label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.0145974085,0.0047076717,-0.023386993,0.13710445,-0.22537038,0.27497518,0.2731079,0.120478265,0.29171148,0.053111352,0.37459272,-0.28208685,0.43752307,-0.05969524,0.051604338,0.14869578,0.060257077,-0.23541188,0.05776731,-0.05469226,0.22040027,-0.07058963,-0.2526992,0.15302704,-0.3093353,-0.24657512,0.043079093,0.12202945,0.0701835,0.066665165,-0.024496831,-0.13998994,0.24271232,-0.37306613,0.3612806,-0.13842343,0.13161382,-0.38112786,0.36064556,-0.13531655,-0.16317561,-0.08276341,0.1273756,-0.123691484,0.12307255,0.41727257,0.24392754,0.040631793,0.5416641,-0.15217963,0.23329858,0.15214494,-0.1632473,-0.04066773,-0.0030425098,0.01854138,-0.18676248,-0.04213281,-0.25150415,-0.0934908,0.23564148,-0.3138014,-0.25242746,-0.16606222
2,0.6459457,-0.6322946,0.39980352,-0.6857031,0.12354283,0.23146287,-0.3164199,0.23654151,0.69187224,-0.92886853,-0.61497843,1.2037971,-0.15288384,0.032817785,0.4035575,-1.7653322,0.838615,-1.1614147,0.3824945,-1.266255,-0.28895235,-0.6667692,0.4930663,-0.59209526,1.2722391,0.30703455,-0.71576095,-0.06402608,-0.029677685,-0.96733046,0.2537916,-0.49261284,-0.2427825,-0.21374738,0.73320824,-1.002284,-1.5740818,0.99834067,0.069984525,-0.1561394,0.42428845,-0.17486493,-0.11015804,-0.17875345,0.23993558,0.65546227,0.51652193,0.59739745,0.25402218,-0.18159878,-0.17621055,-0.08255126,-0.035227656,-0.40306863,0.23607059,-1.0645362,-0.44387367,1.9403929,1.3387277,-0.030162126,0.38934985,-0.28497246,-0.39729178,0.7034951
2,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
2,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
2,0.85735285,-0.54439664,0.5140539,-0.8863589,0.3172449,-0.011766568,-0.15569104,-0.16517667,0.61219585,-0.90686566,-0.4938604,1.1049358,-0.40138316,-0.0583688,0.69980884,-1.7229657,0.777077,-1.2684299,0.5120675,-1.1647211,-0.30308312,-0.72942275,0.8789874,-0.8593494,1.1075344,0.28299233,-0.54051924,-0.0056448206,0.19896404,-0.99715626,-0.061842747,-0.52679276,-0.2913564,-0.34604856,0.49835372,-1.0454352,-1.1925093,1.2097148,-0.09556538,-0.10882713,0.34958023,-0.21493764,0.27045557,-0.17028794,-0.06971554,0.1506647,0.3816906,0.43739155,0.2666462,-0.23287037,-0.06407216,0.13405651,-0.071052015,-0.30746683,0.13141744,-1.2378252,-0.48962697,1.5463386,1.2833545,-0.24854124,0.6817508,-0.31270307,-0.45952076,0.8438256
2,0.5221706,-0.2415008,0.19182733,-0.46278545,0.047081575,0.04462795,0.019289456,-0.13601969,0.31570476,-0.44050497,-0.14229909,0.4991368,-0.07903309,-0.06088027,0.40035114,-0.7447915,0.42128834,-0.70138633,0.28553236,-0.64863616,-0.09655008,-0.38619655,0.36152202,-0.40730512,0.4143075,0.02061513,-0.19752413,0.026279382,0.19380234,-0.5011984,-0.09515119,-0.35199034,-0.07810235,-0.26594925,0.35797903,-0.5232679,-0.5293788,0.48786813,0.08712646,-0.07550694,0.07900901,-0.12539035,0.22754933,-0.1229839,-0.08265404,0.14866619,0.19911373,0.17001578,0.23492995,-0.15305711,0.16624013,0.17276478,-0.033029497,-0.15314344,0.021218305,-0.7261934,-0.30944887,0.7287268,0.57330513,-0.1582357,0.411932,-0.2452791,-0.38736844,0.3707412
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,0.59349895,-0.3008339,0.24746713,-0.5464875,0.08095236,0.04882963,-0.027466357,-0.11399145,0.37417573,-0.5332486,-0.24222696,0.6414928,-0.14151807,-0.057071444,0.4512359,-0.9544803,0.4995449,-0.8120193,0.32155463,-0.77062213,-0.14393878,-0.45475465,0.4462772,-0.48579115,0.57276165,0.08058801,-0.27155408,0.0074188486,0.18451123,-0.61236715,-0.07270444,-0.382316,-0.12749004,-0.27174827,0.40351957,-0.6418259,-0.6906885,0.63541937,0.05015312,-0.08483654,0.14265937,-0.12841888,0.20118348,-0.14851397,-0.066512264,0.18900947,0.23541191,0.24071237,0.22974545,-0.17159453,0.115381785,0.1614066,-0.04691878,-0.19843374,0.0566435,-0.83877987,-0.33657366,0.9333919,0.74114186,-0.15513815,0.44641566,-0.25477287,-0.39890188,0.4688514
2,0.8323603,-0.4957975,0.48933804,-0.8451026,0.30863,-0.033108473,-0.10773413,-0.20942974,0.5606882,-0.84117454,-0.42743483,1.0173193,-0.3865223,-0.065499336,0.69119865,-1.5815538,0.72244775,-1.197937,0.50227743,-1.0836486,-0.28519833,-0.68469375,0.8534253,-0.83389807,0.99950755,0.2462554,-0.47553024,0.010705419,0.22452153,-0.92796063,-0.110293515,-0.51282805,-0.2618774,-0.34331885,0.45169735,-0.9772185,-1.0616952,1.1258274,-0.09307414,-0.09937598,0.30571896,-0.20186344,0.3102854,-0.16397938,-0.10496027,0.09469327,0.34251577,0.3789799,0.26561332,-0.22556672,-0.0141620785,0.15841663,-0.06872344,-0.2736985,0.10387693,-1.1909373,-0.4673415,1.3939471,1.1756353,-0.2706983,0.68436944,-0.30798846,-0.44686767,0.8006694
2,0.019627742,-2.8834739,-2.4839044,2.4231653,4.166796,-2.0544302,-1.8392639,-4.7336125,0.10418033,-1.8822552,-1.9629114,-1.6866299,3.6691122,0.89123374,1.7186148,1.7694027,0.83947194,1.8453404,0.4526483,-1.003913,-0.20377073,-4.222368,-0.73319465,-2.015593,-2.2696316,1.8637774,-6.380494,-3.0310683,3.5159168,0.968042,2.1108303,2.0597694,0.8866781,-0.0331607,3.9255319,-5.0500226,-4.5530977,0.16212855,-1.6583843,-1.0117537,-3.131865,-2.5782785,3.515244,-5.389829,-2.4790812,7.2337213,6.4230347,1.3786957,7.9794784,-1.7014552,-0.6961485,-0.2218652,1.4464476,0.35187313,-2.805471,-1.0380422,-6.759896,1.626291,2.5944686,2.0866637,3.365331,-1.0080401,-0.36690003,1.4241865
2,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
2,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
2,0.29649517,-0.09206984,0.040092118,-0.20275001,-0.09783751,0.10737078,0.1333198,-0.03678511,0.2418114,-0.16401356,0.11307143,0.13071777,0.15678132,-0.05743226,0.20259815,-0.2422508,0.23566113,-0.43595642,0.16631347,-0.33619556,0.046117127,-0.20650148,0.038056448,-0.08891117,0.02395676,-0.12590346,-0.052102044,0.0800521,0.15574427,-0.22079441,-0.050074972,-0.27169508,0.06176585,-0.2864583,0.31903994,-0.20457369,-0.16492966,0.03841944,0.21187499,-0.06318919,-0.06869747,-0.117387064,0.19245134,-0.083101496,-0.0033606067,0.19382083,0.14332995,0.062244505,0.29023963,-0.115293965,0.24380878,0.1995478,-0.066492334,-0.11191219,0.010744784,-0.35164624,-0.23715752,0.2768989,0.14396521,-0.09751664,0.27854183,-0.25380695,-0.34357443,0.0750383
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,-0.0145974085,0.0047076717,-0.023386993,0.13710445,-0.22537038,0.27497518,0.2731079,0.120478265,0.29171148,0.053111352,0.37459272,-0.28208685,0.43752307,-0.05969524,0.051604338,0.14869578,0.060257077,-0.23541188,0.05776731,-0.05469226,0.22040027,-0.07058963,-0.2526992,0.15302704,-0.3093353,-0.24657512,0.043079093,0.12202945,0.0701835,0.066665165,-0.024496831,-0.13998994,0.24271232,-0.37306613,0.3612806,-0.13842343,0.13161382,-0.38112786,0.36064556,-0.13531655,-0.16317561,-0.08276341,0.1273756,-0.123691484,0.12307255,0.41727257,0.24392754,0.040631793,0.5416641,-0.15217963,0.23329858,0.15214494,-0.1632473,-0.04066773,-0.0030425098,0.01854138,-0.18676248,-0.04213281,-0.25150415,-0.0934908,0.23564148,-0.3138014,-0.25242746,-0.16606222
2,-0.14484185,-0.7691138,-0.6721045,0.69341713,0.78976035,-0.4544657,-0.24027218,-1.09714,0.25495386,-0.4551719,-0.21669045,-0.7129905,1.1280494,0.27891377,0.52741545,0.6007704,0.2108815,0.3553728,0.27076256,-0.14751956,0.047274023,-1.1614972,-0.41316336,-0.5498685,-0.7843356,0.3711463,-1.5347219,-0.693385,0.8742829,0.2172359,0.2971692,0.44085336,0.29234642,-0.2608825,1.1845394,-1.3403441,-1.0330561,-0.21610937,-0.24803871,-0.3189792,-0.7983222,-0.7873377,0.9602669,-1.3065933,-0.7099678,1.9998106,1.704781,0.29945865,2.3003554,-0.51864547,-0.017199248,0.055782415,0.1852929,0.0049682967,-0.8170471,-0.2894969,-1.8386124,0.49134862,0.5797699,0.37279266,1.0427976,-0.33050695,-0.19898945,0.28695512
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,-0.07372687,-0.035852082,-0.036094747,0.1781584,-0.21024911,0.2713275,0.26543862,0.11845719,0.29105696,0.026152767,0.38440946,-0.35060382,0.49814385,-0.05988149,0.055435933,0.1756393,0.068474434,-0.19086993,0.056411095,-0.010924645,0.22441587,-0.14014846,-0.2689461,0.0887896,-0.31534988,-0.21779859,0.013308257,0.0998327,0.07215588,0.07334141,-0.05370462,-0.11667635,0.23421863,-0.3780167,0.37263787,-0.17532642,0.09728599,-0.41939217,0.32969272,-0.13988093,-0.15956143,-0.12590973,0.200178,-0.14722058,0.09397225,0.43898463,0.31726307,0.06243238,0.59704125,-0.18185303,0.2417747,0.14124002,-0.21442837,-0.05924808,-0.03761354,0.034686744,-0.2533743,0.00010000542,-0.23077786,-0.10453502,0.29668632,-0.30975065,-0.24127382,-0.17819291
2,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
2,-0.0145974085,0.0047076717,-0.023386993,0.13710445,-0.22537038,0.27497518,0.2731079,0.120478265,0.29171148,0.053111352,0.37459272,-0.28208685,0.43752307,-0.05969524,0.051604338,0.14869578,0.060257077,-0.23541188,0.05776731,-0.05469226,0.22040027,-0.07058963,-0.2526992,0.15302704,-0.3093353,-0.24657512,0.043079093,0.12202945,0.0701835,0.066665165,-0.024496831,-0.13998994,0.24271232,-0.37306613,0.3612806,-0.13842343,0.13161382,-0.38112786,0.36064556,-0.13531655,-0.16317561,-0.08276341,0.1273756,-0.123691484,0.12307255,0.41727257,0.24392754,0.040631793,0.5416641,-0.15217963,0.23329858,0.15214494,-0.1632473,-0.04066773,-0.0030425098,0.01854138,-0.18676248,-0.04213281,-0.25150415,-0.0934908,0.23564148,-0.3138014,-0.25242746,-0.16606222
2,0.51079166,-0.20746043,0.15576774,-0.4375574,0.023925886,0.031610116,0.0398314,-0.14972815,0.28019485,-0.3850481,-0.11145747,0.44176537,-0.062142298,-0.06786302,0.38895777,-0.6399416,0.38579604,-0.6453568,0.27470258,-0.59804004,-0.07725863,-0.36001965,0.3239351,-0.368675,0.33332482,0.0007124245,-0.15050218,0.02073177,0.20347619,-0.46121898,-0.10973222,-0.3359759,-0.06469381,-0.25921267,0.3365481,-0.46864536,-0.44580546,0.4236653,0.09170042,-0.06649277,0.048189804,-0.11856178,0.23635505,-0.12804498,-0.098597296,0.13164394,0.16480502,0.13869104,0.22611743,-0.15318179,0.1914896,0.1969352,-0.03672701,-0.14287566,0.009614339,-0.6912814,-0.29302397,0.63355356,0.5059485,-0.15193672,0.40094167,-0.23862909,-0.38879725,0.3294679
2,0.5243915,-0.15996757,0.14251909,-0.4306465,0.004439056,0.02346681,0.07396096,-0.15947042,0.25865096,-0.32865873,-0.10213718,0.3990172,-0.07279436,-0.076151714,0.40254542,-0.5685628,0.3514247,-0.6109718,0.27850044,-0.5637437,-0.08012545,-0.33708373,0.29970533,-0.3430259,0.26524866,0.0033545345,-0.11034992,0.008873723,0.2126709,-0.4407126,-0.12885368,-0.31916308,-0.04640253,-0.26619586,0.32458717,-0.4379182,-0.3522868,0.39582247,0.081795454,-0.059928145,0.022403285,-0.11076806,0.24519427,-0.14876817,-0.119399466,0.114806935,0.11151384,0.11669114,0.22884111,-0.16322026,0.20658195,0.24554425,-0.060337067,-0.13530523,0.013956502,-0.6809294,-0.2704496,0.54520446,0.4687298,-0.15247664,0.39381507,-0.2345282,-0.38487625,0.31218767
2,0.12325327,-0.04126422,-0.0055952985,0.0072863493,-0.1626805,0.1669729,0.21790896,0.06908673,0.2756602,-0.017005991,0.30585814,-0.10614904,0.35342824,-0.02559229,0.048446767,0.00029868633,0.14749768,-0.3112327,0.0782924,-0.12836765,0.1674087,-0.105820276,-0.19362086,0.088570155,-0.17816916,-0.21431047,-0.010320932,0.16796413,0.09942427,-0.01148086,0.016163185,-0.25076845,0.16493472,-0.35124594,0.32109004,-0.083918035,0.05144821,-0.2393483,0.30656374,-0.06865614,-0.16572183,-0.1162583,0.15776923,-0.062238943,0.09537964,0.2876112,0.19843328,0.030433513,0.41769356,-0.13138582,0.26917621,0.18947789,-0.1176528,-0.10246533,0.045830138,-0.08638103,-0.21446599,0.019285683,-0.1375007,-0.06822044,0.2111068,-0.29891965,-0.29324603,-0.12424064
2,0.12137496,-0.07180946,0.031428628,-0.01650357,-0.13983545,0.19691965,0.18458527,0.043821007,0.28242466,-0.09666239,0.21406066,-0.078881755,0.31572515,-0.038009163,0.12700717,-0.093181215,0.17264618,-0.34147274,0.10434442,-0.20336977,0.14411998,-0.17530343,-0.09418319,-0.02839189,-0.108534425,-0.16729935,-0.04141222,0.09994185,0.107882485,-0.08958888,-0.060290314,-0.1981697,0.14033228,-0.33458185,0.35192695,-0.25210187,-0.07612543,-0.14168982,0.26147127,-0.10793495,-0.101849586,-0.114132725,0.19010223,-0.10789486,0.043319277,0.3256828,0.26309544,0.07618025,0.4496415,-0.14749335,0.22591865,0.13529302,-0.12465215,-0.08754572,-0.0034137461,-0.19107378,-0.23432481,0.19129343,-0.018110096,-0.11356726,0.296595,-0.28067604,-0.2879815,-0.016710345
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
2,0.5507839,-0.2520316,0.21214092,-0.4881512,0.054204628,0.051545292,0.0041672066,-0.120712034,0.3321494,-0.46341363,-0.1924499,0.559187,-0.104369745,-0.054384034,0.41453907,-0.81058836,0.4466665,-0.7252854,0.29669353,-0.69290066,-0.12194148,-0.40231258,0.3813749,-0.43149316,0.46950004,0.048097,-0.21747985,0.017489739,0.18571925,-0.5355269,-0.093025394,-0.35838097,-0.095547765,-0.26141238,0.37481174,-0.5685522,-0.58133996,0.529187,0.062285155,-0.07642992,0.10555369,-0.11098202,0.20536591,-0.14882505,-0.07380701,0.17904441,0.20100525,0.19369319,0.22863223,-0.16059762,0.14978364,0.16826478,-0.04990244,-0.17616826,0.043965638,-0.7711772,-0.30339462,0.80644065,0.63455975,-0.15824103,0.4215534,-0.24350557,-0.37717682,0.410958
2,0.5762923,-0.28668442,0.23179322,-0.5240878,0.06731792,0.05460918,-0.019994453,-0.10800139,0.3607108,-0.5095621,-0.22862816,0.6164876,-0.12458153,-0.054481115,0.43392825,-0.9052737,0.48328003,-0.7806655,0.31093168,-0.7467917,-0.13694552,-0.436947,0.41494972,-0.46168524,0.54079616,0.07072374,-0.25570822,0.007815458,0.18108629,-0.58689463,-0.073321916,-0.37406194,-0.11565408,-0.2654296,0.3986844,-0.6160561,-0.66119933,0.59522015,0.057703227,-0.08193293,0.13205686,-0.12111813,0.19492264,-0.14990556,-0.063382454,0.19627905,0.22569764,0.22870609,0.2280705,-0.16802046,0.12583528,0.16112304,-0.048689157,-0.19382806,0.054802738,-0.81428355,-0.3246353,0.8995415,0.7085149,-0.15033665,0.43256193,-0.24975337,-0.39132214,0.44601208
2,0.35337582,-0.17816153,0.12174906,-0.27068013,-0.025496468,0.10197979,0.082142964,-0.046004504,0.30489936,-0.29515195,0.019747019,0.2721913,0.1020864,-0.036029022,0.2523091,-0.49384472,0.33129138,-0.56638706,0.19347107,-0.45785818,0.014269248,-0.282427,0.14507465,-0.22441715,0.20977774,-0.06944373,-0.15216634,0.08795873,0.15364659,-0.32031816,-0.047930546,-0.32040358,0.0130133405,-0.2973378,0.35432008,-0.37604138,-0.34743991,0.22236882,0.17403689,-0.0767927,-0.01426132,-0.12712614,0.19844556,-0.0882725,0.000813894,0.22750166,0.2404392,0.1365667,0.31598115,-0.1411552,0.20139429,0.14850017,-0.05752194,-0.13798022,0.033157296,-0.47853553,-0.2786392,0.49520546,0.31438673,-0.124168985,0.3405417,-0.26960123,-0.3538682,0.18947545
2,-0.16680875,-0.25637248,-0.25279754,0.32607448,0.027912006,0.004255399,0.13535382,-0.20981501,0.29725462,-0.0889225,0.22754776,-0.500433,0.6055585,0.028332893,0.24224131,0.31922752,0.054742634,-0.015521165,0.14162377,0.017586209,0.12280224,-0.4585201,-0.30931246,-0.1552319,-0.4671928,-0.019224524,-0.40911213,-0.10492747,0.29033786,0.10145296,-0.056705527,0.06923887,0.21983346,-0.33407688,0.55648607,-0.49849173,-0.22755784,-0.35357612,0.1276397,-0.19216835,-0.27419198,-0.35574833,0.4110455,-0.46472028,-0.15814826,0.85043335,0.72312856,0.11497375,1.087857,-0.2747555,0.15441212,0.12499965,-0.11763421,-0.07146837,-0.29711124,-0.021626472,-0.6860938,0.18131843,0.08585358,0.047204047,0.49295184,-0.2886465,-0.21741895,-0.040367726
2,0.6573216,-0.6716706,0.41183215,-0.7062226,0.13367735,0.24055794,-0.33904535,0.26113486,0.7238153,-0.97055477,-0.65143156,1.2667359,-0.15855853,0.042843465,0.40469086,-1.8456516,0.87866527,-1.203023,0.3925412,-1.3240663,-0.309098,-0.6900086,0.49904138,-0.6067988,1.3428218,0.33148274,-0.7621825,-0.07313462,-0.049394604,-1.0026718,0.2859915,-0.5103063,-0.25408125,-0.20332888,0.7640878,-1.0472378,-1.661565,1.0356566,0.07343888,-0.15994723,0.4481762,-0.18351795,-0.13537379,-0.18421315,0.26029825,0.7014115,0.5424777,0.63238764,0.25926077,-0.1861335,-0.19958362,-0.100652866,-0.03683853,-0.4227555,0.25726485,-1.1008354,-0.4603918,2.0420005,1.4004289,-0.018376797,0.39370954,-0.28599045,-0.39706504,0.7225568
2,0.43004185,-0.2011809,0.13318187,-0.36226618,-0.015404627,0.08595205,0.04192073,-0.06574393,0.29390758,-0.35188052,-0.0765222,0.3884406,0.02422218,-0.05176365,0.30994672,-0.59116316,0.37004265,-0.60597485,0.23833603,-0.55501544,-0.055261537,-0.31958252,0.22322641,-0.2783168,0.30696103,-0.019239828,-0.1753205,0.03442564,0.16627403,-0.41992685,-0.05304558,-0.32024384,-0.027499378,-0.25805002,0.3699189,-0.41138154,-0.45616576,0.3259372,0.13379668,-0.07470617,0.040796548,-0.12401419,0.18676288,-0.11256035,-0.027740374,0.21090418,0.19143477,0.15364836,0.25159192,-0.13286725,0.17780131,0.16234484,-0.04111126,-0.14682832,0.022188531,-0.59128404,-0.28310564,0.63030463,0.4470392,-0.12355657,0.34712937,-0.24396892,-0.36998206,0.2701398
2,0.8761379,-0.5461928,0.53232723,-0.9094104,0.33806354,-0.026626378,-0.14836009,-0.18792406,0.60980564,-0.9096983,-0.50773025,1.1146548,-0.41786623,-0.056875553,0.7196494,-1.7429067,0.7874709,-1.2818482,0.5299633,-1.1652424,-0.31278348,-0.73362774,0.9075851,-0.8814185,1.1137182,0.30150595,-0.54342866,-0.0050409064,0.21018021,-1.0179286,-0.0833214,-0.5263216,-0.29884073,-0.3564908,0.48689616,-1.0575453,-1.1841173,1.2306062,-0.12366241,-0.10180867,0.35935616,-0.22089422,0.29617235,-0.1824232,-0.08509637,0.13134466,0.36922288,0.4334912,0.27150533,-0.23957622,-0.06939402,0.14635524,-0.088807106,-0.30665246,0.1330753,-1.2590472,-0.48643926,1.5484017,1.292621,-0.2800845,0.7189402,-0.31115305,-0.4520632,0.8673909
