label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.18672079,-0.41950613,-0.08604114,0.35613045,0.019870277,-0.02017346,0.09190379,0.10892374,0.5277128,-0.9086488,-0.17672122,-0.23761873,0.20855503,-0.47300157,-0.055424757,-0.37374753,0.2971029,-0.25905308,-0.16320291,0.25845718,0.124056295,0.4388371,-0.8885766,-0.10755779,-0.26263696,-0.6761107,-0.16717055,-0.21989393,0.424761,-0.62074256,-0.29384214,0.12290169,0.117591575,-0.081226796,0.3525797,0.11549629,0.35063875,0.036052763,-0.16918543,0.07553998,0.34546605,0.14375801,0.4854698,0.0972747,-0.45159724,0.38229915,0.33594123,-0.2517199,-0.13797572,0.31510845,-0.035804085,0.14123318,0.40734884,0.4517959,-0.03560982,-0.2215724,0.0645868,-0.0965914,-0.64029807,-0.15443991,-0.097304076,-0.3108874,-0.67067826,-0.25649443,0.21923707,0.124142624,-0.59703207,0.16905376,-0.74860305,-0.24585775,-0.7307898,0.30083174,0.16005424,-0.09977843,-0.09986627,0.12012315,0.19017637,0.08810675,-0.06942497,-0.58684033,0.30857575,0.17596574,-0.061250616,-0.27736846,0.50533843,-0.017448165,0.004961677,-0.8371725,-0.04950521,0.30574587,0.32875893,-0.002609292,0.21861726,0.11377108,0.078426525,-0.019872129,-0.07748948,0.19885069,0.507743,0.25431323,0.6854274,0.17450052,-0.51729184,-0.048611194,-0.6655131,-0.17504655,-0.01823064,-0.27872318,-0.15566932,-0.053050973,0.2629639,-0.13480943,0.361778,-0.28180888,0.091774374,-0.023851983,-0.25610125,-0.46532792,-0.2078994,0.19899172,0.46924144,-0.02296339,-0.38164678,0.026039727,0.21847445,0.081795916,-0.16867098,-0.001059182
3,-0.019416958,-0.027330026,-0.09078476,0.08913393,0.0945483,0.17128092,-0.0011244761,-0.026483156,0.16669561,-0.21424307,0.13499807,-0.080990925,-0.029577035,-0.15728909,-0.059436254,-0.10471401,0.1728166,-0.12782575,-0.06076575,0.099645734,-0.09875052,0.037304256,-0.29126853,-0.010013221,-0.046850435,-0.17451221,-0.03338104,-0.06853071,0.12745579,-0.08070034,-0.23243389,0.08678912,-0.0016798656,0.04112486,0.0069634877,0.029659834,0.07514964,0.086967796,-0.16511613,0.004212957,0.15759513,-0.0153198885,0.03166575,0.11117989,-0.08718004,0.15721914,0.11784123,0.10093812,0.010539848,0.11369483,0.038621977,0.011164233,0.078904815,0.11301262,0.03805909,-0.010111086,0.06815375,-0.020908095,-0.12627912,-0.020762855,-0.029231094,-0.067757554,-0.110992864,-0.053574417,0.030790694,-0.07541817,-0.17567337,-0.027733076,-0.23168279,-0.082592994,-0.17224766,0.1342754,0.08281428,-0.051868405,0.068711385,0.07133393,0.06330217,0.12027505,-0.0053875,-0.20291561,0.00451684,-0.027808523,-0.027501252,-0.004565557,0.19460124,0.009489775,-0.09323546,-0.17653817,0.08138059,0.07072939,0.13710381,-0.0632363,-0.037767407,0.023092866,0.10178335,-0.076438844,0.0746693,0.036856197,-0.03998609,0.025914505,0.17870414,0.13383952,-0.044961948,-0.101221085,-0.15516073,-0.051262114,-0.08148793,-0.077252045,-0.027429735,-0.076227695,0.09833406,0.009152545,0.042578213,-0.02260711,-0.022120234,-0.07096363,-0.11314815,-0.028759941,-0.012678377,0.028948126,0.109876215,-0.061972015,-0.08577121,-0.12731647,0.01216881,-0.037064567,-0.030183181,-0.035472713
3,0.016505651,0.07674143,0.013812449,-0.011633858,0.053331826,0.10216901,-0.028042352,-0.0187367,0.06437506,-0.004621677,0.13507041,0.011876803,-0.041743815,-0.06154205,-0.030249618,-0.027586978,0.10194752,-0.105451345,0.092912406,0.03713111,-0.04229556,0.12537389,-0.14943795,0.028501566,-0.10477904,0.033563398,-0.022757959,-0.0149471685,0.01910066,0.110904396,-0.057549752,-0.0542662,0.051978104,0.12694195,-0.03804191,0.0626927,0.00899864,0.0043947175,-0.13155437,0.013638526,0.0099062435,-0.036179304,-0.048780225,0.038325414,0.06764425,0.020194232,-0.015529856,0.076418504,0.08060746,0.08212347,0.027160682,-0.0041200295,0.0777806,-0.045345474,0.04707955,0.07688294,0.087370306,-0.016161676,0.035153765,-0.008753603,-0.022558268,0.0052228794,-0.0185167,0.07214893,-0.008972764,0.00066393765,0.0045407414,-0.05974704,-0.019445704,0.05149035,-0.05642865,0.09352434,0.042526003,-0.06212398,0.110466026,-0.013206806,0.0051925257,0.13252243,-0.048985124,-0.14795369,-0.1852824,0.042662125,0.014363548,0.044861607,0.06734888,0.008468322,-0.01491347,-0.045955762,0.08418792,0.03458995,-0.037688863,0.05589863,-0.068417266,-0.028810974,0.11271961,-0.010632005,0.092341304,-0.08409995,-0.099729374,-0.052100297,-0.019182034,0.17188127,0.035857223,-0.049490158,0.010187578,-0.00095937727,-0.081432246,-0.11372553,0.037194394,0.016956817,-0.033973824,-0.01713208,-0.058825575,-0.034017466,-0.04805923,0.005925514,-0.030321408,0.021964626,-0.066214465,0.0804004,0.12587084,0.0064419806,-0.04752277,-0.057512797,-0.06021999,-0.06881038,0.049070247,-0.05704427
3,-0.14855573,0.15874735,0.11624658,-0.41578105,0.22999026,0.18992284,-0.10926689,-0.045088574,0.016806927,0.1999918,0.45347574,0.27571324,-0.21619843,-0.05977774,0.09643967,0.050582685,0.23329316,-0.20786586,0.19226262,-0.11801647,-0.18546265,-0.009228043,-0.29623526,0.21480003,-0.20656009,0.33450252,0.1330267,0.27598828,0.08871567,0.5067349,-0.1638257,-0.20832805,0.06551053,0.3541929,-0.13978699,0.021459825,0.13458592,-0.32185888,-0.55729365,-0.013108889,-0.13648501,-0.13458946,-0.16755763,-0.12468851,0.11291238,-0.17903775,-0.38081217,0.17589967,0.40478376,-0.073120244,0.23209327,-0.4390863,0.14427003,0.13838902,-0.06039407,0.08721389,0.2550626,-0.12523893,0.10875529,0.091829665,-0.0714442,0.23132446,0.16292883,0.10371415,-0.21291547,-0.06432996,-0.22458231,-0.27856746,0.1631908,0.41848817,-0.2679593,0.03170292,0.15945151,-0.40469074,0.43919337,-0.36410525,0.18619055,0.46799463,-0.417012,-0.4046144,-0.6600733,0.08465261,-0.025752243,0.08777572,-0.13112766,0.1330372,0.17402974,-0.00964454,0.25848064,-0.17366025,-0.44371548,0.24242091,-0.2333619,-0.3116645,0.3226243,0.062084038,0.35353273,-0.3409738,-0.3776015,-0.17227846,-0.06661043,0.48511386,0.4197587,-0.071352035,0.2549218,0.10202403,-0.17895415,-0.18444078,0.11450485,0.16506612,-0.19425017,-0.043646082,-0.6907784,0.07568519,-0.327809,0.14420384,0.10803862,0.03554295,-0.1498801,0.40688702,0.46378273,-0.1889961,-0.13098657,-0.005816892,0.044667512,-0.29495442,0.11013786,0.0024355054
3,-0.18479,0.16339082,0.1304489,-0.52428764,0.27464753,0.2006426,-0.1277465,-0.05022752,0.026738796,0.23858432,0.53543615,0.34150985,-0.26778424,-0.06797011,0.13400108,0.06731908,0.27727497,-0.2537184,0.208796,-0.15553115,-0.23019192,-0.049935088,-0.37183118,0.26268026,-0.23497568,0.39632156,0.16638234,0.351481,0.12600924,0.58888525,-0.19527088,-0.23628296,0.058751024,0.41680253,-0.16247027,0.002312854,0.17596038,-0.41958767,-0.6739168,-0.02118698,-0.16424876,-0.1650903,-0.18265337,-0.16829014,0.10683611,-0.22016826,-0.4848559,0.18475561,0.47826877,-0.107374586,0.28145254,-0.5703311,0.17319661,0.20490992,-0.10081818,0.082432866,0.31471848,-0.15555167,0.108733654,0.12374069,-0.084244475,0.2889737,0.19082227,0.09452921,-0.26078779,-0.08356942,-0.31651542,-0.34001446,0.18368636,0.51720434,-0.3549893,0.02551508,0.19810915,-0.50434124,0.53103787,-0.45964044,0.2403973,0.56113344,-0.5072763,-0.49643418,-0.78343344,0.09801332,-0.050579015,0.08244196,-0.17707431,0.16316928,0.22918075,-0.021350274,0.306899,-0.225286,-0.54270524,0.29499835,-0.26190856,-0.3928193,0.37207013,0.09111942,0.42547858,-0.40331572,-0.43619558,-0.18067893,-0.038747706,0.5633671,0.52093536,-0.08019233,0.29861113,0.13054849,-0.20454073,-0.1998279,0.124257915,0.19422384,-0.22967136,-0.06112718,-0.8581981,0.10000989,-0.40768752,0.18183845,0.14360219,0.02756983,-0.17749073,0.5062435,0.57004845,-0.25532532,-0.15988328,0.01859302,0.09542535,-0.35279214,0.11400324,0.024094
3,-0.26901472,0.17498513,0.1685248,-0.75326645,0.37399495,0.22750464,-0.17248364,-0.06825535,0.039450485,0.31849495,0.71379626,0.4819092,-0.3741864,-0.08316477,0.2139009,0.10649854,0.37460494,-0.33735552,0.2537401,-0.24529113,-0.3226447,-0.13116385,-0.51769847,0.36640462,-0.29360017,0.5327871,0.24419543,0.5073646,0.20367119,0.7737962,-0.259769,-0.30854082,0.049287498,0.5490098,-0.21382396,-0.03464508,0.26784652,-0.6259606,-0.9176006,-0.031479828,-0.2250078,-0.22846742,-0.21293297,-0.25900012,0.1059182,-0.3186416,-0.7016394,0.20897307,0.64055026,-0.17876902,0.3941813,-0.8465475,0.23075221,0.3473374,-0.17696843,0.07712942,0.4343102,-0.2143553,0.108058594,0.18637872,-0.11094244,0.41408533,0.25536436,0.09012507,-0.3671651,-0.117060184,-0.5095401,-0.4737822,0.2464944,0.71913004,-0.5254794,0.0061707348,0.27626562,-0.72424775,0.7258571,-0.6639826,0.35004154,0.7660425,-0.7097293,-0.6859498,-1.0561068,0.12765825,-0.098323524,0.0749162,-0.27634692,0.24044503,0.3494648,-0.043165177,0.40843236,-0.3338486,-0.7582007,0.40826246,-0.33001494,-0.5622275,0.47750333,0.14943217,0.5774748,-0.5429832,-0.57084686,-0.20874465,0.0034108832,0.7434428,0.7287051,-0.09621681,0.39697468,0.18517819,-0.26145542,-0.24001826,0.15186809,0.2616194,-0.3134271,-0.10037531,-1.2160646,0.15398139,-0.5783242,0.26532847,0.21189445,0.0077099353,-0.22641428,0.72067636,0.79144776,-0.390542,-0.21855003,0.068481155,0.188963,-0.48216975,0.12685788,0.066541165
3,-0.062697545,0.11797631,0.06347148,-0.21114928,0.1390075,0.14444482,-0.06533118,-0.029243695,0.042523015,0.09222402,0.28964484,0.14322825,-0.12579003,-0.06408192,0.031678192,0.006809433,0.1676663,-0.16119665,0.13818887,-0.033864126,-0.109671846,0.062022902,-0.2285829,0.12058182,-0.15771995,0.17820501,0.05434563,0.12956083,0.05487942,0.30257136,-0.11370231,-0.12821744,0.05951117,0.23823398,-0.08454619,0.043319803,0.071230054,-0.15712695,-0.3463392,0.00035797246,-0.06190448,-0.08278608,-0.10715029,-0.04471495,0.08564758,-0.07359457,-0.19401214,0.12450172,0.23992586,0.0041533336,0.12848026,-0.21794116,0.11465735,0.04941923,-0.008188345,0.07855387,0.17126901,-0.07128954,0.07073571,0.04218096,-0.050071307,0.11498235,0.06787789,0.07930066,-0.11095977,-0.032911107,-0.11045098,-0.16563398,0.06468868,0.23463552,-0.16873437,0.06454406,0.10256044,-0.22903955,0.27360687,-0.18647933,0.09988966,0.29627052,-0.23161054,-0.2780387,-0.41517198,0.06470008,-0.0044981577,0.06470641,-0.028941646,0.06370884,0.079331376,-0.032449603,0.1709513,-0.06754329,-0.23717073,0.147799,-0.14907005,-0.16975355,0.21933681,0.025793098,0.2217365,-0.21002597,-0.23230883,-0.111161396,-0.037911087,0.32621676,0.22478455,-0.06145068,0.12638475,0.049612276,-0.12799019,-0.14930248,0.0744585,0.0907477,-0.110862255,-0.029295703,-0.37183452,0.016922161,-0.18604448,0.07267045,0.03938657,0.027444836,-0.1143422,0.24287069,0.2979254,-0.090924345,-0.09120157,-0.031250305,-0.0018908456,-0.17870365,0.07843198,-0.026997566
3,-0.30941874,0.13216951,-0.41342965,0.19221243,0.23322406,0.5760054,-0.028497549,-0.1992498,0.018276308,-0.02057414,0.4152368,-0.2599975,-0.21523722,-0.037087217,-0.18498078,0.0027455399,0.1729409,0.034647293,-0.38053527,0.10783596,-0.48686242,-0.6631009,0.11596452,-0.08201183,0.44379136,-0.26059625,0.050727516,-0.14826818,0.023116915,-0.10005407,-0.62855434,0.51050276,-0.3006568,-0.13559465,-0.2537196,-0.16264006,-0.11243066,0.48339152,-0.098966464,-0.07987726,0.40784118,-0.097703174,-0.25392023,0.3890122,-0.09453691,0.33496404,0.34511206,0.5770837,-0.11665672,0.04512465,0.08874018,0.064258054,-0.34129506,0.06278538,0.115997456,-0.003874436,-0.020684093,0.1021737,-0.001541689,0.057500374,0.052102916,-0.03518602,0.26896814,-0.13679947,-0.021499366,-0.4945544,-0.07349792,-0.101404734,-0.24766201,-0.3750612,0.29499525,0.058971822,0.05687296,0.16277567,0.027478902,0.36852902,-0.019917078,0.017312681,0.32630655,0.18936065,0.32066637,-0.50379395,-0.08938339,0.16145527,0.25685403,0.015058532,-0.51722014,0.24779336,0.16433647,-0.06804422,0.52186036,-0.5319994,-0.21383545,0.1538938,-0.00075809285,-0.3633929,0.122081056,0.26799315,-0.45740065,0.0204757,0.0983943,-0.13511147,0.17572232,-0.31018952,-0.07018969,-0.080538474,-0.11576433,0.288132,-0.07984413,-0.4035775,0.307807,0.23311147,0.14585172,0.275308,0.022021558,-0.39418498,-0.23203342,0.33035016,0.4377971,-0.44947955,-0.5078525,-0.20145267,0.18904872,-0.54809844,-0.108567595,-0.031134695,-0.09601934,-0.044111975
3,-0.41958636,0.121989116,-0.5293766,0.24071631,0.31177014,0.7118269,-0.0189357,-0.2408267,0.034161087,-0.05836059,0.50352734,-0.3323401,-0.2585805,-0.0408103,-0.2345505,-0.008665233,0.20831347,0.056153648,-0.52054185,0.13655919,-0.6140595,-0.88246167,0.14713587,-0.10460135,0.5778034,-0.3498227,0.08211999,-0.17000811,0.055570446,-0.1631356,-0.8022851,0.6573503,-0.3917254,-0.20325622,-0.29432088,-0.22958079,-0.11259303,0.61760366,-0.122484356,-0.105699085,0.5197416,-0.12179299,-0.30847824,0.4835455,-0.15572369,0.42042053,0.44351265,0.7099505,-0.14713663,0.022502907,0.13023272,0.052260224,-0.44564208,0.1275971,0.123742044,-0.03165468,-0.061950862,0.1221026,-0.026141413,0.07012828,0.056500755,-0.046502955,0.33341426,-0.21082884,-0.036324292,-0.641899,-0.12721147,-0.110223435,-0.3319148,-0.49000245,0.34928983,0.058163136,0.08060931,0.20117465,0.021591661,0.45913666,-0.00032750517,0.0020993445,0.406333,0.25605968,0.45895457,-0.6521814,-0.12326005,0.1878789,0.3025438,0.02392885,-0.641774,0.3030853,0.18804672,-0.081775,0.6613755,-0.69289565,-0.25399354,0.18928263,-0.0034802593,-0.45987216,0.13404019,0.35858828,-0.5502655,0.0296273,0.16438922,-0.19307418,0.21454868,-0.37764618,-0.105225086,-0.11331346,-0.13461375,0.39064157,-0.10889656,-0.50531805,0.4147475,0.32120115,0.17989464,0.3564334,0.026732463,-0.49360877,-0.28450084,0.41564775,0.55646163,-0.57619953,-0.6512412,-0.2747836,0.24058051,-0.6864802,-0.104953885,-0.023716751,-0.14956558,-0.040543266
3,-0.30687898,0.1295357,-0.40180963,0.1891528,0.23540324,0.5716251,-0.027112218,-0.19468349,0.020543724,-0.020545578,0.41403493,-0.25554812,-0.21103913,-0.036691118,-0.18335538,0.0013035396,0.17255603,0.03505183,-0.3722097,0.10579176,-0.47834212,-0.65046877,0.11216536,-0.07727644,0.4347466,-0.25477153,0.05104351,-0.14653936,0.020691132,-0.0931942,-0.62164694,0.49844587,-0.29358578,-0.13069281,-0.25077158,-0.1595766,-0.107580364,0.47873104,-0.102792576,-0.07759522,0.40136263,-0.09394482,-0.25404513,0.38126603,-0.09200605,0.32622373,0.342346,0.57041967,-0.1076599,0.04310266,0.08977916,0.061278522,-0.333647,0.06267742,0.11573604,-0.0004982129,-0.025347397,0.099777505,0.002036862,0.053856965,0.05081407,-0.03429437,0.26883927,-0.13023444,-0.023491204,-0.48877117,-0.07114318,-0.09927156,-0.24021153,-0.3677926,0.29306102,0.0589877,0.05716746,0.15893044,0.03181961,0.3625711,-0.017021552,0.02124938,0.31663325,0.18452138,0.31039518,-0.49714947,-0.08562365,0.16171195,0.252171,0.017142028,-0.509474,0.24329077,0.16185948,-0.06625735,0.51144594,-0.5226538,-0.21603161,0.15053901,0.0061702654,-0.35854593,0.12027536,0.26039797,-0.4561205,0.012342449,0.092275985,-0.12531091,0.17387047,-0.3071332,-0.065367386,-0.08048101,-0.11489838,0.2814598,-0.07345655,-0.39239278,0.30397743,0.23313218,0.14003381,0.27139372,0.019390505,-0.3862333,-0.22879665,0.32826924,0.4306119,-0.44256917,-0.501312,-0.19770777,0.18566826,-0.54484195,-0.11106913,-0.031770695,-0.09282932,-0.045954548
3,-0.39633852,0.12174916,-0.49548772,0.22767231,0.29889908,0.68180716,-0.020327562,-0.22882432,0.032902494,-0.0500905,0.48602837,-0.31402373,-0.2470403,-0.039619364,-0.22318617,-0.007363393,0.20127453,0.052753754,-0.48484287,0.12829682,-0.581775,-0.828609,0.13798879,-0.095613495,0.54374564,-0.32636613,0.076428756,-0.16373615,0.046884008,-0.14330758,-0.7623749,0.6177338,-0.36765736,-0.18492514,-0.2841702,-0.21411929,-0.10771501,0.58678555,-0.1220478,-0.09852121,0.4920936,-0.1134303,-0.29834715,0.4579942,-0.14109558,0.3952403,0.4212305,0.6789701,-0.13231155,0.025109157,0.123739995,0.051615432,-0.41859204,0.11478581,0.12176496,-0.023103096,-0.05798772,0.115961105,-0.017888397,0.064111225,0.05464112,-0.042754624,0.32166755,-0.18954293,-0.03610073,-0.60802966,-0.114448935,-0.106564485,-0.30751207,-0.46025956,0.337596,0.058321297,0.07646109,0.18967763,0.027157722,0.43572983,-0.0018257126,0.009465296,0.38108343,0.23889276,0.42164457,-0.61770344,-0.11347072,0.18368493,0.28916854,0.024712242,-0.6103417,0.2884164,0.18142717,-0.07839348,0.6236213,-0.653089,-0.24933809,0.17851405,0.0033103414,-0.43712285,0.13034227,0.33338612,-0.532116,0.0199988,0.14483073,-0.17228676,0.20627749,-0.3619531,-0.09370371,-0.10685765,-0.13001578,0.3644908,-0.09713539,-0.47475243,0.38974908,0.30369306,0.16719797,0.33714974,0.023198228,-0.4666267,-0.27114883,0.39725786,0.5275302,-0.5454196,-0.61723495,-0.2568494,0.22714199,-0.656848,-0.10835776,-0.025869705,-0.13580616,-0.042960443
3,-0.094717845,0.1389142,0.07514243,-0.28661293,0.17216039,0.16269107,-0.08271596,-0.038259387,0.02698807,0.14279863,0.35130987,0.18913983,-0.1630309,-0.056031976,0.053294614,0.03056322,0.1890559,-0.17505881,0.15651536,-0.068662524,-0.14361732,0.02192904,-0.23974521,0.1535481,-0.16427301,0.23780584,0.08339615,0.18001455,0.062058978,0.37866682,-0.13016072,-0.15042554,0.053591914,0.2782783,-0.10993411,0.029662646,0.08811399,-0.21096116,-0.41496274,-0.0038530286,-0.086638525,-0.10555415,-0.13501376,-0.070159964,0.102448255,-0.110636935,-0.26331466,0.14806114,0.29320478,-0.022589482,0.16353968,-0.2988781,0.11638082,0.07317486,-0.027593523,0.085745014,0.20413147,-0.084715694,0.09101309,0.06295623,-0.05322613,0.16121015,0.109892726,0.091906205,-0.14741959,-0.0487549,-0.14309874,-0.20831051,0.10663651,0.2992552,-0.18789864,0.049791075,0.11989506,-0.2843305,0.33195838,-0.24506581,0.12338451,0.35532653,-0.2877018,-0.31187207,-0.5030972,0.06309802,-0.013661478,0.073998086,-0.07028774,0.08704865,0.107955046,-0.00936641,0.20267889,-0.10779668,-0.30852756,0.17528526,-0.17933142,-0.21893024,0.24715763,0.03855409,0.2695101,-0.25804332,-0.2938843,-0.13009205,-0.054380342,0.3748423,0.3019501,-0.06784123,0.17826852,0.06925117,-0.14382586,-0.15349421,0.088128164,0.11216594,-0.1416461,-0.035041124,-0.48465228,0.044863764,-0.23794322,0.09343325,0.062098935,0.038914658,-0.118509784,0.2941329,0.3413047,-0.12764609,-0.095532246,-0.026624568,0.00949496,-0.2226255,0.08978718,-0.018589415
3,-0.08698945,0.13669577,0.050348092,-0.24792919,0.15878952,0.16984609,-0.075096056,-0.045042347,0.02387948,0.12654829,0.32982966,0.16361313,-0.15417309,-0.054671403,0.040103056,0.029340383,0.17960314,-0.16301593,0.1322914,-0.05629599,-0.14519711,0.010080472,-0.21562931,0.13464518,-0.141129,0.20055713,0.0725036,0.15007655,0.05581484,0.34073502,-0.13915011,-0.1179422,0.04161035,0.24774337,-0.10866007,0.026484292,0.07162334,-0.17314811,-0.37966236,-0.0015436877,-0.062368307,-0.09883599,-0.12843865,-0.046199158,0.09614174,-0.080168486,-0.22647503,0.15749341,0.2577899,-0.008109085,0.14779478,-0.26053706,0.09792941,0.062314354,-0.016071998,0.07935879,0.19036041,-0.071213156,0.08314133,0.060824484,-0.044650026,0.14119317,0.10382965,0.083697185,-0.12791921,-0.05683597,-0.12955874,-0.19253191,0.08455174,0.25821465,-0.15893397,0.051391408,0.10540756,-0.24525592,0.30216178,-0.2022118,0.10660597,0.32254362,-0.24552631,-0.28048036,-0.44872165,0.043963134,-0.012112487,0.071780846,-0.047474705,0.07331048,0.07747682,-0.001582088,0.19260493,-0.09557862,-0.25666133,0.14297342,-0.16877845,-0.18903702,0.22012848,0.02302434,0.25005364,-0.22471689,-0.28357503,-0.114762366,-0.049183592,0.33701956,0.27508393,-0.078289345,0.15512942,0.060726468,-0.13525093,-0.13490884,0.07688616,0.084691405,-0.11860256,-0.02809157,-0.42529565,0.049111616,-0.21383603,0.066870704,0.044195086,0.042132147,-0.09377015,0.25484532,0.29167143,-0.12038303,-0.08158566,-0.04309235,0.0010246634,-0.20350645,0.081278615,-0.025732666
3,-0.06841688,0.14428978,0.0895575,-0.19497016,0.14134726,0.15992868,-0.074296854,-0.022281986,0.006824013,0.12663558,0.28835005,0.1303457,-0.10876748,-0.038074378,0.016011678,0.014261057,0.14286937,-0.12044643,0.16448253,-0.031083047,-0.091428354,0.0719378,-0.15437958,0.115477055,-0.13965322,0.20935217,0.06167108,0.11562356,0.0078781955,0.3283381,-0.097485125,-0.1432604,0.074283585,0.23014355,-0.09148905,0.053987175,0.048153758,-0.12185624,-0.3072384,0.00023959391,-0.07751548,-0.07115168,-0.14318423,-0.041531198,0.12230775,-0.097236276,-0.16287485,0.143983,0.24656618,-0.0010787621,0.12566891,-0.16601512,0.091819294,-0.0037711635,0.01560571,0.104345724,0.13269308,-0.05978163,0.10639924,0.020851234,-0.0439728,0.11517656,0.108842775,0.11778888,-0.1219344,-0.023912199,-0.028040394,-0.14785156,0.115212575,0.21814492,-0.085368015,0.055273496,0.08633605,-0.20193869,0.25468618,-0.16708997,0.07762431,0.27467334,-0.21562007,-0.21819192,-0.4080481,0.053469412,0.018302523,0.097198434,-0.036171593,0.069874376,0.056226976,0.0106170755,0.15545341,-0.06799089,-0.2358385,0.13562901,-0.16963881,-0.15054822,0.22460552,0.004379779,0.19912557,-0.21552679,-0.2508193,-0.14809868,-0.11470979,0.32215643,0.21226859,-0.05098198,0.1662169,0.04219812,-0.12179853,-0.14783584,0.09447176,0.10327743,-0.12247455,-0.009774918,-0.34498632,0.014181446,-0.15739782,0.06888772,0.03753729,0.059101447,-0.1001285,0.19176152,0.24037774,-0.047651358,-0.071094096,-0.057356887,-0.06025924,-0.17340791,0.09673144,-0.038579278
3,-0.08135533,0.14617795,0.093144536,-0.23016557,0.15571964,0.16489616,-0.08035068,-0.025782246,0.009495586,0.13838789,0.314855,0.15305689,-0.12635493,-0.041586366,0.028967984,0.020151187,0.15710062,-0.1346882,0.16882691,-0.045399472,-0.10698922,0.058168385,-0.1779923,0.13157384,-0.14957438,0.22881036,0.072598815,0.14079484,0.021141505,0.3562454,-0.10904583,-0.15192452,0.07159074,0.25005382,-0.09939265,0.04789502,0.06194292,-0.15410668,-0.34661895,-0.0016519837,-0.086192355,-0.08090405,-0.1472962,-0.05431938,0.12048348,-0.10978983,-0.19809455,0.14900915,0.2712504,-0.012566499,0.1422365,-0.20937023,0.10017042,0.019081406,0.0022193938,0.101379335,0.15258673,-0.06972416,0.10604352,0.032858215,-0.04780188,0.13418135,0.11790219,0.11518808,-0.13691099,-0.031103944,-0.059927657,-0.168677,0.12210801,0.25022534,-0.113962084,0.05234176,0.09853169,-0.23444927,0.28441983,-0.198194,0.095376916,0.30546486,-0.24650624,-0.24805361,-0.4479035,0.05783344,0.010607082,0.09595779,-0.051195227,0.07930933,0.07425565,0.0067792367,0.17187324,-0.08549609,-0.26840475,0.1525044,-0.17927486,-0.17650993,0.23971395,0.013592903,0.22368921,-0.23501104,-0.27150705,-0.15057564,-0.10616153,0.34774572,0.24582103,-0.055065952,0.18032095,0.05149566,-0.13035537,-0.15292016,0.097321235,0.11258687,-0.13363798,-0.0155153405,-0.40016675,0.023787674,-0.1843666,0.08007021,0.048204362,0.055656247,-0.10772836,0.22523235,0.27510282,-0.07031018,-0.08035452,-0.04968717,-0.043164924,-0.19269797,0.09892684,-0.032635093
3,-0.043089822,0.11852726,0.022767577,-0.08193039,0.10550328,0.16291824,-0.054381527,-0.03151755,0.026080314,0.07019448,0.22784105,0.047832098,-0.0864988,-0.04292051,-0.02129317,0.0015726043,0.12075716,-0.09239224,0.10276309,0.002811499,-0.09509349,0.042125348,-0.11775618,0.061578047,-0.07358224,0.10197001,0.017132416,0.030135423,-0.00015121512,0.20545186,-0.109558955,-0.056075186,0.036313053,0.1575996,-0.084160656,0.040400125,0.011861876,-0.015129983,-0.20194812,-0.00017524138,-0.0041187145,-0.055343106,-0.1144502,0.025012713,0.093618214,-0.017222464,-0.057231955,0.14853707,0.14046158,0.04034599,0.07136842,-0.0645671,0.045923185,-0.03132438,0.03960158,0.0898719,0.09588826,-0.022032823,0.07135426,0.009245284,-0.017645044,0.056650832,0.07599121,0.091366604,-0.06099738,-0.046022642,0.0006751269,-0.10222506,0.04246847,0.09917703,-0.022138417,0.06978807,0.058236204,-0.107984036,0.16992994,-0.05362391,0.028400876,0.18708998,-0.094417304,-0.14489348,-0.25747943,0.0033493247,0.014646426,0.08304916,0.029410072,0.03906752,-0.025557794,0.016804444,0.12150236,-0.02582965,-0.091795474,0.051911227,-0.13222814,-0.06671165,0.14971492,-0.032086972,0.14287737,-0.12314202,-0.20220351,-0.09320222,-0.076840214,0.21953242,0.1311301,-0.070480354,0.09163542,0.0149746165,-0.09492227,-0.09823112,0.057569474,0.028803896,-0.05661087,0.0028673392,-0.17427108,0.013999362,-0.08782162,0.0044146925,-0.016821474,0.0667343,-0.035086542,0.08279311,0.11521641,-0.026005112,-0.0342646,-0.09839626,-0.07813205,-0.116866976,0.0699751,-0.04940351
