label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.088963985,0.26509428,-0.096046366,0.14431204,-0.10914146,-0.026868626,0.27091798,0.14335412,-0.10149275,0.40601572,-0.21719837,-0.40778643,-0.024163645,0.18406896,0.016134948,0.38868824,0.28215066,-0.40131015,0.23603073,-0.066238925,0.1707589,-0.26592562,0.37586343,-0.11610927,0.7225328,-0.29201734,0.33748806,-0.23007119,-0.0016884729,-0.37741026,0.21751682,-0.2889445,-0.020333469,0.06187034,0.20059305,0.09231042,-0.08339767,-0.08306252,0.11651163,-0.19139495,0.24245761,0.37746134,0.7788199,0.04307303,0.07418963,-0.12687612,0.09805931,0.10086545,-0.029594682,0.3870302,-0.12902552,0.15868013,-0.057685256,0.3148073,0.44625583,0.12974241,0.14777455,-0.18672949,-0.33985606,0.38499743,-0.019068778,-0.055336595,-0.21641977,-0.3458839
3,0.04838792,0.24164392,-0.08274395,0.057891108,-0.05157139,0.059660837,0.2591359,0.07947659,-0.040412083,0.35604006,-0.14609805,-0.33940256,0.005386684,0.09483996,-0.008186616,0.26771095,0.25875527,-0.29823756,0.18021792,0.01985719,0.09436323,-0.19393247,0.24689007,-0.01584822,0.56861514,-0.19679147,0.37003028,-0.20787132,0.10678875,-0.22120336,0.12630637,-0.32641163,-0.03733833,0.016885884,0.17289153,0.031034939,-0.054732308,-0.11483636,0.011504418,-0.167281,0.22695486,0.2737002,0.6683345,0.023873344,0.073759735,-0.12299998,0.042447973,0.03516894,0.057365812,0.282285,-0.10024129,0.17854427,-0.006848499,0.20158824,0.30408114,0.07074238,0.12888737,-0.14992471,-0.17951365,0.22612596,-0.060089074,-0.091618285,-0.14177234,-0.20985901
3,0.10855677,0.25010046,-0.20327297,-0.3200005,0.028793164,0.28923577,0.26387733,0.014121614,0.12258855,0.28518736,-0.08557806,-0.29529607,0.07686551,-0.19717997,-0.09610981,-0.0936869,0.48017967,-0.15645987,0.11584006,0.29407126,-0.2923055,0.01628352,-0.19557397,0.18407866,0.38053477,0.22720158,0.63641685,-0.22866875,0.45600346,0.25357124,-0.128446,-0.5939543,-0.23651445,-0.07824641,0.13765308,-0.20618463,0.004619226,-0.3826136,-0.20703526,-0.18373972,0.3321045,0.08882436,0.729534,-0.04620246,0.2328048,-0.12959284,-0.15920652,-0.28236994,0.4891247,0.04159958,-0.06666792,0.48076785,0.044291966,-0.1700376,-0.19720283,-0.18760253,0.28762853,-0.064874835,0.29243943,-0.25903744,-0.14187178,-0.3260745,-0.20575003,0.09315859
3,0.09970088,0.36417586,-0.25987732,-0.4296073,-0.012623884,0.38553846,0.37319106,0.060685992,0.20703423,0.45874768,-0.114113994,-0.4463148,0.13944985,-0.29586092,-0.18637499,-0.11587901,0.73512995,-0.26776212,0.14064965,0.37561136,-0.3760449,0.036762133,-0.27217418,0.26355737,0.55718154,0.29155564,0.8669395,-0.31787947,0.6011503,0.38513434,-0.2437831,-0.79905736,-0.3410838,-0.19800061,0.14621995,-0.32678044,0.09659551,-0.5144476,-0.3310425,-0.3272789,0.4763747,0.103452,1.0219085,-0.14314881,0.3343448,-0.22199425,-0.18767788,-0.4084544,0.7288821,-0.04182236,-0.023113325,0.75376934,0.050471917,-0.246838,-0.21275008,-0.25188348,0.3431638,-0.08457466,0.38736892,-0.4052556,-0.16031602,-0.4509826,-0.24219505,0.06489247
3,0.121306375,0.3123936,-0.2768325,-0.41014722,-0.0048442557,0.3441949,0.30961943,0.054348007,0.18315256,0.39292482,-0.12491154,-0.38852364,0.108405694,-0.25798032,-0.13795787,-0.14628035,0.6490016,-0.22290665,0.12902945,0.3542518,-0.3898292,0.041094467,-0.28196496,0.21201164,0.48825428,0.30812138,0.7835484,-0.28078768,0.56252605,0.34603134,-0.19126342,-0.73214066,-0.33784983,-0.13104862,0.15261905,-0.29656875,0.04571767,-0.49002773,-0.26930395,-0.2718936,0.44009167,0.120803356,0.95284736,-0.08553006,0.32554564,-0.1646047,-0.19672652,-0.38680154,0.6629925,-0.0035033077,-0.053295054,0.66175544,0.024773702,-0.23576552,-0.24538544,-0.23502766,0.35507476,-0.080355145,0.37657744,-0.3675864,-0.14344648,-0.40542713,-0.27248728,0.08900024
3,0.13114917,0.36100188,-0.32388943,-0.47099292,-0.030507438,0.38509518,0.34441006,0.091009684,0.23045349,0.4725666,-0.14740974,-0.4511122,0.13538389,-0.29853836,-0.17021564,-0.17738721,0.7657794,-0.27462536,0.13230711,0.39769894,-0.4465926,0.060289413,-0.34366447,0.23542152,0.56407124,0.3596596,0.89028823,-0.32242462,0.63891244,0.41116557,-0.23728903,-0.8219223,-0.40606156,-0.17338338,0.16024837,-0.36175638,0.07897432,-0.5631015,-0.31592283,-0.33601514,0.51753455,0.13698488,1.1049533,-0.12022585,0.38638628,-0.19462423,-0.21728615,-0.45748278,0.7850292,-0.03996642,-0.038484216,0.7882868,0.01684609,-0.28076705,-0.27390972,-0.26657027,0.39817822,-0.09345961,0.43496957,-0.44469222,-0.14889055,-0.46354535,-0.30761278,0.08197707
3,0.09913324,0.31286278,-0.24969673,-0.3620351,-0.012022607,0.32577276,0.3153621,0.042629324,0.13999477,0.41652757,-0.099717565,-0.3814587,0.10986541,-0.22971518,-0.13468659,-0.07536682,0.6049361,-0.21590632,0.14046714,0.30712703,-0.30443934,-0.0021363646,-0.21559612,0.19618101,0.50028586,0.24077347,0.723904,-0.2853799,0.5042925,0.26495668,-0.18417874,-0.6752461,-0.2813454,-0.1284016,0.13797906,-0.25991607,0.043348953,-0.4485677,-0.27634224,-0.26312917,0.4153347,0.12339151,0.9078047,-0.10309172,0.27660882,-0.17860179,-0.16018634,-0.33720675,0.5964968,-0.0025676787,-0.038231112,0.6104415,0.04277487,-0.18727535,-0.14000711,-0.18812993,0.3339971,-0.083562165,0.31442967,-0.3042718,-0.14451146,-0.35647523,-0.22566609,0.039119903
3,-0.3253115,0.514038,0.46804738,0.11810328,-0.04120245,0.62828636,0.611305,0.27151614,0.73713315,0.9952649,-0.023159795,-0.9703499,0.35220864,0.025100727,-0.42106697,0.1083583,0.65131485,-0.7750642,0.058501415,0.44605738,0.46727479,-0.24289985,0.14818127,0.782068,1.0769867,-0.6129986,1.1001848,-0.51296407,0.55833846,0.27118513,-0.087993905,-0.88924754,-0.046459705,-0.80488867,0.057595916,-0.0374522,0.36692536,0.21251416,-0.575395,-0.7133763,0.4318152,0.22439963,0.8085363,-0.24804711,-0.16206294,-0.560378,0.15775584,0.041522227,0.5378277,-0.29698196,0.17744313,0.43357497,-0.13374992,0.09586893,0.5716595,0.22856398,-0.6533827,-0.20752926,-0.19845782,0.0369231,-0.53488463,-0.7123357,0.4446646,-0.58246845
3,-0.15792888,0.4799753,0.19447339,-0.145922,-0.006561421,0.5157045,0.56063414,0.1235398,0.4450033,0.77192956,-0.0028116107,-0.7567037,0.2850486,-0.16255708,-0.37531015,0.050433733,0.7105136,-0.53463167,0.11519083,0.41867918,0.1322991,-0.14381722,0.0041713864,0.6107955,0.87650234,-0.2456198,1.0104077,-0.43291536,0.58561206,0.3089051,-0.20197685,-0.8634515,-0.085253134,-0.56383836,0.06550309,-0.11179402,0.2782408,-0.10863466,-0.53966624,-0.54584414,0.43138546,0.09326103,0.86553264,-0.25803816,0.036279574,-0.46069452,0.048930135,-0.14015812,0.63430464,-0.22986266,0.12134555,0.59580797,-0.00054605305,-0.07417408,0.26730913,0.004929837,-0.25086135,-0.1230272,0.051070202,-0.1620725,-0.43640685,-0.61421454,0.2126351,-0.31858164
3,-0.13557449,0.4974142,0.14687568,-0.18896984,-0.020204954,0.5294062,0.57120496,0.13982856,0.45788866,0.7977855,-0.01779931,-0.7741959,0.29268113,-0.18961693,-0.375949,0.02561251,0.76563287,-0.54900414,0.12512006,0.43708652,0.081498,-0.12800816,-0.04297544,0.6022718,0.8967375,-0.19521002,1.058289,-0.44945854,0.6191723,0.3427885,-0.22595026,-0.9075359,-0.13819775,-0.567327,0.070346616,-0.15889859,0.2827314,-0.16044164,-0.551305,-0.5663964,0.47041363,0.10502553,0.9559628,-0.27182513,0.0813207,-0.46460417,0.024297636,-0.18673828,0.6961495,-0.23602745,0.12211853,0.6626145,-0.008569092,-0.10204342,0.23375237,-0.028492529,-0.19532582,-0.12908752,0.09759415,-0.20786127,-0.42342544,-0.6340905,0.17145953,-0.3034684
3,-0.025625072,0.40660644,3.158301e-05,-0.28110453,-0.004130356,0.43820667,0.4702723,0.0726416,0.2727471,0.6413902,-0.026408993,-0.6086392,0.22601454,-0.2298579,-0.28178814,0.00972224,0.7122015,-0.3662231,0.14916503,0.37448233,-0.08158311,-0.0982289,-0.104637995,0.45158386,0.7487009,-0.0070176423,0.8863651,-0.39162448,0.56686026,0.28152746,-0.23632877,-0.80370057,-0.14992997,-0.3787004,0.07552112,-0.16250056,0.18580268,-0.30002758,-0.45526123,-0.422977,0.42766368,0.087252155,0.8992107,-0.22861755,0.15664843,-0.3472366,-0.048011858,-0.24913499,0.66424376,-0.15230301,0.057298884,0.642049,0.027111843,-0.14332426,0.10189064,-0.10692455,0.04457321,-0.07884302,0.15724476,-0.24015477,-0.32454607,-0.5137233,0.013738424,-0.17321786
3,0.07047863,0.49663356,-0.2376982,-0.2563383,-0.17074588,0.3399852,0.49200755,0.21400246,0.21736667,0.8278494,-0.18966565,-0.7674689,0.1891762,-0.11848186,-0.19651684,0.07240463,0.85688186,-0.56023484,0.2571179,0.2834935,-0.13988586,-0.109025106,-0.034781918,0.21569887,1.0641282,-0.015616566,0.9317848,-0.45830306,0.481463,0.095554054,-0.130776,-0.85317254,-0.28828058,-0.3101586,0.16161057,-0.22997999,0.13161777,-0.43105525,-0.2986767,-0.5589314,0.59748095,0.3512621,1.3949474,-0.17543311,0.2773543,-0.31841642,-0.07192111,-0.3094345,0.6943711,0.037882894,-0.006716877,0.81012684,-0.11797272,-0.046871826,0.28653923,-0.04691727,0.26514193,-0.17135574,0.034352724,-0.095745996,-0.20207155,-0.44763556,-0.24491252,-0.32399896
3,-0.1932792,0.3605081,0.25481823,0.20085612,-0.09752544,0.39153308,0.41013873,0.24223873,0.43876722,0.7618247,-0.04683891,-0.6993004,0.22412173,0.15494825,-0.15136835,0.17362112,0.38512215,-0.5729584,0.11419483,0.21898206,0.43992063,-0.25786233,0.22111206,0.41595173,0.9150479,-0.54741395,0.67105013,-0.41642693,0.28759313,-0.03371776,0.070858985,-0.5617269,-0.027015984,-0.455852,0.07361302,0.027468327,0.15839322,0.16580802,-0.2811898,-0.5061383,0.3294674,0.31844535,0.6723561,-0.08718988,-0.19107625,-0.354789,0.10967894,0.10479763,0.2561319,-0.039315224,0.046291456,0.20362629,-0.15524092,0.23866354,0.63591844,0.27266988,-0.37351415,-0.19392124,-0.34226593,0.25860256,-0.34159672,-0.3995949,0.2519805,-0.529957
3,-0.0012726486,0.24585214,-0.053574853,0.02680246,-0.03332638,0.13358608,0.27305913,0.026715957,-0.001479514,0.36243448,-0.07709453,-0.31272638,0.04870296,0.053125493,-0.029081829,0.22270536,0.23777345,-0.2554951,0.15300399,0.06487373,0.09171718,-0.17349301,0.18442297,0.036925524,0.52170146,-0.17772314,0.38893282,-0.21203744,0.15784836,-0.15554965,0.06408271,-0.34456956,-0.020802721,-0.034009658,0.1440461,-0.0013975054,-0.02324377,-0.120343216,-0.07741592,-0.17844355,0.21115436,0.22376668,0.62710285,-0.006073214,0.040456027,-0.14547226,0.02820493,0.009739466,0.11239145,0.21527825,-0.07302386,0.18293853,0.0148693025,0.16305068,0.30630347,0.062379796,0.10045617,-0.11202381,-0.12979695,0.15235113,-0.109309934,-0.10029453,-0.052329317,-0.15722282
3,0.07158464,0.2058763,-0.10834675,-0.031971693,0.00016619265,0.08622917,0.22094078,0.017930396,-0.06284098,0.2378636,-0.09423011,-0.22840707,0.0065417215,0.019531863,0.0017744899,0.17923729,0.21472076,-0.17930558,0.15745935,0.06178312,-0.00240276,-0.13516983,0.14763978,0.0065901056,0.40361097,-0.063727714,0.33843893,-0.17609692,0.14929625,-0.13366199,0.05838771,-0.31241447,-0.033363163,0.05160463,0.15329233,0.00044267625,-0.06384751,-0.16212144,-0.032186493,-0.095470674,0.19124632,0.17704749,0.538762,0.020050615,0.07780442,-0.082190216,-0.015187241,-0.019274116,0.09107519,0.23614874,-0.09201343,0.1784945,0.040432043,0.10990313,0.1580988,-0.0012371503,0.18669143,-0.09401548,-0.05810842,0.10980305,-0.071422406,-0.0891374,-0.13037513,-0.07710995
3,0.08597838,0.269082,-0.20697293,-0.22654648,-0.021312006,0.23024505,0.28325438,0.021321744,0.01335942,0.3728655,-0.062095948,-0.33661616,0.07588263,-0.12998326,-0.05521494,0.034463897,0.44210488,-0.18311232,0.17094812,0.18676642,-0.17040902,-0.0560977,-0.0518014,0.11804884,0.5022852,0.104556575,0.5333585,-0.25630218,0.340044,0.064601645,-0.103555515,-0.5327635,-0.15011138,-0.05955132,0.12555744,-0.1420131,-0.0024281293,-0.34093112,-0.19296627,-0.21975103,0.3261691,0.15651423,0.76705956,-0.061829805,0.17849255,-0.14445657,-0.11308022,-0.20720619,0.39092228,0.08890075,-0.056142837,0.4413126,0.033078,-0.06484029,0.056292947,-0.10506585,0.29712597,-0.08085907,0.12971027,-0.095796704,-0.12766185,-0.22744465,-0.18789227,-0.03490005
3,0.11397715,0.34475765,-0.2740921,-0.43545204,-0.01392258,0.3787132,0.35440636,0.061967842,0.20009443,0.48990488,-0.11659259,-0.44635725,0.14423378,-0.28522602,-0.17170161,-0.119312905,0.72501135,-0.24861354,0.15760103,0.36229092,-0.37723535,0.00883837,-0.30453175,0.23768707,0.5583899,0.3069052,0.83499604,-0.32092074,0.59558594,0.3520611,-0.24710457,-0.7891835,-0.35701987,-0.17723194,0.13423441,-0.33039546,0.07636498,-0.52474993,-0.33516988,-0.31568408,0.48247987,0.12810871,1.0510888,-0.14808911,0.346902,-0.2077209,-0.19376305,-0.41427562,0.73688954,-0.052037537,-0.024195395,0.7298101,0.025981084,-0.24629775,-0.19255781,-0.2407156,0.3757479,-0.08222453,0.39102802,-0.39920312,-0.1499826,-0.42466778,-0.25667584,0.04570711
3,0.12303556,0.37549403,-0.3102898,-0.47848138,-0.033227824,0.4052868,0.37729114,0.08419623,0.23150355,0.536456,-0.13471079,-0.4872806,0.15872402,-0.31179675,-0.193183,-0.14833736,0.80209136,-0.28114694,0.16054472,0.39458233,-0.42138854,0.02551411,-0.3469814,0.2536245,0.610279,0.34739578,0.90636194,-0.3477095,0.6471604,0.40006772,-0.2734907,-0.8492099,-0.407433,-0.20404908,0.14047319,-0.37063533,0.094253466,-0.5740425,-0.35820886,-0.3564935,0.5320843,0.14128861,1.1512332,-0.16442138,0.3850683,-0.22437352,-0.20779984,-0.46418443,0.81916785,-0.07285601,-0.020712972,0.81477505,0.017119214,-0.27828783,-0.22033967,-0.26325163,0.40557697,-0.09023256,0.4303704,-0.44854155,-0.15296,-0.46625212,-0.28846222,0.04391091
3,0.12726027,0.37703153,-0.3311875,-0.3743848,-0.076852895,0.30047902,0.3676076,0.10110865,0.12669009,0.5378752,-0.16722009,-0.49243236,0.11366573,-0.22950576,-0.14353755,-0.03074158,0.7342312,-0.3337742,0.19336337,0.28386205,-0.3301532,-0.023313448,-0.19049136,0.1327422,0.6828608,0.23455477,0.8132485,-0.33410075,0.5144628,0.21786413,-0.17820956,-0.75047207,-0.34688178,-0.13188076,0.17645821,-0.29873812,0.06287868,-0.5310252,-0.25085637,-0.34731957,0.503678,0.21562791,1.1816828,-0.12443246,0.3656801,-0.20083266,-0.15258877,-0.37331,0.66997385,0.047128476,-0.04947914,0.7384204,0.00052814186,-0.15330483,-0.05757058,-0.19504465,0.4171174,-0.12153556,0.2797583,-0.2877468,-0.10895466,-0.3696763,-0.32292223,-0.027502906
3,0.11867162,0.34866902,-0.2967806,-0.34041253,-0.05676969,0.28170228,0.34708357,0.0797938,0.10350884,0.49505353,-0.14885402,-0.45462036,0.10277501,-0.2095281,-0.12646553,-0.010472514,0.667065,-0.30108127,0.1889058,0.26015508,-0.29447266,-0.035986036,-0.15993768,0.124671824,0.63129574,0.20341161,0.752672,-0.31022647,0.47419465,0.18358375,-0.15908937,-0.7006235,-0.303856,-0.11114115,0.16878167,-0.26559013,0.048129782,-0.48806876,-0.23545882,-0.3102509,0.4596268,0.19953737,1.0879781,-0.11151889,0.3316117,-0.18675269,-0.1426339,-0.33232272,0.60245776,0.059716985,-0.051157728,0.66446084,0.009505272,-0.1306488,-0.04079512,-0.17795318,0.38901836,-0.11247342,0.2517167,-0.25106144,-0.10857869,-0.336728,-0.2918461,-0.022043
3,0.061942324,0.4051893,-0.1935103,-0.4146687,-0.028350659,0.42383778,0.43002617,0.08272048,0.2596404,0.5946906,-0.08872116,-0.5504172,0.19755529,-0.29552203,-0.24502444,-0.09257955,0.79460806,-0.3319043,0.15309528,0.39806116,-0.2898796,-0.022406355,-0.2668618,0.34543592,0.68649995,0.20967236,0.93329555,-0.37388983,0.6456227,0.37420306,-0.2651311,-0.85721505,-0.3101608,-0.28452078,0.11229264,-0.30110934,0.14679708,-0.4798186,-0.41847572,-0.40400496,0.5142712,0.107823014,1.0877078,-0.20497486,0.3136189,-0.29269585,-0.14385898,-0.39312384,0.79265374,-0.116562486,0.019235462,0.77520657,0.0309944,-0.23363787,-0.09752445,-0.20791483,0.2546926,-0.091519356,0.3347625,-0.3896732,-0.23497906,-0.5077589,-0.16073541,-0.045277413
3,0.04097008,0.20571093,-0.06885017,0.09651773,-0.017164849,-0.012388393,0.1952258,0.050398424,-0.05271226,0.20875672,-0.15933776,-0.20076545,-0.01310249,0.13222031,0.011409402,0.26169616,0.15681452,-0.23901421,0.13823088,-0.00825572,0.09401238,-0.19697085,0.2515015,-0.048911028,0.41129646,-0.16250756,0.27270952,-0.16740708,0.07936611,-0.24640393,0.17486973,-0.23240545,0.005045876,0.11303078,0.18586498,0.070249625,-0.08557062,-0.051040515,0.049035393,-0.045246102,0.14710347,0.21639112,0.49424392,0.080253005,0.02817899,-0.048822884,0.07093425,0.04317917,-0.024818175,0.3360986,-0.14104225,0.06950946,0.018897235,0.2343013,0.23624755,0.08998595,0.112540804,-0.106163904,-0.19365872,0.24573068,-0.04487332,-0.03239277,-0.10753991,-0.12774678
3,-0.009807296,0.4356533,-0.09090776,-0.36562285,-0.006618075,0.45121485,0.48857772,0.05834759,0.28603244,0.6221592,-0.05962491,-0.6033809,0.21978383,-0.30260405,-0.30346298,-0.042701878,0.8117423,-0.37974474,0.15022826,0.4036914,-0.19956985,-0.036542065,-0.1831582,0.42678368,0.7362247,0.1021093,0.9761334,-0.38326454,0.6458701,0.3867443,-0.27440572,-0.8856101,-0.23925796,-0.36145237,0.111860596,-0.26228255,0.19955127,-0.42065704,-0.46378046,-0.43995574,0.49078143,0.071183115,1.0309105,-0.23230293,0.25496835,-0.35126424,-0.09264617,-0.34067538,0.77586263,-0.14789063,0.044616297,0.77397794,0.05885604,-0.20635393,-0.026180599,-0.17973454,0.1326516,-0.089556284,0.28347668,-0.36464143,-0.283202,-0.54941726,-0.062151268,-0.08339943
3,0.06275103,0.22656488,-0.10334047,-0.23395517,0.0625573,0.2676738,0.26292384,-0.02393663,0.08337972,0.22488135,-0.040504925,-0.25318784,0.070387974,-0.16229816,-0.09383288,-0.0098706335,0.3791921,-0.12510869,0.10360792,0.2470718,-0.18261486,-0.016854696,-0.0824877,0.20166992,0.3226309,0.118928045,0.548672,-0.19768381,0.37505868,0.18850887,-0.10718037,-0.50779843,-0.12535088,-0.07816621,0.12434125,-0.13000235,0.008785218,-0.28017431,-0.1954983,-0.14016593,0.24809758,0.046830893,0.5435444,-0.03915458,0.1384305,-0.13891226,-0.112146154,-0.18706492,0.35595447,0.056843214,-0.05081615,0.36757362,0.088858545,-0.10854581,-0.118229285,-0.14276,0.1950404,-0.050345197,0.20444678,-0.1758628,-0.153995,-0.2749465,-0.10817617,0.07635172
3,0.060566228,0.21962509,-0.10111462,-0.22987764,0.06253546,0.26057982,0.25939643,-0.020193376,0.08560546,0.22379968,-0.03987824,-0.24549179,0.07009539,-0.15387708,-0.09231341,-0.017156363,0.37040448,-0.11834646,0.09805108,0.24621657,-0.17924953,-0.013567388,-0.08594033,0.20731546,0.3184234,0.119567454,0.536288,-0.19996014,0.3775631,0.1880731,-0.09942946,-0.49980626,-0.124219805,-0.07471324,0.122718655,-0.12129965,0.004331708,-0.27786508,-0.19093782,-0.13486847,0.24438177,0.04436995,0.5302744,-0.036252923,0.13276151,-0.13397956,-0.106642395,-0.18477991,0.35501125,0.057055816,-0.05741272,0.35727668,0.08465369,-0.1077653,-0.121506214,-0.13772689,0.18676376,-0.049910434,0.19863524,-0.16789018,-0.15398681,-0.27683285,-0.10342108,0.07226804
3,0.14030325,0.55930257,-0.43881795,-0.68026567,-0.11210459,0.55691195,0.5554357,0.17333218,0.39419672,0.8065316,-0.19387898,-0.71936345,0.25931185,-0.47534105,-0.33680394,-0.23942709,1.2089611,-0.47141844,0.20068565,0.54566497,-0.5889441,0.09485656,-0.5202363,0.3745076,0.8919233,0.50333256,1.3024852,-0.5026711,0.9050594,0.6518726,-0.43625897,-1.1756133,-0.6244544,-0.39685747,0.15670246,-0.5851825,0.23134355,-0.807681,-0.53433883,-0.5893813,0.78539926,0.16327497,1.6473036,-0.3032754,0.56441087,-0.36337808,-0.26093483,-0.69901,1.2373021,-0.19987231,0.032590315,1.2706437,0.013935059,-0.41910636,-0.3014324,-0.38335755,0.51838386,-0.13600516,0.62283427,-0.7044291,-0.17873597,-0.6993387,-0.37543333,0.02073938
3,0.14109644,0.48446348,-0.39703506,-0.5966752,-0.08436661,0.48043275,0.4742911,0.1259979,0.31184205,0.6755214,-0.16697481,-0.6185726,0.21311904,-0.41054434,-0.2622715,-0.20449045,1.0220884,-0.39373004,0.19095197,0.47414184,-0.5193584,0.060641676,-0.44759256,0.3025024,0.7589294,0.43323272,1.1327621,-0.41882855,0.7831775,0.53645605,-0.36730522,-1.0399065,-0.5332022,-0.29748687,0.15093216,-0.5012456,0.167461,-0.70432633,-0.45473745,-0.48486713,0.6740447,0.15570131,1.4539065,-0.23834696,0.4995718,-0.2988246,-0.24612232,-0.59438753,1.0431477,-0.13575622,0.015495703,1.0662122,0.012866855,-0.35411265,-0.26895097,-0.34676662,0.48326817,-0.11801737,0.55177814,-0.5890188,-0.1689528,-0.58744556,-0.34295434,0.043644402
3,0.02315003,0.24126175,-0.04025715,-0.20270546,0.0639,0.27628762,0.28777534,-0.0144730285,0.12902644,0.29099697,-0.027304918,-0.305628,0.099923894,-0.14780216,-0.13457534,-0.02066154,0.3880602,-0.1652826,0.1006479,0.26591268,-0.11249322,-0.033360787,-0.071642116,0.26427013,0.39039654,0.044360086,0.57319117,-0.2259582,0.4020139,0.18624258,-0.09100747,-0.5350337,-0.09474242,-0.119119816,0.1117686,-0.092411496,0.03134735,-0.23673826,-0.23547395,-0.17471328,0.2517615,0.03872837,0.53797936,-0.059305325,0.104904994,-0.17283425,-0.0680089,-0.15620339,0.3791358,0.021076053,-0.03817524,0.34575808,0.06561271,-0.09708515,-0.062248398,-0.102201074,0.09526607,-0.05439014,0.16018668,-0.14683399,-0.20860508,-0.32269177,-0.03995417,0.009752367
3,0.07915458,0.25104636,-0.15650111,-0.29058206,0.040811874,0.29264528,0.28314155,0.0021125004,0.11463616,0.27740392,-0.067994185,-0.29476666,0.08143309,-0.19050916,-0.11371006,-0.053681247,0.46661365,-0.15130353,0.11024826,0.28278,-0.24892607,0.0046622455,-0.1412194,0.21374662,0.37644988,0.1829918,0.6200177,-0.2283551,0.43935755,0.24257287,-0.1345515,-0.5779898,-0.1892452,-0.097001396,0.13457704,-0.17657626,0.018967018,-0.34874654,-0.21662566,-0.18132749,0.3051427,0.06810841,0.6639471,-0.05449179,0.1936878,-0.14597785,-0.13557163,-0.25319448,0.4567186,0.037437603,-0.056605212,0.46350014,0.06917041,-0.15233113,-0.16249242,-0.17016327,0.24202082,-0.058154784,0.2551547,-0.2336967,-0.15042529,-0.32101253,-0.1611097,0.07939379
3,-0.29841378,0.31948444,0.5243354,0.31420776,0.029356323,0.4367168,0.38549745,0.22302046,0.5874471,0.6337357,0.016680032,-0.6228999,0.2238458,0.2226869,-0.21976966,0.14076033,0.16725427,-0.5461038,-0.0044312105,0.28043395,0.587206,-0.25771195,0.2757151,0.59098166,0.6775727,-0.6788621,0.65011394,-0.3391458,0.279716,0.052641008,0.114013866,-0.4939821,0.09519009,-0.5483893,0.04763,0.13925788,0.1870123,0.44135588,-0.34037447,-0.43045357,0.1779734,0.19738978,0.25846845,-0.057692103,-0.34661812,-0.3733718,0.18540697,0.25113535,0.07722827,-0.12285742,0.10059838,-0.044723064,-0.12251064,0.24150077,0.5550595,0.33309194,-0.699782,-0.17465907,-0.33110195,0.2787722,-0.4426878,-0.43475315,0.49174935,-0.50311345
3,0.08408809,0.22823322,-0.13642007,-0.25461656,0.050144143,0.26755115,0.25749356,-0.016157195,0.07799173,0.26085275,-0.04845605,-0.26573968,0.074013695,-0.16714895,-0.08149323,-0.017738767,0.39474815,-0.12185242,0.12354893,0.24708407,-0.20003402,-0.030999377,-0.11824836,0.18030494,0.34018314,0.14446831,0.5519752,-0.20584735,0.378051,0.1741653,-0.11907603,-0.51850283,-0.15831721,-0.06939358,0.11327437,-0.15417933,-0.0018643886,-0.30675513,-0.20769288,-0.14269543,0.27335262,0.069185525,0.60570955,-0.0513805,0.16363212,-0.1338801,-0.12692346,-0.20680216,0.3825495,0.048472323,-0.04765135,0.38616556,0.06998992,-0.117685735,-0.10974893,-0.1488448,0.2415105,-0.055367835,0.22675698,-0.18685177,-0.14258587,-0.26378104,-0.13406506,0.06637265
3,0.11571141,0.33341438,-0.28983933,-0.42102015,-0.030574687,0.35175765,0.33100146,0.06973084,0.16333023,0.48782885,-0.10924203,-0.43587798,0.13097388,-0.26347962,-0.14641804,-0.11313539,0.6911558,-0.23594725,0.15315565,0.33271307,-0.35644966,0.0072728097,-0.27329612,0.21529502,0.56189966,0.2913292,0.78602123,-0.31939396,0.5627684,0.30471835,-0.22188418,-0.7441983,-0.3349804,-0.14497039,0.12997308,-0.302126,0.052037552,-0.5083916,-0.31629086,-0.30597293,0.46829873,0.13886964,1.0200547,-0.12599385,0.32488775,-0.18984964,-0.1794698,-0.3950496,0.69768894,-0.037805036,-0.030378245,0.6929926,0.022536516,-0.23181361,-0.15606101,-0.21397097,0.3848607,-0.090819426,0.3607051,-0.34782425,-0.15239042,-0.39661965,-0.26388162,0.030920077
