label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.31760600209236145,0.0,0.28479599952697754,0.03220190480351448,0.3238157033920288,0.0,0.39973583817481995,0.2785092890262604,0.0,0.02876991219818592,0.0,0.0,0.0,0.06493601202964783,0.29778340458869934,0.0,0.36040470004081726,0.0,0.005417507607489824,0.0,0.0,0.0885445773601532,0.08441087603569031,0.2898000478744507,0.3009381890296936,0.0,0.25866612792015076,0.1930537074804306,0.0,0.48546651005744934,0.0,0.0,0.29743310809135437,0.0,0.0,0.0,0.18894632160663605,0.28181102871894836,0.0,0.5656636357307434,0.0,0.0,0.01158470194786787,0.15108722448349,0.18153055012226105,0.0,0.0,0.0,0.5227934718132019,0.1683264821767807,0.294807106256485,0.45285236835479736,0.20801667869091034,0.0,0.0,0.46540549397468567,0.4912586510181427,0.4335862696170807,0.1765221804380417,0.18053700029850006,0.008284201845526695,0.0,0.4419635832309723
0,0.0,0.2543184757232666,0.0,0.2377786934375763,1.263481855392456,0.016332652419805527,0.0,0.0,0.3356747329235077,0.0,0.0,0.0,0.0,0.0,1.4962328672409058,0.263906866312027,0.0,0.0,0.0,0.0,0.0,0.0,1.0873943567276,0.8491649627685547,0.02505391463637352,0.40528470277786255,0.0,0.33715155720710754,0.2615082859992981,0.0,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.0,0.3701426386833191,0.4943316876888275,0.0,0.0,0.8420199155807495,0.0,0.13855670392513275,0.2694227993488312,0.6308488845825195,0.0,0.0,0.0,0.0,0.4098431468009949,0.2922218441963196,0.0,0.08681906014680862,0.0,0.0,0.0,0.0,0.0,0.39611223340034485,0.4375808835029602,0.0,0.0,0.0
2,0.0,0.2252790778875351,0.0,0.2306135594844818,1.8569201231002808,0.0,0.0,0.0,0.35301831364631653,0.0,0.0,0.0,0.07133430987596512,0.013437689282000065,1.9729118347167969,0.246519073843956,0.0,0.0,0.0,0.0,0.0,0.0,1.4480057954788208,1.06270432472229,0.0,0.42229586839675903,0.0,0.3385179340839386,0.30652379989624023,0.0,0.0,0.0,0.0,0.28197500109672546,0.0,0.0,0.0,0.43834513425827026,0.5664387941360474,0.0,0.0,0.9623903036117554,0.0,0.3531327545642853,0.40007445216178894,0.7828641533851624,0.0,0.0,0.0,0.0,0.5326628088951111,0.2869386374950409,0.0,0.1022564098238945,0.0,0.0,0.0,0.0,0.0,0.4803914725780487,0.5425254702568054,0.0,0.0,0.0
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.0,0.2252790778875351,0.0,0.2306135594844818,1.8569201231002808,0.0,0.0,0.0,0.35301831364631653,0.0,0.0,0.0,0.07133430987596512,0.013437689282000065,1.9729118347167969,0.246519073843956,0.0,0.0,0.0,0.0,0.0,0.0,1.4480057954788208,1.06270432472229,0.0,0.42229586839675903,0.0,0.3385179340839386,0.30652379989624023,0.0,0.0,0.0,0.0,0.28197500109672546,0.0,0.0,0.0,0.43834513425827026,0.5664387941360474,0.0,0.0,0.9623903036117554,0.0,0.3531327545642853,0.40007445216178894,0.7828641533851624,0.0,0.0,0.0,0.0,0.5326628088951111,0.2869386374950409,0.0,0.1022564098238945,0.0,0.0,0.0,0.0,0.0,0.4803914725780487,0.5425254702568054,0.0,0.0,0.0
1,0.0,0.33223170042037964,0.0,0.30680394172668457,0.0,0.39102649688720703,0.0,0.5530422925949097,0.2644992470741272,0.0,0.13937678933143616,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.011138112284243107,0.0,0.0,0.005257856100797653,0.006038345862179995,0.3565044701099396,0.2709040641784668,0.0,0.2313990294933319,0.18712681531906128,0.0,0.6878747940063477,0.0,0.0,0.2975956201553345,0.0,0.0,0.0,0.15942321717739105,0.20394554734230042,0.0,0.9025089144706726,0.0,0.0,0.007991479709744453,0.1402488797903061,0.07540874183177948,0.0,0.0,0.0,0.754937469959259,0.13614043593406677,0.29766058921813965,0.7438836693763733,0.25377553701400757,0.0,0.0,0.6138966679573059,0.7192499041557312,0.5821604132652283,0.1332399994134903,0.15115047991275787,0.001743114204145968,0.0,0.6242154836654663
0,0.0,0.34743526577949524,0.0,0.336239755153656,0.0,0.4380860924720764,0.0,0.6871227025985718,0.2593120038509369,0.0,0.3090701699256897,0.0,0.0,0.0,0.0,0.3350411057472229,0.0,0.7652148604393005,0.0,0.0063122292049229145,0.0,0.0,0.0,0.0,0.4905811846256256,0.2654225826263428,0.0,0.20814983546733856,0.1762417107820511,0.0,0.8989636301994324,0.0,0.0,0.3124767243862152,0.0,0.0,0.0,0.13448043167591095,0.12269092351198196,0.0,1.1243717670440674,0.0,0.0,0.005256182514131069,0.13150633871555328,0.0,0.0,0.0,0.0,0.9734448194503784,0.12878061830997467,0.3018772602081299,1.1158459186553955,0.2911567687988281,0.0,0.0,0.714939534664154,1.0052882432937622,0.7091943621635437,0.09167050570249557,0.1476132571697235,0.0,0.0,0.7651052474975586
2,0.0,0.2793085277080536,0.0,0.2583080530166626,0.7397744059562683,0.15030013024806976,0.0,0.09541341662406921,0.303592711687088,0.0,0.0,0.0,0.0,0.0,0.9407570958137512,0.28951776027679443,0.0,0.06026091054081917,0.0,0.0,0.0,0.0,0.673140823841095,0.48249536752700806,0.20409905910491943,0.3546581566333771,0.0006890875520184636,0.2776067554950714,0.23324714601039886,0.0,0.19577135145664215,0.0,0.0,0.2878909409046173,0.0,7.019030454102904e-05,0.0,0.2871405780315399,0.3955298066139221,0.0,0.06532183289527893,0.39876189827919006,0.0,0.05870799347758293,0.23002274334430695,0.4644879102706909,0.0,0.0,0.0,0.14965969324111938,0.3261108994483948,0.2879759669303894,0.16153055429458618,0.16022613644599915,0.0,0.0,0.15089914202690125,0.16651517152786255,0.13135471940040588,0.3064050078392029,0.3702446222305298,0.0019069293048232794,0.016070416197180748,0.09561822563409805
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,2.9321553707122803,0.23982186615467072,0.0,0.17886441946029663,0.6418997645378113,0.20245690643787384,0.0,0.0,0.14350682497024536,0.0,0.0,0.22521226108074188,0.0,0.3827609717845917,0.0,0.2637079358100891,0.0,0.1769905686378479,0.0,0.0,0.0,0.0,0.0,1.7477071285247803,0.0,0.143061563372612,0.0,0.2895442545413971,0.6841763854026794,0.0,0.0,0.0,0.0,0.18434101343154907,1.6778541803359985,0.0337148942053318,0.0,0.5980732440948486,0.0,0.0,0.0,0.0,0.0,0.6920995116233826,1.5510708093643188,0.12894460558891296,0.0,0.0,0.0,0.0,0.4594859480857849,0.3113890290260315,0.0,1.0348732471466064,0.0,0.0,0.0,0.0,0.0,0.5522629022598267,0.3392130136489868,0.0,0.02921084128320217,0.0
1,0.007179549895226955,0.3318442404270172,0.0,0.30623510479927063,0.022368839010596275,0.3889406621456146,0.0,0.5456743836402893,0.2574227750301361,0.0,0.16069920361042023,0.0,0.0,0.0,0.0,0.31630605459213257,0.0,0.6113877296447754,0.0,0.03524622321128845,0.0,0.0,0.03238328918814659,0.01611902378499508,0.4003089964389801,0.2623963952064514,0.0,0.2176460325717926,0.18950974941253662,0.0,0.7800813317298889,0.0,0.0,0.294868141412735,0.02123725228011608,0.0,0.0,0.16489750146865845,0.19972676038742065,0.0,0.8259767889976501,0.0,0.0017713208217173815,0.027558038011193275,0.14878077805042267,0.07606806606054306,0.0,0.0,0.0,0.7617630958557129,0.15566322207450867,0.29431524872779846,0.8701293468475342,0.2698301374912262,0.0,0.0,0.6164460778236389,0.7745828032493591,0.5863775014877319,0.1389208883047104,0.19662053883075714,0.015598312951624393,0.01685609295964241,0.6295876502990723
1,1.277855634689331,0.2581492066383362,0.0,0.222290500998497,0.23389530181884766,0.3547329604625702,0.0,0.0,0.20948535203933716,0.0,0.0,0.005488214548677206,0.0,0.11011110991239548,0.0,0.34124234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248368740081787,0.0,0.09079340845346451,0.0,0.18822957575321198,0.807741105556488,0.0,0.0,0.0,0.0,0.4651435613632202,0.9028101563453674,0.0,0.0,0.5479217767715454,0.0,0.0,0.0,0.0,0.0,1.2636430263519287,1.0971410274505615,0.37068498134613037,0.0,0.0,0.0,0.0,0.6128057241439819,0.2607763111591339,0.0,1.0461264848709106,0.0,0.0,0.0,0.0,0.0,0.5252808928489685,0.31470587849617004,0.0,0.0,0.0
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,2.170154094696045,0.3125753700733185,0.0,0.16641567647457123,0.37408939003944397,0.2813047766685486,0.0,0.0,0.2231113612651825,0.0,0.0,0.09413573145866394,0.0,0.22416087985038757,0.0,0.3242548406124115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257635235786438,0.0,0.10226917266845703,0.0,0.24843814969062805,0.7951133251190186,0.0,0.0,0.0,0.0,0.46581071615219116,1.225713849067688,0.0,0.0,0.47835201025009155,0.0,0.0,0.40525707602500916,0.0,0.0,0.9753111600875854,1.0803228616714478,0.2242831587791443,0.0,0.0,0.0,0.0,0.4700218439102173,0.31354907155036926,0.0,1.0922716856002808,0.0,0.0,0.0,0.0,0.0,0.4310508966445923,0.06502175331115723,0.0,0.0,0.0
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.33223170042037964,0.0,0.3068038821220398,0.0,0.39102649688720703,0.0,0.5530422925949097,0.2644992470741272,0.0,0.13937675952911377,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.011138112284243107,0.0,0.0,0.005257849115878344,0.006038339342921972,0.3565044701099396,0.2709040641784668,0.0,0.2313990294933319,0.18712680041790009,0.0,0.6878747940063477,0.0,0.0,0.29759564995765686,0.0,0.0,0.0,0.15942320227622986,0.2039455622434616,0.0,0.9025089144706726,0.0,0.0,0.007991470396518707,0.14024889469146729,0.07540874183177948,0.0,0.0,0.0,0.7549375295639038,0.13614043593406677,0.29766058921813965,0.7438836097717285,0.25377553701400757,0.0,0.0,0.6138966679573059,0.7192500233650208,0.5821604132652283,0.1332399696111679,0.15115045011043549,0.0017431210726499557,0.0,0.6242155432701111
0,0.0,0.3438284993171692,0.0,0.3274667263031006,0.0,0.42819803953170776,0.0,0.6586986184120178,0.2602675259113312,0.0,0.2650277614593506,0.0,0.0,0.0,0.0,0.3260079622268677,0.0,0.7293002009391785,0.0,0.010022019036114216,0.0,0.0,0.0,0.0,0.44053351879119873,0.26308247447013855,0.0,0.21650519967079163,0.18161329627037048,0.0,0.8410840034484863,0.0,0.0,0.3078017830848694,0.0,0.0,0.0,0.1422690898180008,0.14492973685264587,0.0,1.0838428735733032,0.0,0.0,0.0061041684821248055,0.13449984788894653,0.010682211257517338,0.0,0.0,0.0,0.9184874296188354,0.12399778515100479,0.30031105875968933,1.008415699005127,0.2879912257194519,0.0,0.0,0.6998013257980347,0.9130458831787109,0.6747043132781982,0.10275109112262726,0.13926313817501068,0.0,0.0,0.7327089309692383
1,0.0,0.33223170042037964,0.0,0.3068038821220398,0.0,0.39102643728256226,0.0,0.5530422925949097,0.2644992470741272,0.0,0.13937675952911377,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.01113811880350113,0.0,0.0,0.005257842130959034,0.006038339342921972,0.3565044701099396,0.2709040641784668,0.0,0.2313990294933319,0.1871267855167389,0.0,0.6878747940063477,0.0,0.0,0.29759564995765686,0.0,0.0,0.0,0.15942320227622986,0.2039455622434616,0.0,0.9025089144706726,0.0,0.0,0.007991470396518707,0.1402488797903061,0.07540873438119888,0.0,0.0,0.0,0.7549375295639038,0.13614043593406677,0.29766058921813965,0.7438836097717285,0.25377553701400757,0.0,0.0,0.6138966679573059,0.719249963760376,0.5821603536605835,0.1332399696111679,0.15115045011043549,0.0017431210726499557,0.0,0.6242156028747559
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.0,1.8903353214263916,0.0,0.0,0.0,2.757899045944214,3.1284868717193604,0.0,4.573319911956787,7.049972057342529,2.9842143058776855,6.83334493637085,0.0,0.0,0.0,0.2861038148403168,0.7626832723617554,0.1794072836637497,6.436874866485596,1.027477741241455,0.0,0.0,2.3749032020568848,0.2368164211511612,0.0,0.8505272269248962,1.0288199186325073,0.0,4.790339469909668,0.0,2.685511350631714,6.441219329833984,0.0,0.0,2.2134389877319336,5.04775857925415,0.0,0.0,0.0,0.0,14.381772994995117,7.3206329345703125,10.195720672607422,0.0,0.0,3.5976336002349854,3.245035171508789,2.22000789642334,0.0,0.0,0.0,0.0,0.0,1.818741798400879,2.0191423892974854,0.0,0.0,0.0,0.0,0.0,8.75410270690918,1.643386721611023,0.0
1,0.0,0.32238486409187317,0.0,0.29334160685539246,0.017589451745152473,0.3460063636302948,0.0,0.44668424129486084,0.27368003129959106,0.0,0.07142388820648193,0.0,0.0,0.0,0.01466536894440651,0.3026498854160309,0.0,0.4368325173854828,0.0,0.00634390115737915,0.0,0.0,0.06277629733085632,0.07053042948246002,0.3120000958442688,0.29250553250312805,0.0,0.24848665297031403,0.19183693826198578,0.0,0.5454315543174744,0.0,0.0,0.2976888120174408,0.0,0.0,0.0,0.1781681776046753,0.2544582188129425,0.0,0.6729823350906372,0.0,0.0,0.009197051636874676,0.14514830708503723,0.14722196757793427,0.0,0.0,0.0,0.5986673831939697,0.1574438214302063,0.29592013359069824,0.5389732122421265,0.22178025543689728,0.0,0.0,0.5108110904693604,0.5611530542373657,0.48077392578125,0.16216407716274261,0.17264364659786224,0.005756455939263105,0.0,0.4978104531764984
1,0.0,0.3242058753967285,0.0,0.2930693030357361,0.02959020808339119,0.3521275818347931,0.0,0.45883914828300476,0.27014511823654175,0.0,0.06489831954240799,0.0,0.0,0.0,0.01828891970217228,0.30521294474601746,0.0,0.46495312452316284,0.0,0.01819656789302826,0.0,0.0,0.051460422575473785,0.03337199240922928,0.33160361647605896,0.2848600447177887,0.0,0.24382753670215607,0.19313423335552216,0.0,0.6104597449302673,0.0,0.0,0.2972402274608612,0.004756595008075237,0.0,0.0,0.1813022941350937,0.24793477356433868,0.0,0.6683295369148254,0.0,0.0,0.020073343068361282,0.15328757464885712,0.1389889419078827,0.0,0.0,0.0,0.6190546751022339,0.1638910472393036,0.29467275738716125,0.6261482834815979,0.23771801590919495,0.0,0.0,0.5279060006141663,0.6050681471824646,0.4952363669872284,0.16234754025936127,0.18620999157428741,0.011760256253182888,0.006478466093540192,0.5214258432388306
2,0.0,0.28595855832099915,0.0,0.2510303854942322,0.6062051653862,0.15760232508182526,0.0,0.06862670183181763,0.309061199426651,0.0,0.0,0.0,0.0,0.0,0.893316924571991,0.2847117483615875,0.0,0.03125643730163574,0.0,0.0,0.0,0.0,0.6257553696632385,0.47925373911857605,0.18482984602451324,0.3674497902393341,0.0,0.30145490169525146,0.22943872213363647,0.0,0.12759359180927277,0.0,0.0,0.2968465983867645,0.0,0.0,0.0,0.27859342098236084,0.4003128707408905,0.0,0.026523420587182045,0.4168209731578827,0.0,0.019264565780758858,0.1982501894235611,0.4443572759628296,0.0,0.0,0.0,0.10955207794904709,0.29909470677375793,0.29307448863983154,0.10609627515077591,0.1253921538591385,0.0,0.0,0.12052488327026367,0.1111832782626152,0.0937870666384697,0.2908194959163666,0.336825966835022,0.0010645489674061537,0.0,0.05840674415230751
1,0.0,0.2892659604549408,0.0,0.2594265043735504,0.5802543759346008,0.17642934620380402,0.0,0.1438986361026764,0.3048402667045593,0.0,0.0,0.0,0.0,0.0,0.7769924998283386,0.2878406345844269,0.0,0.13020502030849457,0.0,0.0,0.0,0.0,0.5625681281089783,0.4428277313709259,0.19683150947093964,0.353485643863678,0.0,0.29357752203941345,0.22947834432125092,0.0,0.19362759590148926,0.0,0.0,0.2950058579444885,0.0,0.0,0.0,0.27493488788604736,0.3785834312438965,0.0,0.1851661205291748,0.40318888425827026,0.0,0.02701077051460743,0.19198979437351227,0.41187265515327454,0.0,0.0,0.0,0.19155938923358917,0.2813613712787628,0.29496532678604126,0.18681906163692474,0.1452222615480423,0.0,0.0,0.16776517033576965,0.20140792429447174,0.1591024249792099,0.2813408672809601,0.32104796171188354,0.003893824527040124,0.001781721948646009,0.15558600425720215
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.09110348671674728,0.23585785925388336,0.0,0.23199690878391266,0.36313819885253906,0.24824456870555878,0.0,0.0,0.26242825388908386,0.0,0.0,0.0,0.0,0.0860234722495079,0.6050795912742615,0.2967977225780487,0.0012832566862925887,0.0,0.0,0.0,0.0,0.0,0.865592896938324,0.4752688705921173,0.11524539440870285,0.2982778251171112,0.04863905906677246,0.2634061872959137,0.4960714280605316,0.0,0.03858952224254608,0.0,0.04163685813546181,0.3511894941329956,0.049546848982572556,0.0,0.0,0.4878958463668823,0.21556614339351654,0.0,0.0,0.09560780972242355,0.0,0.7014694213867188,0.7082905173301697,0.5950878262519836,0.01035540271550417,0.0,0.0,0.0,0.5599860548973083,0.24928155541419983,0.0,0.4981524646282196,0.0,0.0,0.034343328326940536,0.0,0.01138873677700758,0.4464517831802368,0.5322701930999756,0.0,0.09165789932012558,0.0
0,1.9988083839416504,0.24745656549930573,0.0,0.21688969433307648,0.6245889067649841,0.20377923548221588,0.0,0.008709386922419071,0.17499077320098877,0.00496080843731761,0.0,0.19021762907505035,0.014334142208099365,0.2567272484302521,0.0,0.27921542525291443,0.0,0.1540500670671463,0.0,0.0,0.0,0.0,0.0734923928976059,1.2831757068634033,0.08603306114673615,0.17361319065093994,0.0,0.2636420428752899,0.5396822690963745,0.002453305060043931,0.10951298475265503,0.0,0.0020437845960259438,0.2399912178516388,1.1350916624069214,0.03592462092638016,0.00031092873541638255,0.5137511491775513,0.06302425265312195,0.0,0.0,0.0,0.0,0.5910829901695251,1.2204391956329346,0.1641254425048828,0.0,0.0,0.0,0.07979574799537659,0.4420323073863983,0.29544779658317566,0.0924774631857872,0.8219845294952393,0.0,0.0,0.07013649493455887,0.0,0.059853047132492065,0.48884591460227966,0.40501707792282104,0.0,0.05883674696087837,0.0
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.2605224847793579,0.0,0.2410949319601059,1.1356137990951538,0.04669473320245743,0.0,0.0016714102821424603,0.33072516322135925,0.0,0.0,0.0,0.0,0.0,1.384346604347229,0.27036577463150024,0.0,0.0,0.0,0.0,0.0,0.0,0.9914343357086182,0.771694540977478,0.07340656220912933,0.39859211444854736,0.0,0.32688891887664795,0.25436946749687195,0.0,0.006631867960095406,0.0,0.0,0.2892109751701355,0.0,0.0,0.0,0.35569870471954346,0.47154033184051514,0.0,0.0,0.7550298571586609,0.0,0.10389437526464462,0.2611653208732605,0.5974974036216736,0.0,0.0,0.0,0.0,0.39190158247947693,0.29170292615890503,0.0,0.09814223647117615,0.0,0.0,0.010496060363948345,0.0,0.006140376906841993,0.376238614320755,0.4272419214248657,0.0,0.0,0.0
2,1.277855634689331,0.2581492066383362,0.0,0.222290500998497,0.23389530181884766,0.3547329604625702,0.0,0.0,0.20948535203933716,0.0,0.0,0.005488214548677206,0.0,0.11011110991239548,0.0,0.34124234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248368740081787,0.0,0.09079340845346451,0.0,0.18822957575321198,0.807741105556488,0.0,0.0,0.0,0.0,0.4651435613632202,0.9028101563453674,0.0,0.0,0.5479217767715454,0.0,0.0,0.0,0.0,0.0,1.2636430263519287,1.0971410274505615,0.37068498134613037,0.0,0.0,0.0,0.0,0.6128057241439819,0.2607763111591339,0.0,1.0461264848709106,0.0,0.0,0.0,0.0,0.0,0.5252808928489685,0.31470587849617004,0.0,0.0,0.0
