label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.43176496028900146,0.0,0.5529758930206299,0.2634454667568207,0.610192596912384,0.022988194599747658,0.0,0.027862168848514557,0.35674285888671875,0.4041164517402649,0.6293389797210693,0.04241746664047241,0.6692055463790894,0.439792275428772,0.41468149423599243,0.17029069364070892,0.4766940176486969,0.34783872961997986,0.014970616437494755,0.2246979922056198,0.5039029121398926,0.38476261496543884,0.02009045146405697,0.12566882371902466,0.5087788701057434,0.2212383896112442,0.158708855509758,0.05541066825389862,0.3553111255168915,0.3100443482398987,0.3301234841346741,0.3743026852607727,0.6654640436172485,0.42260298132896423,0.01175708882510662,0.011934218928217888,0.2264414280653,0.053990211337804794,0.41132500767707825,0.33374229073524475,0.014661111868917942,0.33229976892471313,0.11206941306591034,0.05012982338666916,0.6719749569892883,0.26106613874435425,0.014601717703044415,0.7908363342285156,0.22961390018463135,0.008970488794147968,0.23324501514434814,0.46956658363342285,0.03442501649260521,0.7036408185958862,0.11126336455345154,0.6261952519416809,0.07403142750263214,0.0207584910094738,0.47943922877311707,0.06423322856426239,0.40228599309921265,0.4311252236366272,0.42148616909980774,0.1934400498867035
0,0.44017601013183594,0.6645937561988831,0.23623782396316528,0.5678970217704773,0.30108407139778137,0.9225894808769226,0.4701913595199585,0.6888459324836731,0.17813611030578613,0.21695317327976227,0.1027001142501831,0.8273054361343384,0.3040439784526825,0.7665895819664001,0.28875717520713806,0.9877803325653076,0.08796516060829163,0.034562449902296066,0.3196169137954712,0.0,0.2134920209646225,0.18744494020938873,0.46042823791503906,0.0,0.712907612323761,0.3336923122406006,0.684014081954956,0.08076868206262589,0.37328797578811646,0.33515045046806335,0.14699268341064453,0.062470853328704834,0.42246371507644653,0.0,0.8496863842010498,0.049465227872133255,0.42485663294792175,0.34971538186073303,0.28071558475494385,0.19697633385658264,0.2189529538154602,0.1755719929933548,0.6686297059059143,0.7469899654388428,0.17529073357582092,0.008946060203015804,0.2661135494709015,0.41931360960006714,0.0007281441357918084,0.3739957809448242,0.10623448342084885,0.24728098511695862,0.019748730584979057,0.2887851297855377,0.02239975333213806,0.014453344978392124,1.0317248106002808,0.6466109156608582,0.08258908241987228,0.6703493595123291,0.1503518968820572,0.05726497247815132,0.17865103483200073,0.5134456753730774
0,0.19717799127101898,1.6874120235443115,0.12276869267225266,0.7842121720314026,0.2164056897163391,0.9111372232437134,0.872171938419342,0.15831615030765533,0.14824481308460236,0.5337410569190979,0.21484646201133728,0.9067475199699402,0.10191516578197479,0.9198647141456604,0.17971603572368622,0.3706618547439575,0.05708014592528343,0.09653158485889435,1.1500568389892578,0.09497977793216705,0.18544448912143707,0.16359488666057587,0.8981188535690308,0.11670899391174316,0.21883198618888855,0.9475295543670654,0.997563898563385,0.10026337206363678,0.6852103471755981,0.1519998162984848,0.5586903095245361,0.1440594345331192,0.43427392840385437,0.023561039939522743,0.1429639458656311,1.0074455738067627,0.3794257938861847,0.5307602882385254,0.07892444729804993,0.17452706396579742,0.5344511866569519,0.31694549322128296,0.21192219853401184,0.2555798888206482,0.3628039062023163,0.08027754724025726,0.13286729156970978,0.46331292390823364,0.006453962065279484,0.8813434839248657,0.19191233813762665,0.2753046751022339,0.37154102325439453,0.3114498555660248,0.07135042548179626,0.05800441652536392,0.3898213505744934,0.5764285922050476,0.21521353721618652,0.6835012435913086,0.36700713634490967,0.07492627948522568,0.31835687160491943,0.6158262491226196
1,0.7179242968559265,0.0034727391321212053,0.9526183009147644,0.1164347380399704,0.5872663855552673,0.0,0.007888458669185638,0.008523049764335155,0.6561517715454102,1.1157033443450928,0.9946376085281372,0.0,0.3713635802268982,0.14404340088367462,0.735837996006012,0.0,0.8620379567146301,0.9319837689399719,0.06037094071507454,0.14392445981502533,0.7228942513465881,0.43758100271224976,0.007743355818092823,0.8475934267044067,0.9890122413635254,0.4040464460849762,0.01761910319328308,0.011613992042839527,0.6363497376441956,0.1390317976474762,0.7025061845779419,0.49982547760009766,0.4581967890262604,1.0176829099655151,0.0,0.0014461224200204015,0.11391513049602509,0.0,0.6764592528343201,0.09977596998214722,0.0,0.11387848854064941,0.014628440141677856,0.0,0.43008455634117126,0.6687933802604675,0.008276840671896935,0.7376365065574646,0.6746233701705933,0.0,0.8865619897842407,0.7595092058181763,0.0,0.8583143949508667,0.9692967534065247,0.8849641680717468,0.010308810509741306,0.0,0.6011358499526978,0.0,0.8956597447395325,0.7769849896430969,0.7766913175582886,0.14257657527923584
0,0.3415296673774719,0.29514312744140625,0.34414204955101013,0.1382966786623001,0.48047998547554016,0.43696168065071106,0.1667340099811554,0.09477510303258896,0.2517007887363434,0.3771974444389343,0.46354830265045166,0.26157423853874207,0.23496948182582855,0.37875834107398987,0.3329269587993622,0.25757116079330444,0.277103453874588,0.342780202627182,0.020751088857650757,0.4541555345058441,0.20928192138671875,0.11428911983966827,0.19468770921230316,0.45403990149497986,0.35659220814704895,0.044486790895462036,0.19776372611522675,0.18616372346878052,0.17403116822242737,0.39919528365135193,0.3727041184902191,0.21596434712409973,0.21266965568065643,0.1621176302433014,0.3612639605998993,0.11619430780410767,0.17927217483520508,0.10318142920732498,0.28868794441223145,0.19704806804656982,0.31247085332870483,0.20458826422691345,0.25214022397994995,0.3450015187263489,0.4471963047981262,0.07678655534982681,0.07777198404073715,0.651677131652832,0.09199598431587219,0.06689774990081787,0.5694172978401184,0.18966923654079437,0.014566639438271523,0.6380950212478638,0.1817612648010254,0.2700912058353424,0.43633484840393066,0.24345366656780243,0.13904093205928802,0.2850963771343231,0.20163831114768982,0.14811481535434723,0.46045565605163574,0.1746310293674469
0,0.23160068690776825,0.8107486963272095,0.37166422605514526,0.11485201120376587,0.2594594955444336,0.8448018431663513,0.611851155757904,0.8854733109474182,0.16790254414081573,0.26472243666648865,0.46501588821411133,0.6681952476501465,0.35849279165267944,0.4178827404975891,0.3525766134262085,0.637347936630249,0.29769858717918396,0.2980095148086548,0.6065060496330261,0.30001741647720337,0.20274341106414795,0.11852482706308365,0.9351195096969604,0.39537811279296875,0.23397712409496307,0.03297288343310356,0.2815210223197937,0.5750911831855774,0.09559214115142822,0.5339062213897705,0.28838658332824707,0.18527573347091675,0.20107200741767883,0.20601843297481537,1.1416836977005005,0.20372268557548523,0.374157577753067,0.455313503742218,0.23417140543460846,0.40032440423965454,0.8032772541046143,0.5194788575172424,1.0546720027923584,0.9040248394012451,0.44988900423049927,0.09032417088747025,0.30137425661087036,0.5696093440055847,0.06472143530845642,0.46096304059028625,0.4667209982872009,0.14700697362422943,0.4011969566345215,0.6835900545120239,0.1510898470878601,0.24663729965686798,0.6632566452026367,0.7889684438705444,0.14475786685943604,0.6068888902664185,0.17953160405158997,0.15657824277877808,0.360032856464386,0.30085456371307373
0,0.0,0.18985208868980408,0.0,0.18144549429416656,0.03999993950128555,0.5182085633277893,0.5436067581176758,0.3862347900867462,0.0,0.02012057416141033,0.014502677135169506,0.36558085680007935,0.0,0.7336606383323669,0.005465284455567598,1.0694512128829956,0.0,0.0,0.05047791078686714,0.6557918787002563,0.0,0.0,0.5213044881820679,0.16354046761989594,0.010409520007669926,0.0,1.8924388885498047,1.2733551263809204,0.07524943351745605,1.4494041204452515,0.0,0.017065972089767456,0.0,0.0,0.3854554295539856,1.952551245689392,0.7685524225234985,1.8511191606521606,0.0,0.5379763245582581,0.6426728963851929,0.5942518711090088,0.9635618329048157,0.644275963306427,0.24948762357234955,0.0,1.5536669492721558,0.06885966658592224,0.0,1.3195332288742065,0.0,0.0,0.948101282119751,0.2133592665195465,0.0,0.0,0.9233855605125427,0.9299344420433044,0.0,1.2575064897537231,0.0,0.0,0.0,0.9412069916725159
1,0.7145671248435974,0.0,1.0344957113265991,0.22930817306041718,0.6623000502586365,0.0,0.0,0.01809469237923622,0.7357502579689026,1.0645852088928223,1.0960932970046997,0.023320695385336876,0.5590019226074219,0.20370328426361084,0.836780846118927,0.0,1.0146892070770264,0.9042373299598694,0.1937563121318817,0.21809335052967072,0.6234541535377502,0.4332028031349182,0.06568995863199234,0.8137000203132629,0.7065492868423462,0.7003070116043091,0.0074846395291388035,0.0,0.5715274810791016,0.05469616502523422,0.7421475648880005,0.7118204236030579,0.7409977912902832,1.041582465171814,0.044274549931287766,0.0,0.3551316559314728,0.0,0.8130155205726624,0.10338987410068512,0.0,0.1394972950220108,0.0,0.0,0.2803152799606323,0.790738046169281,0.0,0.5806818008422852,0.8465594053268433,0.0,0.8589590191841125,0.759778618812561,0.0,0.7288969159126282,1.0644410848617554,0.8387646079063416,0.01589960977435112,0.0,0.9424046874046326,0.0,0.9241369366645813,0.9135823249816895,0.8211919665336609,0.061719875782728195
0,0.0,1.1506541967391968,0.0,0.16276612877845764,0.15474578738212585,0.6705191135406494,1.5694705247879028,0.14480529725551605,0.0,0.0,0.3024521768093109,0.7880620956420898,0.03910199552774429,0.7764862775802612,0.014164598658680916,0.06904955208301544,0.0,0.0,0.13570411503314972,0.13202324509620667,0.0,0.0,0.0,0.13210560381412506,0.0,0.0,0.23110565543174744,1.6028333902359009,0.3496459126472473,0.9638789296150208,0.16726841032505035,0.0654260665178299,0.0,0.0,0.6167272925376892,0.5706761479377747,0.8444901704788208,1.266044020652771,0.0,1.1957063674926758,0.8771173357963562,0.8989308476448059,0.4447692930698395,0.6687785387039185,0.8191919326782227,0.010786321945488453,0.9965037107467651,0.5320668816566467,0.0,0.9151174426078796,0.0,0.0,1.077846884727478,0.9670286178588867,0.0,0.0,0.6607614755630493,0.41569170355796814,0.0,0.7326189875602722,0.0,0.0,0.16067096590995789,0.13278213143348694
0,0.3808554708957672,1.0129491090774536,0.6761711239814758,0.3144091069698334,0.37504997849464417,0.587739109992981,0.8237562775611877,0.4261835515499115,0.040547821670770645,0.8655741214752197,0.5447995066642761,1.2124199867248535,0.43648505210876465,0.5918496251106262,0.6962632536888123,0.669295072555542,0.8346200585365295,0.11941176652908325,0.7403865456581116,0.08163504302501678,0.31464722752571106,0.0,0.7986810803413391,0.26039883494377136,0.5163921117782593,0.5510309338569641,0.6350926756858826,0.04458025470376015,1.5436562299728394,0.2782932221889496,0.6616005897521973,0.15748153626918793,0.641864001750946,0.2445928007364273,0.5797680616378784,0.12690415978431702,1.7136784791946411,0.0345272459089756,0.2353302240371704,0.17813406884670258,0.5685768127441406,0.47313547134399414,0.2197275608778,1.0189417600631714,0.9181494116783142,0.16528648138046265,0.4286775588989258,0.639657199382782,0.32951369881629944,0.6317750811576843,0.13496743142604828,0.2949221432209015,0.14135871827602386,0.8426523804664612,0.38576045632362366,0.36923447251319885,0.5027362704277039,0.546461820602417,0.3015527129173279,0.7594694495201111,0.4582439959049225,0.4914061725139618,0.2981416881084442,0.3529517352581024
0,0.6825692653656006,0.18376272916793823,0.702824592590332,0.12957584857940674,0.7915818691253662,0.11137615144252777,0.10483221709728241,0.06637489795684814,0.4124535918235779,0.7739647626876831,0.736603856086731,0.14418913424015045,0.8580560684204102,0.27912095189094543,0.6471157073974609,0.2623516023159027,0.6665401458740234,0.4140690267086029,0.0,0.061706699430942535,0.5997532606124878,0.4726696312427521,0.039334893226623535,0.10556444525718689,0.7940089106559753,0.32345759868621826,0.12187956273555756,0.08663658797740936,0.9120956063270569,0.2962099313735962,0.67781662940979,0.49850162863731384,1.0149686336517334,0.5119720697402954,0.002272232435643673,0.007772168144583702,0.2107461541891098,0.0022433295380324125,0.498629629611969,0.1449861079454422,0.042284633964300156,0.12084027379751205,0.12989068031311035,0.1965768188238144,0.541745662689209,0.24717558920383453,0.06632501631975174,0.9502362608909607,0.5161963105201721,0.04444251209497452,0.4389669597148895,0.6190703511238098,0.026644108816981316,0.5630797147750854,0.3050327003002167,0.5191029906272888,0.28768712282180786,0.06623595207929611,0.7115383148193359,0.10218330472707748,0.5863988995552063,0.5790685415267944,0.5028831958770752,0.12037960439920425
0,0.0,1.3107515573501587,0.0,1.2220298051834106,0.03668265789747238,1.2917200326919556,1.2491517066955566,0.9561424255371094,0.09195362031459808,0.3613947331905365,0.04868254065513611,0.9210782051086426,0.0,0.21834294497966766,0.0,0.5303401350975037,0.043790753930807114,0.03737970441579819,1.6690593957901,1.4958471059799194,0.0072570983320474625,0.0,1.052567958831787,0.16015589237213135,0.007159833330661058,0.4374907314777374,1.913843035697937,1.2216957807540894,1.102582335472107,1.1380215883255005,0.0,0.2743403911590576,0.0,0.06198118254542351,0.8508661985397339,1.9729853868484497,1.5666624307632446,1.9605134725570679,0.000522628310136497,1.1082568168640137,0.7997122406959534,0.2563260793685913,0.6183376908302307,1.283094048500061,0.2642923891544342,0.5305891633033752,1.6607738733291626,0.0,0.8714247941970825,1.3343263864517212,0.010544968768954277,0.008386819623410702,1.4425474405288696,0.03665974736213684,0.0923445001244545,0.056327950209379196,0.45240116119384766,1.0531294345855713,0.07172411680221558,0.9221490025520325,0.3926144242286682,0.46849268674850464,0.007079171948134899,1.44879949092865
1,0.6211539506912231,0.12000344693660736,0.7552139759063721,0.11791473627090454,0.41701334714889526,0.2514457404613495,0.1620737761259079,0.01355403196066618,0.7646467089653015,0.8297828435897827,0.6186960935592651,0.12261500209569931,0.5344573259353638,0.2391529083251953,0.6376461386680603,0.07014904916286469,0.6891149282455444,0.6920504570007324,0.0,0.18473710119724274,0.9068154692649841,0.9334511160850525,0.0014380264328792691,0.9648174047470093,0.7066152095794678,0.31750908493995667,0.2951146960258484,0.34519654512405396,0.0850985050201416,0.5029539465904236,0.6581272482872009,0.5965191125869751,0.5859063267707825,0.8000659346580505,0.17607596516609192,0.4055168032646179,0.12902428209781647,0.21568617224693298,0.6085336208343506,0.40683993697166443,0.1203581690788269,0.16348010301589966,0.19244533777236938,0.11707796901464462,0.4083307981491089,0.6461997032165527,0.2844429910182953,0.49886709451675415,0.7718174457550049,0.24146988987922668,0.8574185967445374,0.7035359740257263,0.15506578981876373,0.45382052659988403,0.7671962380409241,0.5501292943954468,0.2228303700685501,0.04390724003314972,0.7432825565338135,0.20886559784412384,0.6215720176696777,0.5853206515312195,1.082729697227478,0.35175707936286926
1,0.7306510210037231,0.0,1.2978515625,0.06541290879249573,0.6735962629318237,0.0,0.0,0.01123726088553667,0.6674492955207825,1.030897855758667,1.065468192100525,0.0,0.7038378119468689,0.13232216238975525,0.94623202085495,0.0,1.0488581657409668,0.9609257578849792,0.0,0.16956786811351776,0.6899938583374023,0.7344615459442139,0.0,1.2259479761123657,1.1161291599273682,0.4714076519012451,0.0,0.0,0.19163967669010162,0.03394785895943642,0.7340819835662842,0.5243308544158936,0.7246593832969666,1.1601991653442383,0.0,0.0,0.0749589204788208,0.0,0.8362453579902649,0.0450083464384079,0.009378724731504917,0.09064409136772156,0.0,0.0,0.2784371078014374,0.5271627306938171,0.0,0.8031007647514343,0.803409993648529,0.0,1.1140360832214355,0.7333162426948547,0.0,0.8589600920677185,0.9222567677497864,0.9114980101585388,0.010011376813054085,0.0,0.8832337260246277,0.0,0.9033437967300415,0.7669908404350281,1.0082669258117676,0.03614531084895134
1,0.8212846517562866,0.10297118127346039,0.869713544845581,0.2844957411289215,0.6143926978111267,0.22585248947143555,0.04661870002746582,0.04532990977168083,0.8977960348129272,0.8593200445175171,0.6962113976478577,0.07937741279602051,0.6571860313415527,0.2725813686847687,0.6598256230354309,0.10141812264919281,0.7281613945960999,0.6522645950317383,0.04262946546077728,0.14951759576797485,0.8958792686462402,0.9949666261672974,0.04310325160622597,0.8967162370681763,0.7497196793556213,0.41298213601112366,0.03587566688656807,0.039938315749168396,0.12690460681915283,0.19530384242534637,0.7724798917770386,0.670869767665863,0.7158564925193787,0.8510687351226807,0.1486545205116272,0.05709819123148918,0.11867518723011017,0.12137853354215622,0.7737133502960205,0.12337150424718857,0.12907809019088745,0.16348017752170563,0.1257532835006714,0.06476815789937973,0.46580109000205994,0.7017623782157898,0.0,0.6484594345092773,0.7623206377029419,0.009125148877501488,0.997599184513092,0.7973499298095703,0.0,0.3185007572174072,0.7206880450248718,0.6811704039573669,0.20271837711334229,0.11601722985506058,0.8043203949928284,0.12107397615909576,0.7077267169952393,0.6945408582687378,1.031966209411621,0.09580578655004501
1,0.7848314046859741,0.0,0.968869149684906,0.18200820684432983,0.5520570278167725,0.0,0.0,0.04422247037291527,0.818249523639679,0.9192342758178711,0.842434287071228,0.0207274928689003,0.6348364949226379,0.28738242387771606,0.7800471782684326,0.0,0.878582775592804,0.770425021648407,0.0,0.18560346961021423,0.916398823261261,0.8955886363983154,0.0,0.9662901163101196,0.6452260613441467,0.44082534313201904,0.0,0.0,0.2156822830438614,0.08169697970151901,0.7725133895874023,0.6829697489738464,0.8098194003105164,1.0181502103805542,0.0019678527023643255,0.0,0.18347524106502533,0.006784848403185606,0.8260389566421509,0.17124558985233307,0.0,0.22236303985118866,0.0,0.0,0.5272522568702698,0.754164457321167,0.0,0.5487973093986511,0.8634691834449768,0.0,1.0033602714538574,0.8614403009414673,0.0,0.4375196695327759,0.7892070412635803,0.7355865240097046,0.0060548861511051655,0.0,0.9028998017311096,0.005256625358015299,0.8239777088165283,0.772456169128418,1.0356558561325073,0.13273094594478607
1,0.7423709034919739,0.0,1.1675368547439575,0.12172983586788177,0.6430827975273132,0.0,0.0,0.01516607217490673,0.6826545596122742,0.9141836166381836,0.9516554474830627,0.0019897872116416693,0.7630473375320435,0.19215431809425354,0.8254071474075317,0.0,0.9703575968742371,0.8745516538619995,0.0,0.20909550786018372,0.764660656452179,0.8018999099731445,0.0,1.1371508836746216,0.9638197422027588,0.3486226797103882,0.0,0.0,0.1046806201338768,0.052956294268369675,0.7237575650215149,0.5607799291610718,0.7256552577018738,1.0664377212524414,0.0,0.0,0.0505959577858448,0.0,0.76255202293396,0.0924362912774086,0.0,0.13656195998191833,0.0,0.0,0.3603944182395935,0.5148924589157104,0.0,0.8554955720901489,0.7241019010543823,0.0,1.0914840698242188,0.7360866069793701,0.0,0.7034412622451782,0.7583468556404114,0.8616743683815002,0.013259384781122208,0.0,0.8065491914749146,0.0,0.8119613528251648,0.7177730202674866,0.9861704707145691,0.05965731292963028
0,0.8736801743507385,0.04864327982068062,0.5838077664375305,0.4560474455356598,0.8924855589866638,0.0633549913764,0.0,0.03557576984167099,0.40659207105636597,0.8589534163475037,0.9855644702911377,0.0923602506518364,0.9946735501289368,0.2117585986852646,0.35261520743370056,0.2757996618747711,0.8679848909378052,0.37863093614578247,0.11228246241807938,0.12046300619840622,0.8420591950416565,0.09309498965740204,0.05648992955684662,0.2209952026605606,0.6736116409301758,0.6397275924682617,0.2193896472454071,0.11527210474014282,0.915104866027832,0.2809094488620758,1.035359501838684,0.6699463725090027,1.0648176670074463,0.4216873049736023,0.051103375852108,0.037386562675237656,0.27579382061958313,0.0709618479013443,0.4353335201740265,0.21361656486988068,0.04012276604771614,0.17312154173851013,0.3493507504463196,0.12005400657653809,0.48421797156333923,0.737137496471405,0.010098865255713463,0.6090620160102844,0.8817738890647888,0.025966646149754524,0.4084022045135498,0.7290648818016052,0.056228239089250565,0.7310215830802917,0.8387988209724426,0.4450788199901581,0.09154441952705383,0.04017617553472519,0.8187825083732605,0.08902864158153534,0.5401518940925598,0.6963135004043579,0.36453476548194885,0.13333460688591003
0,0.016600336879491806,1.28384530544281,0.005940814968198538,0.10227835178375244,0.0006181703647598624,0.7795142531394958,1.0867679119110107,0.7356114983558655,0.00881274789571762,0.3954271674156189,0.052224043756723404,0.6763227581977844,0.0,0.7503381967544556,0.0,0.9531446695327759,0.0,0.015552320517599583,1.1297709941864014,0.5372596383094788,0.0,0.0,0.9889558553695679,0.03552288934588432,0.10831627994775772,0.013284561224281788,1.749775767326355,1.1190563440322876,0.761532187461853,0.875031590461731,0.09816662967205048,0.11295955628156662,0.003289367537945509,0.0,0.4658796191215515,0.9491633176803589,1.2778817415237427,0.43384259939193726,0.037530262023210526,0.9393756985664368,1.2421283721923828,0.6561023592948914,0.03102968819439411,1.3865940570831299,0.3460521101951599,0.3681473135948181,0.46884945034980774,0.14543366432189941,0.21145281195640564,0.7158249616622925,0.023033037781715393,0.0,0.7687979340553284,0.2693113386631012,0.0,0.005456774495542049,0.5119060277938843,0.9876841902732849,0.0,0.3663291037082672,0.0,0.0,0.0,0.5136688351631165
1,0.850784182548523,0.0,0.837567925453186,0.12372619658708572,0.8406103849411011,0.0,0.0,0.0033544052857905626,0.982253909111023,0.9688433408737183,0.873532235622406,0.06364499032497406,0.8921179175376892,0.19488103687763214,0.8552513122558594,0.0058290716260671616,0.9718069434165955,0.8844422698020935,0.0,0.12043825536966324,1.1805006265640259,1.2044360637664795,0.0,0.8292302489280701,0.8757804036140442,0.6268124580383301,0.0,0.032275885343551636,0.1906072497367859,0.06843656301498413,0.8149193525314331,0.8103337287902832,0.8559624552726746,1.0591399669647217,0.09046638011932373,0.0,0.144118994474411,0.0925493836402893,1.0931795835494995,0.1233714297413826,0.0,0.16348014771938324,0.2983766794204712,0.025023559108376503,0.3762418031692505,0.8184900879859924,0.028187425807118416,0.5609622001647949,0.9606984257698059,0.0,0.9464731812477112,1.0758064985275269,0.0,0.37019431591033936,0.9990244507789612,0.9206088185310364,0.009218452498316765,0.09352024644613266,1.0017130374908447,0.18286453187465668,0.8521513342857361,0.8237501978874207,1.0648531913757324,0.09529703855514526
1,1.0685373544692993,0.07485242933034897,1.747145414352417,0.1278243064880371,1.130962610244751,0.0,0.0,0.0,0.5805115103721619,1.555479645729065,1.5734716653823853,0.0414702333509922,2.052833080291748,0.18258126080036163,1.52398681640625,0.06434866786003113,2.1150124073028564,1.2030365467071533,0.0,0.057624708861112595,1.040468454360962,0.26847031712532043,0.22660274803638458,0.8025192618370056,1.2395120859146118,1.2131917476654053,0.07356906682252884,0.08656030148267746,1.1418484449386597,0.1779608279466629,0.8163265585899353,0.735595166683197,1.9382838010787964,1.826840877532959,0.1781611442565918,0.0,1.722845196723938,0.009088647551834583,1.2204217910766602,0.12458723038434982,0.0,0.1498904973268509,0.1545080840587616,0.08008424192667007,0.5838554501533508,0.384411096572876,0.02305857464671135,0.5243304967880249,1.7363969087600708,0.011012890376150608,0.17780615389347076,1.0916703939437866,0.0,0.769676923751831,1.3753749132156372,1.4910366535186768,0.008318137377500534,0.0,2.3660459518432617,0.05459973216056824,1.6176800727844238,1.8003425598144531,0.8961634635925293,0.08647965639829636
1,0.5620711445808411,0.049759190529584885,0.876115620136261,0.1424138844013214,0.5102430582046509,0.006314373109489679,0.0022103656083345413,0.0,0.6085387468338013,1.0947750806808472,0.8700124025344849,0.007337022572755814,0.17466816306114197,0.11663439124822617,0.6475979089736938,0.07049703598022461,0.640053391456604,0.8404083251953125,0.11102106422185898,0.09312506020069122,0.5826715230941772,0.3242868185043335,0.01243425253778696,0.5252863764762878,0.8679801225662231,0.533902645111084,0.119662806391716,0.01259590219706297,0.9018680453300476,0.2380814552307129,0.6092520356178284,0.3845030665397644,0.43080243468284607,0.8189258575439453,0.024132633581757545,0.03629659488797188,0.24605095386505127,0.0,0.6012300252914429,0.2563108205795288,0.03590046614408493,0.1506253480911255,0.04314875602722168,0.01841646432876587,0.3744736313819885,0.6400891542434692,0.0335254967212677,0.5943594574928284,0.5575107336044312,0.0023634147364646196,0.7015151977539062,0.6832317113876343,0.09926088154315948,0.9796444177627563,0.9139873385429382,0.8806511759757996,0.02033286914229393,0.0,0.5757336020469666,0.009413070045411587,0.8081917762756348,0.7405120134353638,0.6768398284912109,0.33961930871009827
1,0.8075428605079651,0.20626595616340637,0.8274722695350647,0.13876716792583466,0.4177301824092865,0.15498824417591095,0.005902523640543222,0.0033544052857905626,0.9116821885108948,1.1003522872924805,0.6480851173400879,0.0848986878991127,0.5218568444252014,0.19488103687763214,0.5775041580200195,0.0,0.7583109736442566,1.0109761953353882,0.6959846019744873,0.4659191370010376,0.950623095035553,0.8222881555557251,0.03997960686683655,0.8429489135742188,0.5871018171310425,0.37493669986724854,0.16764910519123077,0.1417076140642166,0.22693876922130585,0.06452249735593796,0.986395001411438,1.0043468475341797,0.6122899055480957,0.9779297113418579,0.07308140397071838,0.11718863248825073,0.11867514997720718,0.03910505771636963,0.9160453677177429,0.28539907932281494,0.06789032369852066,0.16348014771938324,0.009133308194577694,0.07344473153352737,0.4211893677711487,1.0992366075515747,0.0,0.7016206383705139,1.1080728769302368,0.0,0.9057090282440186,0.766235888004303,0.1550622135400772,0.41821596026420593,0.9267576932907104,0.8156898617744446,0.002822027774527669,0.0,0.8681340217590332,0.008922239765524864,0.7911227345466614,0.7796709537506104,0.9521059989929199,0.09529703855514526
1,0.7190556526184082,0.0,1.2202094793319702,0.10537316650152206,0.5939485430717468,0.0,0.0,0.02560247853398323,0.6961312890052795,1.0645405054092407,1.0191768407821655,0.012000136077404022,0.560219943523407,0.16637928783893585,0.9911290407180786,0.0,0.9991819262504578,0.9086862802505493,0.0,0.19550971686840057,0.7338999509811401,0.7542535662651062,0.0,1.3808027505874634,0.9039707183837891,0.37233439087867737,0.0,0.0,0.14670510590076447,0.04729824140667915,0.7627254724502563,0.5571435689926147,0.6783702969551086,1.1266521215438843,0.0011392830638214946,0.0,0.13742075860500336,0.003928035963326693,0.817575216293335,0.09914220869541168,0.0,0.12873651087284088,0.0,0.0,0.40963101387023926,0.5714410543441772,0.0,0.7173730731010437,0.8143144845962524,0.0,1.183558464050293,0.7440831065177917,0.0,0.7591246366500854,0.96187824010849,0.7560741305351257,0.003505460452288389,0.0,0.8237454891204834,0.0030433095525950193,0.8923057913780212,0.6842214465141296,1.0984371900558472,0.07684425264596939
1,0.6967830061912537,0.0065721007995307446,1.1202818155288696,0.0063051520846784115,0.6394078731536865,0.004171001724898815,0.0,0.0,0.6895048022270203,0.8913383483886719,0.9662166833877563,0.0063762785866856575,0.7182861566543579,0.13278456032276154,0.8377769589424133,0.04094492271542549,0.9752727746963501,0.9148783087730408,0.005871545057743788,0.09262216836214066,0.7316907644271851,0.7930055260658264,0.0014811143046244979,0.5013981461524963,1.039050579071045,0.6463104486465454,0.06740529090166092,0.0,0.5241500735282898,0.15274865925312042,0.5057218074798584,0.5078346133232117,0.8645890951156616,1.1538552045822144,0.02614639513194561,0.0,0.20520824193954468,0.0,0.8128141760826111,0.147918701171875,0.020537780597805977,0.1331017166376114,0.04078725725412369,0.012995701283216476,0.194356307387352,0.6043436527252197,0.0120365796610713,0.402513325214386,0.8787063360214233,0.0,0.6167593598365784,0.8252667784690857,0.023450326174497604,0.7549882531166077,0.823577344417572,1.1051998138427734,0.020464686676859856,0.0,1.134255290031433,0.00835773628205061,0.9098581671714783,0.9812953472137451,0.8042064309120178,0.11798133701086044
