label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.3976629,0.2276241,0.3903855,-0.27203566,-0.5375749,-0.09552224,-0.55446446,-0.73663974,0.42627358,0.30215657,0.041657284,0.107527204,-0.09737847,-0.08274681,-0.7303316,-0.47948658,0.17715439,0.13653713,-0.117024004,0.040288873,0.25132874,-0.29842138,-0.13014592,-0.32733488,-0.58998907,0.04109331,-0.060316384,0.46161544,0.28836504,0.0565046,0.23387942,0.22029033,0.35065472,0.2384779,-0.0093410015,-0.5096659,-0.39227617,-0.10413763,0.2528337,0.276987,0.38861418,-0.24808641,-0.07989155,-0.52727836,-0.19560921,0.38534,-0.08500458,0.25591618,0.13501152,0.26075923,0.27043408,0.517166,0.0926417,0.0042004883,-0.4517348,0.11658477,0.07506445,-0.8282016,-0.039050877,0.23694968,0.04997831,0.24523716,0.25619626,0.21415588,0.5118323,-0.28258777,0.20669466,0.07389318,0.38695237,0.5979029,0.20492391,-0.7272307,0.1736244,-0.18927759,-0.47598225,-0.73029834,-0.13665184,-0.39718077,-0.38956234,0.11169147,0.49265352,0.02760664,-0.15292378,-0.18706024,-0.7656363,0.2562856,0.48342824,0.34109396,-0.25255635,0.22966164,-0.4794628,-0.020714864,-0.17632237,0.37354878,0.2770386,-0.36196992,0.50130427,0.02935653,-0.33089247,-0.13141593,-0.181584,0.28788185,-0.033111177,0.010843985,-0.20823503,-0.34797964,0.19467361,0.06256353,0.3503975,0.09741231,0.026340317,-0.013147484,0.5541501,-0.3235794,-0.34201592,-0.40249956,0.44856623,0.058315635,0.2945903,-0.31281695,-0.041411866,-0.07283373,-0.33969694,-0.37682948,0.12832218,-0.23525892,-0.11200559,0.2579498
1,-0.6197959,0.43958503,0.5949325,-0.44439185,-0.8410347,-0.17681685,-0.86474705,-1.22367,0.72267187,0.5680419,0.09442312,0.18020791,-0.12650949,-0.12109546,-1.2024288,-0.7985258,0.36314237,0.25481275,-0.18841477,0.1061892,0.45141798,-0.5166117,-0.2993532,-0.58605826,-0.91988826,0.047602933,-0.11948945,0.84379053,0.46945566,0.013408378,0.38572273,0.3587058,0.6213509,0.43476084,-0.098062046,-0.83041227,-0.6230958,-0.13621038,0.3801621,0.49912432,0.62739575,-0.4468992,-0.16756783,-0.8438635,-0.34568226,0.63800555,-0.20100863,0.42313033,0.1803379,0.44253087,0.5042604,0.821329,0.23841657,0.025970295,-0.67435473,0.19593683,0.1472022,-1.3467137,-0.15339088,0.40131614,0.11479222,0.3997442,0.48441884,0.36091048,0.8663803,-0.48945847,0.41800803,0.12903655,0.5926969,0.9383111,0.3364552,-1.2297741,0.31044957,-0.38416064,-0.83197224,-1.2460042,-0.1419084,-0.6843624,-0.68450767,0.19682816,0.76334536,0.015101635,-0.32009935,-0.36001146,-1.2809078,0.4650709,0.8263595,0.6166917,-0.3637722,0.43217248,-0.78169084,-0.012042545,-0.30182415,0.6687085,0.54057723,-0.5752329,0.8319384,0.061478473,-0.570669,-0.27439606,-0.30510217,0.44457132,-0.07391826,0.089673795,-0.27102813,-0.5423055,0.31479236,0.17068061,0.5540055,0.21493703,-0.045492075,-0.07003742,0.9590511,-0.5640756,-0.55595636,-0.7071403,0.79299724,0.11451121,0.5249207,-0.53807575,-0.07261317,-0.08025745,-0.51421094,-0.67504716,0.28094727,-0.42391896,-0.26877466,0.4600119
0,-0.03213816,-0.12181771,0.058154523,0.008132522,-0.0446257,0.032683507,-0.059758473,0.055657845,-0.054053884,-0.13279706,-0.04130435,-0.007867977,-0.05364429,-0.02028326,0.034972437,0.04146415,-0.12658054,-0.053363927,0.008743795,-0.07320682,-0.08116793,0.0554127,0.15973645,0.083636664,-0.048058823,0.043430287,0.035566885,-0.17275712,0.009321723,0.13245142,-0.02098292,-0.017067276,-0.08659532,-0.09381816,0.14724883,0.030223612,-0.014213173,-0.06972135,0.049958378,-0.0928331,-0.0033058263,0.080337174,0.05776536,-0.014522482,0.05377427,-0.031075457,0.10872931,-0.008040996,0.0577707,-0.03852457,-0.12055509,0.010599885,-0.15245205,-0.022491805,-0.09874459,-0.022523869,-0.05709624,0.01186384,0.15470715,-0.027960658,-0.05466669,-0.022019006,-0.13080141,-0.016485622,-0.063039586,0.04407434,-0.13555858,-0.014795652,0.053115517,0.054754198,-0.01437166,0.09110535,-0.06490898,0.13551942,0.11031565,0.11805597,-0.13414776,0.08927894,0.07878672,-0.025228465,0.055588704,0.04813663,0.124001235,0.10380283,0.07842145,-0.09165217,-0.078693844,-0.11127837,-0.083342485,-0.094320565,0.023231184,-0.040921938,0.03263712,-0.1022419,-0.16256365,-0.016886847,-0.03502348,-0.030327253,0.06898921,0.10143529,0.029526293,0.03505098,0.047680557,-0.12719998,-0.1093823,-0.03551737,-0.0030100383,-0.11750683,0.01336452,-0.09546958,0.15504198,0.0971113,-0.11342086,0.06956814,0.0007156059,0.098199904,-0.11398302,-0.036549143,-0.08663967,0.066564195,0.02236442,-0.06193129,-0.050237544,0.101147994,-0.13126075,0.07097536,0.14850852,-0.07448977
1,-0.64251715,0.45858452,0.61627454,-0.4615901,-0.87453175,-0.18611528,-0.8978425,-1.2750165,0.7535304,0.59316874,0.101464055,0.18570128,-0.12782697,-0.1262131,-1.253453,-0.8323635,0.38373184,0.26588085,-0.19102338,0.11176791,0.4693728,-0.5423759,-0.3108507,-0.6165996,-0.9544267,0.05007006,-0.12786932,0.8789029,0.49232307,0.009706996,0.3978506,0.3701646,0.65060484,0.452264,-0.10099804,-0.8585672,-0.64814734,-0.14502949,0.39347836,0.521355,0.6500359,-0.4648539,-0.17755033,-0.8774629,-0.3622988,0.6617207,-0.21366002,0.44135043,0.18188176,0.46238288,0.5229277,0.8469225,0.24935834,0.03193868,-0.69900197,0.19762973,0.14906502,-1.4013181,-0.1635291,0.41955754,0.12088118,0.40780717,0.5021255,0.37927276,0.9029536,-0.5163012,0.43888515,0.13419755,0.61406857,0.9759817,0.3492193,-1.2811474,0.31811327,-0.402606,-0.86652356,-1.2966019,-0.1437983,-0.70941633,-0.7186872,0.20549601,0.79193515,0.013139586,-0.33678403,-0.37782273,-1.331656,0.4850762,0.86326194,0.6429551,-0.3781719,0.4565742,-0.8102109,-0.014818467,-0.31433022,0.7013373,0.563524,-0.59840196,0.8667646,0.060794197,-0.5927578,-0.2885405,-0.3156891,0.4634009,-0.075897135,0.096735306,-0.2784655,-0.5644982,0.32520506,0.18167858,0.5734902,0.22864535,-0.048772708,-0.072297566,0.99625766,-0.5889997,-0.5789751,-0.7393892,0.82824194,0.119522035,0.54687315,-0.5600131,-0.073650934,-0.08174825,-0.53379357,-0.7089121,0.2933291,-0.44253176,-0.2848981,0.48003632
1,-0.131334,-0.023645133,0.1453023,-0.066715874,-0.17422062,-0.00013386365,-0.18625075,-0.15409207,0.073738135,-0.014870297,-0.021901574,0.0227422,-0.0651253,-0.035223242,-0.16601631,-0.096879125,-0.047211602,-0.0032643974,-0.032820504,-0.03968694,0.012458403,-0.033443175,0.07262823,-0.020230189,-0.19381371,0.03751665,0.01158621,0.004147485,0.074945286,0.10874146,0.051584274,0.05400958,0.02671083,0.0017703995,0.0948948,-0.12408236,-0.113471076,-0.067857295,0.10255472,0.010068838,0.10204005,-0.011144321,0.024192194,-0.14939296,-0.01411796,0.083927765,0.054612458,0.058970604,0.080619425,0.042282473,-0.0100060925,0.15503997,-0.08156345,-0.022289952,-0.18735838,0.023390595,-0.012180649,-0.21078557,0.09755601,0.04206498,-0.024475057,0.06103873,-0.017212683,0.038738392,0.08856973,-0.03632919,-0.043598026,0.009021433,0.14137876,0.19323315,0.04596044,-0.12761715,0.010662422,0.04461745,-0.050585087,-0.11283562,-0.13142796,-0.050542913,-0.037206657,0.010970932,0.17081854,0.04365315,0.049267508,0.023739228,-0.15061392,0.0044977963,0.070412174,0.0118171945,-0.11971412,-0.014504798,-0.116406225,-0.030449856,-0.025535468,0.02121853,-0.03870401,-0.10722966,0.10611091,-0.008042289,-0.043714777,0.039242245,-0.03310682,0.09961653,0.018324658,-0.08692266,-0.1331726,-0.114674866,0.050572053,-0.067137785,0.10608202,-0.045690086,0.11420928,0.059657462,0.073059455,-0.035548218,-0.088013664,-0.035497427,0.037640344,-0.0106370635,0.018712975,-0.04001106,-0.0004595276,-0.06429151,-0.12705773,-0.020976022,-0.054893427,-0.011418745,0.078113586,0.015930649
1,-0.5589951,0.379299,0.53909093,-0.39688802,-0.7591271,-0.15466283,-0.78023934,-1.0908263,0.6414012,0.49256012,0.08086548,0.15872869,-0.11765464,-0.110317916,-1.07475,-0.71156985,0.31303418,0.22210978,-0.16574094,0.0881139,0.39479673,-0.45911792,-0.24930057,-0.5169738,-0.8301342,0.04754166,-0.104576856,0.7355889,0.42201197,0.025990814,0.34138787,0.31890878,0.5477725,0.37874556,-0.06884942,-0.73908836,-0.5611963,-0.13219614,0.3443837,0.43760207,0.55997586,-0.39035308,-0.14389381,-0.75770634,-0.30467436,0.5671522,-0.1702257,0.37758815,0.16626236,0.39414316,0.43743262,0.7341651,0.19500752,0.022233784,-0.6143332,0.17037454,0.12356599,-1.2057556,-0.12074748,0.35690612,0.096948884,0.35227,0.41786614,0.32287362,0.7694037,-0.43587196,0.35930037,0.11322332,0.53648895,0.84616125,0.29942322,-1.0915668,0.2680416,-0.32909858,-0.7319816,-1.1023068,-0.14145993,-0.6036152,-0.6054865,0.17352843,0.6895237,0.018368298,-0.27394056,-0.3127281,-1.1373949,0.40686145,0.7339692,0.539688,-0.33555344,0.37840855,-0.6971148,-0.015953898,-0.26632833,0.58858645,0.4662788,-0.5170489,0.74101347,0.0498913,-0.5027206,-0.23469874,-0.26934657,0.40321386,-0.060926065,0.06677001,-0.25494748,-0.4901581,0.28002763,0.13988608,0.4962317,0.18435219,-0.022727832,-0.05157161,0.8437687,-0.4992366,-0.49676007,-0.624131,0.6987629,0.09870038,0.46035913,-0.47527397,-0.062380075,-0.078888424,-0.46767467,-0.59474665,0.23644903,-0.37169552,-0.22593257,0.40400216
1,-0.5494491,0.37128678,0.52957314,-0.3893823,-0.7474655,-0.15172975,-0.7677027,-1.0710882,0.6298698,0.48118964,0.07957714,0.15615076,-0.115884334,-0.10902473,-1.0553946,-0.6980039,0.3059594,0.21791981,-0.16177312,0.0848672,0.38581946,-0.449577,-0.2406984,-0.50736123,-0.81690973,0.04825845,-0.1021952,0.71896774,0.41511786,0.028544106,0.33397764,0.3121234,0.53656673,0.37027466,-0.06416505,-0.72382426,-0.5515872,-0.13208802,0.3398931,0.42813927,0.5497316,-0.3823069,-0.14121337,-0.7449683,-0.29878384,0.55576557,-0.1647477,0.37112117,0.16364965,0.38620883,0.42614004,0.7198894,0.18855448,0.022493131,-0.6054331,0.16536845,0.11851613,-1.1852828,-0.11559157,0.35044014,0.09466607,0.3437785,0.4072145,0.31768015,0.7556061,-0.42883515,0.3509278,0.11126261,0.5283794,0.83302295,0.29441702,-1.0698887,0.26037,-0.3208924,-0.7161483,-1.0800595,-0.14163338,-0.58932793,-0.5943933,0.17061888,0.67787516,0.018431168,-0.2664831,-0.30547613,-1.1152631,0.39721775,0.7195179,0.5282145,-0.33168334,0.37089512,-0.6837756,-0.01772374,-0.26121867,0.5764537,0.45382208,-0.508577,0.72760296,0.04804743,-0.49212092,-0.22784424,-0.26457852,0.39743412,-0.058646806,0.06279204,-0.2521999,-0.4832696,0.2742303,0.13553566,0.48825523,0.17920536,-0.019262955,-0.04801606,0.82667595,-0.48914346,-0.4889998,-0.6109522,0.6849162,0.09634365,0.4501144,-0.465297,-0.059856705,-0.07890197,-0.4606548,-0.5831226,0.23010299,-0.36324143,-0.21915281,0.3956466
1,-0.7672242,0.57491094,0.7320652,-0.55962306,-1.0476018,-0.23094276,-1.0746667,-1.551588,0.91911936,0.74241185,0.1325298,0.2248533,-0.14306763,-0.14981787,-1.5221875,-1.0143152,0.49056935,0.33225787,-0.22631666,0.148788,0.57927066,-0.6719393,-0.40216136,-0.7631626,-1.1428404,0.05501787,-0.16315849,1.0909171,0.5985158,-0.012687564,0.4818905,0.44336227,0.80620587,0.56081605,-0.14364934,-1.0343063,-0.7805101,-0.17018478,0.46404716,0.645154,0.784861,-0.5744688,-0.22653393,-1.0562553,-0.44727916,0.80247915,-0.27983642,0.53455424,0.20572725,0.56566566,0.6538035,1.0132153,0.3281228,0.04764215,-0.8257694,0.23772621,0.18521526,-1.6955526,-0.22382775,0.5122077,0.1548169,0.4874978,0.62534624,0.46643364,1.1034579,-0.6353592,0.5554487,0.16521741,0.7298915,1.1688902,0.42403588,-1.5645267,0.3879431,-0.51015437,-1.0636557,-1.5853076,-0.14750001,-0.870204,-0.8889804,0.25435466,0.94394064,0.005139239,-0.431725,-0.47640616,-1.6208016,0.60272586,1.0606477,0.79660666,-0.44497576,0.5754764,-0.980626,-0.011505321,-0.3832158,0.8675436,0.7105185,-0.7184367,1.0527698,0.07470572,-0.7248256,-0.36732766,-0.38312557,0.5540993,-0.096190736,0.14018926,-0.3144103,-0.6749695,0.3924101,0.24105427,0.687074,0.29802707,-0.08577628,-0.10290811,1.2192931,-0.7249874,-0.7009493,-0.91443086,1.0229536,0.15219466,0.67623913,-0.6834028,-0.09063215,-0.08616147,-0.6362366,-0.8797703,0.3762552,-0.54635376,-0.37240538,0.594098
1,-0.55955106,0.37983704,0.5386992,-0.397892,-0.76211303,-0.15502761,-0.7817314,-1.0936992,0.6427006,0.49546775,0.081428654,0.15912007,-0.116491556,-0.11231576,-1.0773587,-0.71291476,0.31486756,0.2227716,-0.16528302,0.088403456,0.39493102,-0.46066794,-0.24896905,-0.51855004,-0.83251214,0.046860438,-0.104925275,0.7371985,0.4243646,0.026392475,0.34219497,0.31858203,0.5491525,0.3799672,-0.06830425,-0.7383275,-0.5616134,-0.13289787,0.34556833,0.43814716,0.5614171,-0.39188942,-0.14523783,-0.7593191,-0.30656916,0.5674131,-0.17062809,0.37802368,0.1648016,0.39398625,0.4365105,0.7334816,0.19590993,0.023424543,-0.61454976,0.16854325,0.12294638,-1.2081753,-0.12059866,0.3578244,0.09655664,0.35067815,0.41760838,0.32433137,0.7716077,-0.43896294,0.35988456,0.11376634,0.5373175,0.848588,0.30110377,-1.0932992,0.2676363,-0.32999864,-0.7332133,-1.1041028,-0.14153877,-0.6022471,-0.60858583,0.17437173,0.6896701,0.017600534,-0.27456596,-0.31419644,-1.1394815,0.40697104,0.7350786,0.5411895,-0.3368095,0.38188872,-0.69844806,-0.01764083,-0.2678085,0.59013295,0.4660648,-0.51826435,0.7432734,0.048830003,-0.5027519,-0.23506674,-0.2700764,0.40530312,-0.060804024,0.067021765,-0.25461084,-0.4920975,0.28168625,0.14128801,0.49856883,0.18436277,-0.023896098,-0.05201069,0.845346,-0.49932536,-0.49961346,-0.6259357,0.7008654,0.099342495,0.4611657,-0.4759343,-0.062100515,-0.07917459,-0.46860802,-0.59652436,0.23734486,-0.37135166,-0.22764045,0.40488237
1,-0.5130292,0.33837122,0.49678978,-0.36103892,-0.69576615,-0.1384893,-0.71500874,-0.9899012,0.58095366,0.43925226,0.06978371,0.14510858,-0.112279624,-0.102255315,-0.9755041,-0.6447137,0.27389613,0.19794914,-0.15405715,0.07433704,0.35551172,-0.41041473,-0.2172094,-0.46293306,-0.76084936,0.044958193,-0.09096495,0.660004,0.38199714,0.03354086,0.31195065,0.29336917,0.49064565,0.34051102,-0.055977978,-0.67657185,-0.5122997,-0.120245464,0.31914353,0.39280894,0.5116928,-0.3510339,-0.12607066,-0.69209164,-0.27397814,0.51636505,-0.14509244,0.34372386,0.1583798,0.355873,0.39038315,0.67510635,0.16780417,0.015968412,-0.56765765,0.15704903,0.111723065,-1.0977627,-0.09959766,0.3228159,0.08499787,0.3251152,0.3750744,0.29013842,0.69610435,-0.3910454,0.3170686,0.102448314,0.49385282,0.77551544,0.2727844,-0.9881617,0.24472345,-0.29086736,-0.6616984,-0.998176,-0.13948646,-0.5451775,-0.5428549,0.1555991,0.63413423,0.021207009,-0.23934662,-0.27644506,-1.0329013,0.36411375,0.6609842,0.4843086,-0.30980787,0.3343867,-0.6356663,-0.017188057,-0.24190965,0.527814,0.41307646,-0.47341713,0.67322606,0.046331838,-0.4560537,-0.20579806,-0.24609919,0.36929256,-0.054588586,0.05166859,-0.24133539,-0.44974536,0.2560314,0.11887489,0.45569158,0.15811849,-0.010673769,-0.041936412,0.7648998,-0.44867098,-0.45273587,-0.55955905,0.6270579,0.08683866,0.41377947,-0.4310408,-0.0568702,-0.077104755,-0.42941803,-0.5321677,0.20747277,-0.33403277,-0.19381656,0.36279064
0,-0.03564408,-0.11909039,0.05540092,0.008388552,-0.04737038,0.031532474,-0.05942969,0.051644873,-0.051183145,-0.12893668,-0.039825432,-0.007859413,-0.04970202,-0.021811504,0.034254313,0.040331196,-0.12409481,-0.052926295,0.006104892,-0.070253,-0.0787572,0.056561228,0.155209,0.0849867,-0.05180721,0.03991737,0.03532244,-0.1687452,0.0055802427,0.13360171,-0.019171065,-0.013074972,-0.08611357,-0.088868566,0.14641447,0.023472521,-0.015777515,-0.065352574,0.051133737,-0.090374045,0.0016936474,0.07680527,0.05362423,-0.016545307,0.051555596,-0.029963138,0.10907066,-0.009016169,0.057299986,-0.039473083,-0.11907242,0.010892376,-0.14712201,-0.023222407,-0.09698163,-0.020019472,-0.055050958,0.0120238485,0.15304828,-0.029859852,-0.057093743,-0.01580704,-0.12537396,-0.016401792,-0.060088217,0.044055194,-0.13420469,-0.015209788,0.054446414,0.05544292,-0.011721853,0.08736914,-0.06145545,0.13126323,0.108022675,0.11307843,-0.13288109,0.08768615,0.078387156,-0.025811858,0.053012818,0.04655464,0.120387934,0.09788253,0.075332426,-0.08998105,-0.07920461,-0.107013255,-0.080936514,-0.09274743,0.021132072,-0.041140947,0.028927624,-0.10098039,-0.16192225,-0.019504026,-0.031098278,-0.029448248,0.065479614,0.10011408,0.025879629,0.035720505,0.04530948,-0.12497908,-0.10969806,-0.036510356,0.0006265454,-0.11413771,0.017315619,-0.0963375,0.1489008,0.091502756,-0.11189307,0.0667737,-0.0035557412,0.09499097,-0.11057845,-0.034736574,-0.086009085,0.060471736,0.019423159,-0.06091149,-0.052905276,0.1014662,-0.12706816,0.07040695,0.14267899,-0.07360021
1,-0.03264125,-0.12118888,0.057653375,0.008203223,-0.04500249,0.03255598,-0.059904426,0.054975215,-0.0534423,-0.13210838,-0.040952805,-0.007790897,-0.05283544,-0.020636361,0.034815542,0.041212738,-0.12612398,-0.05322993,0.008363234,-0.07273165,-0.08078408,0.055599727,0.15906703,0.083680496,-0.04873137,0.042770524,0.035578124,-0.17195839,0.008647757,0.13268495,-0.02062445,-0.01643268,-0.0866499,-0.09319543,0.14706965,0.029099632,-0.014484333,-0.06890896,0.050215155,-0.09230775,-0.0024496503,0.07974953,0.057232436,-0.014996588,0.053486083,-0.030912032,0.108716354,-0.008155646,0.05786504,-0.038739942,-0.12033464,0.010717347,-0.15148444,-0.022671528,-0.09845489,-0.022064954,-0.056685913,0.011758397,0.15431926,-0.028217155,-0.055018373,-0.02092474,-0.12985294,-0.016483761,-0.062522426,0.04417218,-0.13518238,-0.014816487,0.053418078,0.05481853,-0.01395392,0.09054262,-0.0641422,0.13469917,0.10991292,0.11717023,-0.13417353,0.08903523,0.0786271,-0.025199756,0.05530461,0.047953457,0.12342131,0.10267301,0.07791341,-0.09146203,-0.078806415,-0.11055902,-0.08302468,-0.09408092,0.022915227,-0.041076656,0.031849585,-0.10192681,-0.16244012,-0.017473279,-0.034262322,-0.030071953,0.06854774,0.10128823,0.029015835,0.035149653,0.04736918,-0.12686189,-0.109488204,-0.035730872,-0.002355963,-0.116840065,0.014013521,-0.09560494,0.15370294,0.09604666,-0.11308035,0.0690963,-5.9187412e-05,0.09772143,-0.11333527,-0.036268868,-0.08656743,0.06555597,0.021848647,-0.061743,-0.050594833,0.10116199,-0.13045068,0.07090349,0.14748038,-0.07444452
1,-0.033484142,-0.12330836,0.05767422,0.0077867527,-0.04514035,0.033591058,-0.059907764,0.05642409,-0.05450516,-0.13207087,-0.042272434,-0.009496581,-0.053424865,-0.020488586,0.033388738,0.042119592,-0.12729764,-0.055015184,0.008281631,-0.07336453,-0.08194188,0.055856556,0.15891695,0.08456892,-0.049356677,0.0420647,0.03560961,-0.17209378,0.010407299,0.13107115,-0.020457221,-0.015428729,-0.08627034,-0.092369005,0.14755467,0.02950817,-0.013472442,-0.069496416,0.050386533,-0.09245062,-0.0038797222,0.079785556,0.05897947,-0.014064126,0.052822515,-0.030899214,0.10806237,-0.0100958925,0.05679439,-0.038281202,-0.12221767,0.010929309,-0.15282077,-0.022989415,-0.097516246,-0.022403497,-0.05802514,0.012178342,0.15479358,-0.026561935,-0.0544659,-0.022104159,-0.13012621,-0.01796294,-0.06427908,0.04301063,-0.1364198,-0.015792185,0.05323092,0.0547804,-0.01400974,0.090309195,-0.06361665,0.13576877,0.109214425,0.11756295,-0.13343813,0.08757012,0.0810186,-0.025446482,0.055366997,0.04794129,0.124697685,0.104026824,0.07808378,-0.09284936,-0.07935784,-0.11246608,-0.08016445,-0.09548425,0.022485742,-0.040472016,0.031268075,-0.101782605,-0.16391423,-0.017085237,-0.035860345,-0.029315379,0.068730935,0.1012135,0.027964607,0.035647362,0.04574555,-0.12718382,-0.10911128,-0.035048038,-0.002980411,-0.11662436,0.0140213035,-0.095582835,0.15540634,0.09562063,-0.112944186,0.069494575,2.1263957e-05,0.09633046,-0.11234465,-0.036514208,-0.08614464,0.066859744,0.023339896,-0.062057942,-0.052319888,0.101900704,-0.13089126,0.07029785,0.14915116,-0.075188644
1,-0.055216473,-0.099496916,0.07615472,-0.008519974,-0.071959265,0.027962333,-0.08112596,0.011460681,-0.02946679,-0.10287256,-0.040674683,-0.0035122037,-0.054222625,-0.024609689,-0.006455254,0.012247842,-0.110147595,-0.0457547,-0.006555883,-0.06273648,-0.056696203,0.038253635,0.1315242,0.06708623,-0.08266573,0.03440998,0.032007203,-0.12636472,0.0164374,0.12210084,8.988939e-05,0.007384129,-0.06495328,-0.06494744,0.12813842,-0.0121297985,-0.034612007,-0.05905558,0.05983314,-0.067143835,0.020225864,0.05680888,0.054915022,-0.040049545,0.035717275,-0.0027172118,0.093865186,0.0007024191,0.06428294,-0.019088734,-0.09297192,0.049597654,-0.13359356,-0.02769687,-0.11095928,-0.006756869,-0.03811269,-0.033178397,0.13688865,-0.013342727,-0.047421765,0.0065943524,-0.09746641,-0.010808794,-0.032305036,0.03194624,-0.11711054,-0.010358002,0.070551224,0.0792029,-0.0001272969,0.04226452,-0.037184767,0.112222865,0.06934181,0.06337084,-0.12956384,0.048752833,0.061655708,-0.01988062,0.07831333,0.048775245,0.10619358,0.0829346,0.025399102,-0.0672721,-0.046764378,-0.083195046,-0.08168748,-0.0803597,-0.012319587,-0.036328696,0.01569413,-0.07805194,-0.13128597,-0.03618878,-0.0062137153,-0.020985372,0.040262435,0.0858853,0.010433935,0.047457747,0.033498555,-0.11404063,-0.1132493,-0.05006859,0.012142999,-0.103719056,0.03679683,-0.086875856,0.13749892,0.0795129,-0.06647903,0.047374513,-0.015802864,0.06768489,-0.07919392,-0.029538231,-0.061194442,0.03566542,0.011336705,-0.062563576,-0.06765614,0.080444165,-0.10743634,0.052484915,0.12952639,-0.05521266
1,-0.031448863,-0.12432027,0.05899559,0.0076621138,-0.043362495,0.033777293,-0.060493037,0.058386274,-0.054557838,-0.13523299,-0.04190346,-0.009701744,-0.054587852,-0.01909541,0.03452259,0.0432057,-0.12856111,-0.054302398,0.0098382775,-0.07385428,-0.082843296,0.05556788,0.16148302,0.083722435,-0.0467909,0.04513633,0.03568936,-0.1756139,0.01110084,0.13292345,-0.021902462,-0.018978864,-0.08627137,-0.09599501,0.14932103,0.03256811,-0.012862481,-0.07250177,0.04990568,-0.09390404,-0.006044049,0.08152417,0.06013995,-0.012687512,0.055351477,-0.032262594,0.10931636,-0.008314072,0.057638995,-0.039619282,-0.122768536,0.009238124,-0.1550109,-0.022231052,-0.099809185,-0.022837535,-0.059562284,0.01259227,0.1560494,-0.026384525,-0.054022897,-0.024670735,-0.1339789,-0.016989673,-0.064729184,0.043895908,-0.13690233,-0.01598741,0.053498924,0.054729003,-0.01624576,0.09226813,-0.06669564,0.138155,0.111941785,0.120923184,-0.13517581,0.089881726,0.0793523,-0.025054894,0.056282222,0.048687194,0.12603791,0.10631509,0.080346964,-0.09405857,-0.08000579,-0.11489977,-0.08279959,-0.09610377,0.025659805,-0.039463118,0.033643387,-0.102382675,-0.16454893,-0.016138589,-0.037451193,-0.029707877,0.07130788,0.10238474,0.030772537,0.034493405,0.048960797,-0.12867612,-0.10946664,-0.035131507,-0.004032761,-0.118851095,0.0111424625,-0.09590371,0.15779583,0.09945058,-0.11588168,0.070665464,0.00229723,0.099353954,-0.11548129,-0.037843183,-0.0874687,0.06986639,0.02482325,-0.062139012,-0.049787316,0.10186367,-0.13350022,0.07093916,0.15151131,-0.075782076
1,-0.1700046,0.014211766,0.17994998,-0.09633703,-0.22603163,-0.013340152,-0.23844063,-0.23777217,0.124714606,0.031842805,-0.013103459,0.035661045,-0.06997479,-0.04183571,-0.2456196,-0.15221554,-0.01552093,0.016956534,-0.046944313,-0.027263362,0.048383784,-0.06984682,0.0406345,-0.062608376,-0.25061646,0.036795672,0.002112124,0.072378956,0.10290991,0.10066113,0.079333834,0.08018199,0.07253422,0.037809756,0.07675059,-0.18275434,-0.1532589,-0.06990441,0.123677775,0.04926377,0.14453201,-0.04599892,0.009361399,-0.20364998,-0.040187288,0.1285195,0.03457841,0.08677295,0.09009253,0.073515624,0.033175368,0.20989053,-0.05444274,-0.02031654,-0.2245093,0.039855488,0.003359899,-0.2989909,0.07689421,0.06921906,-0.013559848,0.09153459,0.025505252,0.06214974,0.14920758,-0.06903499,-0.006866928,0.018873882,0.1761985,0.2500409,0.06946385,-0.21440654,0.03710676,0.009703383,-0.11304593,-0.20357698,-0.13117263,-0.10292012,-0.085900076,0.025644988,0.2167907,0.041543584,0.019481853,-0.0069525763,-0.24053496,0.04161715,0.12927042,0.06043871,-0.13680732,0.019159697,-0.16995788,-0.02770793,-0.047608957,0.0708103,0.008997723,-0.14347503,0.1628149,-0.00038213655,-0.086968094,0.014392298,-0.05624158,0.12548015,0.009176277,-0.07188089,-0.14364547,-0.14719693,0.071661696,-0.048643015,0.14177729,-0.025352683,0.09947847,0.04657692,0.14484574,-0.07729484,-0.12448089,-0.08784287,0.09681456,-3.5184436e-05,0.059361428,-0.08047626,-0.007868269,-0.064597495,-0.15719907,-0.07119394,-0.026419409,-0.04406833,0.050247364,0.05153322
