label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.000107594824,0.003458643,-0.027506335,0.02562063,0.0031417217,0.0029961457,-0.007071303,-0.03786109,-0.0025310307,-0.032214567,-0.0018837438,0.002963478,-0.033905286,0.022715366,-0.011379485,0.02268134,-0.023994556,-0.023458453,0.013744816,0.02576981,0.018598003,0.025979001,-0.01105567,-0.0022197473,-0.023806863,0.010837637,-0.007211675,0.008678099,-0.020123588,-0.003107559,-0.0013999931,0.012690899,-0.020777846,-0.0050514378,0.002590924,0.0023704346,-0.014423021,0.031617034,-0.008730975,-0.00059931877,0.011770444,-0.03486545,0.009667551,0.009021759,-0.014511025,0.002539466,-0.014649852,0.038679432,0.021281706,0.0041839085,0.0030126749,0.008376366,0.0029070198,-0.016651174,-0.012880813,-0.007902823,0.031111611,-0.0060014036,-0.0022597536,0.03308117,-0.008414748,0.0028782869,0.015136936,-0.0045499825,0.013069706,0.0031054146,-0.0043804576,0.003007911,0.019037839,-0.006044504,-0.014953054,0.0011164875,0.016488565,-0.0007714677,0.009095046,-0.027185475,0.0073440997,0.03320754,0.0029540828,0.0072295517,0.0034335293,-0.0044308524,-0.008515792,0.0067022545,0.013053756,0.029182956,-0.030777197,-0.028320847,-0.007856295,0.0023102267,0.006836656,-0.025799848,-0.00066063274,0.013183973,0.02707434,0.008755877,0.019940376,0.0039243773,0.004015568,0.013613771,-0.011248785,-0.023516113,0.01947147,-0.006146755,0.006285609,-0.014418493,-0.024396084,0.0042995415,0.008954586,-0.015700111,-0.032583944,0.00521679,-0.010751836,-0.0067223986,-0.017197123,-0.0029951888,-0.019702027,0.0029898994,-0.013090778,-0.013025765,0.0014960293,0.002835055,0.01600867,-0.00034500973,-0.034389827,-0.0058704666,-0.013889921,0.030260539
2,-0.00020746762,-0.00037689588,-0.017885093,0.032358624,0.014103711,0.0009545488,-0.013907293,-0.028230594,0.007839061,-0.021891965,-0.005898286,0.0076087243,-0.028753111,0.019902956,-0.009790533,0.025413971,-0.018074559,-0.020956604,0.020393087,0.029270044,0.016938638,0.013554038,-0.005597731,-0.0134914415,-0.021451108,0.014046385,-0.009798443,-0.0019457762,-0.0195911,-0.004103511,0.0081535075,0.0054202527,-0.018991066,-0.004991326,-0.001022624,0.012411139,-0.019510226,0.027017858,-0.016615873,0.0017464245,0.0013070637,-0.023732174,0.006114398,0.0006702321,-0.0133564845,-0.001851495,-0.023481004,0.025816195,0.010845004,0.0019490226,0.00062854093,-0.0015013802,0.00926324,-0.019528607,-0.0052731107,0.00481465,0.033209912,-0.011149689,-0.011105029,0.030696275,-0.006272041,-0.0012653314,0.015299099,-0.00135085,0.009150302,0.0019641859,-0.007360188,0.00813408,0.029918486,-0.008611767,-0.009411816,0.0014224766,0.011067548,0.009399034,0.018845322,-0.025412608,0.0027555097,0.028602943,-0.0074427,0.0046224543,0.0016088462,-0.012318134,-0.003922687,0.0024906362,0.016348995,0.034256354,-0.024378281,-0.02719667,-0.0027290438,0.0012382636,-0.00089049846,-0.030714236,-0.0034249166,0.013636131,0.0113948425,0.0076108235,0.013947439,0.0031016278,0.001202709,0.017296342,-0.011678438,-0.027606256,0.013274907,0.0009569856,0.01881793,-0.012887292,-0.03146742,0.0043023815,0.006010723,-0.01856778,-0.02568976,0.0051876004,-0.0069423392,-0.013728027,-0.018467734,-0.0026784823,-0.00831414,0.0031121739,-0.011064618,-0.014433064,0.0086985845,-0.0014261721,0.009971331,0.009241507,-0.023259057,6.206471e-05,-0.013480383,0.027895004
2,-0.0028406521,0.007621776,-0.06866169,0.11078944,0.034530092,-0.00071498426,-0.029574191,-0.115673184,0.016257867,-0.09382563,-0.013850441,-0.0018426082,-0.11267142,0.06560147,-0.011390879,0.09246904,-0.07662082,-0.06221995,0.060533017,0.11334751,0.039380208,0.07155466,-0.0037914421,-0.021179872,-0.05772781,0.031921733,-0.030664418,0.0014667196,-0.050047994,0.008852432,0.014064949,0.022046886,-0.04978702,-0.0072511085,0.009082094,0.025363808,-0.0517726,0.10032458,-0.052074242,0.00073383184,0.042459425,-0.110459186,0.040666815,0.010602077,-0.02384955,0.01800438,-0.05611519,0.116644196,0.06430926,0.006404295,-0.005492999,0.027769884,0.008032664,-0.045300473,-0.045175277,-0.007195169,0.11068935,-0.04718562,-0.023597274,0.090114474,-0.02493138,0.0065239966,0.06929819,-0.016654318,0.06149388,0.0038915442,-0.011947124,0.013481257,0.08093858,-0.01752319,-0.05118304,0.012789565,0.06534417,0.023415143,0.04864024,-0.06670906,0.012517931,0.104973204,-0.00677407,0.029758582,0.007945758,-0.023207951,-0.035184823,0.03055392,0.06035608,0.11719911,-0.06806489,-0.08433018,-0.0048837764,-0.016281057,0.022223705,-0.10245449,-0.017400552,0.018366445,0.06041078,0.020425586,0.07074484,0.0250705,-0.002254331,0.03524238,-0.024513548,-0.07851545,0.03601592,-0.0015973637,0.02974697,-0.06033126,-0.09327721,0.011651288,0.03570732,-0.05811699,-0.10845565,0.016873932,-0.05128916,-0.021816853,-0.054076653,-0.0029161144,-0.058840968,0.014573556,-0.04527404,-0.044408575,0.019786222,-0.009212584,0.052103408,0.009260254,-0.08892663,0.003607471,-0.05401756,0.09381363
2,0.009506659,0.009598593,-0.12120556,0.21547781,0.07233975,0.020663999,-0.04593207,-0.21740195,0.030416323,-0.18239786,-0.021898761,0.024199056,-0.2127286,0.1396301,-0.01029824,0.1999183,-0.13917758,-0.12688433,0.11475189,0.21653748,0.079537205,0.13716324,-0.018209105,-0.05799543,-0.14165342,0.031706817,-0.068201676,0.020885576,-0.10424949,0.0097523695,0.010924035,0.08313983,-0.09753833,0.010210641,0.009829078,0.048160944,-0.10421195,0.21024647,-0.10618222,0.00371014,0.070292294,-0.21434791,0.076043054,0.057031803,-0.037876375,0.029023932,-0.12042855,0.22135425,0.10014598,0.019369809,-0.02137054,0.027476255,0.03164854,-0.09080266,-0.08982154,-0.0041248603,0.22387828,-0.08799461,-0.07708901,0.16876394,-0.040450826,0.015448142,0.13616033,-0.04410374,0.1174205,0.025931012,-0.04653802,0.016748486,0.16853885,-0.028159425,-0.09529209,0.025413763,0.15031846,0.058023345,0.08729675,-0.1371118,0.00061139424,0.2202024,0.0022245743,0.037439667,0.0011381354,-0.061082017,-0.057157036,0.062382948,0.11947064,0.22414985,-0.14587007,-0.18056811,-0.021509036,-0.021910826,0.03103786,-0.18064708,-0.05700326,0.042173587,0.1338893,0.016798232,0.12685487,0.042572048,0.014903502,0.091623984,-0.089841664,-0.16421849,0.09376413,-0.023680074,0.07582622,-0.097441144,-0.1850463,0.038310513,0.089160606,-0.101953916,-0.21429238,0.02822296,-0.0882571,-0.048565958,-0.10454817,0.020357413,-0.09052592,0.045191877,-0.08401488,-0.09262386,0.044846185,0.007503637,0.106002524,0.0018969249,-0.19747798,-0.019216673,-0.11676313,0.1702899
2,-0.0042843483,0.003670885,-0.013926412,0.0056133405,0.0008579084,0.003714688,-0.0015530845,-0.008208275,-0.0032519738,-0.012585049,0.005665674,-0.007104825,-0.0066798343,0.0052185575,0.0060715657,0.0043723965,-0.0142071545,-0.009418007,0.008562148,0.0026271294,0.009024006,0.009208208,0.003511363,0.0020225486,-0.0073365,0.0047325515,0.0035572243,0.0075019607,0.00013875027,0.00091132335,-0.00290588,0.0010287263,0.0012365496,0.0033736187,-0.0060726986,-0.00033821687,-0.0015255136,0.011300945,0.0010707548,-0.0002531509,0.0070611094,-0.0030865583,0.009529689,-0.0046416232,0.0028821346,-0.004425973,-0.002243896,0.009121913,0.0035610634,0.0018943173,-0.006972059,0.0010087802,-0.0067649772,0.00051935605,-0.0016329747,0.0053291926,0.01665043,0.002611269,0.0023421547,0.008083241,-0.0066670617,0.001863847,0.0035941335,-0.008041442,0.012061347,-0.0015346815,0.0053918236,0.002389022,0.011309369,-0.0019451089,-0.0027707089,0.0015850111,-0.00094005436,0.009326641,-0.0025952351,-0.01151508,0.0077491747,0.0037092464,-0.004451396,0.00819013,0.0069681,-0.0061465194,-0.0033645148,0.009923323,-0.00087965355,0.0061035207,-0.012173417,-0.011965698,-0.0018543157,-0.005723977,-0.0015050371,-0.007158233,-0.0031253893,-0.0029984443,0.0046000946,-0.004978089,0.009189901,0.0030828905,0.0060409405,0.0059524975,-0.005549741,-0.000151002,0.00015920066,-0.0066010207,0.0036853617,-0.0105536,-0.014552294,-0.002778982,0.009843861,-0.0022672268,-0.011687557,0.0057784067,0.0021731423,-0.008844585,-0.005123577,-0.0060714525,-0.0027390225,-0.00023869431,0.0027151227,-0.010779479,-0.0002111618,0.006338257,0.0055788937,-0.0054528764,-0.00808581,-0.005775741,0.0023354155,0.005728968
2,-0.0020860566,-0.00095551176,-0.10230069,0.17442316,0.05672057,0.009087989,-0.054811854,-0.19360383,0.03830578,-0.15262392,-0.0023638185,0.0059057632,-0.20365684,0.10260709,-0.009444875,0.15770906,-0.13427714,-0.103052706,0.10486145,0.17569737,0.05994919,0.1022949,-0.00649788,-0.029710433,-0.10075169,0.053529378,-0.05293575,0.014649128,-0.085055254,-0.0027966548,0.012377968,0.051496845,-0.08454829,-0.012729918,0.004312883,0.047211945,-0.07559249,0.19592889,-0.07170292,0.0027777613,0.04517658,-0.19065492,0.05083897,0.02525858,-0.04545365,0.030939814,-0.10453956,0.18985634,0.112935215,0.0062440997,-0.0079232855,0.045833934,0.027197601,-0.06921963,-0.06332295,-0.0021737197,0.18136121,-0.07831457,-0.062021032,0.15040904,-0.04419525,0.018089524,0.11600961,-0.050314415,0.10442274,0.018522002,-0.014692387,0.02989791,0.14197975,-0.030165274,-0.06898181,0.015194707,0.10558986,0.035224542,0.081506215,-0.12602967,-0.0061731534,0.17078574,-0.016326552,0.054548874,0.007191197,-0.060816802,-0.060113627,0.054855403,0.09220391,0.20986114,-0.12923934,-0.13224676,0.002999866,-0.018076314,0.043012366,-0.16106783,-0.04276896,0.031763125,0.10341176,0.01976042,0.12028979,0.0266784,-0.011182644,0.06371042,-0.066617094,-0.13949604,0.07974645,-0.0027927693,0.07210643,-0.09896077,-0.15801032,0.023125397,0.055974476,-0.085182205,-0.16654602,-0.0022330545,-0.088124394,-0.051608358,-0.10230741,0.01087086,-0.09199896,0.023338014,-0.07554952,-0.08345937,0.032973565,-0.009803247,0.08206884,0.01001127,-0.15807953,0.0023212277,-0.08981059,0.14843835
2,0.008736139,0.0010693663,-0.123053305,0.21446498,0.07905973,-0.0027794787,-0.055299554,-0.21202825,0.045328494,-0.17670955,-0.014708922,-0.008807378,-0.23962137,0.1365437,-0.02299618,0.17058514,-0.15282157,-0.112912394,0.12402624,0.20943503,0.08496808,0.123936266,-0.019358711,-0.03475788,-0.11833716,0.052604996,-0.069568776,0.03361075,-0.09070949,0.00044409238,0.022259751,0.06402102,-0.081805944,-0.010034108,0.017370854,0.057327397,-0.09272234,0.2269388,-0.10076803,-0.00980436,0.0508152,-0.22146966,0.07114249,0.035288095,-0.043788802,0.023524439,-0.103320405,0.22384596,0.10936975,0.01873209,-0.020835709,0.048696678,0.025202706,-0.07752058,-0.083332874,-0.0037055693,0.2135537,-0.07802392,-0.051991597,0.18095298,-0.04495561,0.008437852,0.12389776,-0.047997694,0.108138286,0.00857039,-0.02634106,0.029829854,0.16398247,-0.021501882,-0.090079114,0.012065063,0.13387838,0.054104283,0.08839507,-0.13304885,0.011705461,0.20490247,-0.0117706135,0.052202646,-0.0013538192,-0.06429559,-0.072015986,0.060399845,0.09630136,0.23950346,-0.1572949,-0.1733436,-0.016066404,-0.02543613,0.03859697,-0.18252377,-0.04707836,0.04286259,0.119135655,0.010109137,0.13614045,0.022460643,-0.005251995,0.08732497,-0.07175417,-0.16518138,0.081978284,-0.0071135457,0.0817499,-0.09595309,-0.19000661,0.034102567,0.084874995,-0.093986854,-0.20600136,0.006593099,-0.104041316,-0.0465217,-0.10886185,0.00823102,-0.102129474,0.025926527,-0.09520537,-0.11052129,0.035647918,-0.013938625,0.09897897,0.008943186,-0.18100815,0.008677943,-0.11673213,0.16755518
2,-0.06689333,0.004215004,-0.25039858,0.42295069,0.16430531,-0.09303564,-0.066984594,-0.33976272,0.052275207,-0.269413,-0.11159601,0.08748197,-0.45832944,0.24207665,0.0036624603,0.3346707,-0.28910217,-0.27261516,0.23390062,0.30085272,0.14183393,0.14751865,-0.077540584,-0.093319565,-0.21548311,0.1519572,-0.12916693,0.054123707,-0.20307392,0.045009628,-0.021329552,0.0829945,-0.2337714,-0.028002273,0.048897605,0.13927594,-0.114819415,0.4392639,-0.12981802,0.07483597,0.042211544,-0.3921194,0.15251292,0.018706184,-0.084906004,0.054632142,-0.17185397,0.3962371,0.2942574,0.05953388,-0.06570277,0.059188906,0.021793233,-0.16624615,-0.22388358,0.0005020901,0.34469897,-0.15904059,-0.14653656,0.3406697,-0.035615835,0.0703187,0.1815317,-0.025766138,0.17812553,0.129941,-0.12252617,0.018215397,0.30145064,-0.049433764,-0.112443246,0.1043835,0.21792708,-0.030660406,0.12439683,-0.2290741,-0.032310862,0.27872685,0.040981762,0.098434865,0.07395307,-0.08881222,-0.07177616,0.18576993,0.17842329,0.50158423,-0.27731124,-0.3572987,0.004931653,-0.08042653,0.13576391,-0.42518204,-0.040849615,0.15746677,0.1580459,0.024469372,0.27992237,0.025750078,-0.031866003,0.2050127,-0.1253007,-0.2637207,0.14941855,-0.0644315,0.14272128,-0.21801075,-0.33116361,0.063575715,0.1943623,-0.17764454,-0.43141496,0.016919822,-0.17848958,-0.14969829,-0.16556576,-0.05966097,-0.17461984,0.01284522,-0.20539555,-0.21557394,-0.014168644,0.06053489,0.24227089,0.019794814,-0.32693145,0.061996054,-0.12830599,0.36146837
2,-0.006345502,0.0008064037,-0.020320067,0.029446747,0.009513179,-0.0049502426,-0.0056816526,-0.026035255,0.007116461,-0.020586353,-0.0029717549,-0.0060733086,-0.031876247,0.013206285,-0.0034849024,0.029982237,-0.01795177,-0.014834097,0.008752692,0.03267822,0.0032507784,0.021510368,0.0011042416,-0.0053220442,-0.02009338,0.0030376918,-0.0031960001,0.0071205073,-0.008741551,-0.0056386227,-0.0034367712,0.0022633083,-0.018481767,-0.0030778565,0.0027484486,0.0045300224,-0.0115954345,0.03315716,-0.012823922,0.0010955147,0.007101094,-0.03209354,0.004346771,0.0020146258,-0.011042849,0.0020433783,-0.013333989,0.03080414,0.00821148,0.0022655465,-0.007453116,0.004424024,0.0054943007,-0.017969428,-0.01010254,-0.0059579173,0.025257755,-0.005275271,-0.013748069,0.020713028,0.00055310805,0.007140169,0.018021708,0.00126831,0.014547656,6.7270674e-05,-0.010485411,-0.0008413862,0.024471153,0.0001908841,-0.014001228,-0.003352846,0.022416357,0.003891368,0.0041937744,-0.016873453,0.0068434584,0.023789871,0.005555875,0.001583629,0.0034152588,-0.0073152734,-0.0034263055,0.008552464,0.018287597,0.030817071,-0.019939898,-0.021295715,-0.0046305517,-0.009919253,0.00013771006,-0.017964777,-0.004538694,0.0003400034,0.01862913,0.0018839667,0.020093156,-0.0049389564,-0.007826533,0.0025547743,-0.010282335,-0.025402322,0.009456405,-0.0060262103,0.0012820521,-0.008667245,-0.031611014,0.0033835194,0.006793157,-0.006364028,-0.018940387,-0.005402522,-0.018978342,-0.005598904,-0.018166792,-0.0036392505,-0.015015943,0.0085228635,-0.008776033,-0.01329232,0.0027173045,-0.008020023,0.01980359,0.0069635077,-0.02753139,-0.00323694,-0.019728148,0.023087723
2,-0.0040312717,0.007383555,-0.01764407,0.030855011,0.0071905633,-0.0019329357,2.3599918e-05,-0.026183972,0.011926556,-0.024176866,-0.00037229937,0.0037650478,-0.026795568,0.019428315,-0.0058362163,0.029948372,-0.017822403,-0.015384031,0.010984119,0.023979045,0.016216248,0.009322278,-0.0037203245,-0.005118745,-0.014274281,0.003481248,-0.01284462,0.0055090524,-0.009763912,0.003390356,-0.0011926135,0.00757249,-0.0183208,-0.0053232047,0.0069796857,0.015677525,-0.01695616,0.02229819,-0.015278687,0.004808794,0.0060471725,-0.032856062,0.012077719,-0.0017695022,-0.010309108,0.0003641644,-0.0075397827,0.025848195,0.019707287,0.009663766,0.003734092,0.004766773,0.010843504,-0.009999981,-0.009766956,-0.005698945,0.023560168,-0.011400022,-0.006025125,0.01893788,-0.0030152283,0.0047854856,0.022335246,-0.0047337143,0.015000651,-0.003076778,0.0032268665,-0.0025811861,0.02524741,0.0031411424,-0.012795882,-0.0022074673,0.018648615,0.0010649529,0.012309456,-0.016107507,0.0035045722,0.028714169,0.0024109615,-0.0024403697,0.0021133854,-0.00597793,-0.008868777,0.008892525,0.011172131,0.02638077,-0.018361274,-0.015244414,-0.0060741254,-0.00320799,0.011297879,-0.026581842,-0.009074105,0.008560332,0.023913862,-0.004985198,0.013693808,0.010872479,-0.0028324944,0.01424593,-0.0032560262,-0.020189093,0.014819724,-0.00388045,0.0060727284,-0.008094197,-0.023251314,0.008503063,0.013599738,-0.015483284,-0.027934937,0.0018807513,-0.0141324345,-0.0010403006,-0.017577052,-0.0038340187,-0.008088369,0.0110802995,-0.01787528,-0.017167103,0.00037881502,0.0012119286,0.016420014,-0.0049694316,-0.018712375,0.003651251,-0.014454345,0.02094708
2,0.010503249,-0.00866661,-0.10046373,0.2053616,0.067191586,0.018126676,-0.0517832,-0.21652718,0.033153497,-0.17273203,0.0027942818,-0.0083623985,-0.22457016,0.12158117,-0.026307976,0.1734939,-0.14510341,-0.10868669,0.10511459,0.18136936,0.081964724,0.1302235,-0.009845129,-0.035524074,-0.112763725,0.03659505,-0.06419075,0.021305533,-0.084455654,0.011775172,0.0119999135,0.063744225,-0.08113038,-0.009537916,0.016420502,0.049290806,-0.094998516,0.20968573,-0.09242218,0.011535505,0.044201422,-0.20967692,0.07999197,0.02964614,-0.05322231,0.02686154,-0.09669711,0.21248774,0.11956956,0.017566897,-0.002649464,0.032648884,0.017499587,-0.06260665,-0.07232763,-0.018001342,0.19070387,-0.07994345,-0.066731066,0.16573955,-0.04349231,0.03451674,0.12566014,-0.031082794,0.116566144,-0.0010223008,-0.026546145,0.0140895685,0.1422099,-0.036817584,-0.0780899,-0.007098323,0.13395914,0.0441214,0.10416649,-0.11966486,0.0146036595,0.19785833,-0.021363743,0.05403445,0.0005447763,-0.05481415,-0.06269003,0.06763749,0.09296533,0.20988917,-0.14918785,-0.14922763,-0.004727287,-0.02374869,0.03899332,-0.1711421,-0.028631672,0.050088484,0.10843201,0.010933753,0.116090715,0.030708387,-0.009770464,0.07542129,-0.06913918,-0.15634471,0.08597791,-0.002299855,0.08734425,-0.11369061,-0.18365632,0.016750481,0.059756186,-0.098818764,-0.20780599,0.013214512,-0.100452594,-0.035867568,-0.113098435,0.019685103,-0.089867964,0.038423084,-0.09082696,-0.095314704,0.021709932,0.0035484252,0.09242238,0.00817481,-0.16347684,0.005755737,-0.09785881,0.16688865
2,-0.0021757956,0.002174044,-0.014846634,0.01807122,-0.00039019872,-0.0061985306,-0.009740721,-0.014820783,-0.0024319303,-0.019170146,0.0041483236,-0.0017102958,-0.022230474,0.018389966,0.0014045264,0.022079349,-0.015987528,-0.0036010582,0.016986288,0.014970477,0.007946298,0.005302402,0.0054586977,-3.2621745e-05,-0.005484394,-6.1245184e-05,-0.010257827,-0.005342795,-0.008173239,-0.00036563617,0.005623615,0.0054022768,0.00021079482,-0.007977934,0.0032518378,0.00077522907,-0.003908293,0.010635984,-0.013256743,-0.0009889094,0.010267072,-0.013518148,0.005805099,0.005584685,-0.00055706856,0.0059325523,-0.016288545,0.016787989,0.008818064,-0.0035076982,0.0048220297,0.0076783304,-0.00011458189,-0.0021001953,-0.013818947,-0.007880802,0.016868051,0.0001395113,-0.005285395,0.017784122,-0.0041524335,-0.00050311576,0.01835673,-0.0028964027,0.012592515,0.0029979509,-0.0014896996,-0.001511888,0.009135237,-0.005553281,-0.013694769,-0.002383113,0.0033343947,0.003945928,0.0056397137,-0.014539721,0.0065666293,0.02141552,0.0042061824,-0.0009031377,0.0048949365,-0.010648673,-0.003121205,0.004331187,0.008220968,0.021658918,-0.019976623,-0.0094052125,0.0050263396,-0.0042538815,-0.001270068,-0.012636128,0.0014273447,0.006971556,0.0049077957,0.009134736,0.017241439,-0.0022776402,0.0002918409,0.0042350334,-0.006318721,-0.017162045,0.00046613775,0.003042925,0.0029597804,-0.007857005,-0.012237668,0.0100433,0.0060348953,-0.0130927935,-0.013842322,0.004303624,-0.0041416534,-8.9648085e-05,-0.0024536976,-0.0069318786,-0.008434895,0.008308139,-0.0058127115,-0.005644769,0.00027838408,-0.0064254035,0.014470696,0.0072118654,-0.012508472,-0.004616897,-0.012358065,0.02129794
2,0.003015652,0.008218046,-0.029077679,0.051532947,0.011201193,0.00021631081,-0.01760087,-0.051031083,0.0058653727,-0.053023186,-0.00570943,0.0012030889,-0.055653837,0.028438792,-0.008858041,0.044775225,-0.03225957,-0.03976163,0.038466793,0.049381055,0.02023683,0.038769703,-0.003477718,-0.0015556084,-0.036550533,0.009481112,-0.022021525,0.010498018,-0.032531977,0.0036742406,4.4574528e-05,0.0082819685,-0.019678095,0.007491582,0.0071420693,0.015954336,-0.022557145,0.05304963,-0.017631548,-0.0039062994,0.010628701,-0.06308935,0.024005752,0.003481382,-0.010820468,0.005216387,-0.030343605,0.056000706,0.035496287,0.0014385658,-0.0039112177,0.0040236847,0.0014138836,-0.028189449,-0.027344335,0.0037631441,0.05307432,-0.021689141,-0.019769982,0.041165475,-0.01955172,0.008173662,0.03724794,-0.009204836,0.023054658,0.008561602,-0.009435838,0.010656174,0.038202077,-0.011460446,-0.017266054,-0.0031930206,0.03872777,0.015201501,0.024093276,-0.034516867,0.0023981507,0.053918425,0.002276032,0.008211196,-0.006216084,-0.016409038,-0.015384435,0.023210092,0.029899446,0.0666575,-0.03544516,-0.04121917,0.0007671605,-0.0076956116,0.01662183,-0.05423129,-0.008898105,0.01042132,0.04090225,-0.0025442566,0.040012777,0.008876591,-0.009338292,0.023021668,-0.021240551,-0.035409227,0.02495122,0.002719308,0.025147822,-0.026289107,-0.049955256,0.0014098848,0.018695273,-0.020562796,-0.048811756,-0.0017290625,-0.023479182,-0.0154129965,-0.03344029,-0.0046573044,-0.030787615,0.010564537,-0.028324246,-0.022785408,0.0062258425,-0.00092250516,0.030515816,-0.0008870685,-0.0516534,-0.003750956,-0.038084928,0.04471002
2,-0.017964752,-0.010673817,-0.19936179,0.35942942,0.06742407,0.01596945,-0.07874977,-0.354783,0.08486563,-0.32252964,-0.0490883,0.047515612,-0.38048983,0.17224367,-0.019557135,0.30666468,-0.20365216,-0.14840773,0.15687391,0.28059253,0.12080004,0.20316586,-0.055892866,-0.069573045,-0.21830364,0.06045186,-0.111531086,0.05715421,-0.15338343,0.019679405,0.047147837,0.14101745,-0.08789629,-0.020347616,-0.018248819,0.037594683,-0.12175067,0.33622766,-0.16113758,0.03305124,0.05631271,-0.35100737,0.11633661,0.07531068,-0.077186406,0.07719901,-0.15619592,0.39474088,0.15462512,-0.0039659743,-0.019469595,0.08043956,0.03489747,-0.12510718,-0.09717394,-0.007879313,0.35266328,-0.0974263,-0.099001825,0.28918946,-0.116247654,0.041063093,0.22220998,-0.06823429,0.16508749,0.051202595,-0.02037386,0.0666917,0.23674116,-0.026253369,-0.1698286,0.004671652,0.17192537,0.09452348,0.10255682,-0.17862602,0.04427114,0.32053646,-0.0075942054,0.08945245,-0.032029625,-0.09260396,-0.11561845,0.090776086,0.17997299,0.3522839,-0.23307309,-0.26143813,-0.02899896,-0.05719655,0.08503809,-0.2714645,-0.046743326,0.071125776,0.16336377,0.009700009,0.19951926,0.015394125,-0.050407704,0.15459654,-0.075866416,-0.27673835,0.103821315,-0.031262312,0.09980508,-0.13077645,-0.291787,0.023603369,0.12018764,-0.17758217,-0.33046058,-0.00475043,-0.11798138,-0.04430337,-0.20361234,0.045986935,-0.14272755,0.011693357,-0.10336526,-0.12039272,0.09143899,-0.03147076,0.14968988,0.05065395,-0.30239496,0.027537204,-0.18840237,0.26286063
2,0.0034581234,0.005204679,-0.003553571,0.0154257,-0.0027801676,0.0028646926,0.0031977647,-0.0054509295,0.005957852,-0.0014265329,-0.00748631,-0.004871278,-0.008357222,0.011105228,-0.0046753855,0.0017949765,-0.010592115,-0.00467348,0.004764258,0.0084685795,0.0075524137,0.006319722,0.0010011013,0.0047101052,0.00055308966,0.0021690673,-0.0016921271,-0.005667294,-0.010662914,0.0038483206,-0.0048258207,0.0068277554,-0.0093284575,0.00668455,-0.004502213,0.009279891,-0.0086303605,0.017917661,-0.005508861,0.0014218239,0.0021993462,-0.008542361,0.0090338765,0.001042823,-0.0037487545,-0.0034348287,-0.008808879,0.0071195387,0.011267823,-0.004729588,-0.0043088286,0.008003423,-0.0051221102,-0.005673155,0.0012688314,-0.0055660885,0.0054624677,0.00060296495,-0.005470139,0.006267093,-0.0068599423,-0.0050271917,0.012012203,-0.007896645,0.011824793,-0.0054154196,-0.0029006347,0.008038425,0.00094664365,-0.0064476016,-0.0015386639,-0.0031623617,0.013265144,0.004912937,0.011721096,-0.0056929197,-0.005404916,0.0138797015,-0.002674536,0.010579814,0.005780836,-0.0063948925,0.0038354197,0.0004528117,0.00397013,0.013299962,-0.012914941,-0.01266014,-0.00401313,0.0056431037,-0.0041469526,-0.016159056,-0.005764106,0.0067294943,0.013089097,0.002997213,0.006121312,-0.0042398977,0.006021081,0.008367116,0.0027955142,-0.013391006,-0.0014908393,-0.003786611,0.0016119258,-0.0019250127,-0.007996163,-0.0056651738,0.0069965753,-0.0064109224,-0.007980666,-0.0032907065,-0.008832177,-0.0075519425,-0.0020089801,0.0059772674,-0.010568146,0.001214054,-0.0037660475,-0.0028772051,0.0074011134,-0.00587228,0.007453273,0.0010089283,-0.012687039,-0.0018829048,-0.006628075,0.011410886
