label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.91286343,0.30693352,-0.7384535,0.3276941,0.68914926,-1.0676427,0.35437122,-1.680969,1.0569842,-0.042505622,0.8058088,-1.618242,-2.0953445,0.2839278,2.4439223,0.16931161,0.77257264,-2.3666377,1.8033539,0.71517575,-0.8472627,-2.1942182,-0.3199023,-0.86929655,-1.9972764,0.6089436,-1.6233587,-0.34977627,-1.0052384,-0.0017971173,0.12390611,0.21420184,-0.8388783,-1.0079117,0.70985466,-1.3839068,1.6166873,-0.41601917,0.57511336,0.4365517,-0.70090264,-1.0463903,0.5335645,-1.1261711,0.7803593,1.6009531,2.2710197,0.42333817,4.9165096,-1.4185854,-0.8168562,0.9898687,0.06983524,-0.38727495,0.71145034,-0.06047158,-0.28966895,-1.6337494,1.0998838,0.68553245,0.8729074,-1.1111351,-1.0250158,0.23476915
2,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
2,0.3283551,-0.26448292,0.032147873,-0.39864418,0.05828257,0.08931413,0.025105603,0.11604583,0.36287436,-0.109157816,-0.31505805,0.68101233,-0.20716605,0.16011927,-0.10699096,-0.74086434,0.41034538,-0.42598504,0.2849537,-0.29476482,-0.27778268,-0.10363941,0.39604992,-0.32012627,0.31174892,0.029788926,-0.12589642,-0.30388814,0.09487186,-0.2476717,0.039898686,-0.08812769,0.07457302,0.05177112,0.15940581,-0.42681086,-0.47051868,0.25940725,0.25975668,-0.21449448,0.37620264,0.09964713,-0.01536181,-0.28880268,0.15887366,0.33135355,0.0058010295,0.019774139,0.2512384,-0.30408055,-0.14334129,-0.08330911,0.21694624,0.106097825,0.0024520867,-0.32294375,-0.0053064935,0.828057,0.5693833,-0.06329195,0.10618195,0.07035209,-0.013608143,0.2393908
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.28874993,0.107588544,-0.25578445,0.16796818,0.081373096,-0.16141683,0.30247298,-0.5317855,0.4211734,-0.0013352558,0.32724562,-0.6224235,-0.36568463,0.108488046,0.6445785,0.0021145418,0.30653685,-0.74661934,0.46309012,0.27249008,-0.15433325,-0.6986009,-0.30750883,-0.20551994,-0.671337,0.0312687,-0.48541334,-0.032148357,-0.106120415,0.114331715,0.03706149,0.045959473,-0.15768659,-0.4372511,0.3787371,-0.49037755,0.5154308,-0.21790972,0.2956135,0.1297607,-0.3605501,-0.32296905,0.20163769,-0.4898793,0.20829068,0.64994407,0.6835723,0.05841492,1.6680452,-0.5432638,-0.042933762,0.42497116,-0.17788965,-0.20725659,0.2564094,-0.05018863,-0.106117934,-0.4396188,0.13985603,0.08559322,0.36363125,-0.43702772,-0.31835407,-0.023275102
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
2,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
2,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
2,6.2876143,2.1625068,-3.977007,0.71372163,4.4016047,-7.7671475,-0.20609102,-8.490131,5.611156,-0.15792406,3.6374109,-6.658414,-14.452523,1.1536528,15.445674,1.2655548,3.132331,-12.959003,11.895479,3.0956755,-5.1636667,-13.012252,0.9310419,-5.9296527,-11.761399,4.656157,-9.072717,-2.8802998,-7.6624246,-1.1027608,0.8955338,1.9108111,-5.524725,-4.0707855,2.4667304,-7.6190186,9.223428,-1.7572787,2.4466085,1.3364936,-2.5761888,-5.92491,2.2207217,-5.7134247,6.1078577,8.77708,13.432494,3.075145,27.6189,-7.2106595,-6.9347854,4.711849,4.3907595,-1.2728086,3.3418288,0.35144043,-1.104194,-10.910301,8.697535,5.876011,3.421332,-5.843669,-7.209011,3.043551
2,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.2699447,-0.26123983,0.0003095381,-0.30581543,0.05108668,0.050551243,0.012941904,-0.03832318,0.2268196,-0.16278246,-0.14029533,0.42192382,-0.13043046,0.16861497,-0.03612599,-0.43444318,0.29703784,-0.33803168,0.27964744,-0.19457252,-0.19265799,-0.15273279,0.1554497,-0.2944574,0.14272611,0.012558982,-0.03048405,-0.18023778,0.09638848,-0.17225578,0.0051421225,-0.046643086,0.04016453,-0.025757,0.18872547,-0.3556741,-0.2856683,0.15529048,0.25030723,-0.061777346,0.17307217,0.08728949,-0.023259284,-0.2025236,0.06789911,0.27464753,-0.011440553,-0.063226745,0.31011227,-0.32303032,-0.050185516,0.15937735,0.14821723,0.08986094,0.042123236,-0.26649213,0.023061134,0.48028147,0.28660488,-0.14698428,0.037140932,-0.04227431,-0.09197813,0.09501699
2,0.21741526,-0.20835243,-0.018965412,-0.20363924,0.02392529,0.043899156,0.02681914,-0.09257354,0.19603664,-0.12141648,-0.062179655,0.24144085,-0.054939076,0.12935543,-0.012280654,-0.27993295,0.2465661,-0.28761977,0.25701886,-0.14139014,-0.13159542,-0.17444152,0.0025966316,-0.22819072,0.011460379,-0.00022947788,-0.03837055,-0.14272368,0.10119135,-0.094602294,-0.0048138835,-0.017838942,0.031682856,-0.09443152,0.23614465,-0.2837184,-0.15955147,0.07389751,0.25314686,-0.033250798,0.057572618,0.030898841,0.0139252,-0.21589255,0.06070069,0.30591884,0.038721524,-0.068251304,0.3789831,-0.2930689,-0.026510775,0.2117427,0.076437436,0.054208018,0.07129802,-0.21427035,0.0069586523,0.3045658,0.14813603,-0.13908988,0.06556329,-0.10948667,-0.13201374,0.025132604
2,6.2876143,2.1625068,-3.977007,0.71372163,4.4016047,-7.7671475,-0.20609102,-8.490131,5.611156,-0.15792406,3.6374109,-6.658414,-14.452523,1.1536528,15.445674,1.2655548,3.132331,-12.959003,11.895479,3.0956755,-5.1636667,-13.012252,0.9310419,-5.9296527,-11.761399,4.656157,-9.072717,-2.8802998,-7.6624246,-1.1027608,0.8955338,1.9108111,-5.524725,-4.0707855,2.4667304,-7.6190186,9.223428,-1.7572787,2.4466085,1.3364936,-2.5761888,-5.92491,2.2207217,-5.7134247,6.1078577,8.77708,13.432494,3.075145,27.6189,-7.2106595,-6.9347854,4.711849,4.3907595,-1.2728086,3.3418288,0.35144043,-1.104194,-10.910301,8.697535,5.876011,3.421332,-5.843669,-7.209011,3.043551
2,0.19046493,0.025026686,-0.10268609,0.1330704,-0.02873011,0.011194602,0.21318969,-0.27717644,0.28672314,-0.01265597,0.14447933,-0.350249,-0.02277866,0.050544497,0.22605117,-0.0059120134,0.19773518,-0.35807085,0.23044921,0.11303301,-0.0049872845,-0.40611324,-0.28740892,-0.10450814,-0.4265358,-0.03930056,-0.23364666,0.000768695,0.06297893,0.09314239,-0.0128613785,0.006470144,-0.014881916,-0.3270175,0.35149604,-0.29374266,0.24932978,-0.14535423,0.23101601,0.037415832,-0.28162616,-0.17304671,0.16389082,-0.34266365,0.10069923,0.45624483,0.3501699,0.005161099,0.9184617,-0.33527195,0.044896975,0.2840452,-0.1780222,-0.13944471,0.17037112,-0.05810751,-0.070065215,-0.19628581,-0.07794158,-0.0003053844,0.2560057,-0.32342595,-0.2123475,-0.03492661
2,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
2,0.1863253,0.021085847,-0.09832288,0.12889868,-0.02951318,0.014430553,0.20610589,-0.27245182,0.28011772,-0.014040388,0.14211568,-0.33864242,-0.014954388,0.04745699,0.21650465,-0.0047308877,0.19441698,-0.34980375,0.22841962,0.10461663,-0.0039561987,-0.39573315,-0.28667668,-0.103349246,-0.4171065,-0.03972332,-0.22631305,-0.0006197803,0.06360114,0.09167276,-0.014115222,0.007051613,-0.012592405,-0.32249612,0.35133004,-0.28418827,0.241175,-0.14343289,0.23230068,0.033654436,-0.27701515,-0.16909067,0.1595989,-0.33614933,0.0991645,0.45104453,0.34003276,0.0025542602,0.8958342,-0.32599244,0.045188352,0.2796702,-0.17165262,-0.1341717,0.1658404,-0.061365895,-0.07080525,-0.18883017,-0.080160275,-0.0037439913,0.251989,-0.31919688,-0.21140991,-0.03467597
2,0.18775204,-0.060233407,-0.05920464,0.014830073,-0.015753731,0.03935028,0.13687387,-0.18928798,0.24100643,-0.04492204,0.06401271,-0.12720037,0.002941087,0.066532664,0.11036952,-0.0889385,0.19949709,-0.29435754,0.21968661,0.011508439,-0.03403835,-0.29390138,-0.19511938,-0.13244662,-0.26702866,-0.031875864,-0.13899848,-0.04525144,0.09016365,0.033219837,-0.01685977,-0.0023669153,0.014839873,-0.23997355,0.30436546,-0.26309854,0.09885613,-0.07371165,0.23580405,0.007992372,-0.15729818,-0.08917878,0.11653184,-0.28675175,0.08465959,0.382594,0.21155503,-0.018611386,0.666726,-0.29395032,0.0251503,0.2448448,-0.09028699,-0.058958855,0.12837297,-0.11046374,-0.03776991,-0.014988726,-0.026425168,-0.055362552,0.18167308,-0.2381447,-0.18334292,-0.020322109
2,0.15909402,-0.025285572,-0.058231432,0.0866241,-0.03692007,0.04991576,0.14750998,-0.20802148,0.2376773,-0.023580749,0.090440415,-0.21575749,0.056184605,0.03706337,0.11977403,-0.016749926,0.16259201,-0.2579571,0.20290166,0.028971601,0.0059396476,-0.30749372,-0.269538,-0.09936214,-0.32590824,-0.036292464,-0.14790788,-0.02930307,0.09401143,0.07308092,-0.022654258,0.0077193007,0.01903154,-0.27702183,0.34171134,-0.22477897,0.1543226,-0.109825805,0.23558554,0.010823101,-0.22333196,-0.115173884,0.13892196,-0.289941,0.0898526,0.3973612,0.24081326,-0.010873169,0.68477273,-0.26462138,0.045429647,0.24324265,-0.1344219,-0.08221662,0.12635024,-0.09238508,-0.055530045,-0.09514497,-0.09256047,-0.028790727,0.2107388,-0.27267694,-0.19465221,-0.03480213
2,0.2862602,-0.2949165,1.4532357e-05,-0.3538832,0.069707915,0.03801228,-0.0033658668,-0.03939265,0.22423026,-0.19731876,-0.17048132,0.48791134,-0.17023274,0.19880864,-0.034599807,-0.47728795,0.31244656,-0.34618574,0.3038106,-0.2068616,-0.21395479,-0.15781109,0.20144384,-0.33651814,0.18718116,0.03078352,-0.011409789,-0.20193554,0.08973944,-0.21093816,-0.0015902556,-0.046247818,0.030114464,0.003241524,0.16877776,-0.40391636,-0.32126707,0.19656315,0.24703282,-0.05643723,0.20106135,0.10883271,-0.042705484,-0.18974929,0.053413603,0.25612855,-0.036198176,-0.067368254,0.29260987,-0.34456193,-0.063478276,0.1706023,0.1738652,0.106911175,0.031363055,-0.30130494,0.033805225,0.5300717,0.3267805,-0.15988939,0.01929463,-0.017082736,-0.07685435,0.11808812
2,0.19065991,-0.17151791,-0.040523976,-0.10957867,0.009953141,0.022524528,0.042359516,-0.14070158,0.21432099,-0.081055686,-0.029693425,0.09955613,-0.017575786,0.10829907,0.029805813,-0.19039774,0.2131814,-0.2730974,0.26144806,-0.10875487,-0.10217343,-0.23501036,-0.10420747,-0.20547757,-0.09582164,0.021271005,-0.08030634,-0.14182585,0.11068048,-0.031304874,-0.010098495,-0.00036810152,0.021733299,-0.1567779,0.29614675,-0.25540465,-0.068247,0.036486775,0.2575122,-0.008700844,-0.037515715,-0.035599142,0.059375115,-0.2553251,0.061948318,0.34484965,0.10484081,-0.051471695,0.4777883,-0.27933997,-0.029035136,0.25026694,0.0065706754,0.013296753,0.09864445,-0.18679535,-0.014408529,0.18717429,0.08191769,-0.10411355,0.113436565,-0.16065279,-0.1513694,-0.019650502
2,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
2,0.21684131,0.051199965,-0.14475852,0.14716242,-0.008056015,-0.0399217,0.24795413,-0.3460009,0.32827896,-0.0049903467,0.19131723,-0.42905128,-0.11530197,0.07821996,0.33575803,-0.008131735,0.23001158,-0.46296084,0.2877397,0.1646418,-0.037404016,-0.48795083,-0.29393008,-0.13241196,-0.48838997,-0.018943414,-0.3013582,-0.0029136576,0.019042082,0.096825756,0.0020733401,0.011228006,-0.052478194,-0.35913378,0.361349,-0.35075647,0.32230726,-0.1617128,0.2418159,0.06545681,-0.31276882,-0.22009334,0.17390458,-0.38216195,0.12124789,0.51163864,0.4383492,0.012932919,1.1223001,-0.40103763,0.027926728,0.3275982,-0.1908082,-0.17209023,0.19875266,-0.052908912,-0.080550835,-0.26329777,-0.023206055,0.024216294,0.28680694,-0.35668084,-0.23221333,-0.031390212
2,0.3060285,-0.3030302,0.0059140734,-0.38946697,0.07797645,0.052675948,-0.011586696,-0.0033514812,0.24936864,-0.21172105,-0.19457692,0.55010295,-0.19764575,0.21315424,-0.030766618,-0.53322065,0.31448293,-0.35229155,0.3052371,-0.22559835,-0.23909985,-0.14311472,0.26991898,-0.3591328,0.24989162,0.030985847,-0.0026546419,-0.21736494,0.0911405,-0.23793232,-7.044524e-05,-0.055857785,0.03259715,0.04133369,0.15447383,-0.4233659,-0.38079575,0.21847859,0.23892544,-0.066460475,0.2355931,0.13003978,-0.052138686,-0.18053612,0.053459466,0.23604804,-0.061272927,-0.05330435,0.24949545,-0.33523542,-0.06918113,0.1283167,0.19840345,0.11437865,-0.0001456365,-0.32870978,0.047799725,0.6103844,0.3897661,-0.14698087,0.0069293305,0.0165824,-0.056015804,0.16105284
2,0.15978658,-0.01119113,-0.061344914,0.1209314,-0.0338025,0.04107046,0.1703624,-0.2376006,0.24810633,-0.01778043,0.10138207,-0.27219018,0.052011326,0.031020517,0.1433469,-0.0031686053,0.168256,-0.2804389,0.20130858,0.052742783,0.016277395,-0.34346694,-0.29477158,-0.09591564,-0.37029058,-0.04033929,-0.182836,-0.011919402,0.09462428,0.08605933,-0.025574572,0.0061293207,0.010179028,-0.30709633,0.3594156,-0.24412806,0.19098462,-0.11877501,0.23148704,0.018861145,-0.25316367,-0.14186087,0.15508355,-0.31215274,0.08772594,0.41969344,0.28205097,-0.0003728494,0.75827456,-0.27527124,0.047131628,0.25427487,-0.1603421,-0.09953216,0.14525127,-0.07955976,-0.066266015,-0.13841462,-0.10933653,-0.01773382,0.23498003,-0.29711074,-0.1987106,-0.037837528
2,4.9838724,1.718605,-3.1350882,0.5583236,3.4368336,-6.0831046,-0.13729867,-6.6675534,4.453958,-0.12198198,2.915012,-5.252471,-11.335709,0.8980962,12.165247,1.0005047,2.4739578,-10.233582,9.394241,2.4303212,-4.036721,-10.246338,0.7030676,-4.65921,-9.307177,3.6326568,-7.1210995,-2.2529254,-6.0221496,-0.8525036,0.71232915,1.514496,-4.327121,-3.2344446,1.9773027,-6.0172167,7.284046,-1.4315872,1.9813902,1.0237063,-2.0602734,-4.6568904,1.7515668,-4.5203776,4.8557844,6.977008,10.582865,2.4130456,21.82038,-5.709525,-5.43088,3.7434988,3.4679549,-1.0001516,2.6299922,0.27555084,-0.8737213,-8.6201315,6.8208714,4.6139975,2.7044487,-4.646261,-5.7253847,2.3896284
2,0.21684131,0.051199965,-0.14475852,0.14716242,-0.008056015,-0.0399217,0.24795413,-0.3460009,0.32827896,-0.0049903467,0.19131723,-0.42905128,-0.11530197,0.07821996,0.33575803,-0.008131735,0.23001158,-0.46296084,0.2877397,0.1646418,-0.037404016,-0.48795083,-0.29393008,-0.13241196,-0.48838997,-0.018943414,-0.3013582,-0.0029136576,0.019042082,0.096825756,0.0020733401,0.011228006,-0.052478194,-0.35913378,0.361349,-0.35075647,0.32230726,-0.1617128,0.2418159,0.06545681,-0.31276882,-0.22009334,0.17390458,-0.38216195,0.12124789,0.51163864,0.4383492,0.012932919,1.1223001,-0.40103763,0.027926728,0.3275982,-0.1908082,-0.17209023,0.19875266,-0.052908912,-0.080550835,-0.26329777,-0.023206055,0.024216294,0.28680694,-0.35668084,-0.23221333,-0.031390212
2,0.19163328,0.031806428,-0.11124408,0.1255252,-0.027755275,0.0067293793,0.21258959,-0.28047028,0.2878774,-0.01303874,0.16128074,-0.3527779,-0.039951965,0.054729935,0.24415757,-0.004219435,0.19943729,-0.37241918,0.2416502,0.11908437,-0.0137806535,-0.4057784,-0.28126132,-0.105833866,-0.4264058,-0.037865683,-0.23281255,-0.00054692104,0.047802635,0.09004767,-0.0076434836,0.009004001,-0.019993745,-0.32430094,0.3442036,-0.29118288,0.25840595,-0.15425931,0.23541313,0.03976561,-0.27823618,-0.17143525,0.15903698,-0.3366517,0.109280065,0.45972016,0.35630625,0.0021524355,0.9360224,-0.33990848,0.04618837,0.28352416,-0.16884841,-0.13950852,0.16427477,-0.058892228,-0.069210455,-0.20373482,-0.063308015,0.00047011673,0.2538519,-0.3234139,-0.2184146,-0.030436931
2,4.700736,1.5896562,-3.1109154,0.72178173,3.4366822,-5.9542465,0.06368246,-6.7022705,4.482655,-0.14567041,2.8803623,-5.5608106,-11.133789,0.9553493,11.904182,0.9283934,2.5921302,-10.157954,9.134874,2.5482438,-4.033912,-10.072266,0.55394155,-4.5595284,-9.187933,3.5720613,-7.119878,-2.1795766,-5.8718905,-0.8282948,0.6452806,1.405635,-4.32251,-3.4755745,2.0576625,-6.009729,7.233618,-1.3553219,1.8953509,1.2718154,-2.1293721,-4.619095,1.8887323,-4.347834,4.488816,6.763448,10.468752,2.4121222,21.515371,-5.6384807,-5.2861767,3.720068,2.9257624,-1.0123538,2.6736217,0.18384339,-0.9314681,-8.357879,6.547702,4.3786187,2.86665,-4.5091877,-5.4264765,2.2286305
