label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.2944280505180359,0.6762031316757202,0.0829710140824318,0.0,0.0,0.0,0.22512014210224152,0.29262033104896545,0.570719301700592,0.8228887915611267,0.1453724354505539,0.0,0.0,0.0,0.11828893423080444,0.0,0.0,0.0,0.9234123826026917,0.09786760807037354,0.0856633111834526,0.5894536972045898,0.0,0.0,0.0,0.24925151467323303,0.0,0.0,0.0583052821457386,0.0,0.0,0.36658740043640137,0.9187305569648743,0.33331069350242615,0.0,0.0,0.07629606872797012,0.0,0.11938986927270889,0.03166476637125015,0.0,0.0,0.8923393487930298,0.9063178300857544,0.0,0.10978967696428299,0.0,0.41392359137535095,0.0,0.3358505666255951,0.4496864378452301,0.018482601270079613,0.4818496108055115,0.0,0.15524499118328094,0.0,0.23523177206516266,0.010852811858057976,0.0,0.07728557288646698,0.3598270118236542,0.0,0.8396770358085632,0.0,0.0,0.24115677177906036,0.10266828536987305,0.0,0.16737590730190277,0.00888056494295597,0.0,0.0,0.9327812790870667,0.0,0.0,0.0,0.0,0.7237988710403442,0.18566186726093292,0.06152411922812462,0.3790208399295807,0.0,0.10777372121810913,0.0,0.0,0.6885849237442017,0.007251388859003782,0.0,0.0,0.0,0.48922380805015564,0.5890514254570007,0.0,0.3531326651573181,0.20854391157627106,0.0,0.0874708741903305,0.0,0.09234817326068878,0.0,0.0933101624250412,0.0,0.07445473968982697,0.12202209234237671,0.0,0.07245799154043198,0.0,0.09975415468215942,0.3885374665260315,0.7581897377967834,0.0,0.12068086117506027,0.11159337311983109,0.8474703431129456,0.0,0.0,0.3325875401496887,0.0,0.0,0.031026016920804977,0.0,0.0,0.1042359247803688,0.0,0.5559889674186707,0.4054860472679138,0.28351515531539917,0.046746157109737396
0,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3294079899787903,0.7168595194816589,0.03704587742686272,0.0,0.0,0.0,0.2094658464193344,0.3226248025894165,0.5779004096984863,0.787959098815918,0.07834778726100922,0.0,0.0,0.0,0.07633354514837265,0.0,0.0,0.0,0.9152845740318298,0.04536162316799164,0.04091490060091019,0.5267317295074463,0.0,0.0,0.0,0.252145379781723,0.0,0.0,0.03389936685562134,0.0,0.0,0.2899990677833557,0.9694092273712158,0.30239903926849365,0.0,0.0,0.0,0.0,0.0848013386130333,0.013164594769477844,0.0,0.0,0.8983102440834045,0.9482709169387817,0.0,0.04002168029546738,0.0,0.41681623458862305,0.0,0.2964988648891449,0.3977046012878418,0.0,0.4337202310562134,0.0,0.08008961379528046,0.0,0.1522304117679596,0.0,0.0,0.03392210230231285,0.3612138330936432,0.0,0.795520007610321,0.0,0.0,0.23578691482543945,0.05087629333138466,0.0,0.10300176590681076,0.0,0.0,0.0,0.9222995042800903,0.0,0.0,0.0,0.0,0.7812514901161194,0.1110554039478302,0.006364976987242699,0.3858909010887146,0.0,0.06055291369557381,0.0,0.0,0.7084623575210571,0.0,0.0,0.0,0.0,0.5302931666374207,0.5760512351989746,0.0,0.3615415394306183,0.14708146452903748,0.0,0.041523516178131104,0.0,0.030795739963650703,0.0,0.0,0.0,0.030022194609045982,0.060503363609313965,0.0,0.023731745779514313,0.0,0.02923080325126648,0.3449922800064087,0.7576066255569458,0.0,0.050893545150756836,0.0528009831905365,0.8870593309402466,0.0,0.0,0.2751059830188751,0.0,0.0,0.0,0.0,0.0,0.056075114756822586,0.0,0.529391348361969,0.41128483414649963,0.2828766405582428,0.027175670489668846
0,0.2696537971496582,0.24399784207344055,0.10942438244819641,0.0,0.1080261766910553,0.0,0.36461225152015686,0.20776081085205078,0.3786861300468445,0.49861806631088257,0.39204612374305725,0.0,0.0,0.0,0.0875694677233696,0.0,0.0,0.0,0.46952730417251587,0.16558612883090973,0.06974153220653534,0.3261578381061554,0.0,0.0,0.0,0.3599684238433838,0.21833011507987976,0.0,0.03744097054004669,0.0,0.0,0.3933359384536743,0.48709285259246826,0.10529115796089172,0.00401261867955327,0.4404551088809967,0.05769713595509529,0.0,0.09251172095537186,0.02067037671804428,0.0,0.0,0.4755205512046814,0.492485374212265,0.33432668447494507,0.125962495803833,0.0,0.35406944155693054,0.0035795830190181732,0.35280662775039673,0.4201938211917877,0.020825263112783432,0.3330968916416168,0.0,0.17569886147975922,0.0,0.22453467547893524,0.048829976469278336,0.0,0.07443949580192566,0.27960944175720215,0.012554645538330078,0.5340201258659363,0.0,0.0,0.31215330958366394,0.08851947635412216,0.0,0.15543177723884583,0.05555389076471329,0.0,0.0,0.472628653049469,0.0,0.0,0.0,0.5947558879852295,0.3710055351257324,0.20723260939121246,0.08431826531887054,0.2861554026603699,0.0,0.08397047221660614,0.0,0.0,0.24870984256267548,0.17443858087062836,0.0,0.009149666875600815,0.0,0.4138129651546478,0.34694787859916687,0.0,0.32577940821647644,0.11122190952301025,0.0,0.08178769797086716,0.0,0.11306688189506531,0.0,0.09614428877830505,0.0,0.19517368078231812,0.12821131944656372,0.2208072990179062,0.08050050586462021,0.045735158026218414,0.05899926647543907,0.14844490587711334,0.5232071876525879,0.5123082399368286,0.14537815749645233,0.10804816335439682,0.463928759098053,0.0,0.0,0.13328811526298523,0.0,0.009533118456602097,0.05828513205051422,0.0,0.0,0.09190352261066437,0.14433631300926208,0.41520169377326965,0.3138529062271118,0.3157372772693634,0.20149607956409454
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
0,0.3183996379375458,0.4773380756378174,0.07525743544101715,0.0,0.0,0.0,0.3467913866043091,0.3626157343387604,0.5337583422660828,0.5082970261573792,0.2651711404323578,0.0,0.0,0.0,0.08330868929624557,0.0,0.0,0.0,0.532974898815155,0.088282011449337,0.052893489599227905,0.14565503597259521,0.0,0.0,0.0,0.39297163486480713,0.0,0.0,0.03237065300345421,0.0,0.0,0.07836262136697769,0.6364184021949768,0.045506734400987625,0.0,0.08528664708137512,0.0,0.0,0.15116779506206512,0.015743741765618324,0.0,0.0,0.5686929225921631,0.6876288056373596,0.0,0.08661092072725296,0.0,0.3629968464374542,0.0,0.5844503045082092,0.3044128119945526,0.002634624019265175,0.19620639085769653,0.0,0.1295495629310608,0.0,0.2426510602235794,0.00462371064350009,0.0,0.05145224928855896,0.5873005390167236,0.0,0.5445564389228821,0.0,0.0,0.30897870659828186,0.06568311899900436,0.0,0.13248901069164276,0.009992650710046291,0.0,0.0,0.5474771857261658,0.0,0.0,0.0,0.18719762563705444,0.6793556213378906,0.21024906635284424,0.04603228345513344,0.3561488687992096,0.0,0.0692204162478447,0.0,0.0,0.606066107749939,0.017390942201018333,0.0,0.0,0.0,0.7115857005119324,0.3441410958766937,0.0,0.36473309993743896,0.0,0.0,0.05980714038014412,0.0,0.07349936664104462,0.0,0.0,0.0,0.06013425067067146,0.09606166929006577,0.0,0.052560169249773026,0.0,0.0,0.06562642753124237,0.5731830596923828,0.03255773335695267,0.09816122055053711,0.08245914429426193,0.6510725617408752,0.0,0.0,0.028752857819199562,0.0,0.0,0.018080059438943863,0.0,0.0,0.07380136102437973,0.0,0.3078320324420929,0.4982689917087555,0.28709548711776733,0.12467923760414124
2,0.3237733840942383,0.055398568511009216,0.15871676802635193,0.0,0.5087462067604065,0.0,0.4161217510700226,0.08939584344625473,0.07332832366228104,0.33544495701789856,0.4763422906398773,0.011039499193429947,0.010388919152319431,0.0017188332276418805,0.0449666790664196,0.005025077145546675,0.0013035130687057972,0.0,0.28148236870765686,0.3330863416194916,0.05457029864192009,0.5221621990203857,0.0,0.11498796194791794,0.0,0.3187495172023773,0.7178809642791748,0.0,0.011470367200672626,0.0027925309259444475,0.012948550283908844,0.8049957752227783,0.186559796333313,0.11873064190149307,0.16406098008155823,1.0315992832183838,0.4704631567001343,0.0,0.04629535600543022,0.005618436727672815,0.0041745794005692005,0.008684269152581692,0.24571621417999268,0.1411018669605255,1.1705480813980103,0.16997802257537842,0.0,0.27913764119148254,0.016139473766088486,0.2353041023015976,0.5399975180625916,0.021075405180454254,0.4694042205810547,0.0,0.2764148414134979,0.0,0.26961222290992737,0.1504662036895752,0.0,0.07064322382211685,0.18153269588947296,0.18153096735477448,0.3011833131313324,0.0,0.0,0.2839006781578064,0.0742497444152832,0.0,0.15858176350593567,0.15923742949962616,0.0,0.0,0.25370171666145325,0.002435496309772134,0.0,0.0,1.1357979774475098,0.02734408713877201,0.2567523419857025,0.15146689116954803,0.1676928550004959,0.0,0.05676037073135376,0.0,0.0,0.006314527243375778,0.557229220867157,0.0,0.016435064375400543,0.0,0.15201039612293243,0.34680283069610596,0.0,0.27456584572792053,0.4161503314971924,0.00039017628296278417,0.07256718724966049,0.013650454580783844,0.16874082386493683,0.0,0.7017748951911926,0.0,0.39990654587745667,0.1638270616531372,0.8490338325500488,0.09118187427520752,0.19963626563549042,0.2665380537509918,0.1863890439271927,0.2396378368139267,1.2974687814712524,0.31370988488197327,0.09998992830514908,0.12301802635192871,0.0,0.0,0.23473483324050903,0.0,0.03369852900505066,0.11393236368894577,0.0,0.017382526770234108,0.06840644031763077,0.5560788512229919,0.5252638459205627,0.10838394612073898,0.341457724571228,0.29654714465141296
1,0.27400094270706177,0.29649651050567627,0.11319968104362488,0.0,0.09318426251411438,0.0,0.3581387996673584,0.2267703264951706,0.40155041217803955,0.5142796039581299,0.3549033999443054,0.0,0.0,0.0,0.09158122539520264,0.0,0.0,0.0,0.49532970786094666,0.17051851749420166,0.07170963287353516,0.3330153524875641,0.0,0.0,0.0,0.35521823167800903,0.17824934422969818,0.0,0.03962777182459831,0.0,0.0,0.3646804094314575,0.5223909020423889,0.11783092468976974,0.0,0.34328943490982056,0.030824005603790283,0.0,0.09651537239551544,0.021586604416370392,0.0,0.0,0.506598174571991,0.5258451700210571,0.2668258547782898,0.12558551132678986,0.0,0.35565945506095886,0.002696668729186058,0.3343941569328308,0.412640780210495,0.021109526976943016,0.3239617943763733,0.0,0.18587319552898407,0.0,0.24246880412101746,0.04615546017885208,0.0,0.0752406045794487,0.2968720495700836,0.015517111867666245,0.5510080456733704,0.0,0.0,0.3061494827270508,0.08967883884906769,0.0,0.1606462448835373,0.05188192427158356,0.0,0.0,0.5060005187988281,0.0,0.0,0.0,0.49858176708221436,0.41401562094688416,0.21347758173942566,0.08278524875640869,0.2973337471485138,0.0,0.08665258437395096,0.0,0.0,0.31758251786231995,0.15074211359024048,0.0,0.008941694162786007,0.0,0.4392830431461334,0.35697585344314575,0.0,0.3301472067832947,0.09937974065542221,0.0,0.08290547877550125,0.0,0.11163708567619324,0.0,0.06662183254957199,0.0,0.18074996769428253,0.12990085780620575,0.1779640167951584,0.08049716055393219,0.04137375205755234,0.029850304126739502,0.16283541917800903,0.5408181548118591,0.4049818217754364,0.15594200789928436,0.10945826768875122,0.4938088059425354,0.0,0.0,0.13905282318592072,0.0,0.0076928939670324326,0.05599566921591759,0.0,0.0,0.09358800947666168,0.11943990737199783,0.4106011688709259,0.34039735794067383,0.3099106252193451,0.17516516149044037
1,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
0,0.24176423251628876,0.0,0.0,0.0,1.033298373222351,0.0,0.4221325218677521,0.0,0.0,0.0,0.0976671501994133,0.3601730167865753,0.18321792781352997,0.18341876566410065,0.0,0.0,0.0,0.0,0.0,0.8466892242431641,0.0,0.2228691726922989,0.0,0.4606955945491791,0.04252300038933754,0.2511696517467499,1.117010235786438,0.0,0.0,0.0,0.0,0.8055992722511292,0.0,0.0,0.0810389593243599,1.348089575767517,0.27651169896125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6167532205581665,0.22765134274959564,0.0,0.11837244778871536,0.0,0.0,0.3171345889568329,0.0,0.3248622715473175,0.07768816500902176,0.5380182862281799,0.0,0.0,0.45514586567878723,0.0,0.0,0.0,0.19037555158138275,0.0,0.0,0.0,0.2048051506280899,0.0,0.0,0.0,0.42400071024894714,0.0,0.0,0.0,0.061586614698171616,0.0,0.0,0.9846400618553162,0.0,0.0,0.10491184145212173,0.03194605931639671,0.0,0.0,0.0,0.0,0.0,0.9577000141143799,0.0,0.0,0.0,0.0,0.03824711591005325,0.0,0.26170942187309265,0.1583082526922226,0.21769405901432037,0.0,0.0,0.08457250148057938,0.0,0.7121525406837463,0.004603877197951078,0.6372055411338806,0.0,1.2567607164382935,0.0,0.6940688490867615,0.042743388563394547,0.0,0.0,1.2136355638504028,0.7232782244682312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3608863651752472,0.0,0.0,0.0,0.9166463017463684,0.2895941138267517,0.0,0.3321528732776642,0.1992584615945816
2,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.31444358825683594,0.25059181451797485,0.13183511793613434,0.0,0.0809226855635643,0.0,0.39570632576942444,0.29812705516815186,0.42201724648475647,0.3810576796531677,0.436631977558136,0.0,0.0,0.0,0.06559793651103973,0.0,0.0,0.0,0.35420697927474976,0.19814355671405792,0.0440850704908371,0.13068638741970062,0.0,0.0,0.0,0.4307883083820343,0.1485423743724823,0.0,0.022174380719661713,0.0,0.0,0.15874846279621124,0.44470515847206116,0.04583851993083954,0.0,0.3835527002811432,0.0,0.0,0.07731735706329346,0.009896533563733101,0.0,0.0,0.3852280378341675,0.48276180028915405,0.25929808616638184,0.08925558626651764,0.0,0.336813747882843,0.0,0.5258458852767944,0.32133960723876953,0.0024969030637294054,0.17262321710586548,0.0,0.19284388422966003,0.0,0.2719901502132416,0.021318955346941948,0.0,0.04897516965866089,0.43849894404411316,0.0,0.42887386679649353,0.0,0.0,0.3370385468006134,0.05782674252986908,0.0,0.12104981392621994,0.02887376770377159,0.0,0.0,0.3563033640384674,0.0,0.0,0.0,0.526391863822937,0.4810923933982849,0.2766173183917999,0.05378038436174393,0.30536630749702454,0.0,0.05724842846393585,0.0,0.0,0.3469932973384857,0.1329849511384964,0.0,0.0,0.0,0.6196299195289612,0.26047271490097046,0.0,0.351056307554245,0.0,0.0,0.05536127835512161,0.0,0.07963946461677551,0.0,0.0,0.0,0.12328056246042252,0.09506925940513611,0.1597011238336563,0.05402982980012894,0.02108115889132023,0.0,0.06837765127420425,0.45981836318969727,0.43773144483566284,0.1386648714542389,0.07662684470415115,0.47463148832321167,0.0,0.0,0.03979172185063362,0.0,0.0,0.030835621058940887,0.0,0.0,0.06472647935152054,0.11268927156925201,0.2858777940273285,0.4216846823692322,0.30367934703826904,0.2108447551727295
