label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.49741557,0.29694155,0.6330227,-0.48849854,-0.51221454,-0.10795887,-0.73165196,-0.9652669,0.37514907,0.64541715,-0.21068138,0.070061654,-0.18427913,-0.1645287,-0.90813726,-0.60143054,0.20360763,0.1645059,-0.11353949,0.08875725,0.52938366,-0.42922294,-0.31621727,-0.5238661,-0.8684913,-0.10724379,-0.097595975,0.69485545,0.4366852,0.14029942,0.47350162,0.06547333,0.44144392,0.34450594,-0.023592815,-0.7314807,-0.36541748,-0.19318022,0.25177193,0.41552016,0.61760914,-0.50930893,-0.121173464,-0.63403326,-0.3812395,0.4911705,-0.16090101,0.3688208,0.2627945,0.319007,0.35724378,0.64501154,0.17533424,0.11866487,-0.6905591,0.3343539,0.24785659,-1.0119934,-0.20711002,0.3817683,0.1150764,0.25772074,0.29210028,0.285415,0.64641833,-0.45124447,0.18756044,0.0797785,0.39243877,0.7740801,0.23226365,-1.0117477,0.056959983,-0.22077489,-0.75292706,-1.0428709,-0.12587796,-0.45118308,-0.5766008,0.07301614,0.6310349,0.11895111,-0.2078318,-0.2869741,-1.1744599,0.4113029,0.6285671,0.5061659,-0.25450146,0.40875274,-0.6936111,-0.06481162,-0.26454774,0.5222845,0.30893075,-0.58824044,0.7483427,0.1863381,-0.48447704,-0.18396461,-0.15056728,0.33226383,0.1807369,0.12492807,-0.34230596,-0.4250762,0.37754062,0.18776233,0.45790944,0.10683284,-0.20557803,-0.22058758,0.61718273,-0.378676,-0.6738831,-0.5605148,0.621582,-0.07722812,0.4063677,-0.44333073,-0.05166182,-0.0309885,-0.21973072,-0.6747464,0.2192314,-0.31251293,-0.24894682,0.415924
0,0.025176186,-0.16247694,0.093574405,0.00488746,-0.06971542,0.07373433,-0.049069583,0.04150118,-0.050074276,-0.14229293,0.016663034,0.0043822564,-0.088448316,-0.04855889,0.021048602,0.021331254,-0.16264772,-0.014474485,0.05900344,-0.07270768,-0.062863,0.0743047,0.18784136,0.0806396,-0.032310873,0.0920174,0.08972135,-0.21198145,0.002155427,0.14173499,0.034931112,-0.03701888,-0.10856299,-0.14640427,0.10822894,0.06712084,0.02067149,-0.092737354,0.019267704,-0.14393154,0.0042418726,0.09658547,0.054175176,-0.015660055,0.121304154,-0.07036057,0.14318058,-0.0117713455,0.09331951,-0.04712578,-0.1307889,0.044173412,-0.15109658,-0.01337547,-0.06586344,-0.018191602,-0.10870707,-0.01269877,0.16633068,-0.09661732,-0.017250191,-0.007664595,-0.122110456,0.05214599,-0.056976445,0.037773285,-0.14705223,-0.045251764,0.014831815,0.055664863,-0.03616229,0.11345103,-0.07703889,0.16665344,0.13798304,0.14440085,-0.15754756,0.10362217,0.039829515,-0.0290384,0.0344945,0.054738726,0.14451784,0.06670614,0.096726075,-0.045407705,-0.11752328,-0.13246362,-0.1990408,-0.07781061,-0.015748743,-0.02135545,0.090372115,-0.114411205,-0.15189615,0.0046471767,-0.0083168,-0.06687368,0.08284103,0.1211075,0.11205861,0.029496536,-0.05339406,-0.1827581,-0.10823932,0.0010784864,0.006428778,-0.1356186,0.02293747,-0.08668059,0.1635054,0.13742709,-0.12559618,0.107525386,0.0019951984,0.09654169,-0.13521105,-0.08658298,-0.13722497,0.077097446,0.05832389,-0.07751305,-0.013321314,0.086528435,-0.15865491,0.11753906,0.16438141,-0.07437703
1,-0.4936393,0.28894392,0.6347165,-0.49046746,-0.5149081,-0.10516061,-0.7296474,-0.9630199,0.3744302,0.6423389,-0.20698562,0.067163214,-0.18605055,-0.16590658,-0.9080615,-0.6032168,0.20062716,0.16323599,-0.10608241,0.087763265,0.52743924,-0.43108007,-0.30747974,-0.5255537,-0.8681003,-0.10085492,-0.0967446,0.6861689,0.43872437,0.13997273,0.47405195,0.06316203,0.43952203,0.33865118,-0.020825505,-0.722466,-0.36249804,-0.20152992,0.24898227,0.4111779,0.61255085,-0.50533164,-0.11929109,-0.63210666,-0.37771907,0.48503086,-0.15805356,0.36850885,0.2618325,0.31799725,0.3504224,0.64392745,0.17057002,0.12090475,-0.68921655,0.33109275,0.23891947,-1.0129734,-0.20374662,0.38000903,0.11972364,0.25325227,0.28724858,0.2888103,0.6442548,-0.45417148,0.18400675,0.07584923,0.38679582,0.77545136,0.22922309,-1.0089303,0.05181594,-0.2146078,-0.7490836,-1.0362723,-0.12771387,-0.4472015,-0.57828254,0.07231541,0.62888485,0.121090546,-0.20277935,-0.28882545,-1.1715426,0.41386122,0.62549394,0.5007443,-0.262849,0.4109952,-0.694951,-0.06505951,-0.2602324,0.52061343,0.30586484,-0.58847845,0.7481419,0.1832745,-0.4792369,-0.18239793,-0.14130218,0.33117312,0.17945445,0.11864148,-0.3427419,-0.42480618,0.37620318,0.18410037,0.4553259,0.10646767,-0.19974369,-0.21295762,0.6085603,-0.37402767,-0.67135453,-0.55738884,0.61628443,-0.082707904,0.39968595,-0.4406692,-0.047342956,-0.032445475,-0.21497166,-0.6754329,0.21436253,-0.30871415,-0.247336,0.41278672
1,-0.073394194,-0.06633563,0.17611778,-0.07657792,-0.14392254,0.03422117,-0.16821724,-0.1335409,0.023203101,0.0027398728,-0.034532394,0.020137558,-0.09512307,-0.069983214,-0.13303232,-0.08538702,-0.09029276,0.012582906,0.010131076,-0.039614853,0.04398377,-0.009005971,0.08748983,-0.017191693,-0.1795595,0.04307362,0.05227629,-0.039913855,0.07375339,0.14100495,0.10806039,-0.0064984933,-0.012223966,-0.047420215,0.08248007,-0.08571553,-0.052319378,-0.09436733,0.063996375,-0.036477175,0.115499794,-0.012454219,0.017385855,-0.12581143,0.027352609,0.04005897,0.07592814,0.050601646,0.119466305,0.024678035,-0.03352651,0.14777133,-0.087781645,0.002009593,-0.16900858,0.045832284,-0.024982676,-0.18015128,0.096394524,-0.0065910295,-0.0059588924,0.042908363,-0.042507064,0.07998565,0.06516081,-0.041886218,-0.082506195,-0.012860073,0.08996958,0.1722885,0.012063812,-0.08568361,-0.042725768,0.08900117,-0.022475485,-0.0721228,-0.14716622,-0.003920369,-0.059857823,-0.008732473,0.1409773,0.05524987,0.07554359,0.0064189546,-0.12962371,0.02993887,0.01769679,-0.006439559,-0.18017018,0.0050034523,-0.12775534,-0.03085576,0.017546728,-0.0033176914,-0.06634119,-0.09975132,0.12069881,-0.016304776,-0.026461724,0.060324576,0.046840712,0.08664194,-0.010681976,-0.113122806,-0.14319377,-0.07232489,0.06930463,-0.07111227,0.10231256,-0.054317527,0.09128301,0.055313364,0.018398281,0.014238823,-0.11770038,-0.022628948,0.0039883144,-0.07330233,-0.029644884,-0.02153046,0.029052725,-0.0600674,-0.054883286,-0.039424144,-0.08135736,0.035780538,0.08743395,0.01672807
1,-0.42588025,0.23370267,0.5596318,-0.4231783,-0.4553515,-0.08231552,-0.640077,-0.8291849,0.31847468,0.5387246,-0.17994824,0.059485544,-0.17066859,-0.1497558,-0.7831858,-0.5198381,0.15506804,0.13963848,-0.08956775,0.06795137,0.45082802,-0.36362985,-0.24394405,-0.44479686,-0.75613385,-0.078135565,-0.07391928,0.5719156,0.3786627,0.14112665,0.41637582,0.05292049,0.3655284,0.27710256,-0.004756078,-0.6209042,-0.312344,-0.18368873,0.21884702,0.3412669,0.53218937,-0.4271741,-0.09799377,-0.55096436,-0.31310433,0.41313583,-0.12292032,0.31930172,0.23832464,0.26993832,0.2910315,0.5625618,0.1315122,0.10206392,-0.60604167,0.2864485,0.19932841,-0.8771609,-0.1565509,0.31855285,0.097278066,0.2196395,0.2354303,0.2530489,0.55142283,-0.38749623,0.13982889,0.062072963,0.3404234,0.6778352,0.19705203,-0.8593324,0.03759289,-0.16747034,-0.63221395,-0.88091934,-0.13030772,-0.376071,-0.49424136,0.05930956,0.5508471,0.10940845,-0.15837112,-0.2405724,-1.0039083,0.35122257,0.5277573,0.42134827,-0.24751753,0.34456676,-0.6026379,-0.059892647,-0.21750316,0.43596432,0.24772969,-0.5080535,0.6484546,0.15208584,-0.4082712,-0.14289472,-0.1151632,0.29173827,0.14826095,0.082664564,-0.3093386,-0.36905068,0.32749504,0.14447348,0.39959407,0.079966135,-0.15541986,-0.17246822,0.5153012,-0.31190687,-0.58115476,-0.4708585,0.51704305,-0.080000825,0.3318683,-0.37287495,-0.03653866,-0.03673306,-0.18907304,-0.5718428,0.1669192,-0.25341403,-0.19380924,0.3496039
1,-0.42309025,0.22864036,0.5585218,-0.42255694,-0.45275217,-0.07932222,-0.6376448,-0.82324654,0.31686714,0.534971,-0.17683594,0.05821984,-0.17161407,-0.14877188,-0.7803866,-0.5182371,0.1513765,0.13890912,-0.08520605,0.066144004,0.44722626,-0.36106965,-0.2391915,-0.44387537,-0.75225574,-0.07383545,-0.072659716,0.564659,0.3787842,0.14157845,0.41350007,0.051288202,0.36407727,0.27320063,-0.0031910986,-0.6137531,-0.30906984,-0.18678667,0.21831834,0.33690485,0.52823955,-0.42395002,-0.09512879,-0.54726714,-0.31024387,0.40883708,-0.11837475,0.31734693,0.23808521,0.26710603,0.2867943,0.5610637,0.12856233,0.101452075,-0.60461897,0.28410956,0.19267015,-0.8741101,-0.15323785,0.31691253,0.099278964,0.21897501,0.23239136,0.2548897,0.54811823,-0.38661742,0.13748541,0.059945807,0.3357564,0.6765458,0.19574404,-0.85390264,0.034191657,-0.16341144,-0.627015,-0.8735422,-0.13192055,-0.37321958,-0.49305588,0.058781598,0.5466257,0.112412795,-0.15542117,-0.23931211,-0.9973419,0.34950098,0.52399427,0.4151859,-0.25301597,0.3418916,-0.6006599,-0.059795856,-0.21399851,0.43199876,0.2453686,-0.50629324,0.64484775,0.14903958,-0.4027102,-0.14048919,-0.10993669,0.28919792,0.14716214,0.077770784,-0.30995792,-0.3674841,0.32484215,0.14103098,0.39648724,0.07973511,-0.15200236,-0.16666725,0.50871265,-0.30753022,-0.5782343,-0.46704447,0.5135639,-0.08232308,0.32490978,-0.36894807,-0.033203125,-0.0396073,-0.18825865,-0.5692683,0.1635794,-0.2508028,-0.19097902,0.3458372
1,-0.59491634,0.372234,0.75404567,-0.5966239,-0.61009693,-0.13406523,-0.8714604,-1.1677794,0.4630113,0.7995751,-0.24481027,0.07671112,-0.21361233,-0.18940404,-1.1073256,-0.73483926,0.26871562,0.20234215,-0.12757099,0.11863658,0.64773,-0.53811693,-0.39913702,-0.6574084,-1.0392531,-0.1302018,-0.13344559,0.86244017,0.5326322,0.13961713,0.5684928,0.075862944,0.5522832,0.42773268,-0.046445057,-0.8735651,-0.43586457,-0.23658413,0.29294986,0.5196183,0.734451,-0.62648445,-0.14881477,-0.7575662,-0.47457093,0.58802426,-0.21185215,0.4504777,0.29870966,0.38544092,0.44185892,0.76821303,0.23380005,0.1534577,-0.8210966,0.4018429,0.29376596,-1.2228898,-0.27588385,0.475569,0.15515447,0.30402333,0.36675262,0.3473301,0.78954965,-0.5601092,0.24588048,0.09414083,0.4582095,0.929033,0.28542414,-1.2371895,0.06979895,-0.2853714,-0.9278182,-1.2706716,-0.12586503,-0.55487955,-0.7129361,0.091432914,0.7493877,0.14284833,-0.2663737,-0.36218673,-1.4317415,0.5114224,0.7759731,0.6203375,-0.29696718,0.5128571,-0.8409229,-0.07251916,-0.32596985,0.65052986,0.39735252,-0.7091543,0.9079949,0.22978996,-0.58706796,-0.2383762,-0.18117817,0.39011776,0.2215023,0.1685343,-0.3939913,-0.51407367,0.4541017,0.2468159,0.5428932,0.14643365,-0.26934832,-0.27251548,0.75052667,-0.46452114,-0.8084311,-0.68932384,0.7653495,-0.08950002,0.500596,-0.5404293,-0.06162432,-0.030491278,-0.25327823,-0.8375103,0.2829053,-0.3916713,-0.3271852,0.50829107
1,-0.43613794,0.24044289,0.5707546,-0.4343097,-0.4640659,-0.08525194,-0.6528041,-0.8473876,0.32570845,0.55336267,-0.18218869,0.05989973,-0.17293365,-0.15160003,-0.80159026,-0.53164816,0.16116521,0.14245664,-0.08919886,0.06988467,0.46052757,-0.3734789,-0.25196528,-0.45676148,-0.7734821,-0.0816589,-0.07763662,0.58699363,0.38775483,0.1404937,0.42330098,0.054441437,0.3766355,0.28459758,-0.004546188,-0.63363355,-0.3186853,-0.18764983,0.22404218,0.35065016,0.54408133,-0.43797916,-0.10004013,-0.5617245,-0.3236394,0.42215917,-0.12516287,0.3250395,0.2414329,0.27499148,0.2973059,0.5744516,0.13627201,0.10467174,-0.61810565,0.29226848,0.20112173,-0.8973484,-0.16242361,0.32817864,0.10218177,0.22460738,0.24198389,0.26012316,0.56501675,-0.39865798,0.14625648,0.06359755,0.3454376,0.6945397,0.20252666,-0.88106906,0.037711088,-0.17373304,-0.64840233,-0.9029399,-0.12999517,-0.38435942,-0.5073656,0.06063703,0.5608275,0.11343528,-0.16382092,-0.24806535,-1.0267584,0.36051407,0.54035884,0.43001372,-0.2531649,0.35472453,-0.61766875,-0.061126944,-0.22314368,0.4482129,0.25413072,-0.5208274,0.66330934,0.15472439,-0.41657853,-0.14663321,-0.11760149,0.29735082,0.15238842,0.085144415,-0.3162337,-0.37817782,0.3352276,0.15014319,0.40710267,0.0831347,-0.1615828,-0.17503774,0.52674234,-0.31934693,-0.5954703,-0.48298138,0.53217965,-0.08153262,0.339092,-0.38341382,-0.036249682,-0.038284957,-0.19414821,-0.58733857,0.17373937,-0.26070756,-0.20097263,0.3570265
1,-0.39388034,0.20633341,0.5179486,-0.38712677,-0.42161673,-0.073572114,-0.5912527,-0.7592108,0.2877302,0.4871361,-0.1688631,0.0571415,-0.15960985,-0.14201841,-0.7144238,-0.47464886,0.13136023,0.12496221,-0.083961815,0.057735965,0.40960866,-0.3253917,-0.21562177,-0.39758253,-0.69907516,-0.0704671,-0.061230525,0.51252997,0.34683946,0.1411088,0.3820529,0.049818523,0.3292831,0.24899198,0.004725799,-0.5715386,-0.2881879,-0.16899726,0.20557274,0.30453655,0.4921413,-0.38583457,-0.08827784,-0.5078557,-0.28068855,0.38075358,-0.10396364,0.28828707,0.22578573,0.24811284,0.26108855,0.5217848,0.10961806,0.08841453,-0.5607268,0.2621175,0.18172796,-0.80611277,-0.13131653,0.28693926,0.08433538,0.20426057,0.20862095,0.23294866,0.50158745,-0.35043973,0.121028386,0.05673874,0.31647816,0.6249081,0.17635351,-0.78349304,0.032280426,-0.14388958,-0.5716276,-0.80291706,-0.13037246,-0.34215865,-0.44749624,0.05290089,0.5088394,0.10140708,-0.13805288,-0.21596634,-0.9155611,0.31757647,0.47748318,0.38090125,-0.23262611,0.31020117,-0.5523703,-0.05720758,-0.19505303,0.39169803,0.21677873,-0.46879777,0.59225166,0.13703582,-0.37188867,-0.124741234,-0.101810746,0.27244443,0.13504776,0.06738974,-0.2928174,-0.33757204,0.30014437,0.122590974,0.36940524,0.06693558,-0.13088113,-0.15320832,0.46787405,-0.2824912,-0.5357792,-0.42736995,0.4689433,-0.076770395,0.29826882,-0.34012198,-0.03192596,-0.036408707,-0.17888159,-0.5160353,0.14576745,-0.22589225,-0.16637899,0.31755432
0,0.016213167,-0.15071516,0.085710794,0.0064446125,-0.06821551,0.06338678,-0.05059059,0.035014145,-0.04977333,-0.13729788,0.011218902,0.0061093383,-0.07593301,-0.048542686,0.025654638,0.02310421,-0.15176187,-0.015678635,0.048175637,-0.07238148,-0.061246708,0.073265776,0.17730588,0.08217572,-0.04047011,0.07721877,0.084352896,-0.19699934,-0.003548976,0.1391395,0.030243352,-0.026455738,-0.10963517,-0.13547519,0.11474259,0.051619224,0.013431743,-0.07965813,0.027745623,-0.13369736,0.008372903,0.092160635,0.04650511,-0.017740011,0.10645737,-0.05839237,0.13662729,-0.016458923,0.088014275,-0.043623574,-0.12685674,0.041022137,-0.1443349,-0.017688714,-0.06580053,-0.01545421,-0.09310393,-0.013727568,0.15958512,-0.08866754,-0.023237843,-0.00256031,-0.11246764,0.043133743,-0.052237812,0.040729545,-0.1424984,-0.038271785,0.019634511,0.05772819,-0.027114186,0.10445237,-0.06695138,0.1513189,0.13211751,0.12956844,-0.15075272,0.100724936,0.043681238,-0.02934492,0.036612798,0.050235868,0.1350617,0.06200011,0.094517484,-0.04736516,-0.11574465,-0.12551863,-0.17654803,-0.079114296,-0.013365962,-0.023767777,0.078340754,-0.11511165,-0.15329728,0.00072702765,-0.005419029,-0.06203235,0.07318166,0.11853906,0.09149932,0.03279943,-0.049837,-0.17604709,-0.10964384,-0.0056761988,0.010721002,-0.12957405,0.025437191,-0.08953788,0.1565912,0.12551382,-0.11439713,0.094647415,-0.0046304017,0.09299991,-0.12370911,-0.0776596,-0.12519033,0.06620194,0.051671796,-0.074576795,-0.025136206,0.09255522,-0.14719553,0.111590475,0.1572876,-0.07328708
1,0.023732837,-0.16037041,0.09212897,0.005756503,-0.06919493,0.07211289,-0.049847953,0.040649302,-0.050208103,-0.14151435,0.016223367,0.0047218315,-0.085800365,-0.04826063,0.021410383,0.021957647,-0.16132349,-0.014636975,0.05741873,-0.072733566,-0.062088072,0.074683614,0.18571538,0.08075907,-0.033734366,0.08841972,0.08940877,-0.20872584,0.0008805264,0.14074105,0.034172088,-0.03504411,-0.108979896,-0.14485574,0.109628975,0.06445655,0.019497205,-0.08998016,0.020610861,-0.14211832,0.004904788,0.09581544,0.05298133,-0.015884157,0.11865848,-0.06800894,0.14229819,-0.013119834,0.09247311,-0.04697123,-0.13026683,0.043546733,-0.14992228,-0.014197404,-0.06604642,-0.017514853,-0.10581048,-0.012609951,0.16489491,-0.09544268,-0.018228658,-0.0066095777,-0.12022757,0.050214577,-0.056286946,0.038666528,-0.1462915,-0.044625156,0.01578239,0.05556276,-0.034398604,0.112121485,-0.07527004,0.16374585,0.13705799,0.14175695,-0.1562492,0.10341431,0.040422395,-0.02918658,0.03503514,0.054213144,0.14258233,0.06567158,0.09687798,-0.046417758,-0.1179126,-0.13161635,-0.19460201,-0.078395374,-0.014804106,-0.0218071,0.08790295,-0.11415407,-0.15248516,0.0041824616,-0.008032776,-0.065799475,0.08144599,0.12044143,0.10862451,0.03021555,-0.052952822,-0.18206331,-0.108297944,-0.0005848408,0.007833276,-0.13439885,0.022942461,-0.08753086,0.16192317,0.13495578,-0.12371127,0.105508186,0.00073729455,0.09639088,-0.13288037,-0.08503249,-0.13485791,0.07524571,0.05729176,-0.07691591,-0.015668418,0.08822499,-0.15667427,0.116224185,0.16285335,-0.07451631
1,0.021975491,-0.15822393,0.093312845,0.0029858947,-0.07210992,0.07177724,-0.05148167,0.039722286,-0.05047639,-0.13764633,0.014286753,0.0037164725,-0.086144805,-0.049948785,0.019672878,0.02143602,-0.15928191,-0.016861523,0.054210562,-0.07141869,-0.061149575,0.07435569,0.18306932,0.08296073,-0.036271136,0.08719674,0.08701256,-0.2075052,0.0051513426,0.14066207,0.036116287,-0.032645613,-0.10871755,-0.14320067,0.1094082,0.061724126,0.020142015,-0.090631284,0.021102086,-0.14105655,0.006850153,0.09578326,0.053475194,-0.016456813,0.11808048,-0.06541238,0.13923317,-0.0142933,0.09406884,-0.045415685,-0.12891027,0.047814548,-0.15001777,-0.0150069,-0.06428436,-0.016453674,-0.10429087,-0.01537618,0.16409448,-0.091026336,-0.017106056,-0.007902149,-0.11903785,0.050148565,-0.05428243,0.03669504,-0.14580402,-0.041706495,0.017133158,0.05738516,-0.035929266,0.109414786,-0.07505898,0.16305827,0.13435829,0.1393173,-0.15661693,0.09830034,0.03946571,-0.027444966,0.03857114,0.05167728,0.14380407,0.0668405,0.09324274,-0.045781378,-0.116150945,-0.13026626,-0.19119683,-0.077392556,-0.018142924,-0.020626266,0.08757146,-0.11235839,-0.15304518,0.002048254,-0.007843241,-0.064770885,0.08046731,0.12022657,0.10565638,0.032398082,-0.05520514,-0.1806803,-0.10718548,0.0005034916,0.007825227,-0.13166387,0.025575463,-0.08820093,0.16129664,0.13297357,-0.11936788,0.105766624,-0.00068549067,0.09234482,-0.13081212,-0.08479781,-0.13205817,0.07349799,0.058389902,-0.07727888,-0.017029531,0.08656673,-0.15495074,0.116046965,0.16428009,-0.07371019
1,-0.006988723,-0.12950085,0.10487441,-0.015349863,-0.089138545,0.057047788,-0.07765553,-0.0003640186,-0.03471691,-0.09948757,-0.0064303763,0.00938854,-0.078382954,-0.05495931,-0.00977518,-0.002584902,-0.13818178,-0.014975283,0.03315648,-0.060861014,-0.03403742,0.05594427,0.15390077,0.064462766,-0.07437287,0.066347644,0.075642414,-0.16211408,0.018363552,0.14060417,0.048990227,-0.018937029,-0.08370474,-0.11198853,0.10720615,0.021077402,0.00060740486,-0.084465094,0.034720864,-0.10826343,0.03494806,0.06902679,0.040584113,-0.04011593,0.09404501,-0.03370277,0.11568777,-0.0040364466,0.096803024,-0.024861926,-0.09978613,0.069266774,-0.13311908,-0.016712606,-0.08618627,-0.0024263235,-0.0745168,-0.050042663,0.1479565,-0.06725323,-0.022296526,0.007297639,-0.10023062,0.05107167,-0.026379773,0.018823564,-0.12622365,-0.030783186,0.039543733,0.081085846,-0.024245787,0.059048302,-0.062325116,0.14232974,0.09583838,0.08571815,-0.15078741,0.06669771,0.021852996,-0.02456931,0.0614165,0.045974776,0.12275396,0.052433893,0.038261615,-0.028794814,-0.080246195,-0.091770165,-0.17044285,-0.05504998,-0.040528286,-0.026025698,0.065256074,-0.08611879,-0.13035785,-0.026454553,0.02112376,-0.049784653,0.047520693,0.10120755,0.08340684,0.04936088,-0.041624706,-0.15489042,-0.11584376,-0.0158174,0.021499682,-0.11507736,0.044301383,-0.08071393,0.14290114,0.10360021,-0.08219503,0.07923457,-0.029499136,0.060998626,-0.09380367,-0.07741469,-0.102299735,0.045295596,0.046239495,-0.06738715,-0.030456655,0.06028811,-0.13036305,0.0945659,0.14358096,-0.050608985
1,0.028125834,-0.16567865,0.09512778,0.00564944,-0.069428355,0.07646393,-0.049895138,0.044075735,-0.051190503,-0.14338265,0.019366402,0.003899619,-0.08954203,-0.048550665,0.020245511,0.022443332,-0.1657618,-0.015049055,0.061267655,-0.073383436,-0.063312486,0.075818196,0.18951987,0.08130966,-0.030752167,0.09373234,0.09098173,-0.21540022,0.003988182,0.14136484,0.035834376,-0.039033182,-0.11019035,-0.14947762,0.10858547,0.07082143,0.023040187,-0.09485636,0.018332604,-0.14674097,0.002544839,0.098483026,0.05636596,-0.013330378,0.12402361,-0.071569555,0.144655,-0.01295506,0.094142675,-0.048328653,-0.13329722,0.045410052,-0.15337117,-0.013144145,-0.06460436,-0.018511241,-0.11189368,-0.013129439,0.16674733,-0.09773663,-0.014494825,-0.009743411,-0.12303694,0.053408127,-0.058025032,0.038449332,-0.14874452,-0.047210105,0.013497341,0.054512464,-0.038233805,0.11597072,-0.07964036,0.16885613,0.13967094,0.14841898,-0.15863362,0.10418998,0.039392807,-0.02821473,0.034676336,0.055353604,0.14687091,0.06754747,0.099137455,-0.04677701,-0.11986183,-0.13698271,-0.20105809,-0.07958906,-0.015326247,-0.019783348,0.092543006,-0.11468811,-0.15427217,0.0056859776,-0.01058533,-0.06773779,0.08612618,0.12164425,0.11610592,0.028280564,-0.055177886,-0.18624915,-0.10713173,0.0023647472,0.006729083,-0.13663116,0.021342054,-0.08730203,0.16557118,0.13999149,-0.12788561,0.11047968,0.003536962,0.09812666,-0.13643871,-0.088080056,-0.13894118,0.07977882,0.061312184,-0.07865065,-0.011912413,0.0875221,-0.16168334,0.119062886,0.16657606,-0.076486304
1,-0.11181793,-0.03154383,0.21129133,-0.11002762,-0.17280252,0.02023211,-0.21575761,-0.2033166,0.05265614,0.058332827,-0.051871303,0.025766034,-0.09924364,-0.07805572,-0.19562435,-0.12784976,-0.06358145,0.02446127,-0.0051423665,-0.028360032,0.08518131,-0.04331325,0.04976504,-0.057501554,-0.23771435,0.02637304,0.038795836,0.026236624,0.10211297,0.14114016,0.13743831,0.0025097877,0.026912786,-0.010918491,0.07374919,-0.1449028,-0.08042593,-0.09708242,0.08197785,0.0041112974,0.15920873,-0.05486007,0.0040521068,-0.16899815,-0.008900018,0.08136809,0.0538854,0.075430594,0.13100657,0.050685942,0.0028867237,0.18917623,-0.063049376,0.008999005,-0.21282673,0.071615055,0.0035508722,-0.24802187,0.070397936,0.027859598,0.00046085566,0.06338136,-0.012022015,0.0938593,0.11399698,-0.073663354,-0.0582299,-0.0023512356,0.11769806,0.22096826,0.03181065,-0.16487646,-0.030856982,0.059315316,-0.0846723,-0.15702935,-0.14364988,-0.044033363,-0.10146815,-0.0017578164,0.1822555,0.05816326,0.048897617,-0.017775495,-0.21724585,0.060460225,0.069800995,0.039512023,-0.17865956,0.037424996,-0.17332175,-0.03341361,-0.008776102,0.040156364,-0.033251423,-0.14068674,0.17259039,0.0029748902,-0.06765093,0.039097533,0.024363749,0.10824171,0.0063477308,-0.0895617,-0.15960275,-0.102023154,0.09516041,-0.048338365,0.1322778,-0.041128196,0.064678505,0.027397718,0.07282927,-0.021861847,-0.1652278,-0.06853368,0.05830184,-0.07067564,0.010979917,-0.058443196,0.019813353,-0.055482853,-0.07194421,-0.09017185,-0.053127952,0.004890319,0.05843478,0.05136675
1,-0.424611,0.22997917,0.5577494,-0.4224602,-0.45421073,-0.081693456,-0.6365364,-0.82500166,0.3161141,0.53646445,-0.17937718,0.058739435,-0.16967489,-0.15007669,-0.78001827,-0.5181906,0.15211463,0.13711467,-0.087670684,0.06768809,0.44813237,-0.3615187,-0.24147713,-0.44166577,-0.7546144,-0.07722364,-0.07283095,0.5657769,0.3784126,0.14046903,0.4136042,0.05269684,0.36507073,0.27460724,-0.0026093721,-0.6168883,-0.3107851,-0.18448141,0.2181053,0.33786774,0.52989614,-0.4235745,-0.09683703,-0.54795593,-0.31031978,0.41094118,-0.12068288,0.31518233,0.23744294,0.26904467,0.28738296,0.56143886,0.12813085,0.10068271,-0.6025728,0.28398335,0.19513749,-0.8746031,-0.1538044,0.31710178,0.09803369,0.21823457,0.23210117,0.25366268,0.54811335,-0.38672096,0.13959607,0.06064429,0.33767346,0.67567676,0.19353679,-0.85641897,0.03571148,-0.16363727,-0.6284197,-0.87632984,-0.13064471,-0.3751798,-0.49251693,0.058723737,0.54740214,0.10949658,-0.15623027,-0.24020514,-0.99906135,0.35090655,0.5252767,0.41733512,-0.24781153,0.34448355,-0.6009512,-0.059310805,-0.21457794,0.4334227,0.2445986,-0.50806737,0.6447984,0.15069142,-0.40503228,-0.14234927,-0.110883154,0.29111838,0.14739823,0.08050774,-0.30946767,-0.36639774,0.32507098,0.14199327,0.39678082,0.07943206,-0.15119487,-0.16922906,0.5101893,-0.3096249,-0.57928,-0.46925604,0.51466507,-0.08158275,0.3282249,-0.3714865,-0.034500286,-0.03663841,-0.18898652,-0.56949663,0.16552031,-0.2512758,-0.19161075,0.34692493
