label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.41836902,0.23637962,0.538858,-0.40256214,-0.4338698,-0.08523096,-0.6227466,-0.8039793,0.3061644,0.52321166,-0.18099923,0.065177076,-0.16426866,-0.14482658,-0.75257933,-0.49574524,0.15133914,0.13665088,-0.09914935,0.06371708,0.43351334,-0.34297752,-0.24911456,-0.42054117,-0.73223877,-0.08843754,-0.069438875,0.5638191,0.3605496,0.13956179,0.39809614,0.0561152,0.35323152,0.2759423,-0.0071214736,-0.6158374,-0.30942708,-0.16016182,0.21987963,0.33188954,0.5227645,-0.41623607,-0.09795568,-0.5362026,-0.30734745,0.41075686,-0.11834791,0.30649677,0.23334679,0.2640237,0.2886037,0.54625887,0.13034946,0.091987126,-0.5870595,0.28048936,0.20974964,-0.84556586,-0.15289657,0.30577698,0.0825538,0.22235955,0.2334571,0.23769785,0.53386736,-0.3644015,0.13947305,0.06916738,0.34044108,0.6521163,0.19471978,-0.8317162,0.04726001,-0.17066853,-0.61397296,-0.86149406,-0.12541483,-0.36471123,-0.47144094,0.058155887,0.5363685,0.10335226,-0.1592061,-0.22760825,-0.97046167,0.33097288,0.5090307,0.41173682,-0.22648539,0.32443333,-0.5773547,-0.05845141,-0.2178756,0.4187216,0.24010757,-0.4903313,0.6229973,0.1489762,-0.3992032,-0.13925515,-0.12705909,0.28407913,0.14596975,0.08622837,-0.3006985,-0.35707116,0.3192891,0.14244589,0.39166707,0.074733496,-0.15672675,-0.1772866,0.5109387,-0.30900416,-0.56802046,-0.45471045,0.5077064,-0.066613756,0.33000267,-0.36560047,-0.04335229,-0.03288034,-0.19193518,-0.5454866,0.16786554,-0.2494909,-0.18713966,0.3412516
1,-0.44728434,0.2545808,0.57506853,-0.43770695,-0.4673823,-0.09305641,-0.66164196,-0.86389244,0.3309837,0.56805825,-0.19137998,0.06417893,-0.17130652,-0.1538483,-0.81056803,-0.53744435,0.16987932,0.14410739,-0.10189311,0.074132025,0.47015947,-0.3773506,-0.26929504,-0.45935792,-0.7848879,-0.092313334,-0.08017445,0.6068095,0.3916222,0.13931982,0.4274733,0.059626743,0.3857192,0.29948005,-0.009567104,-0.65507925,-0.32812807,-0.17842278,0.22932371,0.36209783,0.5567987,-0.448051,-0.10698044,-0.5720443,-0.33292457,0.4384247,-0.13505739,0.32832006,0.24442315,0.2853261,0.31076986,0.5835908,0.14348146,0.10360282,-0.62527966,0.2987734,0.21883267,-0.90892845,-0.17078327,0.33512375,0.098472394,0.23148985,0.25198656,0.25714087,0.5752208,-0.40081775,0.1558935,0.07018015,0.35634348,0.69964576,0.20484011,-0.8998151,0.047007196,-0.18448962,-0.6651795,-0.92657155,-0.12667625,-0.39783454,-0.5114408,0.063322164,0.5717507,0.10830586,-0.17491594,-0.25087625,-1.0464787,0.3641199,0.55410665,0.44701737,-0.2388137,0.35998008,-0.62260926,-0.061309937,-0.23203526,0.45828572,0.26293835,-0.5298775,0.670723,0.16291729,-0.4306757,-0.15604533,-0.12968111,0.30366865,0.15948269,0.098575056,-0.3175513,-0.38172275,0.33922344,0.15713853,0.4145682,0.086333185,-0.17025104,-0.1901163,0.54597175,-0.33234057,-0.6063819,-0.49508718,0.5472252,-0.07529996,0.35582045,-0.39425176,-0.042957872,-0.03226376,-0.19983278,-0.5956499,0.18417665,-0.27124965,-0.2091136,0.36830792
1,-0.41669503,0.22341532,0.5498313,-0.41565436,-0.4482617,-0.07846159,-0.6268853,-0.809667,0.3100297,0.5246971,-0.17626464,0.05760219,-0.16789311,-0.14816402,-0.7664661,-0.5091814,0.14687562,0.13436583,-0.08556318,0.06521271,0.43978328,-0.35472345,-0.23301445,-0.43294132,-0.7425295,-0.07362336,-0.07032392,0.5521741,0.3722563,0.14126523,0.40790337,0.05098743,0.35694623,0.26694012,-7.288903e-05,-0.60442233,-0.30446243,-0.18399268,0.21480885,0.33025113,0.52079237,-0.4144098,-0.093957305,-0.538286,-0.30190504,0.40214208,-0.11676876,0.30969214,0.2352201,0.26298237,0.28072545,0.5525763,0.123582266,0.09856004,-0.59371686,0.27902243,0.18935475,-0.8597038,-0.14734007,0.31093186,0.09560954,0.2139235,0.22556597,0.25037622,0.53800225,-0.3799398,0.13398047,0.05891519,0.3323358,0.66520107,0.1900389,-0.83976555,0.03341306,-0.15756586,-0.6146731,-0.8578674,-0.13148943,-0.36774805,-0.48330846,0.05657717,0.5388556,0.1075671,-0.15031216,-0.23464037,-0.98033035,0.34445664,0.5148821,0.4081485,-0.24688333,0.337635,-0.59143084,-0.05874319,-0.20899463,0.42423943,0.23797408,-0.49937516,0.6340376,0.14727157,-0.39726233,-0.13693039,-0.10728256,0.28731722,0.1430776,0.07605603,-0.30620506,-0.35989016,0.3194394,0.13721548,0.39079604,0.076616734,-0.14509705,-0.1642885,0.49936286,-0.3017896,-0.5685695,-0.46051016,0.50274086,-0.082424074,0.32013702,-0.36319512,-0.032436043,-0.037682045,-0.18642735,-0.5582714,0.159727,-0.24430634,-0.18440288,0.3392909
0,0.029035557,-0.16664866,0.0957739,0.005518198,-0.069821216,0.07726024,-0.04957725,0.044538725,-0.051094316,-0.1436229,0.019753285,0.003606286,-0.09128386,-0.04858163,0.019747257,0.022076065,-0.166724,-0.0148229245,0.062345397,-0.07356327,-0.063483045,0.076210774,0.19069377,0.08097341,-0.030077081,0.09552104,0.0913049,-0.2172425,0.0049912687,0.14140697,0.036282107,-0.039981566,-0.11029432,-0.1503303,0.107565366,0.07243179,0.023889087,-0.0961156,0.017283171,-0.14776208,0.0018928982,0.098842785,0.057021674,-0.013339028,0.12519473,-0.072821684,0.1451414,-0.012451356,0.094805375,-0.048346803,-0.13400279,0.04578632,-0.15434924,-0.01255375,-0.06435578,-0.019042118,-0.11351505,-0.01344192,0.16730443,-0.09819573,-0.013845,-0.010834578,-0.12389687,0.054466553,-0.058635924,0.037845906,-0.14913528,-0.047526687,0.0129097365,0.05421819,-0.038956933,0.116969354,-0.08052146,0.17058332,0.14038877,0.15004587,-0.15965506,0.10414976,0.039113805,-0.028278206,0.034726594,0.05578447,0.14816034,0.0681234,0.099139825,-0.04624761,-0.11974251,-0.13766429,-0.20332535,-0.07919677,-0.015904885,-0.019670583,0.09390491,-0.1150672,-0.15438442,0.00586259,-0.010620642,-0.0683266,0.086976066,0.121976435,0.117959134,0.0279244,-0.05584811,-0.18689384,-0.10676542,0.003230445,0.0060642324,-0.13708651,0.021338854,-0.08673382,0.16642892,0.14120136,-0.12898615,0.1119213,0.0039774105,0.09818692,-0.1375983,-0.089019924,-0.14000282,0.0807742,0.062038183,-0.0791163,-0.010620367,0.08666593,-0.16263399,0.11975972,0.16715187,-0.07655491
1,-0.5594588,0.34513056,0.7080107,-0.5555439,-0.572181,-0.1250036,-0.8190687,-1.0919678,0.43006536,0.74278617,-0.23287587,0.07501398,-0.20217179,-0.18001057,-1.0314294,-0.6843427,0.24486291,0.18833326,-0.12351653,0.107118845,0.603141,-0.49622434,-0.3698842,-0.6062885,-0.9750849,-0.1228086,-0.12014197,0.8012983,0.4960877,0.14008786,0.53179765,0.072713226,0.51098144,0.39845568,-0.03830401,-0.82153165,-0.41000205,-0.2182702,0.27858397,0.48117265,0.6909787,-0.5830693,-0.13918094,-0.7112106,-0.44058698,0.55344945,-0.19261658,0.4195081,0.28514376,0.36152592,0.4116503,0.72245324,0.21250075,0.13933232,-0.77246964,0.37659106,0.27888578,-1.1436689,-0.25033152,0.44046032,0.13918346,0.28807905,0.33983958,0.32318836,0.73583704,-0.5180674,0.22481078,0.08981125,0.4339711,0.87028146,0.26571244,-1.1531215,0.06608127,-0.26276606,-0.8625748,-1.186239,-0.12520179,-0.5166631,-0.6608026,0.084874235,0.7049225,0.13342081,-0.24571887,-0.33405593,-1.3354331,0.47288486,0.720719,0.5784829,-0.27898112,0.47305468,-0.7846009,-0.07006353,-0.3037972,0.6023293,0.36525583,-0.66381705,0.8471101,0.21394745,-0.54897934,-0.21849214,-0.171099,0.36839047,0.20748219,0.15365577,-0.3745664,-0.4807419,0.4253263,0.22471356,0.5113522,0.13196267,-0.24619949,-0.25431514,0.7018937,-0.43338573,-0.7583834,-0.6408019,0.7127708,-0.08348019,0.4662692,-0.50446284,-0.0589308,-0.029945645,-0.24155393,-0.7757266,0.26033118,-0.36265516,-0.29824358,0.4745379
1,-0.40740767,0.2142865,0.54325634,-0.4087954,-0.4426211,-0.07482956,-0.61713696,-0.7944521,0.3031617,0.5135108,-0.170988,0.05550134,-0.16903067,-0.14684798,-0.75409955,-0.5004772,0.13989037,0.1315957,-0.079367414,0.062402576,0.42985052,-0.34667695,-0.22441565,-0.4251364,-0.729385,-0.069719255,-0.066729054,0.5364879,0.36792758,0.13985892,0.40128937,0.04862884,0.3484807,0.25727972,0.0010865852,-0.5899182,-0.2979427,-0.18451142,0.20962474,0.31971368,0.5110502,-0.4051394,-0.09021619,-0.52907085,-0.29458293,0.39141244,-0.110366076,0.30462056,0.23286092,0.2574322,0.27046785,0.5437005,0.11688585,0.09842423,-0.58365464,0.27282745,0.18145561,-0.8459984,-0.14232622,0.30240306,0.096201904,0.20875451,0.21867289,0.24954791,0.52746433,-0.3737815,0.1288192,0.055902317,0.32509485,0.65598905,0.18495493,-0.82191277,0.02934292,-0.15011096,-0.60127455,-0.8389152,-0.13254294,-0.35706225,-0.47660485,0.055685453,0.5293707,0.109713,-0.14435416,-0.23031662,-0.962136,0.33819532,0.50194573,0.39614356,-0.25094914,0.33093718,-0.58323383,-0.058303095,-0.20386294,0.41445193,0.2295498,-0.49106634,0.6229137,0.14141929,-0.3857588,-0.13260996,-0.099892534,0.28217322,0.13884985,0.06829783,-0.30217037,-0.35438934,0.31461388,0.13251686,0.3836862,0.073691785,-0.1392903,-0.15589653,0.48632857,-0.29248706,-0.56033766,-0.44867787,0.49134114,-0.08258275,0.30960196,-0.35507327,-0.029178096,-0.039298344,-0.18091783,-0.5485341,0.15286493,-0.23751904,-0.17895006,0.33147144
0,0.022417713,-0.15785292,0.090649,0.006166881,-0.06905844,0.06989379,-0.04984127,0.03922687,-0.050115276,-0.14041702,0.0151347,0.0052162223,-0.083869144,-0.04864704,0.02227274,0.022095216,-0.1591284,-0.014730958,0.05556312,-0.07271334,-0.061664358,0.07427619,0.18452957,0.08088797,-0.0356507,0.08661672,0.08793084,-0.20648803,4.386343e-05,0.1401681,0.033190712,-0.03351388,-0.10978295,-0.14248116,0.11035372,0.062203944,0.018220805,-0.0879308,0.022174116,-0.14021671,0.0050001107,0.094945416,0.05159335,-0.016333558,0.1158254,-0.066104166,0.14081597,-0.013665153,0.09188975,-0.045752257,-0.12980236,0.043437548,-0.14925364,-0.014931953,-0.065911755,-0.01756444,-0.103372514,-0.0130539015,0.16371621,-0.09366327,-0.01876323,-0.006002214,-0.118300766,0.048462927,-0.055373393,0.03883781,-0.14569119,-0.042767063,0.016423576,0.055759616,-0.03262809,0.11059701,-0.07354416,0.16145787,0.13599068,0.13950476,-0.15551482,0.10260913,0.041664876,-0.029117823,0.035632085,0.05317874,0.14137603,0.06517804,0.096521676,-0.04625137,-0.116833806,-0.13035627,-0.19073427,-0.07837836,-0.014790755,-0.022446014,0.086351365,-0.11501944,-0.1528669,0.003116697,-0.0073174164,-0.06493987,0.07954617,0.1200753,0.10484435,0.030522257,-0.05233368,-0.18069306,-0.10853599,-0.0017117932,0.007825714,-0.13342255,0.023730021,-0.08750386,0.16070072,0.13314147,-0.12176949,0.10319514,-0.00023490936,0.0957322,-0.1313165,-0.08352663,-0.1325525,0.073231414,0.055819884,-0.076737836,-0.017421164,0.088966735,-0.15438166,0.11559291,0.16173661,-0.074573554
1,-0.39933974,0.21823168,0.5215904,-0.3881481,-0.42176852,-0.07695055,-0.5997286,-0.76801324,0.29083046,0.4951443,-0.172358,0.06060966,-0.16099152,-0.14110355,-0.7226934,-0.47639114,0.13686159,0.12951398,-0.09089124,0.05955234,0.4156435,-0.32736707,-0.22724847,-0.40198874,-0.704424,-0.07895458,-0.063264176,0.5290066,0.34758338,0.13999207,0.38570714,0.052401364,0.3339341,0.2559693,-0.0004235953,-0.5849942,-0.29332674,-0.16134039,0.21004054,0.31201103,0.5019887,-0.39451528,-0.08941393,-0.51430213,-0.28869984,0.38832015,-0.10821527,0.2932977,0.22824845,0.2491129,0.26972225,0.52590394,0.11734996,0.08893556,-0.56624377,0.26836357,0.19215247,-0.81155276,-0.13802396,0.2916696,0.0804831,0.2103019,0.21692388,0.23182231,0.5098302,-0.35110122,0.12591201,0.062376402,0.32558393,0.62912345,0.1837291,-0.79263294,0.038616233,-0.15364505,-0.5826614,-0.81769395,-0.12857574,-0.3465302,-0.45183358,0.054005392,0.5158519,0.101386875,-0.14462894,-0.21527205,-0.9268147,0.31768337,0.4840889,0.38792136,-0.22803378,0.3104714,-0.5566535,-0.056674145,-0.2031278,0.39803198,0.22182915,-0.47077364,0.59908366,0.13946635,-0.37961692,-0.12737735,-0.11470125,0.2751048,0.13572928,0.07390788,-0.29323834,-0.34259158,0.3066914,0.13076483,0.37627995,0.06747782,-0.14218399,-0.16250284,0.48306873,-0.28868574,-0.54374546,-0.43410638,0.4794126,-0.070844755,0.30882463,-0.3468485,-0.03685659,-0.03642041,-0.18443282,-0.5212598,0.15233412,-0.23345421,-0.17141572,0.32334784
0,0.015637252,-0.14937589,0.087849274,0.0033461004,-0.0723311,0.06520318,-0.05216363,0.036374222,-0.051320918,-0.1329326,0.008925572,0.004002854,-0.07684172,-0.049652606,0.022150606,0.022742642,-0.15185122,-0.018581584,0.046004575,-0.06991401,-0.060295053,0.07399178,0.17582098,0.08446835,-0.042138312,0.075581126,0.083780944,-0.19750716,0.0021267496,0.13887589,0.033071026,-0.02481772,-0.1084238,-0.13613036,0.11480957,0.051483646,0.015884675,-0.082524925,0.02581713,-0.13385658,0.011774864,0.09179643,0.04828493,-0.017267037,0.10811766,-0.05824758,0.13258357,-0.017784432,0.08930838,-0.042525418,-0.12574196,0.044357505,-0.14531487,-0.01683688,-0.063523635,-0.014769258,-0.0920832,-0.015807893,0.1600335,-0.08510494,-0.021098312,-0.0044856183,-0.11332041,0.04495141,-0.050725393,0.03724901,-0.14220871,-0.0377877,0.020914555,0.060521167,-0.03193339,0.102784246,-0.069717266,0.1526781,0.1300167,0.12969398,-0.15198314,0.09643934,0.042041864,-0.027769655,0.039061073,0.04888475,0.13644046,0.062099457,0.08972313,-0.04711095,-0.114899665,-0.124097496,-0.17480198,-0.077558845,-0.017136447,-0.022931017,0.07743637,-0.11163291,-0.15412429,-0.0021385252,-0.0057278816,-0.061324175,0.07307118,0.117812276,0.091311,0.037134092,-0.05306228,-0.17563328,-0.10881548,-0.0041307956,0.010152128,-0.12586795,0.027827084,-0.091007896,0.15565605,0.12483774,-0.11064092,0.09724183,-0.0058835372,0.08923215,-0.12204012,-0.07738423,-0.124174915,0.06495643,0.05425763,-0.074448176,-0.025118206,0.08879985,-0.14686841,0.11176556,0.15947087,-0.07283795
1,-0.4106013,0.22339368,0.536247,-0.40375116,-0.43671626,-0.079327464,-0.6149006,-0.7927997,0.30237752,0.51234514,-0.17503405,0.059592456,-0.16363257,-0.14532523,-0.7470889,-0.49470526,0.14456177,0.13204339,-0.089424506,0.06295252,0.42888856,-0.34310642,-0.232437,-0.41925758,-0.72665405,-0.07855158,-0.068439335,0.5447097,0.36023387,0.14000462,0.39730895,0.052898005,0.34732822,0.26392546,-0.00048253685,-0.59879637,-0.30124494,-0.17140208,0.21359596,0.32431903,0.5131778,-0.4061926,-0.09357043,-0.52922994,-0.29856384,0.39741662,-0.11356829,0.30254257,0.23135734,0.257466,0.2764206,0.540371,0.122340284,0.09400185,-0.5820694,0.2746341,0.19290572,-0.83894026,-0.14466245,0.30280173,0.0877158,0.21344581,0.22341084,0.24129356,0.5261315,-0.36668468,0.13150561,0.06187875,0.33087143,0.64956665,0.18965647,-0.8202398,0.03779611,-0.1583397,-0.6020089,-0.84299254,-0.12895891,-0.35819358,-0.46939012,0.055711858,0.52917284,0.105014965,-0.14908002,-0.22667052,-0.958171,0.33227846,0.50177264,0.40104276,-0.23660243,0.3258092,-0.5765261,-0.058327433,-0.20846763,0.41279742,0.23148912,-0.48732454,0.62000215,0.14454004,-0.39073363,-0.13268752,-0.112870015,0.2817322,0.14052607,0.07614192,-0.30097058,-0.35374537,0.31503734,0.13566068,0.3846326,0.07264279,-0.14503992,-0.16513956,0.4936411,-0.29775646,-0.5592601,-0.44887498,0.4942412,-0.0753058,0.31725234,-0.35722122,-0.035996914,-0.036554296,-0.18654878,-0.54167694,0.15800366,-0.24060611,-0.18043692,0.3332333
1,-0.1574797,0.011119112,0.25180972,-0.14858891,-0.20720412,0.0021790955,-0.27126586,-0.28551945,0.08634129,0.12390549,-0.07374975,0.032500565,-0.1037378,-0.087290615,-0.26876926,-0.17625797,-0.030561604,0.03816474,-0.024689056,-0.01427789,0.13349311,-0.08313704,0.0030593798,-0.10385877,-0.30692115,0.0033321008,0.02191139,0.1060864,0.1348202,0.14014973,0.17091164,0.0145245865,0.07194186,0.03311173,0.063550085,-0.21539836,-0.11442287,-0.09918702,0.103237584,0.053028192,0.21132602,-0.10556801,-0.012262678,-0.21953893,-0.053337175,0.13054341,0.026316844,0.104878046,0.14369504,0.081085704,0.04634025,0.23691565,-0.03318041,0.01734015,-0.26231292,0.10182996,0.03955963,-0.32691288,0.03795112,0.068407916,0.0071216896,0.08789578,0.024320096,0.10842502,0.1719521,-0.11138213,-0.02873214,0.011193095,0.1519612,0.2782666,0.05604409,-0.25810885,-0.015821084,0.022886207,-0.15911448,-0.25823024,-0.1383273,-0.090742074,-0.14941932,0.006705598,0.23105578,0.061027892,0.016784616,-0.045784082,-0.32090658,0.0955115,0.13058904,0.09480067,-0.1743102,0.07604084,-0.22675368,-0.036951344,-0.042171493,0.09208091,0.0051330402,-0.18900552,0.23375449,0.025112871,-0.117161244,0.013230752,-0.0054130536,0.13411357,0.02647474,-0.06071742,-0.17815314,-0.13737974,0.12658033,-0.019166265,0.16887301,-0.026348334,0.030465502,-0.007374868,0.13827887,-0.06507044,-0.22176558,-0.12261953,0.1233854,-0.06556951,0.060051046,-0.10443836,0.007416928,-0.04961868,-0.092236035,-0.14973778,-0.018292546,-0.03228787,0.023163212,0.09244326
1,-0.4000965,0.21614432,0.5236289,-0.3916309,-0.42620555,-0.07662985,-0.5996852,-0.7706818,0.29223552,0.49615395,-0.17197186,0.059492208,-0.16128615,-0.14290862,-0.72506374,-0.4790712,0.13786206,0.12780556,-0.089825585,0.06027296,0.41615862,-0.33052093,-0.22573261,-0.40326315,-0.7080562,-0.07734096,-0.064111695,0.5274308,0.35002825,0.13889314,0.38720322,0.052189454,0.33489856,0.2556375,0.0009619072,-0.58471894,-0.29382682,-0.1657945,0.20870572,0.312748,0.50125736,-0.3934944,-0.09091196,-0.5159572,-0.28767222,0.38755706,-0.108944595,0.29332337,0.22834885,0.25072867,0.26842725,0.5273956,0.11674815,0.09029137,-0.56660867,0.26789862,0.18952295,-0.8152235,-0.13797341,0.29203716,0.083045594,0.2092384,0.21599548,0.23338102,0.5108149,-0.3541854,0.1258502,0.061078034,0.32496217,0.6318507,0.18333825,-0.79638517,0.037364237,-0.15159757,-0.5843245,-0.8189316,-0.12861231,-0.34778467,-0.4539428,0.053786106,0.5169257,0.102077276,-0.14328969,-0.21715294,-0.93093497,0.32057986,0.48581666,0.3898905,-0.22997352,0.31379962,-0.5603302,-0.05698584,-0.20238602,0.39906216,0.22181383,-0.473499,0.6022414,0.14013034,-0.38024628,-0.12786861,-0.11081446,0.2754589,0.13596295,0.07194826,-0.29506013,-0.34318626,0.3066577,0.13006586,0.37598798,0.06773783,-0.13961849,-0.16124457,0.48084208,-0.28880742,-0.54421145,-0.43498382,0.4787028,-0.0729179,0.3084033,-0.3470802,-0.035333574,-0.0361611,-0.18282987,-0.5244802,0.1510888,-0.23293196,-0.17184643,0.32320744
1,-0.6296772,0.40514985,0.7909017,-0.627751,-0.6377176,-0.14785022,-0.917789,-1.2376286,0.4916601,0.8524803,-0.25985533,0.08254079,-0.22108072,-0.19645871,-1.1695682,-0.7745483,0.29496717,0.21654952,-0.1400785,0.12837708,0.6864186,-0.57119405,-0.43629563,-0.697483,-1.0938807,-0.14525336,-0.14496057,0.92608887,0.56064415,0.1392365,0.5972639,0.08199895,0.5886007,0.46238288,-0.05743427,-0.9301213,-0.46327353,-0.24008688,0.30942297,0.557171,0.77687293,-0.66877997,-0.16160588,-0.79999244,-0.5105935,0.6282657,-0.23187137,0.47751325,0.31043425,0.41126445,0.4751757,0.8084717,0.25659347,0.16325504,-0.8636613,0.42584237,0.3216729,-1.2901765,-0.30328804,0.5058725,0.1636588,0.32316586,0.39662713,0.3620484,0.83741796,-0.5913187,0.26966164,0.10390558,0.48459342,0.9772937,0.30422795,-1.3124508,0.08117725,-0.3148412,-0.989559,-1.3531318,-0.12300832,-0.5898601,-0.75323504,0.09880578,0.7908114,0.1476324,-0.29261813,-0.3855325,-1.5166044,0.53997463,0.8254534,0.6643029,-0.29984638,0.5433992,-0.8847236,-0.0758359,-0.35126525,0.694304,0.42881793,-0.74789494,0.95802224,0.24700472,-0.62577575,-0.25979793,-0.20103931,0.41005152,0.23947753,0.19035277,-0.40957183,-0.54325634,0.47994465,0.26968768,0.57305413,0.15963541,-0.29743227,-0.2975819,0.8033428,-0.49921164,-0.8547516,-0.7327701,0.8179677,-0.0864135,0.5393565,-0.5764954,-0.07070936,-0.027544472,-0.26700947,-0.88850075,0.30947107,-0.42192537,-0.35682485,0.5423554
1,-0.80486906,0.54265076,1.0011826,-0.81621003,-0.8090172,-0.19913206,-1.1623745,-1.5981245,0.64597124,1.1254563,-0.32466972,0.09572055,-0.26846516,-0.24039365,-1.5164907,-1.007631,0.41372827,0.28226423,-0.17153989,0.18185383,0.89651287,-0.7624562,-0.5887309,-0.9286322,-1.3960937,-0.18996495,-0.20731038,1.2242032,0.72833055,0.13907324,0.76384044,0.10298984,0.7843065,0.6158208,-0.09778974,-1.1891371,-0.5902521,-0.31028873,0.38264415,0.7434408,0.98674583,-0.8771044,-0.21385777,-1.0194063,-0.67734826,0.8071669,-0.32582888,0.61951387,0.37485063,0.53432816,0.62811196,1.0265373,0.35985377,0.22359395,-1.0932865,0.5456958,0.41099295,-1.6607083,-0.4275977,0.67150867,0.23300642,0.40481743,0.53018653,0.4666255,1.0892015,-0.7820026,0.3762157,0.13113739,0.60241246,1.2481691,0.39346278,-1.7120476,0.10729937,-0.4318729,-1.3006498,-1.7603054,-0.1220163,-0.776984,-0.98857653,0.13238534,1.0020078,0.18456914,-0.40190917,-0.5176632,-1.9706149,0.7155621,1.088678,0.8734546,-0.3633595,0.7274926,-1.1419803,-0.090097316,-0.46014118,0.92317224,0.5849323,-0.9629158,1.2373297,0.3274805,-0.8130824,-0.35988235,-0.25869304,0.5146534,0.31616214,0.27508557,-0.50043887,-0.69697654,0.61235046,0.3737886,0.7226246,0.2307642,-0.41186023,-0.39596897,1.0430788,-0.6570003,-1.0924886,-0.9643701,1.0742159,-0.10575646,0.71138513,-0.7509789,-0.09181002,-0.023595203,-0.3275168,-1.175173,0.42525187,-0.56381005,-0.49733657,0.70884305
1,-0.38899785,0.20624283,0.5110466,-0.38027447,-0.41615275,-0.07401958,-0.5836631,-0.748155,0.28168944,0.47929806,-0.16739777,0.05768767,-0.1582542,-0.14031596,-0.7034145,-0.4649856,0.13060707,0.123405576,-0.086188585,0.05639702,0.402829,-0.3190255,-0.21484797,-0.3886517,-0.6897491,-0.07395446,-0.060235083,0.50778157,0.33997294,0.13874643,0.37669355,0.05055104,0.32278758,0.24546078,0.0048689097,-0.56705433,-0.28545785,-0.16277438,0.2041266,0.30029646,0.48753276,-0.379893,-0.08791953,-0.5016452,-0.27736476,0.37585863,-0.10250643,0.28429562,0.2239514,0.24361305,0.2577994,0.5137665,0.10902982,0.086547785,-0.5518404,0.25921318,0.18235508,-0.7922302,-0.12952526,0.28137445,0.08002939,0.20259358,0.2070347,0.22801064,0.4953807,-0.34334895,0.11871377,0.05881562,0.31619948,0.6159774,0.17689718,-0.77115184,0.0344472,-0.14339978,-0.5644372,-0.7931223,-0.12865366,-0.3353448,-0.43997994,0.051881216,0.5038926,0.09931201,-0.135985,-0.2097336,-0.90174574,0.3106663,0.46927398,0.37617964,-0.22727676,0.30343422,-0.5450505,-0.05626143,-0.19482122,0.3853978,0.21127346,-0.46120077,0.5842771,0.1341523,-0.367505,-0.12154296,-0.1056303,0.2694186,0.1316302,0.0660667,-0.28953034,-0.33349442,0.2980479,0.12309277,0.36622578,0.063286886,-0.13097882,-0.15375693,0.4642664,-0.27863073,-0.52966696,-0.42065623,0.46228155,-0.07316382,0.29704863,-0.33642855,-0.03321114,-0.03665531,-0.17839387,-0.50657713,0.14340651,-0.22331266,-0.16284016,0.31278414
1,0.024133202,-0.160862,0.092513144,0.0056236796,-0.069259316,0.07252662,-0.04980492,0.040973503,-0.05037661,-0.14173827,0.016475163,0.004764747,-0.086282045,-0.048266754,0.02120447,0.021987258,-0.16171402,-0.014483452,0.05779214,-0.07268885,-0.06222193,0.07469809,0.18617715,0.08072522,-0.03352239,0.08913284,0.08975766,-0.2094131,0.0011333972,0.14075376,0.034330368,-0.03561406,-0.108812034,-0.14525393,0.10944188,0.06508723,0.019771852,-0.09053006,0.020289809,-0.14268243,0.004718635,0.09601476,0.053430643,-0.015655965,0.11922124,-0.06854792,0.14254388,-0.01298934,0.09280084,-0.046984278,-0.13051416,0.043643817,-0.15028526,-0.013951937,-0.06605188,-0.017681958,-0.106420755,-0.012702633,0.1652046,-0.09572317,-0.017864428,-0.006905753,-0.120685935,0.05067914,-0.05635706,0.03863654,-0.14644715,-0.044904925,0.015674856,0.055517003,-0.03491214,0.1125637,-0.07579802,0.16440094,0.13725282,0.14247166,-0.1566306,0.103574194,0.040316567,-0.029029764,0.034972847,0.054437175,0.14291382,0.06589188,0.09688256,-0.046389937,-0.117915235,-0.13207886,-0.19546066,-0.078235075,-0.014892872,-0.021575205,0.08840634,-0.11417338,-0.152582,0.004343331,-0.008112524,-0.06620163,0.08189505,0.120417565,0.10948275,0.030110285,-0.0530565,-0.18239008,-0.10833356,-0.00027874112,0.007671375,-0.1346416,0.02274172,-0.08742011,0.16206059,0.13548043,-0.12407233,0.10604585,0.0010553598,0.0966296,-0.13338909,-0.08536188,-0.13531244,0.07565866,0.05762069,-0.07704489,-0.015079893,0.0878279,-0.15725666,0.11641838,0.16322002,-0.07461381
