label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,0.2566854655742645,0.0752120316028595,0.4781439006328583,0.5457671284675598,0.0,0.5167238712310791,0.3994010388851166,0.9190306067466736,0.8066026568412781,0.1437114030122757,1.2333182096481323,0.13060051202774048,0.10804004967212677,0.8505969643592834,0.12837423384189606,0.614222526550293,0.19096265733242035,0.07636465132236481,0.06671782582998276,0.29626035690307617,0.07207738608121872,0.6869114637374878,0.20669105648994446,1.3981730937957764,0.36763671040534973,0.3971274197101593,0.15308257937431335,1.3776942491531372,0.2093626707792282,1.0390838384628296,0.3749992847442627,0.40887123346328735,0.12791946530342102,0.10020961612462997,0.07073947787284851,0.19223977625370026,0.05734328553080559,1.1571465730667114,0.7509756088256836,0.16412417590618134,0.1980004459619522,0.5529730916023254,0.12750062346458435,0.3768608570098877,0.2598503828048706,0.2947295308113098,0.7827803492546082,0.40818583965301514,0.24786756932735443,0.003322260919958353,0.2680794894695282,0.14771898090839386,0.3541644513607025,0.00152445281855762,0.08684377372264862,0.340268611907959,0.21807757019996643,0.16391175985336304,0.1989719420671463,1.1740155220031738,0.11326687037944794,0.3639681935310364,0.1508738398551941,0.3733258545398712
3,0.0,1.072906255722046,0.743144690990448,1.4211088418960571,0.8751715421676636,1.705472469329834,0.0427364706993103,0.971457302570343,0.15668195486068726,0.0,0.5175765156745911,0.0,0.18861258029937744,1.0572515726089478,0.0,0.34406739473342896,0.0,1.8313465118408203,0.04948633536696434,0.2313470095396042,0.9649019241333008,0.0,1.7085143327713013,0.02171599492430687,0.3663071095943451,1.0927627086639404,1.504447102546692,0.05205963924527168,0.33835873007774353,0.3687964379787445,0.4441034197807312,0.6935771107673645,0.5495970845222473,0.015911754220724106,0.17553335428237915,0.46298766136169434,0.0,0.10424903780221939,0.0,1.0345590114593506,0.07426842302083969,0.13957969844341278,0.40225914120674133,0.026708373799920082,0.260481059551239,0.040792807936668396,0.866011381149292,0.6018470525741577,0.03136545047163963,2.63274884223938,0.020607110112905502,0.08922678232192993,0.12475693970918655,0.9568921327590942,0.22959299385547638,0.017913734540343285,1.0982431173324585,1.0544496774673462,0.0,0.01574561558663845,0.1257055103778839,0.35224488377571106,0.7292445302009583,0.7814677357673645
4,0.39666905999183655,0.6717931032180786,0.29171061515808105,0.5399729609489441,0.7281127572059631,0.28082361817359924,0.16564075648784637,0.24789147078990936,0.5273345708847046,1.382259488105774,0.7180429697036743,0.3459891378879547,0.059327200055122375,0.47182509303092957,0.20947079360485077,0.11318818479776382,0.22899551689624786,0.8556143045425415,0.9503807425498962,0.061266276985406876,0.015695422887802124,0.819317102432251,0.27052628993988037,1.136866807937622,0.024389702826738358,0.824232816696167,0.811538815498352,0.8727554082870483,0.0109993452206254,0.7067321538925171,1.3363016843795776,1.3806852102279663,0.2538135349750519,0.5903760194778442,0.01793406903743744,0.12376445531845093,0.0,0.8895508050918579,1.1716316938400269,1.4988781213760376,1.6291933059692383,1.5276470184326172,1.1770198345184326,0.7086372375488281,0.25417599081993103,1.3779890537261963,0.36333221197128296,0.051737673580646515,1.5351427793502808,0.2759496569633484,0.11605857312679291,1.96482515335083,1.4016056060791016,0.054196760058403015,0.05427109822630882,0.7050256133079529,0.48806822299957275,0.7810404896736145,0.7991610765457153,1.2874850034713745,0.04611646384000778,2.1848702430725098,0.11429651081562042,2.00429105758667
0,0.08289922028779984,0.07568199187517166,0.14036434888839722,0.3556513488292694,0.006047929637134075,0.054968543350696564,0.4430965185165405,0.5566677451133728,0.41484007239341736,0.19866053760051727,0.6292603015899658,0.06595653295516968,0.38073042035102844,0.36370357871055603,0.0004498675698414445,0.2813791036605835,0.029050668701529503,0.10782377421855927,0.0,0.3406718075275421,0.0733056291937828,0.4761393070220947,0.17671549320220947,0.6827284097671509,0.1636817902326584,0.39993512630462646,0.030035430565476418,0.6257932186126709,0.42357802391052246,0.6564750075340271,0.11043752729892731,0.6134764552116394,0.0009758207015693188,0.18797332048416138,0.2940751016139984,0.33788415789604187,0.15482454001903534,0.5785531401634216,0.3493831157684326,0.18383939564228058,0.31408894062042236,0.4358091652393341,0.21896573901176453,0.2944047451019287,0.6571168899536133,0.39219310879707336,0.4630447328090668,0.17268049716949463,0.21107114851474762,0.14900948107242584,0.22007352113723755,0.02988584339618683,0.4902191162109375,0.1926068216562271,0.3390852212905884,0.5408716201782227,0.11652736365795135,0.10612034052610397,0.07524040341377258,0.6629818677902222,0.10940364003181458,0.3286619484424591,0.1912805438041687,0.23853416740894318
0,0.1387493908405304,0.21604986488819122,0.02875840663909912,0.44668254256248474,0.00881684385240078,0.10650460422039032,0.3758617341518402,0.5151503086090088,0.35406213998794556,0.0939975157380104,0.11696978658437729,0.0,0.3796618580818176,0.06149817258119583,0.05367254465818405,0.22811126708984375,0.0,0.14851532876491547,0.007885651662945747,0.401358962059021,0.11895710229873657,0.24091841280460358,0.335095077753067,0.30856963992118835,0.17504335939884186,0.3973129689693451,0.09214416146278381,0.13937345147132874,0.339863657951355,0.6555339694023132,0.008289329707622528,0.7441685795783997,0.01775350235402584,0.27557241916656494,0.21945950388908386,0.298946350812912,0.08613640815019608,0.33338475227355957,0.04873136058449745,0.3170680105686188,0.43186870217323303,0.36640664935112,0.35241004824638367,0.2073671817779541,0.5618128180503845,0.4645647704601288,0.4169999063014984,0.2254754900932312,0.2393939346075058,0.18884418904781342,0.2043086737394333,0.14268173277378082,0.6860718727111816,0.17510275542736053,0.2351844310760498,0.4872370958328247,0.030147671699523926,0.022480202838778496,0.04871467500925064,0.09949696809053421,0.10009293258190155,0.39324310421943665,0.18843071162700653,0.087656669318676
3,0.0,0.061692193150520325,0.4363194406032562,0.5608975887298584,0.004983928520232439,0.5556153059005737,0.35826751589775085,1.0417791604995728,0.9008291363716125,0.06098611280322075,1.2760708332061768,0.007850033231079578,0.14750172197818756,0.7987825870513916,0.0,0.34565460681915283,0.0,0.02156928740441799,0.0,0.646734893321991,0.20128479599952698,0.4078894853591919,0.02709587849676609,1.1848223209381104,0.5798394680023193,0.11569095402956009,0.05223112925887108,1.3305665254592896,0.10911183804273605,1.0684136152267456,0.16798771917819977,0.3202148973941803,0.0,0.0,0.03409591689705849,0.3507039248943329,0.03181121125817299,0.8375236988067627,0.5979215502738953,0.0,0.027501780539751053,0.2667764127254486,0.0,0.34427371621131897,0.003926641773432493,0.0,0.9122169017791748,0.6757944822311401,0.03425585851073265,0.002634725533425808,0.0,0.0,0.566913902759552,0.10206079483032227,0.29452693462371826,0.05382750928401947,0.019181901589035988,0.07990075647830963,0.09868402779102325,0.7908762097358704,0.00321654393337667,0.5080684423446655,0.0,0.5726513862609863
3,0.19531480967998505,0.5964516997337341,0.09294146299362183,0.22004882991313934,0.002375698182731867,0.16023150086402893,0.09128908067941666,0.33674389123916626,0.6394246220588684,0.41720402240753174,0.02328135073184967,0.24949365854263306,0.2884693443775177,0.3667275905609131,0.24631093442440033,0.7709604501724243,0.0,0.5387468934059143,0.4650430381298065,0.36949989199638367,0.20714978873729706,0.7806424498558044,0.5062255859375,0.6747826337814331,0.3105912506580353,0.5064940452575684,0.031609367579221725,0.31969407200813293,0.2903452217578888,0.2958609163761139,0.3316253423690796,0.7113854885101318,0.0,0.5427646040916443,0.18628284335136414,0.5037574768066406,0.009419789537787437,0.12795595824718475,0.05488472431898117,0.5414525866508484,0.47708091139793396,0.7989857196807861,0.6473352909088135,0.5962557196617126,0.3820936977863312,0.5140885710716248,0.3294435441493988,0.18937622010707855,0.7617206573486328,0.11014732718467712,0.1983853280544281,0.10403546690940857,0.555324912071228,0.19012802839279175,0.17030635476112366,0.9358657002449036,0.11258118599653244,0.04398445039987564,0.18545806407928467,0.029167747125029564,0.506482720375061,0.6612751483917236,0.1178472712635994,0.32862305641174316
0,1.0611722469329834,0.0003123040369246155,0.0898810625076294,0.0026746809016913176,0.0,0.04243413731455803,0.4758950173854828,0.04997306317090988,0.1205751895904541,0.01748301461338997,0.1950463056564331,0.14154870808124542,0.30861422419548035,0.013236729428172112,0.6552194356918335,0.007840093225240707,0.8724144697189331,0.0,0.2825130522251129,0.14683149755001068,0.284980833530426,0.0595671720802784,0.004025713540613651,0.099149689078331,0.06345488131046295,0.0,0.0,0.3966137766838074,0.006336030550301075,0.3163283169269562,0.03830859810113907,0.0011359017807990313,0.793400228023529,0.010038441978394985,0.10333450883626938,0.081597700715065,0.19972078502178192,0.5537289381027222,0.2439083755016327,0.009890073910355568,0.01508958451449871,0.002170488703995943,0.021052716299891472,0.27610358595848083,0.4581697881221771,0.40161556005477905,0.08721379190683365,0.1660134494304657,0.0,0.06848889589309692,0.7070512175559998,0.3483271896839142,0.1407206952571869,0.04711691290140152,0.252591997385025,0.0010637438390403986,0.005090928636491299,0.15482045710086823,0.007959430105984211,0.05488354712724686,0.16627320647239685,0.04364868253469467,0.3638482689857483,0.0944683775305748
0,0.4275895059108734,0.3288298547267914,0.32306528091430664,0.7628026604652405,0.1513833850622177,0.6953120827674866,0.18797516822814941,0.8490409255027771,1.097939372062683,1.0570279359817505,1.4258662462234497,0.6366811990737915,0.031104212626814842,1.0922566652297974,0.2266726791858673,0.6515539288520813,0.3110411763191223,0.6243557333946228,0.4270307719707489,0.04118933901190758,0.007328179199248552,0.9243461489677429,0.007935568690299988,2.097256660461426,0.06788159161806107,0.5590662360191345,0.5126655697822571,1.6671897172927856,0.07877779006958008,1.501209020614624,0.9732450246810913,0.8095619082450867,0.2701127231121063,0.055096376687288284,0.03061024285852909,0.09489471465349197,0.06800945103168488,1.3589738607406616,1.6294687986373901,0.4086165428161621,0.36986038088798523,0.7120302319526672,0.14675043523311615,1.130125880241394,0.40339726209640503,0.48661068081855774,0.49064189195632935,0.045473791658878326,0.7697407007217407,0.06524147838354111,0.38225239515304565,0.5880644917488098,0.6410651803016663,0.014231724664568901,0.0,0.3604142367839813,0.6248021721839905,0.7208558917045593,0.2870723605155945,2.281437635421753,0.11291951686143875,1.6246278285980225,0.21678979694843292,1.5213737487792969
2,0.9632280468940735,0.1683419644832611,0.18814395368099213,0.10982181131839752,0.12944933772087097,0.003279792843386531,0.563923716545105,0.11360297352075577,0.07061414420604706,0.28561845421791077,0.15320897102355957,0.18748405575752258,0.18253973126411438,0.009773668833076954,0.6871942281723022,0.0,0.8233552575111389,0.11369767785072327,0.5326654314994812,0.10236769169569016,0.16613836586475372,0.3463458716869354,0.07356923073530197,0.10369280725717545,0.0872059166431427,0.17457272112369537,0.31838738918304443,0.2356971651315689,0.057567108422517776,0.28893959522247314,0.15867289900779724,0.36662712693214417,0.6494088172912598,0.15933290123939514,0.08911769837141037,0.11055044084787369,0.0,0.6290813088417053,0.345012366771698,0.6368107199668884,0.5601954460144043,0.4159972369670868,0.3513527810573578,0.20525215566158295,0.3850319981575012,0.8017057776451111,0.10109863430261612,0.19648540019989014,0.32854995131492615,0.12030108273029327,0.5116797685623169,1.1152856349945068,0.4679912328720093,0.032983869314193726,0.1460021734237671,0.32121869921684265,0.09053593873977661,0.1551980823278427,0.21425753831863403,0.2225419282913208,0.20860128104686737,0.7192981839179993,0.26995670795440674,0.5140984058380127
3,0.014821208082139492,0.17570099234580994,0.24476496875286102,0.7582074999809265,0.07253533601760864,0.5325567722320557,0.40324684977531433,1.005608320236206,0.9827850461006165,0.5468335151672363,1.482980489730835,0.2221672534942627,0.1645464450120926,0.8419352769851685,0.01511713583022356,0.40834754705429077,0.045668892562389374,0.278743714094162,0.11493922024965286,0.40979790687561035,0.1213122233748436,0.7564702033996582,0.019996346905827522,1.7940608263015747,0.2972653806209564,0.25800326466560364,0.20891064405441284,1.67545747756958,0.07988077402114868,1.54794442653656,0.474948912858963,0.4281196892261505,0.024679116904735565,0.0,0.07715946435928345,0.16590458154678345,0.037632476538419724,1.2732155323028564,1.0594991445541382,0.12072056531906128,0.048648204654455185,0.4142538607120514,0.03370280936360359,0.7026254534721375,0.019629167392849922,0.014014117419719696,0.7551146149635315,0.41746458411216736,0.344732403755188,0.04526389017701149,0.0,0.1618819683790207,0.6574698686599731,0.05892091616988182,0.19503383338451385,0.08618876338005066,0.2230343371629715,0.3488195836544037,0.1253543347120285,1.564451813697815,0.1446000039577484,1.0473190546035767,0.0,0.9098394513130188
2,0.11576782912015915,0.30098387598991394,0.11506122350692749,0.1568572223186493,0.003243046812713146,0.3143916726112366,0.1553041934967041,0.32244953513145447,0.715514600276947,0.11320208013057709,0.44065701961517334,0.05710921436548233,0.2899104654788971,0.4586527645587921,0.06100505217909813,0.2774265706539154,0.0,0.11960705369710922,0.3148607611656189,0.5914139151573181,0.40957963466644287,0.4675261974334717,0.42482462525367737,0.2884165942668915,0.4625624716281891,0.3973897397518158,0.0029428694397211075,0.29133227467536926,0.38594841957092285,0.3366740643978119,0.13866131007671356,0.4815347194671631,0.005776636768132448,0.36090314388275146,0.3739192485809326,0.6932171583175659,0.10937773436307907,0.14075349271297455,0.025640329346060753,0.3881476819515228,0.3422139585018158,0.6318661570549011,0.2580817639827728,0.38531243801116943,0.3749385178089142,0.4449685513973236,0.6170369386672974,0.4405214786529541,0.3436216711997986,0.023378709331154823,0.17443452775478363,0.021691765636205673,0.45478883385658264,0.40866556763648987,0.30100202560424805,0.6226613521575928,0.049826256930828094,0.00014793949958402663,0.061199646443128586,0.017940232530236244,0.37157467007637024,0.4053801894187927,0.10607659071683884,0.4243430495262146
1,0.272238165140152,0.07097173482179642,0.15448495745658875,0.19423851370811462,0.0,0.14310751855373383,0.4756511151790619,0.5162070989608765,0.5400885343551636,0.03945367410778999,0.7634535431861877,0.006681839004158974,0.3873838484287262,0.3786514103412628,0.16619431972503662,0.17402881383895874,0.16518180072307587,0.017166685312986374,0.012534379959106445,0.5469214916229248,0.37117087841033936,0.4289844334125519,0.013563224114477634,0.6400198936462402,0.3629274070262909,0.023523813113570213,0.005361226852983236,0.996092677116394,0.09022169560194016,0.8722308874130249,0.04466816037893295,0.14842624962329865,0.15950261056423187,0.00259497226215899,0.20899330079555511,0.2591955065727234,0.07872369885444641,0.5725682377815247,0.26898249983787537,0.0,0.019155001267790794,0.13865838944911957,0.0,0.2306453287601471,0.08067610114812851,0.0347440280020237,0.45395806431770325,0.5150673985481262,0.007962141185998917,0.006284456234425306,0.12228357046842575,0.018476370722055435,0.35699668526649475,0.037120938301086426,0.40013909339904785,0.07440974563360214,0.01128335576504469,0.02097182720899582,0.042277202010154724,0.44543588161468506,0.21487483382225037,0.1949084848165512,0.0414077527821064,0.20589753985404968
2,0.40679171681404114,0.4916873872280121,0.09684807062149048,0.41813257336616516,0.3266504108905792,0.0,0.08921554684638977,0.332417368888855,0.2190660685300827,0.7391955256462097,0.0,0.0,0.1362377256155014,0.0,0.258706271648407,0.3300592005252838,0.21609266102313995,0.40695640444755554,0.3754747211933136,0.22605426609516144,0.003238290548324585,0.7569951415061951,0.20826907455921173,0.2688477635383606,0.04369129613041878,0.5054534077644348,0.5588224530220032,0.02814946323633194,0.0,0.41410496830940247,0.42296290397644043,1.2603741884231567,0.12477227300405502,0.5293727517127991,0.0,0.06399279087781906,0.002219372196123004,0.2716127932071686,0.28547272086143494,1.1127820014953613,1.349206805229187,1.1087678670883179,1.0296677350997925,0.31917044520378113,0.25400641560554504,1.2989472150802612,0.17403088510036469,0.034335292875766754,1.0357269048690796,0.14434577524662018,0.06489265710115433,1.5319585800170898,1.3798786401748657,0.0,0.009448690339922905,0.7660117149353027,0.0,0.2086477428674698,0.49031201004981995,0.17563402652740479,0.0,1.520105004310608,0.05409605801105499,1.0696686506271362
0,0.6387667059898376,0.09545585513114929,0.14538095891475677,0.2480512410402298,0.0,0.13613861799240112,0.396939754486084,0.28093910217285156,0.307049423456192,0.006177882663905621,0.16194495558738708,0.12115100026130676,0.3294834494590759,0.15200383961200714,0.435650110244751,0.14736542105674744,0.5305179357528687,0.00026488793082535267,0.2621757686138153,0.20077981054782867,0.34501296281814575,0.20024564862251282,0.14839103817939758,0.18389225006103516,0.14172481000423431,0.04556134343147278,0.015988802537322044,0.23891593515872955,0.18983371555805206,0.2499682456254959,0.1124420166015625,0.17730146646499634,0.610619068145752,0.0,0.1875879317522049,0.23323862254619598,0.021367263048887253,0.36319786310195923,0.15955214202404022,0.0072977254167199135,0.09254448860883713,0.08064118772745132,0.16681014001369476,0.27742457389831543,0.6513452529907227,0.308375746011734,0.3106482923030853,0.13446468114852905,0.01707482896745205,0.2089291661977768,0.8007136583328247,0.25452086329460144,0.17998148500919342,0.21814292669296265,0.2678367495536804,0.0031462893821299076,0.0,0.03339653089642525,0.0,0.007947833277285099,0.2096148282289505,0.10642217099666595,0.3564670979976654,0.1631256341934204
0,0.22965258359909058,0.5148252248764038,0.2990698218345642,0.8493976593017578,0.045878056436777115,0.8304652571678162,0.2557457685470581,0.5462381839752197,0.8210208415985107,0.88258296251297,1.2365942001342773,0.6990444660186768,0.04000074416399002,0.6676837205886841,0.13405117392539978,0.20207920670509338,0.0,0.5520622730255127,0.4137929379940033,0.10302463173866272,0.04043697193264961,0.5266208052635193,0.3926565647125244,1.9475255012512207,0.035311080515384674,0.5872496366500854,0.2664698660373688,1.2918387651443481,0.0039906310848891735,1.1512271165847778,0.519270658493042,0.9045064449310303,0.09385982155799866,0.5104696154594421,0.09545037895441055,0.14848315715789795,0.005186864174902439,1.3809574842453003,0.9798532724380493,0.6647902727127075,0.6099647283554077,1.0745813846588135,0.8284007906913757,0.9049208164215088,0.31051045656204224,0.8680129051208496,0.5376724600791931,0.04998055472970009,0.8791143298149109,0.08289959281682968,0.20884130895137787,0.4490068256855011,0.8530513644218445,0.00036782355164177716,0.0071607367135584354,0.7234215140342712,0.5050631761550903,0.4176331162452698,0.09161297976970673,1.5904638767242432,0.16080105304718018,1.6499123573303223,0.2528340220451355,1.0961724519729614
1,0.20940735936164856,0.5156325101852417,0.09670247882604599,0.337723970413208,0.10283716768026352,0.067902572453022,0.14285467565059662,0.41086605191230774,0.5394011735916138,0.15302620828151703,0.0038457016926258802,0.001842200756072998,0.2797430753707886,0.2025747001171112,0.1310928463935852,0.3820536136627197,0.14123207330703735,0.3300437927246094,0.33401596546173096,0.4344228506088257,0.1512567549943924,0.361314594745636,0.013290377333760262,0.46872901916503906,0.1960633099079132,0.020057013258337975,0.12036822736263275,0.3158837854862213,0.013861652463674545,0.9685297608375549,0.3001474440097809,0.5341328978538513,0.3555010259151459,0.0,0.04240866005420685,0.1933702826499939,0.04380323365330696,0.2042117416858673,0.25433671474456787,0.271650105714798,0.48437392711639404,0.10615163296461105,0.3174510598182678,0.34560129046440125,0.21771328151226044,0.34426912665367126,0.18133790791034698,0.11964582651853561,0.19153107702732086,0.1692347377538681,0.2565276324748993,0.48779717087745667,0.9023139476776123,0.1574615091085434,0.20483553409576416,0.049893155694007874,0.0,0.0089719882234931,0.008641955442726612,0.12508390843868256,0.30354809761047363,0.9826069474220276,0.057491425424814224,0.4264047145843506
3,0.14402079582214355,0.25169482827186584,0.059931378811597824,0.6659624576568604,0.0,0.5315949320793152,0.31904691457748413,0.8935124278068542,0.7422081828117371,0.21613061428070068,0.49710574746131897,0.2183447629213333,0.35315144062042236,0.5335596203804016,0.0032542510889470577,0.70525062084198,0.0,0.27747562527656555,0.16273754835128784,0.40755224227905273,0.26499301195144653,0.4246048629283905,0.3628702461719513,0.8370471596717834,0.3427445888519287,0.18842960894107819,0.0921117439866066,0.6438034176826477,0.1315363645553589,0.9462264180183411,0.2920379936695099,0.3979509770870209,0.0,0.0,0.24247205257415771,0.25653788447380066,0.08409807085990906,0.5892972946166992,0.36709949374198914,0.00867871381342411,0.0,0.21130242943763733,0.14828959107398987,0.37653473019599915,0.2801344394683838,0.10395685583353043,0.42572277784347534,0.2248331755399704,0.19641909003257751,0.3695896565914154,0.09006472676992416,0.0,0.4317273497581482,0.10235107690095901,0.16504935920238495,0.2723298668861389,0.07635468989610672,0.062155354768037796,0.050791364163160324,0.6255530118942261,0.18019959330558777,0.551466703414917,0.10852722078561783,0.39048418402671814
4,0.0,0.4514557123184204,0.07055678963661194,0.20028652250766754,0.0,0.4121854305267334,0.06092651188373566,0.6432787179946899,1.286018967628479,0.23773738741874695,0.5613355040550232,0.1453666388988495,0.35537636280059814,0.8016613721847534,0.03292065113782883,0.8596713542938232,0.0,0.17019106447696686,0.3004932105541229,0.8428609371185303,0.27273911237716675,0.8443504571914673,0.4692871868610382,0.8679100871086121,0.6270196437835693,0.0,0.0,0.3773197531700134,0.3642739951610565,0.7398133873939514,0.1299615502357483,0.4529477059841156,0.0,0.015502886846661568,0.23466268181800842,0.4923494756221771,0.0,0.310473769903183,0.10846102982759476,0.0015797530068084598,0.1940135359764099,0.46264487504959106,0.04406410828232765,0.9583303928375244,0.1063210740685463,0.0,0.7810944318771362,0.3280445337295532,0.29075315594673157,0.06456278264522552,0.0018678819760680199,0.007773690856993198,0.6485838890075684,0.14434386789798737,0.17830616235733032,0.1293572336435318,0.0013420399045571685,0.03252962976694107,0.0039057217072695494,0.2011752724647522,0.46625232696533203,0.5296086668968201,0.0,0.3967113196849823
2,0.5558382272720337,0.6427570581436157,0.0,0.0,0.0,0.26143577694892883,0.055299095809459686,0.14660578966140747,0.5465102195739746,0.50239098072052,0.2181929349899292,0.11970653384923935,0.03524273261427879,0.27966445684432983,0.15129975974559784,0.43891656398773193,0.0,0.37936195731163025,0.2710658311843872,0.2199658900499344,0.14227688312530518,0.8016493320465088,0.8893378973007202,0.3420946002006531,0.1864013820886612,1.5291110277175903,0.07168961316347122,0.16319850087165833,0.45330777764320374,0.05829028785228729,0.058312319219112396,1.4643970727920532,0.0,1.4825938940048218,0.29627886414527893,0.7911401987075806,0.10375048965215683,0.08102957159280777,0.0,1.531823992729187,1.2065653800964355,2.0464093685150146,1.2233998775482178,0.3246884047985077,0.7947819828987122,1.557237148284912,0.3759513795375824,0.05557845160365105,1.310689091682434,0.0020085705909878016,0.7423537969589233,0.17039498686790466,0.814826488494873,0.017969034612178802,0.0,2.358794689178467,0.17180564999580383,0.07618194818496704,0.29885217547416687,0.028414208441972733,0.16071097552776337,1.0945087671279907,0.4436691701412201,0.2986949384212494
5,0.10423506796360016,0.34362074732780457,0.0019105456303805113,0.02333696000277996,0.02190454676747322,0.3852052390575409,0.06127382442355156,0.260903000831604,0.8261178731918335,0.169893279671669,0.35398146510124207,0.14687128365039825,0.2900834083557129,0.47610199451446533,0.07174048572778702,0.49253812432289124,0.0,0.19015882909297943,0.3833145797252655,0.5167470574378967,0.18876983225345612,0.5226003527641296,0.5256587862968445,0.3984224796295166,0.39283064007759094,0.44511836767196655,0.0,0.20062227547168732,0.45741748809814453,0.15019279718399048,0.19179408252239227,0.7331187129020691,0.0,0.4945616126060486,0.3465424180030823,0.5921392440795898,0.04754676669836044,0.0926988422870636,0.005602874327450991,0.28758054971694946,0.48077288269996643,0.6770687699317932,0.29881197214126587,0.5018406510353088,0.4935842454433441,0.5504730939865112,0.5168729424476624,0.17556603252887726,0.6340139508247375,0.023953840136528015,0.08761473000049591,0.06147897616028786,0.7749612331390381,0.24184544384479523,0.21398699283599854,0.7474572658538818,0.03667283058166504,0.00019243118003942072,0.04089176654815674,0.0718328207731247,0.3610851466655731,0.38563740253448486,0.11665529012680054,0.3295336365699768
4,0.0,0.14467881619930267,0.1879778355360031,0.8642860054969788,0.0,0.07800770550966263,0.11992704123258591,0.9460590481758118,0.4545595347881317,0.08299879729747772,0.32048851251602173,0.0,0.6022410988807678,0.20864969491958618,0.0,0.35159415006637573,0.0,0.01634545996785164,0.0,0.7014556527137756,0.1413312405347824,0.27305325865745544,0.2994248569011688,0.6116182804107666,0.29959866404533386,0.096809022128582,0.09347112476825714,0.038295771926641464,0.42030858993530273,0.6127909421920776,0.031811825931072235,0.2909606695175171,0.0,0.09263294190168381,0.4254048466682434,0.361509770154953,0.0,0.6967554688453674,0.030440660193562508,0.0026521107647567987,0.14842814207077026,0.0,0.006891259457916021,0.15416547656059265,0.37961509823799133,0.13958750665187836,0.5752310156822205,0.2785334289073944,0.11458580940961838,0.12502749264240265,0.0,0.020764006301760674,0.30673477053642273,0.3132866322994232,0.32221925258636475,0.3148914575576782,0.014266335405409336,0.01046072319149971,0.015298762358725071,0.18896803259849548,0.14806091785430908,0.22358159720897675,0.00160432537086308,0.0
1,0.6080666780471802,0.6979368925094604,0.020722337067127228,0.008505170233547688,0.07455576211214066,0.016330204904079437,0.23796677589416504,0.0,0.09869111329317093,0.570350170135498,0.0,0.0,0.10992519557476044,0.0,0.246775284409523,0.0593002587556839,0.0,0.334236204624176,0.0015811605844646692,0.12353813648223877,0.028565315529704094,0.47662782669067383,0.7721657752990723,0.0,0.020810093730688095,1.1894867420196533,0.24979311227798462,0.0,0.05452112480998039,0.06170029565691948,0.022990692406892776,1.469850778579712,0.0,1.3325722217559814,0.13881318271160126,0.4615568220615387,0.011763776652514935,0.025111109018325806,0.00785354245454073,1.4110369682312012,1.464296817779541,1.8796372413635254,1.4022817611694336,0.06042620167136192,0.6865828037261963,1.6674667596817017,0.027999136596918106,0.039975620806217194,1.3020720481872559,0.09967465698719025,0.48058128356933594,0.6778673529624939,1.1104223728179932,0.11102078855037689,0.08687939494848251,1.8866684436798096,0.05111385136842728,0.1601162701845169,0.3745834529399872,0.03614696487784386,0.058426253497600555,0.9866889715194702,0.43085402250289917,0.3822951316833496
4,0.0,5.001833438873291,0.7549607157707214,2.310929536819458,4.554461479187012,3.8245601654052734,0.0,0.7131116986274719,0.01684151403605938,0.8942542672157288,0.0,0.10354387015104294,0.0,3.528648853302002,0.0,0.43424418568611145,0.0,5.3205060958862305,1.2529691457748413,0.0,1.3778620958328247,0.0,3.0770530700683594,0.0,0.06366069614887238,3.309523344039917,4.973777770996094,0.0,0.0,0.0,3.6639456748962402,2.3941690921783447,1.399675726890564,0.0,0.0,0.014535644091665745,0.0,0.9460622072219849,0.0,4.279175281524658,0.0,0.9884923100471497,1.317402958869934,0.7339332699775696,0.028197718784213066,0.0,2.045842170715332,0.5319696068763733,0.0,6.48818826675415,0.18858347833156586,0.8011959791183472,0.017850544303655624,0.5752195119857788,0.0,0.0,3.9273970127105713,4.9703521728515625,1.1424776315689087,0.19029922783374786,0.0,2.102597713470459,2.5269031524658203,2.8529202938079834
