label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.0071523935,-0.06395935,-0.038451046,0.06163749,-0.03221299,0.12283608,0.022387069,-0.027942806,0.15341626,-0.1932382,0.06986206,-0.052269205,-0.04847069,-0.13236031,-0.028426856,-0.061842605,0.14447553,-0.063731566,-0.0013767406,0.039963588,-0.08267973,0.09792805,-0.28686985,-0.038320094,-0.12841153,-0.12825856,-0.051012546,0.01557751,0.085223414,-0.042741966,-0.13804929,-0.025294524,0.027513828,0.082483165,-0.026450932,0.020903118,0.10303177,-0.035428308,-0.12981595,0.06949179,0.05850525,0.021985658,0.06443375,0.018845856,-0.056672186,0.07461016,0.024259195,-0.038609758,0.034252606,0.15521532,-0.040320124,-0.09212484,0.105048135,0.05224944,0.07111648,-0.029127821,0.06613833,-0.0442898,-0.15996388,0.005292109,-0.043360166,-0.06559546,-0.11767885,-0.038098987,-0.009761319,-0.015618516,-0.163356,-0.03449104,-0.1870885,-0.003170814,-0.18210693,0.06459618,0.004511713,-0.053934388,0.00038861018,-0.021739252,0.004679464,0.1480207,-0.06168677,-0.27056196,-0.045993272,0.11013585,-0.08025559,-0.057953835,0.1229713,0.0029740557,-0.009573922,-0.22545679,0.03338556,0.108100995,0.10695839,0.08505921,-0.033047095,-0.047471654,0.050431013,0.02016192,0.075907305,0.03801369,-0.064232975,-0.0101137385,0.14648601,0.13318336,-0.06766577,-0.061689544,-0.074431494,0.008459903,-0.087041885,-0.12908594,0.036824454,0.007839635,0.0024739448,-0.07714583,-0.003722176,-0.002907578,-0.01920924,0.034055136,-0.027854832,-0.16025361,-0.0788317,0.157335,0.1836383,-0.043472428,-0.12808935,-0.047242515,0.044558518,-0.08371757,-0.035027087,-0.017514504
3,-0.00052598864,-0.22526184,-0.062814444,0.1251776,-0.057176065,0.14644334,0.058854997,0.018326826,0.27493444,-0.38163912,0.010682076,-0.09393796,-0.022206334,-0.20717959,-0.026650652,-0.12139266,0.17509659,-0.0857508,-0.08652487,0.08735584,-0.0903855,0.12979119,-0.49785638,-0.09221779,-0.16959089,-0.25467613,-0.083906114,0.047283,0.18663979,-0.18586993,-0.2324452,-0.005452375,0.04857946,0.04526984,0.041362397,-0.0041612685,0.22144938,-0.066129684,-0.16994289,0.09837116,0.07114826,0.07698873,0.16276816,-0.013041057,-0.20388514,0.10360253,0.053979628,-0.11912432,0.033190623,0.2083722,-0.032481283,-0.1657221,0.15845443,0.18838844,0.04198628,-0.10864275,0.029521748,-0.107244834,-0.34637335,-0.032112885,-0.07928014,-0.11522189,-0.25471056,-0.12878388,0.015582927,-0.018217381,-0.35161135,0.008077532,-0.31911707,0.001029951,-0.36271936,0.081639506,0.012996514,-0.07075182,-0.058945548,-0.053556196,0.07047601,0.21633719,-0.1317789,-0.40780067,0.064806186,0.14554338,-0.15127704,-0.12646808,0.19933495,0.011834778,0.05575093,-0.46137637,-0.015771918,0.19866545,0.19248392,0.11409293,0.010850754,-0.08076961,0.0572453,0.047288932,0.056498185,0.09025281,0.023038961,0.015101574,0.325269,0.16230981,-0.15472835,-0.051650155,-0.17227292,0.02659687,-0.09090111,-0.14972286,0.0017827195,0.03675485,0.032699525,-0.09465222,-0.018935345,-0.014895823,-0.010228027,0.07962476,-0.036511023,-0.33198524,-0.1520656,0.25569338,0.29672024,-0.082188115,-0.22530219,-0.04807154,0.14476043,-0.10346405,-0.100156195,0.042276926
3,0.09714301,0.42146495,0.1974503,0.026377022,-0.15921576,0.19710739,-0.26749808,-0.5588789,0.038858585,0.0015147664,0.014460199,-0.04846015,-0.43214175,-0.09079042,0.25011128,-0.2495641,0.67487746,-0.051409453,0.22114572,-0.3031922,0.1418913,0.18575749,-0.11852971,0.23749599,-0.15628235,0.27921996,0.2392919,-0.23003045,-0.16846426,0.28249303,0.037484124,-0.6072367,-0.46691248,0.47498524,-0.09773067,0.22551087,0.22345656,-0.68599176,-0.21825942,-0.12154634,-0.17372994,-0.17691816,0.3386502,-0.119748734,0.3907505,-0.64073753,-0.13946623,-0.06523169,0.3214731,0.093169235,0.17945264,0.10956628,-0.02051694,0.058210723,-0.08890936,0.31199977,0.2724201,0.4129945,-0.31448898,0.52176285,-0.3143237,0.15830842,-0.22266957,-0.4648541,0.008434504,0.3680355,-0.42130426,-0.22751716,-0.10876672,-0.1154,-0.5269593,0.22683099,0.32911837,-1.3148365,0.19684102,-0.123565786,-0.3552803,0.5279099,-0.27791178,-0.6662554,-1.0112842,0.81411314,-0.075761765,0.036737308,-0.5791273,0.24254787,0.19589189,-0.45845297,0.45982105,-0.07574004,-0.16382165,0.29387465,0.015659656,-0.2902173,0.017120775,0.032680698,0.49454945,-0.0710201,0.24575174,0.23593467,0.82541406,0.61024606,0.20669243,0.2666613,-0.23285444,-0.050991025,-0.32578045,-0.82948554,-0.026173417,-0.120708,-0.3016098,-0.67093724,-0.05703204,-0.28136754,-0.33675814,0.5820861,0.16286561,-0.66633433,-0.032806497,0.72463393,0.705936,0.12781008,-0.31488135,0.8519188,0.35654518,-0.33283934,0.02175691,-0.29848725
3,-0.12597708,0.06812947,-0.0017704591,-0.07134791,0.072428815,0.2390386,-0.032384563,-0.11707863,-0.005787397,-0.0016102083,0.2932073,0.021932026,-0.1334556,-0.03807043,-0.044696487,0.01498838,0.116325244,-0.0038616285,0.099149086,-0.08752792,-0.16659012,-0.046925306,-0.03791885,0.056611873,-0.020487726,0.004960889,0.072260626,0.031226434,0.030142387,0.1930627,-0.13783963,-0.03679542,-0.01061276,0.14824492,-0.09647025,0.02968425,0.04833387,-0.079853386,-0.1440239,0.07589619,0.0945092,0.00027084816,-0.027617902,0.023353599,0.088167176,-0.0118843615,-0.09049491,0.10063935,0.12818341,0.11545261,0.021225046,-0.11718785,0.01103673,-0.03145846,0.10559891,-0.00073228776,0.042826753,-0.005800016,-0.044429183,0.066997886,-0.029157456,0.06787531,0.1014657,0.06635243,-0.12068951,-0.088357285,-0.048138678,-0.13390452,-0.049713325,0.030133473,0.010212865,0.012688078,-0.041178856,-0.092720576,0.077595055,-0.004843928,-0.061253466,0.16078807,-0.078485355,-0.19747405,-0.19072554,0.05770324,-0.087035246,-0.008502146,0.02864746,0.07108698,-0.09365135,0.006439494,0.14296162,-0.036331877,-0.040004417,0.059475414,-0.15312046,-0.08904658,0.050276756,-0.054483905,0.16493556,0.032099046,-0.28024206,-0.06974427,-0.059034906,0.16248971,0.107172534,-0.094689235,0.09969051,-0.0088510215,-0.11346301,-0.10310219,0.09508343,-0.029026227,-0.0018452182,-0.055467635,-0.06297078,0.1309317,-0.059178874,-0.0056392774,0.03922024,-0.012210969,0.040440556,0.047455374,0.06538224,-0.052968662,-0.066131115,-0.117243975,-0.098367676,-0.12730184,0.0699326,-0.0655113
3,0.05921698,-0.14298174,-0.11233468,0.18359989,-0.06572443,0.09534626,0.0718192,0.034211844,0.22418077,-0.290058,-0.049542725,-0.10908341,0.0021425094,-0.16199516,-0.047642626,-0.10456876,0.14707199,-0.0995749,-0.11074609,0.12562266,-0.05025451,0.120585404,-0.37774536,-0.11260598,-0.12970614,-0.242132,-0.116685435,-0.021753684,0.11320663,-0.19057743,-0.18582793,0.03346304,0.03354176,0.004879348,0.017974913,0.0016024038,0.110846296,0.075733535,-0.08956191,0.051482536,0.0750155,0.039082773,0.08904094,0.05118592,-0.14986536,0.14643398,0.13304877,-0.06358157,-0.04539232,0.16283895,-0.058187425,-0.032239802,0.12094549,0.09297731,0.048815306,-0.044456005,0.052319422,-0.061631706,-0.2117976,-0.04988226,-0.043714345,-0.15440942,-0.23455675,-0.09138626,0.081963316,-0.045403205,-0.21145898,0.029414147,-0.25707358,-0.053520042,-0.2423524,0.09174071,0.024261372,0.04060201,-0.052195083,0.01756668,0.05903239,0.11856411,-0.021035872,-0.24624556,0.108094014,0.07749283,-0.06124732,-0.06304627,0.20265202,-0.05970287,-0.0022186264,-0.31872085,-0.038514428,0.20975684,0.24456482,0.01955653,0.03397661,0.012603488,0.027308779,0.015457157,0.010371704,0.063229464,0.035458468,0.021512643,0.24384123,0.07074153,-0.15586412,-0.07864916,-0.17082086,0.018964335,-0.061303224,-0.081453696,-0.013178498,0.0055595376,0.04019076,-0.040586658,0.060571704,-0.03489066,0.01869427,-0.013274707,-0.101680815,-0.19313452,-0.11592771,0.1369542,0.15923986,-0.052540343,-0.11542556,-0.08215276,0.09948031,-0.0537529,-0.091341905,0.009719685
3,0.059801176,-0.14661723,-0.10733193,0.1847283,-0.072405934,0.09098815,0.07315014,0.028334964,0.22217935,-0.29753953,-0.05612374,-0.10602288,-0.0025133733,-0.1660373,-0.04033628,-0.103571974,0.15452364,-0.097372234,-0.113552906,0.12578899,-0.05010468,0.11728841,-0.3859784,-0.1122545,-0.143297,-0.24573494,-0.11674294,-0.01619728,0.11205507,-0.19135483,-0.18986472,0.02943359,0.026152503,-0.00036196038,0.01708351,-0.0074201375,0.12324542,0.06050147,-0.09687708,0.05321019,0.071801946,0.043257527,0.093874015,0.04718427,-0.15472148,0.14429367,0.12614268,-0.07374096,-0.03954886,0.17081273,-0.061102394,-0.04280641,0.12927088,0.09826913,0.048378497,-0.049434327,0.061957836,-0.065115705,-0.22323641,-0.045817267,-0.05164366,-0.15163875,-0.24080431,-0.10012692,0.072249316,-0.044617414,-0.21735522,0.029523514,-0.2632011,-0.054546937,-0.25476286,0.0938825,0.022930698,0.03509414,-0.04986274,0.00826608,0.05982576,0.12123679,-0.027331792,-0.2601406,0.09991763,0.09031781,-0.062759064,-0.069366015,0.19913551,-0.057725586,0.00543686,-0.330626,-0.038523473,0.20882227,0.24438845,0.031862017,0.039333116,0.0025908686,0.026453868,0.024585184,0.012410954,0.063238256,0.033126295,0.019340284,0.25437617,0.07569067,-0.16344792,-0.077195086,-0.17850344,0.020812292,-0.06456751,-0.09242885,-0.00816454,0.013137896,0.04074374,-0.0504058,0.055956386,-0.039521344,0.015574742,-0.009078328,-0.09985569,-0.2084793,-0.116619125,0.15244581,0.17090957,-0.05395935,-0.12579422,-0.06497052,0.11038584,-0.054135002,-0.09752696,0.00803633
3,0.026459705,0.006370701,-0.07845162,0.11220158,-0.022628766,0.11150454,0.024343316,-0.027894322,0.108733185,-0.11234711,0.043822993,-0.06874994,-0.04059896,-0.091815084,-0.042152427,-0.038526624,0.113467336,-0.07075551,-0.031625748,0.07396164,-0.072391875,0.06424676,-0.17033577,-0.04726262,-0.07000989,-0.12472955,-0.07441576,-0.04113253,0.037216432,-0.041214954,-0.11792753,0.032276794,-0.00020035915,0.03469723,-0.036458857,0.011633337,0.005961038,0.08426728,-0.061185494,0.020127993,0.08311173,-0.005608025,0.01045575,0.08980547,-0.022623666,0.12934776,0.086097404,0.02373596,-0.028967187,0.12966417,-0.061252505,0.013263524,0.059852295,-0.024904966,0.071437374,0.01404307,0.087767914,-0.015296254,-0.058771513,-0.009771524,-0.012716951,-0.08820106,-0.101520464,-0.01044694,0.0578435,-0.060186658,-0.060889274,-0.03180985,-0.15174563,-0.064211845,-0.07280056,0.075340375,0.015969904,0.04239732,0.010088327,0.0491143,-0.008810546,0.073537804,0.04183397,-0.12537909,0.0038833618,0.032738663,-0.017678317,-0.0040026596,0.13653232,-0.038506277,-0.065033324,-0.09988505,0.02963451,0.10167785,0.15088826,-0.003326709,-0.0079110265,0.02568944,0.014730783,-0.0122946985,0.046890203,0.037615426,-0.06028415,0.0013767742,0.093965754,0.047786463,-0.055056307,-0.09607378,-0.079361625,0.005925736,-0.06379616,-0.06756882,0.013360126,-0.037212737,0.04196138,-0.02511595,0.063002974,-0.008067723,0.008262809,-0.058052555,-0.08455317,-0.04067405,-0.028676134,0.033635665,0.05267261,-0.027108707,-0.029934358,-0.07574305,-0.0091117695,-0.03565619,-0.018859703,-0.044886086
3,-0.003536597,0.01980856,-0.037021495,0.046918835,-0.024519894,0.10764493,0.0132397935,-0.05293566,0.07520854,-0.09827995,0.080081,-0.02893768,-0.065311864,-0.09187624,-0.02626301,-0.031758085,0.12918098,-0.053515874,0.026071407,0.024085656,-0.07809391,0.066757895,-0.17290504,-0.019732526,-0.11464593,-0.07131806,-0.04149038,-0.0025340319,0.016781142,0.023215031,-0.102536,-0.024152197,-0.0006257035,0.08534869,-0.06104391,0.020743266,0.043689102,-0.009307094,-0.101456955,0.049221486,0.054631043,-0.00060865935,0.010716148,0.048113838,0.011526227,0.06531809,0.023241801,0.0053050406,0.023590406,0.13128,-0.04954024,-0.04022687,0.07413217,-0.025645249,0.08735421,0.00760787,0.09235762,-0.007500574,-0.06733789,0.024806963,-0.030016068,-0.04936818,-0.05576668,-0.0017763339,-0.026769556,-0.032559756,-0.056514263,-0.045429405,-0.12117325,-0.016995005,-0.08644012,0.061755702,-0.0019277863,-0.020772256,0.023024008,0.0035891533,-0.02753619,0.10263569,-0.017619647,-0.18498552,-0.08878372,0.0937285,-0.03170286,-0.020949503,0.08417196,-0.016216107,-0.048860695,-0.1029042,0.048052393,0.06849196,0.085955456,0.055247318,-0.041624926,-0.023872878,0.03321169,-0.0021499712,0.07645927,0.015327295,-0.114884675,-0.024821218,0.05785864,0.102283195,-0.03046808,-0.07392529,-0.03638761,-0.0031673643,-0.0834003,-0.112593666,0.055610057,-0.006681815,-0.0079650525,-0.06730007,0.021902718,0.002151657,-0.018638864,-0.0021562576,-0.03742313,-0.07345854,-0.032091103,0.097756624,0.10588465,-0.024241403,-0.06954706,-0.04533948,-0.0009299964,-0.06865031,-0.015111335,-0.05474683
3,0.04906805,-0.098873086,-0.08004196,0.1604962,-0.040089678,0.10938488,0.05263936,0.019497886,0.19090992,-0.22696294,-0.008788474,-0.09321801,0.0051614027,-0.13131738,-0.049328465,-0.095463604,0.12929732,-0.084782645,-0.0810404,0.12550253,-0.047001578,0.11678265,-0.3047937,-0.08712102,-0.11464237,-0.18614925,-0.10475564,-0.030553002,0.080823235,-0.12884015,-0.1748304,0.024182197,0.03628261,0.012537286,0.010934852,-0.0028262883,0.0689304,0.09042513,-0.08650051,0.03588499,0.064037204,0.035335362,0.042331748,0.05285774,-0.10139072,0.14467466,0.12902659,-0.028213605,-0.032853603,0.13550498,-0.05084683,-0.009218097,0.093852356,0.046609543,0.062422592,-0.012595713,0.049111,-0.06476779,-0.1479682,-0.05238268,-0.028795574,-0.12821479,-0.18279114,-0.05245838,0.07237653,-0.051914144,-0.15921146,0.021263473,-0.20624654,-0.06660626,-0.1763593,0.07558061,0.017009407,0.032913186,-0.025222953,0.021357365,0.05016924,0.11225453,-0.0051187575,-0.19497041,0.07589481,0.050189313,-0.036735058,-0.025449136,0.18161581,-0.04833487,-0.029903773,-0.265527,-0.016972296,0.17226386,0.20094472,0.016734835,0.0077906735,0.0103422515,0.042097032,0.0058067366,0.020593498,0.045633636,0.008909069,-0.00969062,0.17803352,0.0811978,-0.1279609,-0.07858777,-0.12643275,0.027760291,-0.071556754,-0.07121229,0.006071177,0.00014284998,0.03696307,-0.021277515,0.042006306,-0.036760718,0.02557287,-0.028303277,-0.090177,-0.13516861,-0.091648765,0.09703919,0.12178549,-0.028360818,-0.075593516,-0.08190717,0.04217927,-0.050393865,-0.049717925,-0.010802958
3,0.05336749,-0.10782265,-0.085878566,0.15735716,-0.06127248,0.088603795,0.05515014,0.01826372,0.20365849,-0.25270128,-0.030836329,-0.0979093,-0.0046505053,-0.15159048,-0.039163616,-0.09081296,0.14132516,-0.09341423,-0.081151366,0.11949105,-0.050154347,0.12492806,-0.33983856,-0.09011137,-0.13571757,-0.20433703,-0.109662995,-0.019881152,0.092835814,-0.15021583,-0.16200702,0.019728627,0.030424569,0.018249083,0.0050960034,0.00245405,0.08985913,0.058316246,-0.09149976,0.0470737,0.06731658,0.031666175,0.07150949,0.048967436,-0.11615245,0.14259923,0.11601087,-0.055407964,-0.03486961,0.15391171,-0.06330118,-0.03131731,0.11670773,0.066797264,0.059418112,-0.028988294,0.06445109,-0.05533013,-0.17374632,-0.038832884,-0.03772825,-0.13721628,-0.2068057,-0.07240039,0.07071328,-0.03162038,-0.17844707,0.017820735,-0.23395707,-0.051954035,-0.21340889,0.0907419,0.023130862,0.027372362,-0.03225683,0.0111113,0.043698903,0.11309254,-0.01092127,-0.22975299,0.0666092,0.07778965,-0.051202312,-0.05147616,0.18269561,-0.049304057,-0.0070346296,-0.28063822,-0.021943666,0.18026859,0.2103275,0.034612224,0.024513599,0.0052101947,0.03266724,0.022118688,0.021443497,0.049433626,0.021114193,0.0113874115,0.21341075,0.07762968,-0.13920802,-0.07243184,-0.1519991,0.01961136,-0.06599186,-0.090527505,-0.0010770666,0.0008169487,0.034185044,-0.04634142,0.053217042,-0.045135055,0.0150571335,-0.011582673,-0.08902888,-0.16688566,-0.10349187,0.13184957,0.15635501,-0.039055657,-0.1032342,-0.057601776,0.077626444,-0.04760008,-0.075097814,-0.003406629
3,0.034218516,-0.13893592,-0.086092964,0.14814028,-0.061765186,0.106381774,0.063782126,0.019903168,0.21021634,-0.28516966,-0.015203804,-0.09274505,-0.014155941,-0.16289604,-0.038041815,-0.100755654,0.15249434,-0.08774268,-0.08079935,0.09986809,-0.061064243,0.11507529,-0.37840652,-0.09451032,-0.1435756,-0.21831071,-0.09783756,0.002987951,0.11004018,-0.15843454,-0.18193558,0.008126398,0.03184349,0.02834302,0.008096486,0.00477241,0.13127533,0.025406078,-0.1163446,0.0669699,0.06957255,0.044009015,0.095626675,0.027661733,-0.13842486,0.117912516,0.09817504,-0.06880289,-0.011364145,0.16991933,-0.05013184,-0.06770087,0.12586667,0.0966788,0.055601317,-0.056253262,0.051111758,-0.0635812,-0.2230025,-0.03459253,-0.05252059,-0.13049418,-0.21108173,-0.08661546,0.037830874,-0.0363212,-0.2156662,0.01859583,-0.2496738,-0.029423853,-0.25023332,0.08329072,0.015312943,0.0039475895,-0.04585646,-0.005664818,0.050274488,0.1419022,-0.052591488,-0.28216872,0.064715035,0.103257604,-0.07892037,-0.07659607,0.17956793,-0.03649099,0.0068530217,-0.32342154,-0.023651116,0.18779139,0.20699364,0.05125683,0.014118921,-0.01955678,0.041162748,0.019900091,0.030900083,0.05957149,0.0040743724,0.0077668503,0.23135936,0.099147536,-0.14002684,-0.06969139,-0.14653192,0.017217718,-0.07584509,-0.10522179,0.003370401,0.017121103,0.024679437,-0.061822757,0.034550935,-0.026597206,0.0060989894,0.015875652,-0.07192133,-0.21247344,-0.117287844,0.16199838,0.1917046,-0.05472778,-0.14179887,-0.06833261,0.09916615,-0.07071142,-0.085477814,0.0073619634
3,0.010330286,-0.124466695,-0.06737064,0.111673936,-0.046694327,0.12399728,0.04891962,0.0030921511,0.19247635,-0.26065734,0.026324272,-0.07574196,-0.029922297,-0.15525031,-0.033946052,-0.08733133,0.15052502,-0.07761663,-0.049470976,0.06946708,-0.07333356,0.10609744,-0.3556963,-0.07384454,-0.13899373,-0.18921448,-0.07443343,0.015215382,0.109424345,-0.11460976,-0.17325611,-0.008726242,0.032210063,0.051589467,-0.0008789934,0.010815464,0.13580334,-0.009071797,-0.12772661,0.07465745,0.064709835,0.041967586,0.091387786,0.016539678,-0.116110176,0.09174616,0.06127172,-0.059516035,0.016380778,0.16990674,-0.03747911,-0.089719124,0.11973885,0.089517854,0.060837526,-0.053267114,0.047051445,-0.06349397,-0.21918309,-0.02009972,-0.05530526,-0.10191074,-0.17632839,-0.07013737,0.01186724,-0.03006493,-0.21098727,-0.0013717748,-0.22923371,-0.0113565475,-0.23753604,0.07381522,0.006858566,-0.025598668,-0.0318598,-0.014854886,0.03433804,0.15509012,-0.07252343,-0.2959407,0.022272594,0.11163108,-0.088886894,-0.07648238,0.15833385,-0.012342054,0.007852897,-0.30323687,-0.002778992,0.16162542,0.16627026,0.06995869,-0.0077269524,-0.038431894,0.047206275,0.017559815,0.05104758,0.054737583,-0.028494839,-0.0012117773,0.20520148,0.12226405,-0.1102786,-0.064102635,-0.115593225,0.013622884,-0.083437756,-0.11833741,0.016085267,0.019508742,0.012193508,-0.06933124,0.009598471,-0.008411668,-0.006716028,0.03268508,-0.04963634,-0.20949222,-0.107183486,0.16921173,0.1988724,-0.055130463,-0.150865,-0.06763217,0.07923853,-0.0848237,-0.066506624,0.0016630813
3,0.12520769,-0.4475911,-0.19842434,0.36757615,-0.134366,0.103373125,0.16764979,0.16487692,0.48705134,-0.67073613,-0.22941977,-0.22634523,0.10299185,-0.3021523,-0.0656754,-0.23824176,0.21164659,-0.16198789,-0.3296375,0.28245395,-0.025596865,0.2140123,-0.79405975,-0.24178854,-0.20409851,-0.5234217,-0.2234276,-0.0030143857,0.29640377,-0.53088003,-0.3681248,0.09676471,0.09479013,-0.102287814,0.14536682,-0.043386422,0.28720757,0.12433418,-0.1483527,0.0872998,0.103616856,0.1330896,0.24230444,0.008376971,-0.4402097,0.26414663,0.27306896,-0.21413581,-0.11146977,0.22452164,-0.06494486,-0.10862089,0.2299474,0.3510466,-0.006094821,-0.17714465,-0.019608144,-0.17421933,-0.5176731,-0.15315059,-0.084811464,-0.30941367,-0.5269309,-0.2780176,0.18811193,-0.0555377,-0.55039144,0.14856356,-0.5172555,-0.07632951,-0.5708016,0.125137,0.04889302,0.06545195,-0.17374761,-0.023114637,0.22622749,0.20713905,-0.097513825,-0.44968918,0.3931695,0.10201557,-0.15909341,-0.1640254,0.3869271,-0.10426495,0.097847514,-0.7696799,-0.16954835,0.42433405,0.4832343,0.022626322,0.12830126,-0.0023532808,0.05059734,0.06847299,-0.06922284,0.15451668,0.26331723,0.069570936,0.5910319,0.079913065,-0.3715649,-0.078068346,-0.3842538,0.065055795,-0.055625662,-0.069955125,-0.08982545,0.046006273,0.11829067,-0.039002605,0.061056413,-0.09080911,0.06251584,0.017607782,-0.1568264,-0.47007102,-0.28259403,0.28618667,0.33564448,-0.11760822,-0.25373295,-0.10122122,0.30371496,-0.06451277,-0.23358145,0.13444634
3,0.00083756447,-0.06689877,-0.16944447,0.17940184,0.023175336,0.18372014,0.07202972,-0.013238268,0.14319207,-0.21471554,0.04406836,-0.10100313,-0.04011058,-0.09792712,-0.08686293,-0.06535155,0.14314738,-0.073354244,-0.15987813,0.10042745,-0.118907616,-0.042835042,-0.22042026,-0.069216624,-0.011981703,-0.23874007,-0.064810775,-0.051457684,0.10284356,-0.11198087,-0.256226,0.12553257,-0.032217506,-0.032760214,-0.019597743,-0.04024575,0.05222869,0.16924834,-0.08883454,0.020586789,0.1622486,0.01928106,0.011503354,0.126917,-0.101013154,0.19318709,0.15130404,0.044228747,-0.05841624,0.109312624,-0.04281918,-0.01225739,0.040941443,0.0722669,0.050642863,-0.04382225,0.0587717,-0.030187685,-0.12741536,-0.021465741,-0.021558117,-0.12019533,-0.14383891,-0.08176805,0.07377531,-0.17963701,-0.16835555,-0.028907876,-0.2387868,-0.113956034,-0.1078085,0.071834296,0.016351517,0.094713524,-0.0021417039,0.07351852,0.07508433,0.0912061,0.04685688,-0.12081948,0.12610301,-0.026074028,-0.051752284,-0.013368495,0.18424839,-0.0811519,-0.110901624,-0.15622337,0.014812343,0.14487405,0.25238317,-0.0911355,-0.008519448,0.03552796,-0.002131123,-0.05405967,0.04259042,0.107221864,-0.06979956,0.00488035,0.18014988,0.012456648,-0.07927671,-0.16287771,-0.11926728,0.009038061,-0.06448501,-0.0014325269,0.0026218337,-0.06404027,0.1452463,0.03096464,0.079024255,0.06389976,0.015499599,-0.14736089,-0.11872387,-0.03660446,-0.016840888,-0.012359834,-0.008697761,-0.094679475,-0.010722708,-0.15794303,0.028756551,-0.04979101,-0.059728153,-0.015027165
3,0.028969921,0.052349493,-0.050435275,0.07362119,-0.02650448,0.079128176,0.007478659,-0.047040407,0.07018641,-0.05657218,0.05286151,-0.043791417,-0.057736143,-0.07840363,-0.030013338,-0.015955526,0.10486099,-0.06655036,0.027162382,0.039128043,-0.06113764,0.07542297,-0.12075685,-0.028172249,-0.090788424,-0.07094745,-0.06039356,-0.037659906,-0.0016147103,0.015349772,-0.059562415,-0.0021228362,-0.003754478,0.06775102,-0.06068018,0.028945886,-0.008257195,0.046790533,-0.049592897,0.02292648,0.059694145,-0.022738587,-0.0033545494,0.083014585,0.030359257,0.08385889,0.051092535,0.026706368,-0.011411359,0.1255926,-0.060987473,0.022010874,0.05932354,-0.07123488,0.08553106,0.042951282,0.10413709,0.008822519,-0.013452068,0.015669176,-0.014480326,-0.0652763,-0.06282766,0.020095903,0.030944362,-0.027689684,0.0028534904,-0.043305233,-0.10293028,-0.04504187,-0.04087849,0.081282966,0.014421915,0.027675545,0.02818678,0.048218984,-0.0499354,0.054373242,0.03916814,-0.113282315,-0.06827179,0.059987076,0.0045702085,0.00092438655,0.09366739,-0.030890556,-0.05778947,-0.03454358,0.041530762,0.07750902,0.10094266,0.019198095,-0.015823979,0.026473207,0.010326697,-0.011058586,0.05332031,0.006872963,-0.08672439,0.00020984374,0.03969361,0.058228746,-0.02556812,-0.07599525,-0.053587623,-0.0092243925,-0.061229784,-0.094855666,0.02864508,-0.026027685,-0.0005927244,-0.042403407,0.068560615,-0.015146676,-0.00888836,-0.03389916,-0.07073858,-0.019312073,-0.016060205,0.042996675,0.052498892,-0.008161943,-0.027718175,-0.05313173,-0.030548763,-0.031676844,-0.006521888,-0.068981804
