label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.035633862,0.022089541,-0.06539855,0.05676397,-0.15805592,0.15261081,0.24432825,0.023707435,0.1663647,-0.003684692,0.3685736,-0.19296879,0.3282029,-0.029865786,0.13129328,0.17501533,-0.022035947,-0.09056455,0.1264349,-0.11886795,0.118107684,-0.057666074,-0.2805221,0.124130405,-0.27564487,-0.14580262,0.098643035,0.019975878,0.15559167,0.08771482,-0.08060713,0.008913353,0.19793496,-0.24499162,0.23556532,0.038077675,0.07081264,-0.35673606,0.3681834,-0.08925664,-0.13412915,0.008739008,0.19085261,-0.026889399,0.036902487,0.38259855,0.15308401,-0.00037211925,0.34816504,-0.029595194,0.28077832,0.19730762,-0.0028715841,0.012066956,-0.11415894,-0.10688718,-0.14248116,-0.10855644,-0.19918945,-0.1626346,0.19315413,-0.2849853,-0.29033795,-0.083248325
2,0.22060156,-0.49404845,-0.834998,0.053143755,0.055384606,-0.07100184,0.04829043,0.032500513,0.09582124,-0.4602561,0.68861115,-0.5034793,0.47988653,0.57958233,0.35635749,0.34203655,0.3213723,-0.6820173,0.878193,-0.12903208,0.14451854,-0.59309065,-0.26573345,0.12783772,-0.7022804,0.23864588,-0.41851816,-0.31192648,0.19300091,-0.6256321,0.44873497,0.3311533,0.22273403,-0.7274431,0.34837782,-0.744162,-0.40599954,-0.26504004,0.58165455,-0.3648684,-0.095149815,-0.17847726,0.20624521,-0.09357038,-0.23360062,1.474642,1.6053994,0.8251423,1.8607162,0.1718148,0.0014538765,0.5669884,0.9547556,-0.038325343,-0.4776405,-0.104989976,-0.9920118,-0.20713854,0.42682418,0.2524274,0.23356444,-0.6447953,-0.12413425,-0.1841678
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.685433,-1.656139,-3.5624032,-0.16720775,0.39513996,-0.10287891,-0.70722973,0.06269849,0.04084236,-1.6799875,0.3715455,-1.5528938,1.2915778,2.968642,1.6976142,0.43979996,1.164158,-2.3785267,2.8433952,-0.52848625,0.86034125,-2.4839473,-0.038068026,0.07392357,-2.5487664,2.0173614,-1.9471347,-1.5859983,0.31387416,-3.2568467,2.0118442,1.2828202,-0.11587408,-2.3730974,0.41182786,-2.4675539,-1.4721774,0.14034529,1.2675712,-1.3341836,0.116182625,-0.7084031,-0.13861886,-0.37895545,-0.35906088,4.4170327,6.7660065,4.5131373,6.6230116,1.6031829,-0.4398227,0.8002768,5.079482,0.09822949,-2.052218,-0.16785643,-2.6322136,-0.9968313,2.615897,2.3691316,0.6050963,-1.7230383,-0.11669904,0.03468468
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.05281267,0.0015434474,-0.09044636,0.06668682,-0.14140221,0.14241743,0.22158468,0.024118975,0.15462151,-0.024033435,0.38844424,-0.20953238,0.31877586,-0.042260274,0.13271709,0.17291963,-0.003469765,-0.116699174,0.1603317,-0.12373625,0.09418072,-0.08818264,-0.2673354,0.123374745,-0.2932405,-0.1320828,0.07588849,0.00892736,0.16208006,0.071644515,-0.05978944,0.03138402,0.19190593,-0.25824305,0.2441988,-0.0022394396,0.042870127,-0.35068974,0.37476096,-0.110809535,-0.1235751,0.022047447,0.1836695,-0.05363268,0.046803474,0.44032207,0.20527261,0.029250711,0.39833906,-0.03886086,0.24296756,0.2038928,0.033882767,0.015696932,-0.11247934,-0.10105699,-0.17262408,-0.110525295,-0.17074642,-0.14916603,0.18345745,-0.3139516,-0.28766882,-0.08459795
2,-0.13490781,-0.056988508,0.56041795,0.0074155238,-0.49093667,-0.6343827,-0.0800654,0.71496004,0.5636304,-0.63739336,-1.1083541,0.872613,0.29852915,0.59825313,-0.5722847,-1.3569944,0.5152476,-0.38913342,-0.07326962,-0.38139117,-0.22559477,0.45798883,0.3623415,0.13041355,0.4989248,-0.2645229,-1.6397746,-0.07537831,0.22194839,-0.3229919,0.7593219,0.86000085,-0.5543951,0.11705977,0.21573351,-0.9404654,-1.6316267,0.5192393,-0.67255807,0.40914303,0.23020273,0.24485898,-0.69869465,-0.39376855,0.7871115,0.6651168,0.108064935,0.67295367,-0.22263648,-0.36733016,-0.45883176,-0.22007959,0.4253447,-0.28952274,-0.4345435,0.104242876,-0.5011052,1.5257046,0.97276485,0.56066823,-0.021897815,0.4717153,-0.16279906,1.0269644
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.035633862,0.022089541,-0.06539855,0.05676397,-0.15805592,0.15261081,0.24432825,0.023707435,0.1663647,-0.003684692,0.3685736,-0.19296879,0.3282029,-0.029865786,0.13129328,0.17501533,-0.022035947,-0.09056455,0.1264349,-0.11886795,0.118107684,-0.057666074,-0.2805221,0.124130405,-0.27564487,-0.14580262,0.098643035,0.019975878,0.15559167,0.08771482,-0.08060713,0.008913353,0.19793496,-0.24499162,0.23556532,0.038077675,0.07081264,-0.35673606,0.3681834,-0.08925664,-0.13412915,0.008739008,0.19085261,-0.026889399,0.036902487,0.38259855,0.15308401,-0.00037211925,0.34816504,-0.029595194,0.28077832,0.19730762,-0.0028715841,0.012066956,-0.11415894,-0.10688718,-0.14248116,-0.10855644,-0.19918945,-0.1626346,0.19315413,-0.2849853,-0.29033795,-0.083248325
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,0.20637062,-0.063848406,-0.011256466,0.010091079,-0.09049672,0.027661726,0.05123537,0.1468432,0.26610476,-0.3097968,-0.027030721,0.1157304,0.17687345,0.22660476,0.009010532,-0.24503547,0.08611806,-0.03656498,0.14504355,0.025603913,0.085891604,-0.02185325,-0.10059902,0.053387396,0.095630154,-0.09290173,-0.14466432,0.08610235,0.07158705,-0.08754118,0.06447879,0.16559453,-0.12261498,-0.073212415,0.16726506,-0.27729273,-0.35984015,-0.11488107,-0.054043055,0.09488878,-0.060556218,0.1005842,-0.05552794,-0.08764675,0.17530257,0.25679898,0.022784412,-0.004859127,0.1038291,0.066624485,-0.049474,-0.040703967,0.027641132,-0.08061129,-0.18770115,-0.18150885,0.0558135,0.40016025,0.06370172,-0.020873405,-0.026381917,-0.0052862167,-0.14910701,0.27871045
2,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
2,0.4019729,-0.7819365,-1.4017994,0.07376127,0.16413394,-0.15417038,-0.111973405,0.027477153,0.06310982,-0.7573694,0.8018447,-0.73115385,0.5965121,1.0357963,0.599582,0.4333315,0.52211535,-1.0788728,1.3747908,-0.121428184,0.24905588,-0.98281467,-0.2506455,0.13741441,-1.0519172,0.55382097,-0.7693484,-0.552747,0.18044016,-1.1888646,0.80224496,0.563302,0.19529164,-1.1104434,0.3621498,-1.2209693,-0.6796006,-0.20975685,0.7647395,-0.54477775,-0.06461632,-0.25618723,0.20012116,-0.10988587,-0.3384428,2.2450786,2.672451,1.5095556,2.916606,0.36494467,-0.14839068,0.7192356,1.7375745,-0.05781922,-0.82172894,-0.09987639,-1.493904,-0.39031887,0.8799534,0.6185098,0.29192972,-0.8810693,-0.08286825,-0.16576868
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,0.056635827,-0.014471993,-0.10355113,0.06660684,-0.13637215,0.13553703,0.22063288,0.022921309,0.14897402,-0.035719186,0.40529788,-0.2232035,0.31753516,-0.041047983,0.14328367,0.18187585,-0.0012935761,-0.12742202,0.18521635,-0.1305553,0.08415162,-0.10945769,-0.26740712,0.121851616,-0.30652323,-0.123505846,0.069569185,-0.007501766,0.17727035,0.06229793,-0.05420392,0.046157308,0.19355458,-0.27068377,0.24935764,-0.017696537,0.030767575,-0.35694283,0.38396016,-0.11598072,-0.1185756,0.024457572,0.18849653,-0.060874414,0.03904918,0.4705733,0.2344223,0.043796852,0.42983586,-0.035985276,0.2336102,0.22061485,0.049641117,0.014428387,-0.12069368,-0.104411915,-0.19908333,-0.11385273,-0.15639193,-0.14468403,0.18893845,-0.3296812,-0.28708804,-0.085570425
2,0.04531586,0.063641176,-0.038776454,0.056252405,-0.16098244,0.17813519,0.22624543,0.012136612,0.17525879,0.011730131,0.32611915,-0.14819291,0.30403918,-0.026482612,0.095857196,0.12952632,-0.010708729,-0.09005305,0.09718927,-0.10465354,0.12772071,-0.0130141415,-0.27035576,0.12366581,-0.24816418,-0.17112586,0.08205549,0.064578846,0.088351235,0.11071101,-0.0640962,-0.01715251,0.18722963,-0.21192452,0.23047362,0.045072153,0.087252215,-0.3176462,0.33850378,-0.09433303,-0.16362274,-0.007711565,0.14059922,-0.0058323517,0.07059532,0.32110798,0.1176881,-0.035429735,0.31818792,-0.034895733,0.27130607,0.14028251,-0.013857476,-0.0038455063,-0.075186536,-0.10544283,-0.10642564,-0.101236925,-0.22171605,-0.1607655,0.16730648,-0.25686973,-0.27212387,-0.07177997
2,0.0578238,0.023084074,-0.050778046,0.06001555,-0.15034816,0.14683235,0.21644938,0.034103837,0.17560227,-0.03257151,0.30452713,-0.15153475,0.3143841,-0.0028912276,0.09732233,0.12236193,-0.005024868,-0.08452873,0.114914276,-0.094926685,0.1171615,-0.040332098,-0.2620958,0.114665754,-0.23498821,-0.14639431,0.059150122,0.043173775,0.12907925,0.07090132,-0.061230235,0.016717844,0.16055235,-0.21953534,0.23410662,0.0002760738,0.022972077,-0.3150495,0.30832788,-0.07195349,-0.13038804,0.011970302,0.15569845,-0.030978993,0.05107984,0.3503787,0.12764318,-0.009366319,0.31308883,-0.020781584,0.2407779,0.15431306,-0.005039461,0.004504989,-0.10869355,-0.11076576,-0.10557783,-0.04390954,-0.18211329,-0.14726007,0.16600728,-0.24262251,-0.26594764,-0.042047445
2,0.03543749,0.045433007,-0.046536796,0.051688492,-0.16201222,0.16575238,0.2398253,0.01232852,0.17079434,0.009498529,0.35277203,-0.16502917,0.3111391,-0.024282046,0.10959155,0.15211448,-0.019017415,-0.09516209,0.11243396,-0.114954785,0.12383411,-0.02448396,-0.276646,0.12534405,-0.2529028,-0.15975617,0.099507906,0.049469046,0.1116313,0.0994571,-0.072343245,-0.011886232,0.19700256,-0.23102541,0.2316261,0.050892703,0.09037289,-0.3358732,0.35638303,-0.08771678,-0.15101127,-0.0040513296,0.16033402,-0.004426118,0.056015648,0.3375101,0.124097824,-0.031357974,0.3292672,-0.029699514,0.28324294,0.17103162,-0.015509155,0.002356599,-0.09133084,-0.10991441,-0.118815854,-0.10999836,-0.21738613,-0.16686834,0.1799208,-0.2752521,-0.2775982,-0.081362545
2,0.036472574,0.05047942,-0.044731785,0.051480755,-0.16364138,0.16883014,0.23974463,0.010836184,0.17211162,0.011184804,0.3482114,-0.16063136,0.30908823,-0.024791807,0.1074948,0.14667444,-0.018380353,-0.09438422,0.10906378,-0.11302166,0.124029204,-0.020612452,-0.27409536,0.12483817,-0.25016105,-0.16241053,0.097799525,0.053659886,0.10538043,0.10281262,-0.07035153,-0.013743006,0.19563508,-0.22662756,0.22949447,0.052426837,0.091850474,-0.33295494,0.35367,-0.088376746,-0.1546992,-0.0052470136,0.15442577,-0.0026316307,0.060095347,0.3319334,0.1200507,-0.034888178,0.32573143,-0.030671734,0.283403,0.16594161,-0.016422153,0.00065653306,-0.088252455,-0.10891745,-0.1161415,-0.110827394,-0.21979658,-0.1667235,0.17793736,-0.2720411,-0.27647817,-0.08047086
2,0.044975474,-0.012244292,-0.090246715,0.06408848,-0.14493753,0.13290682,0.235474,0.02463916,0.15661886,-0.024104819,0.40071702,-0.21952832,0.32714894,-0.033687115,0.15391438,0.18729898,-0.015425219,-0.11161214,0.17490149,-0.13172042,0.09779267,-0.10813628,-0.28466725,0.120125,-0.3010945,-0.12232056,0.08416264,-0.014332682,0.18687779,0.06731384,-0.071497194,0.038175635,0.1932169,-0.2706849,0.24864183,0.006706819,0.042207927,-0.369205,0.39003932,-0.10056324,-0.11740886,0.025557512,0.20213765,-0.04783575,0.027607433,0.45345408,0.20825252,0.03828097,0.40122116,-0.029660083,0.2560714,0.22429931,0.029319614,0.011728833,-0.12961169,-0.11312765,-0.18989894,-0.11344305,-0.16515844,-0.15062746,0.204997,-0.3184285,-0.29711407,-0.0835264
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.035633862,0.022089541,-0.06539855,0.05676397,-0.15805592,0.15261081,0.24432825,0.023707435,0.1663647,-0.003684692,0.3685736,-0.19296879,0.3282029,-0.029865786,0.13129328,0.17501533,-0.022035947,-0.09056455,0.1264349,-0.11886795,0.118107684,-0.057666074,-0.2805221,0.124130405,-0.27564487,-0.14580262,0.098643035,0.019975878,0.15559167,0.08771482,-0.08060713,0.008913353,0.19793496,-0.24499162,0.23556532,0.038077675,0.07081264,-0.35673606,0.3681834,-0.08925664,-0.13412915,0.008739008,0.19085261,-0.026889399,0.036902487,0.38259855,0.15308401,-0.00037211925,0.34816504,-0.029595194,0.28077832,0.19730762,-0.0028715841,0.012066956,-0.11415894,-0.10688718,-0.14248116,-0.10855644,-0.19918945,-0.1626346,0.19315413,-0.2849853,-0.29033795,-0.083248325
2,0.037529662,0.05635413,-0.043313872,0.053816903,-0.16168267,0.17315342,0.23190783,0.008331738,0.17132896,0.012886796,0.33656824,-0.15106404,0.30745426,-0.028381057,0.10181333,0.13614073,-0.014413939,-0.0929212,0.10054666,-0.10958382,0.12444545,-0.016550388,-0.26958367,0.12195529,-0.25138482,-0.16874032,0.087089084,0.06070863,0.09441851,0.11065579,-0.067791894,-0.017791718,0.191698,-0.21581446,0.22984752,0.050337918,0.08909836,-0.32468635,0.3460399,-0.092162795,-0.15995266,-0.008092327,0.14732486,-0.0034135468,0.06453674,0.32463768,0.117601454,-0.037379295,0.32135773,-0.031548925,0.27936655,0.1515137,-0.01585035,0.00073323306,-0.07940392,-0.10416328,-0.111714825,-0.10655326,-0.22335064,-0.16609831,0.17467377,-0.2617348,-0.276484,-0.07813122
2,0.018610157,-0.12146345,0.40539032,-0.036127917,-0.34599644,-0.4692719,-0.09967627,0.60366035,0.52545285,-0.70129496,-0.90061957,0.7473685,0.2272642,0.57937956,-0.41403052,-1.1796292,0.4348527,-0.31688148,-0.0012164861,-0.25921786,-0.12855612,0.30386135,0.2811984,0.07438411,0.5147364,-0.21151906,-1.2497729,-0.03317742,0.16733545,-0.2990328,0.62149006,0.7251581,-0.50447726,0.10761559,0.14910775,-0.9156955,-1.4367259,0.40262127,-0.5994845,0.3833729,0.17729473,0.25943467,-0.59890795,-0.30512956,0.6273525,0.5309236,0.067929454,0.49954167,-0.18753172,-0.19666323,-0.44382986,-0.22768517,0.34281486,-0.26060846,-0.38980547,-0.010218084,-0.31945825,1.3795583,0.8394276,0.42854238,-0.10988545,0.40517733,-0.11786896,0.9112538
2,0.06407626,0.08438522,-0.026690861,0.059393704,-0.16202933,0.19293115,0.22150022,0.010110572,0.18488121,0.009899288,0.30273157,-0.13563192,0.29477817,-0.020898253,0.089347236,0.11026541,-0.0039055187,-0.08630641,0.09149513,-0.09504987,0.13026197,0.00011606142,-0.26958284,0.12666893,-0.23878112,-0.18333341,0.06301325,0.07501589,0.06798579,0.115181856,-0.051948875,-0.020677846,0.17647769,-0.19353053,0.23311579,0.03798239,0.08220184,-0.30221948,0.3209226,-0.10038625,-0.17935933,-0.010056904,0.12038203,-0.0031315126,0.07741854,0.30152363,0.11052442,-0.039178327,0.30602545,-0.039949674,0.25897586,0.11316938,-0.010660045,-0.015324292,-0.06493476,-0.1127622,-0.097931884,-0.0894032,-0.22692658,-0.15198636,0.15672898,-0.2402185,-0.26234528,-0.057646215
2,0.15604511,0.0022313073,-0.002021918,0.057622306,-0.12697847,0.08521625,0.09282056,0.11580605,0.25859523,-0.19748051,0.052630782,0.0346457,0.22089192,0.15607178,0.010144803,-0.13111469,0.04963573,-0.0362348,0.1156748,0.0034182444,0.100475065,-0.031833094,-0.16888379,0.06265356,-0.025565743,-0.1083266,-0.07981092,0.09047151,0.067385346,-0.01876533,0.027423777,0.10950126,-0.05473925,-0.09674466,0.20788793,-0.16029888,-0.24862847,-0.17174077,0.05603811,0.043499634,-0.093946606,0.07421149,-0.022419572,-0.062796526,0.1585865,0.26202986,0.0386904,-0.010465562,0.15252906,0.042987004,0.036677197,0.0051161423,0.006870091,-0.07496571,-0.13201196,-0.13385518,0.032136522,0.26642203,-0.03907442,-0.045864373,0.025785968,-0.07800412,-0.1789073,0.17950413
2,0.40066266,-0.31901646,-0.017089734,-0.13959996,0.009814158,-0.19353257,-0.10860969,0.3107766,0.3728004,-0.73731256,-0.37348288,0.43115994,-0.011070967,0.53816795,-0.024151623,-0.71260625,0.19794424,-0.04548795,0.24141307,0.12427781,0.06282771,-0.01412027,0.13985732,0.011193991,0.5393746,-0.027371526,-0.39838096,0.07541072,0.07324415,-0.3327999,0.23072779,0.40591997,-0.4526576,0.024542153,0.044753805,-0.72075325,-0.8642789,0.11358388,-0.44952458,0.3041736,0.07112652,0.22045362,-0.26509407,-0.17060046,0.28541875,0.28436694,-0.05443778,0.032863013,-0.10347538,0.14436129,-0.4256765,-0.19578461,0.10906465,-0.13312934,-0.3650437,-0.29905158,0.16587615,0.9281061,0.44329056,0.1313421,-0.27304557,0.26558533,-0.057383984,0.64740413
2,0.05413296,0.030942924,-0.057425708,0.06338261,-0.14784761,0.15412205,0.21073759,0.027992912,0.17090142,-0.021592066,0.31884295,-0.1583069,0.3166443,-0.019512743,0.09351997,0.13323069,0.00080740754,-0.09292771,0.11118824,-0.09976456,0.11633946,-0.037129823,-0.25870582,0.11780129,-0.25181592,-0.15082146,0.062465455,0.050393667,0.11541757,0.08159217,-0.061338104,0.0066867173,0.17591907,-0.224485,0.23427796,0.0044402704,0.03941682,-0.31486934,0.32363427,-0.08757086,-0.13449675,0.010933688,0.15662977,-0.032384194,0.059473947,0.35730478,0.1394066,-0.0070406273,0.3295111,-0.030179048,0.24451628,0.1504257,0.0024263933,0.009474712,-0.0988083,-0.10224337,-0.11541809,-0.06836173,-0.19155842,-0.1500655,0.16808534,-0.25639355,-0.27108583,-0.059132926
