label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.027401756,1.1350261,0.22965679,0.09782111,0.41271952,0.5815368,-0.76082265,1.2750399,0.39705774,-1.144302,-0.63114667,0.25440553,0.9119039,-0.40773866,-0.5752312,-0.23931082,0.07486981,1.0216647,0.83316547,-0.044742696,0.5603065,-0.23898312,0.5555781,-0.7408616,0.46218488,-0.44204724,0.054524146,0.83791524,0.0079784915,0.5156844,-1.090375,-0.58405685,0.6644623,0.5344495,0.7931682,-0.7043397,0.9100521,-0.48259157,0.10484366,-0.5053573,0.1393884,-0.36270392,-0.47012132,0.09936428,0.36131755,0.7871729,-0.043428466,0.50554985,0.6150809,0.40117866,0.36127234,0.1697107,-1.3384283,0.25727302,-0.5414139,-0.044849724,-0.6412747,0.0021883808,0.43569022,0.343929,0.21855211,0.080927074,-0.45790094,-1.0325153
0,-0.13469371,0.4165063,0.01860401,-0.053477127,0.05109094,0.12759572,-0.20645238,0.47594488,0.04266321,-0.3661302,-0.28386214,-0.009640008,0.22973512,-0.015476733,-0.0493967,0.07631519,0.013059128,0.26813018,0.19966714,-0.10862985,0.14638124,-0.043840133,0.14790821,-0.0998562,0.10341022,-0.16853887,0.022992969,0.29903647,0.121261835,0.12267145,-0.3229435,-0.1269719,0.25971955,0.07431529,0.35726017,-0.18239267,0.25776058,-0.07498556,0.18080074,-0.016879313,0.030507265,-0.15633452,-0.02851928,-0.07798293,0.1624814,0.17403014,0.023299487,0.16845772,0.1742412,0.057169866,0.10278726,0.16849889,-0.35419005,-0.0125374235,-0.1406556,-0.057709515,-0.16082767,-0.076095685,0.088787906,0.0556808,-0.042471446,0.009750076,-0.029411457,-0.30955347
1,0.03935023,1.7331032,0.4012409,0.20105949,0.7042216,0.9471146,-1.2045435,1.9318606,0.6785921,-1.7859646,-0.9149054,0.46181795,1.4721062,-0.71708345,-0.9901848,-0.4866243,0.12518996,1.649708,1.3543241,0.0017417893,0.8965411,-0.40375915,0.8816804,-1.2605188,0.73873043,-0.65738904,0.07788711,1.2893198,-0.07165743,0.846098,-1.7163544,-0.95423067,1.0041838,0.9194125,1.166004,-1.118858,1.4458325,-0.81030494,0.052427858,-0.90238816,0.22275613,-0.52789354,-0.8372726,0.24559218,0.5275309,1.2935287,-0.0850662,0.7756974,0.9739925,0.6750021,0.5633054,0.18266153,-2.138106,0.48992315,-0.8862742,-0.037453994,-1.0258154,0.054493036,0.70928645,0.5853095,0.4115715,0.12211895,-0.80481285,-1.6245027
1,-0.14160813,0.40895706,0.04065139,-0.050157387,0.052928858,0.122081935,-0.19068362,0.47588742,0.035281487,-0.34304163,-0.27959153,-0.004770398,0.21124546,-0.023375645,-0.0522457,0.073842615,0.010472324,0.25211358,0.19120114,-0.10971711,0.14321288,-0.0494987,0.14845017,-0.08453815,0.11072505,-0.18108419,0.013352328,0.29629973,0.1144417,0.11956187,-0.30275294,-0.1166113,0.250234,0.06169077,0.35810372,-0.1882997,0.25812644,-0.0767485,0.17238694,-0.010093607,0.029362736,-0.14434499,-0.020358153,-0.06995695,0.16864032,0.16617787,0.018186452,0.14163972,0.17231928,0.062036593,0.09384,0.16396432,-0.35497493,-0.027241688,-0.12793669,-0.061536297,-0.16902867,-0.07872777,0.07773206,0.04814871,-0.04478458,0.01618417,-0.034984134,-0.3011648
1,0.014235634,1.527753,0.34435982,0.16481972,0.6040939,0.8191081,-1.0467377,1.7041498,0.5794234,-1.562259,-0.81642973,0.38841853,1.2775354,-0.608816,-0.8461262,-0.40121973,0.10544866,1.4305425,1.1738842,-0.0147531405,0.7811114,-0.34738147,0.768709,-1.0788083,0.64283204,-0.5841791,0.06914859,1.1316824,-0.043419845,0.7317905,-1.4980392,-0.82537067,0.88775754,0.78637725,1.0383554,-0.97635084,1.2617173,-0.6980052,0.06933419,-0.763369,0.19421716,-0.4685931,-0.70826715,0.19440883,0.47079718,1.1175461,-0.06901117,0.6775269,0.8485919,0.57972425,0.49146128,0.1782224,-1.8598919,0.4091017,-0.76551646,-0.03987895,-0.89224327,0.03681874,0.6112501,0.49976343,0.34283727,0.10825373,-0.6861119,-1.4173374
1,0.03972848,1.7247697,0.39864716,0.20014277,0.7003901,0.9421669,-1.2001152,1.9233373,0.6754407,-1.7777958,-0.9114616,0.45961592,1.4651897,-0.713611,-0.98543406,-0.48354375,0.12504251,1.6408892,1.3474402,0.0014972314,0.89170915,-0.40172857,0.8776337,-1.2540095,0.7357218,-0.65431434,0.078188054,1.2833719,-0.07095493,0.84166163,-1.7085172,-0.94930243,0.99945945,0.9137484,1.160178,-1.1138747,1.4387736,-0.8056079,0.0529664,-0.8974455,0.22179243,-0.5260949,-0.8322317,0.24372834,0.52518827,1.2867593,-0.08499318,0.7730232,0.96967846,0.6714084,0.56141174,0.18182072,-2.1276453,0.48629835,-0.8809466,-0.037146986,-1.0207975,0.054457333,0.70713514,0.58214283,0.4101007,0.12221846,-0.8001033,-1.616828
1,-0.22895968,0.07419592,-0.10208485,-0.16854477,-0.14875227,-0.13627855,0.16037294,0.037915945,-0.17587414,0.052501377,-0.09932406,-0.189697,-0.13633545,0.24885535,0.27341512,0.26854587,-0.052056152,-0.1586299,-0.13126773,-0.16847387,-0.06845416,0.050685957,-0.08764342,0.27498528,-0.13224077,-0.018641762,-0.010844407,0.0092135165,0.21633793,-0.08482915,0.12477486,0.1403324,0.061884124,-0.14304815,0.17350875,0.11773676,-0.07491965,0.14870039,0.24167651,0.27679563,-0.04031373,-0.024305396,0.21148229,-0.19987364,0.04992484,-0.15360786,0.11315891,-0.060657866,-0.07928495,-0.15110713,-0.07083393,0.1898464,0.21272157,-0.14044489,0.06613185,-0.07225491,0.12738554,-0.12681918,-0.14208306,-0.115979284,-0.2272237,-0.06981477,0.20301175,0.09920788
1,-0.011119615,1.3014039,0.27764258,0.1243486,0.49387065,0.6829743,-0.88419276,1.4582044,0.47432503,-1.323414,-0.70970255,0.31199217,1.0681168,-0.49315646,-0.6900846,-0.30715185,0.08876352,1.19856,0.97854906,-0.031432815,0.6533709,-0.28556103,0.6451492,-0.8849533,0.5385277,-0.501083,0.060998075,0.96438897,-0.012921579,0.6081335,-1.2650466,-0.6873914,0.7599971,0.64177847,0.8978249,-0.8192963,1.0588148,-0.57316095,0.08966755,-0.61643404,0.16199933,-0.4087355,-0.5721988,0.14086616,0.40855798,0.92812514,-0.05511596,0.5798726,0.7152484,0.47718388,0.41764987,0.17360279,-1.5609398,0.323413,-0.6392625,-0.042656735,-0.7482095,0.016343292,0.5111865,0.41176236,0.27096456,0.09215246,-0.5543017,-1.1970364
1,-0.056607116,1.0630422,0.22102734,0.070992686,0.37335464,0.5255204,-0.68404824,1.1944244,0.34947836,-1.0504565,-0.5908635,0.22456658,0.8296493,-0.3630296,-0.513041,-0.20126303,0.064717695,0.9382682,0.76407725,-0.0563607,0.5126717,-0.22623289,0.50773174,-0.6606386,0.42046282,-0.41794127,0.043298654,0.78482646,0.024032138,0.47618452,-0.99550647,-0.52692664,0.6224176,0.48416173,0.7592864,-0.64754575,0.84596515,-0.43570775,0.11153503,-0.44863832,0.12281718,-0.32904473,-0.42084777,0.08614951,0.3469729,0.7200859,-0.031284973,0.4460506,0.5690902,0.36480922,0.3239242,0.17413104,-1.2306857,0.22564466,-0.5013928,-0.04913774,-0.59227014,-0.0136767365,0.38650537,0.3118833,0.17848384,0.06989898,-0.41465658,-0.95163083
1,0.015265454,1.5324057,0.34363374,0.16512439,0.6058165,0.8243019,-1.055118,1.7118871,0.58356035,-1.5706341,-0.81984615,0.39218304,1.283629,-0.6127198,-0.8496815,-0.40293074,0.10859567,1.4403083,1.1793888,-0.013941772,0.7830629,-0.34884185,0.77147204,-1.0855496,0.6450404,-0.5845649,0.06963199,1.1388688,-0.04421086,0.73576146,-1.506093,-0.82977057,0.8905743,0.790492,1.0418966,-0.9785884,1.2658638,-0.6994117,0.07043586,-0.7693768,0.19394585,-0.47239587,-0.71450746,0.1971024,0.4722947,1.1237886,-0.070880145,0.6848562,0.85378534,0.58288586,0.4951275,0.17908604,-1.8695619,0.41284758,-0.77214205,-0.04026042,-0.8966689,0.035864916,0.617269,0.5051849,0.34578452,0.10720168,-0.6880201,-1.4261019
1,0.028235633,1.6912273,0.3923612,0.18751624,0.682503,0.91741395,-1.1657065,1.8844482,0.6533633,-1.7351626,-0.8915977,0.44483593,1.4280527,-0.6926832,-0.9571619,-0.4661007,0.119424656,1.6007434,1.3153474,-0.004334964,0.87015164,-0.39434978,0.85591537,-1.2183824,0.7157674,-0.64275765,0.0736671,1.2569704,-0.06372798,0.8227704,-1.6642241,-0.9228655,0.97959995,0.89167917,1.1437416,-1.0869218,1.408106,-0.785033,0.055970058,-0.8714703,0.2146384,-0.5109597,-0.80931395,0.23584378,0.51731706,1.2563244,-0.07864457,0.74699223,0.947519,0.6548005,0.54451525,0.18335596,-2.0770977,0.4722304,-0.86269087,-0.039125547,-0.99767536,0.04823756,0.68487906,0.5669492,0.3922776,0.11805117,-0.7801865,-1.579313
0,-0.20522436,0.102881595,-0.054056507,-0.13021077,-0.11223374,-0.08845216,0.08574062,0.11317249,-0.13420478,0.007978439,-0.124089375,-0.14012098,-0.09622008,0.1727753,0.20083395,0.22249198,-0.028481811,-0.09062621,-0.09118613,-0.14380065,-0.040180773,0.03617589,-0.040976446,0.21109004,-0.07035354,-0.056099657,-0.008621932,0.05494135,0.17877525,-0.05144703,0.053666223,0.09366136,0.07943602,-0.13147427,0.18094045,0.057447612,-0.027736634,0.104252376,0.213233,0.2219284,-0.02431365,-0.043625552,0.17659953,-0.15955868,0.0789101,-0.105209254,0.06929199,-0.026508212,-0.033751257,-0.10239481,-0.036603577,0.17326707,0.102803834,-0.13529944,0.046788327,-0.06917487,0.059682198,-0.11913544,-0.09955814,-0.08796553,-0.18133932,-0.035725053,0.1597777,0.032018468
0,-0.19182743,0.08113219,-0.07918319,-0.13518712,-0.11825654,-0.0942321,0.07642144,0.085652776,-0.13494003,0.009072695,-0.11270213,-0.14994286,-0.0983928,0.18478683,0.21057639,0.22967058,-0.023268078,-0.098140046,-0.10292297,-0.14115505,-0.05001695,0.053216077,-0.053952135,0.2044086,-0.0821909,-0.036796235,0.0027377466,0.037963342,0.18217282,-0.06195468,0.055330392,0.095457524,0.069175944,-0.13768159,0.16179882,0.08019739,-0.05158571,0.11564574,0.22060582,0.2233504,-0.022789704,-0.052697167,0.18191175,-0.17265825,0.061912976,-0.11394678,0.07113574,-0.005023688,-0.040213443,-0.11079912,-0.029575802,0.17152119,0.1241748,-0.13001579,0.04804643,-0.06431432,0.075624056,-0.11984311,-0.09321676,-0.08522588,-0.17972836,-0.034744415,0.17449018,0.04558219
1,-0.02794021,1.154217,0.23573187,0.09861972,0.42183608,0.59241986,-0.77295685,1.2960815,0.4045796,-1.164574,-0.63971543,0.26028666,0.9291532,-0.41746107,-0.5875746,-0.24666573,0.07573654,1.0425541,0.8495484,-0.04303599,0.57092994,-0.24556792,0.56542224,-0.7556227,0.4702799,-0.4483711,0.054602288,0.852506,0.006707929,0.52649176,-1.110214,-0.59526014,0.6768523,0.54696053,0.80617046,-0.716898,0.9270471,-0.49254543,0.102182165,-0.51763827,0.14181429,-0.36733347,-0.48068982,0.10510734,0.36797827,0.8028407,-0.04400462,0.51237655,0.6252985,0.40989047,0.36683935,0.17052057,-1.3631337,0.2657992,-0.55338454,-0.04549037,-0.6528968,0.0031635724,0.4426465,0.35154718,0.22264469,0.08163862,-0.46956837,-1.0507782
0,-0.23058915,0.085432276,-0.06237267,-0.14646235,-0.13311315,-0.12090312,0.14538336,0.06817392,-0.16368532,0.05023261,-0.111804314,-0.1648282,-0.13780679,0.21807905,0.2456454,0.24805531,-0.041647412,-0.13435516,-0.119202465,-0.15679222,-0.05437595,0.036986865,-0.06607507,0.26049528,-0.10115066,-0.041757654,-0.01954658,0.031438462,0.19964688,-0.073015995,0.10453598,0.12424666,0.0708399,-0.14678437,0.17624283,0.089324296,-0.05215978,0.12768584,0.2240663,0.2629629,-0.036052417,-0.023927644,0.20297919,-0.17481324,0.07006216,-0.13850221,0.093757376,-0.06281166,-0.06218551,-0.12871014,-0.06550797,0.18224216,0.16687351,-0.14026998,0.07039393,-0.072090045,0.09940312,-0.12675707,-0.13787678,-0.10818988,-0.21152928,-0.059149597,0.18244702,0.07948697
0,-0.13969421,0.34944922,-0.0019503534,-0.063759424,0.019707069,0.0892473,-0.16318125,0.40455538,0.015227489,-0.29741463,-0.25280848,-0.0310902,0.16931078,0.016820446,-0.0043698177,0.10264418,0.009777945,0.20275652,0.14276277,-0.1102918,0.109058365,-0.025134511,0.11203391,-0.047046512,0.07425236,-0.14327148,0.021727078,0.25057802,0.12855944,0.0867004,-0.25823957,-0.08813055,0.22368933,0.030688368,0.31308103,-0.13588504,0.19735993,-0.03988757,0.18543003,0.024158299,0.021456985,-0.1417847,0.011071503,-0.09176473,0.14423534,0.118926406,0.023608457,0.1453982,0.13682817,0.027366463,0.08466417,0.16505453,-0.26879355,-0.03564173,-0.1039977,-0.05766896,-0.11938865,-0.0814362,0.06191267,0.031492647,-0.060710423,0.0066371784,0.009871267,-0.24591187
1,-0.092122056,0.67856467,0.10075206,0.009509899,0.18553907,0.29665148,-0.4140529,0.77320045,0.1768373,-0.6495221,-0.4144666,0.09319788,0.47851837,-0.1657224,-0.24760774,-0.04364246,0.03688843,0.5456434,0.43202174,-0.08045272,0.29919207,-0.11767863,0.3006707,-0.33622622,0.2434856,-0.27284354,0.033799253,0.49785343,0.075720645,0.26680705,-0.6081603,-0.2978716,0.4086463,0.24016625,0.51148975,-0.38015187,0.4984777,-0.22805843,0.14747044,-0.1979652,0.07128411,-0.23326743,-0.1891836,-0.007869214,0.23877728,0.39774555,-0.0073480327,0.29428414,0.33671558,0.1871397,0.20041308,0.16525522,-0.72086483,0.08455123,-0.28292117,-0.052757278,-0.34183922,-0.04411063,0.21926984,0.16074462,0.060149156,0.039880853,-0.18834281,-0.57683116
0,-0.23352842,0.070801824,-0.12923425,-0.19178203,-0.16417071,-0.15127668,0.19173577,0.012099318,-0.19488093,0.06049583,-0.09346118,-0.21297583,-0.14149782,0.28280863,0.29618126,0.2875447,-0.06720778,-0.18608229,-0.14314102,-0.17826521,-0.08080946,0.050516315,-0.10337872,0.3068245,-0.16262679,-0.0071489364,-0.018596362,-0.0018488877,0.23527193,-0.09697715,0.15249047,0.1611629,0.06412941,-0.13538308,0.18462993,0.14032161,-0.08835176,0.16860357,0.25162333,0.29702035,-0.045476988,-0.017594203,0.22113952,-0.21811414,0.041168064,-0.16479021,0.13438322,-0.081396244,-0.09941721,-0.1667886,-0.08094085,0.1996946,0.25991392,-0.138429,0.07270925,-0.07362796,0.1539361,-0.12474275,-0.16085246,-0.1299191,-0.24378458,-0.091033354,0.21903911,0.11901116
1,-0.16371275,0.2634318,-0.005569279,-0.0806412,-0.022993758,0.03021736,-0.077680044,0.31035745,-0.03671401,-0.1865052,-0.20983437,-0.06116827,0.07232553,0.060286045,0.058764998,0.1383891,-0.0018270463,0.10249671,0.061740115,-0.12078976,0.05917287,-0.0071404725,0.06414612,0.043189056,0.033293854,-0.121941015,0.008570709,0.18534254,0.14005227,0.040961437,-0.14954332,-0.02654472,0.171098,-0.029113807,0.26811954,-0.0775017,0.1248423,0.005968459,0.18912302,0.09059766,0.006482332,-0.10388664,0.06887106,-0.108417034,0.12694779,0.04263124,0.03372205,0.07822385,0.08042524,-0.010836241,0.04124599,0.1652654,-0.1507405,-0.07593343,-0.04870937,-0.06380286,-0.06685888,-0.09538956,0.0055445954,-0.01003327,-0.09931801,-0.002572406,0.05486887,-0.15264395
1,0.034609634,1.6856532,0.38779923,0.19299388,0.6814474,0.917957,-1.1694475,1.879653,0.6562183,-1.7354404,-0.8924094,0.44516698,1.4282744,-0.69311786,-0.9579822,-0.4674768,0.12091118,1.5994682,1.3130649,-0.0015161708,0.87020856,-0.39095116,0.85623413,-1.2191799,0.7171234,-0.6403061,0.076319,1.2531723,-0.06536461,0.81999743,-1.6670077,-0.92487705,0.97753906,0.8885206,1.135997,-1.0865235,1.4033978,-0.78470814,0.056038424,-0.8707822,0.21648167,-0.5150416,-0.8075597,0.23382726,0.51454383,1.2532772,-0.08189553,0.7540529,0.9451601,0.6532507,0.5475926,0.18097739,-2.0747066,0.4713998,-0.85834116,-0.037983388,-0.99532616,0.050924834,0.6876038,0.5657564,0.39640844,0.11940847,-0.7777335,-1.5773506
0,-0.17247728,0.19739647,-0.026981838,-0.096379004,-0.055992812,-0.011636984,-0.027329506,0.23584275,-0.0694121,-0.1161239,-0.1767539,-0.0875077,0.011144698,0.097873546,0.10721989,0.16809857,-0.00793026,0.033170804,0.0040170997,-0.12640384,0.019801617,0.012810525,0.025224732,0.10040827,-0.0017859368,-0.095393,0.006043504,0.13543972,0.150936,0.004232906,-0.0786224,0.015528768,0.1335615,-0.070613906,0.22929977,-0.027171254,0.06435849,0.043746687,0.19722085,0.13445286,-0.0035744691,-0.08573663,0.10822094,-0.1267873,0.107062444,-0.012511313,0.040841088,0.048247878,0.040945977,-0.042732388,0.018639944,0.16554761,-0.059105538,-0.09953915,-0.013440385,-0.06347112,-0.022424847,-0.10326204,-0.026249923,-0.036087174,-0.12346636,-0.008685868,0.09546643,-0.08629968
0,-0.24966979,0.08248733,-0.09874728,-0.17660238,-0.15591998,-0.14783211,0.19157302,0.031955764,-0.18654518,0.06966685,-0.10744655,-0.19187383,-0.15306404,0.273018,0.2935224,0.28490824,-0.0600142,-0.17565319,-0.13446043,-0.1774514,-0.062374037,0.03584876,-0.09770895,0.30222362,-0.13710898,-0.014791608,-0.025695883,0.014274519,0.22877258,-0.092900395,0.1443406,0.14993873,0.06723501,-0.14736436,0.18174174,0.12401602,-0.07301019,0.15846398,0.24951425,0.2956156,-0.050430387,-0.014033582,0.2194231,-0.20094681,0.054194532,-0.1666513,0.12960634,-0.07937093,-0.087769404,-0.15881486,-0.08752898,0.2006804,0.22655824,-0.1391563,0.08044054,-0.07605125,0.14365226,-0.12930574,-0.15797794,-0.12323576,-0.24156964,-0.085940614,0.20765278,0.10855908
1,-0.054576915,1.0563358,0.21746686,0.07096087,0.3704751,0.5228988,-0.6818133,1.1871812,0.34753284,-1.0443113,-0.58816195,0.22290519,0.82443225,-0.36006668,-0.5097768,-0.1990939,0.064512625,0.9312196,0.75839823,-0.056600012,0.50932324,-0.22397721,0.5048156,-0.65686786,0.4186913,-0.41543895,0.04436267,0.77920187,0.024040334,0.4721355,-0.98946077,-0.523511,0.6185965,0.48010725,0.75376344,-0.64368546,0.8401008,-0.43180335,0.11184785,-0.44583237,0.12223234,-0.32773075,-0.41723728,0.08379659,0.34429073,0.7147599,-0.031557545,0.4456817,0.56592816,0.362405,0.32312745,0.17320281,-1.2221904,0.22311424,-0.49703988,-0.04875119,-0.5884535,-0.012799505,0.38607088,0.30981374,0.17894718,0.07093118,-0.41110092,-0.9454646
1,-0.004069563,1.3190154,0.2802822,0.1312632,0.5027089,0.69537485,-0.9013374,1.4776448,0.48605767,-1.3447659,-0.7199341,0.31938592,1.086689,-0.5041889,-0.70441055,-0.31639504,0.09171149,1.2174672,0.9947749,-0.029127844,0.66449344,-0.2890913,0.6569391,-0.9032443,0.5479264,-0.50705993,0.06308877,0.9776429,-0.016997553,0.6178499,-1.2870072,-0.69994575,0.7696942,0.653165,0.9061121,-0.832368,1.0745568,-0.583818,0.08899055,-0.62903243,0.16577064,-0.41626248,-0.58411676,0.14431477,0.41198736,0.94409025,-0.057662874,0.59353846,0.7261091,0.4856717,0.42576128,0.17282881,-1.5862043,0.33011392,-0.6478234,-0.04204403,-0.75967354,0.019099053,0.52263165,0.41908732,0.28014228,0.093651235,-0.5642266,-1.216592
0,-0.07928254,0.7451021,0.115875356,0.021548979,0.21969119,0.34113935,-0.47092515,0.8467388,0.21161142,-0.728171,-0.4473742,0.11745301,0.5462742,-0.20287731,-0.2975199,-0.07347463,0.04476135,0.6214109,0.49311298,-0.07289062,0.33894563,-0.13404399,0.33852535,-0.4009598,0.2741976,-0.29432124,0.038407885,0.5495715,0.066221856,0.30520508,-0.68511343,-0.34333605,0.44813222,0.28517562,0.5527722,-0.42553604,0.5580461,-0.26558656,0.14219694,-0.24618971,0.08274297,-0.25661632,-0.2331683,0.0069915354,0.2558074,0.45884144,-0.013110997,0.33301485,0.3783782,0.21959227,0.22692198,0.16557953,-0.8148308,0.11464746,-0.32388678,-0.051158667,-0.38544452,-0.0380379,0.25407726,0.19012831,0.08475926,0.04451168,-0.22767305,-0.6473675
0,-0.23654479,0.07290147,-0.1283827,-0.19243205,-0.16488042,-0.15201789,0.19433524,0.012981452,-0.19543415,0.060759496,-0.0950906,-0.21276511,-0.14282158,0.284626,0.2983949,0.2892924,-0.06761655,-0.1861377,-0.14249362,-0.17975515,-0.079463914,0.048565697,-0.10394756,0.3105222,-0.1628975,-0.0073851123,-0.019715413,-9.33297e-05,0.236736,-0.09774324,0.15370518,0.16150613,0.064581744,-0.13514303,0.1868043,0.13961065,-0.08707693,0.16920131,0.2534371,0.29902777,-0.046185344,-0.01738106,0.22145669,-0.21730766,0.042042132,-0.16597849,0.13611382,-0.083216034,-0.10001316,-0.16775091,-0.08290843,0.20117085,0.2600975,-0.13907564,0.073828585,-0.0746068,0.15528513,-0.12549922,-0.16263765,-0.13109936,-0.24568251,-0.093535885,0.21912071,0.118962616
1,0.014235545,1.5277531,0.34435993,0.16481972,0.6040938,0.8191081,-1.0467378,1.7041498,0.5794234,-1.562259,-0.8164297,0.38841859,1.2775357,-0.60881615,-0.84612626,-0.4012198,0.10544869,1.4305425,1.1738843,-0.01475326,0.7811114,-0.34738153,0.768709,-1.0788083,0.64283216,-0.58417916,0.06914868,1.1316825,-0.043420024,0.7317905,-1.4980392,-0.82537067,0.8877574,0.7863773,1.0383555,-0.97635096,1.2617172,-0.6980053,0.0693342,-0.763369,0.19421719,-0.46859333,-0.70826715,0.19440883,0.47079712,1.1175461,-0.06901112,0.677527,0.848592,0.5797243,0.49146128,0.17822242,-1.859892,0.40910172,-0.76551646,-0.039879143,-0.89224327,0.03681862,0.6112501,0.49976355,0.3428372,0.10825364,-0.686112,-1.4173375
1,-0.24015316,0.089824766,-0.06994194,-0.1532851,-0.14029369,-0.13001215,0.15976141,0.05917245,-0.17061335,0.05420304,-0.113213174,-0.17207333,-0.1430537,0.23638049,0.2620416,0.25948745,-0.046454776,-0.14306736,-0.12118928,-0.16615778,-0.053795688,0.033824436,-0.07400118,0.2765453,-0.111439764,-0.03429325,-0.020445865,0.029421028,0.2099371,-0.07810208,0.11591011,0.13255216,0.070276774,-0.14832824,0.17978752,0.09540966,-0.055706598,0.13606784,0.23461384,0.27461883,-0.04078015,-0.020733941,0.20760396,-0.18125872,0.06703855,-0.14871022,0.104259476,-0.069405034,-0.069441654,-0.14037904,-0.074638434,0.18767932,0.18293417,-0.14192185,0.07290045,-0.07520847,0.11296765,-0.12860118,-0.14626166,-0.11280279,-0.22312862,-0.06972107,0.189426,0.08999424
1,-0.1523259,0.3425661,0.018937923,-0.06320271,0.017265782,0.07821262,-0.13737653,0.39989614,0.003933266,-0.2721052,-0.24802378,-0.031029657,0.14696439,0.015748635,-0.0005396232,0.10335919,0.005912725,0.18505532,0.13219254,-0.11435162,0.104341194,-0.030806921,0.1097822,-0.02571553,0.07459753,-0.1523866,0.010941592,0.24556454,0.12685493,0.08312862,-0.23537263,-0.07569376,0.21545486,0.019638203,0.31602085,-0.1373326,0.1973059,-0.037690945,0.18082488,0.037424132,0.01924309,-0.12605447,0.020617127,-0.08660248,0.149104,0.108169034,0.02566226,0.11396719,0.1302412,0.027498972,0.07024719,0.16584764,-0.26001048,-0.049101442,-0.09065082,-0.061826378,-0.11981944,-0.086908,0.04357235,0.020967469,-0.07066587,0.005532719,0.0075156167,-0.23282099
1,-0.028024044,1.1537799,0.23562178,0.09837557,0.42159897,0.5921235,-0.772752,1.2957424,0.40436324,-1.1642662,-0.6397358,0.26028892,0.9288354,-0.41730353,-0.587223,-0.24645244,0.07584576,1.0423336,0.84939796,-0.04298783,0.5705336,-0.24555078,0.56513286,-0.75522655,0.46989235,-0.4480868,0.054512016,0.8525912,0.006851338,0.5265203,-1.1097593,-0.5949657,0.6766011,0.5466166,0.8061167,-0.7163853,0.9265973,-0.49221426,0.10240368,-0.5173985,0.14157109,-0.36730963,-0.4806314,0.105030775,0.36791623,0.8027396,-0.043973625,0.51223856,0.62525016,0.40972903,0.366699,0.17053373,-1.3627901,0.26578304,-0.55335987,-0.045419753,-0.6527207,0.002950307,0.44260597,0.35155642,0.22244745,0.08138007,-0.46918625,-1.050678
0,-0.23257948,0.08695564,-0.062385693,-0.14729252,-0.1333836,-0.12195487,0.14672336,0.06842114,-0.16434704,0.04989562,-0.11228555,-0.1653471,-0.13774708,0.21951431,0.24682954,0.24956332,-0.04199468,-0.13447647,-0.118436344,-0.15838903,-0.053864434,0.035631217,-0.06645655,0.26290816,-0.10169398,-0.041293517,-0.020346656,0.0323738,0.20097682,-0.073425174,0.10497753,0.12525892,0.070852496,-0.14707997,0.17804673,0.08860688,-0.05161225,0.1284267,0.22584952,0.26397762,-0.036220714,-0.023385674,0.20302095,-0.17491767,0.0702729,-0.13944092,0.09523889,-0.064175986,-0.0626362,-0.1296876,-0.06675168,0.18352643,0.16690776,-0.1411257,0.07067746,-0.07266212,0.100806065,-0.12726758,-0.13920659,-0.10864568,-0.21336639,-0.060853157,0.18227544,0.07995404
0,-0.22759053,0.071798764,-0.10694425,-0.1718294,-0.15031424,-0.13826512,0.1688228,0.031980693,-0.1805366,0.059570875,-0.096132606,-0.19376731,-0.13962433,0.25293177,0.27486074,0.27018246,-0.054990403,-0.1675752,-0.13579458,-0.16671813,-0.072236866,0.049672153,-0.08833894,0.27917603,-0.13636765,-0.017808035,-0.016734868,0.005556736,0.21747856,-0.08807652,0.13028866,0.14592282,0.06460909,-0.14024271,0.17306569,0.12340349,-0.077673495,0.15160035,0.23776454,0.27974647,-0.040647805,-0.020110741,0.213815,-0.20220742,0.049067862,-0.15409128,0.11816423,-0.06587137,-0.08447978,-0.1496021,-0.07127645,0.18962838,0.22430032,-0.13605742,0.07081273,-0.07171347,0.1315544,-0.12502661,-0.14578241,-0.11752693,-0.22625586,-0.073434606,0.203742,0.10504004
0,-0.1319937,0.33647662,-0.0066084266,-0.05514676,0.014457494,0.089166,-0.16842678,0.39595866,0.017836519,-0.29124543,-0.2528027,-0.026593715,0.16215561,0.015399426,-0.0035489127,0.10193633,0.014637131,0.2006945,0.13619031,-0.105928026,0.10531305,-0.019995973,0.109936334,-0.045280203,0.07482341,-0.13868394,0.02352976,0.24610564,0.12627588,0.082416795,-0.258267,-0.089773625,0.21724941,0.023007847,0.29892159,-0.13184945,0.18778364,-0.036789924,0.1853511,0.026329108,0.021508439,-0.14616942,0.012645058,-0.092006356,0.14128634,0.11294581,0.017039778,0.15424258,0.13231742,0.02656303,0.087784104,0.16133851,-0.26306686,-0.037211407,-0.098525934,-0.057604328,-0.11710141,-0.08065505,0.06576578,0.030635137,-0.054625828,0.00653306,0.016851552,-0.24263036
