label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.21402803,1.320083,0.47821835,0.037739128,0.5461654,0.678618,-0.8630041,1.389686,0.43974316,-1.1443766,-0.7873645,0.29732543,1.0738523,-0.6825848,-0.9204707,-0.32963932,0.046915658,1.0747542,0.90508336,0.1492921,0.5085249,-0.3523566,0.6928557,-0.91209054,0.5233622,-0.58041435,-0.02365509,0.9702151,-0.09761294,0.67474127,-1.1563321,-0.63949454,0.7829996,0.62431514,0.8592562,-0.65469843,1.0422118,-0.74227905,0.12975422,-0.5915625,0.28754878,-0.32001257,-0.70654726,0.07615751,0.39675933,1.0279678,0.054843716,0.61367804,0.64196527,0.6448058,0.4065592,0.24005571,-1.5499427,0.4254688,-0.45270374,0.10887031,-0.72123927,0.023779076,0.44408864,0.52767164,0.33651176,0.100581855,-0.54389167,-1.279863
0,-0.05483466,0.556708,0.14345762,-0.10382348,0.13979232,0.16557899,-0.22902663,0.55429524,0.06085822,-0.37870795,-0.38149446,0.027950048,0.32680577,-0.126581,-0.21150625,0.007375926,0.0036796248,0.33855158,0.26666495,-0.0132061895,0.1439198,-0.12667978,0.21091436,-0.18929929,0.14362448,-0.21639152,-0.0069103055,0.42778704,0.07459096,0.19141325,-0.37622708,-0.18265294,0.3688407,0.1880824,0.3932466,-0.16332918,0.3700744,-0.18555373,0.16232678,-0.06241256,0.06961492,-0.1402757,-0.15862137,-0.083614156,0.22237566,0.31488693,0.08592627,0.2082025,0.2279034,0.20170231,0.13337637,0.16535366,-0.4292101,0.09917742,-0.15264894,0.014896544,-0.21574332,-0.045562018,0.09388493,0.13335027,-0.011650536,0.0072943456,-0.049643613,-0.47443837
1,0.37130654,1.904651,0.74683964,0.13062508,0.84063154,1.0296957,-1.3020145,2.0131142,0.7147879,-1.7064453,-1.103777,0.4941536,1.6246132,-1.0739189,-1.4171141,-0.57549155,0.0810968,1.6286125,1.3895459,0.2619103,0.7813717,-0.5312314,1.0348299,-1.4318851,0.79531145,-0.84230506,-0.03943986,1.4007758,-0.20656338,1.0341921,-1.7297263,-0.980471,1.0955985,0.96008295,1.2188749,-1.0038218,1.5582448,-1.1632421,0.13005194,-0.9495137,0.4407051,-0.44409066,-1.1226709,0.18319108,0.53651875,1.5569799,0.05552187,0.89731574,0.9548208,0.96743226,0.586457,0.30142403,-2.3753364,0.6606404,-0.69347835,0.17315127,-1.0862057,0.061124425,0.6795776,0.8116054,0.5521589,0.14219669,-0.8869755,-1.9002888
1,-0.1648126,0.35980952,0.05833585,-0.16484962,0.013487216,-0.015237169,-0.009766977,0.3082859,-0.06865552,-0.15239075,-0.26557097,-0.06870389,0.11557707,0.066983536,0.014209334,0.10239072,-0.015576341,0.12665862,0.10327362,-0.07528753,0.0401598,-0.06765582,0.06541584,0.037873283,0.02155456,-0.08746747,0.0008858368,0.28857115,0.1470283,0.042021915,-0.13211948,-0.039241076,0.25785163,0.07393617,0.27666688,-0.0035687238,0.19648245,-0.032511897,0.19021487,0.11951867,-0.0032852746,-0.06954664,-0.0151852295,-0.16635144,0.17661631,0.11508688,0.12830071,0.06588146,0.10968296,0.07432043,0.037422188,0.12903808,-0.08514918,0.003981266,-0.09723419,-0.011786317,-0.058869988,-0.070002794,-0.030326173,0.011318587,-0.14729182,-0.040831264,0.11194356,-0.252496
1,0.3119906,1.7099725,0.66043335,0.097921,0.73997974,0.9081207,-1.1496317,1.8046535,0.6215188,-1.5162343,-0.99938047,0.4260883,1.4399894,-0.9395151,-1.2457547,-0.49274242,0.06855589,1.443835,1.2276366,0.22449814,0.6903683,-0.47079742,0.91693896,-1.2542899,0.7022754,-0.75286853,-0.035303865,1.2591914,-0.16687754,0.91410506,-1.5357956,-0.86525166,0.9917683,0.84858793,1.1003094,-0.88311684,1.3867731,-1.0242015,0.13369477,-0.82558453,0.38923034,-0.40216583,-0.98577183,0.14354555,0.4920934,1.379814,0.05848082,0.799605,0.849737,0.8587014,0.5234034,0.28112844,-2.0971906,0.58333313,-0.61700493,0.15253723,-0.9631868,0.04666267,0.59706694,0.7153361,0.4746606,0.12466265,-0.7697851,-1.6948797
1,0.3734752,1.9010667,0.74498177,0.13177215,0.83931345,1.0307078,-1.3047222,2.011944,0.7157736,-1.7064936,-1.1018705,0.49474433,1.6228791,-1.0755744,-1.4178195,-0.5745365,0.08238712,1.626848,1.3866353,0.26310024,0.7797865,-0.53005904,1.0348219,-1.4317683,0.79478395,-0.8426684,-0.039665315,1.3984312,-0.2070547,1.0339664,-1.7299635,-0.97951925,1.0942762,0.95802075,1.2159364,-1.0036637,1.5552092,-1.1616201,0.12868744,-0.95021474,0.4415294,-0.4463966,-1.1211436,0.18631424,0.5360947,1.5555052,0.053079657,0.89943427,0.9528498,0.96636826,0.58761305,0.30152845,-2.3742464,0.6605339,-0.69185406,0.1731344,-1.0851632,0.06102298,0.68092996,0.81219757,0.5539306,0.14328441,-0.887429,-1.8974935
1,-0.30461884,0.1324001,-0.039598703,-0.22304527,-0.13263033,-0.2344771,0.28638864,-0.007996045,-0.2113367,0.115303226,-0.1522938,-0.21542613,-0.13715807,0.3528843,0.31302387,0.21690348,-0.045297526,-0.13492686,-0.097855836,-0.14999637,-0.07125953,0.013039738,-0.10706608,0.29879183,-0.11093902,0.06574614,0.012060925,0.12648726,0.24006844,-0.14712533,0.17109932,0.12485847,0.14282103,-0.06031411,0.12654552,0.2162578,-0.016056653,0.12062885,0.24779353,0.36117443,-0.09189615,0.018986285,0.15382597,-0.2953831,0.11918177,-0.1326614,0.18850417,-0.089949474,-0.02992157,-0.08728694,-0.09057025,0.089606166,0.33559704,-0.10302387,-0.025329795,-0.04296436,0.14746395,-0.081293866,-0.19309372,-0.13483521,-0.32381883,-0.12504281,0.32267016,0.0036875792
1,0.22108887,1.4255695,0.52875745,0.04485853,0.59174114,0.72565645,-0.92436814,1.4958036,0.48122364,-1.2338011,-0.8409337,0.33206096,1.1628228,-0.74335057,-0.992828,-0.36905873,0.053847328,1.1704059,0.98723,0.16423713,0.5518156,-0.38910547,0.7410393,-0.9920728,0.56398505,-0.61825955,-0.026251767,1.0504376,-0.108852886,0.7349372,-1.2504743,-0.6967256,0.83759063,0.6853886,0.92503774,-0.7080226,1.135507,-0.80915284,0.13693929,-0.64131767,0.3063376,-0.33708328,-0.77667266,0.09179886,0.4246904,1.1140406,0.061877497,0.65390164,0.6983533,0.69498134,0.43201157,0.25290662,-1.6815668,0.4617118,-0.50085884,0.114144474,-0.7810153,0.023425322,0.47629404,0.57124245,0.35636225,0.10123019,-0.59216905,-1.3908862
1,0.080614954,1.0950254,0.38953385,-0.027065791,0.4055116,0.47429356,-0.6164026,1.1192784,0.2976486,-0.88332355,-0.6632203,0.196578,0.82869464,-0.4732988,-0.6596635,-0.21852079,0.027717054,0.839342,0.7129367,0.08286897,0.3908827,-0.28825015,0.5197661,-0.6514679,0.3885054,-0.4467206,-0.020493094,0.8205569,-0.018973969,0.50916857,-0.88414204,-0.483557,0.6510026,0.49666017,0.7266061,-0.47685653,0.8458842,-0.569672,0.1659249,-0.38128996,0.20366362,-0.2448595,-0.540641,-0.002763763,0.34926462,0.79709476,0.09931013,0.4508735,0.51095706,0.4988198,0.2942655,0.21153268,-1.1675957,0.31283697,-0.38049763,0.07715742,-0.5466138,-0.012163807,0.29996234,0.3871324,0.18065858,0.044785578,-0.35817787,-1.0345942
1,0.31080294,1.6969895,0.6520238,0.09542625,0.7346786,0.8997495,-1.1405615,1.7891101,0.61438644,-1.5030773,-0.99139076,0.423713,1.4259887,-0.9309211,-1.2358384,-0.48691875,0.06906052,1.429893,1.217226,0.21973567,0.6836902,-0.4684704,0.9098545,-1.242933,0.6965978,-0.7468052,-0.033738915,1.2484921,-0.16533223,0.90444195,-1.5223951,-0.8583371,0.9829024,0.84064347,1.0912576,-0.8771423,1.3749342,-1.0118413,0.1324481,-0.8170956,0.3839891,-0.39760596,-0.9733494,0.14290012,0.48671857,1.3666306,0.05798533,0.7922928,0.84360945,0.85106134,0.5196194,0.27896383,-2.077758,0.5742789,-0.6082326,0.14896263,-0.9545341,0.04607312,0.5922669,0.7080559,0.47072992,0.12527312,-0.7610405,-1.6792724
1,0.31062907,1.7663114,0.6858521,0.097247735,0.76047665,0.92462766,-1.1743451,1.8566364,0.6382283,-1.5612271,-1.0278673,0.4418175,1.4826614,-0.9639609,-1.2777907,-0.51211977,0.073616445,1.4907405,1.272949,0.22731502,0.7109724,-0.4937784,0.94198406,-1.2890754,0.7197213,-0.76817703,-0.035806034,1.3059759,-0.16808558,0.94116926,-1.5766943,-0.89118385,1.0184293,0.8814965,1.136462,-0.90740407,1.4380013,-1.0562415,0.14147988,-0.8422353,0.39482507,-0.4052192,-1.0233943,0.14846693,0.5053532,1.4238049,0.0698308,0.81378347,0.87933606,0.8839172,0.5303623,0.2862211,-2.1585007,0.5973471,-0.6454445,0.15404034,-0.98932344,0.044409793,0.60915214,0.7358568,0.47646937,0.118816346,-0.7887269,-1.7536312
0,-0.29501894,0.12905496,-0.037631884,-0.21930279,-0.12996759,-0.22401944,0.2661502,0.004884638,-0.20802099,0.11130059,-0.1521819,-0.20240235,-0.13194196,0.33026123,0.3013748,0.21569729,-0.044097792,-0.12914863,-0.09321545,-0.14454477,-0.070765615,0.011849172,-0.10368256,0.29130393,-0.10767209,0.054487154,0.008338191,0.12701012,0.23330986,-0.13700107,0.1598326,0.120511375,0.13832834,-0.06036552,0.12940514,0.20354284,-0.014063291,0.120786235,0.2392362,0.34826168,-0.089286834,0.013583109,0.1525353,-0.28106034,0.12228385,-0.1250779,0.18123497,-0.08550009,-0.030726707,-0.08315227,-0.08503332,0.09342878,0.31844452,-0.101278275,-0.021751866,-0.04008022,0.13949808,-0.084706426,-0.18562485,-0.12811983,-0.31213167,-0.11545321,0.3136272,0.0023378544
0,-0.23846269,0.15464945,-0.030324206,-0.19604081,-0.089904495,-0.15067287,0.16763332,0.07888262,-0.16925637,0.060406886,-0.16885917,-0.14241886,-0.08982929,0.22674888,0.21829979,0.19566533,-0.034484338,-0.076912984,-0.07598925,-0.11579297,-0.05749105,-0.009780608,-0.070997104,0.21655554,-0.071507476,-0.0002257675,0.006249545,0.1382684,0.19262561,-0.081957966,0.075716764,0.0751663,0.1460142,-0.042888805,0.14382839,0.13565452,0.015020683,0.11441194,0.19852093,0.26168674,-0.07372519,-0.015631072,0.14349212,-0.2095786,0.1314736,-0.082447246,0.13589938,-0.035796113,0.0029754546,-0.055184297,-0.036976896,0.11913297,0.2173832,-0.07968489,-0.00557442,-0.039783217,0.07927948,-0.08639898,-0.12501593,-0.08874744,-0.24311928,-0.066385746,0.25435185,-0.03817415
1,0.20351511,1.329125,0.48522577,0.03420046,0.54736286,0.6733296,-0.8559898,1.3955551,0.43755543,-1.1453557,-0.7947817,0.29753453,1.0769557,-0.6789694,-0.915962,-0.3310734,0.045023933,1.0805688,0.9115643,0.14842139,0.51064396,-0.35801938,0.69025666,-0.91092193,0.52448547,-0.57971984,-0.024427865,0.9807468,-0.092840604,0.67710865,-1.1568766,-0.6421756,0.78651017,0.6295979,0.8663441,-0.65258676,1.0516981,-0.7463532,0.13596383,-0.5861827,0.28297147,-0.3165769,-0.7115664,0.07097109,0.40079618,1.0316516,0.062083058,0.6094388,0.6475267,0.6458888,0.40322673,0.24171993,-1.5534246,0.42630115,-0.45891473,0.10870473,-0.7229498,0.020882767,0.43985444,0.5277828,0.32826304,0.09472148,-0.5393717,-1.2912847
0,-0.292566,0.11982922,-0.036421962,-0.21842198,-0.13829702,-0.22497004,0.2633903,0.0072849914,-0.20906116,0.11721634,-0.15049726,-0.19894013,-0.1270741,0.32375365,0.3026643,0.21626095,-0.045471035,-0.13244897,-0.08395065,-0.14366758,-0.06639496,0.018616393,-0.10452957,0.29953724,-0.11267246,0.05554706,0.003179241,0.12495302,0.23234665,-0.13765585,0.16522914,0.12839046,0.12940672,-0.065252945,0.13344671,0.20006195,-0.02063191,0.11908792,0.24158093,0.35006133,-0.08577023,0.010589689,0.14232554,-0.28814715,0.12125805,-0.119889885,0.17833683,-0.09300959,-0.038537912,-0.07671325,-0.08705922,0.087212764,0.31097215,-0.1006293,-0.02697495,-0.03436716,0.13723235,-0.08877818,-0.19080783,-0.12589231,-0.30866787,-0.11140129,0.31008083,0.0083720125
0,-0.074783884,0.49439192,0.11213476,-0.118303046,0.10762355,0.12127807,-0.17410703,0.4785774,0.024477199,-0.3091686,-0.3441466,0.008248895,0.2612507,-0.07638447,-0.15246531,0.035834208,-0.0015551159,0.27264726,0.21089256,-0.030537201,0.113392524,-0.10851878,0.1673576,-0.1300011,0.10908218,-0.17933857,0.00042219087,0.37327442,0.08924512,0.15201753,-0.30952445,-0.1441467,0.33358362,0.14733568,0.34937882,-0.12223421,0.31087324,-0.13026312,0.16037695,-0.0237315,0.04796061,-0.12123868,-0.1052263,-0.10066925,0.20530236,0.2503218,0.085829206,0.17412522,0.19469172,0.1598127,0.113308676,0.15438703,-0.328074,0.071608305,-0.12498784,0.0038588326,-0.17504063,-0.04966596,0.06879726,0.098509856,-0.039500803,0.0061208047,-0.00797952,-0.3999945
1,0.05272668,0.86358976,0.27904853,-0.047622632,0.3041621,0.37049094,-0.48041207,0.88835937,0.20877124,-0.6841579,-0.54554754,0.13251874,0.6286145,-0.3463301,-0.49560237,-0.12887871,0.017240107,0.63296574,0.524778,0.05182926,0.29248098,-0.21576115,0.40457144,-0.4774251,0.29757774,-0.36140916,-0.013715986,0.6445931,0.0067685023,0.38351682,-0.6863947,-0.36479402,0.53497946,0.36230552,0.58153594,-0.35996026,0.6403241,-0.41198564,0.15009078,-0.27421546,0.15608239,-0.21060261,-0.37847635,-0.026769876,0.2926105,0.602547,0.07595007,0.36723793,0.39338923,0.38087967,0.24312708,0.19243164,-0.8784478,0.23179705,-0.27222323,0.055351727,-0.4191888,-0.016580123,0.23213305,0.2907312,0.12947127,0.0450575,-0.24812055,-0.79707515
0,-0.2718072,0.1246877,-0.052738078,-0.21213362,-0.1284424,-0.21045384,0.2642358,0.0016528666,-0.20038314,0.10542419,-0.15085794,-0.21141027,-0.1296084,0.32566553,0.29727605,0.21335658,-0.046875715,-0.13734367,-0.104093805,-0.13907476,-0.06791577,0.014577135,-0.09887308,0.2836581,-0.1048607,0.04571101,0.013303133,0.11039877,0.23191124,-0.13480136,0.1588915,0.12272901,0.13757156,-0.060868986,0.12062389,0.20215163,-0.02299925,0.123635404,0.23316255,0.34003058,-0.08590514,0.008480847,0.15528287,-0.28032342,0.111243606,-0.123542175,0.17289886,-0.08058807,-0.028789518,-0.08125898,-0.07426194,0.09405813,0.31942874,-0.09375325,-0.016051877,-0.04112567,0.1349485,-0.078278616,-0.17882414,-0.12699161,-0.29396668,-0.10910477,0.30159485,0.00515775
1,-0.17525876,0.311702,0.040093787,-0.16626513,-0.0077397935,-0.039795153,0.023870755,0.26084682,-0.08618432,-0.109441034,-0.24838296,-0.08417262,0.07317996,0.098331206,0.055374525,0.122127496,-0.018836714,0.08386971,0.06533735,-0.08092288,0.021745577,-0.051885992,0.03918612,0.07618706,0.005236528,-0.07348095,-0.0006269589,0.25754616,0.1538192,0.015506081,-0.08931953,-0.016431436,0.23222387,0.04655818,0.2466025,0.02423244,0.15402609,-0.005856447,0.19345099,0.14973107,-0.014785373,-0.06265674,0.01640439,-0.17411025,0.16646454,0.07412249,0.12655115,0.0475736,0.085390985,0.048655055,0.021651529,0.12816194,-0.0274624,-0.014423568,-0.07300973,-0.014637707,-0.02968252,-0.07262546,-0.050110422,-0.009219375,-0.16251288,-0.046555985,0.14022379,-0.20755656
1,0.3603991,1.8686668,0.73097044,0.12488414,0.8223379,1.00713,-1.2739294,1.9746788,0.6975628,-1.6709232,-1.0845078,0.48203394,1.5903472,-1.0492464,-1.3854377,-0.56009036,0.07838023,1.594207,1.3593944,0.25528,0.76455665,-0.52059215,1.0126386,-1.3998578,0.7787631,-0.826136,-0.038537417,1.3743063,-0.1991629,1.0124198,-1.6943114,-0.9595096,1.0764589,0.93917257,1.1962247,-0.9816451,1.5266992,-1.1375805,0.13043356,-0.9265405,0.43051073,-0.43634808,-1.0967867,0.1760218,0.528314,1.5237881,0.055841528,0.87960905,0.9352205,0.9470632,0.5751925,0.29783896,-2.3241143,0.6464026,-0.6784654,0.16909136,-1.0634353,0.05867092,0.6644662,0.7939373,0.5380647,0.1390414,-0.8646767,-1.8623445
0,-0.21456137,0.23517223,0.0064067617,-0.18538828,-0.052317183,-0.1032395,0.09995361,0.16990238,-0.13086055,-0.026018063,-0.20848367,-0.11616438,-0.008169677,0.16790956,0.13944368,0.15933247,-0.02415108,0.0036531165,-0.0013611838,-0.100664474,-0.01892858,-0.032607645,-0.016313555,0.15383041,-0.035689812,-0.029369146,0.0030403435,0.20400707,0.17805871,-0.036836132,-0.0036363862,0.033604246,0.19087139,0.0027293563,0.19848861,0.0833882,0.08813173,0.05315895,0.20172259,0.21435675,-0.04484971,-0.03806577,0.07661331,-0.1959008,0.1498782,-0.004519362,0.13712394,0.0014669076,0.043066785,-0.003003668,-0.010367483,0.119564265,0.09946256,-0.048821863,-0.04491983,-0.026188886,0.028934706,-0.080398746,-0.09162712,-0.051757485,-0.21091592,-0.062261205,0.20082745,-0.12460193
0,-0.32194096,0.13118507,-0.028587446,-0.22797549,-0.14343731,-0.24573275,0.2899488,-0.0036977157,-0.21859226,0.12631775,-0.1524718,-0.2094146,-0.13122058,0.35477132,0.3203582,0.21957427,-0.04514654,-0.13255066,-0.08077684,-0.15608397,-0.0655407,0.017583646,-0.112299815,0.31640142,-0.1192228,0.07459602,0.005124595,0.13858722,0.2429111,-0.15155339,0.1804279,0.13362375,0.13607818,-0.06239969,0.1380795,0.21497516,-0.01679103,0.11552246,0.25946438,0.3721437,-0.09273564,0.01850751,0.13810527,-0.30904156,0.12473799,-0.12802123,0.19182724,-0.10452761,-0.0381226,-0.0813066,-0.09981554,0.081378385,0.3303607,-0.10591374,-0.037765298,-0.038617298,0.1465865,-0.089711554,-0.20793046,-0.13566002,-0.3354062,-0.12684718,0.3290509,0.0071335994
1,0.09219368,1.088683,0.38487062,-0.022746325,0.40671757,0.48263994,-0.62671167,1.1197855,0.3021012,-0.8896844,-0.66399163,0.20075488,0.82914037,-0.4790721,-0.6673188,-0.21973419,0.03100498,0.8389335,0.71184546,0.08609276,0.39075157,-0.2864939,0.525351,-0.6563066,0.39066124,-0.44946703,-0.0192453,0.8165441,-0.022549175,0.5119752,-0.8875527,-0.48548114,0.650565,0.4928394,0.7230683,-0.4804467,0.8415616,-0.5677862,0.16064519,-0.38878924,0.20668185,-0.2487867,-0.5392458,0.0036600083,0.3469634,0.79866934,0.091425814,0.45829004,0.5112462,0.4999251,0.29853892,0.21059215,-1.1740352,0.31382018,-0.37730747,0.07808067,-0.5487438,-0.008794863,0.3085757,0.39102578,0.18981896,0.049461517,-0.3649006,-1.0332797
1,0.28386348,1.5434488,0.57907116,0.07815193,0.6628605,0.8214946,-1.0413446,1.6309006,0.5503985,-1.3638339,-0.90694493,0.3755872,1.2888886,-0.83941364,-1.1189115,-0.42552072,0.060621157,1.2888224,1.0905671,0.19526176,0.61581933,-0.4182477,0.8276682,-1.119566,0.63124245,-0.68461454,-0.028764192,1.1302673,-0.14470306,0.81571484,-1.3835611,-0.7733572,0.90339804,0.7520419,0.99393505,-0.79422665,1.2374245,-0.90558624,0.12469595,-0.73767316,0.3510817,-0.3719169,-0.8651175,0.1216232,0.44874683,1.2320336,0.04769533,0.72949976,0.76147425,0.770427,0.48117158,0.26290256,-1.8737854,0.5183391,-0.5413694,0.1343169,-0.86474854,0.041625094,0.54038256,0.6391226,0.42876098,0.12297265,-0.68230593,-1.5153948
0,0.09321441,0.97225654,0.326082,-0.02519773,0.36339334,0.44401512,-0.57165915,1.0049924,0.26480323,-0.7936363,-0.60492915,0.1734094,0.73348427,-0.42376328,-0.5961733,-0.17601454,0.02431228,0.7376166,0.6148655,0.075332336,0.3455166,-0.24776465,0.47167724,-0.5841903,0.3523795,-0.4137131,-0.01411346,0.71908796,-0.017991982,0.45370337,-0.8006596,-0.43349278,0.5948653,0.4225096,0.64452124,-0.4300596,0.73512805,-0.48976362,0.14387828,-0.35003293,0.18725714,-0.23734282,-0.45269194,-0.002506286,0.31681055,0.701641,0.068074316,0.42939606,0.45299953,0.44028965,0.28276148,0.20233828,-1.0384396,0.2769284,-0.31146792,0.06633797,-0.49002504,-0.005454365,0.28372276,0.34694177,0.17953071,0.0593944,-0.31688115,-0.91009927
0,-0.28201804,0.12668899,-0.047472097,-0.21467325,-0.13221583,-0.21598837,0.26754716,0.0018787384,-0.20326063,0.110917285,-0.15047225,-0.20971334,-0.12853469,0.32997835,0.30150273,0.21479964,-0.045748957,-0.13580729,-0.09762722,-0.14209116,-0.06629613,0.016087372,-0.101477146,0.29030147,-0.10771421,0.05153109,0.0106671825,0.11686605,0.23181885,-0.1378001,0.16385578,0.12548262,0.13659893,-0.060604915,0.1251865,0.20371269,-0.022453982,0.12086585,0.2394098,0.34490177,-0.08604085,0.010329589,0.14889401,-0.28647932,0.11368927,-0.1246452,0.17503986,-0.08500786,-0.03199219,-0.07938204,-0.07920117,0.09155336,0.31967267,-0.09525427,-0.021734606,-0.039876483,0.13586669,-0.08050415,-0.18500412,-0.12775852,-0.30099937,-0.111313224,0.3054145,0.0065968893
1,0.31199065,1.7099725,0.6604335,0.097920954,0.7399798,0.90812063,-1.1496319,1.8046535,0.6215188,-1.5162344,-0.9993806,0.4260883,1.4399894,-0.9395151,-1.2457547,-0.49274242,0.068555936,1.443835,1.2276366,0.22449805,0.6903683,-0.47079736,0.916939,-1.2542899,0.7022753,-0.75286853,-0.035303745,1.2591914,-0.16687745,0.9141052,-1.5357955,-0.86525154,0.9917683,0.848588,1.1003094,-0.8831167,1.3867731,-1.0242016,0.1336948,-0.8255845,0.38923046,-0.40216583,-0.9857717,0.14354552,0.49209332,1.379814,0.05848088,0.79960483,0.84973687,0.85870147,0.52340335,0.2811284,-2.0971906,0.5833331,-0.61700493,0.15253723,-0.9631867,0.04666267,0.59706694,0.715336,0.4746605,0.12466255,-0.76978517,-1.6948795
1,-0.31997558,0.13001859,-0.029483765,-0.22675957,-0.14278738,-0.24446791,0.28948787,-0.0033142492,-0.21751615,0.12568577,-0.15292345,-0.20902511,-0.1317878,0.35318774,0.31968743,0.21985021,-0.04551286,-0.13308315,-0.0821567,-0.15493433,-0.06670504,0.017754573,-0.112603165,0.31473744,-0.118380494,0.07274127,0.0053143576,0.13666192,0.24209464,-0.15055145,0.1793314,0.13252854,0.13584338,-0.06213706,0.13707772,0.21482348,-0.016894944,0.11585496,0.2580042,0.37133378,-0.092596285,0.018080026,0.13977519,-0.30736595,0.123937234,-0.12881097,0.19127679,-0.10267961,-0.037966855,-0.08182696,-0.09906914,0.082515426,0.32995003,-0.10574381,-0.036311653,-0.03852488,0.1470487,-0.08867417,-0.2056347,-0.13566753,-0.333573,-0.12680987,0.32817554,0.0066411756
1,-0.13498816,0.41368115,0.08690932,-0.14392924,0.04863714,0.034385964,-0.06863797,0.37636265,-0.03304328,-0.21563236,-0.30462098,-0.04377234,0.17592847,0.02033718,-0.046364088,0.076049805,-0.011430518,0.18570802,0.15378487,-0.057819594,0.0737704,-0.080062136,0.10746284,-0.023407146,0.05848893,-0.12541214,-0.003717333,0.33174598,0.12802705,0.081743665,-0.19613443,-0.080041125,0.28776073,0.1041467,0.30970085,-0.046342343,0.2437692,-0.08371823,0.18768963,0.074379906,0.017683469,-0.09019187,-0.059626438,-0.15006389,0.19039553,0.17328244,0.118048035,0.104452394,0.14064495,0.11148583,0.05948074,0.13678819,-0.18609238,0.030301254,-0.11175388,0.00027391128,-0.100718975,-0.06228498,-0.00022508204,0.046637647,-0.109960094,-0.031429138,0.06965257,-0.3156857
1,0.20263496,1.3273484,0.48430207,0.033519506,0.5463764,0.67116994,-0.85414207,1.3929436,0.4363534,-1.1427463,-0.79317594,0.29716378,1.0747144,-0.67733276,-0.9139166,-0.32997495,0.04517317,1.0783238,0.91009766,0.14743339,0.5097848,-0.3573261,0.6884214,-0.9088898,0.5230205,-0.578274,-0.024156008,0.9789454,-0.092228346,0.6756324,-1.1548874,-0.6410674,0.7849189,0.6284412,0.86485344,-0.65137744,1.0498248,-0.7445399,0.13606587,-0.5842891,0.28247246,-0.31583816,-0.70960885,0.07056585,0.40005633,1.0293845,0.062235303,0.6077798,0.6461763,0.64456725,0.40222996,0.24104565,-1.5500463,0.4247773,-0.4579286,0.10806222,-0.72143734,0.02041487,0.43848336,0.52610475,0.32687756,0.09469633,-0.537632,-1.2886282
0,-0.30104843,0.121942565,-0.032547534,-0.2208844,-0.13976642,-0.2303501,0.26900128,0.0056856945,-0.21199834,0.12070779,-0.15122351,-0.19929239,-0.12791277,0.3303777,0.30665454,0.21778464,-0.045687843,-0.13195735,-0.08207603,-0.14687414,-0.067543074,0.018596739,-0.10675928,0.30424505,-0.1144385,0.059888974,0.002205938,0.12953852,0.23429364,-0.14071211,0.16797784,0.12963241,0.13034129,-0.06508449,0.1353279,0.203017,-0.020021264,0.11786929,0.24539804,0.35538086,-0.088042915,0.012478188,0.14077622,-0.29205847,0.12290901,-0.12122466,0.18157783,-0.09597199,-0.03904637,-0.07746913,-0.09075428,0.086216524,0.3136978,-0.10256891,-0.029354822,-0.03489837,0.13955049,-0.08976615,-0.19480327,-0.12734555,-0.3152861,-0.11508617,0.31549513,0.00796989
0,-0.26724082,0.12043272,-0.043621577,-0.20775864,-0.122724235,-0.19850174,0.23480971,0.018255942,-0.19376338,0.10232871,-0.15076262,-0.18743187,-0.12692262,0.29602647,0.2806944,0.21180433,-0.04173782,-0.12436988,-0.09826717,-0.13286953,-0.06919195,0.011942424,-0.094628125,0.271295,-0.10145175,0.034361303,0.0058603343,0.11612514,0.21763569,-0.120008565,0.14181253,0.11229978,0.13315636,-0.062215332,0.12582307,0.18557416,-0.017675351,0.12534028,0.2209267,0.31865084,-0.080031656,0.0036159754,0.15534052,-0.2548362,0.1212368,-0.118507504,0.16262196,-0.07096085,-0.029033648,-0.07901647,-0.071971826,0.10402279,0.2954834,-0.09440668,-0.012012761,-0.03821037,0.12487538,-0.085140735,-0.16660045,-0.116663754,-0.28581992,-0.09740287,0.29142225,0.0048710965
0,-0.037086334,0.5650018,0.13992962,-0.09753975,0.14996018,0.18084425,-0.24983804,0.56300926,0.069689006,-0.39354664,-0.38346535,0.03818047,0.34015402,-0.1399563,-0.23054212,0.001236394,0.006544932,0.3461281,0.27429566,-0.009853018,0.15090084,-0.12904292,0.22127552,-0.21004564,0.15238307,-0.21949804,-0.0023605414,0.42418516,0.067425154,0.20180738,-0.39835662,-0.19211118,0.37423658,0.18830732,0.39195234,-0.1766132,0.3726805,-0.18763804,0.15397184,-0.08197756,0.07352718,-0.14750147,-0.15860209,-0.07810442,0.22065923,0.32330042,0.07251955,0.22519657,0.23599696,0.2045495,0.14922097,0.16221315,-0.4495729,0.10492553,-0.1488803,0.013423162,-0.2267588,-0.03962313,0.10902682,0.1411478,0.004158687,0.019869197,-0.061917014,-0.48020548
