label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.10453697293996811,0.0,0.0,0.0,0.0,0.0,0.12436427921056747,0.12034536153078079,0.0,0.0,0.03517916426062584,0.0,0.2676703631877899,0.0,0.13272716104984283,0.08455222100019455,0.36777639389038086,0.07706382870674133,0.9665183424949646,0.0,0.5781903266906738,0.3291010856628418,0.7228301167488098,0.0,0.0,0.0,0.0,0.8238797783851624,1.0088051557540894,0.09680195897817612,0.30523133277893066,0.0,0.043385252356529236,0.0,0.0,0.3241640329360962,0.3545530140399933,0.03718413785099983,0.08816374093294144,0.06335225701332092,0.26033058762550354,0.0,0.11745729297399521,0.0,0.5790029764175415,0.0,0.3410385847091675,0.0,0.37735816836357117,0.0,0.5348020792007446,0.16886073350906372,0.007461251225322485,0.0,0.0,0.0,0.08355913311243057,0.0,0.0,0.0,0.26838886737823486,0.3459996283054352
0,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
2,0.8287423849105835,0.2322836071252823,0.0,0.0,0.2384953647851944,1.0260345935821533,0.0,0.5883341431617737,0.4101397395133972,0.0,1.6917475461959839,0.0,0.0,1.2962969541549683,0.18400929868221283,0.0,0.5408279299736023,0.0,0.4467765688896179,0.0,0.0,0.5776335000991821,0.0,0.22321423888206482,0.0,0.0,0.0,0.8569546341896057,0.0,0.0,0.0,0.0,1.0486072301864624,0.0,0.0,0.0,1.1458083391189575,0.04331463202834129,0.08663105219602585,0.0,0.0,0.0,0.7742206454277039,0.5062755346298218,0.0,0.0,0.0,0.0,0.3824596703052521,1.5414150953292847,0.17668701708316803,0.0,0.0,0.45937827229499817,0.0,0.0,1.3111809492111206,0.4719856381416321,0.4205165207386017,1.464706301689148,0.031456358730793,0.0,0.31838923692703247,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,0.8287423849105835,0.2322836071252823,0.0,0.0,0.2384953647851944,1.0260345935821533,0.0,0.5883341431617737,0.4101397395133972,0.0,1.6917475461959839,0.0,0.0,1.2962969541549683,0.18400929868221283,0.0,0.5408279299736023,0.0,0.4467765688896179,0.0,0.0,0.5776335000991821,0.0,0.22321423888206482,0.0,0.0,0.0,0.8569546341896057,0.0,0.0,0.0,0.0,1.0486072301864624,0.0,0.0,0.0,1.1458083391189575,0.04331463202834129,0.08663105219602585,0.0,0.0,0.0,0.7742206454277039,0.5062755346298218,0.0,0.0,0.0,0.0,0.3824596703052521,1.5414150953292847,0.17668701708316803,0.0,0.0,0.45937827229499817,0.0,0.0,1.3111809492111206,0.4719856381416321,0.4205165207386017,1.464706301689148,0.031456358730793,0.0,0.31838923692703247,0.0
1,0.0,0.0,0.3097401261329651,0.0,0.0,0.0,0.0,0.06931930780410767,0.06796755641698837,0.10584777593612671,0.0,0.0,0.02747250162065029,0.0,0.26751527190208435,0.0,0.05288376659154892,0.2335788756608963,0.31558486819267273,0.22869400680065155,1.0695240497589111,0.0,0.7551329135894775,0.37751632928848267,0.6054898500442505,0.0,0.0,0.0,0.0,0.9902248382568359,0.8895329236984253,0.0914565771818161,0.14470767974853516,0.0,0.18426837027072906,0.0,0.0,0.16954462230205536,0.2437926083803177,0.028945472091436386,0.2598857581615448,0.047522321343421936,0.13452419638633728,0.1254708468914032,0.08373228460550308,0.0,0.45753273367881775,0.0,0.30367106199264526,0.0,0.451436847448349,0.0,0.7891484498977661,0.08689829707145691,0.020214127376675606,0.0,0.0,0.0,0.052330803126096725,0.0,0.0,0.0,0.23337873816490173,0.582927405834198
0,0.0,5.370573944674106e-06,0.5954346656799316,0.0,0.0,0.0,0.0,0.6667305827140808,0.0217577014118433,0.01518238615244627,0.0,0.0,0.0,0.0,0.34684425592422485,0.0,0.018231332302093506,0.4864533245563507,0.23128379881381989,0.4921400547027588,0.8710428476333618,0.0,0.7836030721664429,0.49472376704216003,0.13645504415035248,0.0,0.0,0.026621177792549133,0.0,0.8668869733810425,0.3273664116859436,0.03046967275440693,0.08064252138137817,0.0,0.5378385782241821,0.0,0.0,0.03892555087804794,0.07058047503232956,0.0,0.5610544085502625,0.0,0.0085839768871665,0.7440214157104492,0.016833418980240822,0.0,0.10674155503511429,0.0,0.29171302914619446,0.0,0.5348941683769226,0.0,1.0875457525253296,0.023150531575083733,0.006444467697292566,0.0,0.05172458663582802,0.10394100844860077,0.0,0.07286975532770157,0.0,0.0,0.19331446290016174,0.9163599610328674
2,0.36002853512763977,0.18717257678508759,0.10626064240932465,0.0,0.03129003942012787,0.4751717746257782,0.0,0.7589913010597229,0.177855983376503,0.11050692200660706,0.8413307666778564,0.0,0.01900898665189743,0.5772325992584229,0.36069732904434204,0.0,0.18844734132289886,0.14000311493873596,0.34499311447143555,0.13423343002796173,0.22656816244125366,0.14645598828792572,0.21372590959072113,0.32903435826301575,0.1450876146554947,0.0,0.0,0.4804757535457611,0.0,0.17918893694877625,0.1651453971862793,0.05731590464711189,0.8937423229217529,0.0,0.12158743292093277,0.0,0.6738954186439514,0.24707484245300293,0.10106150060892105,0.005302186124026775,0.1794264018535614,0.07968881726264954,0.3866608440876007,0.6916345357894897,0.0702798143029213,0.0,0.15412655472755432,0.0,0.3655572831630707,0.9675453901290894,0.3136898875236511,0.0,0.2898891568183899,0.18692058324813843,0.0,0.0,0.72559654712677,0.3326064348220825,0.16110993921756744,0.8899887800216675,0.010401705279946327,0.0,0.24475881457328796,0.3357415199279785
1,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,1.2907309532165527,0.0,0.0,0.0,2.6510884761810303,1.500907301902771,0.0,0.0,1.4869848489761353,0.0,2.1397998332977295,0.0,0.5241460800170898,1.7879524230957031,0.0,0.0,1.5556236505508423,0.0,0.865675151348114,0.0,0.0,1.5792940855026245,0.0,0.2635749280452728,0.8772303462028503,0.0,0.0,1.4199522733688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414229154586792,0.8152016401290894,0.2825929522514343,0.0,0.0,0.2582067847251892,0.28819194436073303,0.0,0.0,0.0,0.8676730394363403,0.0,0.7221230864524841,0.3698161840438843,0.0,0.0,0.0,0.7613726258277893,0.0,0.0,1.2689764499664307,0.0,1.8111549615859985,0.0,0.0,0.0,0.1817747950553894,0.0
1,0.0,0.026676075533032417,0.7588615417480469,0.0,0.0,0.0,0.0,0.4986077547073364,0.06230553984642029,0.1510622352361679,0.0,0.0,0.06409558653831482,0.0,0.40664422512054443,0.0,0.061326827853918076,0.6686444282531738,0.20700447261333466,0.6886054277420044,1.1466360092163086,0.0,1.1032729148864746,0.43617454171180725,0.28370147943496704,0.0,0.0,0.012840663082897663,0.0,1.1274363994598389,0.5814915299415588,0.12214652448892593,0.153246209025383,0.008068216033279896,0.7382112741470337,0.0,0.007432969287037849,0.22421348094940186,0.1095903068780899,0.05328226462006569,0.7204524874687195,0.09645817428827286,0.1812092512845993,0.7152088284492493,0.11354630440473557,0.0,0.21691805124282837,0.006972143426537514,0.2551891505718231,0.010508518666028976,0.5209241509437561,0.0,1.1953279972076416,0.04132821783423424,0.033114343881607056,0.0,0.014788098633289337,0.06774379312992096,0.09412821382284164,0.010273007676005363,0.0,0.0,0.15743546187877655,1.1482809782028198
1,1.645792007446289,0.0,0.0,0.0,1.5238724946975708,1.3669242858886719,0.0,0.0,0.8076943755149841,0.0,1.0994703769683838,0.0,0.0,1.3999593257904053,0.0,0.0,1.224111795425415,0.0,0.49976298213005066,0.0,0.0,0.7948484420776367,0.0,0.1869027465581894,0.0,0.0,0.0,0.9868276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.10257068276405334,0.0,0.0,0.0,0.0,0.32406550645828247,0.0,0.0,0.2798035740852356,0.0,0.37310802936553955,0.184825599193573,0.19574110209941864,0.0,0.0,0.5449004173278809,0.0,0.0,0.749809205532074,0.0,0.6946812272071838,0.024869028478860855,0.0,0.0,0.18964599072933197,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,1.5969499349594116,0.0,0.0,0.0,1.6845930814743042,1.414344310760498,0.0,0.0,0.9121407270431519,0.0,1.3735772371292114,0.0,0.0,1.508682131767273,0.0,0.0,1.3510804176330566,0.0,0.6052992939949036,0.0,0.0,0.8997355699539185,0.0,0.17148107290267944,0.16913606226444244,0.0,0.0,1.1210252046585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260457992553711,0.08774281293153763,0.0,0.0,0.0,0.0,0.008041133172810078,0.0,0.0,0.0,0.34815657138824463,0.0,0.4949098825454712,0.3861751854419708,0.13731490075588226,0.0,0.0,0.5884268879890442,0.0,0.0,0.9414654970169067,0.0,0.8209332823753357,0.012638229876756668,0.0,0.0,0.19163228571414948,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.3097401261329651,0.0,0.0,0.0,0.0,0.0693192258477211,0.06796756386756897,0.10584777593612671,0.0,0.0,0.027472510933876038,0.0,0.26751527190208435,0.0,0.05288376659154892,0.2335788756608963,0.31558483839035034,0.22869400680065155,1.0695240497589111,0.0,0.7551329135894775,0.37751632928848267,0.6054896712303162,0.0,0.0,0.0,0.0,0.9902247190475464,0.8895330429077148,0.09145655483007431,0.14470766484737396,0.0,0.18426838517189026,0.0,0.0,0.16954462230205536,0.2437925785779953,0.02894546650350094,0.2598857581615448,0.047522321343421936,0.13452419638633728,0.1254708468914032,0.08373226970434189,0.0,0.45753273367881775,0.0,0.30367106199264526,0.0,0.451436847448349,0.0,0.7891484498977661,0.08689829707145691,0.020214127376675606,0.0,0.0,0.0,0.05233082175254822,0.0,0.0,0.0,0.23337872326374054,0.582927405834198
0,0.0,0.0,0.4919542372226715,0.0,0.0,0.0,0.0,0.37942853569984436,0.03512337803840637,0.052731048315763474,0.0,0.0,0.0,0.0,0.31062906980514526,0.0,0.03347170352935791,0.3914223909378052,0.26318997144699097,0.3948476314544678,0.9333999156951904,0.0,0.7611441612243652,0.4549841284751892,0.2924182415008545,0.0,0.0,0.00821240060031414,0.0,0.9048557281494141,0.524406909942627,0.05671168118715286,0.09250441193580627,0.0,0.4112348258495331,0.0,0.0,0.09336481243371964,0.12161989510059357,0.003478906350210309,0.44966253638267517,9.318153752246872e-05,0.060726530849933624,0.4765765070915222,0.04331439733505249,0.0,0.23390765488147736,0.0,0.2975043058395386,0.0,0.5045722723007202,0.0,0.977358341217041,0.03414059057831764,0.012339172884821892,0.0,0.018488293513655663,0.03948440030217171,0.0028683587443083525,0.02429308369755745,0.0,0.0,0.20853616297245026,0.7817934155464172
1,0.0,0.0,0.3097401261329651,0.0,0.0,0.0,0.0,0.06931930780410767,0.06796757876873016,0.10584777593612671,0.0,0.0,0.02747250162065029,0.0,0.26751527190208435,0.0,0.05288376659154892,0.2335788905620575,0.31558483839035034,0.22869405150413513,1.0695240497589111,0.0,0.7551329135894775,0.37751638889312744,0.6054896116256714,0.0,0.0,0.0,0.0,0.9902247190475464,0.8895329236984253,0.09145655483007431,0.14470762014389038,0.0,0.18426835536956787,0.0,0.0,0.16954462230205536,0.24379265308380127,0.028945472091436386,0.2598856985569,0.047522321343421936,0.13452419638633728,0.1254708468914032,0.08373226225376129,0.0,0.4575326442718506,0.0,0.30367106199264526,0.0,0.4514369070529938,0.0,0.7891485095024109,0.0868983268737793,0.020214127376675606,0.0,0.0,0.0,0.05233082175254822,0.0,0.0,0.0,0.23337872326374054,0.5829274654388428
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.8890957236289978,2.5756218433380127,2.3157804012298584,1.2622638940811157,0.0,0.0,2.358219861984253,1.0478272438049316,0.0,0.6071491837501526,0.0,3.264678478240967,0.8513559103012085,0.0,0.7567483186721802,2.2474210262298584,0.0,1.5936849117279053,0.0,1.7621196508407593,0.0,0.9302058219909668,0.7716237902641296,0.0,0.0,3.300262928009033,1.102420687675476,0.0,1.3385072946548462,0.0,0.0,1.4619215726852417,0.0,2.195563554763794,1.0308222770690918,2.0373048782348633,0.0,0.0,0.0,2.2535560131073,2.0501058101654053,0.7320512533187866,0.0,0.0,0.51222825050354,3.4286041259765625,0.0,1.9878960847854614,0.0,0.0,0.0,1.983199954032898,0.0,0.0,1.383809208869934,3.4271397590637207,0.0,1.3834072351455688,0.6062985062599182,0.0,2.4289541244506836,2.1201400756835938,0.0,0.0
1,0.0,0.0,0.18219083547592163,0.0,0.0,0.0,0.0,0.07110528647899628,0.13062337040901184,0.1161406934261322,0.0,0.0,0.02781868726015091,0.0,0.27165696024894714,0.0,0.14388301968574524,0.15018264949321747,0.35233399271965027,0.1494297832250595,0.9397886395454407,0.0,0.5858622193336487,0.3536944091320038,0.6386285424232483,0.0,0.0,0.0,0.0,0.8165075778961182,0.9162038564682007,0.10196232050657272,0.2639729678630829,0.0,0.14432905614376068,0.0,0.0,0.3439503014087677,0.31613847613334656,0.030616343021392822,0.16757923364639282,0.051411353051662445,0.26661014556884766,0.12103129178285599,0.12573157250881195,0.0,0.5199002623558044,0.0,0.33697864413261414,0.0,0.3939889967441559,0.0,0.5894022583961487,0.14763958752155304,0.0068205129355192184,0.0,0.0,0.0,0.07096430659294128,0.0,0.0,0.0,0.26219046115875244,0.40517789125442505
1,0.0,0.0,0.4331629276275635,0.0,0.0,0.0,0.0,0.09438639134168625,0.08091723173856735,0.17417578399181366,0.0,0.0,0.05536603555083275,0.0,0.33573010563850403,0.0,0.07709582149982452,0.38840192556381226,0.2895078957080841,0.381806880235672,1.157928228378296,0.0,0.9224528670310974,0.3648105263710022,0.5368565917015076,0.0,0.0,0.0,0.0,1.0672122240066528,0.9041279554367065,0.13736937940120697,0.2223772257566452,0.0,0.36448055505752563,0.0,0.0,0.2775792181491852,0.20061303675174713,0.0549907460808754,0.4060576558113098,0.0867169126868248,0.2211366444826126,0.17891232669353485,0.1370677798986435,0.0,0.4272902011871338,0.0,0.28740325570106506,0.0,0.45308876037597656,0.0,0.8847119212150574,0.08578217774629593,0.029370935633778572,0.0,0.0,0.0,0.08491934835910797,0.0,0.0,0.0,0.20927825570106506,0.7511934638023376
2,0.12887178361415863,0.08668193221092224,0.0218659695237875,0.0,0.0,0.42249050736427307,0.0,0.4790083169937134,0.2326689511537552,0.10221526771783829,0.7913938164710999,0.0,0.0,0.5250001549720764,0.35623934864997864,0.0,0.23251986503601074,0.05189869925379753,0.40203022956848145,0.044277872890233994,0.0661330595612526,0.13641606271266937,0.06527164578437805,0.3265669047832489,0.20108020305633545,0.0,0.0,0.4330098330974579,0.0,0.03978506848216057,0.12540499866008759,0.0538119375705719,0.9762551188468933,0.0,0.033677633851766586,0.0,0.6357050538063049,0.3055742681026459,0.15656600892543793,0.0,0.09109895676374435,0.06121385470032692,0.5574070811271667,0.36262431740760803,0.0608246736228466,0.0,0.24425500631332397,0.0,0.40936461091041565,0.9169862866401672,0.27101388573646545,0.0,0.15271879732608795,0.21308259665966034,0.0,0.0,0.682887852191925,0.18162822723388672,0.21198725700378418,0.9025912284851074,0.0,0.0,0.2639646828174591,0.19083774089813232
1,0.15763406455516815,0.06031102314591408,0.07031039148569107,0.0,0.002244127681478858,0.37732842564582825,0.0,0.24806952476501465,0.22750838100910187,0.07503785938024521,0.681989312171936,0.0,0.014361375011503696,0.46475425362586975,0.30382660031318665,0.0,0.23074202239513397,0.06771116703748703,0.40914034843444824,0.06457402557134628,0.31540995836257935,0.16015633940696716,0.2367432564496994,0.3198659121990204,0.23961691558361053,0.0,0.0,0.3454756438732147,0.0,0.2776419222354889,0.3153219223022461,0.053240008652210236,0.8235935568809509,0.0,0.041444309055805206,0.0,0.5093425512313843,0.17587709426879883,0.15033021569252014,0.005460960324853659,0.07190670073032379,0.05102919787168503,0.4911794662475586,0.15713408589363098,0.0505172498524189,0.0,0.2909037172794342,0.0,0.3915291130542755,0.6968525052070618,0.28779152035713196,0.0,0.24814201891422272,0.2246105819940567,0.0,0.0,0.5494366884231567,0.10998871177434921,0.16867096722126007,0.7154811024665833,0.0,0.0,0.27463728189468384,0.20200945436954498
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,1.064363718032837,0.03575750067830086,0.0,0.0,0.6752808690071106,0.9602434039115906,0.0,0.4675052762031555,0.4077422320842743,0.020187901332974434,1.0956662893295288,0.0,0.0,1.1719239950180054,0.1178838461637497,0.0,0.6851359009742737,0.0,0.40067654848098755,0.0,0.0,0.4312765300273895,0.0,0.286531537771225,0.02182803303003311,0.0,0.0,0.7351897954940796,0.0,0.0,0.0,0.0057760607451200485,0.36440029740333557,0.0,0.0,0.0,0.790099561214447,0.07945961505174637,0.21094125509262085,0.0,0.0,0.03347557410597801,0.2325793206691742,0.6581440567970276,0.0,0.0,0.07896600663661957,0.0,0.32624900341033936,0.5587799549102783,0.2563317120075226,0.0,0.0,0.3910755217075348,0.0,0.0,0.8341905474662781,0.2950561046600342,0.2943780720233917,0.646295964717865,0.09604239463806152,0.0,0.24771739542484283,0.0
0,0.9250229597091675,0.0,0.0,0.0,1.7178455591201782,1.1309493780136108,0.0,0.004778474569320679,1.08052659034729,0.01738342083990574,1.7569372653961182,0.0,0.34689414501190186,1.4424713850021362,0.0840531513094902,0.0,1.1385722160339355,0.0,0.6932991743087769,0.0,0.0,1.0429775714874268,0.0,0.3160974979400635,0.5679321885108948,0.0015655838651582599,0.0,1.148533821105957,0.0,0.0,0.0,0.03404131531715393,0.2998144328594208,0.0,0.055054958909749985,0.0,1.1322470903396606,0.6474528312683105,0.20852920413017273,0.0,0.0,0.16891193389892578,0.3010639250278473,0.0,0.0,0.0,0.6345352530479431,0.0,0.6224627494812012,0.6667340397834778,0.055841006338596344,0.0,0.0,0.5219556093215942,0.0,0.0,1.187483787536621,0.0,1.2055939435958862,0.3336848318576813,0.0,0.0,0.14708732068538666,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.40122687816619873,0.10986371338367462,0.0,0.0,0.08091661334037781,0.7543941736221313,0.0,0.41976282000541687,0.3422383666038513,0.03733871877193451,1.3449097871780396,0.0,0.0,0.9609527587890625,0.2812652289867401,0.0,0.3817793130874634,0.0,0.4660365879535675,0.0,0.0,0.362882137298584,0.0,0.2818659842014313,0.017319800332188606,0.0,0.0,0.686762809753418,0.0,0.0,0.0,0.0,1.1032744646072388,0.0,0.0,0.0,0.9779231548309326,0.21089209616184235,0.11129381507635117,0.0,0.0051415045745670795,0.04187651351094246,0.7009738087654114,0.30016300082206726,0.0,0.0,0.14227628707885742,0.0,0.4173528552055359,1.3303815126419067,0.2131815105676651,0.0,0.0032440221402794123,0.33748194575309753,0.0,0.0,1.0650825500488281,0.23490776121616364,0.31027382612228394,1.311253547668457,0.0,0.0,0.29599761962890625,0.01933387853205204
2,1.645792007446289,0.0,0.0,0.0,1.5238724946975708,1.3669242858886719,0.0,0.0,0.8076943755149841,0.0,1.0994703769683838,0.0,0.0,1.3999593257904053,0.0,0.0,1.224111795425415,0.0,0.49976298213005066,0.0,0.0,0.7948484420776367,0.0,0.1869027465581894,0.0,0.0,0.0,0.9868276119232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926860928535461,0.0,0.10257068276405334,0.0,0.0,0.0,0.0,0.32406550645828247,0.0,0.0,0.2798035740852356,0.0,0.37310802936553955,0.184825599193573,0.19574110209941864,0.0,0.0,0.5449004173278809,0.0,0.0,0.749809205532074,0.0,0.6946812272071838,0.024869028478860855,0.0,0.0,0.18964599072933197,0.0
