label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.19094815850257874,0.11967805027961731,0.003002919489517808,0.0,0.0,0.5412358641624451,0.0,0.47576627135276794,0.27160799503326416,0.09594254195690155,1.0079479217529297,0.0,0.0,0.6910107731819153,0.34113383293151855,0.0,0.27476048469543457,0.01607556827366352,0.4284282624721527,0.013536064885556698,0.0,0.20179659128189087,0.0049580479972064495,0.3129439651966095,0.1917710304260254,0.0,0.0,0.5301075577735901,0.0,0.0,0.07075927406549454,0.01842801459133625,1.0664609670639038,0.0,0.011771053075790405,0.0,0.7783219814300537,0.33500462770462036,0.16199016571044922,0.0,0.046347107738256454,0.05768298730254173,0.6368579268455505,0.3806358575820923,0.03375067561864853,0.0,0.22860059142112732,0.0,0.4203415811061859,1.0876376628875732,0.2410663664340973,0.0,0.05865032970905304,0.24881328642368317,0.0,0.0,0.828467607498169,0.22027403116226196,0.27800753712654114,1.0750936269760132,3.9132311940193176e-05,0.0,0.26959091424942017,0.10131478309631348
0,0.0,0.0,0.42736735939979553,0.0,0.0,0.0,0.0,0.17118889093399048,0.04421357810497284,0.07923007756471634,0.0,0.0,0.012926599942147732,0.0,0.28963327407836914,0.0,0.04337586462497711,0.331741064786911,0.28436335921287537,0.3346668481826782,0.9878392815589905,0.0,0.759911060333252,0.42520853877067566,0.4047242999076843,0.0,0.0,0.0,0.0,0.942225456237793,0.6681926250457764,0.07469307631254196,0.106499582529068,0.0,0.3292897939682007,0.0,0.0,0.13128626346588135,0.14882037043571472,0.015985261648893356,0.3779555857181549,0.024215467274188995,0.09689400345087051,0.28673604130744934,0.06215476244688034,0.0,0.3234464228153229,0.0,0.29983392357826233,0.0,0.48400211334228516,0.0,0.9062419533729553,0.03884376585483551,0.016783185303211212,0.0,0.0,0.0,0.02861849218606949,0.0,0.0,0.0,0.21710045635700226,0.7111021876335144
0,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
1,0.0,0.0,0.4919542372226715,0.0,0.0,0.0,0.0,0.37942853569984436,0.03512338921427727,0.052731048315763474,0.0,0.0,0.0,0.0,0.31062909960746765,0.0,0.03347170352935791,0.3914223909378052,0.2631899416446686,0.3948476314544678,0.9333999156951904,0.0,0.7611441612243652,0.4549841284751892,0.29241830110549927,0.0,0.0,0.00821240060031414,0.0,0.9048556685447693,0.524406909942627,0.05671168118715286,0.09250441193580627,0.0,0.4112347960472107,0.0,0.0,0.09336481243371964,0.12161989510059357,0.0034789154306054115,0.44966256618499756,9.315978968515992e-05,0.06072656437754631,0.4765765070915222,0.04331439733505249,0.0,0.23390774428844452,0.0,0.2975043058395386,0.0,0.504572331905365,0.0,0.9773584008216858,0.03414059430360794,0.01233917847275734,0.0,0.018488293513655663,0.03948440030217171,0.0028683587443083525,0.02429308369755745,0.0,0.0,0.20853616297245026,0.7817934155464172
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
0,0.34735095500946045,0.4563235938549042,1.2152718305587769,0.0,0.0,0.09682631492614746,0.0,1.6745949983596802,0.029377257451415062,0.07979766279459,0.2602396011352539,0.05790988355875015,0.04570883885025978,0.0966540053486824,0.5759183168411255,0.0,0.026425836607813835,1.2049567699432373,0.017347194254398346,1.2074629068374634,0.9398720264434814,0.01557881012558937,1.4188640117645264,0.4416450560092926,0.08981230109930038,0.0070368628948926926,0.003679554909467697,0.29698923230171204,0.0,0.9484765529632568,0.0995459258556366,0.05115533247590065,0.37185603380203247,0.15108071267604828,1.4135191440582275,0.0,0.4128483831882477,0.12667028605937958,0.04926177114248276,0.02775944583117962,1.3117954730987549,0.061753179877996445,0.10656367987394333,1.8461586236953735,0.06105779483914375,0.0,0.0623926967382431,0.006370192393660545,0.16865761578083038,0.5977418422698975,0.5483085513114929,0.0,1.4922431707382202,0.023954415693879128,0.0,0.011030958034098148,0.2905868887901306,0.7283954620361328,0.05054381117224693,0.27290257811546326,0.19694837927818298,0.0,0.048809245228767395,1.821706771850586
2,0.0,0.0,0.3097400963306427,0.0,0.0,0.0,0.0,0.06931927055120468,0.06796756386756897,0.10584777593612671,0.0,0.0,0.02747250162065029,0.0,0.26751527190208435,0.0,0.05288376659154892,0.2335788458585739,0.3155849277973175,0.22869400680065155,1.0695240497589111,0.0,0.7551329135894775,0.37751632928848267,0.6054898500442505,0.0,0.0,0.0,0.0,0.9902247190475464,0.8895329236984253,0.09145655483007431,0.14470762014389038,0.0,0.18426832556724548,0.0,0.0,0.16954462230205536,0.24379265308380127,0.028945481404662132,0.2598857283592224,0.047522321343421936,0.13452419638633728,0.1254708468914032,0.08373228460550308,0.0,0.45753270387649536,0.0,0.30367106199264526,0.0,0.4514369070529938,0.0,0.7891484498977661,0.08689834177494049,0.020214131101965904,0.0,0.0,0.0,0.052330803126096725,0.0,0.0,0.0,0.23337872326374054,0.582927405834198
0,0.0,0.0,0.0,0.0,0.0,0.19538059830665588,0.0,0.16460028290748596,0.2649000585079193,0.17071518301963806,0.3426964581012726,0.0,0.0,0.20854134857654572,0.28389984369277954,0.0,0.2966150641441345,0.0,0.4314752519130707,0.0,0.13518112897872925,0.07093875110149384,0.0,0.30570125579833984,0.44381245970726013,0.0,0.0,0.22424662113189697,0.0,0.02780076488852501,0.44720298051834106,0.12134506553411484,0.7853736281394958,0.0,0.0,0.0,0.2899867296218872,0.4284899830818176,0.29560643434524536,0.0,0.0,0.058851104229688644,0.6375970840454102,0.0631423369050026,0.1172444224357605,0.0,0.4558843970298767,0.0,0.4184413552284241,0.47412338852882385,0.25924110412597656,0.0,0.09934960305690765,0.24238403141498566,0.0,0.0,0.3875502645969391,0.0,0.22235772013664246,0.5412625074386597,0.0,0.0,0.2979542911052704,0.08246465027332306
2,1.2907309532165527,0.0,0.0,0.0,2.6510884761810303,1.500907301902771,0.0,0.0,1.4869848489761353,0.0,2.1397998332977295,0.0,0.5241460800170898,1.7879524230957031,0.0,0.0,1.5556236505508423,0.0,0.865675151348114,0.0,0.0,1.5792940855026245,0.0,0.2635749280452728,0.8772303462028503,0.0,0.0,1.4199522733688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414229154586792,0.8152016401290894,0.2825929522514343,0.0,0.0,0.2582067847251892,0.28819194436073303,0.0,0.0,0.0,0.8676730394363403,0.0,0.7221230864524841,0.3698161840438843,0.0,0.0,0.0,0.7613726258277893,0.0,0.0,1.2689764499664307,0.0,1.8111549615859985,0.0,0.0,0.0,0.1817747950553894,0.0
0,0.0,0.019033310934901237,0.43985116481781006,0.0,0.0,0.0,0.0,0.24946631491184235,0.07001855224370956,0.13579827547073364,0.0,0.0,0.051230717450380325,0.0,0.3645581305027008,0.0,0.06737755984067917,0.40782254934310913,0.27795204520225525,0.40383097529411316,1.042791485786438,0.0017831128789111972,0.8669622540473938,0.38867560029029846,0.4369410276412964,0.0,0.0,0.010736623778939247,0.0,0.9608056545257568,0.7413454055786133,0.1083686351776123,0.26297101378440857,0.0059513431042432785,0.38174647092819214,0.0,0.0017461872193962336,0.21421274542808533,0.18862876296043396,0.04528064653277397,0.4302036464214325,0.08138672262430191,0.18424847722053528,0.33016765117645264,0.10167255252599716,0.0,0.3646501302719116,0.0,0.2971040904521942,0.004845648538321257,0.4510585367679596,0.0,0.8906876444816589,0.08997749537229538,0.018024299293756485,0.0,0.014214280992746353,0.04954303801059723,0.0927000492811203,0.0081720519810915,0.0,0.0,0.20649279654026031,0.8073530793190002
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
0,1.500917673110962,0.060284074395895004,0.0007490921416319907,0.0,1.1240723133087158,1.1835931539535522,0.0,0.535033106803894,0.5799331068992615,0.015083741396665573,1.1043623685836792,0.0,0.0,1.3385424613952637,0.03202759474515915,0.0,0.9242967963218689,0.0,0.41998350620269775,0.0,0.0,0.5514859557151794,0.0,0.2672388255596161,0.06756655126810074,0.0,0.0,0.9097758531570435,0.0,0.0,0.0,0.0,0.0,0.0,0.14738431572914124,0.0,0.9354296922683716,0.1636873036623001,0.12802532315254211,0.0,0.0,0.10347726941108704,0.20765818655490875,0.7529004216194153,0.0,0.0,0.14215245842933655,0.0,0.33824366331100464,0.469797819852829,0.25723206996917725,0.0,0.0,0.39371761679649353,0.0,0.0,0.831456184387207,0.28551608324050903,0.4810100197792053,0.3313705623149872,0.08978385478258133,0.0,0.1715022623538971,0.01749238185584545
0,0.0,0.0069554150104522705,0.5983079075813293,0.0,0.0,0.0,0.0,0.44013044238090515,0.058370910584926605,0.13647054135799408,0.0,0.0,0.059365153312683105,0.0,0.43639957904815674,0.0,0.06189379468560219,0.5941919088363647,0.21311388909816742,0.5966613292694092,1.0737295150756836,0.014599572867155075,1.0674949884414673,0.39277270436286926,0.1944694072008133,0.0,0.0,0.012027878314256668,0.0,0.9945115447044373,0.5903370380401611,0.10082138329744339,0.3737977147102356,0.005537623539566994,0.599588930606842,0.0,0.0,0.2129746973514557,0.09300809353590012,0.04986176639795303,0.6294242739677429,0.08962733298540115,0.18583430349826813,0.5869696140289307,0.10313660651445389,0.0,0.2268136590719223,0.0024660842027515173,0.2713634967803955,0.06291146576404572,0.4622945785522461,0.0,1.0089045763015747,0.04217919334769249,0.013403034768998623,0.0027504528407007456,0.011510341428220272,0.025907527655363083,0.09491359442472458,0.010010998696088791,0.0,0.0,0.16961337625980377,1.0706969499588013
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,0.0,0.0,0.0,0.0,0.0,0.00011462171823950484,0.0,0.0,0.2674328684806824,0.1848180741071701,0.0,0.0,0.0,0.0,0.20983994007110596,0.0,0.34278133511543274,0.0,0.4410690367221832,0.0,0.5651809573173523,0.0,0.07154863327741623,0.3077407479286194,0.784359335899353,0.0,0.0,0.004289441276341677,0.0,0.3754398226737976,0.9194120764732361,0.1810576468706131,0.4893397390842438,0.0,0.0,0.0,0.0018360320245847106,0.6043884754180908,0.4699949622154236,0.0,0.0,0.0,0.6257165670394897,0.0,0.16191670298576355,0.0,0.6585249304771423,0.0,0.4057624936103821,0.007857129909098148,0.29095005989074707,0.0,0.09677845984697342,0.25475984811782837,0.0,0.0,0.03145477920770645,0.0,0.11994077265262604,0.05458053573966026,0.0,0.0,0.32649585604667664,0.033990051597356796
