label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.4180237650871277,0.1553124636411667,0.09631550312042236,0.0,0.07526680082082748,0.5601162314414978,0.0,0.4432322084903717,0.2374582588672638,0.062224846333265305,0.9625158905982971,0.0,0.00916108675301075,0.6927319169044495,0.28698915243148804,0.0,0.2720761299133301,0.08506520837545395,0.39872410893440247,0.08394034951925278,0.30988866090774536,0.2680152654647827,0.2416853904724121,0.3012693524360657,0.18468832969665527,0.0,0.0,0.4932268261909485,0.0,0.2803071439266205,0.26557162404060364,0.04091248661279678,0.8262975811958313,0.0,0.06269397586584091,0.0,0.6823009252548218,0.13119572401046753,0.10754688829183578,0.0,0.09056000411510468,0.04664254188537598,0.4740418791770935,0.3913104236125946,0.04050808027386665,0.0,0.1687963306903839,0.0,0.36980101466178894,0.9361312985420227,0.28949815034866333,0.0,0.26146256923675537,0.27010834217071533,0.0,0.0,0.7590382695198059,0.27786967158317566,0.1941017508506775,0.9021064639091492,0.0,0.0,0.27917009592056274,0.21720953285694122
1,0.0,0.0,0.08179288357496262,0.0,0.0,0.17129360139369965,0.0,0.20781272649765015,0.20996010303497314,0.13838587701320648,0.32555925846099854,0.0,0.0198660921305418,0.22006361186504364,0.32331383228302,0.0,0.21844221651554108,0.08854921907186508,0.3929367959499359,0.08256036788225174,0.3097563087940216,0.052158817648887634,0.21932865679264069,0.3267868757247925,0.3585163354873657,0.0,0.0,0.1962510496377945,0.0,0.23198401927947998,0.4339451789855957,0.10272286087274551,0.7281592488288879,0.0,0.060183316469192505,0.0,0.28433939814567566,0.31440308690071106,0.2229497879743576,0.01584787108004093,0.0969567820429802,0.07516231387853622,0.5069391131401062,0.09657274931669235,0.09910115599632263,0.0,0.39600157737731934,0.0,0.39484167098999023,0.4273209571838379,0.30418309569358826,0.0,0.24061046540737152,0.19970417022705078,0.0,0.0,0.3302709758281708,0.0,0.14749659597873688,0.45127105712890625,0.0,0.0,0.2747716009616852,0.21642740070819855
1,0.0,0.0,0.3097400963306427,0.0,0.0,0.0,0.0,0.06931930780410767,0.06796756386756897,0.10584777593612671,0.0,0.0,0.02747250162065029,0.0,0.26751527190208435,0.0,0.05288377404212952,0.2335788756608963,0.31558483839035034,0.22869399189949036,1.0695240497589111,0.0,0.7551329135894775,0.37751632928848267,0.6054898500442505,0.0,0.0,0.0,0.0,0.9902247190475464,0.8895330429077148,0.09145655483007431,0.14470762014389038,0.0,0.18426834046840668,0.0,0.0,0.16954462230205536,0.24379265308380127,0.028945481404662132,0.2598857283592224,0.047522321343421936,0.13452419638633728,0.1254708468914032,0.08373229205608368,0.0,0.45753273367881775,0.0,0.30367106199264526,0.0,0.451436847448349,0.0,0.7891484498977661,0.08689834177494049,0.020214131101965904,0.0,0.0,0.0,0.052330803126096725,0.0,0.0,0.0,0.23337872326374054,0.582927405834198
0,0.04098393768072128,0.06187264621257782,0.21133972704410553,0.0,0.0,0.13783197104930878,0.0,0.6290796995162964,0.11224255710840225,0.14759190380573273,0.274088591337204,0.0,0.04057669639587402,0.12552788853645325,0.4077255129814148,0.0,0.11724308133125305,0.2929089665412903,0.2881406247615814,0.2686682641506195,0.5115398168563843,0.04497760534286499,0.48524031043052673,0.3484913408756256,0.24866873025894165,0.0,0.0,0.22598512470722198,0.0,0.3833466172218323,0.3127337098121643,0.1002192273736,0.7022019624710083,0.0,0.2511800527572632,0.0,0.32609617710113525,0.3109263777732849,0.14066791534423828,0.031451474875211716,0.3560981750488281,0.08881740272045135,0.3311317563056946,0.5886285305023193,0.11441670358181,0.0,0.2331334948539734,0.0,0.3451692759990692,0.5098339319229126,0.36085546016693115,0.0,0.5523930788040161,0.10374966263771057,0.0,0.0,0.3275783956050873,0.1746547818183899,0.13431952893733978,0.3927100598812103,0.0,0.0,0.21892298758029938,0.6574084758758545
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.028198134154081345,0.04374069720506668,0.31228768825531006,0.0,0.0,0.008416445925831795,0.0,0.38022711873054504,0.12432888150215149,0.10965752601623535,0.017522219568490982,0.0,0.02973092347383499,0.011324221268296242,0.31572413444519043,0.0,0.1323174387216568,0.2774884104728699,0.31534862518310547,0.2806675136089325,0.9057461023330688,0.0,0.6510149240493774,0.3906664550304413,0.5445358753204346,0.0,0.0,0.032963648438453674,0.0,0.8120782971382141,0.7641653418540955,0.09227779507637024,0.2540604770183563,0.01277232263237238,0.30722856521606445,0.0,0.0375666543841362,0.31658032536506653,0.2893509566783905,0.031034832820296288,0.31243398785591125,0.05312085524201393,0.23242808878421783,0.41793709993362427,0.11405312269926071,0.0,0.43001070618629456,0.0,0.32599660754203796,0.046337712556123734,0.42567184567451477,0.0,0.7263701558113098,0.1410287320613861,0.008770180866122246,0.0,0.05174827203154564,0.10999032855033875,0.07284726947546005,0.05067930370569229,0.007487792056053877,0.0,0.24080772697925568,0.5922384858131409
2,1.377781629562378,0.0,0.0,0.0,0.9518252015113831,1.0409152507781982,0.0,0.4855547249317169,0.381900817155838,0.0,0.9068878293037415,0.0,0.0,1.1872189044952393,0.0,0.0,0.7392158508300781,0.0,0.35674673318862915,0.0,0.0,0.39936894178390503,0.0,0.28261658549308777,0.0,0.0,0.0,0.732180655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.04412505403161049,0.0,0.6280636191368103,0.0,0.23700092732906342,0.0,0.0,0.0,0.0,0.8665799498558044,0.0,0.0,0.008589886128902435,0.0,0.25175410509109497,0.11899449676275253,0.29967477917671204,0.0,0.0,0.4208631217479706,0.0,0.0,0.645823061466217,0.3291516900062561,0.21345733106136322,0.24861566722393036,0.16833114624023438,0.0,0.23050044476985931,0.0
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
0,0.2746737599372864,0.16319364309310913,0.23104561865329742,0.0,0.013899389654397964,0.32885754108428955,0.0,0.6924470663070679,0.12955455482006073,0.101858951151371,0.5847995281219482,0.0,0.03702491149306297,0.3908601999282837,0.38822850584983826,0.0,0.12205588072538376,0.24794478714466095,0.29956546425819397,0.2436554878950119,0.44878751039505005,0.07887949794530869,0.44612884521484375,0.3491344153881073,0.16202253103256226,0.0,0.0,0.36223652958869934,0.0,0.395296573638916,0.2765141427516937,0.07097119837999344,0.7574828863143921,0.0007186054717749357,0.2384539544582367,0.0,0.5062244534492493,0.19620384275913239,0.08675002306699753,0.02419411391019821,0.2793748676776886,0.07662440836429596,0.2638400197029114,0.6750074028968811,0.07217027246952057,0.0,0.16584539413452148,0.0,0.33656933903694153,0.7264003157615662,0.3604200482368469,0.0,0.47465088963508606,0.13922135531902313,0.0,0.0,0.5326963067054749,0.2765667140483856,0.10976964980363846,0.6243808269500732,0.004437664058059454,0.0,0.22003598511219025,0.5150034427642822
1,0.010090772993862629,0.015402082353830338,0.28167515993118286,0.0,0.0,0.12635554373264313,0.0,0.23803560435771942,0.11273980140686035,0.1247829869389534,0.2400936782360077,0.0,0.04588557034730911,0.1536475270986557,0.370945006608963,0.0,0.09503304213285446,0.26381000876426697,0.30620133876800537,0.26124057173728943,0.692621111869812,0.03071901947259903,0.5526766777038574,0.35808849334716797,0.28911101818084717,0.0,0.0,0.14950665831565857,0.0,0.5989902019500732,0.5363854169845581,0.09467902034521103,0.5406792759895325,0.0,0.2442687302827835,0.0,0.22303594648838043,0.2100343108177185,0.10263121128082275,0.040729183703660965,0.27507176995277405,0.07859835028648376,0.24817299842834473,0.2673949599266052,0.09232144057750702,0.0,0.3186863958835602,0.0,0.32891982793807983,0.3245184123516083,0.38848745822906494,0.0,0.5907331705093384,0.10041888803243637,0.0,0.0,0.232157364487648,0.03084888681769371,0.1028049886226654,0.290188729763031,0.0,0.0,0.2217685729265213,0.5959789752960205
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
2,0.3041362762451172,0.15292467176914215,0.0,0.0,0.025428446009755135,0.6283808350563049,0.0,0.587846577167511,0.28467702865600586,0.11621519178152084,1.1578978300094604,0.0,0.0,0.8140135407447815,0.30980029702186584,0.0,0.28672197461128235,0.0,0.43141284584999084,0.0,0.0,0.18846097588539124,0.0,0.29765018820762634,0.12255343049764633,0.0,0.0,0.6124976873397827,0.0,0.0,0.03274339810013771,0.049418285489082336,1.0814146995544434,0.0,0.0,0.0,0.8861965537071228,0.27739885449409485,0.10612045228481293,0.0,0.0,0.09698963165283203,0.5692965984344482,0.46479150652885437,0.05112598091363907,0.0,0.14835049211978912,0.0,0.41043516993522644,1.2178828716278076,0.2278979867696762,0.0,0.0,0.2704610228538513,0.0,0.0,0.9437843561172485,0.28032681345939636,0.2463906854391098,1.1851272583007812,0.0,0.0,0.2724182605743408,0.0
1,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
1,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
0,0.0,0.0,0.0,0.0,0.0,0.1410759538412094,0.0,0.0,0.342854768037796,0.14318828284740448,0.21818603575229645,0.0,0.0,0.13555561006069183,0.21459439396858215,0.0,0.4196704030036926,0.0,0.47158557176589966,0.0,0.1432725042104721,0.0,0.0,0.2918759882450104,0.6532898545265198,0.0,0.0,0.14825110137462616,0.0,0.0,0.6217444539070129,0.1237596794962883,0.7147388458251953,0.0,0.0,0.0,0.16727054119110107,0.6272734999656677,0.4250890910625458,0.0,0.0,0.0,0.8557761907577515,0.0,0.09707934409379959,0.0,0.5892754197120667,0.0,0.4362848103046417,0.27671197056770325,0.23408378660678864,0.0,0.0,0.28891316056251526,0.0,0.0,0.3033852279186249,0.0,0.23608633875846863,0.4408307373523712,0.0,0.0,0.3319437801837921,0.0
2,0.8287423849105835,0.2322836071252823,0.0,0.0,0.2384953647851944,1.0260345935821533,0.0,0.5883341431617737,0.4101397395133972,0.0,1.6917475461959839,0.0,0.0,1.2962969541549683,0.18400929868221283,0.0,0.5408279299736023,0.0,0.4467765688896179,0.0,0.0,0.5776335000991821,0.0,0.22321423888206482,0.0,0.0,0.0,0.8569546341896057,0.0,0.0,0.0,0.0,1.0486072301864624,0.0,0.0,0.0,1.1458083391189575,0.04331463202834129,0.08663105219602585,0.0,0.0,0.0,0.7742206454277039,0.5062755346298218,0.0,0.0,0.0,0.0,0.3824596703052521,1.5414150953292847,0.17668701708316803,0.0,0.0,0.45937827229499817,0.0,0.0,1.3111809492111206,0.4719856381416321,0.4205165207386017,1.464706301689148,0.031456358730793,0.0,0.31838923692703247,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
2,1.377781629562378,0.0,0.0,0.0,0.9518252015113831,1.0409152507781982,0.0,0.4855547249317169,0.381900817155838,0.0,0.9068878293037415,0.0,0.0,1.1872189044952393,0.0,0.0,0.7392158508300781,0.0,0.35674673318862915,0.0,0.0,0.39936894178390503,0.0,0.28261658549308777,0.0,0.0,0.0,0.732180655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.04412505403161049,0.0,0.6280636191368103,0.0,0.23700092732906342,0.0,0.0,0.0,0.0,0.8665799498558044,0.0,0.0,0.008589886128902435,0.0,0.25175410509109497,0.11899449676275253,0.29967477917671204,0.0,0.0,0.4208631217479706,0.0,0.0,0.645823061466217,0.3291516900062561,0.21345733106136322,0.24861566722393036,0.16833114624023438,0.0,0.23050044476985931,0.0
2,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
2,1.137012243270874,0.3693814277648926,1.1555010080337524,0.00615034531801939,1.0418663024902344,0.036024902015924454,0.27765175700187683,0.6570149064064026,0.0,0.059476956725120544,0.22949329018592834,0.7905452847480774,0.02562713995575905,0.4883546233177185,0.8730331063270569,0.6480427384376526,0.005431619007140398,0.3161729872226715,0.09548300504684448,0.4160934388637543,0.001507925451733172,0.9624917507171631,0.1656380444765091,0.19485296308994293,0.5484590530395508,1.4404267072677612,0.06906528025865555,0.16604481637477875,0.0,0.019205141812562943,0.0,0.04720179736614227,0.0,0.1697002649307251,0.27114585041999817,0.3375645577907562,0.3198998272418976,0.047169677913188934,1.3062796592712402,0.8419967889785767,0.12397836893796921,0.46767762303352356,0.10153421014547348,0.8089252710342407,0.002980458317324519,1.2892159223556519,0.12428001314401627,0.5352061986923218,0.09656942635774612,0.19500632584095,0.1891058385372162,0.40462231636047363,0.23130962252616882,0.1832512468099594,0.31091126799583435,0.6581775546073914,0.07954848557710648,0.4237987697124481,0.5990577936172485,0.4922536313533783,0.7713781595230103,0.48312264680862427,0.006137294694781303,0.19250763952732086
2,0.44372493028640747,0.11341486871242523,0.0,0.0,0.11257289350032806,0.8243590593338013,0.0,0.3860098719596863,0.37996575236320496,0.0,1.4471843242645264,0.0,0.0,1.0308024883270264,0.26564860343933105,0.0,0.43207186460494995,0.0,0.49040788412094116,0.0,0.0,0.4426082968711853,0.0,0.27028951048851013,0.0,0.0,0.0,0.7251433730125427,0.0,0.0,0.0,0.0,1.1444741487503052,0.0,0.0,0.0,1.0285805463790894,0.09865806251764297,0.08887241780757904,0.0,0.0,0.0,0.7736400961875916,0.184233158826828,0.0,0.0,0.13062714040279388,0.0,0.4242390990257263,1.3905400037765503,0.20152345299720764,0.0,0.0,0.3713166117668152,0.0,0.0,1.1346416473388672,0.24131710827350616,0.35153958201408386,1.3887901306152344,0.0,0.0,0.3114781081676483,0.0
1,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
0,0.0,0.0,0.18219083547592163,0.0,0.0,0.0,0.0,0.07110528647899628,0.13062338531017303,0.1161406934261322,0.0,0.0,0.02781868726015091,0.0,0.27165699005126953,0.0,0.14388301968574524,0.15018264949321747,0.35233399271965027,0.1494297832250595,0.9397887587547302,0.0,0.5858621001243591,0.3536944091320038,0.6386285424232483,0.0,0.0,0.0,0.0,0.8165075182914734,0.9162038564682007,0.10196232050657272,0.2639729678630829,0.0,0.14432905614376068,0.0,0.0,0.3439503014087677,0.31613850593566895,0.030616343021392822,0.1675792634487152,0.051411353051662445,0.26661014556884766,0.12103129178285599,0.12573157250881195,0.0,0.5199002623558044,0.0,0.33697858452796936,0.0,0.3939889967441559,0.0,0.5894022583961487,0.14763961732387543,0.0068205175921320915,0.0,0.0,0.0,0.07096430659294128,0.0,0.0,0.0,0.26219046115875244,0.40517789125442505
1,0.0,0.0,0.3040657639503479,0.0,0.0,0.0,0.0,0.0869399681687355,0.09758476912975311,0.17980563640594482,0.0,0.0,0.04471828415989876,0.0,0.32915130257606506,0.0,0.10163818299770355,0.28978872299194336,0.3221028447151184,0.2767650783061981,1.0547394752502441,0.00029252137755975127,0.7829265594482422,0.3486032485961914,0.565161406993866,0.0,0.0,0.0,0.0,0.9317800402641296,0.9105812907218933,0.13645359873771667,0.30780285596847534,0.0,0.23913684487342834,0.0,0.0,0.32027462124824524,0.23638412356376648,0.05271688476204872,0.2984630763530731,0.07376698404550552,0.2693246006965637,0.11882144212722778,0.1463225781917572,0.0,0.4727923572063446,0.0,0.3139822483062744,0.0,0.4132302701473236,0.0,0.7207679152488708,0.11808399111032486,0.012315698899328709,0.0,0.0,0.0,0.08633444458246231,0.0,0.0,0.0,0.23188568651676178,0.602791965007782
0,0.0,0.0,0.3386901319026947,0.0,0.0,0.0,0.0,0.2380458265542984,0.07028189301490784,0.08772864937782288,0.0,0.0,0.015936873853206635,0.0,0.2730928957462311,0.0,0.04628734290599823,0.26018330454826355,0.3051106035709381,0.25682851672172546,1.0257821083068848,0.0,0.742051362991333,0.3973381817340851,0.5399867296218872,0.0,0.0,0.003848599037155509,0.0,0.958715558052063,0.7974941730499268,0.07920347154140472,0.13533392548561096,0.0,0.223500594496727,0.0,0.0,0.14337670803070068,0.23891642689704895,0.020119164139032364,0.2957516312599182,0.03032490611076355,0.11021009087562561,0.27173054218292236,0.07484085112810135,0.0,0.4035789668560028,0.0,0.3041829466819763,0.0,0.4634784460067749,0.0,0.8264025449752808,0.09106875956058502,0.01697387732565403,0.0,0.011878778226673603,0.02974803000688553,0.03445645421743393,0.013709849677979946,0.0,0.0,0.2301665097475052,0.6166350841522217
0,0.0,0.02052772231400013,0.3092155158519745,0.0,0.0,0.1221209317445755,0.0,0.31173697113990784,0.13181288540363312,0.11743895709514618,0.22836188971996307,0.0,0.03999417647719383,0.14770156145095825,0.3633870482444763,0.0,0.1228208914399147,0.2798489034175873,0.30858445167541504,0.2800663411617279,0.6262232661247253,0.029247654601931572,0.49590864777565,0.370366632938385,0.31171199679374695,0.0,0.0,0.161906436085701,0.0,0.5309818983078003,0.4707048237323761,0.09201852977275848,0.5172032713890076,0.006153488531708717,0.2828713059425354,0.0,0.22809942066669464,0.20037749409675598,0.1422845423221588,0.035595279186964035,0.30054712295532227,0.07066866755485535,0.287230521440506,0.3168749213218689,0.08621437847614288,0.0,0.31724900007247925,0.0,0.3366756737232208,0.3342093825340271,0.39070093631744385,0.0,0.5822387933731079,0.12167470157146454,0.0,0.0,0.25591275095939636,0.05411628633737564,0.09920011460781097,0.31338658928871155,0.0,0.0,0.22772462666034698,0.5700563192367554
2,0.0,0.0,0.0,0.0,0.0,0.48347070813179016,0.0,0.0,0.3642004132270813,0.0,0.9003099799156189,0.0,0.0,0.6260891556739807,0.2739558219909668,0.0,0.3882262408733368,0.0,0.47781386971473694,0.0,0.0,0.23671004176139832,0.0,0.29725050926208496,0.29216477274894714,0.0,0.0,0.4529726803302765,0.0,0.0,0.07433999329805374,0.0,1.0586256980895996,0.0,0.0,0.0,0.6714114546775818,0.39386308193206787,0.23967981338500977,0.0,0.0,0.0,0.8745564818382263,0.0,0.0,0.0,0.37331724166870117,0.0,0.44871002435684204,0.9017726182937622,0.20067884027957916,0.0,0.0,0.286580890417099,0.0,0.0,0.7478199601173401,0.0,0.3385133445262909,1.0237736701965332,0.0,0.0,0.30850353837013245,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866408944129944,0.20844389498233795,0.0,0.0,0.0,0.0,0.19627094268798828,0.0,0.2437005341053009,0.0,0.4164506793022156,0.0,0.9153204560279846,0.0,0.3997829258441925,0.3089718520641327,0.908711850643158,0.0,0.0,0.0,0.0,0.7478564381599426,1.16008460521698,0.19901326298713684,0.27448487281799316,0.0,0.0,0.0,0.0,0.5516541004180908,0.4899197220802307,0.0,0.0,0.0,0.42831873893737793,0.0,0.20853903889656067,0.0,0.7085221409797668,0.0,0.3663727641105652,0.0,0.3379267156124115,0.0,0.30851200222969055,0.23503562808036804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093399107456207,0.0
