label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,0.5777119994163513,0.08957454562187195,0.7639204859733582,0.49128276109695435,0.8708930611610413,1.065400242805481,0.20615330338478088,0.4830511808395386,0.22401157021522522,0.1733027547597885,0.3746697008609772,0.05102265253663063,0.3337288200855255,0.8033595085144043,0.1603846400976181,0.01149063277989626,0.2874865233898163,0.3404509425163269,0.1594533771276474,0.488221675157547,0.18165212869644165,0.6245811581611633,0.12246447056531906,0.06829550862312317,0.5256500840187073,0.6221560835838318,0.030766300857067108,0.8494531512260437,0.5297075510025024,0.008413782343268394,0.1544765681028366,0.027939775958657265,0.8553521633148193,0.765493631362915,0.8415312767028809,0.09456432610750198,0.408293217420578,0.09222181886434555,0.4915565550327301,0.40929755568504333,0.005287630949169397,0.9827463626861572,0.9720756411552429,0.40594229102134705,0.6959813237190247,0.0929083600640297,0.8591560125350952,0.552063524723053,0.08424405753612518,0.004460663069039583,0.30737364292144775,0.0927455946803093,0.19085539877414703,0.0,0.745179295539856,0.008618934080004692,0.015636080875992775,0.8989037275314331,0.07188006490468979,0.6072189211845398,0.03838783875107765,0.6559585332870483,0.3695763647556305,0.003653011517599225,0.04982221499085426,0.03356562554836273,0.006949430797249079,0.08913540840148926,0.03044574335217476,1.148999571800232,0.21011590957641602,0.4878811538219452,0.009701626375317574,0.0765930712223053,0.2013678103685379,0.3012618124485016,0.1710911989212036,0.3721816837787628,0.1828020066022873,0.09769202023744583,0.2064068764448166,0.0,0.07514332234859467,0.021778492256999016,0.9203005433082581,1.0000007152557373,0.31296807527542114,0.08604244887828827,0.6632856726646423,0.462254136800766,0.17473077774047852,0.16641168296337128,0.30628007650375366,0.5661941170692444,0.08982910215854645,0.4760114550590515,0.4588320255279541,0.3240784704685211,0.3764338195323944,0.2712130844593048,0.26954689621925354,0.26652073860168457,0.24054452776908875,0.23933984339237213,0.17566756904125214,0.0,0.9522345066070557,0.04615124315023422,0.6506730914115906,0.0,0.14089800417423248,0.37682148814201355,0.612682580947876,0.08654828369617462,0.17136211693286896,0.13254603743553162,0.4942993223667145,1.0580427646636963,0.51227205991745,0.6300160884857178,0.4854050874710083,0.6102657914161682,0.34783610701560974,0.9548403024673462,0.107354536652565,0.2539319097995758,0.770754873752594,0.5499017834663391
2,0.36685067415237427,0.2755517065525055,1.048829197883606,0.8306522369384766,0.4731617271900177,1.1082446575164795,0.1209871917963028,0.6030573844909668,0.16325075924396515,0.14857040345668793,0.5361883044242859,0.0,0.22891613841056824,0.4897262156009674,0.006824239157140255,0.0,0.023833142593503,0.5483183264732361,0.0,0.6861036419868469,0.06709052622318268,0.23681876063346863,0.015477116219699383,0.6810312271118164,0.5355023741722107,0.9076290130615234,0.0,0.6355721354484558,0.22209994494915009,0.0,0.0,0.0,1.337926983833313,0.9945501089096069,1.0438960790634155,0.23774249851703644,0.6290525794029236,0.25629663467407227,0.6488580703735352,0.1370723992586136,0.0,1.2555197477340698,0.9938551783561707,0.15929974615573883,0.6369530558586121,0.055325303226709366,0.5494160056114197,0.3489678204059601,0.003772549796849489,0.010284102521836758,0.08686020225286484,0.03782866522669792,0.54896479845047,0.8728354573249817,0.7008126378059387,0.0075567844323813915,0.07482659816741943,1.2792654037475586,0.007161443587392569,0.9643658399581909,0.019005339592695236,0.9609549641609192,0.0929570272564888,0.32950884103775024,0.0,0.0019928794354200363,0.0009560893522575498,0.01534984726458788,0.005272368900477886,0.9002895355224609,0.0,0.5974918603897095,0.0,0.2657581567764282,0.08226636797189713,0.7446543574333191,0.0,0.003666899399831891,0.45824065804481506,0.006422571837902069,0.4094465672969818,0.0,0.04798581451177597,0.016059400513768196,1.2598981857299805,1.1418581008911133,0.38124480843544006,0.12433277070522308,0.5265575051307678,0.0027640932239592075,0.14944340288639069,0.29542186856269836,0.2715640962123871,0.5743556618690491,0.0,0.3835415244102478,0.7630472779273987,0.133799746632576,0.5537426471710205,0.205375075340271,0.15963824093341827,0.13487771153450012,0.0,0.0,0.1990267038345337,0.007308997679501772,1.0159552097320557,0.0,0.36698344349861145,0.0,0.014214710332453251,0.026728937402367592,0.6235542297363281,0.0,0.5009244680404663,0.03996020182967186,0.37372010946273804,0.9688783288002014,0.9612370133399963,0.5859981179237366,0.12320225685834885,0.9720516204833984,0.3520233929157257,1.1404955387115479,0.13037852942943573,0.006072884891182184,1.2486518621444702,0.5116937756538391
4,1.1843109130859375,0.4027196168899536,1.366180419921875,1.3404022455215454,0.17751078307628632,1.0774836540222168,0.14158441126346588,0.5174868702888489,0.3632502555847168,0.19034703075885773,0.4822913110256195,0.0,0.3380388021469116,0.25601357221603394,0.01948985829949379,0.005782701075077057,0.04528588056564331,0.038920000195503235,0.0,0.7848770618438721,0.3871236741542816,0.8122228384017944,0.0,0.3013153076171875,0.2668134272098541,1.3909566402435303,0.008619851432740688,0.2852458357810974,0.4696952700614929,0.0,0.00313381920568645,0.1262863427400589,0.8952696323394775,0.7876302003860474,0.4844805598258972,0.1825312227010727,1.1012810468673706,0.2170649766921997,0.5199658274650574,0.011484299786388874,0.20662370324134827,1.2980574369430542,0.4074036777019501,0.1563688963651657,1.4382343292236328,0.046910639852285385,0.5377782583236694,0.2363159954547882,0.02855372428894043,0.031003298237919807,0.3638671934604645,0.1226697489619255,0.04422919079661369,0.06910014897584915,0.45992568135261536,0.011506875976920128,0.14100205898284912,0.6386326551437378,0.0657513290643692,0.3147135376930237,0.014445734210312366,0.44637757539749146,0.10072771459817886,0.22666579484939575,0.0,0.1685313880443573,0.053092870861291885,0.4247760474681854,0.008608213625848293,1.4025025367736816,4.2072795622516423e-05,1.2301101684570312,0.0,0.13269853591918945,0.25391340255737305,0.9716164469718933,0.02496933750808239,0.15856094658374786,0.19567735493183136,0.01444920152425766,0.33305567502975464,0.0,0.0,0.06438402831554413,0.6676875352859497,1.0498911142349243,0.9256869554519653,0.16831664741039276,1.088972806930542,0.188749298453331,0.23488564789295197,0.4047970771789551,0.28754034638404846,0.8664906024932861,0.0,0.2595035433769226,1.0414917469024658,0.4521782696247101,1.1824347972869873,0.1789039969444275,0.7456451058387756,0.22728267312049866,0.15957193076610565,0.1430000513792038,0.2152796983718872,0.08225297927856445,1.1135467290878296,0.0035172479692846537,0.8756144642829895,0.021866949275135994,0.07952836900949478,0.031288523226976395,0.5246874690055847,0.06244301050901413,0.9128375053405762,0.08074769377708435,1.392960786819458,1.4789929389953613,0.6692184805870056,1.0954399108886719,0.30620822310447693,1.4472441673278809,0.02017262578010559,0.8872877955436707,0.21863648295402527,0.043026309460401535,0.5265030264854431,1.0825047492980957
2,0.05693591758608818,0.2927968502044678,0.6009499430656433,0.5874115228652954,0.5654169321060181,0.7908934950828552,0.04301762208342552,0.24447157979011536,0.3409976661205292,0.12565484642982483,0.19872058928012848,0.0032063694670796394,0.18655332922935486,0.679429829120636,0.25670623779296875,0.00021612386626657099,0.34518787264823914,0.6399840116500854,0.005990444682538509,0.4591246247291565,0.0533071905374527,0.5016823410987854,0.039160244166851044,0.6027576327323914,0.42442330718040466,0.3503457307815552,0.0,0.3370426595211029,0.08010908216238022,0.03476400300860405,0.039805568754673004,0.10703657567501068,0.7246667146682739,1.0409682989120483,0.8002966642379761,0.0510009340941906,0.629638671875,0.18028192222118378,0.2207980453968048,0.3670594394207001,0.0,0.7261912226676941,0.5087025165557861,0.14385868608951569,0.7671327590942383,0.23079772293567657,0.559585452079773,0.2603113651275635,0.29649028182029724,0.14990946650505066,0.14239566028118134,0.0038353123236447573,0.1824244111776352,0.753563642501831,0.38353148102760315,0.0,0.22625187039375305,0.6756170392036438,0.07241898775100708,0.5657323002815247,0.23390646278858185,0.5952426791191101,0.2894161343574524,0.2014063000679016,0.21782644093036652,0.0,0.02624671347439289,0.019259482622146606,0.006216857582330704,0.6304598450660706,0.24767372012138367,0.09739238768815994,0.020912738516926765,0.18930909037590027,0.017535146325826645,0.5758152604103088,0.03984598070383072,0.23005954921245575,0.22067579627037048,0.07314838469028473,0.052694279700517654,0.012958923354744911,0.012739861384034157,0.11517710983753204,1.0574870109558105,0.7139084339141846,0.27973800897598267,0.02218242920935154,0.3578178584575653,0.14902813732624054,0.12262902408838272,0.16123437881469727,0.142090305685997,0.2394426017999649,0.018993843346834183,0.7838115096092224,0.4122570753097534,0.04977176710963249,0.25990647077560425,0.025434443727135658,0.0,0.36962756514549255,0.2279704213142395,0.13162623345851898,0.04794572293758392,0.058268867433071136,0.5867794156074524,0.07068997621536255,0.19819478690624237,0.0,0.33851689100265503,0.1857929825782776,0.6141111254692078,0.021898653358221054,0.48081111907958984,0.0408797450363636,0.016125282272696495,0.5984325408935547,0.7367163896560669,0.6800893545150757,0.2233567237854004,0.5963901877403259,0.1774464100599289,0.7876556515693665,0.16695822775363922,0.294592022895813,0.7357797026634216,0.14649073779582977
4,0.27020418643951416,0.02181966044008732,0.11226038634777069,0.06562143564224243,0.6828281879425049,0.02230844646692276,1.366945505142212,0.0047674053348600864,0.35933586955070496,0.0,0.07907287031412125,0.15562471747398376,0.8552504777908325,0.011878592893481255,0.5490989685058594,0.06803769618272781,0.2932441234588623,0.9139976501464844,0.13655060529708862,0.19170145690441132,0.07163034379482269,0.3676096498966217,0.09320373088121414,0.1238507553935051,1.3345627784729004,0.18163974583148956,1.2983112335205078,0.08349492400884628,0.005941404495388269,1.2118475437164307,0.7237057685852051,0.007019935641437769,0.29463812708854675,0.6790866255760193,0.11870548874139786,0.026904622092843056,0.2145763635635376,0.16341736912727356,0.0003144162183161825,0.3576752245426178,0.5731414556503296,0.06797978281974792,0.04015868902206421,1.5456188917160034,1.0781947374343872,0.31937524676322937,0.2586272954940796,0.10508907586336136,1.0289483070373535,0.018315676599740982,0.26862186193466187,0.20110636949539185,0.26883283257484436,0.13562457263469696,0.00015932923997752368,0.9111034870147705,0.6938892602920532,0.0,1.1225488185882568,0.14916035532951355,0.3843543231487274,0.02371087484061718,0.3701421320438385,0.30808091163635254,0.3135690987110138,0.6912556886672974,0.24122659862041473,0.3373868465423584,0.39662396907806396,0.6075628399848938,0.02775796875357628,0.06105004623532295,1.3177034854888916,0.5569323897361755,0.740618884563446,0.16982600092887878,0.374641090631485,1.0677268505096436,0.08486947417259216,0.7548081278800964,0.0,1.0489050149917603,0.05867501720786095,1.4850499629974365,0.42550578713417053,0.02887185662984848,0.014638859778642654,0.9936559796333313,0.5126822590827942,0.05766497179865837,0.9991810917854309,0.0,0.8596593141555786,0.6481472849845886,1.24479079246521,1.12788987159729,0.23968149721622467,0.4145594537258148,0.17487061023712158,0.07020837068557739,0.4158897399902344,0.627228856086731,0.8085246086120605,0.6620044112205505,0.08088761568069458,1.9558653831481934,0.6472285985946655,0.03347472473978996,0.33913370966911316,0.0,0.7308008670806885,0.22876031696796417,1.1996301412582397,1.040766716003418,0.15939825773239136,0.17479155957698822,0.18134430050849915,0.029565123841166496,0.17475125193595886,0.24405145645141602,0.16158168017864227,0.7593585252761841,0.007061170879751444,0.8117396235466003,1.171859860420227,0.12027590721845627,0.009943724609911442,0.8861819505691528
3,0.0,0.3923414945602417,0.20493096113204956,0.33535873889923096,1.229604959487915,0.5442034006118774,0.07824240624904633,0.26666760444641113,0.005175240803509951,0.04185023158788681,0.2897561192512512,0.2777852714061737,0.02754308097064495,1.5975944995880127,0.06999049335718155,0.0674472525715828,0.23403781652450562,0.7863272428512573,0.4302738308906555,0.18146789073944092,0.045853301882743835,0.13437706232070923,0.39437782764434814,0.5171741843223572,1.118319034576416,0.21079091727733612,0.0,1.4952967166900635,0.08537164330482483,0.0,0.09843020141124725,0.235772505402565,0.7055944204330444,0.2667103409767151,1.015744924545288,0.47760820388793945,0.2556293308734894,0.3284842371940613,0.1170334741473198,1.2939207553863525,0.0,0.46271049976348877,1.3174142837524414,0.9201285243034363,0.025706760585308075,0.26356402039527893,1.354556918144226,0.3914826214313507,0.0926324874162674,0.0,0.10310772806406021,0.033350080251693726,0.9191699028015137,0.04581599310040474,0.8311283588409424,0.06134672462940216,0.21042616665363312,0.8195183873176575,0.5069354772567749,0.4378091096878052,0.41250431537628174,0.7320345640182495,0.0,0.36253389716148376,7.101316441548988e-06,0.10541454702615738,0.28537946939468384,0.05410467088222504,0.175909623503685,0.45544612407684326,0.0039894431829452515,0.018531056120991707,0.0,0.0,0.17718911170959473,0.2600766718387604,0.014960548840463161,0.026308586820960045,0.6478410363197327,0.4460787773132324,0.2028706818819046,0.0,0.12664057314395905,0.0,0.5444377064704895,0.7530543804168701,0.1611453741788864,0.0016478726174682379,0.0867091491818428,0.06532987207174301,0.007007365580648184,0.0,0.21062341332435608,0.02318219654262066,0.0,0.5084124207496643,0.11296287178993225,0.0,0.2745775580406189,0.24233373999595642,0.00909667182713747,0.06416924297809601,0.0,0.003601220902055502,0.2398902028799057,0.02445957623422146,0.9411410689353943,0.031009040772914886,0.021549686789512634,0.0,0.4477473199367523,0.35971078276634216,1.1757689714431763,0.0,0.5013588666915894,0.8695693612098694,0.005073721520602703,0.7124121785163879,0.07555592805147171,0.06399353593587875,0.1756201982498169,0.23574429750442505,0.9161826968193054,0.5734133720397949,0.0,0.10923415422439575,0.46458443999290466,0.1285744458436966
1,0.06582385301589966,0.003562411293387413,0.3433685898780823,0.2616443336009979,0.3447675108909607,0.40320301055908203,0.13962142169475555,0.9824191331863403,0.06573183089494705,0.0379260890185833,0.9920572638511658,0.06326968222856522,0.6741587519645691,0.3192034363746643,0.4700479507446289,0.0059813568368554115,0.9276660680770874,0.2633754014968872,0.0007167424191720784,0.7663213610649109,0.2049889862537384,0.4925011098384857,0.0,0.10881699621677399,0.39941051602363586,0.22188568115234375,0.07172859460115433,0.36416852474212646,1.087296485900879,0.01584577187895775,0.4316915273666382,0.0038370322436094284,0.44851362705230713,0.39146894216537476,0.4318080544471741,0.01823773980140686,0.7706785798072815,0.16836145520210266,0.9551504254341125,0.21960891783237457,0.0,0.842596173286438,0.48099735379219055,0.2900250256061554,0.23222091794013977,0.08740803599357605,0.28873923420906067,0.19988858699798584,0.0430755689740181,0.020849259570240974,0.9142690300941467,0.0,0.07149286568164825,0.14211741089820862,0.2622879445552826,0.020123716443777084,0.006832335609942675,0.5473179817199707,0.055317509919404984,0.44611889123916626,0.0015168883837759495,0.3677949905395508,0.5908070206642151,0.21467626094818115,0.14459596574306488,0.150554820895195,0.14702041447162628,0.04273443669080734,0.006869153119623661,0.3227503001689911,0.47282901406288147,0.04220665991306305,0.0624089315533638,0.09352809190750122,0.16576334834098816,0.4239421486854553,0.3388250470161438,0.7155571579933167,0.15339531004428864,0.15966422855854034,0.0,0.003291866509243846,0.0,0.07609732449054718,0.5430527925491333,0.4197113513946533,0.0027234654407948256,0.05545441433787346,0.16424672305583954,1.0607963800430298,0.27810806035995483,0.034314364194869995,0.9217898845672607,0.3875252902507782,0.20980067551136017,0.1552622765302658,0.11658579856157303,0.5738890767097473,0.03865143284201622,0.03059258870780468,0.03174200654029846,0.2373857945203781,0.469178706407547,0.5442416071891785,0.45538631081581116,0.011410326696932316,0.3395666480064392,0.0953223928809166,0.9066800475120544,0.0013490509008988738,0.6551066040992737,0.8722907304763794,0.2538164556026459,0.12316571176052094,0.20990507304668427,0.393032431602478,0.00463258707895875,0.420879602432251,0.44614461064338684,0.15575051307678223,1.2182105779647827,0.5123925805091858,0.12142517417669296,0.4042656719684601,0.06829602271318436,0.5472312569618225,0.4729297161102295,0.33615076541900635
2,0.05300796777009964,0.03558167815208435,0.3805379569530487,0.22572015225887299,0.695685863494873,0.4954751133918762,0.4884101450443268,0.27017292380332947,0.11742822080850601,0.022836847230792046,0.5488475561141968,0.0,0.448453426361084,0.5132143497467041,0.12297199666500092,0.0,0.036087214946746826,0.6614866256713867,0.014768504537642002,0.3964608609676361,0.0,0.3636344075202942,0.0,0.057648200541734695,0.45185133814811707,0.07485969364643097,0.4138951301574707,0.5478283166885376,0.48657160997390747,0.3871939182281494,0.0,0.0379340760409832,1.1828479766845703,1.4776750802993774,0.8920660614967346,0.013838320970535278,0.20187103748321533,0.16683438420295715,0.6587938070297241,0.0809493288397789,0.014660133048892021,0.8817759156227112,0.7406644225120544,0.48663488030433655,0.7785007357597351,0.20121847093105316,0.4479463994503021,0.5571725368499756,0.5544911623001099,0.006477877497673035,0.21714617311954498,0.0,0.12503375113010406,0.20818212628364563,0.4944741725921631,0.11558675765991211,0.08844317495822906,1.126460313796997,0.07755504548549652,1.2174205780029297,0.11797038465738297,1.040897250175476,0.21490107476711273,0.0038564465939998627,0.05654282122850418,0.04967588931322098,0.0,0.0,0.009541650302708149,1.089290976524353,0.05012461915612221,0.014744199812412262,0.26790428161621094,0.949006974697113,0.4463975429534912,0.13188433647155762,0.0015096870483830571,0.6419556736946106,0.14645525813102722,0.2785390019416809,0.06298048794269562,0.27550098299980164,0.0,0.5176317095756531,1.2841870784759521,0.6948045492172241,0.0,0.5313575863838196,0.634578287601471,0.13888083398342133,0.8709300756454468,0.13284893333911896,0.20448319613933563,0.8988686800003052,0.3670752942562103,0.875196635723114,0.31021758913993835,0.4551103413105011,0.1155458316206932,0.23390093445777893,0.048976678401231766,0.49478742480278015,0.41627687215805054,0.14564593136310577,0.13810540735721588,0.8678005337715149,0.8083165287971497,0.08976435661315918,0.33007580041885376,0.0,0.047424815595149994,0.07762466371059418,0.7649474143981934,0.13862499594688416,0.12033704668283463,0.020369678735733032,0.0,0.34291473031044006,0.9936046600341797,0.6089574098587036,0.33373409509658813,0.7468714714050293,0.24838998913764954,1.3619015216827393,0.37307214736938477,0.10105044394731522,0.4652230441570282,0.2896246910095215
3,0.8329881429672241,0.37067967653274536,0.5823851823806763,0.5819603204727173,0.34626635909080505,0.6110009551048279,0.7717673182487488,0.3321821093559265,0.7618881464004517,0.6329823136329651,0.25907042622566223,0.45546162128448486,0.1647939383983612,0.5656192302703857,0.3154699206352234,0.6294956803321838,0.41355544328689575,0.3870076835155487,0.44064024090766907,0.4445927143096924,0.8172459006309509,0.30580341815948486,0.8326892852783203,0.3219955563545227,0.43181556463241577,0.5507000684738159,0.24159592390060425,0.2830769419670105,0.1383669525384903,0.0060097286477684975,0.23243765532970428,0.43449413776397705,0.22645166516304016,0.3471183776855469,0.399612158536911,0.3690407872200012,0.47232112288475037,0.28893280029296875,0.1393996626138687,0.8099085092544556,0.17995552718639374,0.5470884442329407,0.1894567757844925,0.32579073309898376,0.4863046705722809,0.4441262185573578,0.6613117456436157,0.2353510707616806,0.15246035158634186,0.5707374215126038,0.16086295247077942,0.8604032397270203,0.5416638851165771,0.1525183767080307,0.7145065665245056,0.11972145736217499,0.43288740515708923,0.20788906514644623,0.14338961243629456,0.10735713690519333,0.6350720524787903,0.32320937514305115,0.1881125271320343,0.40646904706954956,0.016389355063438416,0.0804329663515091,0.54803067445755,0.5015886425971985,0.6609030365943909,0.4944157898426056,0.2528071105480194,0.5413081645965576,0.19932466745376587,0.0,0.014875202439725399,0.526441752910614,0.09776666760444641,0.10688886791467667,0.3690280020236969,0.9376645684242249,0.615216851234436,0.13420435786247253,0.08325441926717758,0.0027645567897707224,0.3909100294113159,0.6136044263839722,0.6401581168174744,0.0026613171212375164,0.4359869360923767,0.2499297857284546,0.016800321638584137,0.5341342091560364,0.2935507595539093,0.2667255699634552,0.16705843806266785,0.13428722321987152,0.572405219078064,0.01797882467508316,0.7445152401924133,0.0,0.638005793094635,0.27474233508110046,0.0,0.23295190930366516,0.2698012590408325,0.025374801829457283,0.5849227905273438,0.6417596936225891,0.36394521594047546,0.2682209014892578,0.662334680557251,0.5748757719993591,0.34554094076156616,0.32709622383117676,0.37260520458221436,0.5528815984725952,0.6944512724876404,0.5738691687583923,0.2029455453157425,0.3307066559791565,0.29530027508735657,0.5073226690292358,0.15323743224143982,0.18439115583896637,0.22492234408855438,0.4830659031867981,0.3611845374107361,0.455841988325119
1,0.502659022808075,0.12572582066059113,0.6734640002250671,1.1324334144592285,0.5620151162147522,0.7827883958816528,0.2552088797092438,1.472020149230957,0.26622360944747925,0.1704290807247162,1.048916220664978,0.053998447954654694,0.48240405321121216,0.5824316143989563,0.0641574114561081,0.0,0.609269917011261,0.19021035730838776,0.0398055799305439,1.1997544765472412,0.08711230009794235,0.3848987817764282,0.0,0.08462610095739365,0.3716401159763336,0.9316112399101257,0.19228899478912354,0.6604576706886292,1.3543181419372559,0.2786823511123657,0.3845822811126709,0.027505498379468918,0.5717058181762695,0.5818744897842407,0.336353063583374,0.03260556980967522,1.2022980451583862,1.035451889038086,1.0258209705352783,0.17840683460235596,0.0,1.1660913228988647,0.5246599912643433,0.6032983660697937,0.6590448617935181,0.038758598268032074,0.622361958026886,0.36029571294784546,0.005434517282992601,0.0015506368363276124,1.3323029279708862,0.03236958757042885,0.15004462003707886,0.013351058587431908,0.3549205958843231,0.18355333805084229,0.01757698692381382,0.3127361238002777,0.07295066118240356,0.24699966609477997,0.05285212770104408,0.2790180742740631,0.4364166259765625,0.37306898832321167,0.0,0.5688539147377014,0.0813843384385109,0.13263095915317535,0.0,0.8954004049301147,0.0403633713722229,0.46994295716285706,0.013137102127075195,0.06476219743490219,0.30263203382492065,0.7902641296386719,0.42530205845832825,0.49694758653640747,0.12050404399633408,0.024842748418450356,0.22098703682422638,0.035431694239377975,0.0,0.21782366931438446,0.5277292132377625,0.8750445246696472,0.37700942158699036,0.3427044153213501,0.444913387298584,1.0627858638763428,0.43877631425857544,0.13922248780727386,1.0493208169937134,1.269089937210083,0.12256710976362228,0.19832511246204376,0.4700125753879547,0.9198943376541138,0.42321905493736267,0.05055009573698044,0.4470774233341217,0.2421802580356598,0.3889470100402832,0.3193003535270691,0.9108585715293884,0.0818813368678093,0.8760083317756653,0.00015608363901264966,1.4870086908340454,0.0,0.45103907585144043,0.36220043897628784,0.516680896282196,0.017551276832818985,0.46808749437332153,0.7661027312278748,0.6368064880371094,1.0510395765304565,0.7140706181526184,0.5562659502029419,1.2321174144744873,1.049714207649231,0.23238955438137054,0.5823230743408203,0.10144318640232086,0.1114497035741806,0.5911234021186829,1.1667650938034058
5,0.32223960757255554,0.07926032692193985,0.1734875738620758,0.2533711791038513,0.010549090802669525,0.5666547417640686,0.04341290518641472,0.4751704931259155,0.6432763934135437,1.000667691230774,0.4955863058567047,0.23750603199005127,0.4807124733924866,0.08560499548912048,0.3969781994819641,0.507782518863678,0.5251067280769348,0.01290016621351242,0.14319927990436554,0.468891978263855,0.63824462890625,0.6499537229537964,0.9663283228874207,0.16775467991828918,0.05779382586479187,0.1758357137441635,0.19084620475769043,0.010140212252736092,0.3662452697753906,0.08051392436027527,0.14555983245372772,0.3287113308906555,0.3107506036758423,0.2319607436656952,0.3722541034221649,0.5445294976234436,0.4760923683643341,0.16915756464004517,0.5271671414375305,0.7448403239250183,0.15635918080806732,0.391370952129364,0.05606957897543907,0.0018598733004182577,0.0,0.9130431413650513,0.043768465518951416,0.5281635522842407,0.44408613443374634,0.7501436471939087,0.5247925519943237,0.6187229752540588,0.9032210111618042,0.29413968324661255,0.6826279759407043,0.012755559757351875,0.6378141045570374,0.3005353510379791,0.09507657587528229,0.2841721177101135,1.047098159790039,0.4527232348918915,0.4818772077560425,0.2300533652305603,0.6804947257041931,0.17842143774032593,0.3072124719619751,0.3411024212837219,0.6267695426940918,0.03389967232942581,0.5307849049568176,0.7192411422729492,0.06899089366197586,0.26752689480781555,0.053902752697467804,0.3012353479862213,0.1469981074333191,0.36253583431243896,0.23409013450145721,0.5949811339378357,0.9663481116294861,0.12049977481365204,0.1476515829563141,0.2736121416091919,0.18504731357097626,0.028619641438126564,0.3561047911643982,0.06482608616352081,0.26997771859169006,0.32662931084632874,0.2833300828933716,1.053335189819336,0.47121262550354004,0.5302808284759521,0.09904063493013382,0.24006496369838715,0.16720281541347504,0.44154003262519836,0.16701126098632812,0.20652519166469574,0.4617314636707306,0.5165597200393677,0.35883817076683044,0.4940333962440491,0.17094922065734863,0.11356017738580704,0.0006953859701752663,0.7862157225608826,0.38795217871665955,0.4451879560947418,0.5075747966766357,0.9096254706382751,0.04034216329455376,0.5436893105506897,0.3901901841163635,0.17892347276210785,0.045152004808187485,0.0666549876332283,0.5456057190895081,0.24160239100456238,0.5229413509368896,0.36398136615753174,0.0,0.007930511608719826,0.1802254170179367,0.562186598777771,0.3018653392791748,0.28510501980781555
0,0.6994082927703857,0.16921894252300262,0.13794058561325073,0.07933739572763443,0.12260175496339798,0.5919529795646667,0.20135606825351715,0.027176717296242714,1.3857333660125732,1.3385099172592163,0.0552021823823452,0.47763657569885254,0.4232480525970459,0.35534822940826416,0.4197652339935303,0.995665967464447,0.5932172536849976,0.16475844383239746,0.200675830245018,0.1686398983001709,1.3958780765533447,0.5930456519126892,1.6423650979995728,0.2430722564458847,0.16022193431854248,0.03245580568909645,0.5483406782150269,0.0055502597242593765,0.00022415517014451325,0.010320865549147129,0.0726289227604866,0.6981197595596313,0.32438814640045166,0.4180823564529419,0.7420812249183655,0.9334262013435364,0.1680612415075302,0.012229708954691887,0.1198391243815422,1.155559778213501,0.1582907885313034,0.030393600463867188,0.3937249183654785,0.0,0.24739442765712738,1.4460862874984741,0.1757040023803711,0.5802463293075562,0.1556127667427063,1.329142451286316,0.03922710940241814,1.4402085542678833,1.1969026327133179,0.6567514538764954,1.0242635011672974,0.008937978185713291,0.7902759313583374,0.3872741460800171,0.08291519433259964,0.28593239188194275,1.6036127805709839,0.7230744957923889,0.7817354202270508,0.18099358677864075,0.9928784370422363,0.0,0.35548311471939087,0.7506150007247925,1.2976237535476685,0.07117543369531631,0.7170724868774414,1.152868628501892,0.07816697657108307,0.1568993180990219,0.04926836118102074,0.2845757305622101,0.0991787314414978,0.06582660228013992,0.12376652657985687,1.0479587316513062,1.5843042135238647,0.0,0.08676445484161377,0.01734164170920849,0.3048068583011627,0.15388983488082886,0.7721395492553711,0.12343597412109375,0.6162028312683105,0.06054253876209259,0.07361985743045807,0.9518393278121948,0.11739643663167953,0.006232375744730234,0.3564653992652893,0.5604575276374817,0.07645316421985626,0.046957049518823624,0.05778215453028679,0.20479004085063934,0.83487868309021,0.7907373309135437,0.0,0.476631760597229,0.008892716839909554,0.0383012592792511,0.1731725037097931,1.3615375757217407,0.015039969235658646,0.9113257527351379,0.699658215045929,1.3075073957443237,0.5186425447463989,1.13788902759552,0.07915835082530975,0.005351219326257706,0.0,0.12073977291584015,0.26559850573539734,0.16686338186264038,0.08580727875232697,0.049059607088565826,0.32457005977630615,0.11397259682416916,0.07059910148382187,0.8781725168228149,0.301207572221756,0.07435626536607742
