label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-58.293335,9.426748,4.734899,-0.00042625176,-0.02191825,-0.0058212145,0.00092942873,0.00820647,-0.00401201,0.0003702734,0.00037546697,-0.00018620442,8.329195e-05,4.2585238e-05,-6.9225285e-07,-2.3259504e-06,9.651161e-07,5.7886095e-06,7.3876786e-06,-6.970937e-06,8.4904167e-07,-3.3559722e-06,-5.53921e-06,-9.338523e-07,7.961826e-06,3.0880656e-06,-5.972041e-06,-4.929167e-06,4.6281943e-07,-1.88153e-06,1.7540809e-06,2.3439536e-06,2.2653521e-06,4.585038e-06,7.42604e-06,2.8991558e-06,-1.1186168e-05,3.5737855e-06,7.660943e-06,-3.2330622e-06,-5.181944e-06,-6.3365856e-06,5.1194124e-06,3.1967875e-06,-2.9465095e-06,2.8403244e-06,1.5602023e-06,-7.2632024e-06,4.882615e-07,-7.0593246e-06,-1.5286949e-07,4.5664647e-06,6.7916526e-06,1.30829e-06,3.6450433e-06,-2.775628e-06,2.2211789e-06,-1.8697141e-06,2.2849704e-06,-6.4715196e-06,5.641927e-06,3.8514677e-06,1.2796695e-06,2.2710208e-06
2,-41.982224,-8.771287,-0.849847,0.5658482,0.1897561,-0.0013306144,-0.013801966,-1.36551935e-05,-0.0014822469,-0.00048230423,0.00067174365,7.557699e-05,8.38113e-05,-7.882964e-05,-2.5654087e-06,6.062224e-07,-5.3254053e-06,-3.8102721e-06,6.5320523e-06,2.4975753e-08,4.0920443e-07,9.861798e-07,-1.081083e-06,1.7632308e-06,-2.3518328e-06,-2.942705e-07,2.113946e-06,2.0677041e-06,-3.4546562e-07,-3.1017832e-06,3.3676738e-06,-2.16626e-06,-9.4435546e-07,-1.6870191e-06,1.997606e-06,-2.9292835e-06,-1.587074e-06,1.175329e-06,-3.128893e-07,9.300757e-07,1.8572932e-06,4.633002e-06,1.3511573e-06,9.994653e-07,5.9819473e-07,2.9509918e-06,-2.167398e-06,-3.4198367e-06,-1.0866959e-06,-5.796535e-08,3.6734523e-06,-6.6982834e-06,-1.5788562e-09,5.145576e-06,2.6866949e-06,-2.6022187e-06,4.5340535e-06,-3.7596087e-06,-3.860371e-06,4.1816406e-06,2.0617028e-06,-1.5079626e-06,-3.9138573e-07,-2.2874681e-07
2,-60.399845,-0.71695656,2.711876,-0.12678455,-0.147293,0.023474557,0.019061515,-0.015831783,0.0038074371,0.00047525595,-0.0005241853,0.00014892207,8.505743e-05,-2.3390457e-05,-4.1848066e-06,4.3847485e-06,1.4409308e-06,-8.385292e-06,-5.775484e-07,-8.010182e-06,2.87452e-07,-1.8949814e-06,-6.491822e-06,2.4451972e-06,1.1489581e-05,-4.0354753e-06,9.3913184e-07,-4.038356e-06,-3.8097534e-07,-1.6650033e-06,-4.782013e-07,-4.4787566e-06,-5.6769554e-06,-4.253137e-07,-4.9536857e-06,-6.9601865e-06,6.4567353e-06,3.938361e-06,2.8504892e-06,-9.0263194e-07,4.318909e-06,5.040524e-06,-4.469084e-06,4.2485144e-06,2.2145007e-06,-3.4337522e-06,-2.0508344e-06,-3.417501e-07,-7.292667e-06,-1.5079793e-06,-1.6835175e-07,2.1044834e-06,-6.179673e-06,-2.0987595e-06,1.5491227e-06,3.8858498e-06,5.162423e-06,5.811158e-06,-2.3554294e-06,-8.933545e-07,3.3435756e-06,-1.4664299e-06,1.2298143e-05,3.6330346e-06
2,-31.652126,-9.204381,-1.442285,-0.37587085,-0.011417231,-0.021829152,-0.014279979,0.002627578,0.004309894,-0.0015186539,-0.00015636206,4.328174e-05,8.230664e-05,2.166242e-06,9.376361e-06,-4.6338192e-07,-1.1580561e-06,-8.986013e-08,8.5719336e-08,-3.6118229e-06,7.9302754e-07,1.7630564e-06,-9.3312593e-07,-3.7022035e-06,-9.048216e-07,4.7562193e-07,-2.6130808e-06,1.3868051e-06,-2.4698534e-06,-8.608578e-07,2.0460536e-06,-6.2379274e-07,3.52151e-06,-1.2182694e-06,3.2219808e-07,4.460596e-06,1.6051357e-06,-1.6957617e-06,5.967586e-07,-2.4316175e-06,-1.0419783e-06,-1.5662829e-06,2.2840109e-06,-5.5330315e-06,-6.5327464e-07,1.1486785e-06,5.072509e-07,-4.1646467e-07,-1.9677864e-07,-6.291346e-07,2.2593324e-06,1.9148831e-06,3.7315522e-06,2.176794e-06,3.748354e-06,-1.974539e-06,-1.2437768e-06,4.5905693e-07,1.2446128e-06,-9.0189934e-07,1.9178476e-07,1.8425143e-06,5.531905e-07,1.6774081e-06
2,-28.301147,9.199538,4.011061,-0.41922376,-0.119903445,0.002319388,0.019750077,-0.0058998824,0.001093038,-0.0003552293,9.066721e-05,4.4256823e-05,8.307861e-05,-3.8805723e-05,1.2622298e-06,-2.764989e-06,-1.218157e-06,7.139082e-07,-2.0031189e-06,-1.0639665e-06,-2.686968e-06,-2.124622e-06,5.5824546e-07,5.256678e-07,1.0407917e-06,1.3359376e-06,-4.936534e-06,1.3470905e-06,9.833155e-07,-2.0755012e-06,1.6098379e-06,8.193165e-07,-2.6955684e-06,-2.6260707e-06,4.039773e-06,-2.3180116e-06,-5.248668e-07,-1.948845e-06,2.4046533e-06,1.0043935e-06,5.132288e-07,2.1548842e-06,5.3883027e-06,1.4227546e-06,-1.3827508e-06,1.844163e-06,1.9276786e-06,2.5032703e-06,-1.2456492e-06,1.2760081e-06,1.5704458e-06,-4.152915e-07,-2.6132739e-06,-9.568754e-07,2.6614402e-06,-1.186761e-06,2.67172e-06,-1.1092128e-07,-3.268923e-07,-3.997829e-07,2.7042843e-06,3.826835e-06,2.4896055e-06,2.8174456e-06
2,-41.529537,-8.464298,-1.3121625,0.20180583,0.006166414,0.059481688,-0.013430592,-0.007299649,-0.0026332429,0.001226223,0.00041360164,-7.0480346e-05,8.394476e-05,-1.1018647e-05,-1.5325202e-05,-3.7088168e-07,-3.6649285e-06,3.7892985e-06,3.6590584e-06,3.2270123e-07,-5.1805824e-07,3.5004447e-07,2.7317103e-07,4.755701e-06,8.022461e-07,1.0618455e-06,-3.7050163e-06,1.6918023e-06,-6.38064e-06,7.542392e-06,6.3790735e-06,4.0191915e-07,-1.0731098e-06,5.2639225e-06,2.6191385e-06,-1.2070568e-06,6.404703e-07,2.150083e-06,-1.0694148e-07,8.657528e-07,8.135116e-07,-2.5673714e-06,-1.9049405e-06,-5.198246e-06,2.7274307e-06,-4.151096e-06,-5.58174e-07,-3.0041465e-07,6.0697994e-07,5.82602e-06,-2.3985235e-06,4.9046307e-06,-2.447587e-06,2.9788198e-06,2.1988574e-06,2.102059e-06,-3.340414e-06,-2.6565351e-06,-1.580057e-06,-7.2823314e-06,2.3392136e-06,4.9774785e-06,-3.5577493e-06,4.5659814e-07
2,62.940193,-17.28301,3.4699814,0.20793432,-0.110039115,0.027037557,0.014455461,-0.015879974,0.0046935114,-0.00063437683,0.00033756634,-0.00029632996,8.15164e-05,0.00013035478,-3.9825663e-05,5.4185043e-06,3.8779003e-06,-3.9735787e-06,-4.116746e-06,2.7351664e-06,-9.291258e-06,3.7289824e-06,1.1788734e-05,-3.755411e-06,-7.353123e-06,1.6718393e-06,1.4758336e-06,-4.856639e-06,2.1779883e-06,7.792385e-06,-1.0883749e-06,2.7244025e-07,1.9729393e-06,6.1902233e-06,2.1852549e-07,-5.871863e-07,3.046813e-06,-2.1021706e-06,-8.2172455e-06,-8.5875826e-07,1.2529624e-06,-5.669688e-06,1.8852922e-06,1.0161324e-06,9.059258e-06,1.5036443e-05,-7.768938e-06,5.3735616e-06,2.1506685e-06,-5.0041613e-06,9.05947e-08,5.544363e-06,7.1562617e-06,-4.7908748e-06,-1.7587085e-06,-7.3737747e-06,1.2322913e-06,4.1931867e-06,1.3077646e-06,9.189775e-06,1.4929013e-07,-3.7866212e-06,8.794289e-06,1.3487207e-06
2,-58.691402,2.578647,0.2814102,0.11681019,0.008519371,0.057578534,0.0007564456,-0.015481618,-0.00035363756,0.0017479464,-3.6874255e-05,4.331827e-05,8.12987e-05,-1.2351096e-05,-1.8040582e-05,-1.0229613e-06,1.0258218e-07,3.850419e-06,9.38975e-06,3.992505e-06,-2.3740913e-06,-3.5568341e-06,-5.8663204e-06,1.6972937e-06,4.4652907e-06,-3.6628748e-07,1.2265581e-06,3.396172e-07,4.4465696e-07,2.680645e-06,4.0019613e-06,-4.3097953e-06,8.24426e-07,-4.0046843e-06,4.4874528e-06,-8.87604e-08,-6.2646805e-06,-4.945396e-08,5.105909e-06,-4.595743e-06,-3.589464e-06,-1.2409276e-06,-8.0064265e-06,8.9644084e-07,4.300426e-06,1.2796484e-06,-6.676205e-07,-2.9879286e-06,-1.4489642e-06,3.4122272e-06,-8.061168e-06,-1.3023617e-06,-6.5752442e-06,1.0987967e-06,2.207743e-06,5.6182494e-06,-1.0327378e-06,6.3079497e-06,-3.6738998e-06,4.413411e-06,-1.9493818e-06,1.8503998e-06,-6.8618715e-06,-6.0524762e-06
2,-13.17826,-11.555808,0.13887414,-0.25986698,-0.06390811,-0.039376725,0.023720646,-0.008721355,0.0033519336,-0.0010926819,4.8488513e-05,5.568972e-05,8.301488e-05,-6.5997488e-06,-7.09726e-07,2.3267405e-07,1.7900979e-06,-5.792811e-07,1.2657198e-06,-2.0524121e-06,-1.5225769e-06,-3.996384e-07,1.7315832e-06,2.1413923e-06,9.543904e-08,9.1336807e-07,-5.8922416e-07,-2.5004624e-06,-1.2628994e-06,2.1276683e-06,-1.1639596e-06,5.6061847e-08,-3.624951e-06,-2.6975093e-07,-1.5155867e-06,2.3665983e-07,2.1090213e-07,2.760461e-06,7.118274e-07,-9.816379e-07,-4.873195e-07,1.7087493e-06,-2.2468737e-06,1.7488766e-06,2.590597e-06,3.99858e-06,4.039055e-06,2.1176595e-06,1.0828442e-06,-1.345245e-07,2.8119584e-06,-1.98936e-06,-1.9833979e-06,2.44353e-06,-4.1917696e-07,-4.4316885e-06,1.2819896e-06,-1.5188874e-06,1.5655864e-08,-1.2167434e-06,-1.0829106e-06,7.2101227e-07,-1.2540976e-07,-1.4100314e-06
2,-50.1043,-0.14244269,1.9725626,-0.1622184,-0.026563093,-0.020712577,-0.008274369,0.014296743,-0.004396971,-0.00029859363,0.0003247745,-5.2772215e-05,8.120335e-05,1.1147962e-05,1.2803433e-06,-1.802166e-06,-3.41478e-06,5.868176e-06,7.552543e-06,-1.7144276e-06,6.765106e-06,-2.85887e-06,-7.369036e-07,-1.6817374e-06,-5.3195604e-06,3.8638955e-06,3.4191216e-06,9.338573e-07,4.0995205e-06,4.9461937e-07,-2.7958754e-06,2.6797072e-06,-7.4343734e-06,4.006349e-06,-3.2446592e-06,-3.861375e-06,-2.0871607e-06,-1.7074684e-06,-3.7532889e-06,7.472703e-06,-9.611547e-07,-3.2932967e-06,-3.927641e-06,-3.171207e-06,-2.6265411e-06,3.2277878e-06,-8.929269e-08,-2.9806681e-06,3.1456054e-07,-2.7270519e-06,1.3053487e-07,-3.9114707e-06,-1.3879014e-06,-1.4013104e-06,-4.739356e-07,1.3167089e-06,-6.2322833e-06,1.0666711e-06,3.1721545e-06,-1.2681729e-06,7.9722173e-07,-4.6537916e-06,5.6609947e-06,-6.142736e-06
2,-40.78504,-7.280947,-2.3710954,0.046517555,0.024667827,0.034042336,-0.002279116,-0.0070998548,-0.0017280396,-0.00011955619,0.00045207425,0.00018445318,8.359627e-05,-7.9145146e-05,-5.380923e-06,4.154201e-06,-1.09558464e-07,1.8448419e-06,8.259077e-07,-1.3328507e-06,1.0351389e-06,-1.6206701e-06,-1.9260169e-07,5.510398e-07,6.041637e-06,-2.6839461e-06,-6.388885e-06,-1.4715806e-06,2.0852988e-06,-2.1389026e-06,5.13558e-06,-4.176224e-07,-1.5235319e-06,-2.1894184e-06,-4.6903963e-08,2.2022896e-06,1.606657e-07,9.605168e-07,3.4448399e-06,-3.4859117e-06,-1.7014166e-06,-8.846405e-08,-5.9979715e-07,8.828184e-07,8.0669486e-07,-1.2264353e-06,-2.4697758e-06,1.5440472e-06,6.7091217e-09,3.822214e-06,2.0413706e-06,-2.1195913e-06,1.9704996e-07,-4.777769e-06,-5.478895e-06,2.1167862e-06,1.9733443e-06,2.6761732e-06,9.523786e-07,-2.5367086e-07,9.0200274e-08,2.7074436e-06,-1.2153233e-06,-2.0352263e-06
2,-40.26287,-0.45950177,1.9222822,-0.32552445,-0.095660836,-0.027232455,0.03552379,-0.015945133,0.00514414,-0.0011408473,3.1735904e-05,8.3812214e-05,8.549538e-05,-1.843515e-05,-1.0961865e-06,1.8801439e-06,7.2697844e-07,-2.9157775e-06,8.667236e-07,7.362717e-07,1.9323497e-06,1.9798063e-06,3.1131407e-07,-1.9579654e-06,-3.04692e-06,-1.0356287e-06,-3.2219086e-07,-8.004595e-06,8.4828133e-07,3.4574653e-06,3.9950037e-06,-4.108858e-06,-3.557185e-07,2.462371e-06,3.7053996e-07,2.3456846e-06,1.7726857e-06,-2.6143432e-06,2.6171117e-06,4.079791e-07,2.4748989e-08,3.03806e-06,2.5309523e-06,1.5554721e-06,-3.594385e-06,-1.6549016e-06,1.4363264e-06,-6.209317e-07,7.5810624e-07,4.0097957e-06,1.4818659e-06,-5.086534e-07,-2.3485215e-06,-5.722611e-07,1.4429631e-06,1.082984e-06,1.2412406e-06,4.13938e-06,-6.9353797e-07,-3.2857647e-06,9.089914e-07,9.938149e-07,2.903194e-06,2.3857494e-06
2,0.4194085,0.8636955,-0.13650131,-0.49383536,0.057982776,-0.02243595,-0.014453875,-0.0022608272,0.006228602,9.825695e-05,-0.0008700047,-4.6309397e-05,8.2616e-05,9.092264e-05,1.9308713e-05,-7.196903e-06,-2.8470774e-06,-1.3960524e-06,1.3918135e-06,1.9240515e-07,1.5391146e-07,8.684839e-08,-1.0854532e-06,1.1119372e-06,-1.3694724e-06,-1.1620895e-06,6.0607204e-07,-6.3923113e-07,7.954697e-07,-1.1555202e-06,-3.5054916e-07,-1.0102158e-06,-6.978114e-07,6.126405e-07,-8.885229e-08,2.4406377e-08,-1.1121487e-06,-1.6705936e-06,2.4473936e-06,6.7820565e-07,6.0084665e-07,-2.4484257e-07,-1.2086557e-06,-1.6402679e-06,-1.3116519e-06,1.9831538e-07,-2.0025955e-07,-9.3354816e-07,-8.505567e-07,-3.4529862e-07,-1.1134789e-06,8.0086596e-07,-1.1763306e-06,1.1908971e-06,1.2465995e-06,-9.642498e-07,-2.5470948e-07,3.6673185e-07,4.3698364e-07,-1.7262756e-06,1.6861513e-06,1.0909482e-06,3.6414995e-08,2.7965024e-07
2,35.36574,22.023851,2.208093,-0.8539436,0.12486504,-0.041945264,-0.0027290354,0.006832202,-0.0011175739,0.00080968364,-0.00022610957,0.00010732748,8.3243816e-05,-5.869067e-05,2.4831857e-06,7.678995e-07,2.459962e-06,4.11908e-07,4.0170175e-07,1.0920166e-06,1.4650759e-07,-9.389357e-07,-3.653793e-06,1.4398893e-06,3.2030198e-07,7.726454e-06,3.4845655e-06,-1.4062326e-06,2.218843e-06,-1.9487318e-06,1.6005565e-06,3.398703e-06,4.150131e-07,-2.6054515e-06,-7.4199306e-07,4.8227507e-06,3.1567095e-06,7.809394e-07,3.8808553e-06,8.210845e-06,-4.4066087e-06,-2.0396908e-06,-1.6893116e-06,-3.4349885e-06,-9.5306063e-07,-3.322425e-06,8.594629e-07,-1.3267896e-07,-9.771759e-07,1.6113507e-06,-1.6327853e-06,3.3575639e-06,1.0962392e-06,-1.9029549e-06,-3.8137105e-06,-4.217347e-07,1.3638282e-06,3.3545741e-06,4.6734413e-06,1.1906201e-06,-2.4053559e-06,6.4748264e-07,-5.43178e-07,3.44665e-06
2,28.491116,-8.225133,-3.266538,-0.17789371,0.13151366,0.011229231,-0.030831419,0.009786647,-0.003397319,-0.0004844604,0.00053070585,6.0061742e-05,8.2153245e-05,-3.67212e-05,-3.4632826e-06,2.3624498e-06,-3.228741e-07,1.5556461e-06,-2.4278497e-06,-8.2140883e-07,1.8664649e-06,1.0629035e-06,-8.589961e-07,-4.952393e-06,2.4476515e-06,-1.7236133e-07,2.752749e-06,-1.4565908e-06,-2.1487033e-06,-3.689312e-07,2.9219425e-06,-3.5629726e-06,1.12236066e-07,-5.1165916e-06,-2.3717637e-06,-3.708731e-07,-2.4026692e-06,1.939213e-06,8.113013e-07,-1.3979235e-06,1.8221122e-07,-1.035617e-06,2.5067275e-06,3.7061097e-06,-1.7452456e-06,-1.0822398e-06,-3.0853724e-07,1.8136278e-07,6.1228576e-07,6.9079033e-07,-1.5531797e-06,4.3258368e-07,-1.0326453e-06,2.2339007e-08,6.6673357e-07,6.3915707e-07,2.8031093e-07,-1.3796399e-06,-2.8202916e-07,2.5794916e-06,7.231189e-07,-2.1727446e-06,2.1022508e-07,-1.907724e-06
2,-48.62082,8.880118,4.958149,-0.033952836,-0.06583172,0.014228623,0.005078126,-0.0004051842,-0.0013223063,0.0009539909,-0.00027169674,1.6495296e-05,8.373094e-05,2.5020647e-05,-1.444224e-05,2.1918224e-06,1.0237079e-06,5.887648e-06,-6.4420306e-06,2.8596933e-06,3.3161225e-06,1.7111389e-06,-2.030952e-06,-3.1486609e-06,-2.6721744e-07,-6.280044e-06,-9.2088993e-07,-2.2448023e-06,-2.0286734e-06,2.5683312e-06,8.93373e-06,4.209841e-06,4.0026403e-06,-3.3224594e-06,5.69747e-07,-9.4462685e-08,-4.4949415e-06,8.238816e-06,6.9695116e-06,-4.26589e-06,6.1337136e-07,-5.917318e-06,3.9999027e-06,1.092395e-06,1.3360888e-06,-5.3579256e-06,-4.9044667e-07,5.543788e-06,7.1105446e-06,-4.9681203e-06,1.4519982e-07,1.1389323e-07,7.239847e-07,-1.9195136e-06,-8.727235e-07,-3.1851628e-06,-3.2833696e-06,-4.8361258e-06,-4.65365e-06,-8.563323e-07,3.436396e-07,8.3054414e-07,-1.996782e-06,2.7790786e-06
2,17.173288,-10.989158,-1.1677824,-0.5354526,0.0017345008,-0.070650674,0.007299209,0.011180834,-0.0040383334,-1.4444586e-06,0.00017678575,-3.1190397e-05,8.202624e-05,-8.46685e-06,1.4717333e-05,2.2129975e-06,2.0951163e-06,1.65121e-07,-3.9192494e-07,1.6390763e-07,-1.4228619e-06,-8.6975604e-07,-1.7919549e-06,-2.2353359e-07,3.375601e-07,2.6891842e-06,1.5550659e-06,5.255803e-07,1.3792005e-06,-1.1462778e-06,7.073163e-08,1.3654906e-06,-9.759257e-07,4.9333175e-07,2.0205398e-06,-1.1888375e-06,1.949988e-06,3.1453553e-07,2.3702015e-07,3.5496134e-06,-2.5508862e-06,1.6344771e-06,2.445806e-06,-2.4074222e-06,-1.1052819e-06,1.2341586e-06,2.6757903e-06,-1.1931479e-06,-3.7813516e-06,7.3309394e-07,8.2055897e-07,-2.795584e-06,5.045151e-07,3.8241155e-06,-9.660429e-07,1.7380163e-06,2.1063668e-06,-2.2471424e-06,-2.0890504e-06,-2.096637e-06,3.9604715e-06,3.2066837e-06,-2.5373038e-06,-1.1257595e-06
2,-25.40362,20.411959,4.980145,-0.56935,-0.043212693,-0.008074596,-0.0003078087,0.008889237,-0.0013954415,-0.00010145287,-0.000260182,0.00014192656,8.358616e-05,-2.0327283e-05,-9.746786e-06,1.0740669e-06,-4.696809e-06,-2.5920858e-06,5.374801e-09,-1.318797e-06,-4.9482094e-07,5.2491373e-07,-1.8037734e-06,4.3924624e-06,9.672973e-07,-2.1891094e-06,4.1859603e-06,-1.2922135e-07,-1.1393766e-06,-1.2175799e-06,1.0418162e-06,1.5350464e-06,-2.6136802e-06,-5.83677e-07,5.119048e-07,6.1983405e-07,9.461803e-07,-2.152695e-06,-2.7041192e-06,1.2418695e-06,1.7578292e-06,2.3686887e-06,-1.0073582e-06,1.5700556e-06,8.891218e-07,5.2128244e-06,-1.9457989e-06,3.353685e-06,-5.4816564e-06,-2.0066554e-06,-6.223392e-07,3.0627538e-07,2.538044e-06,-7.0834346e-07,-3.2903204e-06,-1.5889798e-06,1.6024989e-06,-2.5049035e-06,1.7962532e-06,-4.3802493e-06,-5.144234e-07,8.919404e-06,1.1307939e-06,1.2007321e-06
2,-40.203705,-0.090952,1.7600055,-0.08239974,0.060421903,-0.04864738,-0.0019608194,0.009256625,-0.0009530035,-0.0005646658,3.0308536e-05,1.9103986e-06,8.266907e-05,3.6295312e-06,1.1042786e-05,-1.8891288e-06,-4.432264e-06,-4.8775814e-07,4.6903947e-06,-1.8620548e-06,-5.5183614e-07,3.8852622e-06,3.4457848e-06,-3.4887373e-07,4.976266e-06,-3.4153873e-06,1.9447043e-06,1.030707e-06,-2.6970165e-06,-4.505762e-06,-5.070316e-07,-3.6839324e-06,-2.8431195e-06,-3.47948e-06,-2.6473122e-06,2.9656333e-08,-5.092514e-07,3.483945e-07,1.1393247e-06,1.735985e-06,-1.00661e-06,9.619133e-07,-1.7195624e-06,4.651327e-06,6.40854e-07,2.6339023e-06,-2.2603033e-06,-1.340693e-06,2.7974395e-06,-4.7852413e-06,-2.7062629e-06,-2.6929345e-06,-2.126644e-06,-1.1740544e-06,2.7124804e-06,-3.0049836e-07,-5.5036676e-06,1.9475951e-06,6.215118e-06,-1.2754597e-06,7.658649e-07,-2.7920862e-06,1.0144548e-05,7.455959e-07
2,48.97382,-7.3784437,-4.5093737,-0.3552493,0.17911425,0.008169945,-0.023188803,-0.0030381253,-0.0026891455,0.0021196562,0.0003544769,-0.00013318419,8.438888e-05,-5.2155297e-05,-9.130318e-06,4.0715495e-06,-1.0641855e-06,-7.6005804e-06,4.513081e-06,-5.2646255e-06,-1.9343813e-06,1.2605933e-06,-4.936561e-06,-2.9062296e-06,-1.034998e-06,-1.543133e-06,3.0808287e-06,1.8391948e-07,-2.456437e-06,1.3964751e-06,-4.3043983e-06,-2.8379643e-06,3.2983783e-06,6.5686677e-06,-4.5233132e-06,-5.397812e-06,-1.6670596e-06,6.082698e-06,-9.141068e-07,1.3314035e-06,4.302777e-06,-7.987545e-06,3.0006017e-06,3.5673215e-06,-3.370259e-06,-1.55559e-06,2.6213195e-06,-2.894465e-06,-1.260184e-06,-1.5019301e-06,3.2965086e-06,-3.2817715e-07,6.650176e-06,-2.229688e-06,1.5901229e-06,3.9885695e-06,2.3087487e-06,-1.6728507e-07,-3.630221e-06,1.0213001e-06,5.121436e-06,-1.8251204e-06,-2.267077e-07,-4.5187026e-06
2,18.423485,-9.152764,-2.8229282,-0.8062047,-0.044674646,-0.010594783,-0.016835358,0.0018226398,0.002835964,-0.000138321,-0.00052823604,0.0001456281,8.315054e-05,-3.0083449e-05,-7.346975e-06,6.926055e-06,3.376503e-06,1.6820414e-06,9.357425e-07,-1.0295485e-06,-1.2326346e-06,4.9498308e-08,-4.2121424e-06,-1.6812243e-06,3.353174e-07,8.488674e-07,-1.2683756e-06,7.9320506e-07,-2.4388949e-06,1.7865322e-06,1.5136104e-06,2.8122763e-06,8.319511e-07,-1.5849943e-07,1.2716642e-06,1.0515589e-07,-1.023077e-06,-5.347169e-06,-1.6961722e-07,1.6854988e-06,-3.368003e-06,1.3756119e-06,5.978225e-07,-3.1944626e-06,-1.8205577e-06,-3.9013224e-07,-9.111727e-07,-4.5702664e-06,1.1075441e-06,1.9181387e-06,-3.2913653e-07,-1.1634858e-06,4.534556e-06,2.4571516e-06,-9.541154e-07,2.8159368e-06,2.4517092e-07,-4.628061e-06,-2.3542543e-06,-2.2111522e-06,2.2828174e-06,2.2525448e-06,-1.2754426e-06,5.8810638e-06
2,53.358295,-16.652914,3.1402497,0.17821014,-0.091834225,0.010884432,0.016007897,-0.01031459,0.00027354466,0.0013499995,-0.00053007127,0.0001271651,8.364798e-05,-2.4973077e-05,-2.0671225e-06,-1.1043651e-06,2.0374296e-06,-8.7465405e-06,1.8548677e-06,-4.250167e-06,-2.4203337e-06,1.7703586e-07,1.730703e-06,3.0193044e-06,3.6846593e-06,3.1252605e-06,-8.9037314e-07,-3.483494e-06,5.3019958e-06,1.0956908e-06,3.847285e-06,6.788925e-06,1.649302e-06,-6.607763e-07,2.3016225e-06,4.6381465e-06,-6.848364e-06,1.7511074e-06,-1.8677382e-06,-5.1524144e-06,-5.049697e-06,-6.2553618e-06,-6.339853e-07,4.0199438e-07,7.732525e-06,3.542433e-06,-1.9562376e-07,-9.847882e-07,-1.3660025e-06,-5.3796743e-06,1.7366776e-06,8.707383e-06,3.217009e-06,-8.1994904e-07,-1.1692275e-06,-8.461427e-06,2.5064212e-06,-3.6954111e-06,2.6733899e-06,-5.9551365e-07,7.6687735e-07,4.7734543e-06,-1.3399085e-06,-2.7539486e-06
2,12.2681265,5.700745,-2.7509391,0.7158192,0.0010748256,0.07185573,0.02257445,0.002438367,-0.00086408656,-0.0024496305,0.000308778,7.3162504e-05,8.27615e-05,-9.195739e-05,5.5396043e-07,5.359776e-06,1.7249778e-06,1.0744653e-06,1.5303569e-06,-1.431129e-06,-1.3445779e-06,3.4566522e-06,-3.1466095e-07,5.876041e-07,1.2476438e-06,3.65355e-06,5.224225e-07,-8.1832667e-07,2.2254945e-07,8.180503e-07,5.870175e-07,1.7641236e-06,1.6181564e-06,-9.0613764e-07,-1.9897941e-07,8.5789986e-07,3.1255092e-06,-5.997092e-07,-4.053209e-06,-3.2103233e-07,-1.026237e-06,2.4964136e-06,-1.3823059e-08,-1.1201085e-06,5.1535204e-07,-1.0955464e-06,4.769443e-07,1.109745e-06,-2.076044e-06,1.0919853e-06,1.2897102e-06,8.818854e-07,-1.7350449e-06,1.7277716e-06,2.094006e-06,1.6847868e-06,-7.4057054e-09,-5.309959e-07,-6.6976105e-07,7.7699167e-07,-1.6755091e-06,7.614918e-08,-1.2522719e-06,-9.850697e-07
2,167.88547,27.906414,-4.7197695,-0.7087124,0.32506508,-0.020908043,0.0023399855,0.011944952,0.0027464244,-0.0022152292,-0.0009406423,0.0003172025,8.448297e-05,1.0839335e-05,1.7095586e-05,-1.2155136e-05,3.7771715e-06,1.2638405e-06,-3.2775815e-06,1.2909302e-05,7.844245e-06,3.0307838e-06,3.5273e-07,-1.5226498e-06,1.03908205e-05,5.1763045e-06,-1.0522074e-05,-2.1153055e-06,-1.5827587e-05,-3.9402003e-06,-1.0539501e-05,-1.4668569e-05,-7.0555404e-07,-6.8057593e-06,1.4731032e-06,4.176313e-06,-1.9320353e-06,-6.976059e-06,-4.857389e-06,9.736218e-06,1.1994715e-05,-2.5482009e-06,-8.78045e-06,1.6972228e-05,-9.224861e-06,8.553122e-06,8.267049e-06,6.435702e-06,1.8608202e-05,4.4261915e-07,-1.2841648e-05,-2.373779e-05,1.9202906e-05,-1.2147102e-05,1.0986478e-05,-1.8533327e-05,-9.1145575e-06,1.7944703e-06,2.0161485e-06,5.49754e-06,-1.5676658e-05,7.0795777e-06,-8.160912e-06,4.18343e-06
