label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.088063315,0.053989686,-0.056287643,-0.070535764,0.08613057,0.020441592,-0.14971483,0.04124604,0.12342436,0.003677248,0.32217634,-0.05412109,-0.08527368,-0.04577721,-0.13220243,0.005149558,0.11571256,-0.085822105,0.18428625,0.0043322146,-0.09180299,0.035811942,-0.0874412,-0.100715026,0.054600675,0.019735351,0.059637405,-0.108456105,0.044233955,0.095543735,-0.053477973,-0.079047754,0.013361642,0.18035993,0.0066145808,0.0057488754,0.00340046,0.0015306026,-0.064749,0.021297112,0.05568918,-0.038694605,0.053809673,0.03591621,0.16531906,-0.09897388,0.054421883,-0.021664456,0.12317695,0.2005611,-0.0080945045,-0.030510783,0.009512371,-0.007903755,0.014681555,0.14930403,0.1029334,0.05339922,0.097522825,-0.064493075,-0.006421018,0.045385133,-0.063085645,0.117935866,-0.031352505,0.046325795,0.07148931,-0.11177185,0.08200702,0.13550027,0.008712955,0.17223413,0.10334252,-0.119228564,0.1235608,0.025405671,-0.06474069,0.24210742,-0.122745015,-0.29307285,-0.33854395,-0.0501034,-0.018427752,-0.02132864,-0.036379047,0.0591978,-0.06886249,-0.0154580185,0.10959761,-0.016360015,-0.1596144,0.06081307,-0.16396716,-0.040079348,0.07308632,-0.0063025355,0.09635722,-0.10449915,-0.09055225,-0.10303888,0.044812433,0.31766623,0.10883795,-0.035879068,0.03912404,-0.031719077,0.009628713,-0.12372537,-0.06503741,0.046149578,-0.05520226,-0.05243291,-0.15422925,-0.03280555,0.0050680824,0.06374717,-0.06877383,-0.032857135,-0.045334697,0.02566928,0.15616617,0.13945512,-0.01881948,-0.15971863,-0.14040285,-0.16948776,0.100340694,-0.07603009
2,-0.2566969,-0.18052962,-0.61081517,0.741089,0.16003609,0.43418777,0.24614419,0.06147556,0.77640706,0.00969431,0.41775596,-0.39628002,0.05237046,-0.22017121,0.0032085553,-0.27075362,0.019624889,-0.029311422,-0.3304114,-0.33704576,-0.85235953,-0.073277175,-0.32864216,-0.11686334,0.46486497,-0.014790731,0.2637859,-0.25913566,0.4714558,-0.051486805,-0.70554984,0.5367781,-0.29562363,-0.25435084,0.031637557,0.04674065,0.073834404,0.46717566,-0.030820597,0.049763016,0.23496172,-0.04167954,-0.037745446,0.7659086,-0.7653587,0.26079565,0.058571517,0.36228302,-0.2527031,0.037910663,0.009567767,0.11158647,-0.50584894,0.27164966,-0.063058786,-0.13228956,0.1322751,-0.1418915,-0.17587383,-0.24853933,-0.27789217,0.0840947,-0.26819465,-0.3123369,-0.08482586,-0.5163601,-0.3208461,-0.42548108,-0.49717182,-0.6908443,0.14023127,0.08643704,0.09593681,0.026340283,-0.099229515,0.3125251,0.31961727,0.33711445,-0.0062182397,0.0056752115,0.2184899,0.20762359,0.0032677725,-0.15711236,0.057713903,-0.33223858,-0.2946254,-0.46769637,0.17477724,0.29681906,0.08968802,-0.43011624,-0.4099639,0.06449472,0.40950537,-0.07929447,0.053405624,0.6484646,-0.4187205,-0.050201736,0.3023109,-0.035981253,0.45829725,-0.46975315,-0.24109833,0.12553588,-0.20248799,0.4118487,0.008254103,-0.4600409,0.405912,0.53043586,-0.056633078,0.08334118,0.15194148,-0.10349657,-0.26975012,0.093744434,0.3817499,-0.12300643,-0.39740765,0.12625417,-0.014421036,-0.8961438,-0.045943946,-0.01946066,0.073544815,0.14032662
2,0.157296,-0.43772393,-0.13219032,0.28508657,0.026786437,-0.12355007,0.0976895,0.28536153,0.73945004,-0.37714115,0.3626542,-0.13886346,0.13941899,-0.3525356,-0.36528105,-0.4271865,0.39082524,-0.10358705,0.29575804,-0.07266222,-0.38945523,0.022015363,-0.4964382,-0.41861552,0.14116533,-0.4089717,0.11588139,-0.14410853,0.34897116,-0.23817621,-0.39203385,-0.032289103,-0.0050324257,0.2682674,0.14993042,-0.038541935,0.38993818,-0.011852272,-0.107397735,0.07764996,0.15130123,0.1374353,0.47193402,-0.026016198,-0.47334182,-0.21485838,-0.017280236,-0.25795165,0.4205458,0.43064398,0.07228641,-0.0888111,0.07966367,0.5184079,-0.061605595,-0.12299996,0.22821873,-0.20268463,-0.28791612,-0.09836521,-0.43882892,0.023654852,-0.39642224,-0.07237233,0.014006123,-0.024593985,-0.3887503,-0.16140544,-0.4806447,0.15983897,-0.6128992,0.45031604,0.29414296,-0.3516712,0.22079043,-0.016707521,-0.010491002,0.56529236,-0.48935443,-0.9319475,-0.3804407,0.086122274,-0.036124766,-0.33814126,-0.051120207,-0.047618695,-0.019930452,-0.71626353,0.24252613,0.32881156,-0.41758087,0.053549863,-0.27174604,0.045172468,0.27468526,0.009045579,0.1548357,0.063846804,0.24811876,-0.022996208,0.5781998,0.5885633,0.140062,-0.13566145,-0.3542621,0.0053782016,0.07939817,-0.20750937,-0.24952461,-0.15681784,0.010117251,0.08280255,-0.4345352,-0.23302783,0.118664324,0.33173487,-0.089977294,-0.54158574,-0.16073568,0.2331588,0.5602019,0.42713875,-0.3280963,-0.40937856,-0.01234268,-0.057091136,-0.033344097,0.055917177
3,0.05592886,0.07020272,-0.048782997,0.004100099,0.037073743,0.05995877,-0.08170206,0.013553964,0.08488332,0.008523598,0.2083693,-0.04438859,-0.057262287,-0.04452227,-0.11296599,-0.028994292,0.08698136,-0.08021714,0.1306259,0.04016602,-0.06577767,0.06989481,-0.06883283,-0.060742695,0.002308637,0.010746196,0.010673158,-0.10155486,0.00406406,0.06528502,-0.053707454,-0.04549573,0.014979634,0.13579929,-0.011479802,0.030257672,-0.031026866,0.046528548,-0.037202924,0.01963786,0.042450547,-0.035872277,-0.0051033273,0.04000974,0.116759196,-0.018460102,0.06491344,0.034530193,0.06094235,0.1458286,-0.006506929,0.0328309,0.01714224,-0.05471979,0.04190036,0.10779125,0.08016275,0.047563184,0.08984881,-0.048840333,-0.00013535621,0.000566259,-0.036428794,0.0964625,-0.009606272,0.026701871,0.09179229,-0.0677498,0.022622544,0.042509224,0.024945121,0.15069813,0.058640417,-0.05156128,0.09554159,0.04122032,-0.040423185,0.14975284,-0.041762173,-0.17010462,-0.20700376,-0.011059951,-0.00396505,0.019476324,0.022647433,0.015166558,-0.08214672,-0.010725505,0.09710668,0.043447323,-0.039853875,0.027092202,-0.10268396,0.010583255,0.06311104,-0.019030962,0.07486646,-0.066504285,-0.07762037,-0.05610986,0.006245762,0.2005294,0.04372943,-0.042954434,0.01906767,-0.017153308,-0.027786158,-0.09212977,-0.014745351,-0.011636376,-0.028798608,-0.018796222,-0.045529895,-0.039132986,0.0044468753,0.006685447,-0.070316926,0.0035345405,-0.03131854,0.0012308541,0.072315216,0.097489536,-0.0036812234,-0.12400307,-0.11476453,-0.11629921,0.0707545,-0.078281544
3,0.113291785,0.03155019,-0.054617323,-0.16661246,0.14497101,-0.024385527,-0.22596948,0.073743165,0.1821348,0.003455542,0.48478776,-0.047597893,-0.10872398,-0.05987921,-0.17641383,0.019773975,0.15255281,-0.113251,0.2679048,-0.022272542,-0.12575664,0.014536612,-0.108555794,-0.15673701,0.1078362,0.0065901815,0.12497639,-0.12737624,0.08207454,0.124074444,-0.081558324,-0.13153622,0.01569149,0.24411952,0.037744485,-0.03305859,0.05374033,-0.06031821,-0.0897135,-0.012123199,0.056490935,-0.056056008,0.14183387,-0.0037439615,0.22880524,-0.21798009,0.033765867,-0.077465944,0.22472574,0.25979525,0.004990801,-0.1026538,0.003832522,0.07396738,-0.023640737,0.20122069,0.11869038,0.064203545,0.12958121,-0.08492554,-0.0068847123,0.10063991,-0.09733669,0.17047644,-0.07246374,0.081600286,0.032970212,-0.15141548,0.16729084,0.2518798,-0.025565825,0.20406148,0.16364604,-0.22762915,0.19482948,-0.0065958314,-0.07957369,0.36352175,-0.22748935,-0.4540075,-0.48020673,-0.10014294,-0.050088264,-0.06258027,-0.10967275,0.1128399,-0.05577758,-0.035417642,0.15288344,-0.06576841,-0.2973499,0.11521352,-0.23324472,-0.090257324,0.10142535,0.024678662,0.10638082,-0.1701675,-0.09289828,-0.16317585,0.0969478,0.47981974,0.19529188,-0.028817073,0.06906122,-0.05230036,0.056366786,-0.16691867,-0.11259948,0.1077857,-0.10042372,-0.09272094,-0.31493825,-0.01893549,-0.004296206,0.14116454,-0.06273449,-0.10690111,-0.06427543,0.06595142,0.252917,0.20215464,-0.043077134,-0.21914831,-0.16121289,-0.25035986,0.14605913,-0.092459664
3,0.030235581,-0.22931787,-0.1657415,0.4038079,-0.03197413,0.042638913,0.19458659,0.12404618,0.49074614,-0.23163612,0.09684769,-0.14430283,0.1334396,-0.24274704,-0.21193644,-0.32964122,0.2019489,-0.05196346,0.05998394,-0.035540767,-0.3149167,0.04594636,-0.33390775,-0.23424233,0.05127017,-0.26251116,0.013897039,-0.124886274,0.20612763,-0.18739991,-0.30909327,0.12865934,-0.025166688,0.0849701,0.049119107,0.05807665,0.17860644,0.1489569,-0.04454834,0.07440537,0.12774296,0.07718605,0.16459304,0.119166225,-0.456257,0.0537848,0.04314346,-0.0031642988,0.10600428,0.22978571,0.025803797,0.07944778,-0.011905634,0.2566005,0.01653438,-0.15269467,0.15155119,-0.12197858,-0.1913385,-0.05790979,-0.3059347,-0.06838982,-0.23610312,-0.117256105,0.037626386,-0.11175409,-0.21016094,-0.08279367,-0.47165895,-0.13492422,-0.30516216,0.2577192,0.104270644,-0.064479165,0.05131772,0.08943011,0.033828788,0.24390936,-0.156668,-0.37172443,0.0017315522,0.13338913,5.144626e-05,-0.1840773,0.10053735,-0.17753923,-0.08804655,-0.48048085,0.13996309,0.35384434,-0.042593513,-0.098353684,-0.1468751,0.13327572,0.20626554,-0.061092447,0.08543999,0.19775805,0.1079615,0.049976096,0.3016986,0.16129184,0.04471844,-0.19509755,-0.27537042,0.053202655,-0.04142218,-0.036587194,-0.06737278,-0.25367394,0.10226479,0.18447639,-0.05668629,-0.15291247,0.09429984,0.08646813,-0.10901494,-0.22052778,-0.033604834,0.064974114,0.16188547,0.23168606,-0.17119657,-0.33126912,-0.018135339,0.03264677,-0.07318853,0.040283892
3,0.026221916,-0.14219008,-0.14498898,0.27256042,0.031460177,0.059871808,0.08939941,0.09159417,0.3929002,-0.1377183,0.19046359,-0.118589714,0.06197457,-0.1842877,-0.18092278,-0.227214,0.15805173,-0.068652615,0.08726536,-0.029114738,-0.28184992,0.04248403,-0.26372123,-0.19164962,0.061926942,-0.16136695,0.04301162,-0.13025886,0.17407085,-0.08977893,-0.24894616,0.095899485,-0.015893681,0.09829553,0.0542169,0.040814932,0.119323954,0.11408493,-0.040645268,0.04795893,0.1017539,0.024930762,0.13125783,0.11697451,-0.2729391,0.021195091,0.031746306,0.015451498,0.094358996,0.2154513,0.015636224,0.048044994,-0.040954918,0.19248419,0.0030206293,-0.06486412,0.12700713,-0.050199773,-0.091694996,-0.068368286,-0.20851634,-0.015509754,-0.18249927,-0.039948955,0.011648878,-0.072529756,-0.13210467,-0.10126831,-0.29631352,-0.07153539,-0.17948025,0.22263974,0.094221696,-0.07991489,0.07164112,0.07546045,0.011178199,0.25629616,-0.1376917,-0.3268242,-0.08235592,0.07137418,-0.012505151,-0.14287049,0.05920318,-0.11321264,-0.086252525,-0.3395293,0.13192087,0.24284685,-0.06824675,-0.069218054,-0.16196811,0.07574381,0.16538537,-0.042141933,0.08311249,0.12308716,0.024517752,0.008566456,0.22145382,0.19803652,0.09518033,-0.15785252,-0.17330262,0.03406607,-0.0342051,-0.040458824,-0.06335581,-0.17515852,0.061564744,0.124664344,-0.07801948,-0.09943481,0.05746785,0.07396422,-0.10670778,-0.15348685,-0.013588186,0.05690729,0.13081917,0.19957528,-0.11964032,-0.30618322,-0.057941295,-0.03614151,-0.012262655,-0.0022633001
3,0.21806133,-0.02153007,-0.049914815,-0.30289888,0.18343787,-0.083229914,-0.33596542,0.15743025,0.21552652,-0.003610151,0.61026925,-0.035633404,-0.14311558,-0.08431415,-0.21229076,0.05202751,0.21448842,-0.14519896,0.35215706,-0.05070415,-0.123746306,0.027469188,-0.10146687,-0.16460614,0.1603495,0.0065499707,0.17607898,-0.13537924,0.12818722,0.17439054,-0.09755012,-0.23968299,-0.008303491,0.31418562,0.047459602,-0.090340234,0.07622777,-0.13274711,-0.12979652,-0.0076578837,0.07566455,-0.014663203,0.23926717,-0.0102062,0.3426479,-0.35261434,0.010107353,-0.20776787,0.33388653,0.32305482,0.021574348,-0.1798192,0.063393064,0.061840266,-0.049746,0.31590083,0.15149538,0.036820613,0.11961094,-0.1253446,-0.011605203,0.16001096,-0.14243366,0.19833376,-0.062107474,0.13092972,0.01889734,-0.25254005,0.25876692,0.40889868,-0.07876295,0.270679,0.258149,-0.34268323,0.26566762,-0.04496115,-0.10303064,0.47724906,-0.35110807,-0.6870737,-0.7330413,-0.1211409,-0.05721537,-0.051375408,-0.2002989,0.23803869,-0.022451557,-0.04860722,0.19991942,-0.17607772,-0.49751398,0.19160321,-0.26801896,-0.16164368,0.10216196,0.07799237,0.16719735,-0.2575269,-0.118836835,-0.22418073,0.18424052,0.677552,0.22445932,0.021494508,0.060679547,-0.09700191,0.09380855,-0.24332824,-0.20026359,0.21573904,-0.11317047,-0.17602672,-0.5041625,0.0028537698,0.008428816,0.2122078,-0.06415477,-0.18569148,-0.119342476,0.1105288,0.38035074,0.22100833,-0.059270706,-0.20781581,-0.19129387,-0.30815813,0.21714586,-0.06463899
3,0.27658534,-0.052184135,-0.07581628,-0.45139056,0.22549586,-0.1618066,-0.43955848,0.21530859,0.29092303,-0.018974062,0.7922757,-0.049359735,-0.19067366,-0.100118175,-0.25060833,0.08007185,0.27806258,-0.1681121,0.44875565,-0.10871032,-0.15103145,0.0034717917,-0.12548366,-0.2304546,0.2433033,0.013029808,0.25495517,-0.14322977,0.17798738,0.22347417,-0.12087441,-0.3326561,-0.009016005,0.39930952,0.07253628,-0.15425375,0.122481,-0.21266037,-0.17220506,-0.023112675,0.07944924,-0.03646832,0.33021745,-0.031163216,0.42753688,-0.4967007,-0.005721636,-0.31777084,0.45217213,0.3972486,0.009847157,-0.28939238,0.075226374,0.12920554,-0.08755935,0.39233956,0.18817937,0.017386755,0.109206356,-0.14596094,-0.01859314,0.22589582,-0.18956839,0.23557152,-0.08991031,0.1504158,-0.024971314,-0.34732217,0.35867596,0.5525405,-0.14161217,0.32159263,0.35139865,-0.4747232,0.34842554,-0.09304011,-0.12803382,0.61733896,-0.48972273,-0.9027221,-0.95123744,-0.17474028,-0.08233966,-0.08816564,-0.305952,0.32610917,-0.019803487,-0.0435722,0.24627131,-0.2759744,-0.69826734,0.26351857,-0.34845063,-0.2430554,0.11750048,0.101518236,0.20237163,-0.3540895,-0.13155845,-0.2978959,0.2595327,0.8765764,0.3182884,0.04497768,0.08776771,-0.108027875,0.153415,-0.31009465,-0.2722035,0.31717587,-0.16423792,-0.24217768,-0.7115104,0.015612308,0.012390247,0.30670542,-0.056230824,-0.27034712,-0.13624175,0.16396458,0.5297736,0.27762917,-0.082891,-0.2575642,-0.1971414,-0.39908662,0.2848645,-0.062376197
3,0.27215418,-0.05680716,-0.057978265,-0.40825412,0.22470014,-0.13435043,-0.42253911,0.208036,0.27320784,-0.016265092,0.7483131,-0.03904948,-0.18025002,-0.10244141,-0.2455394,0.07365303,0.25986394,-0.16611716,0.43137303,-0.087359324,-0.14901708,0.014255688,-0.11100125,-0.20726499,0.2192663,0.005779998,0.2367096,-0.14556465,0.17266117,0.21667622,-0.118623026,-0.3110444,-0.018407447,0.3841,0.06745418,-0.14680782,0.11560547,-0.19645587,-0.16188242,-0.011682535,0.08291167,-0.013512647,0.32393044,-0.025606409,0.41467303,-0.46858388,-0.006647408,-0.30255857,0.43432316,0.3930423,0.02064576,-0.26060882,0.07560866,0.10508257,-0.08165888,0.38502765,0.17933908,0.02223218,0.113777176,-0.14803815,-0.021008372,0.21669617,-0.18265073,0.225346,-0.073582575,0.15843579,-0.010990322,-0.331574,0.33080825,0.52668905,-0.1285596,0.32061398,0.33796015,-0.45302373,0.32755342,-0.07898101,-0.130612,0.59658843,-0.46874636,-0.8704034,-0.9225315,-0.15959704,-0.07490652,-0.07388209,-0.28169167,0.31780234,-0.009204082,-0.06444617,0.24000143,-0.25695655,-0.66615784,0.25288716,-0.32701808,-0.2184459,0.11217157,0.10907302,0.20274758,-0.32071844,-0.13434665,-0.2781903,0.25613818,0.8449862,0.28592107,0.049105167,0.07086509,-0.119642794,0.13669369,-0.3061058,-0.26829195,0.2982191,-0.14389622,-0.23171361,-0.6690721,0.01968338,0.007703863,0.28890163,-0.057624254,-0.26044095,-0.13979417,0.15938759,0.5014988,0.26959786,-0.083333604,-0.23754433,-0.20923808,-0.37418315,0.27432224,-0.060974773
3,0.30131114,-0.06934768,-0.068215184,-0.48919046,0.25674596,-0.17140292,-0.48154822,0.2385776,0.3125867,-0.01797253,0.8557505,-0.038031306,-0.19957049,-0.11236225,-0.26639163,0.08724706,0.291598,-0.18076316,0.48794788,-0.11379781,-0.16235629,0.0021866858,-0.12464891,-0.23930648,0.26164514,0.007183933,0.28490636,-0.15522169,0.1998254,0.23878843,-0.13646087,-0.3573721,-0.018847076,0.42536685,0.08434103,-0.17657238,0.14441402,-0.24047554,-0.18496586,-0.026954198,0.08257826,-0.024673825,0.37975803,-0.043223463,0.46045485,-0.55070823,-0.023507893,-0.35477325,0.5064287,0.43154478,0.022013538,-0.31819525,0.08168731,0.14835115,-0.103990056,0.42864698,0.19953972,0.016743045,0.121744275,-0.16297953,-0.021680146,0.25733513,-0.20531248,0.2538397,-0.09341195,0.17937386,-0.033889465,-0.37343156,0.39323747,0.6093228,-0.15790826,0.34294868,0.38504186,-0.52972317,0.3780954,-0.10680981,-0.13763578,0.6757763,-0.5478413,-0.9893682,-1.0408827,-0.18620479,-0.08862088,-0.09308563,-0.339317,0.3659697,-0.0062407255,-0.068108685,0.27066267,-0.30654183,-0.77157056,0.29334503,-0.36999947,-0.25826076,0.12942016,0.13031045,0.21679333,-0.37499636,-0.13915782,-0.3227109,0.29334828,0.9582343,0.33777657,0.059236586,0.088700525,-0.13074043,0.16611399,-0.33889872,-0.30278826,0.3501953,-0.17328948,-0.26472074,-0.7895915,0.027894314,0.0018116422,0.33916175,-0.0591042,-0.3095895,-0.15560202,0.1878602,0.5745462,0.30319872,-0.09606774,-0.26924515,-0.21798275,-0.4274451,0.31293035,-0.06327838
3,0.1956406,-0.02572655,-0.05686187,-0.2841575,0.18400064,-0.08711891,-0.3151508,0.14803663,0.25250685,-0.014197061,0.6325888,-0.033038184,-0.13432708,-0.09199545,-0.2183592,0.032434687,0.21653354,-0.14190681,0.35909852,-0.055406302,-0.14372496,0.013722971,-0.12652549,-0.20057978,0.17219895,-0.014483107,0.18520889,-0.13865039,0.13594943,0.14990498,-0.11856811,-0.22690059,-0.0020642113,0.31592423,0.0555142,-0.08509458,0.0951654,-0.13634202,-0.12877283,-0.021701599,0.06652995,-0.030355832,0.25339955,-0.024303399,0.3060927,-0.34792224,0.0086495355,-0.18837112,0.34649697,0.32757178,0.017582633,-0.18367502,0.03925683,0.12333219,-0.05745437,0.27331454,0.14951333,0.037856653,0.11997184,-0.11735728,-0.02818241,0.15780228,-0.14365341,0.20194045,-0.07909222,0.11863467,-0.012028761,-0.23983467,0.25013098,0.40541214,-0.09348204,0.26504505,0.25196216,-0.34867907,0.27757967,-0.046612155,-0.09180544,0.49677,-0.35654566,-0.68999314,-0.70767474,-0.13608818,-0.07669953,-0.08306964,-0.19492346,0.21123746,-0.03291499,-0.06951786,0.19928399,-0.14679158,-0.48712364,0.18592025,-0.28723803,-0.15842047,0.121592365,0.07156104,0.14925215,-0.25464097,-0.1016165,-0.2318999,0.18674707,0.6765361,0.25015348,0.006941989,0.06012132,-0.0790738,0.10565679,-0.238484,-0.2023203,0.19117238,-0.13358174,-0.16203776,-0.50634056,-0.014383908,-0.0038120337,0.22323278,-0.056372214,-0.20727251,-0.11007817,0.12128012,0.38791013,0.24847823,-0.07264868,-0.24335264,-0.17017591,-0.3129338,0.20987438,-0.08622876
3,-0.052336305,0.011471242,-0.47903675,0.06823158,0.2613145,0.23361667,-0.20100673,0.10117164,0.52993774,0.13772576,0.797841,-0.30764315,-0.19821969,-0.08096734,-0.016302444,0.051159963,0.068133205,-0.10136539,-0.03549983,-0.33560386,-0.60141814,-0.082154274,-0.15446395,-0.12576395,0.51102716,0.20749886,0.35688862,-0.21897931,0.35713622,0.23272352,-0.43446913,0.13042618,-0.21444793,0.014262095,0.031464837,-0.097089894,0.0027892888,0.15258646,-0.10536474,0.005603088,0.16075788,-0.13361156,0.033222772,0.5628893,-0.06295913,-0.10320569,0.029694445,0.104308836,-0.0124455225,0.15741351,-0.04449191,-0.15167145,-0.36225435,0.12973927,-0.104437895,0.21897787,0.15325251,-0.027286254,0.03209815,-0.24324454,-0.048115216,0.24368408,-0.18633087,-0.028170317,-0.10963461,-0.28434116,-0.12860867,-0.5396237,0.093384266,-0.15655819,0.20765527,0.13036382,0.23146527,-0.21177122,0.10224378,0.14088622,0.13656855,0.5093519,-0.19301116,-0.31314954,-0.42678642,-0.033075746,-0.04483173,-0.06978809,-0.1978988,0.03595821,-0.23353037,-0.059135694,0.20035112,-0.16249484,-0.31352857,-0.12924306,-0.47733206,-0.19618276,0.25838637,0.0010005161,0.12712106,0.18220818,-0.5093519,-0.24132204,0.20557362,0.3895278,0.5668952,-0.23211339,0.047173537,0.032332547,-0.05781854,0.14314148,-0.117936336,-0.02902421,0.1448265,0.15236564,-0.41362488,0.15490921,0.066889346,0.037580382,-0.18420777,0.07562893,0.27474752,-0.034257196,-0.06453753,0.13617831,0.059786197,-0.68323064,-0.14130701,-0.28072703,0.29749802,0.03436916
3,0.1362137,0.015264668,-0.26459667,-0.22373037,0.18185087,-0.006589234,-0.31492564,0.14277045,0.36722815,0.03938608,0.72743684,-0.17352216,-0.19677883,-0.06325282,-0.097673655,0.07385109,0.17377299,-0.11238378,0.20718923,-0.22167373,-0.32300466,-0.028656349,-0.13684571,-0.18551292,0.32958496,0.1304591,0.2807477,-0.15061891,0.23224156,0.2237645,-0.2249454,-0.12764122,-0.053200826,0.22147213,0.02983693,-0.11610059,0.061626807,-0.071620144,-0.12021671,0.025159257,0.09519948,-0.07704117,0.12229603,0.21831438,0.21361125,-0.28394523,-0.00073171407,-0.1276989,0.20653611,0.27272484,-0.032144234,-0.21957335,-0.08889066,0.13609286,-0.083365716,0.27914765,0.17433283,0.008625625,0.05101546,-0.13976938,-0.029543482,0.22409338,-0.14992484,0.105473384,-0.07962234,-0.05684629,-0.050670125,-0.41189745,0.20794806,0.21856964,0.016923927,0.22876897,0.26483724,-0.2871119,0.2058767,0.0034283586,-0.033948477,0.4949443,-0.302862,-0.57043654,-0.655976,-0.10110895,-0.06564688,-0.07355213,-0.23231879,0.15030742,-0.13026413,0.015063365,0.17943951,-0.22829717,-0.45595643,0.09301426,-0.3669558,-0.24343526,0.14688002,0.03740231,0.15796563,-0.111431174,-0.29289615,-0.22898728,0.18912572,0.5598929,0.40224895,-0.083145216,0.07027172,-0.020227727,0.058453873,-0.1184287,-0.1714621,0.15265635,-0.055725753,-0.09261989,-0.48667902,0.0735272,0.027284138,0.15272304,-0.10508478,-0.07838665,0.055843133,0.08509495,0.25835466,0.17993367,-0.010353663,-0.39451733,-0.14900441,-0.312577,0.25440565,-0.029829483
3,0.15608552,0.0014361143,-0.26529825,-0.26958972,0.20341526,-0.03006465,-0.34803495,0.16368026,0.38764712,0.03904546,0.7864539,-0.17071807,-0.20764138,-0.07121691,-0.11556947,0.078507826,0.19364002,-0.1261886,0.24369217,-0.22981206,-0.328178,-0.03462097,-0.14214799,-0.20330042,0.35028955,0.1249355,0.30541536,-0.15561414,0.24730383,0.23916516,-0.23589933,-0.15668073,-0.058623806,0.24877343,0.04123085,-0.13604587,0.07861632,-0.09884145,-0.13484852,0.015221858,0.096487865,-0.0793091,0.16197011,0.20443329,0.24522662,-0.33628199,-0.0081969425,-0.16295546,0.25076085,0.2976247,-0.029132932,-0.2520384,-0.0833358,0.1568737,-0.09557443,0.30843517,0.18230101,0.005731892,0.056018397,-0.14864413,-0.029128082,0.24663338,-0.1662432,0.121051416,-0.09051746,-0.043841068,-0.06402553,-0.4373425,0.24547777,0.2718103,-0.0024343506,0.24698037,0.2948585,-0.3363345,0.23753461,-0.012710925,-0.038903754,0.54247844,-0.35155848,-0.6491234,-0.73164535,-0.11809072,-0.07658491,-0.083042376,-0.2680079,0.18164998,-0.12153069,0.008776625,0.20084526,-0.25545147,-0.5227701,0.1167785,-0.39006346,-0.2664112,0.1540833,0.052698426,0.16914678,-0.14522249,-0.29429218,-0.2547392,0.2181179,0.63304436,0.4248097,-0.07254176,0.0759277,-0.030190863,0.07484244,-0.14062548,-0.1959451,0.18356284,-0.0690711,-0.11200406,-0.5592794,0.079609185,0.025080811,0.1843668,-0.10350473,-0.11233921,0.04287901,0.10180138,0.30342624,0.19936636,-0.018322157,-0.4085575,-0.15546,-0.34322402,0.27618554,-0.02800272
3,0.17736545,0.016202532,-0.13652828,-0.3186377,0.16499476,-0.0863523,-0.34582928,0.13662434,0.2711352,0.0015241485,0.6796717,-0.09327474,-0.18058881,-0.04748106,-0.164291,0.080038026,0.2039303,-0.12375547,0.31573012,-0.14709516,-0.19423254,-0.013330251,-0.120265424,-0.22776157,0.22447935,0.063651,0.22753203,-0.12983349,0.15137768,0.20342559,-0.11839896,-0.2277287,0.018343257,0.30816054,0.02985683,-0.09749959,0.08144872,-0.14087886,-0.12234613,-0.0031553935,0.069854714,-0.059307165,0.1710189,0.03904991,0.31404972,-0.34881327,0.0043122694,-0.16395774,0.30499387,0.3129034,0.0010904372,-0.21503818,0.01151188,0.12643102,-0.06251038,0.28648767,0.15815791,0.03979647,0.10197979,-0.10678647,0.0028396402,0.18993165,-0.12361301,0.19790675,-0.08915527,0.064868696,-0.012296513,-0.28520885,0.2664921,0.36859497,-0.046918586,0.25296628,0.2478339,-0.32170564,0.25782984,-0.041693423,-0.102125525,0.47825673,-0.33710903,-0.62569976,-0.70907557,-0.14668195,-0.07653215,-0.08220458,-0.216905,0.19165835,-0.08391303,0.022382874,0.17044069,-0.19937998,-0.47831538,0.17115922,-0.3238858,-0.21577448,0.10508121,0.030351646,0.13934328,-0.2270714,-0.17222852,-0.22647426,0.14172843,0.63133264,0.32929432,-0.02589193,0.10629401,-0.049136546,0.11180644,-0.20727167,-0.17376716,0.21045148,-0.1452747,-0.16688137,-0.47979242,0.026389245,0.013028948,0.20095496,-0.058021244,-0.13449116,-0.05210798,0.10145665,0.3648126,0.22341788,-0.038661975,-0.28228757,-0.16500619,-0.3151321,0.2219696,-0.09137303
