label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.681887149810791,0.17905864119529724,0.16450078785419464,0.06023954227566719,1.4113914966583252,1.124421238899231,0.7090906500816345,0.082155741751194,0.21067917346954346,1.1328693628311157,1.0897183418273926,0.11381477117538452,0.5666995644569397,0.835178017616272,0.16485977172851562,0.11187195032835007,0.9403665661811829,1.1456019878387451,0.14759616553783417,0.10935640335083008,0.4127584397792816,0.1389896720647812,0.08704590797424316,0.12491308897733688,0.889247715473175,0.042950037866830826,0.19100822508335114,0.34249964356422424,1.183847427368164,1.048886775970459,0.20756004750728607,0.236490860581398,0.18941599130630493,0.05249696597456932,0.15491534769535065,0.07543142139911652,0.16673515737056732,0.45155632495880127,0.2197113037109375,0.04998290166258812,0.23381681740283966,1.6652101278305054,0.3260706663131714,0.6122152209281921,0.7052155137062073,0.02059708908200264,0.2491961270570755,1.2715474367141724,0.1078963503241539,0.300323486328125,0.8551259636878967,0.21467538177967072,0.09154298901557922,0.21084599196910858,1.2092479467391968,0.0752582922577858,1.1609779596328735,0.9772427082061768,0.556022047996521,0.23667322099208832,0.14954793453216553,0.3113659918308258,0.7690494656562805,0.2124006599187851
0,0.0,1.7205694913864136,0.6156581044197083,1.1787046194076538,0.020909912884235382,0.0,0.027187339961528778,0.19405773282051086,0.3500564694404602,0.1051168367266655,0.0804966613650322,0.9651539325714111,0.20225510001182556,0.08147494494915009,0.11841987818479538,0.8500741124153137,0.0,0.5243032574653625,1.0651023387908936,0.12805835902690887,0.24132809042930603,0.2621612846851349,0.89725261926651,0.7148777842521667,0.0009424645104445517,1.374300479888916,0.22352144122123718,0.15176305174827576,0.0,0.0,1.7782533168792725,1.4159477949142456,0.6793359518051147,1.3535406589508057,0.27725544571876526,2.239983558654785,0.37607669830322266,0.371040016412735,0.9714826345443726,1.0330322980880737,0.13326382637023926,0.0,1.1413894891738892,0.0,0.13550131022930145,0.7155002355575562,0.13890598714351654,0.14570653438568115,0.8965603709220886,0.15278616547584534,0.0,0.31563040614128113,1.6595031023025513,1.7726413011550903,0.0,1.2092344760894775,0.0,0.0,0.18884223699569702,1.2167083024978638,1.5596344470977783,0.14918825030326843,0.0351836159825325,0.24457457661628723
0,0.39143168926239014,0.003573226509615779,0.20993055403232574,0.26637598872184753,0.1161472350358963,0.37632423639297485,0.20711398124694824,0.5433990955352783,0.5370703935623169,0.11810602992773056,0.04656924679875374,0.2872263789176941,0.4166291058063507,0.24769029021263123,0.25144442915916443,0.2491462379693985,0.3019580543041229,0.0,0.13923773169517517,0.12070570886135101,0.3593803346157074,0.4698890149593353,0.14411430060863495,0.14934280514717102,0.36820828914642334,0.27870121598243713,0.3883794844150543,0.7218013405799866,0.25741419196128845,0.15497608482837677,0.1414785385131836,0.1376541256904602,0.6153984665870667,0.1203538104891777,0.4110058546066284,0.2404039353132248,0.33490753173828125,0.12437213957309723,0.36877205967903137,0.188008651137352,0.6842328906059265,0.12474434822797775,0.1467905342578888,0.2198246270418167,0.2606956362724304,0.17969994246959686,0.6224501729011536,0.6047172546386719,0.13461117446422577,0.3779902458190918,0.3936329483985901,0.5442794561386108,0.11333618313074112,0.011910068802535534,0.3204154670238495,0.22046181559562683,0.2218790054321289,0.04287832975387573,0.9210823178291321,0.04307003319263458,0.0392199270427227,0.5850786566734314,0.4887302815914154,0.6287679076194763
1,0.486937940120697,0.042459119111299515,0.06186565011739731,0.0034083337523043156,0.4641456604003906,0.7547932863235474,1.1879905462265015,0.3323671519756317,0.38025030493736267,0.12921994924545288,1.3032069206237793,0.0,1.4500551223754883,1.329904317855835,0.4948156476020813,0.0,0.8288298845291138,1.795629858970642,0.0,1.4396770000457764,1.5534433126449585,0.42406874895095825,0.16648787260055542,0.0,0.44772642850875854,0.021508553996682167,0.3047468662261963,0.6245359182357788,0.6230356097221375,1.0217301845550537,0.022370396181941032,0.31976133584976196,0.7197499871253967,0.0,0.3500990867614746,0.0,0.0,0.10565938800573349,0.1340005248785019,0.0,0.19654355943202972,0.11089153587818146,0.0,0.8219000697135925,1.0583268404006958,0.005199110601097345,0.22015412151813507,0.02736244723200798,0.0,1.749053955078125,0.015498852357268333,0.433325856924057,0.0,0.0031118113547563553,0.03666122257709503,0.0,0.6769837141036987,1.4324842691421509,0.19531981647014618,0.06599760055541992,0.2737204134464264,0.17763635516166687,0.18886829912662506,0.3332582116127014
1,0.9543163180351257,0.0004240050329826772,0.0,0.0,1.1873464584350586,1.3659957647323608,1.0976353883743286,0.1418772041797638,0.26879221200942993,0.9310818910598755,0.8208785057067871,0.0,1.150992751121521,0.873511791229248,0.037610121071338654,0.09851141273975372,1.2843986749649048,0.6285068988800049,0.0,0.0,0.36866816878318787,0.23386386036872864,0.0,0.0,1.0483609437942505,0.06787195801734924,0.32036855816841125,0.7139919400215149,1.4089539051055908,0.9832643270492554,0.0,0.008409490808844566,0.10320784896612167,0.0,0.10104452073574066,0.0,0.03799685835838318,0.2532665431499481,0.0,0.0,0.5685702562332153,1.6441172361373901,0.13078343868255615,0.5956805944442749,0.9631435871124268,0.0,0.5825338363647461,1.6616781949996948,0.0,0.701395571231842,1.235976219177246,0.3556922972202301,0.0,0.0012267581187188625,1.2820193767547607,0.0,0.9132795929908752,0.8586235046386719,1.052841067314148,0.0,0.0,0.8239514827728271,1.037497878074646,0.4566408097743988
0,0.0,0.0,1.412508249282837,1.1786611080169678,0.014486502856016159,0.0,0.0,0.19047296047210693,0.1757393628358841,0.5979678630828857,0.0509856641292572,0.43201395869255066,0.016282454133033752,0.0,0.5386042594909668,0.2891281545162201,0.0,0.21690762042999268,1.6768003702163696,0.24944496154785156,0.0673072561621666,0.052383799105882645,1.2212144136428833,1.9632821083068848,0.0028087657410651445,0.03274303674697876,1.2903326749801636,0.04414897784590721,0.008184719830751419,0.0021483097225427628,0.02756951004266739,0.011529296636581421,0.03287602588534355,0.23951409757137299,0.8064785003662109,0.022357139736413956,2.0584144592285156,2.283142566680908,0.6852375864982605,1.4114323854446411,0.08291326463222504,0.038340870290994644,0.10028589516878128,0.02066093683242798,0.19347693026065826,0.042033009231090546,0.006541240960359573,0.042332183569669724,1.2114033699035645,0.0,0.0,0.10700152814388275,0.2730836868286133,1.3972628116607666,0.003483426058664918,1.0643982887268066,0.008530855178833008,0.0,0.053109657019376755,1.6215406656265259,0.2673672139644623,0.02566036768257618,0.0365125834941864,0.13583895564079285
0,0.0,2.2810652256011963,0.9695139527320862,1.0710183382034302,0.0,0.0,0.0,0.2148779034614563,0.2138524055480957,0.1127547025680542,0.0,1.2627938985824585,0.15724407136440277,0.0,0.029724378138780594,1.5025652647018433,0.0,0.0,1.210300087928772,1.1494911909103394,0.2720036804676056,0.2383381426334381,1.4965965747833252,0.09248552471399307,0.0,1.3921489715576172,0.2439078390598297,0.13366101682186127,0.0,0.0,2.1122496128082275,2.1596217155456543,0.49436184763908386,0.7735679149627686,0.722478985786438,1.3591235876083374,0.5077975988388062,0.3426477611064911,1.1430357694625854,0.9725492596626282,0.11227972060441971,0.0,1.1480023860931396,0.0,0.024663139134645462,1.314295768737793,0.08169122785329819,0.07858654856681824,1.3557616472244263,0.007804800756275654,0.01430212240666151,0.2825068533420563,1.7232449054718018,1.8416423797607422,0.0,1.5422786474227905,0.0,0.0,0.12440809607505798,1.5218812227249146,1.8432520627975464,0.0894327238202095,0.04869525134563446,0.2309427410364151
1,0.6231765747070312,0.0037271769251674414,0.0,0.0,1.3838363885879517,1.2496109008789062,0.9449344873428345,0.11408571898937225,0.3446301519870758,1.30958092212677,1.049230694770813,0.0,0.787647545337677,1.1115047931671143,0.15472419559955597,0.023337865248322487,0.9539347290992737,0.766822874546051,0.0,0.005227705929428339,0.8212386965751648,0.2136669009923935,0.0,0.03166426345705986,0.6362493634223938,0.01476689986884594,0.29334279894828796,0.4842619001865387,1.1257826089859009,1.0126241445541382,0.0,0.006138951517641544,0.0401579812169075,0.0,0.1334022581577301,0.0,0.36217576265335083,0.5038340091705322,0.014697584323585033,0.0032817365135997534,0.38984885811805725,2.2467234134674072,0.25010475516319275,0.5078882575035095,0.7420005202293396,0.00010417289013275877,0.38240766525268555,1.4475148916244507,0.0,0.3754570782184601,1.0456048250198364,0.35916802287101746,0.0,0.06468279659748077,1.0736205577850342,0.0002223918418167159,1.0272775888442993,0.7445829510688782,0.7390838265419006,0.11111093312501907,0.0,0.48169592022895813,1.0561599731445312,0.3665217459201813
1,0.7922611236572266,0.0007323623285628855,0.0,0.0,1.1637187004089355,1.2797871828079224,0.8975992202758789,0.19288776814937592,0.4642775356769562,1.0029269456863403,0.7268985509872437,0.0,1.1338372230529785,0.6712058186531067,0.06496293097734451,0.17043644189834595,0.9608349204063416,0.6631139516830444,0.0,0.0,0.529233992099762,0.3666073679924011,0.0,0.0,0.8590083718299866,0.08199196308851242,0.4776924252510071,0.6644912958145142,1.1792138814926147,0.8251107931137085,0.0,0.014525514096021652,0.07318305224180222,0.0,0.17453144490718842,0.0,0.008434771560132504,0.21336442232131958,0.0,0.0,0.5084188580513,1.5441421270370483,0.0979633629322052,0.4097069799900055,0.7307658791542053,0.0,0.44512221217155457,1.3926243782043457,0.0,0.40063369274139404,0.9641700983047485,0.5182478427886963,0.0,0.0021189353428781033,0.9895954728126526,0.0,0.749908447265625,0.8150960803031921,0.9525777697563171,0.0,0.0,0.6396515965461731,0.9636430740356445,0.49992430210113525
0,0.0,1.0331743955612183,1.2376517057418823,1.1077593564987183,0.02220316231250763,0.034847572445869446,0.0,0.40501102805137634,0.5199427604675293,0.10766371339559555,0.0,1.1796940565109253,0.30395302176475525,0.0,0.07055424153804779,1.394368052482605,0.0,0.028048552572727203,0.9319458603858948,0.060054924339056015,0.43784692883491516,0.4779883325099945,0.9912929534912109,0.9611425399780273,0.009002326987683773,1.4852489233016968,0.3142819404602051,0.361373633146286,0.03773542866110802,0.0,1.463331699371338,1.120388388633728,0.7452554702758789,1.4227790832519531,0.4409291446208954,1.681976318359375,1.094061017036438,0.7559334635734558,1.1370538473129272,1.6222003698349,0.42747828364372253,0.03567105904221535,1.0179725885391235,0.0,0.0,1.1473878622055054,0.3611255884170532,0.11029520630836487,1.6618627309799194,0.08642742782831192,0.033425215631723404,0.6230596303939819,1.5213905572891235,1.1964118480682373,0.00417700270190835,1.486595630645752,0.0,0.0,0.38779914379119873,1.184319019317627,0.9982976317405701,0.29184290766716003,0.12717704474925995,0.49531397223472595
1,0.8041523098945618,0.06582262367010117,0.008110268041491508,0.006474744528532028,1.278388261795044,1.0324499607086182,0.7947061061859131,0.10269469022750854,0.27526238560676575,1.1705882549285889,0.9233875274658203,0.005240785423666239,0.6975171566009521,0.7736524343490601,0.18515236675739288,0.05702168866991997,0.939712405204773,0.8485503196716309,0.010035490617156029,0.0,0.4189209043979645,0.2300955355167389,0.0,0.012481778860092163,0.9050683975219727,0.019046636298298836,0.26677706837654114,0.534496009349823,1.1992994546890259,0.9485099911689758,0.109593965113163,0.11163397133350372,0.16131816804409027,0.005851210560649633,0.1265750676393509,0.048256102949380875,0.06648027896881104,0.31804364919662476,0.08869470655918121,0.0,0.31782662868499756,1.360351800918579,0.22550475597381592,0.6496725082397461,0.6956554651260376,0.0,0.35271865129470825,1.3804311752319336,0.0,0.40342825651168823,0.9500077962875366,0.29182472825050354,0.027076631784439087,0.0445011705160141,1.1788519620895386,0.0,1.0719406604766846,0.8765190839767456,0.7724543809890747,0.05810622125864029,0.012556838802993298,0.45832377672195435,0.8395127058029175,0.29298698902130127
0,0.03432408720254898,1.5579181909561157,0.7027378678321838,0.8188753128051758,0.01420777291059494,0.0,0.05051008239388466,0.26464125514030457,0.4006858170032501,0.12872380018234253,0.0,0.954026460647583,0.25342944264411926,0.05093924701213837,0.02471834421157837,0.8695170283317566,0.020895108580589294,0.015553065575659275,1.0374926328659058,0.6674631237983704,0.3349419832229614,0.3651334047317505,0.8369969725608826,0.3353387117385864,0.0,1.0105475187301636,0.27995628118515015,0.19189883768558502,0.004057188518345356,0.0,1.4639889001846313,1.5411945581436157,0.5976369976997375,0.8339517116546631,0.41663995385169983,1.2562668323516846,0.5781224966049194,0.25651106238365173,0.9309243559837341,1.041904091835022,0.20869338512420654,0.025604816153645515,1.4611655473709106,0.0,0.0,1.103740930557251,0.18884579837322235,0.025996850803494453,0.9563886523246765,0.009665869176387787,0.015248618088662624,0.46237173676490784,1.1220462322235107,1.3709688186645508,0.0,1.1558729410171509,0.011072564870119095,0.0,0.2125527262687683,0.8094830513000488,1.2775110006332397,0.14286606013774872,0.04983700439333916,0.34655943512916565
0,0.0,1.7133761644363403,0.9430091381072998,1.1371005773544312,0.015819506719708443,0.0,0.029345549643039703,0.2307581752538681,0.37315988540649414,0.1421148031949997,0.0,1.220772385597229,0.2625623047351837,0.010464445687830448,0.033457864075899124,1.0768424272537231,0.0,0.0,1.286528468132019,0.643373966217041,0.29125967621803284,0.3406113088130951,1.0809913873672485,0.645952045917511,0.0,1.2494651079177856,0.29076769948005676,0.19097046554088593,0.0001873252767836675,0.0,1.6391087770462036,1.6666673421859741,0.8233478665351868,1.1946094036102295,0.5164082050323486,1.417012095451355,0.7258448600769043,0.3499053418636322,1.2850571870803833,1.230405330657959,0.15719912946224213,0.01032001432031393,1.6818488836288452,0.0,0.0,1.2155691385269165,0.15532279014587402,0.0,1.0876798629760742,0.003501363331452012,0.0,0.3813866674900055,1.454508900642395,1.5283681154251099,0.0,1.3607112169265747,6.808956823078915e-05,0.0,0.21043913066387177,1.0411499738693237,1.4470747709274292,0.15764865279197693,0.03951055929064751,0.2861543297767639
1,0.4980420470237732,0.003106610616669059,0.0,0.0,1.2080072164535522,0.9842413663864136,0.6383426189422607,0.15002088248729706,0.4382142424583435,1.238930583000183,0.7809709906578064,0.0,0.6231279969215393,0.9249378442764282,0.3659839332103729,0.026013704016804695,0.690514326095581,0.6255254745483398,0.0,0.0,0.713923454284668,0.26996272802352905,3.980755354859866e-05,0.0,0.4835217595100403,0.015902794897556305,0.2684222459793091,0.4530511498451233,0.9845790863037109,0.8886808753013611,0.0,0.022806290537118912,0.10742246359586716,0.0,0.16240659356117249,0.0016882081981748343,0.25535789132118225,0.22021697461605072,0.016143273562192917,0.0,0.40541431307792664,1.7875912189483643,0.21239513158798218,0.40306249260902405,0.6801846027374268,0.00011218618601560593,0.3568893074989319,1.211637258529663,0.0,0.19679220020771027,0.8910776972770691,0.4287172555923462,0.0,0.014626618474721909,0.8591340184211731,0.007904942147433758,0.8742287158966064,0.6095758676528931,0.6348459720611572,0.040034450590610504,0.0,0.38087910413742065,0.8522898554801941,0.35272106528282166
0,0.0,0.8594004511833191,0.7608731389045715,0.790529191493988,0.13996528089046478,0.0,0.09173386543989182,0.3055937588214874,0.39487501978874207,0.20052196085453033,0.0,0.8371397852897644,0.440310001373291,0.0031456376891583204,0.05123893544077873,1.5460479259490967,0.05420248955488205,0.0,0.8657993078231812,1.4682518243789673,0.43065133690834045,0.39746278524398804,1.4260345697402954,0.008240794762969017,0.0,1.2192013263702393,0.4079371988773346,0.25113415718078613,0.0010457417229190469,0.002254064427688718,1.2209943532943726,1.541671633720398,0.4018539786338806,0.4440608620643616,0.6756386160850525,0.5306029319763184,0.7161785960197449,0.4486621022224426,0.9923400282859802,0.9262985587120056,0.19819436967372894,0.034275323152542114,0.3296172320842743,0.0746883824467659,0.016938185319304466,1.5119887590408325,0.18060633540153503,0.053191058337688446,0.9146729707717896,0.02766658365726471,0.01870071329176426,0.47282689809799194,1.041864037513733,0.6557731032371521,0.0,1.2932897806167603,0.0,0.0,0.25104787945747375,1.2495527267456055,1.183629035949707,0.18000932037830353,0.07335654646158218,0.38450929522514343
1,0.3120327293872833,0.0030522176530212164,0.0,0.0,0.9213781952857971,0.7359617352485657,0.37792786955833435,0.20321936905384064,0.7173341512680054,1.1660776138305664,0.5103525519371033,0.0,0.7641489505767822,0.7687775492668152,0.5223976969718933,0.03763876482844353,0.45942017436027527,0.45622459053993225,0.0,0.0,0.9701821208000183,0.43587467074394226,4.140449163969606e-05,0.0,0.2645363211631775,0.0258979182690382,0.3547954559326172,0.4667038023471832,0.6729385256767273,0.6620990037918091,0.0,0.033467382192611694,0.09928248077630997,0.0,0.24202203750610352,0.001755744917318225,0.20258019864559174,0.11137291043996811,0.01589646190404892,0.0062493919394910336,0.4651442766189575,1.4877865314483643,0.17233291268348694,0.22560301423072815,0.48101532459259033,0.00029888874269090593,0.3715994358062744,0.9494476318359375,0.0,0.08708956837654114,0.7457324266433716,0.689534604549408,0.0,0.014086165465414524,0.5542460680007935,0.00943278893828392,0.6460212469100952,0.4155457019805908,0.6487491130828857,0.027351517230272293,0.0,0.348861962556839,0.8205928802490234,0.5320936441421509
0,0.2379816770553589,0.5052930116653442,0.5754714012145996,0.6984248757362366,0.07972971349954605,0.1453726887702942,0.21211156249046326,0.3765380382537842,0.4178829491138458,0.19102585315704346,0.03990413248538971,0.5313345193862915,0.2392769753932953,0.21796011924743652,0.1299915909767151,0.5538371801376343,0.1589214950799942,0.08909854292869568,0.6387172937393188,0.2459445744752884,0.40846261382102966,0.4327634871006012,0.33986523747444153,0.39146336913108826,0.22721493244171143,0.7892329692840576,0.2935256361961365,0.431293785572052,0.1476932018995285,0.04145219177007675,0.7062666416168213,0.5897783637046814,0.9787705540657043,0.6001980900764465,0.3075922429561615,0.7599416971206665,0.6013026833534241,0.3729466497898102,0.8083562850952148,0.553558886051178,0.452982097864151,0.033471960574388504,0.8029402494430542,0.12197469174861908,0.1366339474916458,0.4969058334827423,0.3796774744987488,0.27375879883766174,0.4166068434715271,0.19100935757160187,0.2014813870191574,0.5127949714660645,0.6403430700302124,0.6203884482383728,0.1319117695093155,0.685930609703064,0.2534787058830261,0.08577816188335419,0.48985737562179565,0.6259352564811707,0.5988308191299438,0.3774298429489136,0.2615775167942047,0.45253220200538635
0,0.3154197931289673,0.6509069204330444,0.3471512198448181,0.3283843398094177,0.26956379413604736,0.19501739740371704,0.19968076050281525,0.33971142768859863,0.5012834072113037,0.32222262024879456,0.13428080081939697,0.25478726625442505,0.29476118087768555,0.07927095890045166,0.21935942769050598,0.4525318443775177,0.18741844594478607,0.14307890832424164,0.4106176495552063,0.14169204235076904,0.27746903896331787,0.4414049983024597,0.26962772011756897,0.15253859758377075,0.29771384596824646,0.31259140372276306,0.34619712829589844,0.46786370873451233,0.19466248154640198,0.129280686378479,0.5300832390785217,0.6643468141555786,0.6697033643722534,0.2345818281173706,0.32698142528533936,0.39750441908836365,0.1885237693786621,0.17373163998126984,0.4796063005924225,0.25657063722610474,0.3320225477218628,0.044989604502916336,0.5529667735099792,0.23018357157707214,0.13504907488822937,0.24575607478618622,0.2794470191001892,0.5340174436569214,0.3199011981487274,0.08547914773225784,0.23656386137008667,0.4768834114074707,0.4506548047065735,0.4633198380470276,0.19680167734622955,0.4143710732460022,0.2807494103908539,0.134847953915596,0.5745916366577148,0.5449530482292175,0.3840634822845459,0.26748719811439514,0.3172509968280792,0.3435158431529999
1,0.7831760048866272,0.002311119344085455,0.12726682424545288,0.10897661745548248,0.8983926773071289,0.9294193983078003,0.7039665579795837,0.2348041832447052,0.4068606197834015,0.8056583404541016,0.6000398397445679,0.03543874993920326,0.769803524017334,0.41438573598861694,0.2826496660709381,0.16973735392093658,0.9033999443054199,0.7369124889373779,0.20971861481666565,0.0,0.26122593879699707,0.27221056818962097,0.05702849477529526,0.0,0.834244430065155,0.12553609907627106,0.2802991569042206,0.47573840618133545,1.0127495527267456,0.720166027545929,0.019985103979706764,0.04035669565200806,0.10213930904865265,0.0,0.1978379338979721,0.0024573691189289093,0.16361300647258759,0.2888789474964142,0.12427080422639847,0.22260735929012299,0.5046424865722656,0.9780851006507874,0.15400837361812592,0.4735882580280304,0.6298598647117615,0.07622193545103073,0.4229085147380829,1.2603440284729004,0.1883595883846283,0.4493909180164337,0.8491678237915039,0.39900511503219604,0.062178779393434525,0.2101244330406189,0.8896602988243103,0.2913481891155243,0.6737393736839294,0.7604107856750488,0.7105711698532104,0.2520602345466614,0.0,0.453601211309433,0.6085576415061951,0.35973405838012695
1,0.49717533588409424,0.004095889162272215,0.0,0.0,1.1641063690185547,0.9922319054603577,0.6742662787437439,0.13753187656402588,0.42848917841911316,1.2185673713684082,0.8017323613166809,0.0,0.667068362236023,0.9326751232147217,0.4056548774242401,0.002004362642765045,0.739374041557312,0.5899308919906616,0.0,0.0,0.7024735808372498,0.2487487643957138,0.0,0.00010399898019386455,0.46893149614334106,0.015139084309339523,0.23819996416568756,0.4633651077747345,0.984009861946106,0.8842512369155884,0.0,0.02536645345389843,0.11026478558778763,0.0,0.15942205488681793,0.0019096469040960073,0.29579970240592957,0.2548059821128845,0.019231190904974937,0.0,0.421042799949646,1.7899610996246338,0.22844362258911133,0.4222855567932129,0.6840771436691284,0.00022438519226852804,0.38700437545776367,1.253273844718933,0.0,0.2353331744670868,0.9207550883293152,0.4112906754016876,0.0,0.014971215277910233,0.8675368428230286,0.008529693819582462,0.8661829829216003,0.575729250907898,0.6559622883796692,0.04785015434026718,0.0,0.4363323450088501,0.872100830078125,0.3592631220817566
0,0.0,1.8583868741989136,0.9640819430351257,1.119423747062683,0.0,0.0,0.0,0.2217205911874771,0.20170268416404724,0.1230696439743042,0.0,1.0935174226760864,0.08680462092161179,0.0,0.031714536249637604,1.4576717615127563,0.0,0.0,1.2802411317825317,1.3344289064407349,0.19919799268245697,0.1781892329454422,1.3557342290878296,0.11176081001758575,0.0,0.9548671245574951,0.26260825991630554,0.12622059881687164,0.0,0.019173718988895416,1.6185985803604126,2.1103577613830566,0.44755542278289795,0.646072506904602,0.759843111038208,1.109669804573059,0.6201993823051453,0.5643318295478821,1.1719653606414795,1.110453486442566,0.06676162034273148,0.0,0.9756834506988525,0.0,0.05036783218383789,1.323906421661377,0.07433255761861801,0.10077241063117981,1.2822097539901733,0.02569941245019436,0.0,0.26084890961647034,1.3135547637939453,1.5517033338546753,0.0,1.4314913749694824,0.0,0.0,0.1121189147233963,1.5205470323562622,1.675271987915039,0.07775864750146866,0.06079060211777687,0.24239835143089294
0,0.051564693450927734,0.23958154022693634,0.4883555471897125,0.5186981558799744,0.0762944445014,0.04222065955400467,0.0018697688356041908,0.4709542989730835,0.5063974261283875,0.062106918543577194,0.0,0.46420472860336304,0.2886248230934143,0.0,0.2491464912891388,0.6461517214775085,0.04594360291957855,0.04542834311723709,0.4306604564189911,0.19739750027656555,0.2889537513256073,0.5277600288391113,0.3583737313747406,0.2775595784187317,0.05038765072822571,0.43687012791633606,0.1984938532114029,0.4217990040779114,0.07179345935583115,0.0026216458063572645,0.47279664874076843,0.8504083752632141,0.8547573089599609,0.2983781099319458,0.464315265417099,0.7812770009040833,0.39738982915878296,0.15344807505607605,0.6515412330627441,0.37905046343803406,0.4574914276599884,0.022529149428009987,0.30727753043174744,0.0,0.0,0.5828645825386047,0.3405611515045166,0.2652371823787689,0.5880228281021118,0.08721213042736053,0.11530914157629013,0.5904529094696045,0.3751758933067322,0.17289116978645325,0.016628500074148178,0.53419029712677,0.09412748366594315,0.0,0.44336313009262085,0.43596428632736206,0.15042442083358765,0.23367060720920563,0.1816032975912094,0.3858555853366852
1,0.740115225315094,0.001941393711604178,0.0,0.0,1.1389139890670776,1.077143907546997,0.7931802868843079,0.18671759963035583,0.47881630063056946,1.0723246335983276,0.7263888716697693,0.0,0.9717130064964294,0.7524214386940002,0.05940008535981178,0.07726243138313293,0.9143266677856445,0.5504135489463806,0.0,0.0,0.5785458087921143,0.2972644865512848,0.0,0.0,0.7941694855690002,0.02572118677198887,0.4210355877876282,0.6589915752410889,1.1144511699676514,0.8326361179351807,0.0,0.004847394768148661,0.07717994600534439,0.0,0.17274171113967896,0.0,0.07608305662870407,0.2196616232395172,0.0,0.0,0.511469841003418,1.4800820350646973,0.18258289992809296,0.4565763473510742,0.6915308237075806,0.0,0.48303309082984924,1.3593252897262573,0.0,0.43424004316329956,0.8865318298339844,0.4878985583782196,0.0,0.0,1.0373655557632446,0.0,0.8251842856407166,0.7491016983985901,0.9626386761665344,0.0,0.0,0.5979111194610596,0.8981162905693054,0.48383572697639465
1,0.782762885093689,0.2834033966064453,0.047159913927316666,0.06989244371652603,1.1047452688217163,0.9816492199897766,0.9698870182037354,0.11898605525493622,0.20804384350776672,0.8627126812934875,0.7852463126182556,0.09551000595092773,0.9503239989280701,0.9004958868026733,0.03725684806704521,0.12485075742006302,1.1287145614624023,0.7812854647636414,0.016696421429514885,0.18801192939281464,0.33925458788871765,0.15436890721321106,0.12610121071338654,0.02206559292972088,0.9012495279312134,0.17510540783405304,0.18256399035453796,0.621484100818634,1.2074068784713745,0.9757800102233887,0.16016201674938202,0.24789302051067352,0.0982874408364296,0.10754524171352386,0.15804681181907654,0.17351078987121582,0.09373892098665237,0.28041544556617737,0.08453838527202606,0.0,0.43818211555480957,1.3496472835540771,0.4303055703639984,0.5729364156723022,1.1042898893356323,0.26409152150154114,0.46854642033576965,1.322484016418457,0.008105792105197906,0.6231207847595215,1.1727616786956787,0.40297043323516846,0.23489871621131897,0.0034570072311908007,1.1471964120864868,0.11620622873306274,0.9268094897270203,0.7890339493751526,0.8129935264587402,0.14558358490467072,0.23018965125083923,0.630678653717041,0.797583281993866,0.3380945324897766
0,0.09250997006893158,1.7844915390014648,0.6721888780593872,0.49211040139198303,0.06497223675251007,0.0,0.19870515167713165,0.23158670961856842,0.3464442789554596,0.19898726046085358,0.020167900249361992,0.4496493935585022,0.3329451382160187,0.15809418261051178,0.12571772933006287,0.7330795526504517,0.0928821712732315,0.4318154752254486,0.8036817908287048,0.3868460953235626,0.2823132872581482,0.3721540868282318,0.38925084471702576,0.13692893087863922,0.12023167312145233,0.8939028978347778,0.2794983685016632,0.2118573933839798,0.04378422722220421,0.006438541691750288,1.4620753526687622,1.3432103395462036,0.8929094076156616,0.4844724237918854,0.4031311869621277,0.8590570092201233,0.3941513001918793,0.4712575078010559,0.9293821454048157,0.3944242298603058,0.17638400197029114,0.010447225533425808,1.1628960371017456,0.009808661416172981,0.10986844450235367,0.4737538993358612,0.1481812745332718,0.16063816845417023,0.5804219245910645,0.038630787283182144,0.23393218219280243,0.38563457131385803,1.1548794507980347,1.4341392517089844,0.0,1.035811424255371,0.22983522713184357,0.06788833439350128,0.1866084337234497,1.101457953453064,1.1905008554458618,0.13869497179985046,0.049835044890642166,0.2702964246273041
