label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.37882364,0.2683074,0.43840614,-0.302297,-0.51801413,-0.088351175,-0.54478043,-0.76895684,0.41673326,0.35180527,0.019802377,0.09590838,-0.12261863,-0.09766836,-0.73710513,-0.48803666,0.16469796,0.16817498,-0.10956159,0.06069053,0.2716094,-0.27638295,-0.1578677,-0.3068322,-0.5710012,0.05059495,0.0006080847,0.5494523,0.26241392,0.100637,0.27149448,0.18823457,0.31025398,0.25058594,-0.023776904,-0.5402317,-0.37852392,-0.0915221,0.22715259,0.24458206,0.41626692,-0.24573737,-0.065094665,-0.54059017,-0.15231435,0.3953086,-0.05599843,0.25493792,0.15066352,0.23105145,0.28954962,0.5115167,0.10811995,-0.05629259,-0.42656285,0.17252675,0.10132435,-0.80178165,-0.033853017,0.20953187,0.032965727,0.27505952,0.25127882,0.21228668,0.5101241,-0.23434937,0.19165397,0.050526276,0.37193507,0.5838127,0.16600832,-0.7305775,0.18626317,-0.17653167,-0.45651054,-0.7740122,-0.1809578,-0.3825566,-0.43460435,0.06920082,0.4646668,0.07196581,-0.15729807,-0.1904363,-0.7775936,0.2506441,0.4918798,0.38822693,-0.24268559,0.24885169,-0.46100378,0.01519572,-0.1462952,0.3518974,0.31593913,-0.35173815,0.5165758,0.080251925,-0.32377693,-0.08238597,-0.15745574,0.26283336,-0.04113566,0.037110306,-0.23783319,-0.32829458,0.20488937,0.06753617,0.32640484,0.05647693,-0.04071857,-0.039182194,0.635931,-0.31945616,-0.3552928,-0.38804734,0.45180547,0.0475521,0.29568318,-0.3227975,-0.043194115,-0.026215557,-0.314713,-0.35610905,0.14498448,-0.20087737,-0.11491118,0.27554327
0,-0.06403015,-0.043202892,0.041173413,0.021404024,-0.09069279,0.010916276,-0.089503914,-0.030754678,-0.006640792,-0.05171638,-0.031487074,0.035144072,-0.027326476,-0.07600217,0.0027896743,-0.0101400865,-0.07367929,-0.016351867,-0.016980985,-0.02154978,-0.027732272,0.024344739,0.09441876,0.06516451,-0.10213731,-0.001074642,0.022686394,-0.074044004,0.017809872,0.10878066,0.042522684,0.032707155,-0.069068044,-0.043058205,0.08251711,-0.04545333,-0.05513645,-0.01809771,0.08002434,-0.051561564,0.07345767,0.035640668,0.028781835,-0.07277055,0.023805132,0.025373379,0.07260395,0.020486105,0.11493387,0.0010439949,-0.04752712,0.07398638,-0.097087026,-0.0066615865,-0.11403454,-0.018494595,0.007535439,-0.04159463,0.10645416,-0.02962358,-0.040238537,0.044615645,-0.054555245,0.014234778,-0.00533453,0.025855102,-0.08893063,0.023525314,0.09083599,0.086948514,0.014129847,0.023676887,0.001793446,0.0896236,0.04966377,0.030528883,-0.10902551,0.021952603,0.0340475,0.00076302537,0.09128113,0.030327465,0.076457486,0.04864137,-0.0073323743,-0.029613415,-0.024043117,-0.026385283,-0.10321837,-0.04143952,-0.039608743,-0.06610922,-0.008404389,-0.07537772,-0.1063662,-0.06368449,0.025330856,-0.03311976,0.0047357082,0.060285144,-0.011590771,0.05717667,0.01013954,-0.074776806,-0.08920184,-0.07006735,0.031320717,-0.083052665,0.06168618,-0.061213914,0.077138305,0.031735845,-0.015217945,0.025877472,-0.057824828,0.04618704,-0.065111265,0.007598052,-0.034825765,0.012083482,-0.013214713,-0.047313564,-0.08498706,0.055204675,-0.0660341,0.044065636,0.098104395,-0.018985715
0,-0.062338717,-0.042748027,0.03375593,0.02763316,-0.08823864,0.009082523,-0.08674265,-0.023916291,-0.00802955,-0.057796977,-0.030247444,0.03811848,-0.02493426,-0.0716914,0.009399677,-0.0059831664,-0.07208696,-0.014885705,-0.011823131,-0.022771161,-0.032516755,0.027578996,0.100347035,0.06443682,-0.09742007,-0.0027380697,0.02127961,-0.08357079,0.013767309,0.11100927,0.03487896,0.026840381,-0.07351863,-0.04913283,0.08880971,-0.034851417,-0.05441627,-0.021729425,0.08187401,-0.050976925,0.07052018,0.03749364,0.025254615,-0.06985839,0.025095275,0.020546738,0.07442664,0.022057962,0.11136236,-0.0014861878,-0.053392686,0.065185264,-0.09948244,-0.0043116957,-0.1132756,-0.023715584,0.0069515742,-0.035672627,0.106630996,-0.035802837,-0.04075165,0.040798645,-0.060472675,0.017151054,-0.005184315,0.022912983,-0.087062605,0.023480056,0.08960037,0.08403477,0.014770556,0.03373579,-0.0043108687,0.093160115,0.060723614,0.042501956,-0.106351376,0.033472724,0.036154382,0.0031266802,0.08715327,0.028886354,0.078381434,0.045227095,0.004490192,-0.031306084,-0.028457396,-0.027856827,-0.10895829,-0.04260474,-0.032727323,-0.0720103,-0.008634049,-0.07850161,-0.10988934,-0.066219985,0.021985892,-0.038342398,0.01234738,0.060010273,-0.0069572856,0.056700822,0.016330533,-0.07996485,-0.087344736,-0.06924994,0.028985709,-0.08151187,0.057487637,-0.060099736,0.07721461,0.036795888,-0.029309569,0.026066707,-0.058085445,0.054054573,-0.06825437,0.009757143,-0.039177682,0.014747903,-0.011160711,-0.047754552,-0.08066844,0.05868855,-0.06613178,0.047238223,0.09728888,-0.021940507
0,-0.06435861,-0.04338689,0.04153708,0.023326637,-0.09055006,0.011134041,-0.08668214,-0.03164483,-0.00695036,-0.051557943,-0.03149433,0.0341677,-0.026941964,-0.07631341,0.002481917,-0.009723816,-0.074225366,-0.018525526,-0.016863432,-0.023604862,-0.028722713,0.024861246,0.09416911,0.06623637,-0.09967722,-0.0025814213,0.022259712,-0.07271812,0.015199888,0.10807674,0.042143207,0.034935005,-0.06896503,-0.043764997,0.08027221,-0.048771773,-0.05517771,-0.014597457,0.079574935,-0.051410988,0.07210298,0.03651029,0.026855726,-0.07135485,0.021789571,0.024497814,0.073243305,0.019640408,0.112436324,0.00072496943,-0.048797444,0.0740583,-0.09639191,-0.0080712885,-0.11126064,-0.020249616,0.0077334195,-0.040687308,0.10643208,-0.0319613,-0.0405234,0.04619958,-0.05274168,0.013279537,-0.0067602433,0.027660336,-0.09120526,0.02072392,0.08975685,0.08638596,0.0161923,0.023600653,0.004584681,0.08772661,0.047266237,0.028545253,-0.10777636,0.021183498,0.034836832,0.000890163,0.08945079,0.02887116,0.07600911,0.048082978,-0.0068524545,-0.031835355,-0.024815824,-0.026528107,-0.09984069,-0.043290406,-0.039590254,-0.064471915,-0.009647887,-0.07489982,-0.10678583,-0.06358677,0.025199227,-0.030727917,0.0036401004,0.060819343,-0.014546011,0.055001542,0.006250288,-0.07382153,-0.08792313,-0.06906682,0.03080986,-0.081029266,0.063022524,-0.060750842,0.077941865,0.030523287,-0.014728917,0.025711786,-0.05773434,0.04492051,-0.0645725,0.0069939867,-0.03557162,0.010987453,-0.014516056,-0.04748224,-0.08709623,0.058053564,-0.0656927,0.045013897,0.097205974,-0.020085935
1,-0.41524154,0.3022887,0.4836602,-0.3399172,-0.567829,-0.099995025,-0.59725046,-0.85366833,0.46522883,0.3985735,0.025565512,0.10223259,-0.13183585,-0.10133693,-0.8227049,-0.5436342,0.192671,0.18845531,-0.11897942,0.07112197,0.30533156,-0.31277317,-0.18510711,-0.3498513,-0.6262696,0.057717785,-0.0037775766,0.61938775,0.2928264,0.09912435,0.2974866,0.20565826,0.35324067,0.28383282,-0.034636587,-0.59491277,-0.4160624,-0.10277701,0.24452135,0.27720118,0.4555876,-0.277652,-0.07554112,-0.59490985,-0.17221057,0.4372332,-0.07201609,0.28205463,0.15433288,0.2588545,0.32792988,0.56134415,0.13053878,-0.060874444,-0.46245718,0.19258246,0.11032079,-0.8890109,-0.04818351,0.23810783,0.04235448,0.30055633,0.28523842,0.23588505,0.56966347,-0.2658339,0.22352749,0.053605318,0.40401,0.64172876,0.18270256,-0.81829727,0.20616794,-0.20610148,-0.51494515,-0.86509115,-0.18995282,-0.4290853,-0.48878103,0.077407345,0.5083487,0.07716005,-0.18307742,-0.21771789,-0.8663558,0.28348908,0.5524938,0.4353121,-0.25974953,0.28324094,-0.5103153,0.02322872,-0.16167171,0.40049055,0.36285087,-0.38539574,0.5727183,0.091414236,-0.36091742,-0.099823296,-0.17261577,0.28760415,-0.045334958,0.049141474,-0.25590563,-0.3588225,0.22479871,0.08396511,0.35628146,0.070560604,-0.053538002,-0.046011906,0.70848876,-0.35888112,-0.38903868,-0.43785203,0.50998795,0.052385308,0.33307,-0.3606414,-0.046530254,-0.022864927,-0.341329,-0.404214,0.16842508,-0.22894354,-0.13944505,0.30850506
1,-0.2792463,0.1709946,0.31462297,-0.1998199,-0.38298535,-0.05673127,-0.39922857,-0.53613734,0.28385526,0.22232525,0.004991036,0.075997934,-0.09222169,-0.089753814,-0.50475603,-0.3387793,0.088920414,0.10928127,-0.08209936,0.03510063,0.17898238,-0.18115449,-0.07933693,-0.18819055,-0.42296013,0.033582143,0.00802605,0.35461473,0.18189284,0.10399387,0.19929032,0.14032362,0.19152534,0.15939103,0.0079463795,-0.38845614,-0.2775729,-0.06554545,0.17895472,0.15206712,0.30962896,-0.158022,-0.035480827,-0.39338735,-0.097726226,0.27992472,-0.014983654,0.18045153,0.13865039,0.15929446,0.18435505,0.3737712,0.044796452,-0.042142645,-0.3266853,0.115000956,0.07224749,-0.5617087,0.009743668,0.13369276,0.009917527,0.20366791,0.15617199,0.14851573,0.34713215,-0.15095115,0.10369932,0.040285,0.28360188,0.42622906,0.11772908,-0.49442,0.12774391,-0.09465483,-0.2968179,-0.52371585,-0.15787375,-0.25602946,-0.2864856,0.047980536,0.34591335,0.05727488,-0.08555706,-0.11616657,-0.53564,0.16262034,0.32884464,0.25799558,-0.1963121,0.15637305,-0.3285785,-0.007335618,-0.10172416,0.21901706,0.18478355,-0.26027703,0.36164978,0.04610136,-0.2222079,-0.036783267,-0.11340106,0.19732696,-0.026813157,0.003236346,-0.19155553,-0.24623096,0.15118656,0.02171731,0.24221346,0.018535763,-0.00475733,-0.017541517,0.4322091,-0.21090293,-0.2609551,-0.25191015,0.28848997,0.034508012,0.19276798,-0.22134495,-0.036532484,-0.031606272,-0.24312854,-0.22529641,0.07856149,-0.124557,-0.048422117,0.18413079
1,-0.41521698,0.30225813,0.48359534,-0.33982325,-0.56777745,-0.099994354,-0.59714866,-0.8535532,0.4651733,0.39842024,0.02556634,0.10228043,-0.13183704,-0.101326264,-0.8225808,-0.543566,0.192613,0.18844195,-0.11898431,0.071147524,0.30532798,-0.31280017,-0.18501016,-0.3498129,-0.6262034,0.05771184,-0.0037329104,0.61926407,0.2927518,0.099144556,0.29750654,0.20566662,0.35312292,0.2837359,-0.034671,-0.5948888,-0.41600785,-0.10268476,0.2444583,0.27715933,0.4554913,-0.27760893,-0.075513005,-0.59489125,-0.17215204,0.43717223,-0.072043136,0.2819996,0.15435424,0.25886205,0.32788047,0.5612702,0.1304708,-0.060845174,-0.46239996,0.19253635,0.11025807,-0.88889146,-0.048190244,0.23813123,0.042312764,0.30042517,0.28513068,0.23578633,0.56953037,-0.2658419,0.22355211,0.053629942,0.40403354,0.6415951,0.18265349,-0.81820387,0.20611969,-0.2060293,-0.5148958,-0.8649718,-0.1899383,-0.4290078,-0.488707,0.077349216,0.50831366,0.077090584,-0.18299253,-0.21763018,-0.8662018,0.28351438,0.5523827,0.43523633,-0.2596881,0.28321832,-0.5102544,0.023224153,-0.16160499,0.40046325,0.3627335,-0.38523653,0.57265806,0.09137204,-0.3609307,-0.09978931,-0.17263189,0.28757483,-0.04542347,0.049201034,-0.25585297,-0.3588343,0.22476307,0.08391884,0.35621753,0.07056643,-0.053491905,-0.046000708,0.708415,-0.3588572,-0.38893247,-0.43777597,0.50982094,0.0523275,0.33304763,-0.36064973,-0.046532787,-0.02281009,-0.34132016,-0.40413567,0.16838714,-0.22895212,-0.13938041,0.30852193
0,-0.062271472,-0.04292001,0.03384549,0.027411353,-0.08782765,0.009213807,-0.08711549,-0.023235349,-0.008121483,-0.057907782,-0.030465951,0.03843541,-0.024940087,-0.07186503,0.009876149,-0.0060350783,-0.07185454,-0.014877692,-0.011714879,-0.022269279,-0.032324336,0.027098728,0.100682154,0.06418732,-0.097957775,-0.0022094548,0.020981919,-0.08388248,0.014604165,0.11113034,0.034948926,0.026044905,-0.07353531,-0.049388275,0.09003781,-0.033467673,-0.05427874,-0.022696529,0.08197789,-0.051346697,0.0704768,0.037710156,0.025879245,-0.07002958,0.025831452,0.020679409,0.07351052,0.02202028,0.11215365,-0.00091022067,-0.052882574,0.06502724,-0.100110576,-0.00422791,-0.113786064,-0.023563957,0.0068952627,-0.03574595,0.10656743,-0.03496529,-0.040323354,0.039635673,-0.061529957,0.017262558,-0.0051904134,0.022132298,-0.086698316,0.024645196,0.0901709,0.08404092,0.013531629,0.03380272,-0.0055319145,0.09364797,0.061340332,0.043402307,-0.10672809,0.033527866,0.03578365,0.0033599685,0.08799802,0.029245937,0.07886532,0.04588964,0.0045751706,-0.030751951,-0.02776689,-0.02794093,-0.10970423,-0.04207632,-0.032323502,-0.07283454,-0.008252874,-0.07869352,-0.10971433,-0.06618871,0.021824563,-0.039179884,0.012848942,0.05995011,-0.0061173206,0.057453528,0.017347908,-0.07993451,-0.08802797,-0.06920184,0.028516538,-0.08209443,0.056541797,-0.060144022,0.07771236,0.03728918,-0.029660486,0.026000101,-0.05761479,0.054158192,-0.068583205,0.009830363,-0.039150283,0.01535552,-0.0105674695,-0.047784977,-0.08013404,0.057772413,-0.06645784,0.047313303,0.09811318,-0.02182211
1,-0.42437673,0.3089015,0.49263325,-0.34624547,-0.57984674,-0.10258395,-0.60707945,-0.8720569,0.47649252,0.40715137,0.027136594,0.10473089,-0.13211846,-0.102918275,-0.84095234,-0.5558542,0.20069176,0.19089359,-0.11681772,0.07366406,0.31127727,-0.32307068,-0.1880514,-0.36070198,-0.6393778,0.058566764,-0.007138038,0.6306573,0.30006778,0.09774987,0.3011989,0.20779522,0.36297157,0.289235,-0.03338422,-0.6039566,-0.42444432,-0.107128344,0.24896471,0.28483132,0.46236953,-0.2832468,-0.07863148,-0.6061355,-0.17807901,0.4456113,-0.0765568,0.28797695,0.15474162,0.26723212,0.3331082,0.56952995,0.13194199,-0.05869646,-0.47150058,0.19244027,0.1101976,-0.90861887,-0.051163428,0.24304691,0.04555908,0.30273813,0.28925756,0.24361256,0.58270854,-0.2774599,0.23073229,0.054432675,0.41229087,0.655777,0.18646267,-0.8376002,0.20679949,-0.21139309,-0.5274587,-0.88197297,-0.19124103,-0.4373303,-0.50067407,0.07913945,0.5190141,0.07722695,-0.18748033,-0.2246728,-0.88321084,0.2909976,0.56752074,0.4451449,-0.26528946,0.29209223,-0.5198162,0.021176659,-0.16511668,0.41118857,0.36983383,-0.39514503,0.58571774,0.09174842,-0.36837134,-0.10526103,-0.17552227,0.29382044,-0.04607352,0.05098919,-0.26175147,-0.36713997,0.22755261,0.08703983,0.36152667,0.07651141,-0.054238856,-0.045250524,0.7191383,-0.3679046,-0.39595103,-0.448457,0.5216394,0.053364247,0.33981392,-0.36894795,-0.046144404,-0.02253579,-0.347942,-0.41664842,0.17327821,-0.2340339,-0.14547084,0.31405935
1,-0.11859362,0.015837897,0.11270997,-0.033945136,-0.16450946,-0.007660671,-0.16914359,-0.1621841,0.06968172,0.015908236,-0.021300742,0.045855716,-0.046422135,-0.07614964,-0.1292487,-0.09689956,-0.03362628,0.018284135,-0.03870232,-0.0066001453,0.029574811,-0.02595244,0.046067234,6.365031e-05,-0.18168563,0.006987557,0.022882145,0.041898057,0.053433552,0.109154195,0.08415432,0.06261413,-0.002236545,0.009549154,0.05846253,-0.14134559,-0.114439145,-0.02397219,0.10288851,0.0030473974,0.13652308,-0.016397249,0.01190547,-0.15805012,-0.0074162525,0.09291108,0.05098089,0.062068023,0.11998195,0.039559737,0.014439039,0.15175319,-0.05631171,-0.020611005,-0.16734886,0.022742286,0.027631948,-0.1756136,0.07710396,0.011736039,-0.029328536,0.08845213,0.003211541,0.045052692,0.08510813,-0.015393686,-0.03722526,0.02596352,0.14229739,0.1719929,0.039929844,-0.10989091,0.038599156,0.03961489,-0.03908135,-0.11867835,-0.12089736,-0.051358204,-0.049663763,0.012976429,0.15453424,0.037179574,0.03133119,0.0053080674,-0.14520535,0.021136604,0.06479568,0.04931962,-0.124519214,0.0076109767,-0.11248921,-0.044884074,-0.03240788,0.0037901923,-0.025987804,-0.1124859,0.11354625,-0.008811148,-0.057208166,0.036819633,-0.040871754,0.09080494,-0.0020683673,-0.050951418,-0.113042146,-0.11411539,0.06420916,-0.05273266,0.107967556,-0.04430803,0.05347395,0.017381653,0.10701274,-0.036958583,-0.110263,-0.03144651,0.028577127,0.014287141,0.02619521,-0.053253114,-0.022244615,-0.042952757,-0.12527785,-0.012883149,-0.02760151,-0.001992762,0.0593509,0.037531562
1,-0.3731692,0.26088035,0.43082437,-0.29493994,-0.51119643,-0.08627126,-0.5339145,-0.7543408,0.40918437,0.34169823,0.019748196,0.09424451,-0.11843741,-0.09758178,-0.72379637,-0.48017412,0.16181077,0.1628897,-0.10480713,0.060368694,0.2649689,-0.2731636,-0.150056,-0.30004174,-0.5634078,0.050443202,-0.0017864984,0.53406143,0.25843748,0.100118704,0.2653352,0.18383396,0.30307186,0.24354829,-0.01876375,-0.5280565,-0.37358555,-0.092649214,0.22421435,0.23896879,0.40911767,-0.23964557,-0.063514456,-0.5317803,-0.14970219,0.3873719,-0.054936916,0.25032032,0.14978212,0.2294409,0.2809979,0.50164056,0.10186432,-0.052492276,-0.4208542,0.16536519,0.09675233,-0.7876732,-0.030574135,0.20464748,0.03367819,0.26781127,0.24245131,0.21037653,0.50057054,-0.23354611,0.18643478,0.049157806,0.367015,0.57505834,0.1616975,-0.7171597,0.17883027,-0.17122391,-0.44635826,-0.7561332,-0.17950016,-0.37409562,-0.42615983,0.06920144,0.4586858,0.06998194,-0.15216078,-0.18733245,-0.7613444,0.24571666,0.48412386,0.3801489,-0.24169168,0.24466515,-0.45237204,0.011237539,-0.14336172,0.34393528,0.30549163,-0.3485473,0.50690186,0.07628309,-0.31681618,-0.080862746,-0.15335709,0.26000422,-0.03857226,0.033592083,-0.23715745,-0.3252429,0.2001381,0.0642376,0.31975812,0.056232788,-0.03690902,-0.03531077,0.61819845,-0.31305382,-0.34781843,-0.37941068,0.43998772,0.047481246,0.28887826,-0.31746474,-0.04265087,-0.026269276,-0.31103447,-0.3499902,0.14007029,-0.19564806,-0.111823335,0.26889056
1,-0.3674548,0.25485295,0.42241937,-0.28799573,-0.50295526,-0.08472664,-0.52472395,-0.7402074,0.4004133,0.33341023,0.018535227,0.09382107,-0.116642445,-0.096578576,-0.70794535,-0.46933737,0.15793043,0.15980357,-0.10175866,0.057860136,0.25837916,-0.2668002,-0.14485227,-0.29345843,-0.5540602,0.04863766,-0.0019700956,0.52055347,0.2534141,0.09994639,0.26047626,0.17975819,0.29520968,0.23666455,-0.015599847,-0.51713586,-0.3674916,-0.09157446,0.22141777,0.23364049,0.4005911,-0.23346585,-0.06223065,-0.5221598,-0.14615387,0.37956202,-0.052194394,0.24564737,0.14880443,0.22509849,0.2735479,0.4916957,0.09734799,-0.051314052,-0.41457778,0.16067946,0.09507254,-0.7725572,-0.028324656,0.19950753,0.032461025,0.26212037,0.2354491,0.20772173,0.49061543,-0.22925583,0.18093452,0.049467042,0.36202478,0.56527746,0.15998034,-0.7007844,0.17476614,-0.16599211,-0.43607938,-0.7386301,-0.17763877,-0.3643725,-0.41738966,0.06760888,0.45189124,0.06914545,-0.14691824,-0.18265176,-0.7441974,0.23950082,0.47425905,0.37204015,-0.23982099,0.23844033,-0.4438801,0.00799147,-0.14127982,0.33495662,0.2967223,-0.34300423,0.49668482,0.07341206,-0.30926296,-0.077607185,-0.15071675,0.25585866,-0.037906937,0.03051626,-0.23385717,-0.3199259,0.19585681,0.060692236,0.31478235,0.055076748,-0.03325163,-0.034037508,0.6034809,-0.30741954,-0.34198427,-0.37050253,0.43051636,0.046575435,0.2819466,-0.30963528,-0.040865704,-0.028104823,-0.3064759,-0.34182373,0.13622612,-0.18928614,-0.10754709,0.2623121
1,-0.50408274,0.3846379,0.5901348,-0.42799088,-0.6888418,-0.1263761,-0.71875495,-1.053623,0.5815719,0.50844383,0.03898283,0.121339984,-0.15374148,-0.109728105,-1.024026,-0.67401063,0.2638701,0.23504269,-0.1337831,0.09280134,0.38107023,-0.40194407,-0.2473729,-0.4533013,-0.7609705,0.07222065,-0.018490283,0.7792895,0.36562836,0.094900794,0.35431778,0.24129143,0.45958042,0.3616269,-0.05295387,-0.71852493,-0.50394815,-0.13250376,0.28818387,0.3586123,0.5448427,-0.35154712,-0.10308188,-0.71906203,-0.22232585,0.53561944,-0.108476385,0.34523273,0.1645606,0.32699987,0.41637078,0.67800075,0.17929824,-0.06563513,-0.5509197,0.23277539,0.13079415,-1.1003014,-0.08261033,0.30181667,0.06570694,0.35608196,0.3598469,0.2976865,0.7119206,-0.34844905,0.30176523,0.0650949,0.48094296,0.78103375,0.22728702,-1.0256791,0.24405581,-0.27654028,-0.65198505,-1.0746547,-0.2075288,-0.5352146,-0.61662674,0.09868753,0.61442745,0.08499741,-0.24243885,-0.28535932,-1.0726333,0.36059296,0.69886494,0.5465234,-0.3033376,0.36694306,-0.6270489,0.033467837,-0.20004755,0.5128755,0.47104412,-0.46899584,0.7056813,0.115536764,-0.4466556,-0.14049709,-0.21020296,0.34713495,-0.05572065,0.07348313,-0.30184716,-0.43256482,0.26745123,0.121503055,0.42721957,0.111894846,-0.078596056,-0.060881536,0.8700576,-0.45317703,-0.47022963,-0.5554481,0.6481803,0.0655396,0.42053688,-0.44622558,-0.05071207,-0.017694343,-0.40630847,-0.5247867,0.2269147,-0.2904896,-0.19708426,0.38461158
1,-0.3763759,0.26283306,0.43348655,-0.29826447,-0.51561904,-0.08692073,-0.5373289,-0.76040906,0.41249824,0.34658477,0.019569471,0.09514651,-0.11889707,-0.09853444,-0.72959,-0.48302448,0.16429421,0.16347373,-0.10433787,0.060266785,0.26642296,-0.27598217,-0.15204176,-0.3028102,-0.56828564,0.050329074,-0.003449751,0.5383594,0.26152214,0.0996154,0.26653874,0.18400347,0.3067216,0.24628554,-0.01880879,-0.5308176,-0.37546542,-0.09475575,0.22596513,0.24094188,0.4104614,-0.24172279,-0.06578467,-0.5342736,-0.15197612,0.3900677,-0.056264758,0.25223494,0.14866512,0.23185986,0.2840179,0.5047683,0.103358135,-0.05250866,-0.4231168,0.16531765,0.09790906,-0.7940551,-0.030110247,0.20626569,0.033779524,0.2698849,0.24446732,0.21320105,0.5050257,-0.23642707,0.188184,0.0505659,0.36898673,0.5797819,0.16551568,-0.7234987,0.17964394,-0.17332822,-0.4513765,-0.7614958,-0.1795726,-0.37665334,-0.4299817,0.070057556,0.46166483,0.06970666,-0.15292999,-0.18960491,-0.7673791,0.24713314,0.4882647,0.3825303,-0.24267077,0.24712858,-0.45644933,0.010860063,-0.14467756,0.34597144,0.30845976,-0.35052052,0.510868,0.0759144,-0.31857136,-0.082011834,-0.1551202,0.2618074,-0.03925044,0.033289544,-0.23844577,-0.32665145,0.20175867,0.06577992,0.3229394,0.058394656,-0.03709659,-0.03627162,0.62158066,-0.3155672,-0.35189956,-0.38300782,0.44437003,0.047844157,0.2909841,-0.31855452,-0.04224682,-0.026179995,-0.31340715,-0.3535834,0.14221564,-0.19599198,-0.11353028,0.2701658
1,-0.34637842,0.23558973,0.39792782,-0.2677402,-0.47383273,-0.07869228,-0.49698794,-0.6937681,0.3734144,0.30802342,0.015431516,0.0888163,-0.11136727,-0.09531728,-0.6612846,-0.43952736,0.13983795,0.1484076,-0.10003331,0.05353927,0.24192718,-0.24601041,-0.13085365,-0.26887548,-0.521845,0.045122504,0.003185453,0.48510897,0.2357415,0.10127648,0.2484586,0.17341968,0.27017868,0.21973771,-0.013190165,-0.49121886,-0.34642637,-0.08271921,0.21070093,0.21376055,0.38131946,-0.21657541,-0.054571796,-0.49374542,-0.13437226,0.35745698,-0.04368767,0.23094784,0.14626339,0.20859617,0.25337934,0.46473432,0.086216584,-0.051542263,-0.39364278,0.15339932,0.09083092,-0.7222426,-0.019847423,0.18533008,0.02593121,0.25055638,0.21969458,0.19155578,0.45652297,-0.20793363,0.16234657,0.045721024,0.3440032,0.53275514,0.14844716,-0.6536147,0.16797647,-0.14877579,-0.40461677,-0.6922703,-0.17423792,-0.3409386,-0.38677663,0.061245214,0.4262794,0.06782625,-0.1337378,-0.1657922,-0.6975581,0.22248071,0.4390324,0.34565368,-0.22785693,0.21877787,-0.41677105,0.008299567,-0.131023,0.309969,0.27178127,-0.32225743,0.46639803,0.068565995,-0.29114014,-0.068675876,-0.14240947,0.24170746,-0.03653767,0.027102552,-0.22300668,-0.30224466,0.18772201,0.05236888,0.29769406,0.043610394,-0.029052585,-0.0311086,0.56936383,-0.28465223,-0.32325953,-0.3437451,0.3977583,0.042427175,0.26177427,-0.2915372,-0.041306324,-0.027785052,-0.29145846,-0.31238228,0.12217047,-0.17681049,-0.09382224,0.24548721
0,-0.06387891,-0.04157673,0.03638605,0.027538776,-0.08978027,0.009172165,-0.08528325,-0.028839726,-0.007880885,-0.054872483,-0.0288923,0.036863822,-0.025626896,-0.07305462,0.0080295,-0.0061888937,-0.07271232,-0.016482864,-0.013940303,-0.025249105,-0.032199234,0.02799893,0.09742333,0.06504827,-0.09491855,-0.0045268796,0.021374857,-0.07915201,0.010582951,0.11026096,0.03684437,0.03191161,-0.0725902,-0.045923647,0.08339333,-0.043470886,-0.055028517,-0.014572721,0.08045571,-0.050228655,0.07115088,0.03761795,0.022312,-0.070241384,0.021565793,0.02094531,0.07536166,0.02093807,0.109774634,-0.0025953688,-0.05178755,0.067622125,-0.09617679,-0.006529348,-0.10979225,-0.023553269,0.007300567,-0.03615408,0.107643,-0.037942603,-0.04225459,0.045525074,-0.054402784,0.015226299,-0.006262267,0.026932448,-0.08944919,0.0204238,0.08783266,0.0847629,0.018520985,0.030528266,0.00055266544,0.08907068,0.053486455,0.034681406,-0.10592468,0.03085108,0.036274046,0.0026516977,0.08527916,0.026169565,0.07586353,0.04628375,0.00197969,-0.03370841,-0.02918638,-0.025468238,-0.10331684,-0.04483051,-0.036132053,-0.06909372,-0.01046386,-0.07632541,-0.10968663,-0.06443223,0.023879811,-0.033368558,0.00756469,0.06054184,-0.01304653,0.05334048,0.010682359,-0.07786633,-0.0859416,-0.06844629,0.029762715,-0.0794172,0.06185808,-0.05967176,0.07602463,0.032030184,-0.023165973,0.02598585,-0.059910256,0.05091321,-0.06650667,0.009042788,-0.03795225,0.011737451,-0.013878711,-0.047802202,-0.083965376,0.06076705,-0.06537485,0.0486746,0.095038205,-0.021528807
