label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.02280777,0.0032849687,0.018036176,0.016161984,0.03230348,-0.011210783,-0.0007617624,-0.009431083,0.0050410125,-0.11314621,0.07052484,0.049409498,-0.11683349,0.0791779,-0.034708194,0.040117096,-0.009259848,-0.060271587,-0.035895288,0.04481472,0.009262929,0.015008899,-0.06788548,-0.0079237465,0.07254209,0.055388846,0.089566715,-0.06773699,-0.043184787,0.055684566,-0.011124339,-0.0354315,0.07234857,-0.019664051,0.057122104,0.016788606,0.0019567127,-0.0007060215,0.02963547,-0.08768784,-0.03420743,-0.0822981,0.029610839,-0.004116564,0.03225859,0.02610336,-0.017117057,0.036102097,0.012417504,0.006405667,0.056326184,0.062233064,0.0027225357,-0.099517,-0.0058017275,-0.0054453067,0.11734694,0.03301952,0.019282866,0.057596646,-0.034597628,0.053915672,0.047783643,0.03773359
1,0.012574206,-0.020649625,0.024874622,0.022125704,0.035368804,-0.020116717,-0.0034287923,-0.009776452,0.0026592389,-0.11795028,0.075632505,0.055972744,-0.10548157,0.052346792,-0.03276418,0.060395524,-0.024510376,-0.042683154,-0.040570185,0.026114888,0.010750458,-0.0015926263,-0.06853912,-0.0051895594,0.06881023,0.048250187,0.0753067,-0.088527195,-0.020508243,0.068432756,-0.018886477,-0.026246222,0.08220042,-0.017888766,0.06266879,0.021690534,-0.0049884226,-0.010777817,0.023779178,-0.09093754,-0.026738234,-0.07998984,0.031768315,-0.0068934243,0.036301456,0.016569253,-0.013651932,0.033322547,0.027773973,0.01689601,0.057692677,0.049975306,0.008464543,-0.07944108,0.013016108,-0.023352018,0.1275405,0.02077273,0.01377851,0.044727616,-0.032060776,0.037995625,0.037529603,0.038174406
0,0.015096708,-0.015925534,0.013645409,-0.0030642587,-0.0071575097,-0.017991535,-0.008917281,-0.012458942,-0.00922591,-0.024108555,0.017831426,-0.0018778765,-0.019429745,0.02173812,-0.021057516,0.022828193,-0.00813421,-0.015784157,-0.008659053,0.019974263,0.009330973,-0.008379428,-0.007272448,0.009000602,0.004930764,0.022778653,0.031429708,-0.02241514,-0.013414264,0.01939969,0.01041399,-0.020430379,0.017074456,0.00053135306,0.011479551,0.0064731943,0.0127076525,0.0056611393,-0.00924765,-0.021529801,-0.012759219,-0.00616257,-0.0017907891,-0.01216072,0.012633042,0.0203128,-0.010128615,0.016841995,-0.009633537,0.009349171,-0.0021876423,-0.0010904116,0.0025767207,-0.031101165,-0.008509753,0.011018885,0.020528262,-0.0031611589,-0.0020709597,-0.0046068733,0.0023794519,0.024376098,0.01768396,0.018253153
1,0.027913839,-0.016164534,0.022363584,0.018934159,0.01825901,-0.016078455,0.006417065,0.005855575,0.0044624787,-0.09353057,0.048846316,0.05569867,-0.08361698,0.040202253,-0.033797592,0.046714824,-0.019181227,-0.02868697,-0.030173276,0.031295635,-0.009963799,-0.006263147,-0.043330103,-0.028388308,0.031687003,0.047956638,0.074012205,-0.06509133,-0.025111228,0.052391857,-0.0027760426,-0.021209674,0.05691899,-0.00024358873,0.052296083,-0.006404719,-0.012179644,-0.007032545,0.00724626,-0.07792843,-0.018214226,-0.050748017,0.02063971,0.015419736,0.032948818,0.024566974,-0.015402341,0.044158604,0.003311213,0.011688189,0.046038657,0.040381372,-0.0016152844,-0.0870514,0.012885363,-0.008786654,0.107546724,0.011304343,0.0048630936,0.052779946,-0.030426025,0.034284797,0.012483949,0.024994876
0,0.0015214363,-0.01783202,0.018429454,0.023794081,0.024675367,-0.023259575,-0.0074903853,-0.006899213,0.005748263,-0.081934094,0.052174572,0.038652834,-0.07019659,0.02922701,-0.01993367,0.04205448,-0.016813392,-0.020785246,-0.022094533,0.027970348,4.3051323e-06,0.0002647189,-0.040153984,-0.026193146,0.045768574,0.037952393,0.04723707,-0.048578274,-0.019785583,0.021434993,-0.008614077,-0.03166154,0.03983345,0.0033124245,0.047467787,0.014256504,0.0076621966,-0.0023662033,0.018548474,-0.061124783,-0.011896372,-0.039186742,0.006281232,-0.0054669776,0.031844236,0.013405024,-0.019756366,0.03588681,0.0049238363,0.02311006,0.029822804,0.024586206,-0.008678871,-0.06874836,0.0047798073,-0.017951472,0.07441089,0.01646897,0.01739286,0.023497842,-0.031145414,0.018869765,0.033996183,0.006111514
1,0.0114496695,-0.024199527,0.0032373052,0.02881357,0.00042837375,-0.03443989,0.019772058,0.012125728,0.020592298,-0.09270004,0.037732862,0.04690843,-0.08455713,0.065558545,-0.024445688,0.04217051,-0.03200246,-0.03895652,-0.02953777,0.012547644,0.0108463485,0.002507774,-0.043860305,-0.003373966,0.03805469,0.02917603,0.06015449,-0.04711709,-0.035493795,0.0474534,-0.02179859,-0.04591166,0.06748256,-0.0028802343,0.051267277,0.020536155,-0.011930725,-0.008305952,0.0126267485,-0.047838017,-0.013496277,-0.07548791,0.029376926,0.0073002614,0.016372167,0.005836763,-0.021868674,0.042480238,0.006402747,0.013084641,0.029193677,0.02874407,-0.009667296,-0.08265749,0.01751057,-0.027022034,0.08011218,0.012256058,0.0011846646,0.050334383,-0.0414008,0.044266164,0.027163344,0.028871654
1,0.008859292,-0.0073624505,0.008106928,0.03466153,0.030809049,-0.012012685,-0.0031094346,-0.003211883,-0.0044563306,-0.11417544,0.072175406,0.06891499,-0.09822266,0.072889246,-0.039017737,0.057614103,-0.024123736,-0.062723726,-0.01979742,0.024408557,-0.014411132,0.0055989814,-0.06781117,-0.025780123,0.061961543,0.05716618,0.10450467,-0.06861382,-0.01728201,0.069381796,-0.005286286,-0.048443932,0.0735746,-0.008211869,0.050512,0.02169886,0.0061904048,-0.009794313,0.029997505,-0.09215444,-0.038012788,-0.06913846,0.030583408,0.014668135,0.047939103,0.03692769,-0.0051536383,0.024513548,0.022353794,0.022706147,0.064980686,0.046557948,-0.0035720882,-0.09215967,-0.0059988457,-0.025520723,0.11676304,0.030254385,0.017251048,0.05202267,-0.031417865,0.027355846,0.037535664,0.044588897
1,-0.0072326846,0.0073851626,0.01652759,0.017392801,0.016695905,-0.012716231,0.016522275,-0.009167269,0.017902354,-0.017381286,0.025366778,0.027736368,-0.024211057,0.024455754,-0.025922205,0.01737856,-0.021897245,-0.013211652,0.0052050045,0.0128101725,0.014002444,0.008061913,-0.037301525,0.003583669,0.009632613,0.012505443,0.03906808,-0.027645944,-0.0094101755,0.006199086,0.005098921,-0.013780907,0.0331253,-0.01831945,0.02565728,-0.010568985,-0.0042182035,0.0028259214,0.01815096,-0.035627052,-0.0021091267,-0.023753243,0.021486335,-0.0058070277,0.024560034,0.022393769,2.1430678e-05,0.018158853,-0.0006589807,0.015511856,-0.00013797724,0.02114449,0.009917119,-0.031035315,0.0054497197,-0.0205633,0.027806398,-0.0028329294,-0.0005074932,0.0022345223,-0.006883785,0.0046856417,0.01308123,0.023263609
1,0.016226653,-0.01897182,0.005525122,0.009750694,0.034489542,-0.022563506,0.013169517,0.0114171,0.010826734,-0.118449345,0.064948335,0.07005076,-0.097326376,0.053271223,-0.042653117,0.041774374,-0.012828727,-0.056837857,-0.019796604,0.039539427,-0.0021194748,0.00689003,-0.0632943,-0.03356151,0.050368693,0.048173837,0.09678583,-0.06082451,-0.033561032,0.06281785,0.00016471151,-0.045838926,0.07880406,-0.018939422,0.056458615,0.018623814,-0.019947566,-0.0064770044,0.015426453,-0.090363055,-0.03429901,-0.07905261,0.018045709,0.013385424,0.023747006,0.021835662,-0.022712626,0.048497275,0.016731901,-0.0034565907,0.062934205,0.0626687,-0.009031542,-0.08575141,0.006232638,-0.010531064,0.113934904,0.03851445,0.0121937785,0.04602243,-0.031076552,0.04268614,0.032247476,0.025876822
1,0.002121803,-0.013773937,0.014943464,0.009179619,0.012901442,-0.031337645,0.0072497833,0.0055922032,-0.00789081,-0.057075948,0.04177808,0.046139054,-0.05973382,0.035984755,-0.012356032,0.037475467,-0.029547038,-0.020669637,-0.0246344,0.022812258,0.014719517,-0.0037476968,-0.04008689,-0.016913421,0.04053537,0.027399594,0.063145995,-0.05478729,-0.0061986395,0.036168475,-0.0052582645,-0.013208917,0.06115607,-0.012748978,0.030746765,0.008844968,0.008573305,-0.007191802,0.008114883,-0.040961612,-0.013099968,-0.038242694,0.027473558,-0.0033164448,0.017177848,0.027229905,-0.010838708,0.010704035,0.013870056,0.0010173876,0.033230867,0.033626746,-0.012854641,-0.06999175,-0.0034258955,-0.02700545,0.07409947,0.018008064,0.015472909,0.044373915,-0.027647028,0.022485392,0.035479885,0.01579766
1,0.025747273,0.0012424259,0.014164544,0.015274937,0.019424606,-0.017871406,0.0052826703,0.0040527936,0.014447698,-0.06292731,0.03809209,0.03165383,-0.057467658,0.049605474,-0.034327958,0.035116825,-0.02855625,-0.035309028,-0.0032789053,0.0144535275,0.007388343,-0.006704396,-0.03138999,-0.00033565768,0.032883473,0.027126268,0.05965249,-0.055323787,-0.012310344,0.04788413,0.0008771406,-0.027219886,0.04472146,-0.020669246,0.042398337,0.019314874,0.002289196,-0.023570657,0.020691553,-0.044229113,-0.028794024,-0.056761492,0.017512403,-0.009110907,0.0363753,0.022739591,0.0015441162,0.031457957,0.016069269,0.021634528,0.031032888,0.04307805,0.0061420267,-0.052838482,0.00072350656,-0.0032507307,0.081894696,0.009675824,0.018867498,0.03860117,-0.018725961,0.03685961,0.012164587,0.014698541
1,0.008834256,0.0009420739,0.007054459,0.01658122,0.013590505,-0.00952142,0.017994413,-0.0059623537,0.0028534564,-0.10698856,0.06875092,0.04179445,-0.0801952,0.06293419,-0.035421494,0.04431849,-0.026004162,-0.042243134,-0.031633787,0.035335053,0.005470393,0.0056413203,-0.0702326,-0.017547762,0.064040266,0.038647253,0.099894166,-0.085237406,-0.014944638,0.048331227,-0.017509358,-0.027873456,0.057579994,-0.016807858,0.04288633,0.010466889,0.0023735045,-0.00285627,0.024746792,-0.066836126,-0.013164596,-0.092816055,0.009000301,0.011017793,0.03985951,0.032381557,-0.032462865,0.03477372,0.026658917,0.022417422,0.055861272,0.045953147,-0.019966729,-0.09593633,0.0030490698,-0.031167956,0.0981782,0.025237104,0.028074406,0.05993336,-0.034863643,0.052426122,0.032756615,0.016231561
1,0.0220288,-0.02775518,0.01189285,0.03434258,0.009728796,-0.008055891,0.020660235,0.011294925,-0.0016251403,-0.11076044,0.059658624,0.044450447,-0.09688417,0.045627538,-0.04438631,0.031092362,-0.01608368,-0.06002971,-0.039131913,0.042203173,0.01040449,-0.007398412,-0.06763321,-0.026169304,0.04101173,0.029714856,0.084711015,-0.08138394,-0.030144868,0.05253376,-0.026473893,-0.039130468,0.052427445,-0.008767375,0.06757902,0.02678269,-0.008945586,-0.01781487,0.0026905853,-0.083013825,-0.009424855,-0.08147802,0.0023429962,0.004076403,0.04390744,0.012159167,-0.007549537,0.037164427,0.024256973,0.013351078,0.039697926,0.044040807,-0.01971789,-0.093685955,-0.0017053516,-0.0060059624,0.0994459,0.01433735,0.013929267,0.032551087,-0.051015787,0.046902493,0.03379549,0.038098544
1,0.034693636,-0.030716991,0.020007567,0.036001112,0.014020315,-0.038263094,0.016776906,-0.0026562735,-0.0012646138,-0.14652312,0.10599194,0.09179938,-0.13796535,0.097835384,-0.057841036,0.074642956,-0.026886258,-0.08521204,-0.021343075,0.03732194,-0.0027873216,0.021250753,-0.10783832,-0.02417633,0.080681026,0.046676222,0.115903355,-0.10817028,-0.050899953,0.07624314,-0.026949622,-0.06834486,0.100521855,-0.014736209,0.06840381,0.0041872333,-0.012927702,-0.017716754,0.026413994,-0.11708053,-0.046388,-0.1101777,0.021990385,0.009245386,0.05011862,0.034955297,-0.026640868,0.06387619,0.024974165,0.01428522,0.07367722,0.07553851,-0.003259785,-0.11235506,0.002185116,-0.03251728,0.16647539,0.044351764,0.03477569,0.06393375,-0.03925601,0.04624657,0.03460276,0.03740399
0,-0.0020239055,-0.008434911,-0.007843027,0.008585477,0.01162421,-0.027594037,0.0013724488,0.015411604,0.0043689935,-0.056436338,0.051269125,0.021739755,-0.06523055,0.05013522,-0.019825734,0.041306064,-0.0051455614,-0.045376927,-0.0053901295,0.019535469,-0.0052067917,0.014965882,-0.027956795,0.00265675,0.043016255,0.038997483,0.05159247,-0.055914532,-0.006965751,0.033131473,-0.007406752,-0.0100450395,0.029910862,0.0006234376,0.04621677,-0.0023528102,0.012788194,-0.016723936,0.005595772,-0.034169942,-0.016408619,-0.059103917,0.00799642,0.011972216,0.03247163,0.0014967486,-0.01241251,0.033533458,0.0046713594,0.012785855,0.018246202,0.025561865,0.0013962713,-0.044780456,0.0027917111,0.0014215962,0.07961335,0.0097523155,0.0033466532,0.021134157,-0.036792234,0.03263018,0.0046941945,0.02415887
0,0.00094096106,-0.0076012095,0.018405594,0.014899373,0.012636116,-0.0013435287,0.018201651,0.0056873173,0.00550476,-0.05050275,0.019371578,0.029253973,-0.031628504,0.017015178,-0.018234871,0.0068103652,-0.014390573,-0.020554334,-0.0020038723,0.003286054,0.0064363014,0.015819725,-0.0150078805,-0.014295413,0.031761445,0.0016665647,0.020123234,-0.028594274,-0.00078968087,0.024302155,0.006437206,-0.031464644,0.0421514,-0.005780004,0.022247158,0.0016787068,-0.015010166,-0.009526782,0.006104126,-0.041092303,-0.013506038,-0.036875945,0.0080945315,0.011763898,0.025134068,-0.003875433,-0.008183493,0.0059597725,0.011895285,0.011076562,0.0059638624,0.029518142,-0.0016678253,-0.051008344,-0.005975495,-0.009020806,0.059192352,0.0010545728,-0.006389169,0.012345964,-0.0072478633,0.027383305,0.0012653689,0.023238666
1,-0.0077493805,-0.016030282,0.0013673955,0.009861809,0.017045312,-0.010632998,-0.009462889,0.005896906,-0.010449866,-0.026968384,0.003705833,0.022783354,-0.035314187,0.017191349,0.0049338876,0.015896006,-0.003518681,-0.025791032,-0.011120285,-0.0026484905,0.010375185,0.0060158293,-0.025510237,0.011674729,0.022386743,0.0021131427,0.0033522837,-0.019498106,0.0056791827,0.020500869,0.0046149474,-0.019312188,0.017927255,0.005316009,0.02363745,-0.009121291,-0.00815498,0.0062628025,9.740712e-05,-0.022296565,-0.0058204103,-0.01739339,0.014649665,-0.0136664575,-0.0024107532,0.0062575117,-0.012358653,0.01287036,-0.0040251478,-0.0066218963,0.022504186,0.019323546,-0.009167551,-0.01580573,0.010417221,-0.005264104,0.02913285,0.0021677664,0.009163398,-0.0057528424,-0.014189806,0.017729003,0.0013110525,0.017432021
0,0.0010060188,-9.3963026e-05,-0.006998042,0.015504382,0.003951571,-0.019546183,0.009495022,0.014889756,0.002502278,-0.024105947,-0.00031094142,0.023711804,-0.02047077,0.02908567,-0.005333114,0.013322217,-0.0041028433,-0.021965232,0.0040389905,0.014752767,-0.014025857,-0.000911992,-0.021715026,-0.00017058446,0.026615998,-0.0023351558,0.034122705,-0.02887979,-0.016807659,0.010637964,-0.012060301,-0.017759785,0.006304309,0.009573962,-7.2798575e-06,-0.0024736633,-0.009271327,-0.009485444,0.009305974,-0.009132027,-0.00065487425,-0.03283907,-0.00893694,0.015962807,0.0208689,-0.0027272948,0.000936528,0.002382606,0.015650146,0.013388821,0.022053462,0.023288317,-0.0019294979,-0.020763751,0.0038674516,-0.012227247,0.025560465,0.020301254,0.017211353,0.015271236,-0.009736881,0.013388181,-0.0037170118,0.0007898166
0,0.011997895,-0.00030915695,0.008419469,0.008558773,0.015309533,-0.0099799335,0.0176616,-0.0038570568,0.0051677427,-0.092269816,0.06414924,0.056445282,-0.0650444,0.056731515,-0.032165807,0.032924753,-0.02019372,-0.053691894,-0.004424933,0.010978877,0.0069833165,-0.0036022142,-0.04031466,-0.026062794,0.047493506,0.028408868,0.07367381,-0.067090794,-0.010317791,0.024081968,-0.021812333,-0.038855217,0.059022762,-0.008269597,0.03554769,-0.0042762873,0.0004874196,0.0007441363,0.013191943,-0.04713093,-0.029401973,-0.049676612,0.026548624,0.00389897,0.0164371,0.027154982,-0.006928928,0.028124414,0.017739339,-0.0028504785,0.03832854,0.025897292,0.002728728,-0.054574527,0.009569668,-0.028281191,0.079398885,0.02981372,0.012877395,0.049049914,-0.024318596,0.017065011,0.025245946,0.02909441
1,0.01281948,-0.020697929,-0.00391967,0.008352863,0.003732953,-0.003813079,0.015820265,-0.012012559,0.00023712494,-0.029357316,0.018422887,0.035512954,-0.04454048,0.031367697,-0.025444105,0.016328562,-0.016415613,-0.010142437,-0.009328162,0.0022490579,0.0148072215,-0.008639134,-0.033722147,-0.01915883,0.035927605,0.013383101,0.04480769,-0.017838081,-0.010992418,0.014559782,-0.010731766,-0.023241078,0.01572628,-0.0001674312,0.007950133,0.017239107,0.013050949,-0.0041035097,0.022043137,-0.016005022,-0.016314674,-0.04311452,-0.0023943328,0.005519386,0.0060699927,-0.002029809,-0.0016086748,0.024563743,-0.007741868,-0.004633709,0.019338248,0.01760146,0.008828847,-0.029287942,0.012535527,-0.0075802933,0.043122135,0.009315524,0.0023103273,0.0050578294,-0.018298656,0.010953529,0.0036287701,0.0018393251
0,0.009074411,-0.016562847,0.019054262,-0.006212826,0.010146026,-0.02109682,0.0041048257,-0.007585249,0.0030126278,-0.03809625,0.015950546,0.0269222,-0.026587928,0.017929807,-0.013125383,0.019026784,-0.0051790224,-0.030243747,-0.013136845,0.0120944325,0.010980207,0.010518732,-0.040833533,-0.014620779,0.02511962,0.0017146792,0.038625825,-0.01869189,0.0032015818,0.03043325,-0.008982489,-0.017495258,0.023443239,-0.003835871,0.014704394,0.019084604,0.003922041,-0.0062066433,-0.00745619,-0.029876677,-0.023492321,-0.017148592,-0.004317256,0.0013931621,0.0059927767,0.022292435,-0.016516207,0.008063597,0.0023396197,0.0053425105,0.016952276,0.0052065603,0.0036238036,-0.03875732,-0.013042477,-0.008746135,0.043530192,0.0093882475,0.021903172,0.029445434,-0.020429092,0.010386059,-0.0018269167,0.010407828
1,0.018415945,-0.018348018,0.010163613,0.019890327,0.02313682,-0.01313902,-0.007026088,-0.012515154,-0.009967577,-0.025348634,0.035945576,0.018815963,-0.027414124,0.01700038,-0.014093749,0.033233363,-0.022231966,-0.012381215,-0.016711308,0.02358837,0.009371093,-0.0109566925,-0.027755223,-0.01699101,0.03329776,0.029152317,0.022181697,-0.028146125,-0.0042159865,0.02113129,0.0065773963,-0.00599131,0.029798197,0.009233574,0.018007321,-0.0070733894,-0.009024853,-0.017466439,0.010063885,-0.018835409,0.002158154,-0.02633619,-0.007817449,-0.006823428,0.011105376,0.015028178,-0.002482946,0.012033453,-0.0007690946,0.011980949,0.032779355,0.025723986,-0.0007388779,-0.028271098,0.0067718606,-0.009063852,0.050688457,0.014186265,-0.0059586624,0.028904648,-0.021169,0.023301452,0.0127010755,0.009457435
1,0.007888742,-0.008353144,0.012861369,0.0416927,0.013790201,-0.014871673,0.0043868683,0.009837492,0.02364716,-0.1234319,0.08434081,0.08270359,-0.11419517,0.072764434,-0.02748382,0.07057234,-0.026427766,-0.06358701,-0.024550265,0.03350217,0.0069198012,0.0018107326,-0.09401787,-0.03410027,0.05213896,0.048063576,0.11860765,-0.08482012,-0.024975684,0.07419229,-0.015387798,-0.053212,0.08311334,-0.007987316,0.07811995,0.002131149,0.0049257814,-0.01563459,0.017235894,-0.09567124,-0.019605774,-0.0928866,0.013834659,-0.011663245,0.03847165,0.034135994,-0.022309221,0.04031899,0.0320308,0.010772152,0.049924646,0.060024347,0.005371487,-0.11137062,0.0013154588,-0.029477509,0.14653102,0.04118534,0.021240236,0.066842854,-0.050975297,0.051496673,0.051946715,0.037989583
0,0.0015520188,-0.024012176,0.00994145,0.017135886,0.015420389,-0.029436696,0.02170053,-0.0017200764,0.006454135,-0.05863479,0.035073496,0.049992,-0.05111152,0.04689883,-0.030518467,0.04028554,-0.028976848,-0.044998724,-0.020490263,0.010169228,-0.005215987,0.0015552288,-0.06010773,-0.0070888037,0.033528235,0.043672338,0.061236493,-0.05696618,-0.0050111455,0.04843278,0.006017873,-0.031234792,0.056159787,-0.021030765,0.028490035,0.0031018406,-0.015255374,-0.02481516,-0.003897853,-0.06160661,-0.013490291,-0.03920292,0.013533689,-0.0019843103,0.02410662,0.03284704,-0.018486127,0.015345937,0.01163561,-0.0032229687,0.03897707,0.038529467,0.005348903,-0.062349193,0.0021233235,-0.010960711,0.077565186,0.030104972,0.008683493,0.04689937,-0.026927087,0.041922543,0.006704208,0.035966422
0,0.017753515,-0.0096984,0.0063557094,-0.0027934774,-0.0043124952,-0.0027245556,-0.009304718,-0.013482799,0.0085568745,-0.02578585,0.034341943,0.029904792,-0.018349366,0.014934956,-0.0047654877,0.0106385145,-0.0092039555,-0.03150598,-0.009418076,0.013346721,-0.0044735353,0.0048001376,-0.03333675,-0.0034692138,0.025291994,0.02552594,0.029601082,-0.023258649,0.0030631647,0.020884158,-0.008971017,-0.02869731,0.010618008,-0.002004855,0.008193476,0.019206185,0.006750858,-0.0155909695,0.016242407,-0.036967587,-0.0013112873,-0.02177249,0.006987796,-0.013963786,0.023236042,0.0011148301,-0.014157438,0.02261658,0.02092932,0.010297834,0.009675958,0.026988447,-0.005331522,-0.032886133,-0.0057182126,-0.011532213,0.05016545,0.022152778,0.0022244381,0.006890739,-0.022420065,0.013522294,0.011721053,0.001001339
1,0.016673675,0.00093451905,-0.00039360268,0.03548561,0.01498067,-0.037870593,0.0038604424,0.016224854,0.0054486566,-0.11400168,0.075973675,0.04126759,-0.08884712,0.07124057,-0.031165164,0.052431237,-0.019773314,-0.065770045,-0.033910595,0.0353215,-0.004727159,0.005178544,-0.06804392,-0.022608923,0.06770185,0.041876774,0.09102866,-0.065636106,-0.023165423,0.035408802,-0.010765553,-0.043052807,0.06016499,-0.008933735,0.057150967,0.015068176,-0.0004954106,0.0006714759,0.026492368,-0.069984764,-0.008033,-0.08542325,0.028458614,0.015035145,0.038634364,0.038392927,-0.02629794,0.04926114,0.032013025,0.0053842696,0.048172534,0.053239096,0.004251497,-0.08340961,-0.011414823,-0.0064129354,0.10386764,0.025318516,0.013163993,0.030715095,-0.03954421,0.044022147,0.035982713,0.03950172
1,0.014060557,-0.023264999,0.007297686,0.007120679,0.025906954,-0.024230966,-0.0035840066,0.0137561625,-0.0054379213,-0.06250045,0.027009672,0.022091713,-0.054764096,0.049857363,-0.023682246,0.030651445,-0.0076290164,-0.02220164,-0.014712799,0.015911922,0.0032648803,0.012348448,-0.044449143,-0.003920638,0.03258408,0.029183589,0.047367945,-0.03771337,-0.02813209,0.04117494,0.0018098977,-0.020085292,0.044532496,0.0027724584,0.04006946,0.0068283826,0.0084143365,0.0044933874,0.012324203,-0.04234458,-0.014017437,-0.056531917,0.007832545,-0.0059104753,0.006026543,0.018570209,-0.012582814,0.022045923,-0.0017581793,0.0023406309,0.017428268,0.03822446,0.004362382,-0.055180635,0.004819211,-0.019647742,0.07812221,0.028768154,0.016643884,0.033937678,-0.0316584,0.038065232,0.0061762347,0.00877865
0,0.02174112,0.007031567,0.011800292,0.0069361255,0.003777166,-0.021285234,0.008621949,0.00921106,-0.008212144,-0.060666706,0.036721043,0.025924392,-0.05024901,0.032274082,-0.026825039,0.021922352,-0.021024616,-0.010010646,-0.02346972,0.02637411,-0.013361812,-0.012932231,-0.025435729,-0.008870976,0.035365958,0.03081789,0.053863887,-0.043314174,-0.010739449,0.03068004,-9.400488e-05,-0.008864353,0.032789085,-0.018820351,0.036019757,0.009385898,-0.010688764,0.00095943076,0.0031230971,-0.023837756,0.0033726355,-0.036659833,0.014132322,0.010836619,0.0067276666,-0.0023563674,0.0035036518,0.027817287,0.0069343853,-0.00410028,0.030432764,0.012523977,0.004572207,-0.02613501,0.002474738,-0.014640821,0.05244299,0.008998244,0.0036810606,0.026518637,-0.024796879,0.0039523435,0.030003527,0.019902723
0,-0.0083045205,-0.0046653235,0.0165996,-0.0057019107,0.018223345,-0.0036740864,0.0056237583,-0.00782174,0.011809012,-0.030033732,0.020420952,0.018140597,-0.031686608,0.008672138,0.0012013423,0.0073110433,0.00086675416,-0.025456866,0.008155748,0.020909524,0.00324124,0.012678963,-0.022242937,0.0038488042,0.0065050907,-0.00065995066,0.008148161,-0.020233661,-0.008801595,0.012834971,-0.007248654,-0.0008610815,0.014651553,0.012717413,0.014023008,0.001537958,-0.015436955,0.0060186605,0.006714375,-0.027378693,-0.012266546,-0.019599823,0.02010821,-0.00038979232,0.013611274,0.019461956,-0.0027762654,0.0030752285,0.009623361,-0.011131134,0.009658289,0.014390083,-0.010842391,-0.01452632,0.005847638,0.005647887,0.016100317,0.016509065,0.0016156174,-0.0004125852,-0.005223617,0.013669678,0.0027247707,0.008642523
1,0.02155684,-0.014850813,0.0032848655,0.0014253582,0.0006363445,-0.0072669815,0.0056591663,-0.006191802,0.01420433,-0.06898359,0.039946605,0.028226387,-0.054739,0.041084416,-0.01955283,0.021758772,-0.0058996407,-0.041463338,-0.023148438,0.00460955,-0.011536839,0.0039561274,-0.02724604,-0.01268479,0.03286476,0.028970635,0.05349122,-0.050316136,-0.009415516,0.035562176,0.007486698,-0.009661507,0.04816354,0.006455118,0.039233983,0.017218446,-0.012503572,-0.008879819,0.0075514717,-0.031915687,-0.009430997,-0.050504047,0.017097386,0.012004807,0.01683087,0.023862898,-0.018347835,0.031789284,-0.0038796088,0.017075738,0.021454213,0.022718178,-0.00532258,-0.04919167,-0.0088411765,-0.015113846,0.065240294,0.025684742,0.01831475,0.033834707,-0.013932242,0.012915156,0.017364236,0.007195295
1,0.01480321,-0.01796638,0.008885152,0.03328173,0.013060594,-0.03388942,0.009337968,0.013031211,0.0181383,-0.08869813,0.044024978,0.06343413,-0.06969881,0.04243423,-0.024713729,0.03188212,-0.019167213,-0.03878413,-0.007858262,0.027237212,-0.00037242984,0.017396184,-0.04771338,-0.030441714,0.054125886,0.0387318,0.07943759,-0.049471077,-0.024503706,0.052584723,-0.016346352,-0.030502602,0.05368189,-0.015063762,0.03305473,0.0037784001,-0.014762406,-0.016168416,0.015589788,-0.058065332,-0.007875687,-0.053812765,0.013807879,0.01615813,0.016699003,0.0064702136,-0.028262703,0.026774077,0.025059287,0.015545401,0.03637586,0.05123484,-0.004548928,-0.06203241,-0.003746415,-0.009346333,0.09809703,0.035912674,0.0042151297,0.025385441,-0.032996662,0.019901808,0.035110723,0.03949872
1,0.005009137,-0.00018413272,0.017975906,-0.0005214869,0.019517897,-0.014389506,0.0104294345,0.009149696,-0.0062505817,-0.048559222,0.027908375,0.035796165,-0.040276304,0.016611744,-0.012268283,0.028163657,-0.015211983,-0.027365794,-0.0022274607,0.0031189492,0.008798308,-0.0054677185,-0.040972453,0.0018378685,0.030390728,0.013677968,0.0442491,-0.036880232,-0.00807826,0.023677005,-0.012105504,-0.001061599,0.0286453,-0.016146528,0.03433743,0.01590933,-0.01672087,-0.020287767,0.011666618,-0.03356847,-0.00058161106,-0.03624627,0.00047552734,-0.005216065,0.025226345,0.004588679,-0.00772708,0.01272901,0.015860787,0.009516586,0.014340779,0.02515554,0.010922775,-0.03576934,0.01202958,-0.00199471,0.057099067,0.006540417,0.010142663,0.0062162164,-0.022102166,0.027897347,-0.00067995884,0.019822706
