label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.11070648,0.5575179,0.15221968,0.5099817,-0.6329615,-0.14259979,0.49828744,0.42772245,0.29907918,0.5666727,-0.62006044,-1.2224187,-0.23958674,0.43200776,-0.4007595,0.605305,1.0162556,-0.7837431,0.6106131,0.23967357,0.5755884,-0.7677367,0.71326965,-0.14250936,1.7286446,-1.0303303,0.74911445,-0.017815087,-0.5207045,-0.05481119,0.5320478,-0.9379735,-0.49244,-0.15289348,0.15261227,-0.05150689,-0.21674922,0.044593967,0.31984568,-0.7157719,0.40397143,1.210009,1.56255,0.29975396,-0.23528427,-0.36121598,0.09121926,-0.17463599,0.20029205,0.74319446,-0.4990576,0.59289336,-0.474729,0.89910907,1.3036376,0.5319503,-0.25541165,-0.22614262,-0.82015616,1.1937424,0.24091877,-0.09556075,-0.18201679,-0.86834484
2,0.115953,0.6265026,-0.37386978,0.98144805,-0.9854711,-1.0730301,0.2799545,0.55947286,0.0028865114,0.33929923,-0.858356,-0.853577,-0.35806963,0.61471504,-0.25241134,1.0813639,0.63623726,-1.0614812,0.52623653,-0.24926588,0.60410947,-0.9444802,0.84335667,-0.9312748,1.509572,-0.7854721,0.43664518,0.05016784,-0.752806,-0.95788723,0.98626786,-0.52591854,-0.10470182,0.4701157,0.45029402,0.03015235,-0.22046986,0.13749951,0.8046552,-0.5688412,0.57577235,1.4374307,1.7992531,0.4710036,0.2981725,0.14957647,0.2870148,-0.02787441,-0.4505564,1.5313586,-0.4972645,0.26518393,-0.27793193,1.1788995,1.5010208,0.6914281,0.114032574,-0.273155,-1.0629535,1.5597984,0.3165207,0.25201088,-0.48279878,-0.7732219
2,0.29748142,0.80607814,-0.6356956,1.4200863,-1.468965,-1.6762701,0.29416287,0.7618773,-0.051236384,0.4825725,-1.3499476,-1.2743324,-0.5990849,0.95572746,-0.42103595,1.61076,0.98869896,-1.565425,0.8380241,-0.48193216,0.74040025,-1.3670831,1.145098,-1.5434076,2.26381,-1.0716485,0.4425679,0.20731989,-1.2400563,-1.4866086,1.4434758,-0.6230739,-0.14903215,0.7325675,0.6549018,-0.031303763,-0.35509792,0.068704,1.3750421,-0.83689016,0.84736854,2.1564646,2.6877637,0.70713836,0.58507985,0.28096208,0.40075403,-0.06652789,-0.62165284,2.2307322,-0.72245914,0.41272557,-0.5111166,1.6094317,2.1111016,0.95866114,0.2823775,-0.37739876,-1.5156085,2.2832756,0.60006213,0.41371223,-0.9243041,-1.2100127
2,-0.5899755,0.46377853,0.67560554,1.0849135,-0.74844915,-0.37485892,0.28689122,0.7258093,0.47275805,0.58239967,-0.37066686,-1.1033264,-0.24523264,0.626434,-0.12969792,0.59923005,0.6654974,-0.6692663,0.37131056,0.3088764,1.361941,-1.0064191,0.63337195,0.27199477,1.337847,-1.2000433,0.5351501,0.009481531,-0.37003437,-0.06487267,0.79226476,-0.9915396,-0.22955373,-0.31219488,-0.27248853,0.24360794,-0.26381516,0.68635553,0.16471133,-0.62625885,0.49022242,1.0167102,0.7816001,0.37855923,-0.6117597,-0.32537943,0.42483974,-0.039696813,-0.22043952,0.4878124,-0.60424674,0.015786722,-0.16221505,1.2513499,1.4353594,1.2307719,-1.046386,-0.14038962,-0.9334854,1.6833237,-0.05973783,-0.09945796,0.68609965,-0.82794875
2,-0.09762007,0.68536925,0.33703136,1.5887293,-1.7097166,-0.94415057,0.26859516,1.2367944,0.46238676,0.95072836,-1.5511196,-2.2187932,-0.7348637,1.333401,-0.5959764,1.4812243,1.8561718,-1.3916223,1.1281841,0.21306148,1.5052491,-1.8693906,1.2833836,-0.690652,3.3097508,-2.1185777,0.5986096,0.23105332,-1.509371,-0.62391025,1.5351943,-1.1633878,-0.9596932,0.1787684,0.0011826232,0.12534963,-0.6794386,0.50583583,1.377931,-1.2182611,0.74188954,2.6222162,2.562385,0.7734319,-0.47060972,-0.39751723,0.46225515,-0.22174807,-0.032342754,1.6457337,-1.2801872,0.6434249,-0.9061958,2.0906384,2.5413752,1.4630805,-0.6666633,-0.4354973,-2.085346,3.0151877,0.7899942,0.05388347,-0.48724374,-2.1556633
2,-0.14365429,0.68911606,0.3627417,1.6142797,-1.7048311,-0.9432955,0.28468794,1.2459431,0.47285217,0.9546035,-1.5243188,-2.2197216,-0.7265775,1.3223131,-0.5868646,1.4730356,1.8461725,-1.3941582,1.111506,0.2199617,1.5411613,-1.8665923,1.2846338,-0.66304964,3.2866497,-2.1266918,0.61726743,0.22155812,-1.487643,-0.6122037,1.5379602,-1.1989893,-0.93852043,0.15930599,-0.007149808,0.12860908,-0.66562915,0.53021353,1.3412985,-1.2263159,0.7531073,2.604949,2.5421612,0.76673657,-0.4816559,-0.40983012,0.47240967,-0.21794365,-0.04298266,1.6339427,-1.2789145,0.6289877,-0.8895564,2.1063886,2.5627608,1.496082,-0.713627,-0.4319919,-2.083724,3.0237985,0.76395726,0.04314605,-0.43453494,-2.135781
2,0.084298715,0.50751466,-0.06933257,1.0770805,-1.053107,-0.97727954,0.1934961,0.709824,0.1286186,0.38617927,-0.8748387,-1.0128148,-0.4030016,0.84628874,-0.240399,1.1483712,0.7840883,-1.0278542,0.5855375,-0.1613233,0.85548556,-1.1446623,0.8119096,-0.7614366,1.6570394,-0.99275815,0.34803584,0.12614512,-0.8219925,-0.781983,1.0748394,-0.58855915,-0.14180398,0.4093204,0.23903722,0.057011142,-0.38984767,0.30213323,0.9454081,-0.63556397,0.52273875,1.4949454,1.6108425,0.45304066,0.09383608,0.024961276,0.37032676,-0.039231837,-0.37389168,1.4036692,-0.63194716,0.12848483,-0.2701056,1.2420624,1.4957188,0.8509797,-0.1557798,-0.2091035,-1.2397428,1.8381997,0.33082455,0.12944412,-0.34004143,-1.0710804
2,-0.15462464,0.6440146,0.36554477,1.4954504,-1.5501236,-0.85780823,0.26589066,1.1446122,0.45031518,0.8807679,-1.3718585,-2.0276024,-0.65848583,1.2154092,-0.52713954,1.3450931,1.6647968,-1.2742256,1.0087938,0.21745273,1.4522305,-1.7221861,1.1798502,-0.5637067,2.9904394,-1.9582138,0.5815316,0.19616199,-1.3330216,-0.5522217,1.4126325,-1.1141431,-0.841817,0.12641323,-0.024145477,0.14136322,-0.6147096,0.5152362,1.201429,-1.1136504,0.6928438,2.3650234,2.2915306,0.71126,-0.4699419,-0.3757086,0.45112205,-0.1866429,-0.059446894,1.4776474,-1.1698982,0.5484869,-0.7910879,1.9424872,2.349414,1.3979207,-0.6939296,-0.3917224,-1.8994061,2.784037,0.6629791,0.030888595,-0.33596206,-1.9409723
2,-0.059284683,0.70881087,0.31819844,1.6387064,-1.7972202,-1.0007501,0.26058847,1.2813665,0.4705575,0.9812508,-1.6453168,-2.3117363,-0.7747683,1.3962047,-0.6390504,1.5547116,1.9504738,-1.4537325,1.1919734,0.20490906,1.5239673,-1.9478121,1.3346967,-0.76750016,3.4752371,-2.2007182,0.6037747,0.25706586,-1.6012411,-0.6696877,1.5990146,-1.1815326,-1.0157745,0.21063952,0.016814835,0.11622994,-0.71438384,0.4989907,1.478111,-1.272317,0.761829,2.7551656,2.7054014,0.80963546,-0.45901614,-0.4028453,0.4733776,-0.23206459,-0.01860734,1.7428691,-1.3339134,0.69035447,-0.9686298,2.1633356,2.6362371,1.4886124,-0.64516103,-0.45773795,-2.1825264,3.1355357,0.84798586,0.061328687,-0.5701106,-2.265659
2,0.09889004,0.6799878,-0.49099505,0.89690614,-0.8966131,-1.0739608,0.32523084,0.46139544,-0.037522785,0.30497485,-0.7766131,-0.7141801,-0.29737312,0.4569494,-0.23590395,0.9971638,0.5102704,-1.0306833,0.44173345,-0.27337372,0.47158197,-0.78500605,0.81628746,-0.9520463,1.3324333,-0.64512223,0.49631047,-0.0042445995,-0.654983,-0.99627566,0.8943425,-0.48441562,-0.05919324,0.4686196,0.5304938,0.024814397,-0.110195,0.072832994,0.6528336,-0.5029458,0.5826784,1.3201616,1.7855563,0.45732185,0.38270313,0.2033764,0.24832383,-0.017349884,-0.49483123,1.5259122,-0.40010697,0.30519623,-0.24188474,1.0923365,1.4408222,0.5891795,0.23094472,-0.29012936,-0.9122708,1.3462609,0.25631613,0.30802864,-0.4818159,-0.55907005
2,0.16246504,0.22000839,-0.17550687,0.17327282,-0.22344069,-0.18715635,0.19539909,0.10067475,-0.051473387,0.10502813,-0.37495574,-0.37768158,-0.159406,0.20721088,-0.08808368,0.3818778,0.36389652,-0.28396738,0.32101512,0.05264855,0.0635742,-0.34642455,0.35328957,-0.24685054,0.6899423,-0.29081243,0.29204676,-0.04681365,-0.2267453,-0.2581631,0.3166218,-0.28865448,-0.14957643,0.284992,0.22013524,0.025111437,-0.19764528,-0.12617348,0.32203817,-0.13983008,0.15976535,0.52603984,0.77652824,0.19939315,0.059523024,0.00914575,-0.0049596634,-0.026454791,-0.012302704,0.63446206,-0.3179196,0.19587909,-0.1084389,0.36763135,0.39365783,0.056641474,0.20646265,-0.11408582,-0.34446275,0.5170314,0.15361746,-0.021379583,-0.37088358,-0.3159886
2,0.45990133,1.4173446,-1.2680526,1.8989227,-1.9283042,-2.7126331,0.42854083,0.8525204,-0.0690596,0.6297491,-1.6922969,-1.4348925,-0.6672878,0.92107016,-0.6309343,2.1875,1.0405099,-2.4248843,0.9713506,-1.0468831,0.67966,-1.5549744,1.4040747,-2.4486268,2.7936184,-1.0938213,0.71494186,0.25608444,-1.5289035,-2.3999279,1.9254992,-0.76185507,0.025772214,0.9281431,1.1246392,-0.19157965,-0.022826694,-0.12787303,1.5136514,-1.2012395,1.3636608,2.7510557,3.93363,0.89826214,1.3331733,0.59696686,0.4642978,0.021671966,-1.0796691,3.2173526,-0.5275255,0.693516,-0.64939815,2.072281,2.9497263,1.1073881,0.7441099,-0.57015723,-1.6774786,2.7223845,0.627373,0.74159753,-1.242579,-1.1526144
2,0.113124534,0.33733776,-0.2568761,-0.10545007,-0.15191545,-0.08975277,0.34942615,0.028623387,0.047973946,0.2848574,-0.32932302,-0.51142895,0.024960903,-0.026372194,-0.11913774,0.1993815,0.6894127,-0.24997978,0.34731984,0.25819215,-0.24988046,-0.1649094,0.13918552,0.032581672,0.7108817,-0.12853207,0.6110615,-0.198935,0.077699535,-0.03532941,0.07055353,-0.7077318,-0.19864964,0.09001874,0.22133043,-0.1720333,-0.045161925,-0.3732519,0.043310646,-0.25297502,0.32435778,0.3886633,1.0550861,0.045121223,0.19474527,-0.08615032,-0.15445107,-0.29968703,0.40147898,0.52626973,-0.24616985,0.58295786,-0.05961784,0.05478781,0.14893246,-0.13211352,0.29203498,-0.06383753,-0.07101088,0.20350622,0.03853023,-0.25570786,-0.3880009,-0.16617197
2,0.11396593,0.30981532,-0.15542695,0.07436728,-0.22891395,-0.088473506,0.33693504,0.09691867,0.025691487,0.2124604,-0.37353966,-0.53645563,-0.10443227,0.131235,-0.17093417,0.3446679,0.56878275,-0.36031806,0.37740242,0.14156732,0.008504532,-0.30824494,0.35042632,-0.12929045,0.85346776,-0.32815635,0.5005505,-0.09623127,-0.14791155,-0.104439124,0.22489053,-0.5424216,-0.22216171,0.13860902,0.23898113,-0.07713936,-0.12709743,-0.21092209,0.21227905,-0.29486418,0.22399932,0.56100106,0.993055,0.12746775,0.071799435,-0.09531511,-0.06041783,-0.13478066,0.18572283,0.5921441,-0.28961277,0.4103164,-0.12720996,0.30964893,0.42743576,0.022878183,0.19463891,-0.12120485,-0.30359188,0.4456478,0.13844153,-0.1261954,-0.37264815,-0.32856333
2,0.15813585,0.27139902,-0.22404678,0.09126394,-0.23894675,-0.1459668,0.2670501,0.09145942,-0.036270414,0.18364963,-0.40186846,-0.4902744,-0.13421622,0.1651113,-0.12314809,0.36648896,0.53735995,-0.3215521,0.38047093,0.11050026,-0.047154047,-0.3193048,0.33933344,-0.21660285,0.82625467,-0.28714064,0.39952636,-0.073933244,-0.19078669,-0.19978704,0.24439992,-0.44744802,-0.20755988,0.2283849,0.2496868,-0.06558254,-0.16547853,-0.24112329,0.2708818,-0.23274925,0.22963491,0.58352876,0.9826319,0.15460964,0.10537506,-0.037882164,-0.07077215,-0.12322299,0.15649405,0.64950424,-0.3240691,0.3854379,-0.14908135,0.2975454,0.41414806,0.00827018,0.2639696,-0.1067532,-0.32075688,0.4700116,0.17822878,-0.059561335,-0.4458156,-0.33134764
2,0.023212835,0.12696896,-0.025598105,-0.077884145,0.10056888,0.07680564,0.20244804,-0.08973994,-0.03897869,0.022990458,0.04253687,-0.039705247,0.02937468,-0.044283494,0.060674928,0.049746722,0.054338418,0.0039421096,0.081039235,0.13297834,-0.052115254,0.0029902607,0.07016848,0.15221575,0.08112498,0.010183319,0.28819612,-0.12188397,0.19931206,-0.0014133044,0.024650905,-0.30434194,0.06770438,0.06960434,0.09396282,0.017595574,-0.04708667,-0.123382755,-0.12856594,0.033785842,0.08961406,-0.014834762,0.20332313,0.026443953,0.032037802,-0.011690654,-0.0703799,-0.024909794,0.05915544,0.22809136,-0.11397857,0.053208575,0.13298936,-0.0027905405,-0.04169182,-0.07748605,0.09659406,-0.024352033,0.0647868,0.043196768,-0.14630166,-0.11943228,0.0038899854,0.13831918
2,0.12865053,0.3047288,-0.2532403,0.019885212,-0.22214852,-0.11770091,0.30616266,0.06742285,-0.034094784,0.23440951,-0.365957,-0.5091945,-0.07751158,0.10982448,-0.114092745,0.3265448,0.59948236,-0.33252627,0.38144863,0.13902697,-0.1447365,-0.26711017,0.2989124,-0.16826804,0.8252979,-0.22566034,0.46248654,-0.11020608,-0.095055185,-0.15327378,0.1616131,-0.5535798,-0.19483322,0.17112878,0.24771523,-0.13232411,-0.11125182,-0.31223103,0.17351134,-0.26937163,0.27942625,0.5484959,1.0533653,0.09739429,0.14680701,-0.056792423,-0.1066194,-0.18439518,0.25148177,0.617486,-0.27798203,0.48107523,-0.14282307,0.21143776,0.38136452,-0.042600714,0.29795787,-0.08259553,-0.24607149,0.37916607,0.15080734,-0.08176332,-0.43077537,-0.2743554
2,0.40193072,1.2761961,-1.3486323,1.6900434,-1.7335575,-2.5049028,0.5094058,0.7092111,-0.12209322,0.62534016,-1.5989653,-1.2927629,-0.60244846,0.7602343,-0.56191975,2.0171185,0.976025,-2.2892914,0.8849986,-1.0401943,0.5124365,-1.3112738,1.3653343,-2.4357805,2.555244,-0.9177103,0.7788072,0.21564353,-1.3966625,-2.3740222,1.745941,-0.67787606,0.15370491,1.0034665,1.2369887,-0.20443739,0.051865794,-0.25365373,1.3612504,-1.0329512,1.3286378,2.6102178,3.7282748,0.8138579,1.415478,0.58046794,0.4549587,0.061277047,-0.9995617,3.1160364,-0.52219665,0.65719795,-0.615531,1.7798153,2.7619233,0.9125895,0.87455815,-0.5120995,-1.4821916,2.3659453,0.63986814,0.76579237,-1.3243847,-1.0012145
2,0.75732017,1.2933811,-1.5505425,2.068462,-2.2558074,-2.9604726,0.43544,0.9481224,-0.3078428,0.6693213,-2.2440999,-1.8256598,-0.95233536,1.3087192,-0.761339,2.564422,1.4614401,-2.638901,1.3492404,-1.1445835,0.61510915,-1.905892,1.726715,-2.9861104,3.4959931,-1.2900252,0.554323,0.4093719,-2.0383637,-2.7597475,2.2173486,-0.69729036,-0.11571312,1.3345864,1.3566164,-0.24455453,-0.34559944,-0.3083474,2.2578466,-1.2886118,1.4401224,3.4114728,4.6174846,1.0953622,1.4729539,0.6609529,0.4981917,-0.062913164,-1.009745,3.7673004,-0.8886067,0.8343494,-0.943528,2.2808924,3.233345,1.1760517,1.0185913,-0.6277242,-2.1396556,3.238134,1.1019658,0.86271024,-1.956511,-1.6766658
2,0.7424488,1.3937157,-1.6474829,2.0929284,-2.2350752,-3.0715652,0.41865617,0.8679664,-0.3118667,0.6541185,-2.2340126,-1.7667526,-0.9471157,1.2293522,-0.7705224,2.525891,1.3669693,-2.661905,1.3528707,-1.1869009,0.52435017,-1.8479263,1.6801776,-3.0306237,3.436478,-1.1984551,0.5497685,0.411731,-2.0087044,-2.8302574,2.2011995,-0.6928351,-0.09022063,1.3165964,1.381966,-0.25044024,-0.25218502,-0.3906721,2.1747441,-1.2800505,1.480119,3.3386974,4.6589093,1.1379335,1.5385141,0.763659,0.46192253,-0.07039915,-1.0916685,3.7768204,-0.82308924,0.8668248,-0.9480093,2.28963,3.2311158,1.1602849,1.0888178,-0.62611485,-2.0069013,3.1796947,1.0682027,0.8967837,-1.945045,-1.5579851
2,0.2130952,0.3453134,-0.33271664,0.13980657,-0.41182077,-0.23005259,0.31591874,0.17144346,-0.05411361,0.29403275,-0.6070055,-0.73435724,-0.18761575,0.25457698,-0.20692778,0.51888365,0.8308123,-0.48945302,0.53017557,0.10740484,-0.11086135,-0.4462176,0.4521407,-0.3928854,1.2258868,-0.40860683,0.47675836,-0.063622564,-0.34447354,-0.27734748,0.31569514,-0.58555573,-0.3293147,0.28911665,0.32540882,-0.1590261,-0.19511816,-0.35165468,0.42374548,-0.3942026,0.32933116,0.88718915,1.4228485,0.17779809,0.17983997,-0.07213201,-0.10022384,-0.2137114,0.2743943,0.86747044,-0.41782385,0.5998696,-0.2928342,0.3976599,0.6397737,0.017624212,0.37462872,-0.13761416,-0.4944677,0.65527374,0.33772475,-0.036500655,-0.6834879,-0.5466673
2,0.11405258,0.35922384,-0.015383821,0.5873316,-0.6458294,-0.378793,0.18174939,0.425887,0.11050556,0.3548766,-0.73417366,-0.93164194,-0.35523674,0.57815546,-0.2730502,0.7294089,0.78173393,-0.63436514,0.557687,0.06048031,0.52513295,-0.8006396,0.673092,-0.42415345,1.4978414,-0.8885015,0.33734515,0.068442345,-0.6783677,-0.3819639,0.6897219,-0.4327487,-0.42143166,0.26702097,0.16355056,0.10139229,-0.373462,0.068877466,0.6791009,-0.44894642,0.29249114,1.1770356,1.2830322,0.40963325,-0.13999146,-0.110879555,0.15185899,-0.03328921,-0.064536236,0.89954436,-0.5959788,0.31617445,-0.3805312,0.9074442,1.062939,0.45892438,-0.034870505,-0.2321881,-0.890247,1.2776223,0.3787775,0.0388679,-0.4150199,-0.9195281
2,0.45990157,1.4173445,-1.2680526,1.8989229,-1.9283037,-2.7126331,0.428541,0.8525202,-0.0690596,0.6297491,-1.6922967,-1.434893,-0.6672882,0.9210703,-0.63093424,2.1875,1.0405098,-2.4248846,0.97135085,-1.0468831,0.67966014,-1.5549744,1.4040747,-2.4486268,2.7936187,-1.0938213,0.71494174,0.25608462,-1.5289035,-2.399928,1.9254996,-0.7618548,0.025772363,0.9281431,1.1246393,-0.19157942,-0.022826813,-0.12787318,1.513652,-1.2012392,1.3636609,2.7510555,3.93363,0.89826226,1.3331734,0.59696686,0.46429765,0.021672145,-1.0796695,3.2173529,-0.5275256,0.6935161,-0.6493982,2.072281,2.9497268,1.1073883,0.74411,-0.5701573,-1.6774786,2.722385,0.6273732,0.74159735,-1.2425792,-1.1526141
2,0.11256762,0.4640748,-0.06374256,1.1565075,-1.0386913,-1.1920557,0.15120642,0.7726195,0.18191618,0.38277394,-0.84478045,-0.96780765,-0.38070333,0.9856998,-0.19915664,1.330923,0.8164859,-1.2309543,0.58380514,-0.43327308,0.93655586,-1.1919707,0.7392758,-0.94300663,1.63815,-0.99901456,0.29299128,0.20859665,-0.84410834,-0.9701134,1.28328,-0.6011563,0.122231215,0.5730746,0.29014415,-0.039822906,-0.38834205,0.28867638,0.9992533,-0.6852499,0.6001673,1.524041,1.6353543,0.34809366,0.31615356,0.033637747,0.48826212,0.04081182,-0.41739592,1.6198509,-0.6424068,-0.0975364,-0.18048659,1.2002523,1.5371311,0.908834,-0.10996335,-0.073978275,-1.306286,2.02528,0.30496794,0.1360352,-0.29294845,-1.1759624
2,0.076430984,0.27805376,-0.19126521,-0.017772682,-0.12667276,-0.058911063,0.29931295,0.026686378,-0.016927438,0.19745469,-0.2399135,-0.39765844,-0.02839403,0.03790583,-0.07912443,0.23691335,0.48213685,-0.24965577,0.29211405,0.153528,-0.13309976,-0.17789626,0.22472528,-0.045845017,0.6252194,-0.14822361,0.46100244,-0.13533588,0.02811458,-0.09309788,0.09411292,-0.5374376,-0.11297688,0.12777963,0.20041513,-0.09860964,-0.07161643,-0.27604926,0.04277729,-0.19906247,0.24327123,0.36020714,0.8460537,0.061128654,0.12877092,-0.049385548,-0.088208586,-0.1542752,0.23394164,0.4951408,-0.22054088,0.39493173,-0.05713039,0.1344368,0.25718537,-0.056334175,0.2388752,-0.055841867,-0.13880903,0.26428986,0.039849386,-0.12572661,-0.29426703,-0.14905332
2,0.10536471,0.35512638,-0.26952118,-0.014049664,-0.22562467,-0.108850755,0.34624326,0.07304597,0.0031464621,0.28857467,-0.3685229,-0.57171094,-0.040574253,0.065073095,-0.13747197,0.30146623,0.6960324,-0.36030436,0.39716175,0.1782682,-0.18966094,-0.2430059,0.2779439,-0.11561923,0.8774635,-0.21852331,0.5490858,-0.14797473,-0.04964695,-0.112945005,0.10540958,-0.66293025,-0.21300077,0.12683353,0.25128838,-0.17083772,-0.07345291,-0.35727662,0.109569475,-0.31672984,0.32399932,0.5380244,1.1515524,0.080780625,0.16469058,-0.082538396,-0.11998713,-0.23849128,0.33890533,0.5985491,-0.26532304,0.58054477,-0.15287808,0.17304264,0.37967342,-0.06370466,0.31179515,-0.073664516,-0.20641145,0.34770215,0.12098737,-0.1303316,-0.43493524,-0.27083093
2,0.08130248,0.26637873,-0.19288774,-0.010217711,-0.1339459,-0.06593444,0.28826475,0.028798945,-0.027372815,0.18811369,-0.24390045,-0.38570926,-0.036081947,0.05325096,-0.07082502,0.23903805,0.46670812,-0.24488555,0.2899176,0.14531058,-0.129978,-0.18196252,0.2272797,-0.058430746,0.61896485,-0.14489192,0.43827283,-0.1296372,0.018982165,-0.10041858,0.112477586,-0.51702553,-0.11127603,0.13831435,0.1995672,-0.09210132,-0.08130454,-0.27006152,0.06399545,-0.19085693,0.23721144,0.3675484,0.8290829,0.06441334,0.12492976,-0.040721655,-0.08770691,-0.15007119,0.21982768,0.50350654,-0.22690311,0.37591255,-0.056556426,0.14169404,0.2538649,-0.051116467,0.23506418,-0.057878185,-0.15225776,0.27534372,0.050255805,-0.11939911,-0.29765326,-0.15329711
2,0.24858771,0.26332566,-0.2726716,0.30482808,-0.41793567,-0.32303783,0.1926531,0.20501876,-0.08476328,0.16800681,-0.63043773,-0.606532,-0.2747836,0.36282957,-0.18072778,0.5887835,0.5883638,-0.46064252,0.4823694,0.0076839477,0.09283697,-0.544028,0.5212255,-0.4922856,1.0895078,-0.47127348,0.29031044,0.00687759,-0.4880122,-0.41086742,0.4747744,-0.30583024,-0.27964625,0.4181056,0.30052975,0.0032434613,-0.285592,-0.16249123,0.584659,-0.2587502,0.21722642,0.88153887,1.164358,0.28917044,0.10437382,0.011463745,0.008046396,-0.04999551,-0.00711032,0.890109,-0.44898152,0.31566226,-0.25976762,0.5653401,0.6620289,0.12606165,0.29039186,-0.16453215,-0.5951234,0.80299175,0.34876055,0.04368285,-0.6275718,-0.59325564
2,0.15823615,0.31080133,-0.267769,0.07674191,-0.28493565,-0.15537918,0.29823804,0.106041625,-0.03546422,0.2482605,-0.4529806,-0.5873009,-0.12627408,0.17073044,-0.15108362,0.39826444,0.6719047,-0.38187367,0.4345999,0.1258522,-0.10858502,-0.3378042,0.36187974,-0.25149602,0.9637738,-0.31379557,0.453526,-0.08472608,-0.2061618,-0.20485729,0.22709395,-0.5436729,-0.24288437,0.2223151,0.2749971,-0.12851252,-0.15425983,-0.3112745,0.27243948,-0.304755,0.2838726,0.67207074,1.1614125,0.14066727,0.14136553,-0.062289998,-0.09674965,-0.17848276,0.24540704,0.70331967,-0.3372869,0.5028686,-0.1995359,0.29197145,0.48354483,-0.0054812003,0.31195793,-0.102936015,-0.348927,0.49533936,0.2173088,-0.062376313,-0.5123407,-0.3848052
2,0.051429532,0.18362087,-0.09715749,-0.0003132117,-0.007386863,-0.010755919,0.22065257,-0.02997239,-0.035045147,0.071126975,-0.09356117,-0.16713598,-0.027620194,0.032225423,0.008907028,0.15760556,0.17896709,-0.115951955,0.17602727,0.10821,-0.028244756,-0.11285188,0.1820696,0.009369284,0.31143448,-0.094500035,0.3081628,-0.103304416,0.06370028,-0.087825656,0.10201782,-0.32754707,-0.013857901,0.11989632,0.15157458,-0.0011800677,-0.0885339,-0.14376044,-0.0006400533,-0.05171954,0.12992631,0.18178304,0.4372359,0.075944506,0.031097405,-0.011036502,-0.056647338,-0.031774655,0.051738866,0.36107814,-0.16901901,0.14585467,0.031952787,0.11459334,0.14368755,-0.028478857,0.14489669,-0.046212852,-0.06738388,0.18654692,-0.034349337,-0.06659492,-0.116164856,-0.016862888
2,0.16079663,0.324029,-0.25505462,0.12878767,-0.32045448,-0.14864561,0.2965172,0.11443627,-0.03980668,0.23458183,-0.46784016,-0.6260247,-0.17754248,0.23069696,-0.1608083,0.44143566,0.6407466,-0.44261622,0.48119757,0.07751764,-0.051472686,-0.38974538,0.44446248,-0.34829938,1.0730987,-0.3962968,0.39770433,-0.017979208,-0.31209862,-0.23805368,0.2597949,-0.49264535,-0.2855528,0.21232814,0.30086896,-0.130623,-0.17800286,-0.2961625,0.3171157,-0.3530148,0.2685801,0.7935272,1.197913,0.18536568,0.08492119,-0.067579255,-0.09983801,-0.12823468,0.19899243,0.7370891,-0.35067275,0.496485,-0.28382358,0.3810858,0.655299,0.048024558,0.3144646,-0.11089161,-0.43320203,0.58613354,0.28653848,0.0523007,-0.5178015,-0.44103366
2,-0.06475407,0.27138147,-0.1212291,-0.19230342,0.06945248,0.13665098,0.34302497,-0.106837064,-0.024303298,0.2013492,0.033956572,-0.2476522,0.09381233,-0.14369261,-0.034150563,0.030911468,0.36997923,-0.13674311,0.17095897,0.21618935,-0.28477386,0.044404954,0.07402479,0.19509919,0.3448027,0.064885154,0.5131875,-0.19530803,0.34351978,0.08016732,-0.16175386,-0.68458915,0.023181096,-0.052819036,0.15984303,-0.17078857,0.08607421,-0.317855,-0.32773846,-0.18140587,0.2612861,0.07823424,0.64162934,-0.079782665,0.16557935,-0.074838966,-0.14696074,-0.20130955,0.3796531,0.2617772,-0.06873919,0.41778564,0.08342753,-0.123271465,0.06323755,-0.1301606,0.1856286,0.00897542,0.11842864,-0.07022256,-0.14520879,-0.16376132,-0.092624076,0.15028745
2,0.30020458,0.33045974,-0.32195443,0.34905463,-0.5616376,-0.35167858,0.24365054,0.277583,-0.07932126,0.25870192,-0.8038889,-0.8531171,-0.3550362,0.46127164,-0.28105837,0.70900625,0.85276914,-0.61021155,0.64208645,0.012051538,0.08035048,-0.6549155,0.65028346,-0.6440423,1.5130761,-0.65046334,0.34705362,0.051291045,-0.67387456,-0.4445985,0.54303944,-0.4242244,-0.4424439,0.4463426,0.37874612,-0.07734105,-0.33400205,-0.25140265,0.73083323,-0.43236828,0.27799663,1.1962718,1.5515319,0.33077535,0.113530375,-0.040097848,-0.027106062,-0.11545698,0.11913175,1.0754809,-0.56391627,0.51192236,-0.43305665,0.68383354,0.93454266,0.16336359,0.36561698,-0.206583,-0.7934222,1.0105484,0.5227169,0.09594116,-0.8325051,-0.8143938
