label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.42358997,0.30696064,0.4073577,-0.32299393,-0.5504937,-0.17619672,-0.537069,-0.8113215,0.35553426,0.47944972,-0.011667531,0.06322497,-0.088842645,-0.11434699,-0.73632276,-0.52408135,0.2051898,0.20215824,-0.14134233,0.02475141,0.3197222,-0.41860038,-0.26960403,-0.29341522,-0.76060706,-0.027850464,-0.041412286,0.58389324,0.33313817,0.1070018,0.337735,0.11704669,0.27242923,0.27349186,0.028225288,-0.60856694,-0.43600282,-0.13357292,0.19072318,0.26196066,0.3938911,-0.323534,-0.062013343,-0.5415515,-0.18319343,0.4004919,0.037025332,0.28349617,0.221555,0.25446212,0.43749616,0.54116374,0.19460408,0.02935759,-0.48154724,0.16346893,0.06854996,-0.76977926,-0.07189513,0.27575722,0.014526457,0.23061271,0.30801013,0.1929986,0.5151126,-0.2905965,0.16268478,0.102710776,0.38733837,0.68569815,0.23328757,-0.86878204,0.1644354,-0.14621614,-0.56891197,-0.79349893,-0.25018406,-0.4009802,-0.5134319,0.12326709,0.49191904,0.07132481,-0.13540384,-0.25863323,-0.87433964,0.29123706,0.5788384,0.4733896,-0.23865022,0.3503908,-0.63795024,-0.04708655,-0.14647049,0.35850954,0.33882222,-0.39397216,0.50411195,0.0746402,-0.4158502,-0.008869097,-0.082631655,0.22313935,0.102824114,0.16569582,-0.27598733,-0.31846777,0.28639722,0.13529283,0.35823548,0.03559813,-0.05250614,-0.07671724,0.456186,-0.3264476,-0.4779795,-0.5006123,0.3898633,0.042566296,0.28868648,-0.35847443,-0.0979602,-0.008207217,-0.27888182,-0.44065064,0.15940577,-0.15623724,-0.06543387,0.33624858
1,-0.46523887,0.34551963,0.44533446,-0.35744587,-0.60311973,-0.19766575,-0.5841579,-0.8957393,0.39739454,0.53641635,-0.00963727,0.06661354,-0.09298514,-0.120888926,-0.8161252,-0.5817301,0.2355668,0.22408402,-0.15188688,0.03272883,0.35641736,-0.470546,-0.30505967,-0.3353497,-0.8335443,-0.029415555,-0.05241724,0.6519441,0.3684097,0.104176834,0.37091213,0.12591457,0.30743003,0.30690923,0.022668108,-0.66961867,-0.47731707,-0.14659256,0.20456204,0.2973581,0.42816865,-0.3635377,-0.07155996,-0.594218,-0.20681444,0.4402913,0.03212952,0.31454462,0.23599398,0.2839011,0.48988345,0.59329444,0.22395904,0.036058754,-0.52420723,0.1779571,0.07274808,-0.84824634,-0.09263887,0.3105151,0.023471177,0.24809018,0.34475693,0.21317512,0.57079697,-0.33009738,0.19096886,0.11102798,0.42058063,0.7527493,0.2558904,-0.9662201,0.18258008,-0.17007078,-0.6370291,-0.880721,-0.26490405,-0.44818482,-0.57332814,0.13700819,0.53685683,0.075539134,-0.15639287,-0.292606,-0.9680523,0.32845926,0.64845365,0.5285861,-0.25625193,0.39502972,-0.70374894,-0.049419623,-0.1615563,0.40557203,0.38497648,-0.43395925,0.5580009,0.08692683,-0.46132165,-0.016463116,-0.089134775,0.24099034,0.11503842,0.19471619,-0.29676738,-0.34897652,0.31170374,0.15720017,0.38873658,0.048692748,-0.06690295,-0.08738304,0.5056193,-0.36605826,-0.52211624,-0.5590412,0.4350503,0.046023477,0.32351857,-0.39839497,-0.10660602,-0.0037656426,-0.30021572,-0.49728656,0.18488362,-0.17840493,-0.08446733,0.37438983
1,-0.43910256,0.3146477,0.41589564,-0.33066162,-0.5706873,-0.18190262,-0.5497044,-0.83261836,0.36969092,0.49288806,-0.011737164,0.06327622,-0.08971301,-0.1163838,-0.7637853,-0.541353,0.21195006,0.20578235,-0.13972846,0.029185124,0.32826462,-0.4374483,-0.27195823,-0.3098664,-0.7851327,-0.026537113,-0.047684796,0.59770364,0.34624928,0.1021937,0.34655476,0.11718485,0.28211498,0.27823952,0.030963965,-0.6218698,-0.44881558,-0.14162044,0.19592696,0.27362132,0.4008061,-0.33430475,-0.06291749,-0.55987185,-0.19103889,0.40652278,0.036030605,0.29527545,0.22626758,0.26326782,0.44908452,0.55583364,0.19981317,0.034821577,-0.5006154,0.16133386,0.06138983,-0.793282,-0.079179116,0.2890986,0.018691055,0.22893849,0.3147926,0.19823812,0.5302487,-0.31018424,0.17018439,0.103033274,0.3991649,0.7093648,0.23975357,-0.89565617,0.16828488,-0.1484554,-0.58815706,-0.81482637,-0.25653076,-0.4147694,-0.5322015,0.12748224,0.5058637,0.07514873,-0.13698322,-0.26961702,-0.8992996,0.3028598,0.6034686,0.48661983,-0.24920821,0.36682975,-0.65751904,-0.053118218,-0.15088895,0.3741594,0.34941995,-0.41079026,0.5229435,0.07716075,-0.42717975,-0.010071941,-0.07912692,0.23000965,0.10618887,0.17495546,-0.2830211,-0.33276144,0.29233617,0.14141995,0.36359495,0.04166755,-0.052727968,-0.07470857,0.46335447,-0.33741647,-0.4890044,-0.5166818,0.39933944,0.0419476,0.2953952,-0.36691365,-0.09590207,-0.008309707,-0.28408933,-0.46238858,0.16359991,-0.16504489,-0.0709935,0.34438524
0,-0.055429935,-0.08778207,0.027012272,0.020969275,-0.08219274,0.033129074,-0.079083495,0.017898409,-0.025523804,-0.08842232,-0.03897932,0.029528484,-0.03969355,-0.059955463,5.4128468e-05,0.014669199,-0.1060879,-0.027987918,-0.007991027,-0.036370903,-0.049759142,0.041575417,0.13286625,0.076763384,-0.08301075,0.0029942356,0.040296618,-0.11213661,0.016685877,0.11257578,0.015712999,0.013021305,-0.06616681,-0.07847382,0.10946374,0.0010388158,-0.043098144,-0.03611798,0.06448351,-0.06779922,0.051695302,0.06424499,0.047843553,-0.062413167,0.042088166,-0.020051084,0.09017512,0.0038231919,0.08946585,-0.024850119,-0.08398025,0.040416725,-0.109513044,-0.012747856,-0.11762823,-0.017286781,-0.026120309,-0.02168799,0.12311223,-0.034916364,-0.05745402,0.017274398,-0.07847171,-0.007036031,-0.030996945,0.027138144,-0.10174608,0.0066561233,0.078330845,0.066052996,0.009917341,0.06589134,-0.023913536,0.11480604,0.090816155,0.068817824,-0.12154355,0.050483506,0.050169114,-0.012071131,0.06445988,0.04117976,0.090993986,0.06331374,0.03592053,-0.04997447,-0.058392726,-0.0752417,-0.10513237,-0.050133683,-0.018389834,-0.06443545,0.0010521263,-0.08129519,-0.12612224,-0.037432227,0.011441118,-0.052141495,0.02729195,0.06887532,0.017688556,0.06496677,-0.01752114,-0.106214054,-0.08634647,-0.060979534,0.033387396,-0.084887244,0.03800803,-0.06940603,0.10852042,0.057643775,-0.063058585,0.048952024,-0.041189674,0.066650964,-0.07480367,-0.0015805261,-0.062697984,0.048716217,0.0116272215,-0.05136043,-0.07480357,0.05637817,-0.10300347,0.039821748,0.11695674,-0.050566085
1,-0.5482269,0.42660633,0.5229112,-0.43121848,-0.71234107,-0.24102366,-0.681849,-1.0720205,0.48284072,0.6566112,-0.00408845,0.073662676,-0.10107382,-0.13354734,-0.9840761,-0.69814897,0.30318967,0.27228063,-0.17317939,0.04712732,0.43067023,-0.5749335,-0.3804962,-0.4227827,-0.98688185,-0.03480508,-0.074143656,0.79605114,0.44397312,0.09954779,0.4368207,0.14262716,0.3833803,0.3761037,0.012613319,-0.79080355,-0.5636886,-0.17738937,0.23518533,0.37032986,0.49757737,-0.44662157,-0.093428195,-0.7000736,-0.25635844,0.5231685,0.022224292,0.3787145,0.26295814,0.3442027,0.5971235,0.69903094,0.2863174,0.051531494,-0.6113943,0.20578082,0.08058566,-1.0153832,-0.1344797,0.38123995,0.040140077,0.2864245,0.42205036,0.2591059,0.69039506,-0.41251987,0.24753715,0.12951158,0.4901093,0.89480436,0.3079725,-1.1668389,0.21827583,-0.21946238,-0.776415,-1.0594248,-0.29629,-0.5431822,-0.69896936,0.16725722,0.63009924,0.08477943,-0.19956821,-0.36542183,-1.1631106,0.40055355,0.79175085,0.64267963,-0.29400796,0.48813736,-0.84039056,-0.056048337,-0.19492374,0.502502,0.4834465,-0.5185607,0.66938365,0.10896776,-0.5531262,-0.031934783,-0.10355034,0.27976468,0.14055517,0.24964687,-0.34148043,-0.41192666,0.36532977,0.20526046,0.45406756,0.07702102,-0.09653583,-0.10977195,0.6064075,-0.44720504,-0.61695766,-0.68112415,0.53359425,0.054663043,0.39321345,-0.47924718,-0.123261556,0.002783686,-0.34520245,-0.61516047,0.23706844,-0.22182828,-0.122214876,0.45356572
1,-0.42972693,0.30410475,0.40680546,-0.3214126,-0.55803204,-0.17624938,-0.5381057,-0.8106056,0.35985956,0.47737083,-0.012676876,0.062555194,-0.089411914,-0.11453367,-0.7447813,-0.5278851,0.20290673,0.19992906,-0.13644767,0.027443953,0.31921354,-0.4254499,-0.26215303,-0.300159,-0.7679266,-0.025334477,-0.045356616,0.5795513,0.3375407,0.1016209,0.33849853,0.11415823,0.27354655,0.2689149,0.03271602,-0.60685366,-0.43872738,-0.13861781,0.19209325,0.26526386,0.39165956,-0.32393637,-0.059463583,-0.5473213,-0.18500058,0.39536577,0.03786044,0.2878498,0.22354925,0.2561625,0.43574747,0.54373777,0.19188304,0.0333646,-0.491816,0.15747105,0.058827516,-0.77389264,-0.07489102,0.2812311,0.017291002,0.22369733,0.3050098,0.19269328,0.51568764,-0.30125353,0.1631308,0.1005823,0.39145353,0.6927192,0.23389176,-0.8717316,0.16401878,-0.14149578,-0.57110643,-0.79282755,-0.25314587,-0.40406078,-0.5172937,0.12355796,0.49495667,0.07499225,-0.13081068,-0.26091364,-0.8761544,0.29440734,0.58709675,0.47191933,-0.24582422,0.35581306,-0.6418188,-0.052769933,-0.14650942,0.3626237,0.33757043,-0.40134788,0.51011187,0.07474012,-0.4164517,-0.007866465,-0.076552846,0.22539094,0.10245394,0.16826081,-0.27808493,-0.32565778,0.28556094,0.13560843,0.35505408,0.03894891,-0.048145458,-0.07138308,0.44995564,-0.32745025,-0.4769243,-0.50171584,0.38696313,0.04069458,0.28662792,-0.3562534,-0.09301235,-0.009748638,-0.2786914,-0.4498409,0.1566768,-0.16056697,-0.06545484,0.33423764
0,-0.05817662,-0.08171867,0.028958194,0.018494066,-0.0828087,0.031099785,-0.079398744,0.012823023,-0.02208416,-0.084533885,-0.03759419,0.030422065,-0.041697435,-0.058824047,0.0009571556,0.012881909,-0.103422955,-0.027591817,-0.010992665,-0.036708057,-0.04678837,0.043241046,0.12554598,0.077140555,-0.083592914,7.4569136e-05,0.036941018,-0.105914705,0.013181053,0.11368372,0.01714422,0.017228685,-0.065679856,-0.07229373,0.10527859,-0.0077693164,-0.044612326,-0.030971617,0.065330364,-0.06396909,0.054655574,0.061301883,0.0423598,-0.06402724,0.03833895,-0.01466487,0.08970905,0.0055667395,0.08808452,-0.024291102,-0.07885157,0.042947315,-0.10562074,-0.014903305,-0.11473522,-0.014075769,-0.021401603,-0.023333766,0.12058674,-0.036703125,-0.058588415,0.021310247,-0.07289931,-0.006553827,-0.029050188,0.02918428,-0.09924464,0.008126667,0.08011483,0.066135176,0.014200501,0.06168077,-0.020964984,0.109276265,0.086407185,0.060369745,-0.11883512,0.04835901,0.049186125,-0.011616889,0.06405478,0.038722806,0.08874826,0.06163515,0.030478776,-0.04738453,-0.056408986,-0.068915695,-0.10233858,-0.051239394,-0.020696703,-0.060924865,-0.00044033676,-0.079638325,-0.12249056,-0.038206615,0.013743601,-0.048716173,0.024909906,0.06925857,0.012121884,0.062075216,-0.018209718,-0.10338313,-0.084874846,-0.060542293,0.03541924,-0.08178203,0.04295846,-0.07077084,0.10551533,0.054471426,-0.056870505,0.047309075,-0.044913538,0.0639368,-0.07070932,-0.000663084,-0.058284268,0.04231447,0.008116586,-0.049545363,-0.07622597,0.05878207,-0.099532805,0.04065045,0.11329026,-0.046351068
1,-0.395726,0.27709842,0.38015753,-0.2965211,-0.5136057,-0.16078964,-0.50288683,-0.74817425,0.32649508,0.43590996,-0.014440786,0.06112238,-0.086655065,-0.10940928,-0.67951053,-0.48457164,0.17954335,0.1848824,-0.13231857,0.01977472,0.29378054,-0.38332018,-0.24126725,-0.26451018,-0.70866054,-0.025258534,-0.034719184,0.53119093,0.3073212,0.10651462,0.31413597,0.109531954,0.24637073,0.24700661,0.0325097,-0.5652712,-0.40599874,-0.12399968,0.17970955,0.2370784,0.36821145,-0.29340556,-0.052499205,-0.5053916,-0.16534832,0.36884657,0.04184846,0.26149946,0.2129218,0.23289824,0.39902878,0.5052166,0.17221247,0.024617601,-0.4542751,0.15311398,0.06308733,-0.7121354,-0.05799184,0.25238603,0.010033436,0.21576749,0.27986783,0.17654549,0.47289282,-0.26370138,0.14348373,0.095668174,0.36385623,0.63648903,0.21567339,-0.7991306,0.15165986,-0.12704617,-0.5195075,-0.7296916,-0.23988852,-0.36846483,-0.46996096,0.11205383,0.4596225,0.06977188,-0.118809246,-0.23311836,-0.80641943,0.2669041,0.5303666,0.4319138,-0.2270248,0.31799686,-0.5914153,-0.046269067,-0.134271,0.32427388,0.30360717,-0.3656551,0.4658096,0.0678445,-0.38429108,-0.0027389452,-0.07588164,0.2096361,0.09308388,0.1461797,-0.26125365,-0.2980032,0.26728967,0.11783263,0.33332613,0.026925549,-0.03953919,-0.0673147,0.41814306,-0.29761583,-0.44365034,-0.45641822,0.3541905,0.03917768,0.2635091,-0.32815796,-0.09031378,-0.011300579,-0.26336545,-0.40231985,0.1407502,-0.14245038,-0.05077798,0.3075133
0,-0.08516253,-0.043905035,0.06770225,-0.0080892015,-0.10786953,0.01121657,-0.11642223,-0.055294298,0.004439585,-0.036863524,-0.03703239,0.032450218,-0.051682837,-0.06127473,-0.04288089,-0.030427083,-0.08195001,-0.010861225,-0.03404279,-0.03396986,-0.007909436,0.012023054,0.07334862,0.06034401,-0.12960765,-0.0065610707,0.033930276,-0.042527955,0.024638832,0.116450965,0.04779401,0.034984358,-0.043099932,-0.033491027,0.08815174,-0.07761708,-0.072771296,-0.020858493,0.06984157,-0.037273988,0.08556787,0.03055069,0.032545283,-0.09702754,0.02009227,0.030328218,0.08411883,0.019110922,0.102701746,-0.0024043927,-0.027150018,0.090816244,-0.077763036,-0.022360915,-0.13270724,0.017958835,0.005315367,-0.07433019,0.10119139,-0.015542537,-0.05309414,0.04803775,-0.032662813,0.00068204664,0.0089790635,0.02497264,-0.07695846,0.02009875,0.10283615,0.10054031,0.026660848,-0.017527286,0.003142194,0.079679444,0.027144566,-0.021846235,-0.12180102,0.0022318177,0.011587076,-0.004640815,0.09639524,0.038865406,0.06347476,0.042653244,-0.04649234,-0.015003923,-0.011817493,-0.020349033,-0.09394848,-0.031184651,-0.06720002,-0.041778952,-0.009756044,-0.048759606,-0.083374634,-0.05509858,0.043380115,-0.024245791,-0.01852161,0.06247618,-0.009999452,0.065738976,-0.012494041,-0.07215685,-0.09287514,-0.07042687,0.0556859,-0.0663518,0.0727297,-0.07053383,0.08947777,0.03352697,0.00031752512,0.017508658,-0.076901145,0.01853723,-0.031003233,0.0029915571,-0.01962992,-0.0012535136,-0.011911036,-0.040980294,-0.09275885,0.034562357,-0.07024136,0.025760837,0.09998761,-0.008299906
1,-0.42053035,0.29895684,0.4007652,-0.3158841,-0.54538906,-0.1726068,-0.5287098,-0.7952543,0.35144988,0.46789676,-0.012740467,0.06284477,-0.089623004,-0.112933405,-0.7261421,-0.51681924,0.19769159,0.1963253,-0.13678157,0.024785198,0.31321028,-0.41349503,-0.25973952,-0.28991312,-0.7516714,-0.026341446,-0.042866066,0.5691811,0.32801056,0.10377814,0.33211076,0.11397842,0.26681578,0.2652875,0.030934192,-0.5982398,-0.42987955,-0.13290459,0.18881062,0.25866586,0.38645652,-0.31641558,-0.05880315,-0.53541064,-0.18021148,0.39013425,0.039110743,0.28054538,0.22073132,0.24967268,0.4281849,0.53411734,0.18817072,0.029839233,-0.47995007,0.15802291,0.06231339,-0.75765145,-0.07061816,0.27231973,0.014994279,0.22394171,0.30006418,0.18874972,0.50473696,-0.28935447,0.159054,0.100148685,0.38392493,0.6767124,0.23035684,-0.85354483,0.16113989,-0.13943003,-0.55806893,-0.77805436,-0.24812615,-0.39511207,-0.50461555,0.12026853,0.48515797,0.072582215,-0.12909746,-0.25334847,-0.8598035,0.28787237,0.57171285,0.46308935,-0.2391943,0.34481502,-0.62924826,-0.04991598,-0.14401226,0.35194814,0.33012605,-0.39097637,0.49798632,0.07410876,-0.40867972,-0.006434582,-0.07894143,0.21989556,0.09938883,0.16251922,-0.27348053,-0.3174452,0.2810476,0.13122709,0.35030785,0.035595372,-0.04674934,-0.072236404,0.4439529,-0.3197245,-0.46937785,-0.48986143,0.37956303,0.041117094,0.2818699,-0.35010853,-0.09408422,-0.009473875,-0.27525032,-0.43627417,0.1540452,-0.15520066,-0.061708786,0.32850915
1,-0.20654283,0.084387496,0.1944213,-0.12324334,-0.26824474,-0.05711957,-0.2723968,-0.33226654,0.13089463,0.15220404,-0.028026752,0.04413867,-0.06706306,-0.08033816,-0.29673427,-0.21178061,0.022802629,0.06869562,-0.07410568,-0.012746006,0.11435786,-0.14497578,-0.053231508,-0.068641014,-0.3603025,-0.0123522505,0.009530097,0.18857898,0.13750567,0.112782225,0.15652539,0.06489197,0.072740875,0.07801196,0.064905256,-0.27234697,-0.20593008,-0.06207595,0.11277953,0.0705356,0.1994794,-0.09879148,-0.00081997924,-0.2596652,-0.05239446,0.16639262,0.06693666,0.11611256,0.14821228,0.092755586,0.1440624,0.25726297,0.022857055,-0.004095435,-0.2605913,0.07479909,0.030068878,-0.32812658,0.037483517,0.091000296,-0.028312407,0.116768524,0.09339809,0.07165729,0.19435866,-0.08771207,0.010236196,0.051064543,0.20667897,0.31432033,0.10068071,-0.32932565,0.062879816,-0.0037564263,-0.19214146,-0.3045925,-0.16953734,-0.14590523,-0.18073794,0.042052835,0.24286534,0.052049175,-0.009905346,-0.066954546,-0.35056573,0.09748553,0.20328993,0.16091625,-0.14806563,0.107936576,-0.27636087,-0.042239737,-0.05901457,0.10065428,0.07265241,-0.17779653,0.21201615,0.011937009,-0.1655679,0.03590144,-0.035980158,0.123155124,0.029778535,0.015268125,-0.16012721,-0.15961611,0.1404753,0.0072968267,0.17701358,-0.0323825,0.037277106,-0.008058075,0.16889395,-0.10747716,-0.22244403,-0.17215052,0.122242086,0.017755847,0.0936368,-0.13175394,-0.043951966,-0.029587336,-0.15918916,-0.13901573,0.013310023,-0.042153534,0.04020993,0.11824688
1,-0.42573494,0.3056219,0.4082815,-0.32192442,-0.55244756,-0.17638949,-0.53714997,-0.8101474,0.35667673,0.47785035,-0.012501489,0.06383765,-0.09024681,-0.11416758,-0.7386047,-0.52564836,0.20343009,0.20138985,-0.14000714,0.025351554,0.3199848,-0.4212063,-0.26774436,-0.29519865,-0.7632177,-0.026747234,-0.042462654,0.5815845,0.3340198,0.104531124,0.3379827,0.1153166,0.27290678,0.27184093,0.02917958,-0.60877067,-0.4368037,-0.13457748,0.19047749,0.262811,0.39306268,-0.3228267,-0.060176156,-0.54328865,-0.18281232,0.39834887,0.038371243,0.28438163,0.22330794,0.25479355,0.43754318,0.54292345,0.1936879,0.030233912,-0.4854464,0.16263802,0.06529181,-0.7706377,-0.07309938,0.277694,0.015968643,0.22861692,0.30671415,0.19232744,0.51444876,-0.29311615,0.16382404,0.102471046,0.38883653,0.68655086,0.23319063,-0.87016433,0.16402817,-0.1443459,-0.5694981,-0.7930037,-0.25061464,-0.4024742,-0.51400924,0.122408696,0.49319458,0.07252089,-0.13371941,-0.2583654,-0.875381,0.29331532,0.58152133,0.47230878,-0.2406738,0.35154614,-0.640273,-0.048946314,-0.1458549,0.35932332,0.33797577,-0.39557555,0.5052257,0.07568835,-0.41721016,-0.00804542,-0.0807397,0.2232023,0.102094226,0.16681072,-0.27692795,-0.32036167,0.28567943,0.13454673,0.35619703,0.03735981,-0.04981622,-0.0753358,0.45348415,-0.32637528,-0.47669926,-0.50007933,0.38767934,0.041989602,0.2884884,-0.35717133,-0.09644996,-0.008535221,-0.27889365,-0.44457835,0.1587958,-0.15829888,-0.0640854,0.3356142
1,-0.6073221,0.48503837,0.57896024,-0.48388144,-0.7887579,-0.27215558,-0.75215536,-1.198571,0.54384017,0.7425645,0.00033110008,0.07855638,-0.10696414,-0.14259768,-1.102794,-0.7815099,0.3507185,0.30669412,-0.18961015,0.057582922,0.48474976,-0.6489079,-0.4365102,-0.48352674,-1.0955572,-0.038747452,-0.08900119,0.8999588,0.49703753,0.09708156,0.48472756,0.15546247,0.43758416,0.42729878,0.0041340515,-0.87950706,-0.62510896,-0.19768564,0.2561943,0.42206627,0.54841185,-0.5060508,-0.10904801,-0.7750521,-0.29155993,0.5843332,0.014587089,0.4237622,0.28283513,0.38747662,0.67437,0.77502966,0.3310038,0.061840236,-0.67270386,0.22790408,0.088322,-1.1339959,-0.16436979,0.4312204,0.052283198,0.3149135,0.4775572,0.2912015,0.7753438,-0.46908146,0.28778714,0.14290981,0.53923815,0.9945719,0.34376764,-1.3108671,0.24397548,-0.25609863,-0.8760641,-1.1890138,-0.31780645,-0.61169934,-0.7880589,0.18884958,0.6967125,0.090291694,-0.23188648,-0.4167206,-1.3028126,0.45238972,0.8929303,0.72442925,-0.31904918,0.55375534,-0.9372975,-0.058120534,-0.21812062,0.57182574,0.5539542,-0.5772179,0.7479423,0.12537766,-0.61935574,-0.043486796,-0.11512446,0.30729082,0.15866894,0.2894917,-0.37252516,-0.45524403,0.40386665,0.23928922,0.50128907,0.09621464,-0.11905286,-0.12672533,0.6812306,-0.50531423,-0.6849068,-0.7686053,0.6042609,0.060770925,0.4449123,-0.5383964,-0.13660067,0.008556813,-0.37743056,-0.6978472,0.27492452,-0.25245824,-0.14925542,0.5109171
1,-0.76367635,0.63563526,0.72450274,-0.6199163,-0.99236727,-0.3536983,-0.9346457,-1.5273341,0.7039891,0.9652268,0.010806259,0.090673834,-0.12230787,-0.16660583,-1.4150106,-0.9998132,0.47412553,0.39471468,-0.23007941,0.085971884,0.624638,-0.8453458,-0.57666403,-0.6454512,-1.3798615,-0.047660865,-0.12995276,1.1672065,0.6371782,0.08820976,0.60969985,0.1880059,0.57735074,0.5572126,-0.015591152,-1.1088086,-0.78626806,-0.2530409,0.31140164,0.5581871,0.67900306,-0.6608025,-0.14880915,-0.9740727,-0.38384405,0.73962307,-0.005008638,0.5436025,0.33518073,0.5006562,0.87489474,0.9737337,0.4461794,0.090381145,-0.8362834,0.28136164,0.10407001,-1.4430398,-0.24309805,0.564318,0.084676,0.38501316,0.62074924,0.3740725,0.99621886,-0.6221977,0.39380187,0.17678669,0.6681756,1.2579262,0.43714306,-1.6856672,0.31103367,-0.34885123,-1.1374457,-1.5241728,-0.37563822,-0.7905812,-1.0216957,0.24472646,0.8714441,0.10646821,-0.31323364,-0.55107546,-1.6657283,0.58900553,1.1602201,0.9373505,-0.3881756,0.72712314,-1.1915601,-0.06838926,-0.27908242,0.7539499,0.7360474,-0.73350525,0.9550797,0.16820468,-0.7919912,-0.07274457,-0.14173493,0.3796726,0.2060482,0.39479816,-0.4541152,-0.57241607,0.5025387,0.32754973,0.6224885,0.148242,-0.17473966,-0.16839208,0.87132484,-0.6571624,-0.86036485,-0.99632007,0.7851986,0.075970575,0.57726175,-0.6907692,-0.16852033,0.022545472,-0.46096504,-0.91707164,0.3720067,-0.3341926,-0.22054416,0.65886754
1,-0.4023792,0.28187993,0.38496238,-0.30053172,-0.5213234,-0.16328299,-0.50814736,-0.7581948,0.33259434,0.4424154,-0.014195163,0.061537355,-0.088276744,-0.11074788,-0.6894958,-0.49196118,0.18340638,0.18642554,-0.1329011,0.021775946,0.29793954,-0.39124614,-0.24458323,-0.27006975,-0.7186843,-0.02483908,-0.03711153,0.5390431,0.31178892,0.10544181,0.31910455,0.11074868,0.25066188,0.25141466,0.032335177,-0.57362056,-0.41105935,-0.12529148,0.1817677,0.24224922,0.3724479,-0.2986884,-0.05380752,-0.5126382,-0.16892092,0.3735224,0.04116007,0.26611918,0.21592128,0.23709095,0.4058713,0.5122929,0.17487137,0.026231889,-0.46057162,0.15361531,0.062080007,-0.72177476,-0.061398186,0.25696164,0.010823756,0.21649872,0.28377315,0.1786439,0.47894156,-0.27032977,0.14716865,0.0970665,0.36882445,0.64547765,0.21841286,-0.8112471,0.15368551,-0.12929656,-0.52851146,-0.7408758,-0.24131835,-0.37534493,-0.47721305,0.11355347,0.46552098,0.06980316,-0.120620556,-0.23704392,-0.8181257,0.2728561,0.540175,0.43889275,-0.23021694,0.32487398,-0.60019696,-0.047151078,-0.13607198,0.330833,0.30921707,-0.37166965,0.47392738,0.06942498,-0.38979837,-0.0033873469,-0.07644879,0.21155247,0.09378656,0.15115505,-0.26373243,-0.30275914,0.2699983,0.12040503,0.3368274,0.029294178,-0.04120688,-0.06853871,0.4238597,-0.30255565,-0.44892398,-0.464557,0.35828805,0.039132588,0.26794258,-0.33303103,-0.09113537,-0.010521308,-0.26577705,-0.41056436,0.14326903,-0.14575106,-0.05355554,0.3123166
1,-0.055125993,-0.08647047,0.025960214,0.0211108,-0.08169908,0.031945407,-0.07833714,0.017630551,-0.025285035,-0.08910568,-0.03818035,0.031192858,-0.039348453,-0.058700077,-0.00011448562,0.015590873,-0.10486102,-0.025579719,-0.008674756,-0.036486905,-0.050114278,0.04301913,0.1335583,0.07695828,-0.08312157,0.0034260154,0.040601257,-0.1130719,0.015077457,0.11305498,0.01495656,0.0122208595,-0.0662362,-0.077819094,0.108504474,0.0015661046,-0.044292677,-0.03550689,0.06464983,-0.06840584,0.052561566,0.063542426,0.04483605,-0.06311746,0.042313855,-0.019722696,0.09160437,0.005396801,0.08869761,-0.025425978,-0.084212005,0.039108217,-0.10875527,-0.01266828,-0.116681196,-0.01625581,-0.026151557,-0.021081299,0.12409923,-0.036178134,-0.05794815,0.017889865,-0.07743339,-0.0053283665,-0.030673388,0.027949527,-0.10105057,0.007378772,0.07871921,0.066872165,0.012134291,0.06728269,-0.024145084,0.113934234,0.091550365,0.06862327,-0.12140857,0.0527863,0.04993747,-0.011657076,0.0640596,0.040005196,0.09156851,0.062241435,0.03702485,-0.04939711,-0.058969066,-0.074769616,-0.10741216,-0.050270665,-0.017887749,-0.06407442,0.0020276755,-0.081207894,-0.1257447,-0.038063888,0.013003645,-0.0536033,0.026944105,0.069567665,0.01866443,0.06405786,-0.015537383,-0.10678384,-0.08786538,-0.060478196,0.03488272,-0.08380331,0.038094204,-0.06923589,0.10722557,0.05825782,-0.06477207,0.049117126,-0.04207679,0.06780708,-0.07533148,-0.001977994,-0.06326721,0.047141753,0.011626529,-0.05136831,-0.07325637,0.05715893,-0.10274458,0.04015165,0.11497748,-0.05131291
