label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
1,0.0,0.1598917692899704,0.03104860894382,0.04764220863580704,1.2543030977249146,0.0,0.0005235993885435164,0.08487867563962936,0.062381234019994736,0.0,0.1190466359257698,0.0,0.11096398532390594,0.1412336677312851,2.4838984245434403e-05,0.0959208533167839,0.0,0.046277616173028946,0.0,0.06061901897192001,0.7471935153007507,0.0,0.4335857629776001,0.27829256653785706,0.12046503275632858,0.296515554189682,0.28605565428733826,0.008932754397392273,0.0040685017593204975,0.3156757652759552,0.12154646217823029,0.8871728777885437,0.1270645707845688,0.48229485750198364,0.0,0.17101527750492096,0.6410415768623352,0.044656265527009964,0.0,0.009748933836817741,0.31738024950027466,0.12391286343336105,0.11208469420671463,0.09836339205503464,0.3762235939502716,0.0,0.0,0.0,0.5665100812911987,0.0,0.00956506934016943,0.0,0.10866265743970871,0.14756886661052704,0.3262529671192169,0.27268651127815247,0.00307070673443377,0.0,0.005864317528903484,0.08055826276540756,0.7014569640159607,0.0,0.3121943771839142,0.005411352962255478
0,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
0,0.0,0.8533121347427368,0.24103760719299316,0.3709659278392792,0.01874799095094204,0.002032205695286393,0.013038191013038158,0.3537174165248871,0.3476473391056061,0.0,0.601503849029541,0.0,0.6094058752059937,0.7239539623260498,0.03594011440873146,0.5253244638442993,0.0,0.28754281997680664,0.024085117504000664,0.48033806681632996,0.04463711753487587,0.0010602338006719947,0.3529941439628601,0.26677119731903076,0.5693119168281555,0.04148254543542862,0.0,0.0,0.03487871587276459,0.0721379816532135,0.636634886264801,0.17679953575134277,0.6309945583343506,0.24688269197940826,0.0,0.1956758350133896,0.12016749382019043,0.0,0.0,0.0,0.0,0.6283225417137146,0.5786618590354919,0.0,0.0,0.0,0.0,0.00511021027341485,0.39609062671661377,0.0,0.0030768737196922302,0.10082964599132538,0.577549397945404,0.7128337025642395,0.3546943962574005,0.0,0.010356323793530464,0.0,0.039443254470825195,0.5305203795433044,0.0057838959619402885,0.0,0.22780102491378784,0.0
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.0,0.44579023122787476,0.04596769064664841,0.6705011129379272,0.0,0.0,0.23802337050437927,0.0,0.0,0.0,0.3303578495979309,0.0,0.0,0.0,0.1272197663784027,0.0,0.0,0.0,0.0,0.8094793558120728,0.0,0.3356851637363434,0.309238463640213,0.0,0.0,0.0,0.0,0.0,0.8024464845657349,0.0,0.6958852410316467,0.0,0.41572409868240356,0.0,0.5467633008956909,0.32880309224128723,0.0,0.0,0.0,0.0,0.10359837114810944,0.0,0.0,0.0,0.0,0.0,0.0,0.41301339864730835,0.0,0.0,0.0,0.06424858421087265,0.0,0.5334566831588745,0.8590434789657593,0.0,0.0,0.0,0.0,0.12087659537792206,0.0,0.3702142834663391,0.0
0,0.0,0.4414544999599457,0.3035445213317871,0.09813746809959412,0.4018232524394989,0.0014703783672302961,0.00065497966716066,0.2825857400894165,0.11587292701005936,0.0,0.30675211548805237,0.14979992806911469,0.3058828115463257,0.4271968901157379,0.01427716389298439,0.3415580093860626,0.0,0.06577148288488388,0.0025524385273456573,0.11432276666164398,0.4591975808143616,0.0,0.3784524202346802,0.28923216462135315,0.2324681282043457,0.010952161625027657,0.01101420447230339,0.0,0.011134041473269463,0.4253592789173126,0.33600863814353943,0.4858591854572296,0.31082579493522644,0.34498944878578186,0.0,0.4025920629501343,0.22934415936470032,0.0,0.0,0.0,0.0,0.43198007345199585,0.2808414697647095,0.007585023995488882,0.0,0.0,0.0,0.0,0.46352025866508484,0.0,0.0,0.04779491201043129,0.34969979524612427,0.3325306475162506,0.3956723213195801,0.5054060220718384,0.0,0.0,0.02311975136399269,0.15179242193698883,0.05378113314509392,0.0,0.28922590613365173,0.000610223738476634
1,0.0,0.38688740134239197,0.3597869575023651,0.6010980010032654,0.05203280970454216,0.0,0.0,0.36787864565849304,0.3265075087547302,0.0,0.34362706542015076,0.0,0.43442144989967346,0.34358859062194824,0.012459978461265564,0.39766839146614075,0.0,0.2657763957977295,0.0009541916660964489,0.4078551232814789,0.027239032089710236,0.0,0.25529900193214417,0.27082714438438416,0.29328063130378723,0.10796947032213211,0.0,0.0,0.012790392152965069,0.13319669663906097,0.3864048719406128,0.1709737777709961,0.36887219548225403,0.2437087446451187,0.0,0.21046428382396698,0.1529741734266281,0.0,0.0,0.0,0.0,0.41451337933540344,0.4219769537448883,0.0,0.0,0.0,0.0,0.0,0.1991487592458725,0.0,0.0,0.2610689103603363,0.39596977829933167,0.47421708703041077,0.4626171588897705,0.0,0.0,0.0,0.002333707408979535,0.5595821142196655,0.0,0.0,0.27537426352500916,0.0
0,0.0,0.4749844968318939,0.3369450867176056,0.48513245582580566,0.09961246699094772,0.0,0.0025555570609867573,0.35524341464042664,0.24515876173973083,0.0,0.3798026144504547,0.0,0.45335814356803894,0.4444102942943573,0.025899836793541908,0.42433056235313416,0.0,0.21534745395183563,0.0129711227491498,0.2992676794528961,0.06930545717477798,0.0,0.3004702925682068,0.2746913433074951,0.29472002387046814,0.03471079468727112,0.0,0.0,0.024463249370455742,0.15904946625232697,0.43040230870246887,0.2305852174758911,0.4106927216053009,0.26529353857040405,0.0,0.23453396558761597,0.1571519672870636,0.0,0.0,0.0,0.0,0.4639579653739929,0.4393470585346222,0.0,0.0,0.0,0.0,0.0,0.3009379506111145,0.0,0.0,0.14175163209438324,0.4286496341228485,0.47587209939956665,0.45136046409606934,0.021530745550990105,0.0,0.0,0.015124328434467316,0.46643534302711487,0.003782119834795594,0.0,0.26972025632858276,0.0
2,0.0,0.21814052760601044,0.3265894949436188,0.06183619052171707,0.6023119688034058,0.0,0.0,0.2246246635913849,0.09881222248077393,0.0,0.15170668065547943,0.10137282311916351,0.1461038887500763,0.17411014437675476,0.0,0.17504815757274628,0.0,0.057894911617040634,0.0,0.10223514586687088,0.7157200574874878,0.0,0.3725051283836365,0.2894933819770813,0.15310168266296387,0.0008529127226211131,0.018706535920500755,0.0,0.0,0.6846071481704712,0.15066048502922058,0.6614552736282349,0.15652017295360565,0.40109583735466003,0.0,0.510947585105896,0.32961443066596985,0.0,0.0,0.0,0.0,0.21832917630672455,0.14301697909832,0.0,0.0,0.0,0.0,0.0,0.4242880046367645,0.0,0.0,0.007582913152873516,0.14292462170124054,0.18250252306461334,0.37727972865104675,0.5971435904502869,0.0,0.0,0.014111279509961605,0.11257769167423248,0.15497875213623047,0.0,0.34638696908950806,0.0
1,0.0,0.45230430364608765,0.3437723219394684,0.6144985556602478,0.011049071326851845,0.0,0.0,0.3711434304714203,0.3994494676589966,0.0,0.389309287071228,0.0,0.4872018098831177,0.36997997760772705,0.0,0.42805060744285583,0.0,0.31008169054985046,0.0,0.5042496919631958,0.008756809867918491,0.0,0.2560531198978424,0.2661002576351166,0.3675972819328308,0.12837296724319458,0.0,0.0,0.0,0.08593249320983887,0.42956840991973877,0.13295263051986694,0.40832290053367615,0.22669079899787903,0.0,0.1902579367160797,0.13846030831336975,0.0,0.0,0.0,0.0,0.4475925862789154,0.4735069274902344,0.0,0.0,0.0,0.0,0.0,0.18499644100666046,0.0,0.0,0.2745581269264221,0.43424689769744873,0.5528184771537781,0.4332558214664459,0.0,0.0,0.0,0.011364087462425232,0.6111262440681458,0.0,0.0,0.2656557857990265,0.0
2,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.9189471006393433,0.2574886679649353,0.5177584290504456,0.0,0.07102914154529572,0.0,0.36472195386886597,0.5669322609901428,0.0,0.6905986666679382,0.0,0.6886664032936096,0.6890946626663208,0.0,0.5717048645019531,0.0,0.40118685364723206,0.0,0.7169027328491211,0.0,0.0,0.30634745955467224,0.24521759152412415,0.7520405650138855,0.0981672927737236,0.0,0.0,0.0,0.0,0.6778729557991028,0.04926801100373268,0.6977280378341675,0.18857721984386444,0.0,0.1414513736963272,0.08577191084623337,0.0,0.0,0.0,0.0,0.6749368906021118,0.6855834722518921,0.0,0.0,0.0,0.0,0.0,0.2759520411491394,0.0,0.0,0.1298094093799591,0.6373904347419739,0.8835390210151672,0.29980629682540894,0.0,0.0,0.0,0.13915692269802094,0.7021436095237732,0.0,0.0,0.2151961326599121,0.0
1,0.0,0.3929491639137268,0.3588547706604004,0.5977305769920349,0.04127577692270279,0.0,0.0,0.36722320318222046,0.3284485638141632,0.0,0.3294692635536194,0.0,0.4361942410469055,0.34088122844696045,0.0,0.3959427773952484,0.0,0.26430636644363403,0.0,0.4072563648223877,0.0375831201672554,0.0,0.254504919052124,0.2713903486728668,0.2899407744407654,0.10394290834665298,0.0,0.0,0.000885195389855653,0.12306486070156097,0.3743809759616852,0.17281824350357056,0.3504684567451477,0.2443511039018631,0.0,0.21367979049682617,0.15154334902763367,0.0,0.0,0.0,0.0,0.40103164315223694,0.41877079010009766,0.0,0.0,0.0,0.0,0.0,0.19694945216178894,0.0,0.0,0.2630912661552429,0.3900485634803772,0.4645899832248688,0.46225228905677795,0.0,0.0,0.0,0.0,0.5565575361251831,0.0,0.0,0.2758100628852844,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.11298820376396179,0.34399256110191345,0.13231787085533142,0.5720872282981873,0.0,0.0,0.23859341442584991,0.05672278255224228,0.0,0.09808538854122162,0.04663243517279625,0.12914787232875824,0.12064599990844727,0.0068070790730416775,0.17545755207538605,0.0,0.03903985768556595,0.0,0.033638790249824524,0.6511479020118713,0.0,0.3537173867225647,0.29285547137260437,0.05436001718044281,0.0024588103406131268,0.02602791041135788,0.0,0.006251347716897726,0.634874701499939,0.12201307713985443,0.6318734884262085,0.11177380383014679,0.39445313811302185,0.0,0.48888155817985535,0.32657086849212646,0.0,0.0,0.0,0.0,0.2071211189031601,0.13025863468647003,0.0017495360225439072,0.0022686216980218887,0.0,0.0,0.0,0.38684558868408203,0.0,0.0,0.013734451495110989,0.13311979174613953,0.12954305112361908,0.4067120850086212,0.5282177925109863,0.0,0.0,0.0,0.11119124293327332,0.13643042743206024,0.0,0.3510388135910034,0.0016232322668656707
0,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
0,0.0,0.4527358114719391,0.34662744402885437,0.5990065336227417,0.041426707059144974,0.008188286796212196,0.0,0.3685418963432312,0.37014514207839966,0.0,0.3868541419506073,0.0,0.47224539518356323,0.3835359811782837,0.008208067156374454,0.4215683937072754,0.0,0.29115861654281616,0.0,0.4625317454338074,0.017880793660879135,0.0,0.2598295211791992,0.26740920543670654,0.3547123670578003,0.11265344172716141,0.0,0.0,0.010846678167581558,0.12782615423202515,0.4188212454319,0.14964115619659424,0.40877482295036316,0.2339148074388504,0.0,0.19752907752990723,0.14298713207244873,0.0,0.0,0.0,0.0,0.4428912103176117,0.4594983160495758,0.0,0.0,0.0,0.0,0.0,0.20382657647132874,0.0,0.0,0.2540491819381714,0.423684298992157,0.5278518795967102,0.4414905607700348,0.0,0.0,0.0,0.029895031824707985,0.5888002514839172,0.0,0.0,0.2672766149044037,0.0
0,0.0,0.0,0.38937464356422424,0.0,0.6590290069580078,0.0,0.0,0.2234504371881485,0.0,0.0,0.0,0.228775754570961,0.029962193220853806,0.03093216009438038,0.006081562023609877,0.16365103423595428,0.0,0.0,0.0,0.0,0.7747390866279602,0.0,0.36120936274528503,0.3096725642681122,0.0,0.0,0.02273635007441044,0.0,0.0013379622250795364,0.7445244193077087,0.0387331023812294,0.7052451372146606,0.0,0.42040160298347473,0.0,0.5469446778297424,0.33650100231170654,0.0,0.0,0.0,0.0,0.19224947690963745,0.016315845772624016,0.009686274453997612,0.002941669663414359,0.0,0.0,0.0,0.43848681449890137,0.0,0.0,0.011344588361680508,0.12022875249385834,0.0,0.45771801471710205,0.7993447184562683,0.0,0.0,0.0,0.0,0.09571310877799988,0.0,0.35761758685112,0.003025714075192809
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
0,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
0,0.0,0.0,0.3095596432685852,0.0,0.8422358632087708,0.0,0.0,0.14346420764923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02085977979004383,0.0,0.0,0.0,0.0,0.9299898743629456,0.0,0.39365747570991516,0.2684355080127716,0.0,0.0,0.08578120917081833,0.0,0.0,0.7856244444847107,0.0,0.834745466709137,0.0,0.4635801613330841,0.0,0.5737904906272888,0.453275203704834,0.0,0.0,0.0,0.0,0.0621500201523304,0.0,0.0,0.0,0.0,0.0,0.0,0.43785765767097473,0.0,0.0,0.0,0.0,0.0,0.2833055853843689,0.5754846334457397,0.0,0.0,0.0,0.0,0.24390266835689545,0.0,0.4079876244068146,0.0
1,0.0,0.2610737979412079,0.38441893458366394,0.6810706257820129,0.018390784040093422,0.0,0.0,0.37648603320121765,0.3789221942424774,0.0,0.30334219336509705,0.0,0.42833617329597473,0.2298065721988678,0.0,0.38797447085380554,0.0,0.29336270689964294,0.0,0.468065470457077,0.0,0.0,0.2212754487991333,0.2672143280506134,0.2523247003555298,0.15439166128635406,0.0,0.0,0.0,0.13811004161834717,0.34755513072013855,0.13574202358722687,0.3196827471256256,0.2322821319103241,0.0,0.19753754138946533,0.15230979025363922,0.0,0.0,0.0,0.0,0.37624192237854004,0.4134369492530823,0.0,0.0,0.0,0.0,0.0,0.1091497614979744,0.0,0.0,0.34849855303764343,0.37508898973464966,0.4703808128833771,0.4803015887737274,0.0,0.0,0.0,0.0,0.6180091500282288,0.0,0.0,0.2797670066356659,0.0
2,0.0,0.8328356742858887,0.15265491604804993,0.0068852342665195465,0.266722708940506,0.0,0.016226058825850487,0.2675965428352356,0.06775647401809692,0.0,0.5796957612037659,0.00410899892449379,0.44931063055992126,0.8684089779853821,0.029434913769364357,0.4659397602081299,0.0,0.03996977210044861,0.017617342993617058,0.08836457133293152,0.22462411224842072,0.0017309519462287426,0.46238580346107483,0.26057109236717224,0.4610925614833832,0.01016406249254942,0.026995372027158737,0.0,0.023117126896977425,0.14686720073223114,0.604738712310791,0.4052177965641022,0.5780609250068665,0.32760488986968994,0.0,0.29894375801086426,0.18842767179012299,0.004038941115140915,0.0,0.0,0.0,0.7048907279968262,0.39401310682296753,0.021927354857325554,0.01155445072799921,0.0,0.0,0.004222430754452944,0.6080394983291626,0.0,0.0,0.041382431983947754,0.5214219689369202,0.5373395085334778,0.21385367214679718,0.2595413327217102,0.012963436543941498,0.0,0.024603381752967834,0.11169803887605667,0.04124517738819122,0.007832449860870838,0.1996757686138153,0.009411457926034927
2,0.0,0.0,0.4416317343711853,0.5855453014373779,0.22432973980903625,0.0,0.0,0.35615822672843933,0.13985836505889893,0.0,0.08891581743955612,0.01420208066701889,0.26349011063575745,0.0773700401186943,0.0,0.3051886558532715,0.0,0.10175912827253342,0.0,0.09075617045164108,0.21496690809726715,0.0,0.22967518866062164,0.28110626339912415,0.0,0.017784928902983665,0.0,0.0,0.0,0.3912803828716278,0.1715843677520752,0.29004809260368347,0.10948187857866287,0.2890035808086395,0.0,0.29180923104286194,0.1948031187057495,0.0,0.0,0.0,0.0,0.2600512206554413,0.2765341103076935,0.0,0.0,0.0,0.0,0.0,0.18138311803340912,0.0,0.0,0.2423247992992401,0.25859925150871277,0.1968773603439331,0.5644102096557617,0.10081136971712112,0.0,0.0,0.0,0.39192914962768555,0.0,0.0,0.31043437123298645,0.0
2,0.0,0.0,0.3722066879272461,0.0,0.762262761592865,0.0,0.0,0.19155268371105194,0.0,0.0,0.0,0.17027126252651215,0.0,0.0,0.0,0.05481160059571266,0.0,0.0,0.0,0.0,0.9100672006607056,0.0,0.3749569058418274,0.3009937107563019,0.0,0.0,0.014163687825202942,0.0,0.0,0.8817983865737915,0.0,0.8069852590560913,0.0,0.4508557617664337,0.0,0.6027756333351135,0.3910832107067108,0.0,0.0,0.0,0.0,0.0621158704161644,0.0,0.0,0.0,0.0,0.0,0.0,0.42960265278816223,0.0,0.0,0.0,0.0,0.0,0.41761988401412964,0.7871564626693726,0.0,0.0,0.0,0.0,0.20585323870182037,0.0,0.3870106041431427,0.0
2,0.0,0.09324788302183151,0.43417155742645264,0.3090532720088959,0.43309691548347473,0.0,0.0,0.3152267038822174,0.004169303923845291,0.0,0.07775700837373734,0.21738089621067047,0.16622880101203918,0.1779472678899765,0.0,0.22722825407981873,0.0,0.0,0.0,0.0,0.49454355239868164,0.0,0.2959388494491577,0.2942028343677521,0.010411118157207966,0.0,0.0,0.0,0.0,0.5543584227561951,0.1400987207889557,0.46187132596969604,0.09256241470575333,0.35427695512771606,0.0,0.3989274203777313,0.23024111986160278,0.0,0.0,0.0,0.0,0.2296772450208664,0.1605617105960846,0.0,0.0,0.0,0.0,0.0,0.33051353693008423,0.0,0.0,0.08882325142621994,0.20627433061599731,0.11134221404790878,0.546791136264801,0.5036754012107849,0.0,0.0,0.0,0.08447375893592834,0.0006168442778289318,0.0,0.3263322412967682,0.0
2,0.0,0.0,0.47682756185531616,0.326614111661911,0.48696354031562805,0.0,0.0,0.3101300299167633,0.0,0.0,0.0,0.2549712359905243,0.08378270268440247,0.0,0.0,0.19665752351284027,0.0,0.0,0.0,0.0,0.5654827952384949,0.0,0.2728738486766815,0.2954041659832001,0.0,0.0,0.0,0.0,0.0,0.6552247405052185,0.0,0.49262088537216187,0.0,0.36822912096977234,0.0,0.42678505182266235,0.24685069918632507,0.0,0.0,0.0,0.0,0.16632775962352753,0.08870267868041992,0.0,0.0,0.0,0.0,0.0,0.30301687121391296,0.0,0.0,0.08869702368974686,0.15468716621398926,0.0,0.5835971832275391,0.5534524917602539,0.0,0.0,0.0,0.037834201008081436,0.0,0.0,0.3462538719177246,0.0
1,0.0,0.5431739687919617,0.32496994733810425,0.47647732496261597,0.09096630662679672,0.006766713690012693,0.0,0.35511013865470886,0.26376238465309143,0.0,0.40755972266197205,0.0022616644855588675,0.4646759331226349,0.4825258255004883,0.017708027735352516,0.4293087422847748,0.0,0.22776982188224792,0.006680105347186327,0.33528879284858704,0.08291950076818466,0.0,0.2994917333126068,0.2724476158618927,0.3500775694847107,0.04708757624030113,0.0,0.0,0.01741650328040123,0.15505550801753998,0.44729095697402954,0.21612368524074554,0.4350365698337555,0.2606152892112732,0.0,0.22870872914791107,0.1491551399230957,0.0,0.0,0.0,0.0,0.4725915789604187,0.445795476436615,0.0,0.0,0.0,0.0,0.0,0.2995869815349579,0.0,0.0,0.15666691958904266,0.4404307007789612,0.5049997568130493,0.43610879778862,0.022008586674928665,0.0,0.0,0.0251359473913908,0.4859969913959503,0.0,0.0,0.2651592493057251,0.0
0,0.0,0.3821803629398346,0.36235716938972473,0.583678662776947,0.07296986877918243,0.0,0.0,0.3645137846469879,0.30893003940582275,0.0,0.32179298996925354,0.0,0.42631617188453674,0.3396899998188019,0.0,0.3945174515247345,0.0,0.24756722152233124,0.0,0.37199637293815613,0.041828107088804245,0.0,0.2580271363258362,0.27170905470848083,0.2744564414024353,0.08434299379587173,0.0,0.0,0.0004494326713029295,0.17823222279548645,0.36451777815818787,0.18682627379894257,0.34372299909591675,0.24907808005809784,0.0,0.22068986296653748,0.154519721865654,0.0,0.0,0.0,0.0,0.39869424700737,0.4137529730796814,0.0,0.0,0.0,0.0,0.0,0.2079431563615799,0.0,0.0,0.24188463389873505,0.38552409410476685,0.45035243034362793,0.4676622748374939,0.0,0.0,0.0,0.01099323108792305,0.5362305641174316,0.0,0.0,0.27706363797187805,0.0
1,0.0,0.2732885479927063,0.34647098183631897,0.19927413761615753,0.3721300959587097,0.0,0.001791121787391603,0.2983027994632721,0.0900765061378479,0.0,0.20150624215602875,0.13566896319389343,0.27079257369041443,0.3145982325077057,0.018165618181228638,0.31063729524612427,0.0,0.05998586490750313,0.005495759658515453,0.08745068311691284,0.4174851179122925,0.0,0.3475961685180664,0.29491499066352844,0.14185035228729248,0.014120874926447868,0.009607457555830479,0.0,0.0130531070753932,0.4067624807357788,0.270033061504364,0.46018239855766296,0.21821407973766327,0.340591162443161,0.0,0.3908601701259613,0.2290707677602768,0.0,0.0,0.0,0.0,0.37475913763046265,0.24042294919490814,0.008802453055977821,0.000718439812771976,0.0,0.0,0.0,0.4011782705783844,0.0,0.0,0.05792349949479103,0.31338682770729065,0.247232586145401,0.4431646764278412,0.450906366109848,0.0,0.0,0.0,0.16372771561145782,0.03811285272240639,0.0,0.3020111918449402,0.00119393365457654
0,0.0,0.9787764549255371,0.23284125328063965,0.44767501950263977,0.0005152037483640015,0.04496225342154503,0.0029738042503595352,0.3613159656524658,0.5077999830245972,0.0,0.687998354434967,0.0,0.6756251454353333,0.7675046324729919,0.025476861745119095,0.5754508972167969,0.0,0.3799717128276825,0.01823626272380352,0.6771532893180847,0.0155324162915349,0.0,0.3271014392375946,0.2536068260669708,0.7191223502159119,0.07264021784067154,0.0,0.0,0.031787700951099396,0.05097534507513046,0.6970704793930054,0.08928646892309189,0.7140969634056091,0.21095074713230133,0.0,0.15800313651561737,0.09326328337192535,0.0,0.0,0.0,0.0,0.6746651530265808,0.6525887250900269,0.0,0.0,0.0,0.0,0.0005396436317823827,0.35686689615249634,0.0,0.0,0.15013697743415833,0.6337624788284302,0.8403816223144531,0.3141080439090729,0.0,3.746326910913922e-05,0.0,0.11791162937879562,0.6554771661758423,0.0,0.0,0.21568146347999573,0.0
