label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.10785653442144394,0.06114530563354492,0.0,0.009128629229962826,0.0,0.0,0.0,0.0,0.0,0.0023172274231910706,0.4207260310649872,0.0,0.0,0.01235365029424429,0.00835910439491272,0.01261101197451353,0.09208795428276062,0.0,0.27595964074134827,0.4119175672531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776048898696899,0.034449897706508636,0.0494149886071682,0.6287346482276917,0.0,0.0,0.0,0.0,0.0,0.13206855952739716,0.04501769319176674,0.0,0.0,0.0,0.004477677401155233,0.7906484007835388,1.076855182647705,0.0,0.0,0.26023945212364197,0.0,0.0,0.0,0.012463261373341084,0.03074195235967636,0.0,0.015161058865487576,0.0,0.07901840656995773,0.01879638247191906,0.0,0.20089586079120636,0.0,0.0,0.048379480838775635,0.0,0.0
0,0.0,1.443707823753357,0.011250749230384827,0.00827567745000124,0.02396443858742714,0.10469640791416168,0.0,0.05433927848935127,2.0686862468719482,1.9011266231536865,0.06335367262363434,0.009917832911014557,0.003095496678724885,1.5989793539047241,0.0,0.07573878765106201,1.3151346445083618,0.0,0.7397088408470154,0.013097953051328659,0.022570036351680756,1.1813493967056274,0.041659172624349594,0.7585374116897583,0.006217227783054113,0.012193259783089161,0.16884614527225494,0.13131177425384521,0.08520911633968353,2.177964210510254,0.11960779130458832,0.07290896028280258,0.009999610483646393,1.318065881729126,0.010728973895311356,0.08813365548849106,1.9552470445632935,1.6006231307983398,0.0,1.4514875411987305,1.3931794166564941,0.05826283246278763,0.1628379225730896,0.1353873908519745,0.15756671130657196,0.12631504237651825,0.11150117963552475,1.1916937828063965,0.0,1.6906800270080566,0.2607443332672119,0.0,0.1609758585691452,1.9627443552017212,0.05989937111735344,0.0,0.0,0.696486234664917,0.0,0.01816927269101143,0.05023999512195587,1.865510106086731,1.6122995615005493,0.03312006592750549
0,0.027327625080943108,0.46591436862945557,0.0,0.0,0.0,0.0,0.0,0.0,0.5495909452438354,0.6358041167259216,0.17561498284339905,0.0,0.0,0.5817476511001587,0.020416326820850372,0.03452426940202713,0.7210443019866943,0.0,0.6076554656028748,0.22027476131916046,0.0,0.46733057498931885,0.0,0.36178749799728394,0.0,0.034123390913009644,0.008678946644067764,0.21674957871437073,0.0,0.8451982140541077,0.19725282490253448,0.0,0.0,0.6066093444824219,0.0,0.0,0.8967075347900391,0.529151976108551,0.0,0.4571306109428406,0.46465060114860535,0.0,0.3817376494407654,0.5642693638801575,0.0,0.07311141490936279,0.6223678588867188,0.46712449193000793,0.0,0.591076135635376,0.290664941072464,0.029416877776384354,0.012983941473066807,0.6573663949966431,0.0,0.007631590589880943,0.0,0.22273403406143188,0.0,0.0,0.0,0.6340709328651428,0.47812286019325256,0.0
0,0.03618422523140907,1.0578454732894897,0.1965603530406952,0.1813456118106842,0.2304593324661255,0.28939947485923767,0.14742517471313477,0.3127298057079315,1.514493703842163,1.4653100967407227,0.19362899661064148,0.19683024287223816,0.1596091389656067,1.1849544048309326,0.09202923625707626,0.2801666855812073,1.0322625637054443,0.12866806983947754,0.5624464154243469,0.0011374769965186715,0.14087286591529846,0.9944785237312317,0.25925078988075256,0.6298791170120239,0.1820785403251648,0.16955162584781647,0.2770997881889343,0.20983891189098358,0.22566215693950653,1.675014853477478,0.31284192204475403,0.2814478278160095,0.008969885297119617,1.0478463172912598,0.1511041224002838,0.3529064953327179,1.477048635482788,1.1762009859085083,0.06732143461704254,1.1697285175323486,1.0397589206695557,0.14802581071853638,0.11807022243738174,0.14933964610099792,0.316013365983963,0.32262057065963745,0.13002917170524597,0.937929630279541,0.06450749188661575,1.2556581497192383,0.2516215443611145,0.09311745315790176,0.4424890875816345,1.4640743732452393,0.2310788929462433,0.06972182542085648,0.08520518988370895,0.5707303285598755,0.0,0.1848086714744568,0.21166853606700897,1.4403107166290283,1.238082766532898,0.24888963997364044
0,0.01858500950038433,0.601113498210907,0.02293304167687893,0.07852055132389069,0.08877114951610565,0.11067712306976318,0.09078700840473175,0.11249853670597076,0.4586018919944763,0.46886777877807617,0.04351014271378517,0.08894401043653488,0.10730921477079391,0.3393099009990692,0.01173892617225647,0.1156679168343544,0.546410858631134,0.028465285897254944,0.5597953200340271,0.009289368987083435,0.08377710729837418,0.6532499194145203,0.1135297492146492,0.6413037180900574,0.061982881277799606,0.03856668621301651,0.10856924206018448,0.2008785903453827,0.02373705431818962,0.3250841498374939,0.09346860647201538,0.13646109402179718,0.0,0.6780600547790527,0.144307479262352,0.17470471560955048,0.5392708778381348,0.6597395539283752,0.07643121480941772,0.6728193163871765,0.6502642035484314,0.04755112901329994,0.16427405178546906,0.241442009806633,0.07596149295568466,0.07819769531488419,0.4561796486377716,0.60441654920578,0.1459857076406479,0.49245887994766235,0.6199288964271545,0.0324707068502903,0.23414543271064758,0.31178346276283264,0.09816897660493851,0.009747371077537537,0.002225919859483838,0.4441862106323242,0.025706330314278603,0.11750282347202301,0.08137068897485733,0.7260947227478027,0.5749782919883728,0.10652705281972885
1,0.04664668068289757,0.6089048981666565,0.0,0.0,0.0,0.0,0.085413359105587,0.0,0.5641124248504639,0.41449958086013794,0.26826944947242737,0.0,0.0,0.750052809715271,0.12932181358337402,0.007908163592219353,0.6846435070037842,0.0,0.8404819369316101,0.39407873153686523,0.0,0.640033483505249,0.0,0.6982066631317139,0.0,0.21508841216564178,0.09685135632753372,0.2584703266620636,0.0,0.7027832269668579,0.2810311019420624,0.0,0.0,0.7639642953872681,0.0,0.0,0.5739732384681702,0.44592583179473877,0.0,0.5734103322029114,0.48394888639450073,0.11516161262989044,0.5365633964538574,0.2975243330001831,0.001964114373549819,0.06645142287015915,0.7274224162101746,0.5691289305686951,0.0,0.7040326595306396,0.5907354354858398,0.1236967071890831,0.0,0.511965274810791,0.0,0.045334890484809875,0.007911041378974915,0.4427171051502228,0.029324833303689957,0.0,0.0,0.5851854085922241,0.5666637420654297,0.0
1,0.6622174978256226,0.12312828749418259,1.041648030281067,0.2330518364906311,0.956591010093689,0.6435685753822327,0.9402801990509033,0.9233317971229553,0.07801587879657745,0.07812739163637161,0.6379435062408447,0.8670095801353455,1.0134819746017456,0.054409388452768326,0.8130630254745483,1.1141043901443481,0.13586696982383728,1.0562188625335693,0.17642605304718018,0.1649782955646515,1.066351056098938,0.15024471282958984,1.1102814674377441,0.17447562515735626,0.8213425278663635,0.8622968196868896,0.8413877487182617,0.16428709030151367,0.3829980194568634,0.06891841441392899,0.20556382834911346,0.6683302521705627,0.7061010003089905,0.10805418342351913,1.148085355758667,0.9928700923919678,0.13780616223812103,0.14049582183361053,1.1409579515457153,0.1110130026936531,0.11441927403211594,0.28654494881629944,0.1036585122346878,0.2852017283439636,0.9040653705596924,0.8729772567749023,0.20857356488704681,0.13410258293151855,1.1897755861282349,0.0766567587852478,0.10882169753313065,0.4548290967941284,0.704715371131897,0.04861860349774361,0.9856650829315186,0.7727289199829102,0.6754247546195984,0.08609411120414734,0.6989786624908447,1.0488508939743042,0.9928849935531616,0.13244710862636566,0.09569262713193893,0.8812522888183594
0,0.011177855543792248,1.113039493560791,0.0,0.008414726704359055,0.0,0.0,0.0,0.0,1.0735622644424438,0.9800384044647217,0.10286788642406464,0.0,0.0,1.0708613395690918,0.0,0.0068787336349487305,1.0252015590667725,0.0,0.9549251794815063,0.054333172738552094,0.0,1.3066942691802979,0.0,1.1613593101501465,0.0,0.0,0.0,0.1737222671508789,0.0,0.8686002492904663,0.13784024119377136,0.0,0.0,1.1283290386199951,0.0,0.0,0.9686519503593445,0.9398395419120789,0.0,1.1339396238327026,0.9533781409263611,0.003655042266473174,0.4173175096511841,0.426810085773468,0.0,0.0,0.16836604475975037,0.9835727214813232,0.0,1.089169979095459,1.1407256126403809,0.0,0.0,0.8662901520729065,0.0,0.04093235358595848,0.0,0.8844018578529358,0.02361869625747204,0.0,0.0,1.0664561986923218,1.1865382194519043,0.0
1,0.5593031048774719,0.12247399985790253,0.8189773559570312,0.20768465101718903,0.812308132648468,0.6069971323013306,0.8851795196533203,0.7491229772567749,0.08684057742357254,0.10430502146482468,0.542540431022644,0.7771230340003967,0.8527389764785767,0.05440299212932587,0.7328973412513733,0.9722057580947876,0.1459774523973465,0.8911020159721375,0.17392101883888245,0.2541714310646057,0.8422123193740845,0.13315677642822266,0.9016982913017273,0.1539032757282257,0.7203406691551208,0.8414543271064758,0.8249002695083618,0.23569931089878082,0.34501245617866516,0.12560409307479858,0.1575319617986679,0.639889121055603,0.6375333666801453,0.10817765444517136,0.937965989112854,0.8747440576553345,0.14568115770816803,0.17348450422286987,0.9090928435325623,0.12594161927700043,0.13334259390830994,0.30066192150115967,0.10689389705657959,0.24514451622962952,0.8372312188148499,0.89180988073349,0.3888237178325653,0.15361911058425903,1.0181654691696167,0.07682644575834274,0.12039918452501297,0.4404858648777008,0.7119130492210388,0.08162391930818558,0.8141679763793945,0.6171116828918457,0.5773412585258484,0.08737675100564957,0.5695391893386841,0.8668391704559326,0.7522445321083069,0.16335096955299377,0.09702342003583908,0.728576123714447
0,0.03803184628486633,0.5128241181373596,0.0,0.0,0.0,0.0,0.04641842469573021,0.0,0.850590705871582,0.5617343187332153,0.40079018473625183,0.0,0.0,0.9037741422653198,0.01201604399830103,0.006974152754992247,0.5127537846565247,0.0022113476879894733,0.723003625869751,0.18337924778461456,0.0,0.6010079979896545,0.0,0.2649277150630951,0.0,0.0,0.013531080447137356,0.25132638216018677,0.00047221180284395814,0.7976049780845642,0.2825084924697876,0.0,0.0,0.7837966680526733,0.0,0.0,0.5032665133476257,0.4185882806777954,0.0,0.48684161901474,0.2033766806125641,0.017756260931491852,0.6640146970748901,0.4726373255252838,0.0,0.03734531253576279,0.725479006767273,0.4189268946647644,0.0,0.6080545783042908,0.012500476092100143,0.03588073328137398,0.0,0.6337734460830688,0.0,0.02660295180976391,0.0,0.1203656867146492,0.018695121631026268,0.0,0.0,0.3616088628768921,0.25284531712532043,0.0
1,0.6059073805809021,0.07836118340492249,0.9828991293907166,0.24640820920467377,0.9764342308044434,0.8140944242477417,1.03273606300354,0.9187707304954529,0.06008848920464516,0.013466562144458294,0.5552923083305359,0.9123730659484863,1.060188889503479,0.0033260290510952473,0.7754514217376709,1.1454901695251465,0.06322028487920761,1.0093729496002197,0.10574474185705185,0.12755082547664642,0.9931064248085022,0.05490326136350632,1.0895817279815674,0.07364057004451752,0.8557617664337158,0.9529519081115723,0.9592544436454773,0.3205564022064209,0.4449096620082855,0.01973165012896061,0.1233329176902771,0.8417617678642273,0.7311124801635742,0.02292581833899021,1.0743221044540405,1.1448020935058594,0.04859015345573425,0.12358324229717255,1.0459339618682861,0.051008958369493484,0.06901178508996964,0.32676780223846436,0.07049252837896347,0.2125287503004074,0.9243069887161255,1.0634775161743164,0.28694868087768555,0.13608655333518982,1.1700496673583984,0.015169329941272736,0.024263566359877586,0.45946618914604187,0.8365705609321594,0.009837738238275051,0.9885426759719849,0.6918041706085205,0.6628848910331726,0.050885312259197235,0.6777641773223877,1.0552536249160767,0.9599810242652893,0.07913549989461899,0.025720730423927307,0.9684995412826538
1,0.6987085938453674,0.02215459756553173,1.1075992584228516,0.238739013671875,1.0878827571868896,0.8592671751976013,1.1075255870819092,1.0475945472717285,0.019453801214694977,0.010473269037902355,0.6528331637382507,0.9778996706008911,1.1981439590454102,0.0,0.8473387360572815,1.2728468179702759,0.041885990649461746,1.1457781791687012,0.051239628344774246,0.13851958513259888,1.145973801612854,0.058119479566812515,1.2280632257461548,0.05648548901081085,0.9044781923294067,0.9816271066665649,1.0509023666381836,0.27488699555397034,0.4634958505630493,0.016727274283766747,0.14142172038555145,0.8988089561462402,0.7434951066970825,0.0,1.2146090269088745,1.2447900772094727,0.04737621918320656,0.07092563807964325,1.1493864059448242,0.0388135202229023,0.03233163431286812,0.3145941495895386,0.06323925405740738,0.22232243418693542,1.0363556146621704,1.1090120077133179,0.2085355967283249,0.10635200142860413,1.3239768743515015,0.0,0.003965780604630709,0.527198851108551,0.915714681148529,0.00868022907525301,1.1123746633529663,0.7370923161506653,0.7140005826950073,0.0,0.7548063397407532,1.1930674314498901,1.0929969549179077,0.05678900331258774,0.0,1.1016407012939453
0,0.01254770066589117,0.7885624766349792,0.0,0.001004764693789184,0.0,0.0,0.022558556869626045,0.0,0.8134661912918091,0.6714944243431091,0.10805797576904297,0.0,0.0,0.7747887969017029,0.0,0.00599513528868556,0.7131146788597107,0.0,0.7427530288696289,0.09724699705839157,0.0,0.7660665512084961,0.0,0.6465744376182556,0.0,0.0035273353569209576,0.0,0.22603805363178253,0.0,0.7522323727607727,0.20124451816082,0.0,0.0,0.9212684035301208,0.0,0.0,0.7685909271240234,0.6387165784835815,0.0,0.6522016525268555,0.5725042223930359,0.01302035991102457,0.4875965714454651,0.5298288464546204,0.0,0.0,0.38852405548095703,0.6664079427719116,0.0,0.7949423789978027,0.5012505650520325,0.0,0.002517861081287265,0.6353357434272766,0.0,0.037352778017520905,0.0,0.48817044496536255,0.006021373905241489,0.0,0.0,0.8247624635696411,0.6661621332168579,0.0
1,0.7628114223480225,0.17642243206501007,1.1830445528030396,0.26935553550720215,1.129032850265503,0.8468021750450134,1.1415526866912842,1.1015621423721313,0.11776675283908844,0.09639003872871399,0.6546472311019897,1.0305912494659424,1.189731478691101,0.07545091956853867,0.9478214383125305,1.2782275676727295,0.1270890235900879,1.2143547534942627,0.15519185364246368,0.07796969264745712,1.1818459033966064,0.22876118123531342,1.2674973011016846,0.2095603346824646,0.9598482251167297,0.995079517364502,0.9679660797119141,0.16457439959049225,0.47911760210990906,0.0657595619559288,0.1590118110179901,0.8871761560440063,0.8028596639633179,0.15805459022521973,1.265931248664856,1.2281923294067383,0.11445236951112747,0.19734975695610046,1.2566006183624268,0.1932784765958786,0.1839032620191574,0.3587879538536072,0.05359045788645744,0.12049327045679092,1.0054033994674683,1.0528219938278198,0.2200295627117157,0.19626915454864502,1.3643798828125,0.10410304367542267,0.15414199233055115,0.592173159122467,0.8987903594970703,0.0536990649998188,1.1748274564743042,0.8017362356185913,0.7797583937644958,0.11518640071153641,0.8000869154930115,1.2432502508163452,1.125472903251648,0.18679513037204742,0.14170978963375092,1.1233364343643188
1,1.3805246353149414,0.14035223424434662,0.1708381175994873,0.19074922800064087,0.041067011654376984,0.0,0.8170558214187622,0.0,0.0,0.0,1.0162831544876099,0.0,0.0,0.11945082992315292,1.3583204746246338,0.01900213398039341,0.09668911248445511,0.19927407801151276,0.28668779134750366,2.0690035820007324,0.0,0.0,0.0,0.0,0.3314460217952728,1.6925199031829834,0.9387995004653931,1.337010145187378,0.41748300194740295,0.05677035450935364,1.3799819946289062,0.41017061471939087,0.49993619322776794,0.0,0.06605564057826996,0.0,0.08926637470722198,0.03290786221623421,0.0,0.0,0.0,0.6311907768249512,1.3986791372299194,0.736990213394165,0.29059046506881714,0.3700714707374573,0.7082332372665405,0.0,0.0,0.0,0.07158072292804718,1.1686722040176392,0.0022337487898766994,0.028144439682364464,0.09494022279977798,0.7569776773452759,1.0136293172836304,0.10944871604442596,1.2387945652008057,0.0,0.0,0.03543781489133835,0.0,0.0
0,0.0,1.0312273502349854,0.0,0.0,0.0,0.0,0.0,0.0,1.507561445236206,1.3555840253829956,0.04233032837510109,0.0,0.0,1.3154391050338745,0.0,0.015710754320025444,1.1392298936843872,0.0,0.8376903533935547,0.03443276509642601,0.0,1.0801535844802856,0.0,0.8661859035491943,0.0,0.0,0.0,0.10646813362836838,0.0,1.668878197669983,0.10190076380968094,0.0,0.0,1.3038452863693237,0.0,0.0,1.5200215578079224,1.083735466003418,0.0,1.125842571258545,0.9570329785346985,0.0,0.2895642817020416,0.28255191445350647,0.0,0.03257213160395622,0.2562536895275116,0.9428812265396118,0.0,1.385459303855896,0.5554857850074768,0.011248273774981499,0.0,1.4018815755844116,0.0,0.0,0.0,0.6168406009674072,0.0,0.0,0.0,1.3828526735305786,1.2079344987869263,0.0
1,0.8029127717018127,0.3393855690956116,1.209744930267334,0.31945309042930603,1.1791280508041382,0.8109890818595886,1.1904499530792236,1.1160573959350586,0.3220830261707306,0.3131377696990967,0.7326728105545044,1.0522394180297852,1.2255423069000244,0.2947176992893219,0.9555022716522217,1.3096892833709717,0.3073045611381531,1.2633347511291504,0.25803133845329285,0.09155870229005814,1.2026722431182861,0.4225427210330963,1.305661916732788,0.3635362684726715,0.9916948676109314,1.0181635618209839,0.9957600235939026,0.11008723080158234,0.5256069302558899,0.3348332941532135,0.19651217758655548,0.8296331763267517,0.8254391551017761,0.32418036460876465,1.2574756145477295,1.2653799057006836,0.36229872703552246,0.3219623565673828,1.2549221515655518,0.3475746810436249,0.32779771089553833,0.40438029170036316,0.08290562033653259,0.1522626131772995,1.0610905885696411,1.0613993406295776,0.10349719226360321,0.40667128562927246,1.3503211736679077,0.3444564938545227,0.29772523045539856,0.6438702940940857,0.9371748566627502,0.29789233207702637,1.2030878067016602,0.8081422448158264,0.8236501812934875,0.26351821422576904,0.8090388774871826,1.2593883275985718,1.1234339475631714,0.3996896743774414,0.38681039214134216,1.1286885738372803
1,0.4558280110359192,0.40895628929138184,0.6924583315849304,0.23743587732315063,0.6764527559280396,0.4823366701602936,0.6536431312561035,0.6891077756881714,0.37155771255493164,0.44936299324035645,0.4498443901538849,0.5956243872642517,0.7220883965492249,0.3447743058204651,0.5278708338737488,0.790706992149353,0.4120454788208008,0.6800670027732849,0.3139100968837738,0.11932654678821564,0.775176465511322,0.5644547939300537,0.7454723715782166,0.4680587947368622,0.5518555641174316,0.49236100912094116,0.6043968200683594,0.18276788294315338,0.3082565367221832,0.37383726239204407,0.169072225689888,0.5536046028137207,0.3753095269203186,0.4293473958969116,0.8133856058120728,0.7218642234802246,0.49750328063964844,0.4246238172054291,0.7511301636695862,0.4953441619873047,0.443342000246048,0.2288459986448288,0.1411072164773941,0.25045254826545715,0.6080710291862488,0.5806158185005188,0.10367197543382645,0.4693332016468048,0.8427614569664001,0.4330572783946991,0.4377634823322296,0.3390164375305176,0.5535538792610168,0.34206947684288025,0.712385892868042,0.43098658323287964,0.4235664904117584,0.35394078493118286,0.49294981360435486,0.7566270232200623,0.7122249603271484,0.5183125138282776,0.5026583671569824,0.688438892364502
1,0.7946544289588928,0.11754313856363297,1.2581523656845093,0.26092416048049927,1.219275712966919,0.8939990401268005,1.2340548038482666,1.1430331468582153,0.08265914767980576,0.06498303264379501,0.7137311697006226,1.1070448160171509,1.3026279211044312,0.05204377323389053,0.9769628643989563,1.4051185846328735,0.10158532857894897,1.3050767183303833,0.12691645324230194,0.12676236033439636,1.2687804698944092,0.14982552826404572,1.3682690858840942,0.16799943149089813,1.0300062894821167,1.1272823810577393,1.1143980026245117,0.1743950992822647,0.5254784226417542,0.047112613916397095,0.15330001711845398,0.934847354888916,0.8980022668838501,0.10335618257522583,1.3256640434265137,1.3480645418167114,0.09523727744817734,0.14288273453712463,1.3191221952438354,0.12016166001558304,0.11991266906261444,0.41012972593307495,0.05085236579179764,0.15251359343528748,1.1426746845245361,1.2113211154937744,0.20710162818431854,0.17721308767795563,1.438481330871582,0.07332386821508408,0.10048791766166687,0.608677864074707,0.9702390432357788,0.040721021592617035,1.2381500005722046,0.8473427891731262,0.8386474847793579,0.08235089480876923,0.8532203435897827,1.3140537738800049,1.1909116506576538,0.13341891765594482,0.09153209626674652,1.1814988851547241
1,0.7031798958778381,0.0977650135755539,1.0996105670928955,0.293721467256546,1.0648013353347778,0.7458279132843018,1.0636266469955444,0.9897142648696899,0.06625987589359283,0.06223229318857193,0.6796332597732544,0.9805465936660767,1.1222844123840332,0.04603328928351402,0.8807023167610168,1.2030812501907349,0.10610787570476532,1.1333355903625488,0.14351770281791687,0.18548645079135895,1.1387431621551514,0.1119384914636612,1.2036640644073486,0.1517135500907898,0.9341260194778442,1.0269626379013062,1.0009723901748657,0.21234169602394104,0.5052061676979065,0.05172167718410492,0.21199791133403778,0.786253809928894,0.8472768068313599,0.09153492748737335,1.1830313205718994,1.1585787534713745,0.11305130273103714,0.12604206800460815,1.2153617143630981,0.09403709322214127,0.09996228665113449,0.4077167809009552,0.07362906634807587,0.24981927871704102,0.9924532175064087,1.0575591325759888,0.18121425807476044,0.1385340839624405,1.2419224977493286,0.06500697880983353,0.09053419530391693,0.5143871903419495,0.8493598103523254,0.043426744639873505,1.0754685401916504,0.7863471508026123,0.7657289505004883,0.07574956119060516,0.765008807182312,1.1062854528427124,1.0499745607376099,0.12826932966709137,0.08156032115221024,0.9676104784011841
0,0.3645550012588501,0.3669167160987854,0.0,0.055475667119026184,0.0,0.0,0.36253657937049866,0.0,0.6416002511978149,0.5278689861297607,0.4807228744029999,0.0,0.0,0.7198468446731567,0.3980964422225952,0.006974144838750362,0.40687400102615356,0.0,0.5525173544883728,0.7168265581130981,0.0,0.44832032918930054,0.0,0.2615673840045929,0.03387419134378433,0.3544757664203644,0.19945430755615234,0.5929380655288696,0.2843482196331024,0.6138726472854614,0.5934887528419495,0.061421651393175125,0.16327278316020966,0.4042515456676483,0.0,0.0,0.49819546937942505,0.40389811992645264,0.0,0.4246998131275177,0.3411301374435425,0.14063070714473724,0.8963374495506287,0.7721989750862122,0.0,0.16152752935886383,0.35792335867881775,0.2559772729873657,0.0,0.45556941628456116,0.04510241001844406,0.43456342816352844,0.0,0.5343155264854431,0.0,0.32114675641059875,0.27231019735336304,0.20786625146865845,0.35537290573120117,0.0,0.0,0.35283762216567993,0.3301118016242981,0.0
1,0.45209428668022156,0.04702265188097954,0.7483082413673401,0.3658827543258667,0.820578932762146,0.6024044752120972,0.7106302976608276,0.8274267315864563,0.033921487629413605,0.03491394594311714,0.48731091618537903,0.7247281670570374,0.919301450252533,0.0,0.5649048089981079,0.8985267281532288,0.05645117908716202,0.7776695489883423,0.0746898204088211,0.07084742933511734,0.8762832880020142,0.04585500806570053,0.8881620764732361,0.007717419881373644,0.6904656887054443,0.6243563890457153,0.781234860420227,0.2915957272052765,0.3830776810646057,0.02470177598297596,0.25374987721443176,0.6757234930992126,0.4311751127243042,0.0039013305213302374,0.924762487411499,0.9800761938095093,0.060090888291597366,0.10733666270971298,0.8865183591842651,0.048856668174266815,0.0608769990503788,0.2589615285396576,0.05622096732258797,0.2530532479286194,0.670532763004303,0.6935297846794128,0.21410880982875824,0.1446666270494461,0.9376527070999146,0.0,0.004594455473124981,0.3440024256706238,0.8655612468719482,0.012637232430279255,0.8275653123855591,0.3777922987937927,0.5111682415008545,0.030442390590906143,0.5044295787811279,0.8940067887306213,0.8487213850021362,0.08510728925466537,0.02255786396563053,0.8068605661392212
1,0.0597182959318161,0.025628481060266495,0.030476320534944534,0.11162528395652771,0.12126980721950531,0.11455884575843811,0.09529577195644379,0.1336842030286789,0.0,0.015195050276815891,0.3136707544326782,0.0946822538971901,0.16826452314853668,0.0008048174204304814,0.03637155890464783,0.1282975822687149,0.11162109673023224,0.06173248961567879,0.18754754960536957,0.2731228470802307,0.11908870935440063,0.0,0.1358426809310913,0.0,0.0960911437869072,0.12047716230154037,0.2322908341884613,0.5511573553085327,0.10420946776866913,0.07013272494077682,0.3648468255996704,0.144841268658638,0.011572622694075108,0.0,0.1813512146472931,0.18175914883613586,0.14013847708702087,0.05636114627122879,0.09464406967163086,0.0,0.01464940421283245,0.038744546473026276,0.3233107030391693,0.6967473030090332,0.10813001543283463,0.14537739753723145,0.39359205961227417,0.04208154231309891,0.15153226256370544,0.0,0.021090809255838394,0.010894528590142727,0.24592773616313934,0.040997594594955444,0.12928955256938934,0.03967884182929993,0.029863283038139343,0.03987395390868187,0.06320596486330032,0.12265507131814957,0.13231784105300903,0.05367788299918175,0.0,0.11744163185358047
1,0.4214909076690674,0.43155643343925476,0.6410320401191711,0.21654489636421204,0.6278151273727417,0.4524812400341034,0.6062407493591309,0.6463512182235718,0.4194962978363037,0.4021177887916565,0.42630690336227417,0.5478010773658752,0.667482852935791,0.34332314133644104,0.4940452575683594,0.7558805346488953,0.3928143084049225,0.6350863575935364,0.3223930895328522,0.12056568264961243,0.740541934967041,0.5223045945167542,0.7036516070365906,0.46270987391471863,0.5121496915817261,0.47080639004707336,0.6035029888153076,0.18419714272022247,0.2875836193561554,0.4903843402862549,0.15897144377231598,0.5487281680107117,0.361514151096344,0.4327066242694855,0.7756854295730591,0.6798041462898254,0.48458531498908997,0.38853177428245544,0.7010152339935303,0.4719748795032501,0.4058056175708771,0.20548446476459503,0.12078934907913208,0.25045254826545715,0.581311821937561,0.5658072829246521,0.14104962348937988,0.44904714822769165,0.7999760508537292,0.4492456614971161,0.34933504462242126,0.29473069310188293,0.5235867500305176,0.3960503935813904,0.6698725819587708,0.3977028727531433,0.3924401104450226,0.3105144798755646,0.4693673551082611,0.6988284587860107,0.6825888752937317,0.5024885535240173,0.4810277223587036,0.6445172429084778
1,0.5805777907371521,0.1299310177564621,0.8192506432533264,0.19238056242465973,0.815114438533783,0.6046068668365479,0.9068135619163513,0.7528751492500305,0.0900229960680008,0.11874689906835556,0.5585903525352478,0.7770757079124451,0.8745465874671936,0.054409388452768326,0.7389305233955383,0.982859194278717,0.15213048458099365,0.9194662570953369,0.17603550851345062,0.22603458166122437,0.8515369296073914,0.14851520955562592,0.9088670611381531,0.16330356895923615,0.720059335231781,0.8381160497665405,0.8169694542884827,0.22773638367652893,0.3290967643260956,0.14228470623493195,0.14002905786037445,0.6322934031486511,0.6372888088226318,0.10805418342351913,0.9642860889434814,0.8730296492576599,0.1519434154033661,0.17905429005622864,0.9184808731079102,0.12465102225542068,0.135651633143425,0.28231513500213623,0.10386383533477783,0.25501349568367004,0.8350181579589844,0.8850952386856079,0.40612030029296875,0.15213002264499664,1.0318537950515747,0.0766567587852478,0.11966541409492493,0.45109888911247253,0.6828178763389587,0.07982424646615982,0.8271804451942444,0.6355531215667725,0.5852661728858948,0.09109172970056534,0.5866732001304626,0.8798895478248596,0.7611772418022156,0.1604291796684265,0.10055766254663467,0.7492965459823608
0,0.005052254535257816,0.8130139708518982,0.0,0.0,0.0,0.0,0.0,0.0,1.0107694864273071,0.7464994192123413,0.05709486082196236,0.0,0.0,0.9723184108734131,0.0,0.015080553479492664,0.8896194100379944,0.0,0.8710626363754272,0.05708600580692291,0.0,0.8545759320259094,0.0,0.8404455184936523,0.0,0.0,0.0,0.11430376023054123,0.0,1.1349244117736816,0.11047199368476868,0.0,0.0,1.1052968502044678,0.0,0.0,0.9879980087280273,0.7358348965644836,0.0,0.8080368041992188,0.6527191400527954,0.0,0.345537006855011,0.3064928352832794,0.0,0.050653938204050064,0.4441959261894226,0.7732167840003967,0.0,1.056751012802124,0.6037032604217529,0.01377584133297205,0.0,0.8622472882270813,0.0,0.0014197893906384706,0.0,0.48454657196998596,0.0,0.0,0.0,0.9317042827606201,0.8188037872314453,0.0
