label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
3,-0.1581746,-0.013215505,0.13485289,-0.14996402,0.17131338,0.30319622,-0.03871608,-0.11281623,0.0923076,0.05849891,0.44486606,-0.015566444,-0.1502791,-0.123845644,-0.07627381,0.045633703,0.0919817,-0.06596054,0.20920964,-0.133106,-0.23015893,0.045093246,-0.1398924,0.21260236,-0.11981833,0.057056703,0.17616321,0.09459356,0.12684916,0.34810388,-0.08771136,-0.16953166,-0.037820935,0.22188199,-0.17040223,0.037278082,0.1831883,-0.24268189,-0.2953898,0.22123116,0.052001026,-0.0908949,-0.029737432,-0.11158824,0.12586035,-0.17247507,-0.22164962,0.10353017,0.26422352,0.12647642,0.14770973,-0.2684968,0.06397557,0.0026089624,0.07864121,0.03254638,0.09138027,0.015868478,-0.07614568,0.028052432,-0.010389234,0.16547298,0.16947313,0.17161882,-0.23176853,0.038250294,-0.16364974,-0.05400458,0.03466354,0.142716,-0.07662609,-0.018743128,-0.024366537,-0.3909509,0.21768881,-0.15652995,-0.05034415,0.31690842,-0.2973799,-0.40174717,-0.4176691,0.20774987,-0.087983444,-0.096093304,-0.047333732,0.19924112,-0.041422825,-0.05746738,0.18587084,-0.0274631,-0.25659907,0.21888857,-0.29258573,-0.1366156,0.21877609,-0.0012080595,0.28248176,0.007154485,-0.34788263,-0.10296695,-0.113322124,0.30315912,0.12608702,-0.11579946,0.18742675,-0.053584915,-0.18554547,-0.22733302,0.0957613,0.10357548,-0.15281968,-0.11899564,-0.27070487,0.17237556,-0.15080373,0.15195948,0.10376879,-0.1208958,-0.08036335,0.20964916,0.2979586,-0.067322016,-0.26176372,-0.15352899,-0.101469524,-0.27555484,0.06761931,-0.035676517
3,-0.04304847,0.072895154,0.04879805,-0.01849538,0.094094165,0.21388151,-0.050620735,-0.070248425,0.04239893,0.06386627,0.25945592,-0.015322778,-0.08416091,-0.040881127,-0.066322684,0.018728934,0.07046198,-0.04112853,0.14057231,-0.032699615,-0.11904037,0.07541617,-0.052446008,0.096376754,-0.06449073,0.046990126,0.04825526,-0.03220834,0.012635672,0.21445143,-0.0748691,-0.08069998,0.02431516,0.13927783,-0.11303952,0.04790961,0.03902463,-0.033010215,-0.14889517,0.09895156,0.05332258,-0.028049417,-0.08574286,0.0047586113,0.11636822,-0.040951803,-0.06377788,0.14752081,0.14137542,0.07952371,0.06627096,-0.03286291,0.024032883,-0.046063647,0.07467988,0.07003839,0.063077375,0.031173594,0.03823915,0.0051204874,0.019205753,0.07993655,0.10344244,0.15069169,-0.09724656,0.0232665,0.0053243935,-0.042193618,0.04043665,0.06382202,0.04090323,0.04787603,-0.017348507,-0.14898862,0.115484774,-0.031082198,-0.051179387,0.16865364,-0.104728974,-0.15413958,-0.25139308,0.069732234,-0.004643824,0.033452094,0.025303788,0.080942675,-0.06443668,-0.014434835,0.106849775,0.004216872,-0.074443,0.06851325,-0.18719907,-0.043140948,0.12760341,-0.042681247,0.14095995,-0.02451045,-0.22216666,-0.0931962,-0.13155362,0.20524997,0.070391804,-0.089778185,0.10935308,-0.019275155,-0.10680154,-0.11218223,0.07841188,0.029093333,-0.09430761,-0.05104918,-0.09263845,0.06391424,-0.04268611,0.01553376,0.0066965744,0.020799836,-0.0311037,0.035057746,0.09401275,0.0066096317,-0.09089101,-0.15851812,-0.123952664,-0.14524607,0.08251692,-0.081204414
3,-0.15430707,-0.01228787,0.1291632,-0.13966504,0.17183232,0.2985969,-0.031674813,-0.11030262,0.089963466,0.05905299,0.43209475,-0.016429428,-0.14819416,-0.12070371,-0.07852346,0.04516562,0.08951349,-0.06517011,0.20351507,-0.12418085,-0.2256696,0.038492434,-0.13752428,0.20392977,-0.11837281,0.05387587,0.16644676,0.089620225,0.12596537,0.33901575,-0.08329566,-0.15982252,-0.043093108,0.21823105,-0.164578,0.038491353,0.17801537,-0.23000318,-0.28862393,0.21412727,0.05346966,-0.0932593,-0.028253045,-0.107581526,0.12360898,-0.16606066,-0.21267095,0.10458145,0.25297675,0.12109245,0.14074135,-0.2584577,0.061018065,-0.0023731142,0.0752608,0.029819503,0.09244405,0.017240364,-0.06785838,0.02776395,-0.009077738,0.15644002,0.16373219,0.17184716,-0.22345723,0.026025282,-0.15741089,-0.048488095,0.0317312,0.13744631,-0.073985234,-0.020641163,-0.021217784,-0.37708503,0.20965433,-0.14963254,-0.04559881,0.30937177,-0.28701556,-0.39264444,-0.40683243,0.1977292,-0.087247774,-0.09956062,-0.047213778,0.18680133,-0.04430758,-0.0565292,0.18032524,-0.02080769,-0.24773626,0.20825018,-0.28457803,-0.12667993,0.21101093,-0.001594536,0.27730334,0.005839085,-0.33923954,-0.09741154,-0.11127952,0.294546,0.12531772,-0.11742815,0.18539694,-0.054481287,-0.18279302,-0.21941145,0.09267524,0.09636849,-0.1463257,-0.11302784,-0.25927997,0.16680071,-0.14574625,0.148779,0.10162675,-0.11880572,-0.0802352,0.20384662,0.2874751,-0.06424687,-0.2542932,-0.15677734,-0.09738387,-0.2779753,0.06230904,-0.036534406
3,-0.07062912,0.0496287,0.06827028,-0.055102006,0.105091795,0.23314543,-0.042225536,-0.07601809,0.053713925,0.065581575,0.3008767,-0.015605068,-0.102899216,-0.06503833,-0.072869234,0.019551106,0.07562186,-0.050847434,0.1562641,-0.052539602,-0.1488649,0.0642965,-0.085006885,0.123513125,-0.077697136,0.048436664,0.07785088,0.004393935,0.04444865,0.23278481,-0.06781859,-0.10258545,0.0055347085,0.1606972,-0.12278004,0.045792393,0.075149566,-0.08442413,-0.17774701,0.13122694,0.049417842,-0.046416648,-0.065341935,-0.028266802,0.11685481,-0.079342954,-0.10539785,0.12783682,0.1642204,0.09543513,0.08371682,-0.094293885,0.037837185,-0.03997898,0.073021285,0.061966006,0.066461265,0.029226229,0.009341579,0.010655943,0.0071827853,0.09800437,0.114232756,0.1524674,-0.12977384,0.022876145,-0.030643456,-0.039170675,0.029934477,0.08419614,0.0034908652,0.03469868,-0.019536404,-0.20276028,0.13498352,-0.061045736,-0.049745794,0.20416427,-0.14364338,-0.22122101,-0.28759113,0.108446226,-0.027756471,-0.005612052,0.006384697,0.10595763,-0.059005447,-0.027098598,0.12087983,-0.0019049421,-0.115427434,0.10841655,-0.2039716,-0.06375829,0.15220155,-0.026777958,0.1738573,-0.013591994,-0.25113288,-0.08455473,-0.118419245,0.22142014,0.08585908,-0.093868844,0.13234502,-0.03276669,-0.12480255,-0.1394201,0.07916551,0.047693163,-0.10948597,-0.07087542,-0.12533958,0.09223351,-0.06858818,0.055939384,0.034851275,-0.01817603,-0.04931935,0.088490956,0.15001751,-0.015180128,-0.13728853,-0.15371633,-0.11330496,-0.18296656,0.07208516,-0.06691939
3,-0.066811785,0.053690664,0.066094294,-0.050495833,0.10256856,0.23030058,-0.044413403,-0.07535519,0.052712314,0.06583171,0.29560423,-0.016092535,-0.10076203,-0.062386233,-0.0719907,0.018989105,0.075714864,-0.049772006,0.15395303,-0.050397746,-0.14437431,0.06626821,-0.081523314,0.1197932,-0.07598337,0.04871047,0.0750511,0.00020270795,0.040139288,0.22933316,-0.0688171,-0.10069148,0.0093844915,0.1576167,-0.121505655,0.046662107,0.07085465,-0.078193314,-0.1727974,0.12775373,0.0491413,-0.043720957,-0.068420246,-0.024970949,0.11704345,-0.07528616,-0.10067882,0.12993707,0.16126496,0.0946519,0.081724815,-0.08640889,0.037241373,-0.039724935,0.07374655,0.06415035,0.065302655,0.029003803,0.012820497,0.009756399,0.008132235,0.09619957,0.11220089,0.15156013,-0.12534225,0.025167039,-0.025423966,-0.04020869,0.030782942,0.08181603,0.0072689615,0.037174366,-0.0198321,-0.19623223,0.13252085,-0.058222085,-0.051370267,0.19936669,-0.13858616,-0.21333808,-0.28289375,0.10425453,-0.02431989,0.00018427614,0.009987507,0.10356489,-0.058946062,-0.024973454,0.11899482,-0.0018535703,-0.11014737,0.10393849,-0.20141041,-0.062451243,0.1499034,-0.028130077,0.16964832,-0.014469426,-0.2470921,-0.08580221,-0.120408505,0.21959235,0.083438255,-0.091919504,0.12880519,-0.03050635,-0.122205585,-0.13629313,0.079752654,0.04592494,-0.107704505,-0.0686671,-0.12033808,0.08887187,-0.06559318,0.050067484,0.031141981,-0.012065131,-0.046649873,0.08212279,0.14327323,-0.012518363,-0.13151807,-0.15330708,-0.11538209,-0.1772105,0.073993005,-0.06787248
3,-0.27435884,-0.10175397,0.22577286,-0.2757434,0.25453797,0.39656287,-0.023442324,-0.1551283,0.14867671,0.03904274,0.63133556,-0.02179597,-0.20400289,-0.21302542,-0.08764264,0.071891285,0.10986397,-0.0884133,0.27849033,-0.24056455,-0.33831567,0.023595143,-0.2203961,0.32908782,-0.17935745,0.063563384,0.29981104,0.21066985,0.23921639,0.48979956,-0.11991829,-0.25623682,-0.09754313,0.29805458,-0.23179851,0.023633558,0.32245213,-0.45692295,-0.4467277,0.34285772,0.062275108,-0.15190046,0.02004309,-0.2237201,0.12876834,-0.28757408,-0.36863223,0.05754324,0.3918138,0.17883307,0.22627503,-0.5029023,0.102819964,0.050023116,0.09200905,-0.015369415,0.12839605,-0.00950418,-0.20894338,0.057109833,-0.04705591,0.25011715,0.23450446,0.19086061,-0.36999226,0.05443498,-0.3477053,-0.08270556,0.027471092,0.19984894,-0.19142146,-0.09427537,-0.026169924,-0.6353699,0.3205431,-0.27818245,-0.054864835,0.4570089,-0.49859446,-0.6572821,-0.58615494,0.34762755,-0.1767191,-0.23414637,-0.11502412,0.31914982,-0.027125105,-0.09898139,0.27299443,-0.061503388,-0.45335442,0.3752208,-0.40485543,-0.22754052,0.30714622,0.031914145,0.43980908,0.03892547,-0.46577066,-0.12127209,-0.0979043,0.40850267,0.16112168,-0.14040464,0.25602627,-0.079562694,-0.27195972,-0.36114863,0.11095561,0.17298642,-0.20003262,-0.18127257,-0.45324707,0.2709355,-0.25129548,0.2942678,0.1936737,-0.27009276,-0.1131863,0.37296024,0.492883,-0.13095556,-0.43133208,-0.14894918,-0.07920113,-0.40139404,0.060659796,0.009422615
3,-0.2343634,-0.07067589,0.1936267,-0.23415813,0.22330879,0.3638268,-0.02937714,-0.13897727,0.12881579,0.045440435,0.56671715,-0.019692663,-0.18394533,-0.18307716,-0.084721014,0.0616085,0.10225511,-0.08208531,0.25437778,-0.20136806,-0.30286846,0.033407196,-0.19179237,0.28962073,-0.15829344,0.061307974,0.25561565,0.16885379,0.19878905,0.43785667,-0.10753225,-0.2274016,-0.07680084,0.27238452,-0.21023409,0.027542248,0.27198845,-0.38196915,-0.3912751,0.30066684,0.05923966,-0.1324466,0.0030647889,-0.18662605,0.12828857,-0.2475509,-0.3157711,0.0732664,0.34701052,0.16171724,0.19759077,-0.4211151,0.0909776,0.030539118,0.08607874,0.0017239675,0.1144846,0.0014921837,-0.16248618,0.048066124,-0.03567108,0.21977738,0.21049806,0.18382272,-0.3212542,0.04933356,-0.28162622,-0.07205524,0.027760666,0.17819175,-0.15174982,-0.06628619,-0.025328262,-0.5479416,0.2841076,-0.23261023,-0.052171033,0.4061172,-0.42690247,-0.5664092,-0.5248907,0.29961222,-0.14627048,-0.18631658,-0.09138781,0.27663484,-0.0331335,-0.08427171,0.24268314,-0.048834108,-0.38352537,0.32149687,-0.36202368,-0.1933173,0.27749178,0.020157106,0.38371938,0.026501553,-0.42275542,-0.11133695,-0.10116324,0.3686232,0.14824986,-0.1295605,0.23345715,-0.07148887,-0.24078017,-0.31537074,0.10448081,0.1474581,-0.18408917,-0.1600507,-0.38503742,0.23723724,-0.21744066,0.24564761,0.16213423,-0.21848425,-0.102244936,0.3156595,0.42579645,-0.10948975,-0.37087354,-0.15001906,-0.08633587,-0.35759944,0.06376819,-0.0061224103
3,-0.07518011,0.045767635,0.072439775,-0.06038814,0.10775081,0.2364553,-0.04418148,-0.079115465,0.05517701,0.0667768,0.3095073,-0.014630163,-0.10696719,-0.06614487,-0.071873166,0.022520635,0.078155994,-0.05042185,0.15929,-0.058554083,-0.15359046,0.06334305,-0.088106185,0.12752225,-0.080741964,0.049987406,0.085389376,0.01125215,0.04925271,0.23976642,-0.06854391,-0.107736245,0.0048235822,0.16417886,-0.12708756,0.04608698,0.08267675,-0.09385345,-0.18388844,0.13709694,0.047546897,-0.047781367,-0.06405214,-0.03322783,0.11955921,-0.08765573,-0.114757255,0.12659684,0.169936,0.09690465,0.08847839,-0.10344466,0.040258583,-0.035045236,0.07316337,0.06240217,0.06604324,0.030219465,0.006458156,0.009937212,0.006835197,0.102876276,0.11809818,0.15425524,-0.13513342,0.025575375,-0.036996506,-0.040076397,0.031544838,0.09131134,-0.0005020257,0.033068217,-0.021097066,-0.2147538,0.14012398,-0.06915925,-0.050057784,0.21154293,-0.15214041,-0.23117498,-0.2965054,0.11473292,-0.029768635,-0.008159663,0.0034370273,0.1126378,-0.056624398,-0.029499585,0.123005114,-0.004778348,-0.12163997,0.11345245,-0.20931382,-0.07047356,0.15723202,-0.024907256,0.17814262,-0.01200448,-0.25892526,-0.086812586,-0.1187643,0.22632033,0.08999674,-0.09551841,0.13547508,-0.034107707,-0.12761757,-0.1428885,0.08228741,0.051967442,-0.114382416,-0.07373216,-0.13320042,0.09843269,-0.07322933,0.059778348,0.039516278,-0.021684173,-0.051932376,0.09635916,0.15825301,-0.020162178,-0.14477822,-0.15342376,-0.11356769,-0.18734516,0.07085079,-0.06604027
3,-0.10069382,0.028967507,0.091836184,-0.092764825,0.12392475,0.25611675,-0.044331055,-0.087458484,0.06571578,0.06485948,0.3537467,-0.014723396,-0.1205032,-0.08453513,-0.073014095,0.028524283,0.08228192,-0.057556283,0.17618765,-0.08079846,-0.17837046,0.061118167,-0.1061665,0.15627272,-0.09258995,0.051692322,0.11503568,0.0370809,0.072097905,0.2718305,-0.07166211,-0.12979567,-0.0077587757,0.18418162,-0.14170073,0.042503215,0.11219558,-0.14139509,-0.21689622,0.16451642,0.049359597,-0.06260726,-0.052453686,-0.059671268,0.122276574,-0.11672493,-0.14872275,0.11834684,0.20084667,0.106766924,0.10718279,-0.15603474,0.050871603,-0.025853865,0.0733818,0.054484826,0.07199708,0.02900983,-0.018823236,0.01670615,0.00059059355,0.123370305,0.13463086,0.15953785,-0.16651012,0.03277016,-0.07388043,-0.04455158,0.031351913,0.10841357,-0.02575234,0.021361679,-0.023003185,-0.2704575,0.16679153,-0.09596865,-0.048064332,0.24365184,-0.19632626,-0.28538972,-0.33539924,0.14611834,-0.047755886,-0.032440037,-0.012517601,0.1404884,-0.05103003,-0.03734453,0.14216657,-0.012502976,-0.16263174,0.14772947,-0.23359105,-0.09113041,0.17943156,-0.017118707,0.20971176,-0.007456729,-0.28783563,-0.08863373,-0.115288675,0.24836303,0.101412244,-0.09966887,0.15347028,-0.04082162,-0.14480907,-0.17017072,0.08614401,0.06930849,-0.12914814,-0.09101838,-0.17366783,0.122434035,-0.09920178,0.089313865,0.059667118,-0.052298266,-0.06266547,0.1329871,0.20455945,-0.036505736,-0.1819577,-0.15214296,-0.10935928,-0.21358205,0.070581526,-0.055633344
3,-0.0071873665,0.08829406,-0.020520357,0.040071465,0.050396495,0.17367503,-0.038709875,-0.06687327,0.017625079,0.03291505,0.17857647,-0.038553376,-0.073812336,-0.029200478,-0.08801215,0.008956539,0.07838018,-0.056307804,0.0772955,-0.0008741766,-0.100683734,0.03651005,-0.041998107,-0.0026999656,-0.034300376,0.0060649607,0.011639465,-0.062186558,-0.017888732,0.12125797,-0.09583782,-0.0155282635,0.01752603,0.09429017,-0.080252044,0.053325027,-0.0039112642,0.032332383,-0.07724638,0.043060318,0.065111294,-0.032746486,-0.06224829,0.06058334,0.089336745,0.022882245,0.019602753,0.14414103,0.046188265,0.09072593,0.030599728,0.04004225,-0.006432637,-0.07340638,0.09861938,0.06395486,0.074811235,0.024228347,0.05023538,0.013717093,0.014167926,0.0041001104,0.048361458,0.107420444,-0.022290722,-0.029550282,0.038786575,-0.046674572,-0.017790735,-0.0091816485,0.050669476,0.06405816,-0.0008449267,-0.033411097,0.073923774,0.045457087,-0.061549187,0.09804596,-0.0062046275,-0.078781225,-0.13587333,0.015431988,0.00047821552,0.033579845,0.07678275,0.008590195,-0.0977114,0.0138883935,0.09481952,0.034454904,0.023442335,0.001750363,-0.11436601,0.007910397,0.059127394,-0.060268037,0.086346686,-0.012625931,-0.17321002,-0.055832524,-0.084994316,0.12533092,0.06457505,-0.084464,0.038798958,-0.003948328,-0.08183608,-0.065942116,0.039217606,-0.038620435,-0.044486612,-0.010839699,0.022154316,0.032635305,-0.011475209,-0.042722527,-0.035949863,0.042531103,0.015414309,-0.011014141,0.009768069,0.009590609,-0.025231719,-0.14143586,-0.11519158,-0.092011556,0.06109347,-0.06475765
3,-0.058298424,0.05932448,0.060084406,-0.041887596,0.102067076,0.22333507,-0.045849312,-0.07397643,0.049485914,0.0652793,0.28479838,-0.015108674,-0.09883502,-0.05580363,-0.070458435,0.018630434,0.07466049,-0.049893133,0.14818276,-0.042416677,-0.13749017,0.06578482,-0.07592492,0.11319973,-0.07239188,0.048024572,0.06671026,-0.008062385,0.032778256,0.22366276,-0.06763581,-0.09309439,0.011990791,0.1531008,-0.115898654,0.047836605,0.06234385,-0.06428742,-0.1678008,0.117826,0.049710557,-0.040063128,-0.07187441,-0.015834585,0.11707037,-0.06475144,-0.090612486,0.13716683,0.15428093,0.08975655,0.078226924,-0.07221509,0.03200923,-0.040717926,0.072260484,0.066427246,0.06445715,0.029311255,0.023108609,0.007399875,0.013267436,0.091307744,0.109792925,0.14883482,-0.117199585,0.022706771,-0.016204499,-0.037330814,0.03328247,0.07904723,0.016217418,0.040800467,-0.019608416,-0.18142855,0.12808433,-0.049837038,-0.051462594,0.19272107,-0.12752494,-0.19555967,-0.27125493,0.09158301,-0.018886212,0.009455011,0.014601111,0.09520313,-0.05927469,-0.020894362,0.11483814,0.0009216741,-0.09771539,0.09234242,-0.19769312,-0.057769097,0.14150605,-0.031698838,0.1601196,-0.016309658,-0.23848426,-0.08693214,-0.1234345,0.2155648,0.083608836,-0.09187742,0.12215237,-0.028123189,-0.11598781,-0.12553062,0.07741941,0.041758657,-0.103009686,-0.06414432,-0.11293407,0.08198695,-0.06052229,0.03906574,0.025638275,-0.0022703744,-0.044810105,0.069816984,0.13162325,-0.00713451,-0.12002135,-0.15414321,-0.11682803,-0.16744705,0.07552286,-0.0707951
3,-0.09789857,-0.003582932,0.08425596,-0.0894458,0.13069902,0.23872517,-0.031731438,-0.08755101,0.09617962,0.016919672,0.3440075,-0.02922915,-0.120828696,-0.11523985,-0.079069406,0.017590646,0.09302923,-0.07703949,0.16006427,-0.0779739,-0.17745928,0.05645739,-0.15126127,0.14668706,-0.11175323,0.021207057,0.11276129,0.05028861,0.10351684,0.25171912,-0.088087276,-0.11812766,-0.026861833,0.17920703,-0.1268799,0.036377043,0.1389047,-0.16542116,-0.22632104,0.1674656,0.059728954,-0.07564166,-0.019198895,-0.06565361,0.096251756,-0.103833534,-0.14715217,0.082090795,0.18886171,0.13046053,0.09648583,-0.18826377,0.0638054,-0.008533217,0.07367543,0.031383187,0.0916722,0.017902046,-0.059916466,0.019899623,-0.016309794,0.107515514,0.09581537,0.13356838,-0.15896574,0.022628771,-0.122729294,-0.04660674,-0.014251012,0.09210379,-0.07689887,0.017914347,-0.012545553,-0.27717,0.1703226,-0.101977676,-0.05057727,0.2505879,-0.20583135,-0.3302619,-0.31682903,0.16779435,-0.06853801,-0.082014985,-0.0029486194,0.13969924,-0.043946482,-0.06739959,0.1514703,0.003957264,-0.16684113,0.15975921,-0.2205703,-0.096675895,0.16769718,-0.004654046,0.2231257,0.008340409,-0.26814643,-0.06668751,-0.057556786,0.23517752,0.08222377,-0.09297106,0.111900315,-0.04466253,-0.15913948,-0.19479237,0.076220624,0.06122618,-0.113302834,-0.10043664,-0.16465373,0.12554237,-0.113758355,0.102570206,0.060693488,-0.0916007,-0.06491289,0.16626722,0.2397995,-0.052197143,-0.20429723,-0.13091394,-0.08252165,-0.21234198,0.049713023,-0.032880522
3,-0.1248889,0.0137226805,0.111635506,-0.11957008,0.14067832,0.27540815,-0.044539828,-0.09706731,0.07737567,0.062716074,0.39476502,-0.016136054,-0.13201857,-0.101605006,-0.07444331,0.03404387,0.086872965,-0.061789993,0.19140589,-0.10439731,-0.19877057,0.05958148,-0.120802976,0.18221878,-0.104682654,0.0542352,0.14272882,0.06092953,0.092176504,0.303993,-0.07962288,-0.15033352,-0.017234163,0.20039897,-0.15564497,0.039744727,0.14066993,-0.18532544,-0.2480804,0.18931998,0.051546436,-0.07425106,-0.044257432,-0.08423945,0.12397243,-0.14183351,-0.17916773,0.110301286,0.22966114,0.117024265,0.12381799,-0.20388001,0.061655283,-0.014597073,0.07606024,0.046994828,0.07846606,0.02437672,-0.04403618,0.022529943,-0.006123568,0.14196895,0.14978711,0.16352658,-0.19501857,0.040531438,-0.10980918,-0.05218941,0.031265106,0.122093596,-0.04890191,0.008125,-0.023559805,-0.32296985,0.19056056,-0.12212972,-0.049740475,0.27196285,-0.2402116,-0.33639696,-0.37091288,0.17551404,-0.064300075,-0.055407096,-0.025788642,0.16782643,-0.047154415,-0.04458364,0.16142547,-0.021083705,-0.20282237,0.17940688,-0.2583059,-0.11324791,0.19951324,-0.011071719,0.24092364,-0.0019325353,-0.31335717,-0.09465809,-0.11449436,0.2714541,0.10926321,-0.10356423,0.16691263,-0.04463129,-0.16106594,-0.19775352,0.09223911,0.08566095,-0.14053908,-0.10518657,-0.21259399,0.14451003,-0.12247437,0.11618668,0.07805023,-0.07903728,-0.06918667,0.1637528,0.24450055,-0.051054142,-0.21621677,-0.15112604,-0.10662,-0.23648106,0.07204863,-0.046838827
3,-0.120942116,0.014098711,0.10641101,-0.11328159,0.13996242,0.27252394,-0.041156992,-0.09500827,0.07562621,0.061396934,0.385261,-0.016464293,-0.12985161,-0.10009619,-0.0753432,0.03327773,0.084053054,-0.061610736,0.18765025,-0.09691991,-0.19758418,0.05592155,-0.11839369,0.17664148,-0.101357676,0.05250338,0.134814,0.055693455,0.09184939,0.29661065,-0.076679856,-0.14276889,-0.019546667,0.1977823,-0.15062757,0.039754175,0.1358271,-0.17651486,-0.24271968,0.18485457,0.05181374,-0.07389129,-0.043955583,-0.0785771,0.12254239,-0.13478813,-0.17241924,0.11289787,0.22207884,0.11428144,0.12034745,-0.19539833,0.055655576,-0.018630244,0.07477655,0.045495324,0.079358794,0.024736583,-0.040143326,0.022452964,-0.004788439,0.13722557,0.14550494,0.1636565,-0.18912192,0.033269178,-0.10545052,-0.047135733,0.030638028,0.117621034,-0.044342335,0.007383421,-0.022750113,-0.31066373,0.18391936,-0.114609,-0.048627492,0.2679484,-0.23087242,-0.3265019,-0.36290702,0.16699046,-0.06335311,-0.057185132,-0.02447772,0.15957569,-0.04911724,-0.04377401,0.15750667,-0.016508065,-0.19619955,0.17375904,-0.2522068,-0.104358695,0.19256121,-0.011387628,0.23611256,-0.0029413607,-0.30663505,-0.09119004,-0.1131356,0.26541418,0.108626425,-0.10364924,0.16535866,-0.045844056,-0.15910104,-0.19134147,0.0875109,0.07969195,-0.1364909,-0.10117019,-0.2049969,0.13855372,-0.11734857,0.11287208,0.07475857,-0.07806495,-0.06821396,0.1600407,0.23758233,-0.04592403,-0.20939742,-0.15234269,-0.10539179,-0.23620312,0.069624364,-0.047517754
3,-0.16702485,-0.02387692,0.14588931,-0.16446301,0.17159064,0.3102705,-0.03306093,-0.11394922,0.10038532,0.05175394,0.45827854,-0.016887724,-0.14906228,-0.1361975,-0.081701145,0.04054151,0.094461344,-0.06971496,0.21933675,-0.14931571,-0.23552813,0.047904823,-0.15164803,0.21956512,-0.12538123,0.05546324,0.18420348,0.10683534,0.13602501,0.3528428,-0.09555428,-0.17736608,-0.03953463,0.22616665,-0.17931798,0.037814476,0.19096477,-0.26457807,-0.30744886,0.23481037,0.05470601,-0.0940281,-0.023772053,-0.122179896,0.12063165,-0.18059596,-0.23137566,0.08615817,0.27560142,0.14135078,0.15258619,-0.29119185,0.07051441,0.004609652,0.08348862,0.025458597,0.09532162,0.008494478,-0.100687355,0.032616846,-0.018821243,0.16953377,0.17141975,0.16710408,-0.24843805,0.04254466,-0.18116263,-0.0666999,0.026145425,0.13984291,-0.090131715,-0.025330998,-0.022193825,-0.40940315,0.2235479,-0.16519311,-0.05450924,0.32286772,-0.31495267,-0.4334426,-0.43020165,0.22971132,-0.099268705,-0.11385194,-0.05059345,0.20813571,-0.044590797,-0.06101066,0.19739956,-0.033527188,-0.28009278,0.23884875,-0.30137265,-0.14715311,0.22959709,-0.0012709796,0.30216336,0.013498785,-0.35366762,-0.10169184,-0.10622639,0.31159884,0.11703223,-0.11414677,0.19001016,-0.05430967,-0.19690932,-0.25113767,0.09484029,0.108691305,-0.15143712,-0.12407559,-0.28215545,0.17910844,-0.15354012,0.17138629,0.1096456,-0.13964188,-0.08000234,0.22290675,0.3152782,-0.07335233,-0.27974507,-0.1493828,-0.09677896,-0.282189,0.069045044,-0.031283863
3,-0.053176105,-0.011022918,0.03781229,-0.022607297,0.10001845,0.19436356,-0.032552186,-0.061747745,0.11399791,-0.029469011,0.26901913,-0.047135632,-0.093537845,-0.11028053,-0.08869412,-0.013856293,0.107653424,-0.08020368,0.11908637,-0.04767406,-0.13107894,0.07976853,-0.17612475,0.08710201,-0.09958635,-0.021694846,0.07151891,0.004811801,0.100549705,0.16171862,-0.09260185,-0.08973697,-0.002259722,0.14466947,-0.08661853,0.051101487,0.11424257,-0.097794555,-0.18659821,0.12446054,0.07638739,-0.055619407,0.010097019,-0.019183844,0.059321024,-0.050621472,-0.07813208,0.06987075,0.13776638,0.13218142,0.06865241,-0.11728438,0.069143295,0.0018259361,0.06314664,0.025927428,0.09304615,0.009162871,-0.056150302,0.0018984578,-0.021892529,0.05486517,0.029740004,0.10803378,-0.10132581,0.016442152,-0.11188737,-0.03939821,-0.059027974,0.043469235,-0.08882025,0.054284975,-0.003341441,-0.20708632,0.1397637,-0.063297026,-0.031574484,0.20858556,-0.14348075,-0.27909195,-0.23495933,0.14930953,-0.05318821,-0.058101516,0.034298558,0.099785715,-0.0472133,-0.099898145,0.12507397,0.040989257,-0.098294154,0.108001806,-0.17750157,-0.05679915,0.1457256,-0.011182964,0.16102839,0.012977639,-0.19956693,-0.03822231,-0.009506784,0.20036994,0.046242654,-0.08848056,0.053397864,-0.03970481,-0.13667175,-0.16580231,0.060737666,0.025392331,-0.07563675,-0.07708202,-0.08719076,0.088277355,-0.08305018,0.05522096,0.0086881,-0.06987336,-0.057035375,0.12556952,0.20224154,-0.03985083,-0.16679285,-0.1275591,-0.06617087,-0.16100077,0.04309483,-0.033611596
