label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,1.274885892868042,0.0,0.0,0.5994829535484314,0.0,0.49508097767829895,1.1604927778244019,0.0,0.20363642275333405,0.8775253295898438,0.20156359672546387,0.9227227568626404,0.0,0.15571437776088715,0.0,0.6284828186035156,0.7603806853294373,0.7521747946739197,1.1961601972579956,0.0,0.0,0.0,0.0,0.6299862265586853,0.0,0.0,0.0,0.0,1.3685001134872437,0.0,0.7292569875717163,0.024045955389738083,1.2191798686981201,0.0,0.0,0.47896620631217957,0.0,0.44399404525756836,0.0,0.0,0.692089855670929,0.5251522660255432,0.0048010037280619144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234895348548889,0.25617530941963196,0.0,0.0,0.0,1.1730616092681885,1.1174942255020142,1.182012677192688,0.2279079109430313,0.9510713815689087,0.0,0.0
2,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
0,0.0,0.01837468519806862,0.0,0.0,0.10017862915992737,0.0,0.1256423145532608,0.09155827015638351,0.0,0.36307552456855774,0.08811616897583008,0.1336113065481186,0.06195470318198204,0.0,0.4269242286682129,0.4261496067047119,0.0229447353631258,0.03719479218125343,0.0,0.15873225033283234,0.0,0.40694066882133484,0.0,0.004526065196841955,0.05488878861069679,0.04228344187140465,0.0,0.02577175386250019,0.04910328611731529,0.1403125673532486,0.0,0.015247303061187267,0.3297238051891327,0.42586174607276917,0.014259178191423416,0.4838656485080719,0.18588042259216309,0.0,0.2706511318683624,0.0,0.03010266274213791,0.0,0.1960967630147934,0.3922608196735382,0.0,0.0,0.5959921479225159,0.0,0.013033885508775711,0.5312245488166809,0.2297183722257614,0.4858480989933014,0.0,0.12972764670848846,0.06693296134471893,0.0910840556025505,0.2355256825685501,0.25378289818763733,0.12333297729492188,0.06553943455219269,0.14187730848789215,0.2368157058954239,0.6489637494087219,0.4386565685272217
0,0.0,0.8730448484420776,0.0,0.0,0.8037443161010742,0.0,0.4146888256072998,0.9930890798568726,0.0,0.0,0.7244402170181274,0.60164874792099,0.6468698382377625,0.0,0.46029362082481384,0.0,0.2270725667476654,0.5586634874343872,0.3241291046142578,1.1353176832199097,0.0,0.16576983034610748,0.0,0.0,0.4500989317893982,0.0,0.0,0.0,0.0,1.1503515243530273,0.0,0.3109124004840851,0.25958889722824097,1.5989134311676025,0.0,0.0,0.478459894657135,0.0,0.4706726670265198,0.0,0.0,0.44555848836898804,0.9796463251113892,0.33868029713630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786048859357834,0.0,0.0,0.0,0.0,1.258437156677246,1.0081409215927124,0.9159108400344849,0.0,1.165964961051941,0.4510853886604309,0.0
2,0.0,1.274885892868042,0.0,0.0,0.5994829535484314,0.0,0.49508097767829895,1.1604927778244019,0.0,0.20363642275333405,0.8775253295898438,0.20156359672546387,0.9227227568626404,0.0,0.15571437776088715,0.0,0.6284828186035156,0.7603806853294373,0.7521747946739197,1.1961601972579956,0.0,0.0,0.0,0.0,0.6299862265586853,0.0,0.0,0.0,0.0,1.3685001134872437,0.0,0.7292569875717163,0.024045955389738083,1.2191798686981201,0.0,0.0,0.47896620631217957,0.0,0.44399404525756836,0.0,0.0,0.692089855670929,0.5251522660255432,0.0048010037280619144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234895348548889,0.25617530941963196,0.0,0.0,0.0,1.1730616092681885,1.1174942255020142,1.182012677192688,0.2279079109430313,0.9510713815689087,0.0,0.0
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,1.274885892868042,0.0,0.0,0.5994829535484314,0.0,0.49508097767829895,1.1604927778244019,0.0,0.20363642275333405,0.8775253295898438,0.20156359672546387,0.9227227568626404,0.0,0.15571437776088715,0.0,0.6284828186035156,0.7603806853294373,0.7521747946739197,1.1961601972579956,0.0,0.0,0.0,0.0,0.6299862265586853,0.0,0.0,0.0,0.0,1.3685001134872437,0.0,0.7292569875717163,0.024045955389738083,1.2191798686981201,0.0,0.0,0.47896620631217957,0.0,0.44399404525756836,0.0,0.0,0.692089855670929,0.5251522660255432,0.0048010037280619144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234895348548889,0.25617530941963196,0.0,0.0,0.0,1.1730616092681885,1.1174942255020142,1.182012677192688,0.2279079109430313,0.9510713815689087,0.0,0.0
1,0.0,0.0,0.04251374304294586,0.0,0.06130114942789078,0.0,0.06028173118829727,0.044630084186792374,0.0,0.5031629800796509,0.04875529929995537,0.10185834020376205,0.009103379212319851,0.0,0.3806189000606537,0.6701586246490479,0.0,0.017496153712272644,0.0,0.07845515757799149,0.022691870108246803,0.41598907113075256,0.0,0.0,0.0284110214561224,0.18020132184028625,0.07728300243616104,0.13548023998737335,0.22394613921642303,0.04260099306702614,0.0,0.0,0.3393109440803528,0.156289204955101,0.012220893986523151,0.6961092948913574,0.11146143823862076,0.0,0.20934948325157166,0.0,0.020410440862178802,0.0,0.0760541707277298,0.3633502125740051,0.0,0.0,0.7821198105812073,0.0,0.05797330662608147,0.7502062916755676,0.2941461205482483,0.7058497667312622,0.0,0.2497430145740509,0.2518504858016968,0.17377601563930511,0.5431787967681885,0.08448714762926102,0.05553779751062393,0.02926883101463318,0.25549158453941345,0.09864392131567001,0.6315513849258423,0.6667404770851135
0,0.0,0.0,0.20459389686584473,0.0,0.0,0.0,0.027499768882989883,0.0,0.0,0.732350766658783,0.0,0.02356337383389473,0.0,0.0,0.27033132314682007,1.0231510400772095,0.0,0.0,0.0,0.0,0.147377148270607,0.36081695556640625,0.0,0.0,0.0,0.47217532992362976,0.3312447965145111,0.4182937741279602,0.6278673410415649,0.0,0.0,0.0,0.3471350073814392,0.028687579557299614,0.0,0.8754594922065735,0.02439834177494049,0.0,0.12146691977977753,0.0,0.0,0.0,0.0054011098109185696,0.28635263442993164,0.0,0.0,0.9663566946983337,0.0,0.061190903186798096,1.0454084873199463,0.29776832461357117,1.0276762247085571,0.0,0.4673752188682556,0.5848408937454224,0.22765938937664032,0.9550468325614929,0.012123169377446175,0.0,0.0,0.4496318995952606,0.017936110496520996,0.5479139089584351,0.9991709589958191
2,0.0,0.5922456979751587,0.0834808424115181,0.007304285187274218,0.4348032772541046,0.0,0.2736220061779022,0.6402662396430969,0.0,0.3644476532936096,0.40740644931793213,0.3435259461402893,0.4743098020553589,0.0,0.2752927541732788,0.1999896615743637,0.1775263398885727,0.358011931180954,0.18936794996261597,0.6227498054504395,0.0,0.15119414031505585,0.0,0.012174457311630249,0.25481417775154114,0.056006260216236115,0.07269284129142761,0.048474863171577454,0.1015998125076294,0.7204589247703552,0.007738861721009016,0.20138947665691376,0.23033002018928528,0.9904944896697998,0.004463111981749535,0.07211121171712875,0.33148252964019775,0.0,0.3548308312892914,0.0,0.046737220138311386,0.27151644229888916,0.6309201717376709,0.2552544176578522,0.0,0.0,0.1760634034872055,0.0,0.0,0.1973523199558258,0.0,0.18343400955200195,0.1103573590517044,0.30276817083358765,0.061301086097955704,0.0,0.14816035330295563,0.7734935283660889,0.6015645861625671,0.5962531566619873,0.28314009308815,0.6832812428474426,0.36459872126579285,0.17778074741363525
1,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.0,2.2235360145568848,0.0,0.0,0.2626451849937439,0.7781088352203369,0.0,0.25461381673812866,0.0,0.32990220189094543,0.0,0.7627646923065186,0.0,0.0,0.0,0.6869297623634338,2.1237406730651855,0.0,0.0,0.3859928548336029,0.4068525731563568,1.4440962076187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8295143246650696,0.28682562708854675,0.0,0.0,0.0,0.6985604166984558,1.1695917844772339,0.581997275352478,0.0,0.0,0.0,0.0,0.29585567116737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732413530349731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22662922739982605,0.0,0.0
1,0.0,0.012839483097195625,0.3137785494327545,0.013631445355713367,0.11147237569093704,0.0,0.06977871805429459,0.09543489664793015,0.0,0.8079096078872681,0.11813391000032425,0.1714765429496765,0.022241909056901932,0.0,0.17866447567939758,0.9469044804573059,0.04878860339522362,0.04542052373290062,0.006432738620787859,0.13493157923221588,0.06661684811115265,0.3137396574020386,0.0,0.023751817643642426,0.07689114660024643,0.5310729742050171,0.476028710603714,0.4731622040271759,0.6498234868049622,0.07875993847846985,0.012631328776478767,0.03726797550916672,0.30143094062805176,0.11294802278280258,0.03050444833934307,0.7006685733795166,0.05647635832428932,0.0,0.12713094055652618,0.0,0.05521020293235779,0.0,0.13474909961223602,0.26422828435897827,0.0,0.0,0.8783099055290222,0.0,0.013153234496712685,1.024660348892212,0.22834868729114532,0.971655011177063,0.0,0.5855830907821655,0.6932402849197388,0.14050860702991486,0.9440349340438843,0.12958228588104248,0.10073991864919662,0.07917357981204987,0.6118227243423462,0.1603475958108902,0.504244863986969,0.8895180225372314
1,0.0,0.0,1.2249220609664917,0.0,0.0,0.0,0.9803389310836792,0.0,0.014178913086652756,0.0,0.0,0.0,0.900871217250824,0.0,0.0,0.0,0.2777576744556427,1.3253538608551025,0.09067646414041519,0.0,0.21804119646549225,0.0,0.5285831093788147,0.0,0.0,0.0,0.22302597761154175,0.0,0.0,0.0,0.0,0.8308486938476562,0.11865627020597458,0.0,0.0,0.0,0.40341660380363464,0.07125811278820038,0.5229530334472656,0.0,0.0,0.0,0.0,0.0029276967979967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423540830612183,0.0,0.0,0.0,0.0,0.18901203572750092,0.0,0.3578471541404724,0.0,0.0,0.0
2,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.0,1.6771645545959473,0.0,0.0,0.0,0.9173815250396729,0.0,0.1165405809879303,0.0,0.0,0.0,0.6578139066696167,0.0,0.0,0.0,0.17623427510261536,1.2888449430465698,0.0,0.0,0.45726627111434937,0.0,0.9924906492233276,0.0019178076181560755,0.0,0.0,0.0,0.0,0.18697954714298248,0.0,0.0,0.8072165846824646,0.5503507852554321,0.0,0.0,0.0,0.4131479561328888,0.44238007068634033,0.6126670837402344,0.0,0.0,0.0,0.0,0.11758218705654144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108181118965149,0.0,0.0,0.0,0.0,0.0,0.0,0.2744109034538269,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.0,0.042513780295848846,0.0,0.06130114942789078,0.0,0.06028173118829727,0.044630084186792374,0.0,0.5031629800796509,0.04875529929995537,0.10185834020376205,0.009103379212319851,0.0,0.3806188702583313,0.6701585650444031,0.0,0.01749616116285324,0.0,0.07845515757799149,0.022691885009407997,0.41598907113075256,0.0,0.0,0.0284110214561224,0.18020135164260864,0.07728300243616104,0.13548021018505096,0.22394609451293945,0.042600978165864944,0.0,0.0,0.3393109440803528,0.15628919005393982,0.012220893986523151,0.6961091756820679,0.11146143823862076,0.0,0.20934951305389404,0.0,0.020410440862178802,0.0,0.0760541781783104,0.3633502125740051,0.0,0.0,0.782119870185852,0.0,0.05797329545021057,0.7502062916755676,0.2941461205482483,0.7058497667312622,0.0,0.24974307417869568,0.25185051560401917,0.1737760603427887,0.5431786775588989,0.08448714762926102,0.05553779751062393,0.029268821701407433,0.25549155473709106,0.09864392131567001,0.6315513849258423,0.6667405366897583
0,0.0,0.0,0.13257792592048645,0.0,0.020849058404564857,0.0,0.03623967245221138,0.005270742811262608,0.0,0.6327008008956909,0.0,0.056643784046173096,0.0,0.0,0.31837549805641174,0.8889422416687012,0.0,0.0,0.0,0.028323711827397346,0.09796887636184692,0.38823622465133667,0.0,0.0,0.0,0.36943522095680237,0.22876477241516113,0.31506073474884033,0.48619741201400757,0.003625617129728198,0.0,0.0,0.34567224979400635,0.050995685160160065,0.003821629099547863,0.8238224387168884,0.055375225841999054,0.0,0.15330307185649872,0.0,0.001436470658518374,0.0,0.03436565399169922,0.31707122921943665,0.0,0.0,0.9075249433517456,0.0,0.06554891169071198,0.9467687606811523,0.3059343099594116,0.9122143983840942,0.0,0.3830031156539917,0.46822047233581543,0.21494832634925842,0.8028150796890259,0.04093914106488228,0.016898389905691147,0.0,0.37598347663879395,0.050587672740221024,0.5826297998428345,0.8753186464309692
1,0.0,0.0,0.04251378774642944,0.0,0.06130114942789078,0.0,0.06028173491358757,0.044630084186792374,0.0,0.5031629800796509,0.04875529929995537,0.10185834020376205,0.009103379212319851,0.0,0.3806188702583313,0.6701585650444031,0.0,0.01749616116285324,0.0,0.07845515757799149,0.022691885009407997,0.41598907113075256,0.0,0.0,0.0284110214561224,0.18020135164260864,0.07728300243616104,0.13548021018505096,0.22394618391990662,0.04260099306702614,0.0,0.0,0.3393109440803528,0.15628919005393982,0.012220893986523151,0.6961092352867126,0.11146141588687897,0.0,0.20934951305389404,0.0,0.020410452038049698,0.0,0.0760541781783104,0.3633502125740051,0.0,0.0,0.782119870185852,0.0,0.05797329545021057,0.7502062916755676,0.2941461503505707,0.7058497667312622,0.0,0.2497430294752121,0.25185051560401917,0.1737760305404663,0.5431787967681885,0.08448714762926102,0.05553779751062393,0.029268821701407433,0.25549155473709106,0.09864392131567001,0.6315514445304871,0.6667405366897583
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,4.880126476287842,0.0,0.0,4.549158573150635,4.083879470825195,5.000169277191162,0.0,0.0,5.295942783355713,0.0,5.49801778793335,2.1426095962524414,0.0,7.045103549957275,0.0,0.0,3.275423288345337,0.0,5.366714954376221,4.340280532836914,2.8008954524993896,0.0,5.798279285430908,4.32797908782959,4.764947891235352,2.341827630996704,2.473788261413574,3.0464859008789062,2.857276201248169,0.0,4.568456172943115,3.865142583847046,0.0,0.0,2.4262845516204834,0.5780461430549622,0.0,4.579564571380615,0.0,6.379741668701172,4.698973178863525,0.2523602545261383,1.1580432653427124,0.0,3.6724185943603516,5.003499984741211,0.0,4.484532833099365,3.3370516300201416,0.0,2.4354658126831055,0.0,4.534334182739258,0.0,0.0,2.8336007595062256,0.0,0.0,0.0,2.594965934753418,0.0,0.0,0.0,0.0
1,0.0,0.006864495109766722,0.043127305805683136,0.0,0.08698856085538864,0.0,0.12079446017742157,0.07048019021749496,0.0,0.40468093752861023,0.07144451141357422,0.13012367486953735,0.05043884739279747,0.0,0.41165634989738464,0.5044764876365662,0.009680266492068768,0.02962103672325611,0.0,0.14675059914588928,0.016903134062886238,0.4082411527633667,0.0,0.0,0.04316883534193039,0.12302415817975998,0.07470124959945679,0.1052941083908081,0.15838783979415894,0.12281959503889084,0.0,0.0017623037565499544,0.3346066176891327,0.3547265827655792,0.012419883161783218,0.5514036417007446,0.16180402040481567,0.0,0.2513178884983063,0.0,0.025363145396113396,0.0,0.18484100699424744,0.3821593225002289,0.0,0.0,0.6540906429290771,0.0,0.024392591789364815,0.5932436585426331,0.2483988255262375,0.5536518692970276,0.0,0.1693023294210434,0.159065380692482,0.11638294905424118,0.33256369829177856,0.24526986479759216,0.10822837799787521,0.05119182914495468,0.17548732459545135,0.2263309806585312,0.6410977840423584,0.5127832889556885
1,0.0,0.017959896475076675,0.08702880144119263,0.004777984227985144,0.12855909764766693,0.0,0.08443999290466309,0.11128948628902435,0.0,0.5473200678825378,0.11512704193592072,0.19038479030132294,0.03468698263168335,0.0,0.3271959722042084,0.6375466585159302,0.036564700305461884,0.05153420567512512,0.001347053679637611,0.16173551976680756,0.005897869821637869,0.36894625425338745,0.0,0.013478330336511135,0.07145050913095474,0.22547650337219238,0.14966106414794922,0.19138097763061523,0.28373780846595764,0.10507380217313766,0.004185602534562349,0.02722095139324665,0.3140714168548584,0.23716001212596893,0.0208873488008976,0.5712883472442627,0.12850162386894226,0.0,0.21237649023532867,0.0,0.04249401018023491,0.0,0.16474416851997375,0.3429000973701477,0.0,0.0,0.7000983953475952,0.0,0.013691802509129047,0.7268380522727966,0.23424740135669708,0.6800241470336914,0.0,0.33653730154037476,0.30399614572525024,0.11101752519607544,0.5443042516708374,0.1713622510433197,0.12114042043685913,0.09069973975419998,0.3494780361652374,0.1972665786743164,0.5880307555198669,0.616629421710968
2,0.0,0.46302080154418945,0.016920121386647224,0.0,0.5078703761100769,0.0,0.28591397404670715,0.5854855179786682,0.0,0.22979165613651276,0.39426562190055847,0.46563658118247986,0.40120887756347656,0.0,0.4093337953090668,0.1481788158416748,0.11365524679422379,0.3072859048843384,0.08694344013929367,0.6551191806793213,0.0,0.27739670872688293,0.0,0.0,0.24216008186340332,0.024727409705519676,0.017961055040359497,0.019617607817053795,0.04901878908276558,0.6952095627784729,0.0,0.11294911056756973,0.2892867922782898,1.1149274110794067,0.0,0.08505371958017349,0.3445391356945038,0.0,0.3823716640472412,0.0,0.031695421785116196,0.16300451755523682,0.6929974555969238,0.3668431043624878,0.0,0.0,0.17266881465911865,0.0,0.0,0.14695261418819427,0.0,0.14623798429965973,0.031595706939697266,0.153583824634552,0.022386187687516212,0.0,0.09180483967065811,0.8437485098838806,0.6145294904708862,0.5228224992752075,0.14133606851100922,0.7762535214424133,0.5538228154182434,0.14289690554141998
1,0.0,0.42013365030288696,0.0,0.0,0.4730593264102936,0.0,0.26516637206077576,0.5465328097343445,0.0,0.18638154864311218,0.3592645525932312,0.3977074921131134,0.3504391610622406,0.0,0.4315236210823059,0.18138086795806885,0.06860589981079102,0.2777005136013031,0.07411743700504303,0.6254320740699768,0.0,0.29352885484695435,0.0,0.0065313237719237804,0.21860329806804657,0.024190183728933334,0.0020518130622804165,0.015576837584376335,0.03395853191614151,0.6272286772727966,0.0003128983953502029,0.08633916825056076,0.30079206824302673,1.0340389013290405,0.005725397262722254,0.16272971034049988,0.3274746835231781,0.0,0.3716801106929779,0.0,0.02790170907974243,0.1726778745651245,0.6362378001213074,0.37188008427619934,0.0,0.0,0.21643264591693878,0.0,0.0,0.20807291567325592,0.05092471092939377,0.19353817403316498,0.02043568529188633,0.09051620215177536,0.03449300304055214,0.014131739735603333,0.11476246267557144,0.7658825516700745,0.5668749213218689,0.4813937246799469,0.0921049490571022,0.7132072448730469,0.5703850984573364,0.1817135512828827
2,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,1.3172681331634521,0.059703584760427475,0.0,0.2456480860710144,0.0,0.8222219347953796,0.8580291867256165,0.0014351352583616972,0.14085255563259125,0.6557005047798157,0.12766142189502716,1.1923143863677979,0.0,0.05071626603603363,0.0,0.9269461035728455,0.8552402853965759,0.9501092433929443,1.138198733329773,0.0,0.005211904179304838,0.01969512179493904,0.0,0.8604575991630554,0.0,0.0,0.0,0.0,1.1731654405593872,0.0,1.147504448890686,0.04244981333613396,0.7153831124305725,0.0,0.0,0.5429548025131226,0.0,0.5114685893058777,0.027393769472837448,0.019846618175506592,0.8621821999549866,0.30130547285079956,0.03977423533797264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878625392913818,0.6486039161682129,0.0,0.0,0.0,0.6636885404586792,1.3405747413635254,0.716122567653656,0.3776353597640991,0.3577840328216553,0.042668964713811874,0.0
0,0.0,0.16592076420783997,1.520369291305542,0.0,0.10144004225730896,0.1607348620891571,0.7047287225723267,0.2227766066789627,0.1626458466053009,0.04373512044548988,0.3519960939884186,0.1588599532842636,0.7919116616249084,0.0,0.0,0.0,0.61798095703125,1.699664831161499,0.14978154003620148,0.14965662360191345,0.24734359979629517,0.30382704734802246,0.9441577196121216,0.01273677684366703,0.045451823621988297,0.0,0.0,0.0,0.0,0.24538865685462952,0.01143365353345871,0.6724629402160645,0.22255882620811462,0.30760255455970764,0.0,0.0,0.5992183089256287,0.7449821829795837,0.5099408030509949,0.0,0.003826705040410161,0.11055824905633926,0.26775261759757996,0.24407334625720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609839454293251,0.4737643599510193,0.0,0.0,0.0,0.3169962763786316,0.3057796359062195,0.20288152992725372,0.03184232488274574,0.5054669380187988,0.06226291507482529,0.0
