label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.06926812,-0.14592835,0.12519485,-0.14335117,-0.12479089,0.23008561,-0.05451826,0.06492254,0.1649502,0.10783338,0.17205063,0.117118075,-0.14531657,0.13794842,-0.0039074738,0.023772452,-0.1394868,-0.17312308,0.07204481,0.124122515,0.19112605,-0.057616387,0.028652336,-0.1489012,-0.22309662,0.25913787,0.11055492,-0.22146997,-0.16538496,-0.0031413902,0.03554959,0.20857015,-0.014508236,-0.2587948,-0.051245965,0.08664236,-0.27960482,-0.13859409,-0.21697757,-0.15452881,-0.012973502,0.12863067,0.09526537,0.03844008,-0.10500842,0.10486039,-0.011297167,-0.10405152,-0.21329013,-0.060995027,-0.11125359,0.06410829,0.15951136,-0.010957874,-0.09945361,0.12011476,-0.04695809,0.03961654,0.103112906,0.097215384,0.029301558,0.16668743,0.13206361,-0.14277807,0.058434114,0.007102944,-0.004664555,-0.065287575,-0.15312412,-0.18565288,0.06640243,-0.11504606,-0.08716727,-0.10104829,-0.017561397,-0.07539502,0.016718447,-0.21810532,0.09318156,-0.20767888,0.04111776,4.611537e-05,-0.033245936,-0.09484394,-0.06462877,-0.06914243,0.13854793,-0.122820705,-0.043077514,-0.045712613,0.13665953,-0.112753406,0.06952103,-0.035651006,-0.08687008,0.2648345,-0.097120404,0.09096253,0.22813,0.017003702,-0.14212582,-0.13828911,0.021982688,-0.13450521,-0.0405194,0.004534051,0.20963953,0.16939466,0.077305704,-0.070697434,-0.043530155,0.018680707,0.20957762,-0.081208006,-0.004805833,0.1776107,0.007893033,-0.13912182,0.14908826,-0.20007347,-0.02277635,-0.113075696,0.21242762,-0.05008985,-0.21836716,-0.29671293,0.23036751,-0.0341912
2,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
2,0.15880936,-0.21622474,-0.14891638,-0.16855904,-0.09947786,0.36198458,-0.10915318,-0.07411593,0.30605915,0.19687766,0.1754554,0.27407527,-0.09068002,0.10895036,0.098064765,-0.026438318,-0.053865522,-0.19175185,0.021576129,-0.20712845,0.20962983,-0.35148013,0.099268645,-0.3844205,-0.2759427,0.39840597,0.01597251,-0.5620156,-0.10348412,0.28839657,-0.07865914,0.35057783,0.23390867,-0.37097308,0.039265558,-0.0911004,-0.63197696,-0.11127083,-0.16571943,-0.21418156,-0.1445468,0.09971617,0.2791774,-0.58984375,-0.21680173,-0.13827358,0.03227751,0.17250799,-0.21918517,-0.4420773,-0.21751556,0.022058442,0.2566855,-0.3101733,0.2068177,0.42539036,-0.20538515,-0.16479205,0.13923544,0.27146932,-0.13890533,0.08773257,0.12721665,-0.30568308,0.4411732,0.11864263,-0.14842471,0.09134617,-0.22637224,-0.06562546,-0.12274798,-0.06484991,-0.11872408,0.093397796,-0.3096787,0.34565377,-0.042483926,-0.6209463,-0.12485553,-0.52453446,0.26984632,0.042081982,-0.01892884,-0.46101174,0.40064672,0.13146967,0.27126876,0.28131175,-0.2918115,0.28732842,0.4328973,-0.3803294,0.29022932,0.1286827,-0.23340206,0.5029748,-0.122409545,0.32063872,0.10463598,-0.30569842,-0.35306498,-0.1938492,-0.117604315,0.2307095,0.10285208,0.056541763,0.49254137,0.057886377,0.29610986,-0.05392456,-0.13107625,0.046544332,0.18738684,-0.26337767,0.0073550344,0.3639761,-0.5910346,-0.049099535,0.42939642,-0.38115448,0.034841433,-0.11932883,0.25773764,0.10663984,-0.3567176,-0.45831513,0.5775547,0.2940087
2,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
2,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
2,0.061454102,-0.109242745,0.11434965,-0.16089755,-0.1323503,0.19473222,-0.06299955,0.059918076,0.14132966,0.11042351,0.17292659,0.09617965,-0.122618556,0.107584834,-0.021658687,0.037827794,-0.12942418,-0.1528257,0.075523175,0.12762788,0.16999014,-0.03457908,0.010422796,-0.09996831,-0.22533265,0.25510067,0.11112794,-0.17716798,-0.17192376,-0.018173503,0.03902195,0.19482453,-0.018149072,-0.24506941,-0.034415215,0.07009548,-0.2553879,-0.1416681,-0.20547964,-0.12409249,-0.017596528,0.10881432,0.07768656,0.087499954,-0.10847552,0.09397912,-0.036911566,-0.09448396,-0.18344502,-0.01141235,-0.11614074,0.056283493,0.15691836,-0.009452172,-0.11951074,0.09981719,-0.033653192,0.04294726,0.081579626,0.07893664,0.036560696,0.14178126,0.12548192,-0.11870049,0.0292705,0.0019873604,0.02356866,-0.049458764,-0.13072726,-0.20841298,0.060158275,-0.12978928,-0.07467407,-0.12128119,0.022085333,-0.1121307,0.008667454,-0.18655789,0.1083137,-0.19209053,0.04375356,0.0029827766,-0.01843921,-0.091759704,-0.08048682,-0.06861938,0.12243279,-0.13025945,-0.021923259,-0.05482402,0.11429089,-0.07637941,0.04684364,-0.029593017,-0.08327981,0.23745723,-0.10507797,0.08228138,0.19832681,0.008097885,-0.11956236,-0.14399329,0.02414142,-0.14402466,-0.06633549,0.0119225085,0.17007908,0.1929537,0.09289913,-0.06634638,-0.04709342,0.018868186,0.19784337,-0.10333113,-0.010573082,0.17260805,0.043213286,-0.14998615,0.1304899,-0.17683591,-0.025052518,-0.093236595,0.17569235,-0.059475653,-0.16751306,-0.26490206,0.19086888,-0.020518098
2,0.18203254,-0.22245288,-0.23976119,-0.17750736,-0.100085616,0.39308885,-0.14235832,-0.1231499,0.34087923,0.22206324,0.16439587,0.33708915,-0.06977059,0.07411365,0.12652507,-0.06341693,-0.0030918866,-0.15177323,0.0023648664,-0.30614007,0.21938896,-0.4509739,0.116376415,-0.43284288,-0.29098454,0.42911547,-0.037764356,-0.6731013,-0.062639385,0.39525488,-0.13532113,0.41338214,0.3000365,-0.42875546,0.09330867,-0.16138634,-0.7408017,-0.1185971,-0.1613347,-0.19506527,-0.17373496,0.126938,0.32210335,-0.79980326,-0.24700463,-0.24180679,0.04158199,0.29310995,-0.2109313,-0.56406224,-0.24470222,0.026158214,0.29208857,-0.42586416,0.3323555,0.55499005,-0.27545613,-0.23285235,0.12107666,0.34327137,-0.19317424,0.06859468,0.08202013,-0.36524916,0.5878068,0.16398737,-0.15691775,0.1658696,-0.24182269,-0.060648635,-0.20578963,-0.043731034,-0.106279284,0.18477905,-0.39947727,0.48847252,-0.056625903,-0.7799972,-0.19783278,-0.6595607,0.3682152,0.038922936,-0.012197737,-0.58910304,0.56354606,0.21280065,0.3148246,0.42533064,-0.37042645,0.41021356,0.5260241,-0.47577152,0.37554473,0.15813962,-0.28400972,0.57206404,-0.15391591,0.39213997,0.048570246,-0.4288341,-0.4387883,-0.22445533,-0.18527544,0.35253423,0.11735748,0.065594904,0.56774616,0.012298897,0.39170265,-0.058645412,-0.16780706,0.02468409,0.16075885,-0.34640896,0.011411104,0.39647287,-0.7928134,-0.0024911314,0.5684615,-0.42979056,0.060282007,-0.10658935,0.21478762,0.13055342,-0.38683134,-0.53307843,0.6667713,0.38796052
2,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
2,0.03657674,0.17143159,-0.063852,-0.0074279904,-0.059999913,-0.026523337,0.3205596,-0.23034473,-0.032251596,-0.06026823,0.0664147,-0.25514567,0.22839268,-0.056753203,-0.09865082,-0.022812769,-0.039563768,0.1411156,-0.14168164,-0.1460339,0.014743239,-0.26903605,-0.24349082,0.09551681,-0.026236176,0.00809814,-0.17916234,-0.023929685,-0.069065586,-0.17700621,0.047785126,0.0014430434,-0.05944561,0.09456137,0.12416428,0.022793263,-0.13579562,0.0039485544,0.0418085,-0.010472208,-0.048042797,-0.24709025,-0.19946763,-0.204217,0.11671451,0.053107973,0.0809703,0.055206656,-0.009248406,-0.00020625256,-0.055586554,-0.0578665,0.0026076287,-0.20397449,0.16650872,-0.17280571,-0.0012654811,0.08363671,-0.081774324,0.1627266,0.13410436,-0.115617245,0.05884609,0.25098717,0.07762917,0.3360278,0.0115442835,0.1988819,0.14300406,-0.104050845,-0.09052948,0.005337402,0.14660345,-0.13161145,0.17503598,0.00041877478,-0.19097257,-0.0797299,-0.07861854,0.08366972,-0.142194,0.088511474,0.008890536,-0.042890403,0.005983144,0.122399144,0.16351515,0.16160642,-0.18863039,-0.17125921,0.07962595,0.2081292,-0.30357227,0.23314449,0.13711326,0.020955399,-0.09456906,0.16434133,-0.07635759,-0.23131122,0.0770816,-0.015045553,0.117396906,0.20911145,0.2813456,0.04214316,-0.014398739,0.17525561,0.27418497,0.10796264,-0.16679004,-0.12825647,0.013715401,-0.03696564,-0.215437,0.19028461,-0.1663555,-0.13859805,0.10331888,-0.11243156,0.009137198,0.11218962,0.058983795,0.27804017,0.09945665,0.022170663,0.07826203,0.09628302
2,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
2,0.056451634,-0.11597617,0.11670341,-0.15782738,-0.13340001,0.19802356,-0.06352683,0.059155762,0.14456564,0.10563354,0.1722883,0.097462445,-0.12473853,0.11186656,-0.020784384,0.031905804,-0.12625551,-0.15454261,0.07357536,0.1245961,0.1713559,-0.041160006,0.0106509365,-0.10672964,-0.22269432,0.2558337,0.11198068,-0.18162164,-0.16659673,-0.022658937,0.035698507,0.19287711,-0.019409936,-0.25111067,-0.035115585,0.07037963,-0.26292706,-0.1403054,-0.20775983,-0.1316696,-0.019704945,0.11319315,0.08005126,0.07830262,-0.107752964,0.095562175,-0.028023057,-0.09830286,-0.19230607,-0.017457051,-0.113744535,0.05891136,0.15371604,-0.010131158,-0.111156225,0.10087906,-0.039418347,0.041970693,0.08141345,0.08238585,0.038479805,0.1463617,0.12418071,-0.12170212,0.032487534,0.007275723,0.01740034,-0.04648923,-0.13339421,-0.20380867,0.06238968,-0.12206202,-0.077292345,-0.11843543,0.014527272,-0.10815094,0.010521889,-0.18944862,0.108267285,-0.18929915,0.041407097,0.0027474612,-0.021532342,-0.09292579,-0.0789722,-0.06722315,0.12258141,-0.13006476,-0.02816651,-0.052956726,0.11844678,-0.08107938,0.050274685,-0.028463263,-0.08305485,0.23862949,-0.10774417,0.08689414,0.20364496,0.010176351,-0.12179302,-0.14326383,0.020088699,-0.142346,-0.063708596,0.0119354725,0.17313537,0.18835378,0.09368922,-0.066389985,-0.044537123,0.018196654,0.1965434,-0.09665564,-0.011199176,0.17629173,0.03470224,-0.14901024,0.13309556,-0.1752455,-0.022675686,-0.09764331,0.18023708,-0.06227144,-0.17575383,-0.26726994,0.19636372,-0.028024891
2,0.16593716,-0.20965317,-0.18070199,-0.1675346,-0.102431655,0.3675459,-0.122704186,-0.09690215,0.31502283,0.20422032,0.1697477,0.29590476,-0.08235325,0.09280336,0.1070612,-0.04323694,-0.031740054,-0.1691364,0.015491731,-0.23964743,0.21099806,-0.3797625,0.10312081,-0.39001852,-0.27922222,0.40342498,-0.009669885,-0.5966402,-0.082237154,0.33049133,-0.10775309,0.37660688,0.25177208,-0.3928585,0.062004104,-0.11591204,-0.66061544,-0.119010285,-0.16644375,-0.18967888,-0.14697284,0.118765615,0.28383794,-0.6577873,-0.22448514,-0.17741512,0.034732655,0.22251658,-0.21348289,-0.4794537,-0.22453031,0.03548114,0.26973423,-0.35243094,0.25517654,0.48077178,-0.2307685,-0.18515937,0.1263868,0.29861805,-0.16045812,0.08078302,0.09851979,-0.32587153,0.4936442,0.13269198,-0.13724211,0.11983105,-0.22424701,-0.07301372,-0.15796465,-0.05415102,-0.11088307,0.13431986,-0.33668616,0.3939186,-0.04204592,-0.6798006,-0.14644368,-0.57444495,0.30858773,0.036777526,-0.018423248,-0.5059301,0.46113098,0.16270626,0.28307095,0.3361305,-0.3167625,0.3317119,0.45987263,-0.4130185,0.32906038,0.1279692,-0.25211573,0.5233851,-0.13791388,0.34199035,0.08149573,-0.35398552,-0.38045472,-0.20927514,-0.14275545,0.26823598,0.0955258,0.054830335,0.51624554,0.034605063,0.3308053,-0.06061226,-0.14687477,0.033120696,0.17156474,-0.30051193,0.012465347,0.37027535,-0.658395,-0.026379108,0.48877195,-0.38998145,0.044138923,-0.1101954,0.2242638,0.1008516,-0.35748863,-0.48488674,0.5959681,0.3192419
2,0.04890048,-0.01492805,0.055750817,-0.10648869,-0.109050736,0.121641584,0.06851285,-0.038170654,0.08520727,0.05177342,0.13797131,-0.021693312,-0.0040070415,0.054835513,-0.046986073,0.02005639,-0.095450245,-0.057215914,0.001463905,0.03391674,0.11036453,-0.11232969,-0.07039816,-0.035361573,-0.1524068,0.17050926,0.013531432,-0.12757234,-0.13620412,-0.067518964,0.0408563,0.12902938,-0.03154544,-0.13259341,0.016787231,0.056888655,-0.21472763,-0.09424764,-0.11918996,-0.08734447,-0.028310679,-0.013031557,-0.017190255,-0.013851419,-0.032848217,0.08283742,0.0077193417,-0.043784693,-0.12720643,-0.012767469,-0.095097534,0.019717604,0.10331966,-0.06972755,-0.020432524,0.012839958,-0.02456487,0.059070017,0.02821365,0.10499467,0.06919691,0.054020002,0.10144633,0.0040710866,0.046347246,0.115112066,0.017822344,0.031847544,-0.040664174,-0.17009397,0.009597633,-0.084697954,0.00037187338,-0.122138605,0.070969865,-0.07011616,-0.05645533,-0.1509484,0.04291503,-0.096590474,-0.020163834,0.028143952,-0.009128017,-0.07812333,-0.05063457,-0.006965883,0.13438101,-0.029135637,-0.07832171,-0.09229657,0.10371336,0.018796131,-0.06974714,0.05684448,-0.010114409,0.1658406,-0.09929425,0.10895885,0.11051126,-0.07696994,-0.050879963,-0.098900184,0.057922307,-0.022912115,0.053070158,0.0224744,0.10808757,0.18525597,0.14870434,-0.010063723,-0.08979233,-0.029989135,0.13573563,-0.08199746,-0.07464603,0.1831451,-0.03175515,-0.14645083,0.12566926,-0.15482731,-0.014529109,-0.02702339,0.13836555,0.05014623,-0.07951142,-0.1666912,0.1553304,0.016703993
2,0.097026795,-0.18767339,0.07888663,-0.15337826,-0.11160295,0.283982,-0.043424748,0.03958201,0.20066456,0.13503508,0.16940227,0.15937665,-0.14910871,0.12796341,0.02840325,0.010158725,-0.12901708,-0.20337357,0.054257497,0.053191155,0.197947,-0.11757554,0.054876734,-0.21289122,-0.2540589,0.29232275,0.10669801,-0.29240972,-0.15523008,0.069924526,0.013953388,0.24828131,0.025561895,-0.27747,-0.06255393,0.07646787,-0.363517,-0.1171332,-0.21948162,-0.21295474,-0.032313988,0.11507255,0.12880927,-0.101686195,-0.119912624,0.08197916,0.0111678075,-0.047320582,-0.23015165,-0.15554221,-0.13763852,0.04577685,0.1726309,-0.076364495,-0.029174812,0.18321024,-0.08229346,-0.014289491,0.12400853,0.1427163,-0.003837997,0.13830355,0.14887892,-0.17481777,0.15434597,0.025939092,-0.04815015,-0.029782973,-0.16582419,-0.12880912,0.035578333,-0.09285395,-0.09069721,-0.049325462,-0.0979779,0.024055824,0.017564215,-0.3082791,0.04189159,-0.26578528,0.08369079,0.01599818,-0.029074814,-0.18294534,0.010499142,-0.03774812,0.17673644,-0.035175584,-0.10922742,0.02588787,0.19044039,-0.17358586,0.11132925,0.012506023,-0.12121254,0.33917218,-0.10220286,0.1395281,0.21336022,-0.042821713,-0.20056188,-0.12631533,-0.008013103,-0.060903706,0.0019886345,0.022365399,0.2808897,0.14663841,0.10922909,-0.054484144,-0.07047058,0.014523368,0.21323006,-0.1027904,0.013818037,0.21895963,-0.13465284,-0.12975532,0.2206721,-0.25801167,0.0033575296,-0.12097323,0.2643536,-3.6880374e-06,-0.28981298,-0.32994714,0.3248205,0.042367473
2,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
2,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
