label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.36633774638175964,0.3307383060455322,0.5260787606239319,0.9075276255607605,0.3234838843345642,0.33655300736427307,0.3401256501674652,0.9748272895812988,0.13232623040676117,0.7361567616462708,0.7528902888298035,0.31158146262168884,0.39008012413978577,0.7306908369064331,0.8370696306228638,0.23485270142555237,0.8219784498214722,0.6921105980873108,0.2577609717845917,0.29187828302383423,0.7565205097198486,0.825849175453186,0.7115314602851868,0.3884122967720032,0.6884595155715942,0.7415648698806763,0.3471299111843109,0.14519242942333221,0.27671805024147034,0.8768929243087769,0.8854018449783325,0.309041827917099,0.8744060397148132,0.3540601134300232,0.649890124797821,0.8364894986152649,0.7094305753707886,0.342040479183197,0.7746538519859314,0.3087894916534424,0.5812599658966064,0.8053196668624878,0.21885564923286438,0.2682875990867615,0.8124618530273438,0.8964083790779114,0.29689016938209534,0.3337808847427368,0.5149751305580139,0.23579111695289612,0.23803803324699402,0.4416758120059967,0.7922661304473877,0.24897101521492004,0.7594620585441589,0.10248861461877823,0.31762418150901794,0.6478046178817749,0.7204882502555847,0.30660468339920044,0.3960862159729004,0.8299739956855774,0.33376067876815796,0.35572385787963867
0,0.6732569932937622,0.6465009450912476,0.11027419567108154,0.06133297458291054,0.6753845810890198,0.6387922763824463,0.6393167972564697,0.12824051082134247,0.29409199953079224,0.14225909113883972,0.13163793087005615,0.6323093771934509,0.16739174723625183,0.11255976557731628,0.12979573011398315,0.673200249671936,0.12896430492401123,0.11099511384963989,0.5660604238510132,0.6420113444328308,0.13143177330493927,0.11784729361534119,0.10112718492746353,0.6417661309242249,0.003221565391868353,0.1330028921365738,0.6997989416122437,0.36553338170051575,0.625612735748291,0.14185503125190735,0.09679349511861801,0.6269082427024841,0.14073964953422546,0.6579814553260803,0.12399755418300629,0.11550778150558472,0.09990489482879639,0.21301820874214172,0.12775377929210663,0.6305180191993713,0.08071161061525345,0.14720913767814636,0.550537645816803,0.574110209941864,0.13720539212226868,0.1251283586025238,0.6447460055351257,0.6802720427513123,0.10347340255975723,0.6033439040184021,0.5760006904602051,0.6723564863204956,0.159574955701828,0.5282583236694336,0.13629934191703796,0.3063773810863495,0.6013690233230591,0.16568529605865479,0.11084066331386566,0.7158417701721191,0.695784866809845,0.1428176462650299,0.14911215007305145,0.6709609031677246
0,0.9822536706924438,0.8093383312225342,0.21591147780418396,0.09032364934682846,0.9670071601867676,0.8613336682319641,1.0365469455718994,0.17554612457752228,0.43690162897109985,0.2212154120206833,0.25421229004859924,0.952602744102478,0.28167641162872314,0.18372279405593872,0.19890889525413513,0.7561134099960327,0.24995101988315582,0.2235575020313263,0.5158178806304932,0.8996423482894897,0.22028860449790955,0.186022087931633,0.18542790412902832,0.9120358228683472,0.02391953580081463,0.2617325782775879,1.0278247594833374,0.398548424243927,0.8505756855010986,0.24877651035785675,0.15814092755317688,0.9652618169784546,0.22663159668445587,1.0371581315994263,0.2170283943414688,0.17702485620975494,0.2353314757347107,0.3026044964790344,0.1570364534854889,0.9338902831077576,0.13994668424129486,0.2199920266866684,0.8259143233299255,0.8839340209960938,0.24680550396442413,0.23904570937156677,0.7115526795387268,1.0178219079971313,0.23536373674869537,0.8584410548210144,0.795751690864563,0.8839563727378845,0.21091043949127197,0.7811664938926697,0.22840791940689087,0.30987176299095154,1.0396568775177002,0.20985300838947296,0.19200889766216278,0.9473876357078552,0.9798656702041626,0.18765799701213837,0.12440811097621918,1.007981300354004
0,0.673660397529602,0.7618524432182312,0.0,0.0,1.1038837432861328,0.6116220355033875,0.4563054144382477,0.0,0.1889287531375885,0.0,0.0,1.1530647277832031,0.039032790809869766,0.0,0.0,1.4352824687957764,0.0,0.0,0.7278499603271484,0.820554792881012,0.0,0.0,0.0,0.7477588057518005,0.0,0.0,0.8303810358047485,0.2807646095752716,1.0948079824447632,0.0,0.0,1.0494147539138794,0.0,0.9304180145263672,0.0,0.0,0.0,0.12305097281932831,0.0,0.868664562702179,0.0,0.0,1.2416720390319824,1.3422763347625732,0.0,0.0,0.9302688837051392,0.638551652431488,0.0,1.3687278032302856,1.0418754816055298,0.4528650939464569,0.0,1.0044286251068115,0.0,0.17667359113693237,0.7361314296722412,0.0,0.0,0.9588800668716431,0.938581645488739,0.0,0.1771339625120163,0.8071959018707275
1,0.0,0.00023480714298784733,0.9876793622970581,1.4008047580718994,0.0,0.0,0.0,1.5089447498321533,0.3080991804599762,1.2532514333724976,1.3195409774780273,0.0,0.7837200164794922,1.294852375984192,1.3681730031967163,0.0,1.4097830057144165,1.1967976093292236,0.10855090618133545,0.0,1.2363475561141968,1.3042343854904175,1.2503913640975952,0.0,1.2073858976364136,1.2590932846069336,0.0,0.2183678150177002,0.0,1.3593419790267944,1.3513660430908203,0.0,1.3818159103393555,0.0,1.169211506843567,1.3648918867111206,1.2506803274154663,0.7089341878890991,1.2238038778305054,0.0,1.1983481645584106,1.2865564823150635,0.019709695130586624,0.0,1.3453112840652466,1.3931457996368408,0.03611813113093376,0.0,1.081477165222168,0.0,0.0,0.009411358274519444,1.3260778188705444,0.0034490881953388453,1.2375304698944092,0.2028195708990097,0.0,0.923588216304779,1.2325193881988525,0.0,0.0,1.2960929870605469,0.6640500426292419,0.0
0,0.6047343015670776,0.6667410731315613,0.0005030038300901651,0.0,0.7196086049079895,0.5884662866592407,0.586775004863739,0.0,0.2923389971256256,0.0,0.0,0.7232373356819153,0.11978685855865479,0.0,0.0,0.9726558923721313,0.0,0.0,0.7270136475563049,0.6703574061393738,0.0,0.0,0.0,0.6418058276176453,0.0,0.0,0.7323242425918579,0.5568767189979553,0.7876226902008057,0.0,0.0,0.801544189453125,0.0,0.6964861154556274,0.0,0.0,0.0,0.23794345557689667,0.0,0.6656318306922913,0.0,0.0,0.8277233839035034,0.8228154182434082,0.0,0.0,0.7259509563446045,0.6007872819900513,0.0,0.8226844668388367,0.7524899244308472,0.5560548305511475,0.0,0.7694911956787109,0.0,0.36323538422584534,0.611466109752655,0.0,0.0,0.7511157393455505,0.7146013379096985,0.0,0.2947181463241577,0.6296164393424988
0,0.030797144398093224,0.0701877549290657,0.19067315757274628,0.0,0.10924728959798813,0.005515703931450844,0.0,0.0,1.0264201164245605,0.07156816124916077,0.027166472747921944,0.17397870123386383,0.6388498544692993,0.0,0.0,0.2899278402328491,0.00999538879841566,0.0884711742401123,0.4344719648361206,0.019975775852799416,0.05669659003615379,0.0,0.01735061965882778,0.010373979806900024,0.0017660193843767047,0.0,0.013893797993659973,1.1798535585403442,0.07425244897603989,0.0,0.0,0.02724176086485386,0.0,0.01716463454067707,0.015813007950782776,0.0,0.022512217983603477,0.5481225848197937,0.0,0.07823415845632553,0.05284310504794121,0.0,0.30426865816116333,0.1329481601715088,0.0,0.0,0.2118256837129593,0.0,0.051770519465208054,0.13507314026355743,0.2684583067893982,0.0059429979883134365,0.004083417356014252,0.1716575175523758,0.0,0.9928820729255676,0.030805028975009918,0.2579757273197174,0.0,0.07160716503858566,0.12696799635887146,0.0,0.4937260150909424,0.04844732582569122
0,0.6686704158782959,0.697574257850647,0.03241017460823059,0.0,0.71236252784729,0.5947667360305786,0.6543949842453003,0.0,0.39761993288993835,0.0,0.0,0.66655433177948,0.17572332918643951,0.0,0.0,0.7416070699691772,0.0,0.0,0.7002893090248108,0.6449993848800659,0.0,0.0,0.0,0.6021191477775574,0.0,0.0,0.7005406618118286,0.5623027086257935,0.6781855225563049,0.0,0.0,0.7024505138397217,0.0,0.6247335076332092,0.0,0.0,0.0,0.20232391357421875,0.0,0.7062065601348877,0.0,0.0,0.7157343626022339,0.612590491771698,0.0,0.0,0.6755589842796326,0.7287029027938843,0.0,0.7656249403953552,0.6637160181999207,0.6414158940315247,0.0,0.695514976978302,0.0,0.39527732133865356,0.6980152726173401,0.07921122014522552,0.0,0.6820975542068481,0.6991454362869263,0.0,0.25149959325790405,0.6801732778549194
0,0.9872433543205261,1.021373987197876,0.0,0.0008492959314025939,1.2123744487762451,0.8813437223434448,0.8328770399093628,0.009895624592900276,0.09304209798574448,0.0,0.0,1.1834250688552856,0.0172437634319067,0.0,0.0020038869697600603,1.383551836013794,0.0,0.0,0.7687845826148987,1.0157291889190674,0.003998985048383474,0.003018621588125825,0.00024321400269400328,0.9441403150558472,0.002212285762652755,0.0,1.0094282627105713,0.1353038102388382,1.162732481956482,0.006931064184755087,0.008880996145308018,1.165964126586914,0.0,1.1031782627105713,0.0,0.0,0.0,0.06089157238602638,0.0,1.0341752767562866,0.0,0.0,1.103046178817749,1.3287397623062134,0.0,0.0021140631288290024,1.059430480003357,0.9463682770729065,0.0,1.2470624446868896,1.014756679534912,0.816250205039978,0.0,0.9864699244499207,0.0,0.07210210710763931,0.9803754091262817,0.01438965369015932,0.0,1.086139440536499,1.078511118888855,0.0,0.08171559125185013,1.063348650932312
1,0.5884096622467041,0.493063747882843,0.5036228895187378,0.6533295512199402,0.5854356288909912,0.5208781957626343,0.637216329574585,0.7306482791900635,0.3003126382827759,0.5664748549461365,0.6531999707221985,0.5735278725624084,0.3831987679004669,0.5907167196273804,0.668179988861084,0.48055940866470337,0.6625998616218567,0.5480426549911499,0.34681734442710876,0.5646758079528809,0.6195594072341919,0.6284108757972717,0.5619893074035645,0.5610437989234924,0.5507054924964905,0.6231288313865662,0.6259658336639404,0.26464322209358215,0.5337605476379395,0.7299504280090332,0.6574790477752686,0.6235182285308838,0.6834549307823181,0.668700098991394,0.5535554885864258,0.6652563214302063,0.6459792852401733,0.41883641481399536,0.5801001191139221,0.5664129257202148,0.5010557770729065,0.6540594696998596,0.5217461585998535,0.5734601020812988,0.6938443183898926,0.7342730164527893,0.4273792803287506,0.6027723550796509,0.48144322633743286,0.5237915515899658,0.4572622776031494,0.5585475564002991,0.571638822555542,0.4772980511188507,0.6052440404891968,0.22561052441596985,0.6276019215583801,0.47797781229019165,0.6057332158088684,0.5888082981109619,0.5973213911056519,0.5895596742630005,0.3012522757053375,0.6142162084579468
1,0.21028809249401093,0.1711500585079193,0.5927791595458984,0.9233244061470032,0.1384076476097107,0.1977742463350296,0.1297009438276291,1.0410561561584473,0.17036765813827515,0.8227402567863464,0.850090503692627,0.1155230775475502,0.4213644862174988,0.8042542338371277,0.9057154655456543,0.04057740792632103,0.9032652974128723,0.7526580095291138,0.1658807396888733,0.11609196662902832,0.8427360653877258,0.9074739217758179,0.7669760584831238,0.18990465998649597,0.7017071843147278,0.8477931022644043,0.14999091625213623,0.13514839112758636,0.0970781221985817,1.0163347721099854,0.9591991305351257,0.07599460333585739,0.9545698761940002,0.12380967289209366,0.7569759488105774,0.9230901598930359,0.792697012424469,0.3889209032058716,0.8506412506103516,0.1231226772069931,0.6367212533950806,0.9075129628181458,0.03191492706537247,0.04267922043800354,0.8982893228530884,0.9746975302696228,0.17827676236629486,0.14676551520824432,0.6177881956100464,0.02454175055027008,0.09577413648366928,0.2976038455963135,0.8492943644523621,0.05326903611421585,0.8458877205848694,0.10867423564195633,0.10547656565904617,0.7290675640106201,0.8064748644828796,0.13891862332820892,0.23985162377357483,0.8747501373291016,0.3644684851169586,0.17998026311397552
1,0.3918251395225525,0.3869600296020508,0.467086523771286,0.5882559418678284,0.4429503083229065,0.3924970328807831,0.3996417224407196,0.6787446141242981,0.30132612586021423,0.530660092830658,0.6091572046279907,0.4304341971874237,0.34668266773223877,0.5476160645484924,0.6153616905212402,0.483242928981781,0.6124705672264099,0.5046076774597168,0.33286333084106445,0.4101089537143707,0.5778006315231323,0.5906042456626892,0.5187050104141235,0.4044477641582489,0.4954296052455902,0.5914280414581299,0.4472692906856537,0.26464322209358215,0.4359424114227295,0.6874809265136719,0.6051072478294373,0.4457411468029022,0.6481099128723145,0.46264874935150146,0.5265408158302307,0.6243885159492493,0.6147675514221191,0.40251773595809937,0.5451316833496094,0.389509916305542,0.46004679799079895,0.61631840467453,0.37359851598739624,0.46282583475112915,0.6610952019691467,0.6878067851066589,0.39622849225997925,0.397373765707016,0.44897133111953735,0.4255883991718292,0.3589671552181244,0.4089125096797943,0.5194275975227356,0.3550211191177368,0.5717692375183105,0.2231501191854477,0.37134191393852234,0.426888108253479,0.5809764862060547,0.4506855905056,0.43394139409065247,0.5431227684020996,0.2688373625278473,0.40689367055892944
1,0.0,0.0,0.7539086937904358,0.9791941046714783,0.0,0.0,0.0,1.1011526584625244,0.3910232484340668,0.9235886931419373,1.0113599300384521,0.0,0.5494844317436218,0.9228223562240601,1.0094447135925293,0.0,1.045973300933838,0.8764550685882568,0.13787437975406647,0.0,0.9473819732666016,0.9699377417564392,0.9074639678001404,0.0,0.8370522856712341,0.9914941191673279,0.0,0.3284226357936859,0.0,1.0987602472305298,0.9465005397796631,0.0,1.0110266208648682,0.0,0.9335132241249084,1.0037633180618286,1.0027343034744263,0.5978602766990662,0.8802805542945862,0.0,0.8080621361732483,1.0041056871414185,0.04114757478237152,0.0,1.073005199432373,1.0861165523529053,0.04079108312726021,0.0,0.8555983901023865,0.0,0.0,0.01167613547295332,0.9140910506248474,0.007340341340750456,0.9635919332504272,0.293696790933609,0.0,0.6352257132530212,0.9274612665176392,0.0,0.0,0.9136391282081604,0.4878241717815399,0.0
1,0.16896487772464752,0.15138506889343262,0.5595598816871643,0.6722296476364136,0.11577791720628738,0.16008614003658295,0.11955049633979797,0.8453115820884705,0.29782336950302124,0.6925927996635437,0.7540521025657654,0.10567274689674377,0.42265579104423523,0.6850181818008423,0.7612985372543335,0.04927484691143036,0.7909842133522034,0.6562555432319641,0.18870216608047485,0.10917019844055176,0.7541996836662292,0.7708336114883423,0.6566601991653442,0.15040884912014008,0.5415943264961243,0.7815088629722595,0.12187829613685608,0.22475884854793549,0.10260274261236191,0.8972201943397522,0.8068302273750305,0.08225836604833603,0.8301761746406555,0.10784737765789032,0.6792824864387512,0.7472230195999146,0.7182502150535583,0.39963391423225403,0.6859094500541687,0.11386749148368835,0.5229694843292236,0.7919518947601318,0.04602978006005287,0.04850885644555092,0.8014494776725769,0.8818082213401794,0.1675303429365158,0.12674079835414886,0.6130552887916565,0.03262854740023613,0.09424157440662384,0.2286057323217392,0.7053396701812744,0.05659860745072365,0.7574827671051025,0.14582227170467377,0.1043085902929306,0.6243444681167603,0.6941209435462952,0.11724775284528732,0.18330997228622437,0.721183180809021,0.2745346426963806,0.1523364633321762
0,0.4715527296066284,0.4746284782886505,0.4262082278728485,0.0,0.4534074664115906,0.44432759284973145,0.49430274963378906,0.0751282349228859,1.0229761600494385,0.3855031430721283,0.3656427264213562,0.4084072411060333,0.8982707262039185,0.11434829235076904,0.21882560849189758,0.34456899762153625,0.32683515548706055,0.4536464810371399,0.4157067835330963,0.4337739944458008,0.39464908838272095,0.13444727659225464,0.2614820897579193,0.4426572620868683,0.07559097558259964,0.27027130126953125,0.46935129165649414,0.6652784943580627,0.406622976064682,0.15583299100399017,0.06845398992300034,0.4404676556587219,0.1746496856212616,0.4180537164211273,0.2865409851074219,0.08832384645938873,0.21055959165096283,0.5352575778961182,0.03325162082910538,0.4583336114883423,0.3698823153972626,0.150565505027771,0.3956966698169708,0.32942184805870056,0.11049739271402359,0.10151742398738861,0.41556063294410706,0.6184160113334656,0.4871300458908081,0.4172988533973694,0.3596435785293579,0.45358410477638245,0.2847236096858978,0.3567304313182831,0.15444770455360413,0.7570570707321167,0.4847095310688019,0.5411229133605957,0.17002922296524048,0.4271601140499115,0.46099597215652466,0.19369323551654816,0.19454926252365112,0.49498337507247925
0,0.3277893662452698,0.40501946210861206,0.01680154725909233,0.0,0.4648936092853546,0.33609506487846375,0.29195067286491394,0.0,0.44425085186958313,0.0,0.0,0.4733276963233948,0.1139644980430603,0.0,0.0,0.6584171652793884,0.0,0.0,0.6363415718078613,0.37574973702430725,0.0,0.0,0.0,0.4097006916999817,0.0,0.0,0.39743661880493164,0.6319884657859802,0.5034939646720886,0.0,0.0,0.4811650216579437,0.0,0.4216060936450958,0.0,0.0,0.0,0.29462942481040955,0.0,0.3882746398448944,0.0,0.0,0.5997733473777771,0.5720953345298767,0.0,0.0,0.5009991526603699,0.3141544759273529,0.0,0.5604376196861267,0.4652242958545685,0.2776974141597748,0.0,0.4882505238056183,0.0,0.3969569206237793,0.2906932234764099,0.0008294098661281168,0.0,0.4316803514957428,0.4117753207683563,0.0,0.39107975363731384,0.3789958357810974
1,0.48349639773368835,0.43715953826904297,0.46763116121292114,0.5910186767578125,0.5434451103210449,0.474496066570282,0.5284029841423035,0.6740971207618713,0.3008038103580475,0.5204755067825317,0.6099690794944763,0.5342602729797363,0.3486756980419159,0.548237144947052,0.6166788339614868,0.5426774621009827,0.6102674603462219,0.5016050934791565,0.3535239100456238,0.5162957310676575,0.5747215747833252,0.5869042277336121,0.5181024074554443,0.5000433921813965,0.49718576669692993,0.58445143699646,0.5557428598403931,0.26464319229125977,0.5480261445045471,0.6832025051116943,0.6006048917770386,0.5871870517730713,0.6427537798881531,0.6085842847824097,0.5211431980133057,0.6147710680961609,0.6121389269828796,0.4004635810852051,0.5345190763473511,0.47842058539390564,0.460309237241745,0.6041001081466675,0.4925041198730469,0.5848756432533264,0.6562939286231995,0.6884325742721558,0.4249107837677002,0.5071636438369751,0.4379582107067108,0.5097347497940063,0.415287047624588,0.4748603105545044,0.5192368626594543,0.42788809537887573,0.5675698518753052,0.22379475831985474,0.504356861114502,0.43557286262512207,0.5701496005058289,0.5602391958236694,0.521446704864502,0.5452502369880676,0.2739155888557434,0.5026125907897949
1,0.15905435383319855,0.16497471928596497,1.6323047876358032,0.0,0.16427229344844818,0.15657612681388855,0.1719437539577484,0.1902439445257187,2.495630979537964,1.362359642982483,0.9077057838439941,0.1379907876253128,2.447502851486206,0.2305823266506195,0.9729661345481873,0.1501186341047287,0.8345367312431335,1.5517185926437378,0.2219504415988922,0.1388193964958191,1.3222095966339111,0.3700007200241089,1.1135245561599731,0.14830031991004944,1.4672062397003174,0.6065812706947327,0.1710950881242752,1.2064141035079956,0.12623067200183868,0.32344749569892883,0.0,0.14918670058250427,0.43772491812705994,0.12899522483348846,1.2324665784835815,0.522055983543396,0.7341881990432739,1.5688107013702393,0.22368040680885315,0.163552388548851,1.8125842809677124,0.2894018590450287,0.18549954891204834,0.11112827062606812,0.4785851836204529,0.006159953307360411,0.17813228070735931,0.259105920791626,1.3534936904907227,0.1777486950159073,0.1485600620508194,0.17651598155498505,1.0632081031799316,0.14110387861728668,0.41324183344841003,2.372922658920288,0.2737382650375366,1.6306707859039307,0.48823973536491394,0.13983556628227234,0.15917125344276428,1.0452827215194702,0.3919386565685272,0.15657983720302582
1,0.5590139627456665,0.516983151435852,0.4350432753562927,0.8375648260116577,0.4712391793727875,0.522418200969696,0.5398350358009338,0.8628419637680054,0.09987014532089233,0.6208819150924683,0.6583542823791504,0.4562033712863922,0.3527049422264099,0.6743444204330444,0.7254887819290161,0.38540777564048767,0.6893296241760254,0.5887046456336975,0.35825324058532715,0.4523831307888031,0.6305729746818542,0.6936485171318054,0.6165362596511841,0.5725879669189453,0.6506859660148621,0.6091437339782715,0.5174089074134827,0.12503787875175476,0.4457029700279236,0.7225396037101746,0.8461669087409973,0.46271252632141113,0.7678437829017639,0.5366297960281372,0.5182678699493408,0.7283741235733032,0.5745700001716614,0.3271808624267578,0.7007396221160889,0.4673159122467041,0.5836772918701172,0.6791613698005676,0.30133694410324097,0.4089447855949402,0.7001160383224487,0.7290093302726746,0.4771827161312103,0.48739662766456604,0.4236488938331604,0.33674412965774536,0.40075284242630005,0.6649600267410278,0.6998144388198853,0.3599899709224701,0.6246694326400757,0.07387448847293854,0.4718315005302429,0.5644680261611938,0.6339059472084045,0.4613139033317566,0.5798706412315369,0.703858494758606,0.36016708612442017,0.5433210730552673
1,0.4781962037086487,0.44774338603019714,0.440133661031723,0.5557379722595215,0.546623706817627,0.4828556180000305,0.5190025568008423,0.6392475366592407,0.30151817202568054,0.48831209540367126,0.5794979929924011,0.5350331664085388,0.3283119797706604,0.5179904699325562,0.5845180153846741,0.5501157641410828,0.5744868516921997,0.4703056216239929,0.3642861843109131,0.5170716643333435,0.5490163564682007,0.5533204078674316,0.48681381344795227,0.4966568052768707,0.45624497532844543,0.5547173023223877,0.5570698380470276,0.26464319229125977,0.5585268139839172,0.6487666964530945,0.5708782076835632,0.5871624946594238,0.6165327429771423,0.6122046113014221,0.4940853714942932,0.5834441781044006,0.5843209028244019,0.3823753893375397,0.5092047452926636,0.48403701186180115,0.4276275336742401,0.5798507928848267,0.4954793155193329,0.590728223323822,0.6296305656433105,0.6556695103645325,0.43070611357688904,0.5027329921722412,0.4144873321056366,0.5185290575027466,0.4069855809211731,0.481414794921875,0.4847298264503479,0.43048930168151855,0.5433781743049622,0.2200445830821991,0.4975086748600006,0.4064207077026367,0.5486299395561218,0.5601115226745605,0.5147446990013123,0.5143464207649231,0.2495173215866089,0.496313214302063
1,0.0794982984662056,0.05503375828266144,0.7774346470832825,1.1112818717956543,0.05161438509821892,0.07479733973741531,0.03918154165148735,1.240332841873169,0.24194534122943878,1.0324558019638062,1.0667473077774048,0.037323176860809326,0.5475323796272278,0.9822808504104614,1.110405683517456,0.005285704042762518,1.1196280717849731,0.9567279815673828,0.10239370912313461,0.03610779345035553,1.0167137384414673,1.0852916240692139,0.9668418765068054,0.07544245570898056,0.9067317843437195,1.0428287982940674,0.058057576417922974,0.19013944268226624,0.02220815420150757,1.1991132497787476,1.0793503522872925,0.015376219525933266,1.1406720876693726,0.04217323660850525,0.964482843875885,1.1207892894744873,1.0311158895492554,0.5410378575325012,1.007209300994873,0.03992238640785217,0.8406376838684082,1.0784265995025635,0.02382228523492813,0.00502197677269578,1.123944878578186,1.1736924648284912,0.07332028448581696,0.05005549266934395,0.8187628388404846,0.002195218810811639,0.026731079444289207,0.13924546539783478,1.039800763130188,0.016309713944792747,1.0379655361175537,0.18500052392482758,0.028944794088602066,0.7973214983940125,0.9891145825386047,0.05132792890071869,0.10045341402292252,1.07156240940094,0.4653317928314209,0.06431657075881958
1,0.2924312949180603,0.2644822597503662,0.48099061846733093,0.7810394763946533,0.23294688761234283,0.2650585472583771,0.25295543670654297,0.8228662014007568,0.21514767408370972,0.5935455560684204,0.6669695973396301,0.2161201387643814,0.3822426497936249,0.6940401792526245,0.6899300813674927,0.1633521467447281,0.692196786403656,0.5550041794776917,0.28601977229118347,0.20810633897781372,0.6432195901870728,0.6592215895652771,0.6147682070732117,0.2657238245010376,0.6419793963432312,0.6191948652267456,0.24383236467838287,0.2622404396533966,0.21891608834266663,0.7087984681129456,0.827192485332489,0.20267648994922638,0.7357656359672546,0.24630147218704224,0.5630152225494385,0.7096346020698547,0.592563271522522,0.43057411909103394,0.6840655207633972,0.22804032266139984,0.5801165103912354,0.7080274820327759,0.13225942850112915,0.17012466490268707,0.7080206274986267,0.7391555905342102,0.28044840693473816,0.23716424405574799,0.5195739269256592,0.1270807385444641,0.19602914154529572,0.3558141887187958,0.6504020094871521,0.16415952146053314,0.6128002405166626,0.1624085158109665,0.22316156327724457,0.5378590822219849,0.6287033557891846,0.21831031143665314,0.30504313111305237,0.6581403613090515,0.4544142782688141,0.2728216052055359
0,0.6762856245040894,0.5464290380477905,0.2720542848110199,0.11225011944770813,0.6140294671058655,0.5984359979629517,0.6794664859771729,0.22516541182994843,0.5180462002754211,0.2998238205909729,0.3219662010669708,0.5978739261627197,0.33973926305770874,0.2511662244796753,0.2640259563922882,0.4828956425189972,0.31769534945487976,0.2854444682598114,0.41203615069389343,0.5724635720252991,0.2776181399822235,0.2408549040555954,0.24905285239219666,0.6076727509498596,0.032772842794656754,0.3258107900619507,0.6577914953231812,0.4374121427536011,0.5349172353744507,0.29107436537742615,0.19096502661705017,0.5789390802383423,0.28728583455085754,0.6324518918991089,0.28897884488105774,0.22738954424858093,0.2801928222179413,0.3574042320251465,0.22791674733161926,0.582093358039856,0.2012729048728943,0.27636173367500305,0.4540737569332123,0.47476625442504883,0.3050369620323181,0.2743847668170929,0.5282536149024963,0.6442592144012451,0.3010275959968567,0.4915427565574646,0.5175333619117737,0.6591207981109619,0.306467205286026,0.45603448152542114,0.2972692549228668,0.35125938057899475,0.6324230432510376,0.2974965274333954,0.23499472439289093,0.5959463119506836,0.6576809287071228,0.27322256565093994,0.13270200788974762,0.6640030145645142
1,0.01509029045701027,0.029901204630732536,0.444855660200119,0.5255371332168579,0.0036060395650565624,0.01407518982887268,0.003703163471072912,0.6113197207450867,0.5029239654541016,0.5873077511787415,0.5849628448486328,0.0,0.47815123200416565,0.5105138421058655,0.5698005557060242,0.002235175808891654,0.6135948896408081,0.5413629412651062,0.20174965262413025,0.008964980021119118,0.5712491869926453,0.567604660987854,0.489963561296463,0.015396208502352238,0.44725385308265686,0.5724883079528809,0.014118178747594357,0.4223248064517975,0.0,0.6651338338851929,0.5261498689651489,0.0,0.5918799042701721,0.0,0.5154599547386169,0.5926135778427124,0.5791250467300415,0.6860603094100952,0.5143270492553711,0.00624346686527133,0.4295654594898224,0.5741361379623413,0.19090960919857025,0.0,0.5892461538314819,0.6202102303504944,0.042633138597011566,0.046074844896793365,0.4567144513130188,0.0,0.013102171011269093,0.04119940847158432,0.5161765217781067,0.05450769141316414,0.5355185270309448,0.3260761499404907,0.013346551917493343,0.4738747477531433,0.5329554080963135,0.010013549588620663,0.026061302050948143,0.5372350215911865,0.25994381308555603,0.013937232084572315
0,0.9847331047058105,0.8583086133003235,0.06680284440517426,0.08051864057779312,0.9225683212280273,0.9142701029777527,1.0009310245513916,0.10202059149742126,0.21440696716308594,0.10430949181318283,0.12070021778345108,0.9111661314964294,0.09681734442710876,0.09665275365114212,0.1004391759634018,0.8040647506713867,0.10086797177791595,0.09515039622783661,0.6060730218887329,0.8866540193557739,0.1270902156829834,0.10254931449890137,0.06212198734283447,0.9407186508178711,0.0068989964202046394,0.10108381509780884,1.0054136514663696,0.2880187928676605,0.836705207824707,0.12369441986083984,0.0888122022151947,0.9252039194107056,0.13682781159877777,0.9838680028915405,0.08024949580430984,0.11209874600172043,0.0807214304804802,0.13181370496749878,0.103582963347435,0.8827319741249084,0.044221289455890656,0.13845625519752502,0.7135459184646606,0.7775536775588989,0.10216250270605087,0.10368562489748001,0.792949914932251,0.9548220038414001,0.06159938871860504,0.7778595685958862,0.8085602521896362,0.9853864312171936,0.12779854238033295,0.7316413521766663,0.10328489542007446,0.1875556856393814,0.956900954246521,0.11857479065656662,0.10125807672739029,0.9196084141731262,0.998275876045227,0.13596680760383606,0.11020700633525848,0.9832049012184143
