label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.9375616312026978,0.2564496397972107,0.20688863098621368,0.9041128158569336,0.16488805413246155,0.7255563735961914,0.24038514494895935,0.8119824528694153,0.7443028688430786,0.9151450991630554,0.4370047450065613,0.8122480511665344,0.27187004685401917,0.9524091482162476,0.8191657066345215,0.5982025265693665,0.701410174369812,0.2249935120344162,0.8687893152236938,0.8764244318008423,0.22025394439697266,0.1956266462802887,0.6989380121231079,0.22931671142578125,0.8264836072921753,0.22300155460834503,0.6837983131408691,0.19434545934200287,0.8607555627822876,0.776960015296936,0.7155434489250183,0.7142523527145386,0.23248951137065887,0.6994917988777161,0.7576098442077637,0.20920415222644806,0.5491403341293335,0.2985106110572815,0.8631196022033691,0.6903640627861023,0.9222885370254517,0.1841587871313095,0.26232823729515076,0.6590109467506409,0.1957710087299347,0.7887009382247925,0.26069074869155884,0.23110166192054749,0.2417515069246292,0.247048020362854,0.4885315001010895,0.7487795352935791,0.19343063235282898,0.9315312504768372,0.22288140654563904,0.1793617606163025,0.21623507142066956,0.7547142505645752,0.8601579666137695,0.841314971446991,0.2041764259338379,0.7478306889533997,0.8279242515563965,0.8365580439567566
0,0.20513638854026794,0.6574753522872925,0.5764693021774292,0.18626637756824493,0.19877077639102936,0.18909254670143127,0.5627560615539551,0.14480988681316376,0.2030341476202011,0.19023224711418152,0.1944926381111145,0.134145587682724,0.6186314225196838,0.23245693743228912,0.22094380855560303,0.09542663395404816,0.12137117981910706,0.6723930835723877,0.1917819380760193,0.15661516785621643,0.4394274950027466,0.6684916019439697,0.10710775852203369,0.66120845079422,0.16430866718292236,0.6032072305679321,0.10902595520019531,0.38531777262687683,0.19263505935668945,0.15939557552337646,0.13892295956611633,0.16087684035301208,0.6684869527816772,0.11436939239501953,0.29425618052482605,0.6318682432174683,0.08146750926971436,0.4253288209438324,0.158551886677742,0.11194762587547302,0.1901867389678955,0.5867247581481934,0.6820663809776306,0.15008196234703064,0.629356861114502,0.2062230110168457,0.6620298027992249,0.6389991044998169,0.674402117729187,0.706312894821167,0.19094839692115784,0.11159095168113708,0.6493765115737915,0.23808708786964417,0.7208654880523682,0.624449610710144,0.6078769564628601,0.13286587595939636,0.15687209367752075,0.14872461557388306,0.32003942131996155,0.14412015676498413,0.16173449158668518,0.16649861633777618
0,0.25209841132164,0.7843213081359863,0.6835308074951172,0.21810278296470642,0.3477453291416168,0.2371121048927307,0.7310015559196472,0.1738622784614563,0.26508423686027527,0.2346283197402954,0.16218961775302887,0.16350966691970825,0.7310200333595276,0.2341969907283783,0.27590373158454895,0.11026404052972794,0.17203883826732635,0.7588363885879517,0.2400629073381424,0.21543638408184052,0.6732050776481628,0.6571376323699951,0.13959819078445435,0.6801103949546814,0.19515910744667053,0.7421783804893494,0.14738693833351135,0.41542598605155945,0.25202059745788574,0.17009328305721283,0.1877197027206421,0.18732722103595734,0.7491278648376465,0.12803635001182556,0.37452787160873413,0.7492965459823608,0.07680541276931763,0.40095436573028564,0.20078647136688232,0.16614362597465515,0.24784773588180542,0.61152184009552,0.7846930027008057,0.16954433917999268,0.7492126822471619,0.26883935928344727,0.7327643036842346,0.8226367235183716,0.7176845073699951,0.842753529548645,0.25852546095848083,0.1352865844964981,0.7385371923446655,0.27234023809432983,0.7279685735702515,0.671852707862854,0.700995683670044,0.19387157261371613,0.2122768759727478,0.16022077202796936,0.3713184595108032,0.2224559187889099,0.191881000995636,0.18505851924419403
0,0.0,1.2632050514221191,1.6968891620635986,0.0,1.1673569679260254,0.0,1.457882285118103,0.0,0.0,0.0,0.16133393347263336,0.0,1.4800318479537964,0.0,0.0,0.0,0.0,1.5599430799484253,0.0,0.0,1.5912421941757202,1.1266331672668457,0.0,1.4102506637573242,0.0,1.5491927862167358,0.0,0.7208116054534912,0.0,0.0,0.0,0.0,1.3664536476135254,0.0,0.10264933854341507,1.5886577367782593,0.0,0.4390674829483032,0.0,0.0,0.0,1.459928035736084,1.6788196563720703,0.0,1.5954933166503906,0.0,1.4823800325393677,1.5528184175491333,0.8222874999046326,1.6017379760742188,0.1401348114013672,0.0,1.7497780323028564,0.0,1.4565507173538208,1.275244116783142,1.3738210201263428,0.0,0.0,0.0,0.29410743713378906,0.0,0.0,0.0
1,1.338470458984375,0.0,0.0,1.2334634065628052,0.0,1.062453031539917,0.0,1.152869462966919,1.0858079195022583,1.2593250274658203,0.6863701939582825,1.1740039587020874,0.0,1.2391425371170044,1.2463716268539429,1.0657461881637573,1.0508944988250732,0.0,1.2819432020187378,1.1273270845413208,0.0,0.0,1.0886523723602295,0.0,1.2151206731796265,0.0,1.095207691192627,0.11970842629671097,1.3660725355148315,1.181244969367981,1.184335708618164,0.9486123919487,0.0,1.0516518354415894,1.3127042055130005,0.0,0.6945974230766296,0.43308737874031067,1.2087180614471436,1.1692065000534058,1.410115122795105,0.0,0.0,0.9308266043663025,0.0,1.1240063905715942,0.0,0.0,0.0,0.0,0.8384968042373657,1.1827356815338135,0.0,1.2869940996170044,0.0,0.0,0.0,1.276971459388733,1.2773733139038086,1.2682808637619019,0.3283630907535553,1.1699272394180298,1.283125877380371,1.1363433599472046
0,0.0,1.5126004219055176,1.4561278820037842,0.0,0.7400203943252563,0.0,1.4307806491851807,0.0,0.0,0.0,0.15751458704471588,0.0,1.202000379562378,0.0,0.0,0.0,0.0,1.4889752864837646,0.0,0.0,1.3482009172439575,1.140486717224121,0.0,1.1245543956756592,0.0,1.482999563217163,0.0,0.77620929479599,0.0,0.0,0.0,0.0,1.4227006435394287,0.0,0.15459990501403809,1.5888079404830933,0.0,0.5642277598381042,0.0,0.0,0.0,1.353166937828064,1.5955908298492432,0.0,1.6510356664657593,0.0,1.4157419204711914,1.5949454307556152,1.2871817350387573,1.5587947368621826,0.1606779247522354,0.0,1.682944893836975,0.0,1.423598289489746,1.5378668308258057,1.352845549583435,0.0,0.0,0.0,0.3506019115447998,0.0,0.0,0.0
0,0.006283360067754984,0.42381587624549866,0.5272576808929443,0.011607363820075989,0.3414754867553711,0.013861157931387424,0.47961676120758057,0.02278384380042553,0.09412512928247452,0.0,0.10726306587457657,0.01606319285929203,0.5933293104171753,0.0,0.0026654850225895643,0.0,0.04280272498726845,0.4510631561279297,0.057000983506441116,0.0005225008353590965,0.3062857687473297,0.6605045199394226,0.028708437457680702,0.5563656091690063,0.024206191301345825,0.4097234308719635,0.06294000148773193,0.3097023665904999,0.0826428234577179,0.0,0.0140085993334651,0.023719489574432373,0.4300646483898163,0.01738874241709709,0.1693689227104187,0.425197958946228,0.12868021428585052,0.5241472125053406,0.004499562084674835,0.05761576071381569,0.0,0.6217756271362305,0.49843788146972656,0.05065436661243439,0.17876869440078735,0.12406439334154129,0.3065873682498932,0.1368199586868286,0.3490334749221802,0.4962526261806488,0.20206107199192047,0.03037039376795292,0.3140495717525482,0.026197055354714394,0.42751166224479675,0.43861547112464905,0.5139297842979431,0.009710491634905338,0.0,0.0011581364087760448,0.45470312237739563,0.09158589690923691,0.0,0.0
0,0.0,0.6524986028671265,0.6166403889656067,0.0,0.11456163227558136,0.0,0.7222713232040405,0.006139005534350872,0.02507425658404827,0.0,0.09994974732398987,0.0,0.7858696579933167,0.0,0.0,0.0,0.0,0.6656058430671692,0.014040779322385788,0.0,0.38699066638946533,0.8681598901748657,0.0,0.5943503379821777,0.006803266704082489,0.551913321018219,0.014876092784106731,0.39839619398117065,0.005193348508328199,0.0,0.0,0.0017442707903683186,0.708297073841095,0.0,0.11928308010101318,0.6653298735618591,0.19066902995109558,0.4779929518699646,0.0,0.009242559783160686,0.0,0.645066499710083,0.6123741865158081,0.003968727774918079,0.5068945288658142,0.02473115175962448,0.5249833464622498,0.49771976470947266,0.8039244413375854,0.6945645809173584,0.14163738489151,0.0,0.5528011918067932,0.0,0.7014020085334778,0.7224317789077759,0.6271051168441772,0.0,0.0,0.0,0.32262393832206726,0.04233904182910919,0.0,0.0
0,0.07644833624362946,0.8199555277824402,1.270014762878418,0.0703270435333252,1.0558794736862183,0.10053317993879318,1.0802435874938965,0.08660650253295898,0.1403222382068634,0.11579537391662598,0.07094793766736984,0.07777111232280731,1.1944013833999634,0.0977902039885521,0.01675526611506939,0.002654382959008217,0.10128634423017502,1.1080560684204102,0.11474628746509552,0.1901417076587677,1.2612597942352295,0.8824703693389893,0.07376512140035629,1.2624154090881348,0.07628922164440155,1.0666658878326416,0.06776830554008484,0.47051024436950684,0.021612374112010002,0.04789429157972336,0.023350238800048828,0.01943598873913288,1.0417885780334473,0.05743637681007385,0.040175940841436386,1.0575613975524902,0.13451652228832245,0.23013217747211456,0.0997421070933342,0.03279444947838783,0.03699112683534622,1.038180947303772,1.168426752090454,0.1151939332485199,0.976714551448822,0.08289212733507156,1.0872913599014282,1.0497636795043945,0.37319305539131165,1.106295108795166,0.0846194252371788,0.05122457072138786,1.097886323928833,0.07861185073852539,1.065496563911438,0.8141190409660339,0.9994500279426575,0.02971639297902584,0.0635387971997261,0.030012991279363632,0.158289834856987,0.05914761871099472,0.06185309216380119,0.11043114960193634
1,0.732556164264679,0.5349783897399902,0.4646318554878235,0.7115243673324585,0.3422486186027527,0.5929937958717346,0.506980836391449,0.6609141230583191,0.6683605313301086,0.7538551092147827,0.2913632392883301,0.6534254550933838,0.520002543926239,0.7168196439743042,0.6021937131881714,0.5321138501167297,0.5903937816619873,0.4970591366291046,0.7339568734169006,0.7066235542297363,0.45601221919059753,0.3723059594631195,0.5780736804008484,0.4404697120189667,0.6331057548522949,0.5066967010498047,0.5533669590950012,0.27390632033348083,0.6511351466178894,0.5743660926818848,0.5807164311408997,0.5586836934089661,0.494765967130661,0.5366809964179993,0.726874828338623,0.505892813205719,0.3924751281738281,0.35074731707572937,0.715918779373169,0.5331018567085266,0.7785006761550903,0.39965739846229553,0.56617671251297,0.5330551862716675,0.5152410864830017,0.704060435295105,0.5710245966911316,0.552173912525177,0.5301862359046936,0.5518600344657898,0.4616975486278534,0.6198491454124451,0.4700273871421814,0.7387444972991943,0.4833042025566101,0.41897037625312805,0.45755255222320557,0.6363910436630249,0.7319604158401489,0.6728686690330505,0.31502974033355713,0.566055953502655,0.6677332520484924,0.6265509128570557
1,1.0086474418640137,0.013418379239737988,0.006664759013801813,0.9447364807128906,0.0,0.7572347521781921,0.0036895480006933212,0.8598622679710388,0.7919020652770996,0.9747948050498962,0.44479620456695557,0.8566862344741821,0.046104732900857925,1.0463446378707886,0.9137970805168152,0.6426427960395813,0.7345828413963318,0.02758084423840046,0.9452382326126099,0.9117162823677063,0.020738834515213966,0.03089328482747078,0.7397767305374146,0.07429447025060654,0.8769094347953796,0.007299898657947779,0.7354057431221008,0.0938473641872406,1.002812385559082,0.8133587837219238,0.7591928243637085,0.7782705426216125,0.03859357163310051,0.7271586656570435,0.8521227836608887,0.016269445419311523,0.5811092257499695,0.31804269552230835,0.880286455154419,0.7432208061218262,0.9930853843688965,0.0259245578199625,0.028811391443014145,0.7239183187484741,0.0027695205062627792,0.8561672568321228,0.04758681729435921,0.01702883094549179,0.029099756851792336,0.009969966486096382,0.5329836010932922,0.7907980680465698,0.02298196218907833,0.9972414970397949,0.06540337949991226,0.026084665209054947,0.04275605082511902,0.8249239921569824,0.920883059501648,0.8775335550308228,0.23650264739990234,0.8018955588340759,0.8819711804389954,0.8681105375289917
1,0.7261384129524231,0.4879980683326721,0.44073161482810974,0.7067946195602417,0.2453276664018631,0.5935938954353333,0.4473886489868164,0.6508258581161499,0.6693469285964966,0.7511900663375854,0.2777186632156372,0.6445235013961792,0.4519103169441223,0.7109530568122864,0.6009776592254639,0.5257513523101807,0.5853264331817627,0.47575142979621887,0.7211293578147888,0.6814207434654236,0.3167687654495239,0.4033861458301544,0.5636591911315918,0.44758373498916626,0.6202216148376465,0.46662449836730957,0.5412822961807251,0.2577129304409027,0.6424831748008728,0.5706622004508972,0.5759860873222351,0.553216814994812,0.4832199215888977,0.5215420722961426,0.7326624989509583,0.4620775878429413,0.3497045636177063,0.35074731707572937,0.7100439667701721,0.5158181190490723,0.7805951237678528,0.39297330379486084,0.5259343385696411,0.5207333564758301,0.49000802636146545,0.7062375545501709,0.5126554369926453,0.4825054705142975,0.5002890229225159,0.5388323664665222,0.45893606543540955,0.6014575958251953,0.4382062554359436,0.7285014986991882,0.4873645305633545,0.4306695759296417,0.4164658188819885,0.6261470317840576,0.7166295051574707,0.6619436740875244,0.31502971053123474,0.5476244688034058,0.6519374251365662,0.6081568002700806
1,1.0275543928146362,0.0,0.0,0.9790787100791931,0.0,0.8748975992202759,0.0,0.8960506319999695,0.9159584641456604,1.0178885459899902,0.5403500199317932,0.900648832321167,0.0,0.9823532104492188,1.0345368385314941,0.8055614233016968,0.7642065286636353,0.0,0.9986825585365295,0.8651251196861267,0.0,0.0,0.8255172967910767,0.0,0.954150915145874,0.0,0.824188232421875,0.15442359447479248,1.050141453742981,0.8698076009750366,0.9169161319732666,0.7576639652252197,0.0,0.8098978400230408,1.1757831573486328,0.0,0.439942866563797,0.5177406668663025,0.9769420623779297,0.845404863357544,1.179783821105957,0.0,0.0,0.7297357320785522,0.0,1.0071803331375122,0.0,0.0,0.000326020730426535,0.0,0.6805789470672607,0.8809404373168945,0.0,1.0512242317199707,0.0,0.0,0.0,0.9710586071014404,0.985439658164978,0.975314199924469,0.46230393648147583,0.8434558510780334,0.9879063963890076,0.8685563802719116
1,0.8651341199874878,0.021233057603240013,0.008442026562988758,0.8053444623947144,0.0,0.6426002383232117,0.004673427436500788,0.7027194499969482,0.7251951694488525,0.8290408253669739,0.3961023986339569,0.7142972946166992,0.05106302723288536,0.8743355870246887,0.7766875624656677,0.5321871042251587,0.6065801978111267,0.03116367571055889,0.8225988745689392,0.7690837979316711,0.01833013817667961,0.040741778910160065,0.6151625514030457,0.07616399973630905,0.7168927788734436,0.009246540255844593,0.5807124972343445,0.11988803744316101,0.8230637907981873,0.6645736694335938,0.6169531345367432,0.6667249202728271,0.04622309282422066,0.5708155035972595,0.8587828278541565,0.02368621900677681,0.414946049451828,0.4361594617366791,0.7544357776641846,0.5862031579017639,0.8559747934341431,0.03463074192404747,0.033041857182979584,0.578814685344696,0.0035080485977232456,0.764987051486969,0.04876607283949852,0.022971272468566895,0.038581494241952896,0.015605106949806213,0.5510444045066833,0.6346819996833801,0.024064404889941216,0.8639147281646729,0.06989117711782455,0.028738584369421005,0.045875947922468185,0.7275578379631042,0.7689774632453918,0.7251418232917786,0.3286302983760834,0.6797177195549011,0.7366695404052734,0.700177013874054
0,0.10314662754535675,0.31523120403289795,0.3036247789859772,0.08887312561273575,0.18365339934825897,0.029517285525798798,0.4440206289291382,0.15494275093078613,0.394809752702713,0.07726100832223892,0.1132827177643776,0.17795372009277344,0.42308828234672546,0.0,0.021497201174497604,0.11380146443843842,0.25159651041030884,0.32121381163597107,0.3378526568412781,0.016135843470692635,0.2335364818572998,0.4827766418457031,0.16488303244113922,0.3054073452949524,0.1966254860162735,0.2937200963497162,0.28000161051750183,0.2622159421443939,0.35595399141311646,0.0,0.06920455396175385,0.1488027721643448,0.39837315678596497,0.09414421766996384,0.19225212931632996,0.3558194935321808,0.32684269547462463,0.4377656877040863,0.10760572552680969,0.2697741687297821,0.06413263827562332,0.39555031061172485,0.2915973961353302,0.19767870008945465,0.2694759964942932,0.2828570008277893,0.25672122836112976,0.27828261256217957,0.622111439704895,0.40900638699531555,0.27819275856018066,0.18577708303928375,0.24638299643993378,0.1794741302728653,0.35827353596687317,0.3948127031326294,0.313520222902298,0.07400906085968018,0.0,0.17523536086082458,0.5564955472946167,0.2815532088279724,0.055070485919713974,0.06247272342443466
0,0.0,1.1734895706176758,1.2198197841644287,0.0,0.7778929471969604,0.0,1.1104867458343506,0.0,0.0,0.0,0.23226682841777802,0.0,1.1094242334365845,0.0,0.0,0.0,0.0,1.1929947137832642,0.0,0.0,1.0587778091430664,0.9385308623313904,0.0,1.027504563331604,0.0,1.2344683408737183,0.0,0.7084123492240906,0.0,0.0,0.0,0.0,1.038664698600769,0.0,0.18389847874641418,1.1941760778427124,0.0,0.7127026319503784,0.0,0.0,0.0,1.1497801542282104,1.3684035539627075,0.0,1.2446922063827515,0.0,1.13430917263031,1.0741297006607056,0.8348833918571472,1.2319488525390625,0.203377828001976,0.0,1.260406494140625,0.0,1.0940719842910767,0.9542545676231384,0.9336527585983276,0.0,0.0,0.0,0.45919594168663025,0.0,0.0,0.0
1,0.6945527195930481,0.2070707380771637,0.3312431871891022,0.6722234487533569,0.33365389704704285,0.5549657940864563,0.26372188329696655,0.6176063418388367,0.6168675422668457,0.7158929705619812,0.3218030333518982,0.6116355061531067,0.3554770350456238,0.7080400586128235,0.5943167209625244,0.4978730380535126,0.5637568235397339,0.2893757224082947,0.6922316551208496,0.6458731889724731,0.3197404146194458,0.34031781554222107,0.5300546288490295,0.3673161566257477,0.5994996428489685,0.26607266068458557,0.5162806510925293,0.24372518062591553,0.6379943490028381,0.5462121367454529,0.5460090637207031,0.5373984575271606,0.32411643862724304,0.4967040419578552,0.7167622447013855,0.2568729817867279,0.33810484409332275,0.35074731707572937,0.6713911294937134,0.5078141093254089,0.742313027381897,0.2822055518627167,0.31021440029144287,0.4850332736968994,0.19284994900226593,0.6530197858810425,0.29707789421081543,0.28036120533943176,0.08415710180997849,0.29545024037361145,0.4517020881175995,0.5674471259117126,0.2814011573791504,0.7001320123672485,0.2978230118751526,0.1982412338256836,0.3519836962223053,0.5859252214431763,0.691826343536377,0.6398684978485107,0.3150297701358795,0.5588247179985046,0.6112056970596313,0.5829099416732788
1,0.9626290798187256,0.0761784017086029,0.12379889190196991,0.8168134093284607,0.04363130405545235,0.3444799780845642,0.09951946139335632,1.229844331741333,1.6737722158432007,0.227911114692688,0.07571510970592499,1.2067315578460693,0.10802658647298813,0.0,1.0015913248062134,1.329067349433899,1.2312934398651123,0.08134196698665619,1.4477205276489258,0.20943070948123932,0.036339931190013885,0.09463098645210266,1.470862865447998,0.04286734014749527,1.3307703733444214,0.09110762178897858,1.5868535041809082,0.10200503468513489,1.6792287826538086,0.23613068461418152,0.8787941932678223,1.0660686492919922,0.09822732210159302,1.2294851541519165,0.6888613700866699,0.1226949393749237,0.8484060168266296,0.3237968385219574,1.0685104131698608,1.6264739036560059,0.18526551127433777,0.26035454869270325,0.06568601727485657,0.4929833710193634,0.04729020968079567,1.2969404458999634,0.07498883455991745,0.05479085445404053,0.15931886434555054,0.07451339066028595,1.6125049591064453,1.3347066640853882,0.03498318791389465,1.4395006895065308,0.08168114721775055,0.11712706834077835,0.0895146057009697,0.8332400321960449,0.0,1.3015414476394653,1.670690655708313,1.3077566623687744,0.6390928626060486,0.8926247954368591
1,0.8285892605781555,0.32056984305381775,0.25999826192855835,0.7831555604934692,0.19159582257270813,0.6328739523887634,0.31651580333709717,0.7419695258140564,0.6179977655410767,0.828266441822052,0.4212959408760071,0.738677978515625,0.4035659432411194,0.8467293977737427,0.6193497776985168,0.5573007464408875,0.6901420950889587,0.30519622564315796,0.7953437566757202,0.8277656435966492,0.28899723291397095,0.3206648826599121,0.6372965574264526,0.3320732116699219,0.722739577293396,0.274019330739975,0.650286078453064,0.24223849177360535,0.758762776851654,0.6746096611022949,0.6316473484039307,0.6245033740997314,0.36515435576438904,0.6256442666053772,0.6134502291679382,0.2686057984828949,0.6182349920272827,0.29920873045921326,0.7470762133598328,0.637234091758728,0.769976794719696,0.2453259974718094,0.32140764594078064,0.6345106363296509,0.23784050345420837,0.6386337876319885,0.3302760422229767,0.2913413345813751,0.32654520869255066,0.34516581892967224,0.4298049807548523,0.7038718461990356,0.23710286617279053,0.7767074108123779,0.3455238342285156,0.24888460338115692,0.3302183747291565,0.6522890329360962,0.8098605275154114,0.7560421228408813,0.17385680973529816,0.6890504956245422,0.7205511927604675,0.749125599861145
1,0.6820425987243652,0.5799490213394165,0.5659324526786804,0.6532922387123108,0.41339945793151855,0.5352565050125122,0.556579053401947,0.6092433929443359,0.6109195351600647,0.6949037909507751,0.2812557518482208,0.601757287979126,0.558949887752533,0.6754229664802551,0.571397066116333,0.46901389956474304,0.5480111837387085,0.5733333230018616,0.6696960926055908,0.651400089263916,0.5601161122322083,0.40207016468048096,0.524867832660675,0.5224996209144592,0.5826835036277771,0.5946358442306519,0.5025783181190491,0.2785402834415436,0.5900822281837463,0.5323005318641663,0.5152003169059753,0.5267128348350525,0.540501594543457,0.4890376329421997,0.6854278445243835,0.5856632590293884,0.344066858291626,0.350747287273407,0.6552520990371704,0.4705278277397156,0.7156862616539001,0.5047106146812439,0.6596799492835999,0.4649941027164459,0.5870871543884277,0.6350123882293701,0.645041823387146,0.6003538370132446,0.4975796341896057,0.6169588565826416,0.4407780170440674,0.5619664788246155,0.5584478378295898,0.6798111796379089,0.5224868059158325,0.4602493643760681,0.5164533257484436,0.5725478529930115,0.6880072951316833,0.6169943809509277,0.3150297701358795,0.5338904857635498,0.6052720546722412,0.5721192955970764
1,1.1822301149368286,0.0,0.0,1.1395996809005737,0.0,0.9686505198478699,0.0,1.0352379083633423,1.0180554389953613,1.1682072877883911,0.4600934088230133,1.0247892141342163,0.007532176095992327,1.159822940826416,1.116499423980713,0.855816662311554,0.8687825202941895,0.0054152547381818295,1.117937445640564,1.0266060829162598,0.006627896800637245,0.0015633675502613187,0.9221408367156982,0.021198656409978867,1.0779894590377808,0.0,0.9249217510223389,0.08940313011407852,1.153799295425415,0.9765733480453491,0.9942744374275208,0.8983405232429504,0.0061376383528113365,0.9189765453338623,1.0624656677246094,0.0,0.6337844729423523,0.299744576215744,1.1242550611495972,0.9312543272972107,1.282608985900879,0.0,0.0053631155751645565,0.8612364530563354,0.0,1.1168123483657837,0.013198799453675747,0.002617004793137312,0.001412091893143952,0.0,0.6104204654693604,0.9852091073989868,0.006434365641325712,1.2121365070343018,0.01464941818267107,0.004734374117106199,0.00922444649040699,1.0340300798416138,1.0864324569702148,1.0970033407211304,0.26764968037605286,0.9467069506645203,1.0887948274612427,1.0398836135864258
1,0.7415831089019775,0.09146435558795929,0.08190593868494034,0.708336591720581,0.06370525807142258,0.6106929183006287,0.10381371527910233,0.6923488974571228,0.6077800393104553,0.7620037198066711,0.4894665777683258,0.6691185832023621,0.14577680826187134,0.7464727759361267,0.61238694190979,0.5637897849082947,0.6382931470870972,0.10862839967012405,0.7467519640922546,0.7176231741905212,0.09674482047557831,0.13636599481105804,0.6008533835411072,0.15529346466064453,0.6712629795074463,0.08595463633537292,0.6338738203048706,0.23656390607357025,0.7231656908988953,0.6297321319580078,0.6211436986923218,0.5733360648155212,0.15859748423099518,0.5983119606971741,0.7662815451622009,0.09199626743793488,0.5306721329689026,0.5764055848121643,0.6956427097320557,0.5989145040512085,0.7469200491905212,0.08810442686080933,0.0980013906955719,0.6087329387664795,0.07888484001159668,0.6609256267547607,0.12327664345502853,0.09355192631483078,0.11288003623485565,0.12047719210386276,0.536327600479126,0.6546085476875305,0.07942952960729599,0.7291683554649353,0.14860840141773224,0.09134319424629211,0.14021795988082886,0.6628041863441467,0.7262963056564331,0.7065211534500122,0.45516327023506165,0.6133729219436646,0.6571895480155945,0.6853554844856262
0,0.34726303815841675,0.3933371305465698,0.35808467864990234,0.2940584719181061,0.12401890009641647,0.327571839094162,0.40580084919929504,0.239053413271904,0.36620208621025085,0.311040997505188,0.16427867114543915,0.22954873740673065,0.3794104754924774,0.31275007128715515,0.38002073764801025,0.1643516570329666,0.2145417183637619,0.4304180443286896,0.3283332288265228,0.2855440378189087,0.3644738793373108,0.4439540207386017,0.19661325216293335,0.43701043725013733,0.2747434675693512,0.38433966040611267,0.20042499899864197,0.3177975118160248,0.34987133741378784,0.25168147683143616,0.2538047134876251,0.2598850429058075,0.47053444385528564,0.18872985243797302,0.44339096546173096,0.39830389618873596,0.11427793651819229,0.4293517768383026,0.26957473158836365,0.22344350814819336,0.31196776032447815,0.3386763036251068,0.4001271426677704,0.2468394935131073,0.41483885049819946,0.34748294949531555,0.38492852449417114,0.4267650246620178,0.43765494227409363,0.47552433609962463,0.29226329922676086,0.19005928933620453,0.4022822678089142,0.38123634457588196,0.4671105146408081,0.4492447078227997,0.451809287071228,0.27873313426971436,0.27476391196250916,0.23264314234256744,0.41736316680908203,0.2891160547733307,0.28800851106643677,0.2606807351112366
1,0.7304311990737915,0.18720489740371704,0.05689791589975357,0.8183173537254333,0.04577428475022316,0.5120434761047363,0.014684307388961315,0.6048778295516968,0.7726652026176453,0.7176129817962646,0.17263321578502655,0.6505736112594604,0.05006629601120949,0.5969260931015015,0.5380838513374329,0.6784067153930664,0.6101272106170654,0.004020317457616329,0.7550033330917358,0.6017922759056091,0.008837522938847542,0.22412410378456116,0.6078624725341797,0.029268240556120872,0.5983692407608032,0.09529167413711548,0.6155691742897034,0.30077946186065674,0.7991130948066711,0.5386510491371155,0.5776028633117676,0.5599023699760437,0.15719370543956757,0.5563604235649109,0.8228822946548462,0.1111348420381546,0.4940069317817688,0.41581183671951294,0.7049933075904846,0.6021832823753357,0.7746620774269104,0.36428356170654297,0.0,0.5531109571456909,0.0,0.769770085811615,0.0,0.0,0.02940555289387703,0.007023001555353403,0.5992171168327332,0.6522309184074402,0.005720668006688356,0.7746455073356628,0.14478157460689545,0.0,0.31944340467453003,0.6847925782203674,0.6181702613830566,0.6699023246765137,0.561011016368866,0.6030429601669312,0.6338456869125366,0.5620004534721375
0,0.17654819786548615,0.6837920546531677,0.6052858233451843,0.17761841416358948,0.2949143648147583,0.15973801910877228,0.667417049407959,0.12337390333414078,0.16697093844413757,0.16741159558296204,0.18038319051265717,0.12309376895427704,0.6874603033065796,0.20245997607707977,0.17846427857875824,0.056767724454402924,0.10525951534509659,0.6995535492897034,0.14512449502944946,0.15645678341388702,0.6448550820350647,0.7065609693527222,0.09221475571393967,0.738629937171936,0.12790152430534363,0.6442857384681702,0.07042902708053589,0.48682382702827454,0.12959572672843933,0.14251011610031128,0.09903331845998764,0.14499400556087494,0.7537482976913452,0.10496948659420013,0.19896958768367767,0.6618874073028564,0.11439330875873566,0.3799157440662384,0.14392301440238953,0.06841980665922165,0.15442997217178345,0.5711861848831177,0.698915958404541,0.14046083390712738,0.6442593932151794,0.16919958591461182,0.6688900589942932,0.7209130525588989,0.6805517077445984,0.7677398324012756,0.1421137899160385,0.0944308340549469,0.6732451915740967,0.21153698861598969,0.7575297355651855,0.6697336435317993,0.7193706035614014,0.09910468757152557,0.1414562314748764,0.13215398788452148,0.2642422020435333,0.10681866854429245,0.13807697594165802,0.15710879862308502
