label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.30218011140823364,0.30071690678596497,0.014281683601439,0.05932380259037018,0.5849133133888245,0.13362684845924377,0.2595449686050415,0.5130330324172974,0.0681128278374672,0.26932233572006226,0.5795331597328186,0.22735203802585602,0.15030087530612946,0.42024391889572144,0.060934461653232574,0.649300754070282,0.6849813461303711,0.029434021562337875,0.33469754457473755,0.7302808165550232,0.30305206775665283,0.7778596878051758,0.9557123184204102,0.002608043607324362,0.38404473662376404,0.7607689499855042,0.010576900094747543,0.14693735539913177,0.06723996996879578,0.2255643755197525,0.5570951700210571,0.2936805486679077,0.24617019295692444,0.17575526237487793,0.5716156363487244,0.974597156047821,0.3839217722415924,0.3089892864227295,0.45918139815330505,0.565193772315979,1.1860376596450806,0.7342553734779358,0.9636671543121338,0.4489471912384033,1.1355328559875488,0.5921323895454407,0.7130796313285828,0.6265347599983215,0.8459149599075317,0.38678720593452454,0.17516867816448212,0.16604278981685638,0.32182636857032776,0.6332862377166748,0.0,0.3602946400642395,0.028388388454914093,0.11258590221405029,0.783754289150238,0.10745695978403091,0.0,0.4261205792427063,0.637611448764801,0.6672704219818115,0.2924392819404602,0.5552510023117065,0.5848871469497681,0.24047505855560303,0.43529680371284485,0.0,0.133604034781456,0.6498574614524841,0.028783321380615234,0.07642077654600143,0.4324376881122589,0.4270722270011902,1.1006215810775757,0.4174635708332062,0.06919264048337936,0.5204880833625793,0.16473278403282166,0.3184579014778137,0.015845224261283875,0.35638344287872314,0.30976754426956177,0.4415057301521301,0.09396160393953323,0.13776814937591553,0.1455671340227127,0.08627153187990189,0.161691814661026,0.03392837941646576,0.8759872913360596,0.3588789701461792,0.05304722487926483,0.8457285165786743,0.390161395072937,0.599023699760437,0.3282293379306793,0.6162377595901489,0.6484532952308655,0.031526654958724976,0.17001807689666748,0.09991075843572617,0.0,0.3897300064563751,0.7990888357162476,0.2022870033979416,0.7092798948287964,0.30482882261276245,0.0,0.2971852123737335,0.35453230142593384,0.5318707823753357,1.0199000835418701,0.7809388637542725,1.0271806716918945,0.12623055279254913,0.4684949815273285,0.542590856552124,0.06298324465751648,0.6109727621078491,0.1386251002550125,0.854304313659668,0.026646602898836136,0.4770940840244293,1.2813342809677124,0.10387653857469559
5,0.09913449734449387,0.9660847187042236,1.6010715961456299,1.5247634649276733,0.14992010593414307,0.01235285121947527,0.006469700951129198,1.5156575441360474,1.585880994796753,0.13892723619937897,0.09143814444541931,1.1811299324035645,1.7845724821090698,0.40146419405937195,0.0,0.1761152744293213,0.042749129235744476,0.8767497539520264,1.2990822792053223,0.09932351112365723,0.5218086838722229,0.08144775032997131,0.1619691550731659,1.38651704788208,0.2979185879230499,0.0938754752278328,0.2127351313829422,0.3668191134929657,1.6263867616653442,1.003280520439148,0.9983730912208557,0.02425193600356579,0.17177815735340118,1.305144190788269,0.958575427532196,0.14136721193790436,0.12554410099983215,0.19423271715641022,0.46983444690704346,0.5484660267829895,0.29677435755729675,0.09676125645637512,0.18054400384426117,0.3142607510089874,0.19337938725948334,1.452595829963684,0.1354021430015564,0.6578413248062134,0.28390076756477356,1.4991958141326904,0.5251642465591431,0.3620288074016571,0.1522834300994873,0.33193498849868774,1.4089959859848022,0.15864576399326324,0.5075441002845764,0.49532803893089294,0.4439530372619629,0.04201879724860191,0.39214810729026794,0.0411539301276207,0.04468909651041031,0.43837928771972656,0.4315260648727417,0.03897601738572121,0.27346765995025635,0.24362234771251678,0.08053255081176758,0.8317215442657471,0.08441786468029022,0.5713667273521423,0.6818212866783142,1.569222331047058,0.003765758825466037,0.4707750082015991,0.13330532610416412,0.0,0.46259021759033203,0.3636218011379242,0.4037059545516968,0.8515891432762146,1.7953704595565796,0.1956033706665039,0.028328489512205124,0.40734994411468506,1.1238551139831543,1.439200520515442,0.15534818172454834,0.5965221524238586,0.3053084909915924,1.100456953048706,0.4656619727611542,0.535065233707428,0.6067425012588501,0.004095872864127159,0.06207635626196861,1.266454815864563,0.2150164097547531,0.15436960756778717,0.16231998801231384,1.504910945892334,1.523759365081787,0.5851550698280334,0.32089442014694214,0.14888149499893188,0.10509084910154343,0.370254248380661,0.0654604509472847,0.15851961076259613,1.3843491077423096,0.4220030605792999,0.3554795980453491,0.6173524260520935,0.39118051528930664,1.7736053466796875,0.31978070735931396,0.8186534643173218,0.2378043532371521,0.04891612380743027,1.248338222503662,0.22669488191604614,0.18248406052589417,0.254245400428772,1.6643376350402832,0.6692829728126526,0.5910109877586365,0.7895746827125549
2,0.5367929339408875,0.11558014899492264,1.072627067565918,0.881324291229248,0.5069347620010376,0.40652725100517273,1.0394632816314697,0.0,0.03194801136851311,0.47530579566955566,0.9947220683097839,0.0005240362952463329,0.23759248852729797,0.5140814781188965,0.39471670985221863,0.12322811037302017,0.3719737231731415,0.8986648321151733,0.0074536302126944065,0.3622778058052063,0.7764328718185425,0.28072869777679443,0.17383632063865662,0.8902443647384644,0.17547224462032318,0.1566431224346161,1.7771813869476318,0.429614394903183,0.5873066782951355,0.11784342676401138,0.0,0.1918385773897171,0.3311713635921478,0.41278165578842163,0.006625917740166187,0.47585946321487427,0.27193090319633484,0.19697505235671997,0.29802051186561584,0.5552242994308472,0.38285955786705017,0.3669150173664093,0.20257242023944855,0.6315381526947021,0.1155099868774414,0.8727555274963379,0.11255650222301483,0.20308607816696167,0.41793352365493774,0.14691373705863953,0.04044364392757416,0.22344502806663513,0.14603357017040253,0.3040507733821869,0.5661208033561707,0.25523820519447327,1.0490813255310059,0.3819773495197296,0.021750478073954582,0.1735558658838272,1.1107447147369385,0.5449341535568237,0.5900864601135254,0.32359322905540466,0.9467180371284485,0.2604362964630127,0.3151525855064392,0.9664081335067749,0.447104811668396,1.3521283864974976,0.13333003222942352,0.09386637806892395,1.0917305946350098,0.3490350544452667,0.29935938119888306,0.3858361840248108,0.5950234532356262,0.7495978474617004,0.7740195393562317,0.049309536814689636,0.5774247646331787,0.6718749403953552,0.015641238540410995,0.10500001907348633,0.22910581529140472,0.4076656699180603,0.0,0.08786734193563461,0.5538044571876526,0.11291073262691498,0.5612510442733765,0.3081558048725128,0.2676050364971161,0.6720876693725586,1.015527367591858,0.5876328945159912,0.28975680470466614,0.41861534118652344,0.39536529779434204,0.4932865798473358,0.17211584746837616,0.48039430379867554,0.6999634504318237,0.13496601581573486,1.0752124786376953,0.11849270761013031,0.232253298163414,0.6655945181846619,0.4057305157184601,0.7406425476074219,0.5841673016548157,0.12382069230079651,0.9333943724632263,0.16721969842910767,0.280147910118103,0.04149097949266434,0.00012341780529823154,0.052981212735176086,0.20039618015289307,0.1258629858493805,0.024918409064412117,0.27997326850891113,0.2011760026216507,0.3912442922592163,0.7227928638458252,0.7838010191917419,0.2228158712387085,1.074691891670227
2,0.09590739011764526,0.0,0.12975643575191498,0.030555661767721176,0.0,0.28868812322616577,0.7954391241073608,0.01813558302819729,0.0,0.005829633213579655,2.1675362586975098,0.0017821859801188111,0.1417866200208664,0.0,3.2305386066436768,0.7466495633125305,0.24778461456298828,0.38073447346687317,0.10675853490829468,0.5618534088134766,0.19784298539161682,0.14381396770477295,0.6613166928291321,0.5378540754318237,3.0017523765563965,2.2541980743408203,0.8361762762069702,0.0,0.0,0.0,0.0,0.20705778896808624,0.0,1.5031955242156982,0.9610589742660522,0.35753172636032104,0.5699837803840637,1.5137214660644531,2.2452707290649414,0.0,0.0,1.4360370635986328,0.0,2.046142816543579,1.2555172443389893,0.07553887367248535,1.6288979053497314,0.29990869760513306,0.8952048420906067,0.03984719514846802,0.042209237813949585,0.0,0.13912492990493774,0.0,0.0,0.04082416743040085,0.09564647823572159,0.0,1.4567750692367554,3.1599433422088623,0.6263459324836731,1.0311481952667236,0.0,0.0,0.0,0.3845441937446594,2.695854663848877,0.9462816119194031,0.0,0.4592145085334778,0.001003779238089919,1.2834141254425049,1.5333532094955444,0.0,0.4441111981868744,0.1574360877275467,0.019031252712011337,0.0,1.744872808456421,1.4418336153030396,0.043617717921733856,0.0,0.0,0.14425000548362732,0.0060883634723722935,0.0,0.0,0.0,0.03755820915102959,0.0,0.0010052123107016087,0.005838110111653805,0.043594129383563995,0.0,0.07941664010286331,0.20485427975654602,0.02697174623608589,0.0,0.06772354245185852,0.039051152765750885,0.22963503003120422,0.0397961363196373,0.0,0.061069171875715256,0.8855327367782593,0.34027817845344543,2.023245096206665,2.249526262283325,0.3785511255264282,0.0,0.0,0.00540063064545393,0.9073681831359863,0.0,1.1427299976348877,0.0,0.0,0.0,0.0039045680314302444,0.0,0.017062071710824966,0.003274145070463419,0.0,2.163079261779785,0.0,0.0,0.5797444581985474,0.0
1,0.6651275753974915,0.020456835627555847,0.09301730990409851,0.06163251772522926,0.2732091546058655,0.8678456544876099,0.872302770614624,0.0,0.0,0.35861992835998535,0.05528164282441139,0.030176252126693726,0.023496592417359352,0.16545432806015015,0.4964756369590759,0.4786037802696228,0.36128491163253784,0.30190813541412354,0.07332450151443481,0.34154951572418213,0.49173423647880554,0.2669049799442291,0.33614182472229004,0.05839052423834801,0.18344596028327942,0.12441273778676987,0.9361947774887085,0.8640158176422119,0.060208603739738464,0.05306490883231163,0.09478221833705902,0.8877406120300293,0.7384638786315918,0.05021639168262482,0.126445010304451,0.34154781699180603,0.9341239333152771,0.457859605550766,0.38652515411376953,0.04079030081629753,0.3224049210548401,0.04680848494172096,0.6383540034294128,0.1494520604610443,0.11666157841682434,0.11081398278474808,0.20572204887866974,0.02810143306851387,0.5850016474723816,0.0,0.611491858959198,0.3266344666481018,0.3831036686897278,0.1282031387090683,0.18954341113567352,1.0762453079223633,0.5806241631507874,0.5743476152420044,0.10675893723964691,0.022342702373862267,0.7322162389755249,0.40110909938812256,0.40085116028785706,0.33789995312690735,0.19733531773090363,0.7012059092521667,0.2853541672229767,0.7114623188972473,0.16727125644683838,0.6602598428726196,0.8434935212135315,0.16804739832878113,0.3345552682876587,0.0014243705663830042,0.9294476509094238,0.12350329756736755,0.30297037959098816,1.196336030960083,0.6618846654891968,0.2308814525604248,0.2533921003341675,0.051432397216558456,0.10004764795303345,0.608414351940155,1.1228702068328857,0.04762640967965126,0.0,0.047464486211538315,1.4534605741500854,0.34972482919692993,0.29906249046325684,0.2628663182258606,0.28083303570747375,0.11538763344287872,0.8976773023605347,0.13178563117980957,0.6763577461242676,0.1297367811203003,0.8139241337776184,0.08259918540716171,1.1397448778152466,0.04209725931286812,0.20870035886764526,0.3163856267929077,0.4694198668003082,0.6995073556900024,0.546358048915863,0.024944474920630455,0.2465285062789917,0.833126425743103,0.3921148478984833,0.329095721244812,0.2618459463119507,0.130282461643219,0.09761936217546463,0.12300203740596771,0.42197567224502563,0.3751143217086792,0.30945098400115967,1.1506812572479248,0.16099245846271515,0.42258185148239136,0.5616230964660645,0.47029241919517517,0.0044810716062784195,0.19085590541362762,0.07764974981546402,0.3313640356063843
0,0.940845251083374,0.04084450751543045,0.1739860624074936,0.02232377976179123,0.0,0.0,0.00691204471513629,0.022381555289030075,0.0,1.0428680181503296,0.16564629971981049,0.01432054303586483,0.0003085545322392136,0.03251221776008606,0.0,0.7782519459724426,0.001943180919624865,0.7568066120147705,0.0016471041599288583,0.4604087769985199,0.43953198194503784,0.1647309958934784,0.23481987416744232,0.04043208062648773,1.198837161064148,0.2653779983520508,0.11529553681612015,0.19036129117012024,0.2707107961177826,0.0,0.03252577409148216,0.4744640588760376,0.944791853427887,0.12033842504024506,0.27411767840385437,0.3469347655773163,0.011318029835820198,0.9166761040687561,0.16912992298603058,0.46662694215774536,0.2705780863761902,0.328278124332428,0.09940981864929199,0.42325106263160706,0.4608582556247711,0.37171000242233276,0.13754482567310333,0.34205496311187744,0.26454177498817444,0.22112837433815002,0.0,0.0,0.09721033275127411,0.0,0.0,0.31132736802101135,1.0762487649917603,0.9743160605430603,0.6347777247428894,0.3309827148914337,0.3927246928215027,0.28635603189468384,0.0,0.039076875895261765,0.1572016328573227,0.2064511626958847,0.5948379635810852,0.0,0.0,0.11763346195220947,0.0,0.47795137763023376,0.28407344222068787,0.0,0.0,0.0,0.04853460565209389,0.0,0.008980744518339634,0.5836910009384155,0.5578192472457886,0.0,0.0016218419186770916,0.0,0.6706752777099609,0.0,0.0,0.0,0.8279938101768494,0.0,0.00908495020121336,0.4457923471927643,0.012019382789731026,0.0,0.0,0.15091972053050995,0.030351923778653145,0.37727418541908264,1.1626230478286743,0.12195219844579697,0.16925732791423798,0.0,0.2753884196281433,0.00033197549055330455,0.20361976325511932,0.002810392063111067,0.3584781885147095,0.2524304986000061,0.6332136392593384,0.8843750357627869,0.0013097277842462063,0.0,0.1175912618637085,0.06448180228471756,0.6554385423660278,0.2122497260570526,0.0038421533536165953,0.0,0.25477084517478943,0.13981392979621887,0.0,0.7699280977249146,0.16100016236305237,0.22595427930355072,0.0,0.514087438583374,0.6965906023979187,0.0
4,0.00633586710318923,0.09125469624996185,0.0,0.0011883685365319252,0.4964481592178345,0.06607701629400253,0.15736551582813263,0.006843301933258772,0.0,0.7589911818504333,0.5006148815155029,0.036517392843961716,0.0,1.0468614101409912,0.0,0.10278358310461044,1.556679129600525,0.2469109743833542,0.3995058238506317,0.5332832336425781,0.3586775064468384,0.24534881114959717,1.1731659173965454,0.0326668955385685,0.41664886474609375,0.7942042946815491,0.0,0.25152936577796936,0.004165425430983305,0.3181583881378174,0.2140791267156601,0.11803437769412994,0.0,0.25786858797073364,0.22376835346221924,1.7495964765548706,0.24021203815937042,0.0234437957406044,0.14949865639209747,0.8587334156036377,1.6489992141723633,1.1671760082244873,0.15388651192188263,0.6308369636535645,0.9123318195343018,0.39267295598983765,0.021012887358665466,0.472739577293396,0.5465997457504272,0.20085462927818298,0.32170721888542175,0.38226577639579773,0.022646473720669746,0.23150323331356049,0.012678522616624832,0.7028053998947144,0.0,0.5059798955917358,0.45269760489463806,0.612153947353363,0.10238733142614365,0.6434754729270935,0.4595854878425598,1.1192586421966553,0.0,0.48999354243278503,0.4733591675758362,0.0,0.15523342788219452,0.000395933078834787,0.1886189877986908,0.7544562220573425,0.02416100911796093,0.000221907117520459,0.10341471433639526,0.017703169956803322,1.9719769954681396,0.0,0.0,0.00024114864936564118,0.21480780839920044,0.0,0.0013189424062147737,0.003609920386224985,0.24091145396232605,0.12235014140605927,0.059270720928907394,0.18177440762519836,0.011697430163621902,0.42632681131362915,0.9786188006401062,0.26648175716400146,0.8764253854751587,0.0,0.0,1.154686689376831,0.006851811893284321,0.23656144738197327,0.0,1.170742392539978,0.057589124888181686,0.23832635581493378,0.0,0.818834125995636,0.0,0.014910032972693443,0.7069347500801086,0.5797436833381653,0.19282396137714386,0.005787104833871126,0.011152707040309906,0.008471447043120861,0.16149167716503143,0.035219788551330566,1.7035983800888062,0.5909390449523926,0.42005735635757446,0.02833649329841137,0.392526775598526,0.18809466063976288,0.18314802646636963,0.21980981528759003,0.8144199252128601,0.3738912045955658,0.0,0.09728897362947464,1.5471328496932983,0.0
3,0.7549263834953308,0.26568087935447693,0.9575800895690918,0.7388997077941895,0.48367464542388916,0.4116162955760956,0.7618011832237244,0.20692597329616547,0.2873695194721222,0.08183053135871887,0.22151686251163483,0.4154040813446045,0.5930997729301453,0.12418126314878464,0.47010138630867004,0.16542945802211761,0.15052306652069092,0.6391029357910156,0.7652380466461182,0.10992003232240677,0.8387654423713684,0.03653901442885399,0.01886313036084175,0.8403806090354919,0.08499782532453537,0.0,0.891157329082489,0.7155547142028809,0.8516543507575989,0.0,0.031113767996430397,0.5732461810112,0.9668605923652649,0.6682780385017395,0.14992502331733704,0.21162985265254974,0.3738374710083008,0.36690956354141235,0.4104059338569641,0.13469235599040985,0.010644685477018356,0.24314266443252563,0.724541425704956,0.5110858678817749,0.31224244832992554,0.8856430053710938,0.08188943564891815,0.036970533430576324,0.7004900574684143,0.6086016297340393,0.09993273764848709,0.2190828025341034,0.1904597282409668,0.28245311975479126,0.8113744258880615,0.35836368799209595,1.0662167072296143,0.5202098488807678,0.055987097322940826,0.10892082005739212,0.5576545596122742,0.7406619787216187,0.03549430891871452,0.03715042769908905,0.7595709562301636,0.151769757270813,0.329695463180542,0.8124639391899109,0.09512893855571747,0.9358580708503723,0.0,0.09861841052770615,0.46933895349502563,0.3983756899833679,0.5275909900665283,0.16122300922870636,0.1309698075056076,1.255177617073059,0.6901513934135437,0.2301756888628006,0.4033766984939575,0.1562322974205017,0.6263623237609863,0.44780731201171875,0.39004427194595337,0.05730865150690079,0.09705502539873123,0.028892533853650093,0.8189077973365784,0.013310796581208706,0.021526524797081947,0.952814519405365,0.3602806031703949,0.25650525093078613,0.9160096645355225,0.21003375947475433,0.9326897263526917,0.19922253489494324,0.9171337485313416,0.25259023904800415,0.5854790210723877,0.892693042755127,0.49048304557800293,0.10894685983657837,1.0239479541778564,0.5969805717468262,0.07406961172819138,0.03826366737484932,0.03642707318067551,0.8556914329528809,1.123002052307129,0.5077263116836548,0.2952429950237274,0.21199412643909454,0.08289894461631775,0.6830390691757202,0.18214482069015503,0.11185861378908157,0.39973536133766174,0.464548796415329,0.30725184082984924,0.2900085151195526,0.150198295712471,0.31184515357017517,0.8047211170196533,0.4865078032016754,0.29725176095962524,0.48779481649398804
5,0.29526785016059875,0.03166917338967323,0.0006053091492503881,0.0035689459182322025,0.15156035125255585,0.16725939512252808,0.3696163296699524,0.05750739574432373,0.00756191648542881,0.5048477649688721,0.3948752284049988,0.02621769905090332,0.0,0.3819809854030609,0.06048792228102684,0.5120905637741089,0.6199104189872742,0.04751347377896309,0.07128970324993134,0.5361764430999756,0.04792061820626259,0.39732465147972107,0.6668366193771362,0.0005072520580142736,0.3602291941642761,0.5351476073265076,0.0,0.07582009583711624,0.0,0.028709154576063156,0.22204656898975372,0.45498988032341003,0.3039006292819977,0.10598942637443542,0.4257214367389679,0.7239981293678284,0.5540794730186462,0.20731724798679352,0.26494893431663513,0.5087824463844299,1.0185176134109497,0.65204256772995,0.5756856799125671,0.4177161157131195,0.664371907711029,0.4733690321445465,0.319478303194046,0.3787335157394409,0.5790049433708191,0.1550527960062027,0.09446952491998672,0.08055999130010605,0.29851341247558594,0.2178816944360733,0.0,0.6292067170143127,0.10510457307100296,0.11221012473106384,0.6483156681060791,0.20275522768497467,0.0,0.505525529384613,0.6030846238136292,0.5056908130645752,0.02701743133366108,0.4664933979511261,0.5705010890960693,0.21430964767932892,0.44493892788887024,0.0,0.13672493398189545,0.36345770955085754,0.053844038397073746,0.014195890165865421,0.3787873089313507,0.06365730613470078,0.8684543967247009,0.4858130216598511,0.08131719380617142,0.3289790451526642,0.018956556916236877,0.010492528788745403,0.0,0.3201974630355835,0.3963300883769989,0.10020630061626434,0.0,0.014178281649947166,0.36778032779693604,0.14430345594882965,0.6475157141685486,0.23149652779102325,0.5010831356048584,0.04073306545615196,0.01878935843706131,0.5241882801055908,0.4513140022754669,0.2990286648273468,0.3193203806877136,0.3924126923084259,0.429647833108902,0.027095643803477287,0.004977763630449772,0.18628482520580292,0.09563186764717102,0.350344717502594,0.781071662902832,0.21574482321739197,0.5603211522102356,0.30631446838378906,0.03865528479218483,0.16121526062488556,0.2620199918746948,0.10259848088026047,0.8131704330444336,0.34728139638900757,0.6183261275291443,0.060786172747612,0.5674172043800354,0.5247727036476135,0.06190165504813194,0.25863316655158997,0.24125398695468903,0.3898359537124634,0.0,0.13007253408432007,0.9983222484588623,0.0
3,0.7608250379562378,0.05867244675755501,0.013578721322119236,0.05586220696568489,0.16347461938858032,0.4213385581970215,0.5524260997772217,0.08612115681171417,0.12653326988220215,0.6517736911773682,0.9121884703636169,0.0,0.011301443912088871,0.6073448061943054,0.2551390826702118,0.724131166934967,0.5612607002258301,0.11307075619697571,0.011845158413052559,1.2114921808242798,0.0627109557390213,0.7246211767196655,0.758236825466156,0.019327659159898758,0.32884475588798523,0.8606263399124146,0.12274948507547379,0.17272025346755981,0.16630688309669495,0.20511189103126526,0.19875648617744446,0.7514752149581909,0.5259387493133545,0.04834814742207527,0.31207549571990967,1.0047701597213745,0.8437265157699585,0.4089309275150299,0.6539095640182495,0.8425989151000977,0.9907335042953491,0.49280837178230286,1.084506630897522,0.4510720372200012,0.8892338275909424,0.598524808883667,0.6774504780769348,0.5506967306137085,1.010039210319519,0.2828059792518616,0.13066110014915466,0.08642664551734924,0.24241463840007782,0.5417997241020203,0.040432658046483994,0.5320128202438354,0.14711180329322815,0.11661925911903381,0.8234360814094543,0.059941429644823074,0.04526614770293236,0.29806822538375854,1.1035462617874146,0.5460466742515564,0.21397842466831207,0.845433235168457,0.8155391216278076,0.48629507422447205,0.8665024042129517,0.03787796199321747,0.37123188376426697,0.6017864346504211,0.15579663217067719,0.25441044569015503,0.5842204093933105,0.2372552752494812,1.4511853456497192,0.5592107176780701,0.2204042226076126,0.3710644841194153,0.08974822610616684,0.04260476306080818,0.00312976585701108,0.34696489572525024,0.47773978114128113,0.43965059518814087,0.0,0.0040281470865011215,0.4100727438926697,0.3290048837661743,0.4246513545513153,0.15792162716388702,0.5521001219749451,0.17079368233680725,0.25246956944465637,1.0217838287353516,0.6009191274642944,0.6237468719482422,0.4562177360057831,0.8741272687911987,0.8819253444671631,0.017665086314082146,0.1621159017086029,0.05882446467876434,0.1847682148218155,0.39517447352409363,0.9698222875595093,0.115523561835289,1.0329843759536743,0.5268447995185852,0.06255358457565308,0.08848170191049576,0.7644811868667603,0.33917316794395447,1.0926835536956787,0.44994062185287476,1.074391484260559,0.0482361763715744,0.6522576212882996,0.586124837398529,0.10830000787973404,0.2843644917011261,0.22186295688152313,1.0825388431549072,0.0008962248684838414,0.48458024859428406,1.244486689567566,0.046043653041124344
3,0.4035970866680145,0.397238165140152,9.333266643807292e-05,0.027139581739902496,0.3895808160305023,0.015133948996663094,0.12734419107437134,0.11420150846242905,0.012454735115170479,0.0605887807905674,0.9970934987068176,0.07432933151721954,0.0029247677884995937,0.42856672406196594,0.0,0.5552723407745361,0.2290021777153015,0.2001783698797226,0.009572195820510387,1.1355457305908203,0.013033336959779263,0.9786972403526306,0.803142249584198,0.008655666373670101,0.37117457389831543,0.745531439781189,0.0,0.0048289173282682896,0.0,0.2750549614429474,0.22845757007598877,0.2719596326351166,0.14725850522518158,0.0733320564031601,0.7879671454429626,0.9329206347465515,0.3016929626464844,0.8305158019065857,1.0112652778625488,0.6763948202133179,0.9336166381835938,0.4961087107658386,0.9767857789993286,0.7569782137870789,1.2043243646621704,0.6569759249687195,1.0952672958374023,0.9783950448036194,0.9212175607681274,0.3078102171421051,0.0,0.14351394772529602,0.011832083575427532,1.0649821758270264,0.0,0.05380405858159065,0.0012231592554599047,0.1217154711484909,1.3010776042938232,0.1765146553516388,0.024016954004764557,0.026883739978075027,1.016344666481018,0.5941939949989319,0.27524495124816895,0.5087019205093384,1.1087859869003296,0.18468034267425537,1.0109498500823975,0.0,0.02732454240322113,0.6822413206100464,0.15388932824134827,0.09729717671871185,0.23978295922279358,0.5847546458244324,1.3457345962524414,0.0002316462923772633,0.014083889313042164,0.8339095115661621,0.2660856544971466,0.4018811285495758,0.0,0.19862377643585205,0.22507990896701813,0.647686243057251,0.011981013230979443,0.0,0.016509944573044777,0.0,0.20430296659469604,0.0,0.38145315647125244,0.35491421818733215,0.0,1.0995831489562988,0.04187833145260811,0.6584562659263611,0.2775936722755432,0.8097876310348511,0.5690432786941528,0.0,0.01686040684580803,0.0,0.041989415884017944,0.0,0.8652571439743042,0.1285967379808426,1.3786262273788452,0.3477288484573364,0.0,0.0,0.9720457196235657,0.9291325807571411,1.0998563766479492,0.6053822636604309,0.9208558797836304,0.0,0.13934507966041565,0.18760502338409424,0.0,0.6492952108383179,0.16489867866039276,1.2713671922683716,0.0,0.37904128432273865,1.709916353225708,0.0
1,1.3206853866577148,0.3391462564468384,0.17493540048599243,0.03172953426837921,0.7811535000801086,0.42907917499542236,0.24952447414398193,0.07655345648527145,0.1388743817806244,0.6838122010231018,0.17039470374584198,0.4273424446582794,0.1581934690475464,0.32276231050491333,0.10141018033027649,1.0758112668991089,0.11968839913606644,0.38129979372024536,0.13718052208423615,0.5808183550834656,0.6251093149185181,1.033735990524292,0.03772897645831108,0.0074503724463284016,0.2774105370044708,0.49713557958602905,0.19139699637889862,0.8406952619552612,0.037833072245121,0.6062498688697815,0.1706123650074005,0.4654923379421234,1.2526224851608276,0.0,0.2004726678133011,0.10194586962461472,0.24323061108589172,0.6487085223197937,0.2132616937160492,0.41034117341041565,0.5297845005989075,0.09786111116409302,0.18144012987613678,0.002332661533728242,0.20872333645820618,0.048567239195108414,0.6185958981513977,0.2074294537305832,0.014923281967639923,0.16824942827224731,0.0,0.24559174478054047,0.08741849660873413,0.8445228934288025,0.026262620463967323,0.5859084129333496,0.5684145092964172,1.263889193534851,0.3896227180957794,0.2006063461303711,0.7441118359565735,0.4054206311702728,0.5547696948051453,0.559638500213623,0.7398622035980225,0.1725282222032547,0.0834057554602623,0.07797140628099442,0.34259238839149475,0.24586528539657593,0.0007024902733974159,0.5559813380241394,0.0588543675839901,0.001784370164386928,0.05640250816941261,0.5606345534324646,0.3410867154598236,1.0665191411972046,0.0678817480802536,0.505327045917511,0.8992947936058044,0.3720608651638031,0.14406965672969818,0.1448582410812378,0.305097758769989,0.4577506482601166,0.4511438310146332,0.24839730560779572,1.2084451913833618,0.06591378897428513,0.34806981682777405,0.22138859331607819,0.08555857837200165,0.5231673121452332,0.016132095828652382,0.340442955493927,0.05153860151767731,0.2688687741756439,1.2496312856674194,0.013121102005243301,0.5025162100791931,0.09832455962896347,0.18036895990371704,0.07001598924398422,0.10436654835939407,0.19768056273460388,0.30758607387542725,0.04961816221475601,0.5400245189666748,1.272650957107544,0.23251678049564362,0.032095473259687424,0.3718704879283905,0.28006288409233093,0.08886171132326126,0.01359956432133913,0.2098238617181778,0.11744003742933273,0.12497519701719284,0.8757597208023071,0.0008248357917182148,1.0893821716308594,0.29402288794517517,0.48884204030036926,0.0009188140393234789,0.7607184052467346,0.23997506499290466,0.03630756214261055
