label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.1776042878627777,0.051463332027196884,0.08111032843589783,0.024679601192474365,0.19530777633190155,0.07670346647500992,0.20527252554893494,0.046649020165205,0.014847821556031704,0.1813691109418869,0.6644909977912903,0.057875536382198334,0.009700569324195385,0.1443609744310379,0.0037107898388057947,0.3947567939758301,0.35969990491867065,0.4063953161239624,0.0032029515132308006,0.7663156390190125,0.01988944225013256,0.48294591903686523,1.0244905948638916,0.07726046442985535,0.14725765585899353,0.3816192150115967,0.07245691865682602,0.18012264370918274,0.0,0.24725228548049927,0.08748205006122589,0.4330100119113922,0.022789858281612396,0.022930508479475975,0.3247544467449188,1.3134499788284302,0.7268855571746826,0.5510545969009399,1.1921027898788452,0.4722929298877716,0.6749120950698853,0.7355931997299194,1.4379655122756958,0.7946593761444092,0.9862333536148071,0.25536221265792847,0.415981650352478,0.5691149234771729,0.9846349358558655,0.332726389169693,0.09043817967176437,0.04252555966377258,0.16088604927062988,0.42245498299598694,0.0,0.43649929761886597,0.2165277600288391,0.09362567216157913,0.9498351812362671,0.1493474543094635,0.3577007055282593,0.21563434600830078,0.49376019835472107,0.4322343170642853,0.06811296939849854,0.8267635107040405,1.1188467741012573,0.07116704434156418,0.6006813049316406,0.05155757814645767,0.24695460498332977,0.6640939712524414,0.09283678978681564,0.011027946136891842,0.36419323086738586,0.19162097573280334,1.2713440656661987,0.13917800784111023,0.0,0.6163802742958069,0.1968553215265274,0.118006631731987,0.002870316617190838,0.5846123695373535,0.5279328227043152,0.1984492689371109,0.0,0.0,0.04276048019528389,0.03868037834763527,0.20423492789268494,0.010054713115096092,0.4969293773174286,0.12636102735996246,0.001920111128129065,0.6031315326690674,0.2396569699048996,0.27615413069725037,0.09083855897188187,0.7998203635215759,0.6958364248275757,0.0,0.007853399962186813,0.0632176548242569,0.0,0.05588672682642937,0.6006175875663757,0.05055765062570572,0.9843119978904724,0.15167470276355743,0.0,0.1462600976228714,0.8685562610626221,0.3824117183685303,1.3325783014297485,0.3008459806442261,0.9120728969573975,0.046219583600759506,0.28205442428588867,0.32786282896995544,0.03529616445302963,0.2578081786632538,0.14807407557964325,1.0194159746170044,0.004341261461377144,0.09502401947975159,1.7050909996032715,0.02366224303841591
3,0.0,0.256237655878067,0.5324695110321045,0.8794806599617004,0.7483594417572021,0.8841620683670044,0.32267987728118896,1.0413678884506226,0.7186599373817444,0.3848115801811218,0.30005893111228943,0.2084357589483261,0.7105429768562317,0.15826694667339325,0.11494290828704834,0.21125686168670654,0.0005673894775100052,0.503891110420227,1.002413272857666,0.0,0.7154388427734375,0.047578539699316025,0.3160645663738251,0.8597008585929871,0.6165141463279724,0.013185867108404636,0.5387457013130188,1.5796523094177246,0.9234651923179626,1.206394076347351,0.31668952107429504,0.3488469421863556,0.0004209727921988815,0.4891677498817444,0.7222350239753723,0.04039018973708153,0.19055479764938354,0.14207768440246582,0.0,0.0,0.3757164776325226,0.0,0.0,0.3308718800544739,0.018419591709971428,0.07242018729448318,0.0,0.5148465037345886,0.0,0.18672659993171692,1.712558627128601,1.5970038175582886,0.03823627904057503,0.01893439143896103,0.8396576642990112,0.6260330677032471,0.2586919367313385,0.8066458106040955,0.02198917046189308,0.5330885648727417,0.6027445197105408,0.06841184943914413,0.0,0.646058976650238,0.2671643793582916,0.007927492260932922,0.010872378945350647,0.3728923201560974,0.0,0.8764829635620117,2.6282386779785156,0.9533110857009888,0.2888845205307007,0.7753399014472961,0.32203584909439087,0.4932480454444885,0.0,3.8660600694129243e-05,1.370932936668396,0.07646192610263824,0.24724180996418,0.3063162565231323,1.456594467163086,0.0006436416297219694,0.609546959400177,0.3493382930755615,0.7668574452400208,0.5022857785224915,0.6157918572425842,1.439972996711731,0.1352502703666687,0.712520182132721,0.6788595914840698,0.12495926767587662,0.8826757073402405,0.0,0.09284526854753494,0.7161884307861328,0.13661962747573853,0.007781937252730131,0.2104753702878952,0.8837751150131226,0.876399040222168,1.6459382772445679,0.5133129358291626,0.6924090385437012,0.011795359663665295,0.5288323163986206,0.0,0.0,1.3744103908538818,0.4875221252441406,0.0,0.014579476788640022,0.0,1.3885236978530884,0.39780303835868835,1.6864558458328247,0.0026633678935468197,0.6368768215179443,1.1203361749649048,0.32096582651138306,1.9731521606445312,0.0082956338301301,1.0005085468292236,0.20900283753871918,0.08465953916311264,1.4462254047393799
4,0.023393064737319946,0.4118420481681824,0.5548050999641418,0.35705190896987915,0.11076129227876663,0.0,0.016418397426605225,0.02709154412150383,0.28313329815864563,0.0,0.38381093740463257,0.08311569690704346,0.30075129866600037,0.061951395124197006,0.0011833615135401487,0.06320859491825104,0.0,0.2201961725950241,0.07228557020425797,0.007941260933876038,0.0,0.0,0.4045262634754181,0.24950125813484192,0.5234587788581848,0.1843930184841156,0.4821782410144806,0.0015489821089431643,0.12332475930452347,0.046129390597343445,0.11851008236408234,0.0,0.0,0.6604689359664917,0.46445220708847046,0.12586542963981628,0.0,0.23997855186462402,0.16081160306930542,0.0,0.2312125861644745,0.22304894030094147,0.14645342528820038,1.0640084743499756,0.4936351180076599,0.8479617834091187,0.3479052782058716,0.5339723825454712,0.4153631627559662,0.12310321629047394,0.17853473126888275,0.0,0.08474215865135193,0.1444806456565857,0.29562628269195557,0.00260634021833539,0.29885628819465637,0.0,1.0810394287109375,0.17492268979549408,0.44021525979042053,0.08884543925523758,0.0,0.058183133602142334,0.1259477287530899,0.0,0.5771981477737427,0.1959015429019928,0.1978449672460556,0.2242153286933899,0.202651247382164,0.4360879361629486,0.6201155781745911,0.24800023436546326,0.10582451522350311,0.3884897828102112,0.002792194951325655,0.0,0.21046416461467743,1.0362052917480469,0.5075474381446838,0.3174143433570862,0.24201129376888275,0.0,0.0,0.30478158593177795,0.0716184750199318,0.16464242339134216,0.0,0.10132184624671936,0.007467400748282671,0.23919008672237396,0.11407763510942459,0.43009358644485474,0.32679983973503113,0.0,0.12967261672019958,0.6209312677383423,0.0,0.22973939776420593,0.12478019297122955,0.47440630197525024,0.07162478566169739,0.014491960406303406,0.2514949440956116,0.0,0.3532019853591919,0.3456578552722931,0.0,0.0,0.06680452078580856,0.016990723088383675,0.0,0.23245596885681152,0.4762525260448456,0.5246976613998413,0.41994744539260864,0.18424446880817413,0.0,0.0,0.05080946162343025,0.0,0.10257409512996674,0.3693275451660156,0.3068857789039612,0.017181111499667168,0.9144853949546814,0.5277668237686157
3,0.39596059918403625,0.2256358563899994,0.1083395928144455,0.03330398350954056,0.43275144696235657,0.1406991183757782,0.43568965792655945,0.13738523423671722,0.04128573462367058,0.4882289469242096,0.6706308126449585,0.05465160310268402,0.058887820690870285,0.5520147085189819,0.0060296435840427876,0.47728079557418823,0.6689360737800598,0.13379046320915222,0.10031333565711975,0.9569880366325378,0.08221344649791718,0.5853772759437561,0.8440555334091187,0.012002214789390564,0.18005499243736267,0.6339164972305298,0.02755058743059635,0.08240553736686707,0.008658270351588726,0.07089684158563614,0.27496427297592163,0.4623512625694275,0.110277459025383,0.04140367731451988,0.5013566017150879,0.9730834364891052,0.5530751943588257,0.5351706743240356,0.8619913458824158,0.5458522439002991,0.8265107274055481,0.680992066860199,1.134197473526001,0.4974633753299713,1.2029781341552734,0.3922604024410248,0.6092761158943176,0.6032500863075256,1.0099132061004639,0.40561869740486145,0.08502138406038284,0.18017540872097015,0.3350246846675873,0.6412999629974365,0.013323813676834106,0.5889521837234497,0.10690008103847504,0.1581355184316635,0.8307379484176636,0.00894185807555914,0.12160033732652664,0.3096204400062561,0.92396479845047,0.5158017873764038,0.19740383327007294,0.6761815547943115,0.8098092675209045,0.28081727027893066,0.7845351696014404,0.06450098752975464,0.18184654414653778,0.6317030191421509,0.05011322721838951,0.10888276994228363,0.4217474162578583,0.38950115442276,1.269600749015808,0.3889036476612091,0.055591482669115067,0.7525252103805542,0.22425851225852966,0.33889344334602356,0.0298874881118536,0.34718990325927734,0.38864338397979736,0.48746806383132935,0.0016409227391704917,0.0,0.09951330721378326,0.2735026180744171,0.4885098338127136,0.22081540524959564,0.6920430064201355,0.40610551834106445,0.0767168328166008,0.760461151599884,0.4117652475833893,0.41036736965179443,0.27328336238861084,0.5969541072845459,0.860571563243866,0.04239770025014877,0.0851607471704483,0.17097680270671844,0.009458024054765701,0.19384625554084778,0.7996653318405151,0.06614217907190323,0.8142662048339844,0.3960774540901184,0.14519783854484558,0.23241248726844788,0.5470545291900635,0.41299518942832947,1.0068323612213135,0.6504446864128113,1.0081684589385986,0.060175418853759766,0.5784458518028259,0.22605250775814056,0.08299782872200012,0.4480878710746765,0.25856292247772217,1.1039721965789795,0.03694463521242142,0.3749014139175415,1.3669251203536987,0.04651212319731712
0,0.8417112827301025,0.40404242277145386,1.1817306280136108,0.6702862977981567,0.5097686052322388,0.20511966943740845,0.3979797959327698,0.0,0.012062265537679195,0.09570089727640152,0.10800398141145706,0.10140902549028397,0.44229063391685486,0.10087110102176666,0.11442456394433975,0.0961836650967598,0.0,1.0372183322906494,0.04932614415884018,0.021661873906850815,0.8872541785240173,0.0981161966919899,0.0,0.5827423930168152,0.19655393064022064,0.011208134703338146,1.0355862379074097,0.7052898406982422,0.5295650362968445,0.02169863134622574,0.0,0.37322723865509033,0.7332069873809814,0.2784668505191803,0.008093232288956642,0.0,0.11010484397411346,0.3569466769695282,0.3032721281051636,0.08361893147230148,0.0007495582103729248,0.0,0.2514582872390747,0.6542420983314514,0.0,0.3282455503940582,0.2453976571559906,0.10073039680719376,0.3536507487297058,0.20530201494693756,0.0,0.2185215801000595,0.023762773722410202,0.3327065110206604,0.5193249583244324,0.15577217936515808,1.2875950336456299,0.5999109745025635,0.23446521162986755,0.0,1.1762562990188599,0.03127694129943848,0.11628011614084244,0.038604021072387695,1.219429612159729,0.0017838136991485953,0.17087648808956146,0.3234873414039612,0.5523095726966858,0.9591630101203918,0.0,0.0,0.9682096242904663,0.24430513381958008,0.12012306600809097,0.6716495156288147,0.0022502378560602665,0.5459490418434143,0.32044950127601624,0.7199620604515076,1.1175240278244019,0.7331645488739014,0.10125228762626648,0.005812361836433411,0.08014877140522003,0.376364141702652,0.08317624777555466,0.0,0.5860615968704224,0.0,0.1672053039073944,0.560161292552948,0.0,0.7246164679527283,0.3846258223056793,0.0961683988571167,0.18364685773849487,0.3689250648021698,0.600290060043335,0.1287572681903839,0.23411458730697632,0.5193501710891724,0.3224042057991028,0.0,1.065585970878601,0.07114104181528091,0.0051249610260128975,0.1738082468509674,0.13886801898479462,0.95054692029953,0.7715872526168823,0.0,0.3085034191608429,0.29086101055145264,0.0,0.08637461811304092,0.04966568946838379,0.0,0.0,0.2613597512245178,0.003906622063368559,0.39816999435424805,0.28291231393814087,0.2480851262807846,0.43838608264923096,0.7173787951469421,0.0059687294997274876,0.37192732095718384
5,0.7910199165344238,1.048179030418396,1.6067137718200684,1.6124401092529297,0.9066283106803894,0.09363073855638504,0.09473087638616562,1.1288273334503174,1.1762198209762573,0.17823226749897003,0.13695673644542694,0.9779819846153259,1.6476751565933228,0.5508068799972534,0.12110359966754913,0.6261491179466248,0.02260747365653515,0.9323641061782837,1.025439977645874,0.4528099000453949,0.9977361559867859,0.9004626274108887,0.05829188600182533,1.2833430767059326,0.10100424289703369,0.3212619721889496,0.2622019946575165,0.44551771879196167,1.3923605680465698,0.7692683339118958,0.7599599957466125,0.03919200971722603,0.5142489671707153,1.376800775527954,0.941936194896698,0.007984407246112823,0.016443733125925064,0.36421099305152893,0.10828778147697449,0.3703930079936981,0.711115300655365,0.0001064021053025499,0.006262028124183416,0.26092180609703064,0.0019447276135906577,1.3246005773544312,0.5920692086219788,0.48756304383277893,0.1036028042435646,1.1976836919784546,0.2308405488729477,0.5793837904930115,0.0998525470495224,0.8451365232467651,1.338461995124817,0.01586657017469406,0.4801498353481293,0.5735931396484375,0.06203611195087433,0.0,0.2948411703109741,0.34601351618766785,0.5293046236038208,0.5546201467514038,1.0784963369369507,0.0,0.0,0.31459471583366394,0.275576114654541,0.9896758794784546,0.0,0.07029728591442108,0.8276097178459167,1.4268614053726196,0.03297312185168266,1.1769249439239502,0.3393663763999939,0.5766647458076477,0.2653008997440338,0.41835927963256836,0.6044651865959167,1.2341148853302002,1.4216607809066772,0.2010190188884735,0.006321988999843597,1.303248405456543,0.8164401054382324,0.9534603953361511,0.3417102098464966,0.1845029890537262,0.08364126831293106,0.9180276989936829,0.3284873068332672,1.086039662361145,0.3516257107257843,0.3397437334060669,0.23626798391342163,1.1941649913787842,0.8065211176872253,0.06201257184147835,0.09594206511974335,1.1702032089233398,1.404935598373413,0.3427635133266449,0.4876054525375366,0.13746319711208344,0.0890541523694992,0.34402602910995483,0.3396110534667969,0.8408408164978027,1.2008289098739624,0.3692529499530792,0.2901521921157837,0.7935550808906555,0.07860163599252701,1.5117846727371216,0.3082316517829895,0.38570261001586914,0.20906203985214233,0.5796576142311096,0.7734347581863403,1.0052335262298584,0.14839164912700653,0.26451247930526733,1.6901878118515015,1.0491913557052612,0.06893450021743774,0.7306716442108154
3,0.01089549157768488,1.3169726133346558,1.82455575466156,2.314990758895874,0.10126550495624542,0.22119955718517303,0.15193557739257812,2.0932044982910156,1.224511981010437,0.0,0.3228374421596527,1.2168221473693848,2.6014814376831055,0.19400696456432343,0.29412442445755005,0.14437797665596008,0.0,0.1206977441906929,1.1935131549835205,0.0,0.686686098575592,0.4294673204421997,0.13563169538974762,2.287855386734009,0.0,0.3476402163505554,0.8458025455474854,0.024055790156126022,2.2560417652130127,0.7383847236633301,0.9816409945487976,0.2397146224975586,0.058412931859493256,1.326492190361023,1.1859043836593628,0.0,0.25739407539367676,0.00010008541721617803,0.046584632247686386,0.0,0.1246289610862732,0.013123433105647564,0.21791347861289978,0.5420514941215515,0.05888846516609192,1.790656566619873,0.41801169514656067,0.39045968651771545,0.4616576135158539,2.4264862537384033,0.0,0.37112733721733093,0.005428974516689777,0.0,2.0288426876068115,0.0,0.6095767021179199,0.0,0.49987974762916565,0.12029461562633514,0.0,0.1253567785024643,0.0,0.0,1.023133635520935,0.0,0.24723534286022186,0.5861261487007141,0.19692011177539825,1.5640342235565186,0.0,0.051356155425310135,1.510635495185852,1.1254724264144897,0.011895064264535904,0.6165836453437805,0.0,0.1947062909603119,1.3415414094924927,0.013852017000317574,0.04810480400919914,1.0339908599853516,1.9871265888214111,0.15163178741931915,0.02225061133503914,0.24874892830848694,1.4779548645019531,1.2342058420181274,0.011221552267670631,0.0,0.09940367192029953,0.9541151523590088,0.047664787620306015,0.6719191670417786,1.177746295928955,0.0,0.7886477112770081,1.1485490798950195,0.13535422086715698,0.00211900332942605,0.0707489624619484,2.556119441986084,1.073401927947998,0.14650794863700867,1.029506802558899,0.037679754197597504,0.11772803962230682,1.1813799142837524,0.10569357872009277,0.0,1.460822343826294,0.0389288105070591,0.05140899494290352,0.03581821545958519,0.0,1.601208209991455,0.3659413754940033,1.0211048126220703,0.0332961231470108,0.15820689499378204,0.6309728026390076,0.0,0.0008565775933675468,0.2869265079498291,2.1809232234954834,0.6927834153175354,0.0001124968912336044,1.191141963005066
0,0.0,0.0,0.0,0.0,1.0948289632797241,1.4654256105422974,0.14687463641166687,0.9718425273895264,0.7230637073516846,1.039142370223999,0.0,0.5622940063476562,0.0,0.11556117236614227,0.7445140480995178,0.0216333270072937,0.15185144543647766,0.0,1.5191211700439453,0.0,0.5195749402046204,0.07254886627197266,0.5199275612831116,0.0,1.0132490396499634,0.0,0.0,1.8002537488937378,0.0,1.1298458576202393,0.8187703490257263,0.25015708804130554,0.0,0.0,0.47103017568588257,0.437057226896286,0.3326125741004944,0.0,0.0,0.0,0.2740189731121063,0.08606185764074326,0.0,0.0,0.0,0.0,0.0,0.268339604139328,0.0,0.0,2.8026273250579834,1.1974307298660278,0.19203485548496246,0.0,0.07882215827703476,1.0965598821640015,0.0,0.8154267072677612,0.0,1.161404013633728,0.06827572733163834,0.0,0.0,0.8907374143600464,0.0,0.41906240582466125,0.0,0.4526347517967224,0.0,0.0,3.3273637294769287,1.084234595298767,0.0,0.0,1.1583765745162964,0.0,0.0,0.0,1.1957143545150757,0.0,0.17838473618030548,0.0,1.150992512702942,0.0,1.0947742462158203,0.0,0.8363698720932007,0.21349012851715088,0.8669005036354065,2.568690299987793,0.2520177364349365,0.8550601005554199,1.3371212482452393,0.0,0.9518746137619019,0.0,0.28927454352378845,1.0632323026657104,0.0,0.0,0.06996903568506241,0.0014418470673263073,0.49191558361053467,2.5381319522857666,0.0,1.4065459966659546,0.0,0.0,0.0,0.0,1.1096371412277222,1.5623550415039062,0.0,0.0,0.0,0.8660842180252075,0.6714126467704773,2.533489942550659,0.19328178465366364,1.032752275466919,1.268696904182434,0.3019808232784271,3.000138521194458,0.0,0.03481694683432579,0.0,0.039763934910297394,0.7909215092658997
1,0.6086936593055725,0.8454707860946655,0.2857207953929901,0.2581377327442169,0.7657451629638672,0.09120416641235352,0.002891433658078313,1.1959455013275146,1.324524998664856,0.20230600237846375,0.0,1.507956862449646,0.6047548055648804,0.26100975275039673,0.02637786976993084,0.4258030354976654,1.0649532079696655,0.22214831411838531,1.6212302446365356,0.3727906346321106,0.44826048612594604,0.8845085501670837,0.5581395030021667,0.1718055158853531,0.18099287152290344,0.2171013355255127,0.16851647198200226,0.31084102392196655,0.2761998474597931,0.6336511969566345,1.3132532835006714,0.23682478070259094,0.3663250207901001,0.6290917992591858,0.5316318869590759,0.3671219050884247,0.08171197026968002,0.48908531665802,0.1701638549566269,1.0647467374801636,0.47314050793647766,0.42320436239242554,0.2546870708465576,0.21086861193180084,0.3866046071052551,0.3865340054035187,0.5609437227249146,0.36216121912002563,0.0861019641160965,0.7553423643112183,1.3473960161209106,0.3078495264053345,1.1671544313430786,0.7307382225990295,0.5863813161849976,0.12707361578941345,0.2845422923564911,0.45564478635787964,0.18485400080680847,0.08951607346534729,0.49109622836112976,0.37121644616127014,0.3133234679698944,0.44395989179611206,0.5774233341217041,0.42414331436157227,0.0,0.15225544571876526,0.1667642891407013,0.12759222090244293,0.24717681109905243,0.06272105127573013,0.19774743914604187,0.45425862073898315,0.6210881471633911,0.7172001600265503,0.5818125605583191,0.42521560192108154,0.1550544649362564,0.5992211103439331,0.5998009443283081,0.5589848160743713,1.0398242473602295,0.8223224878311157,0.26380011439323425,0.7027873992919922,0.8271017074584961,0.8972979187965393,0.21580341458320618,1.0229142904281616,0.1325819492340088,0.5771818161010742,1.3600540161132812,0.711379885673523,0.10181761533021927,0.6022573709487915,0.6545480489730835,0.3591911494731903,0.5663203597068787,0.5614304542541504,0.1749257892370224,0.6326913833618164,0.48557043075561523,1.0774922370910645,0.0,0.8920024037361145,0.21292155981063843,0.03516416251659393,0.18890976905822754,0.5947662591934204,0.3041453957557678,1.2184501886367798,0.19615188241004944,1.2801659107208252,0.06662355363368988,0.988251268863678,0.2889431416988373,0.9538819193840027,1.0132807493209839,0.488986611366272,1.2696316242218018,0.8630688190460205,0.133008673787117,0.32043272256851196,0.26328983902931213,0.5792122483253479,0.03711581230163574,0.06313104927539825
4,0.31294286251068115,0.0,0.0,0.008778324350714684,0.8106464147567749,0.5724171996116638,0.2714346945285797,0.28850483894348145,0.0,1.3202319145202637,0.15410631895065308,0.0,0.0,0.7488229870796204,0.054397497326135635,0.8036440014839172,0.7821317911148071,0.0,0.05291420593857765,0.5668725371360779,0.36881330609321594,0.64654940366745,0.3285699188709259,0.0,0.318118155002594,0.5098310112953186,0.0,0.49710512161254883,0.0,0.1256919950246811,0.20942626893520355,0.0569387786090374,0.5833290219306946,0.0,0.25119563937187195,0.5760601162910461,0.059797320514917374,0.012025712989270687,0.0,0.09139761328697205,1.7808095216751099,0.5269140601158142,0.27295389771461487,0.027227751910686493,0.1561809629201889,0.1439245492219925,0.4211435616016388,0.0,0.13718131184577942,0.0,0.0,0.36609551310539246,0.1688082218170166,0.5542577505111694,0.0,0.8282144665718079,0.0,0.311689555644989,0.07215598225593567,0.0,0.0,0.5446457862854004,1.0699175596237183,1.1493197679519653,0.4398224949836731,0.5890762805938721,0.0912526324391365,0.14604653418064117,0.29845932126045227,0.0542307123541832,0.0,0.2651122510433197,0.006055186502635479,0.0,0.0,0.5500620603561401,0.7363647818565369,1.1167042255401611,0.006925030145794153,0.11029019951820374,0.14143894612789154,0.23104649782180786,0.0,0.0,0.007586480583995581,0.5440003871917725,0.0,0.0,0.4686260223388672,0.36588773131370544,0.8171507120132446,0.2648008465766907,0.5113111138343811,0.5865486264228821,0.06506812572479248,0.47929656505584717,0.0,0.6637687683105469,0.3610626757144928,0.025927703827619553,0.4164288341999054,0.0,0.06341394782066345,0.2491431087255478,0.0,0.08574088662862778,0.20154747366905212,0.0,0.09616131335496902,0.7015160918235779,0.1248399019241333,0.19954532384872437,0.006033830810338259,0.038292769342660904,0.37854063510894775,0.4310621917247772,1.0111638307571411,0.03797921910881996,0.34738728404045105,1.020807147026062,0.0047632623463869095,0.8232038021087646,0.7491762042045593,0.7490648031234741,0.0,0.8254520893096924,0.626464307308197,0.0
3,0.06656637787818909,1.389588713645935,0.16359907388687134,0.8315736055374146,0.757767379283905,0.0016057013999670744,0.031144674867391586,0.008338683284819126,0.036450035870075226,0.20530806481838226,1.5508232116699219,0.0978064239025116,0.0,0.42293116450309753,0.13041052222251892,0.6186375021934509,1.5420567989349365,0.6424679160118103,0.9872460961341858,0.2571639120578766,1.0145859718322754,0.48955950140953064,0.7918533086776733,0.8072629570960999,1.2546242475509644,2.0576908588409424,0.3302011787891388,0.6338070631027222,1.0420290231704712,1.2897993326187134,0.40070149302482605,0.05363475903868675,0.00689027551561594,1.7366561889648438,2.2083170413970947,1.426339864730835,0.0946163758635521,0.27396440505981445,0.5251604914665222,0.346528023481369,1.6020017862319946,1.4303390979766846,0.16346757113933563,0.8567275404930115,1.3254421949386597,0.3710939586162567,0.155684694647789,0.9187003374099731,1.0517297983169556,0.9730014204978943,0.2150375097990036,1.5168451070785522,0.0632542073726654,0.9631989002227783,1.2916033267974854,0.8272069692611694,0.32308924198150635,1.3840168714523315,1.2737081050872803,0.6205796599388123,1.0277949571609497,0.06939342617988586,0.21112272143363953,1.5440995693206787,0.5688638687133789,0.051676489412784576,1.1822988986968994,0.028378797695040703,0.17377504706382751,0.7598025798797607,0.21726694703102112,1.6170016527175903,0.8649659752845764,0.47278255224227905,0.3227398097515106,0.549687385559082,1.8524330854415894,0.006454168818891048,0.3217129409313202,0.08473176509141922,0.5906411409378052,0.07157154381275177,0.0,0.09353007376194,0.0598086342215538,0.7303476333618164,0.7683013677597046,1.1294426918029785,0.16681019961833954,0.48442938923835754,0.9053071141242981,0.1524343639612198,0.32286983728408813,0.2753237187862396,0.0035544857382774353,1.3015867471694946,0.10817138850688934,0.16088181734085083,0.08236683905124664,1.048655390739441,9.695078915683553e-06,0.9873962998390198,0.15894119441509247,0.7740071415901184,0.1764456331729889,0.031035663560032845,1.6269453763961792,2.3371009826660156,0.3932780921459198,0.09034407883882523,0.010434826835989952,0.05779093876481056,0.6655072569847107,0.6476935744285583,1.8599071502685547,0.5444992780685425,0.4041818380355835,0.09617459028959274,0.09612976759672165,0.018042398616671562,0.3064172863960266,1.0340380668640137,1.5171616077423096,0.07355128228664398,0.008541331626474857,0.2703048586845398,1.0399084091186523,8.873357000993565e-05
1,0.2176523208618164,0.28190475702285767,0.1796679049730301,0.11299565434455872,0.3305271863937378,0.3627186417579651,0.22457212209701538,0.05891507491469383,0.010096940211951733,0.4790646731853485,0.40608417987823486,0.05565446987748146,0.056277111172676086,0.5286449193954468,0.0,0.680158793926239,0.3710351884365082,0.14393556118011475,0.017616260796785355,0.5123506188392639,0.01536929327994585,0.5800490975379944,0.5854565501213074,0.007168960757553577,0.2910233438014984,0.5870668888092041,0.03978899493813515,0.01809355430305004,0.0,0.11131861805915833,0.14484085142612457,0.1855010837316513,0.044538144022226334,0.055513933300971985,0.597707211971283,0.6128717064857483,0.21973787248134613,0.21717886626720428,0.2523574233055115,0.24545897543430328,0.8849663138389587,0.2508591413497925,0.644203245639801,0.19222794473171234,0.49618691205978394,0.48006150126457214,0.6520382761955261,0.5713927745819092,0.6052843332290649,0.028913402929902077,0.020014535635709763,0.13648249208927155,0.28289324045181274,0.5980454087257385,0.0,0.3921869993209839,0.13743025064468384,0.0751003697514534,0.9263441562652588,0.0,0.24400784075260162,0.24510103464126587,0.905465304851532,0.4840628504753113,0.14877501130104065,0.5125094056129456,0.4635370075702667,0.22228293120861053,0.6587569713592529,0.041878554970026016,0.1483251452445984,0.49552375078201294,0.1546272188425064,0.09243004769086838,0.22266140580177307,0.585547149181366,0.7954661846160889,0.3692162334918976,0.02212987095117569,0.6457721590995789,0.4049986004829407,0.33763015270233154,0.0,0.06964217126369476,0.02781207486987114,0.4605422019958496,0.032668065279722214,0.0,0.0,0.058858465403318405,0.3092825710773468,0.023619262501597404,0.6035380959510803,0.3588925004005432,0.0031715671066194773,0.5196642279624939,0.14034441113471985,0.6533575057983398,0.012057702988386154,0.29467374086380005,0.6509614586830139,0.0,0.03880588710308075,0.05518418550491333,0.010625735856592655,0.06705744564533234,0.5858802199363708,0.052068158984184265,0.7680758833885193,0.15949797630310059,0.0,0.07476982474327087,0.05828253924846649,0.3646772503852844,0.5025126934051514,0.5728142261505127,0.8243517279624939,0.0,0.1484367400407791,0.5080432295799255,0.0,0.5466639995574951,0.20670054852962494,0.5871706604957581,0.06821539998054504,0.4032847583293915,1.3232502937316895,0.05825212225317955
