label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.084105745,0.22581261,-0.11457742,-0.20622608,0.05432108,0.2332133,0.2712092,-0.0442141,0.023594074,0.19460757,-0.039798632,-0.25908202,0.0640984,-0.15826267,-0.0718099,0.0068065524,0.3435548,-0.12281637,0.12467022,0.23923136,-0.19359809,-0.024687305,-0.05072403,0.19709781,0.32748145,0.11939259,0.5410128,-0.17332016,0.3691888,0.15255028,-0.08886722,-0.53235257,-0.07958567,-0.06365676,0.112063415,-0.13524753,0.004334271,-0.24349701,-0.19447835,-0.14508966,0.271566,0.052844003,0.5382621,-0.0352958,0.16556329,-0.13400292,-0.13457932,-0.18443874,0.32201576,0.10016985,-0.02104573,0.35148895,0.111070365,-0.113756925,-0.11507164,-0.1335828,0.19470207,-0.063027754,0.19687673,-0.13437672,-0.15824403,-0.2568332,-0.11558202,0.08802699
3,0.08326429,0.21914676,-0.11073465,-0.20652077,0.054936513,0.23082903,0.26800597,-0.038756035,0.0272899,0.1944593,-0.036851004,-0.25334895,0.0644522,-0.15192237,-0.07135175,0.0011991784,0.3367415,-0.11760074,0.1177453,0.24062383,-0.19000295,-0.021289155,-0.055539787,0.20231429,0.32420802,0.119592756,0.53233975,-0.1759179,0.37066743,0.15317428,-0.08416958,-0.5225065,-0.08117774,-0.060641974,0.11004755,-0.12694445,0.0008021742,-0.24310619,-0.19128215,-0.14052668,0.26565358,0.05052039,0.528463,-0.033901125,0.16016409,-0.12939024,-0.12879199,-0.18107241,0.32299292,0.09789704,-0.026873335,0.34287488,0.1069168,-0.11338255,-0.11767675,-0.131087,0.18974312,-0.062000543,0.19141492,-0.13084655,-0.16040748,-0.25837153,-0.11115709,0.08541439
3,0.13689154,0.5786848,-0.4736464,-0.6022392,-0.14246503,0.47023013,0.5496038,0.08630602,0.27347726,0.74215764,-0.20114452,-0.7544255,0.24637593,-0.508692,-0.3143254,-0.20511416,1.1735445,-0.47795165,0.21904892,0.5374203,-0.6085224,0.070384115,-0.42590958,0.38349754,0.9335694,0.4682966,1.3138441,-0.41782096,0.91098076,0.57991683,-0.42122212,-1.2392834,-0.5251677,-0.35843277,0.13031264,-0.57091564,0.25263736,-0.72084415,-0.57902277,-0.6087282,0.85613704,0.18272294,1.6493397,-0.24540563,0.6342799,-0.34953263,-0.28408024,-0.6669911,1.185179,-0.1351059,0.097495854,1.2816416,0.09416108,-0.41137153,-0.27804124,-0.34717688,0.48476797,-0.16247834,0.61078805,-0.6277131,-0.21416767,-0.6565133,-0.3728863,0.03620436
3,0.14801064,0.49936,-0.40981823,-0.5215709,-0.09975985,0.4186013,0.47213665,0.05807765,0.20856443,0.6143005,-0.17225635,-0.64408207,0.20685615,-0.4226154,-0.24477716,-0.16460103,0.9788505,-0.40046978,0.2021925,0.4794456,-0.53695786,0.04920681,-0.36024538,0.31852216,0.7917103,0.4133768,1.1410849,-0.35188207,0.791952,0.4711095,-0.34940696,-1.0878364,-0.43684414,-0.27631354,0.12732823,-0.4869617,0.18541399,-0.6140788,-0.49066764,-0.5059514,0.73597115,0.17754318,1.4298204,-0.18996046,0.5490707,-0.28386524,-0.27156648,-0.5703728,0.9942505,-0.07466936,0.077615604,1.0718589,0.08997153,-0.35279778,-0.25047383,-0.30450532,0.44631404,-0.1403954,0.5302897,-0.52129465,-0.20119964,-0.54477626,-0.33678323,0.05846279
3,0.053863317,0.23471841,-0.057936393,-0.19201468,0.04552658,0.25801238,0.29064974,-0.031703107,0.059251025,0.25621745,-0.014756389,-0.30402777,0.08888097,-0.14198248,-0.1027226,0.005902253,0.35078073,-0.15905158,0.12608851,0.25970823,-0.12843299,-0.041591704,-0.04571469,0.24819705,0.38987005,0.043909684,0.5634647,-0.19808449,0.3848443,0.15105252,-0.079210624,-0.5426742,-0.043688178,-0.100666374,0.09027768,-0.103880025,0.025297672,-0.21575332,-0.21632764,-0.18296167,0.26906478,0.03768359,0.5342158,-0.067342445,0.13510132,-0.1701478,-0.09573266,-0.15143561,0.33745545,0.057000607,-0.0088751465,0.32625926,0.09353892,-0.11410768,-0.061760698,-0.10231442,0.10918108,-0.06220504,0.15374565,-0.12072201,-0.2133203,-0.30656862,-0.055894494,0.019803442
3,0.099268615,0.2538756,-0.16409075,-0.25913805,0.0366382,0.2513766,0.28669918,-0.02309665,0.041910604,0.24576043,-0.063311,-0.3068341,0.07861847,-0.18916085,-0.08720742,-0.0298201,0.4261614,-0.14818765,0.13004114,0.2756344,-0.26029372,-0.006555736,-0.10153411,0.21100372,0.37819153,0.17526634,0.6119581,-0.19845068,0.4300401,0.19272807,-0.11664663,-0.60387677,-0.13168511,-0.07677978,0.11758849,-0.17875963,0.016557664,-0.30490077,-0.2254376,-0.18311286,0.3320791,0.070012465,0.660023,-0.048617274,0.22319332,-0.1368584,-0.15930974,-0.24819237,0.4145099,0.085396916,-0.016666934,0.44407243,0.09937826,-0.15435496,-0.15176521,-0.1567804,0.24218203,-0.0710045,0.24494955,-0.18348134,-0.16097276,-0.29579392,-0.1575981,0.095577635
3,-0.22937682,0.3106057,0.46808326,0.26322082,-0.004089661,0.4340361,0.37825114,0.21339376,0.46818674,0.6143185,0.04082773,-0.59290004,0.1934462,0.22114646,-0.15891181,0.16710833,0.14328654,-0.48117125,0.01852107,0.28969833,0.5448909,-0.2605092,0.2691607,0.5702557,0.633887,-0.6307373,0.6322189,-0.3318847,0.2503692,0.024543151,0.10656758,-0.46432018,0.1416129,-0.5073983,-0.009680606,0.14864424,0.13551183,0.40937832,-0.3197363,-0.39135075,0.17552936,0.15084328,0.2763464,-0.09116255,-0.29081374,-0.3559872,0.14737523,0.22035258,0.039933056,-0.12730609,0.09607376,-0.051953286,-0.099947825,0.18951054,0.51362246,0.29403716,-0.62649316,-0.16451573,-0.2987803,0.2771612,-0.4706266,-0.43704623,0.44354576,-0.4756527
3,0.10041137,0.23326096,-0.14127716,-0.22280686,0.040242508,0.23796201,0.27108032,-0.031998664,0.027399782,0.23409434,-0.04643923,-0.27724606,0.07325533,-0.16533254,-0.06922321,0.00038808584,0.3715574,-0.1243293,0.13376075,0.247073,-0.21054107,-0.035356432,-0.078939974,0.190916,0.3584273,0.14371066,0.5547526,-0.18535477,0.38407725,0.14642659,-0.10987648,-0.55082285,-0.111152366,-0.06419213,0.102209955,-0.15414864,0.0019567609,-0.2647097,-0.2186385,-0.15677088,0.29957306,0.07787585,0.5980059,-0.042326197,0.18951595,-0.13095964,-0.14380202,-0.2042017,0.36439896,0.08737376,-0.01626867,0.38637692,0.09866107,-0.12269153,-0.101237774,-0.13597322,0.23091185,-0.06698493,0.21048608,-0.14717099,-0.1555196,-0.2489984,-0.13646376,0.072498016
3,0.13369447,0.35646492,-0.29641414,-0.37497696,-0.0462192,0.31100693,0.34061548,0.038331337,0.08561548,0.45094687,-0.10474204,-0.4629104,0.12977481,-0.2668679,-0.13161437,-0.082058154,0.6598705,-0.24144576,0.1656897,0.3418064,-0.37373275,-0.003466919,-0.20570335,0.2298863,0.5959786,0.2739591,0.79632056,-0.27887914,0.5650074,0.25514758,-0.2222771,-0.7887886,-0.26421085,-0.13749868,0.110992625,-0.2985057,0.06825653,-0.4459001,-0.34277466,-0.33071315,0.5141304,0.15135778,1.022605,-0.10433604,0.3595749,-0.18184885,-0.20201059,-0.3849167,0.66674274,0.016633615,0.023055047,0.70464104,0.07147902,-0.23325425,-0.12800829,-0.1902278,0.36882994,-0.10471739,0.33495232,-0.2922613,-0.17678729,-0.3632124,-0.25943393,0.03803528
3,0.12680624,0.26353103,-0.2129302,-0.30606356,0.024018407,0.26040068,0.28525856,-0.005072534,0.061217085,0.27698565,-0.086505465,-0.32955527,0.08618905,-0.20627046,-0.08713104,-0.07562164,0.47320348,-0.15760975,0.12810075,0.3083291,-0.31968892,0.013747841,-0.16462019,0.2079261,0.40014338,0.234327,0.6567102,-0.21555124,0.4688652,0.22222757,-0.13021389,-0.64314425,-0.19247943,-0.07674563,0.11742705,-0.20929188,0.0083966255,-0.35511416,-0.2375529,-0.18907821,0.37055996,0.09133522,0.7606335,-0.04531242,0.26914513,-0.12211922,-0.17961885,-0.30329713,0.48373383,0.079713956,-0.026780002,0.49703175,0.07333975,-0.18276843,-0.19996469,-0.18136972,0.29939017,-0.07383711,0.29525858,-0.21750987,-0.16270879,-0.31701553,-0.204221,0.11422784
3,0.10378444,0.305463,-0.20123729,-0.29625484,0.010963157,0.28409165,0.3242412,-0.017111346,0.068221115,0.30752724,-0.08221034,-0.36419106,0.10008268,-0.23092586,-0.11651802,-0.040412776,0.52341616,-0.19357236,0.1446623,0.30977118,-0.30455565,-0.00047869235,-0.1345014,0.22875604,0.45162988,0.20657803,0.70790887,-0.22153477,0.48568824,0.24015683,-0.16092573,-0.6932546,-0.17727622,-0.12196967,0.1193299,-0.23895422,0.053557217,-0.34990948,-0.27658173,-0.24161267,0.40286338,0.08768697,0.78875595,-0.07881345,0.27519497,-0.1715842,-0.1805347,-0.30232498,0.50943094,0.06362086,0.0059240907,0.55784214,0.10711324,-0.18477285,-0.16104022,-0.18197934,0.27109504,-0.08260524,0.28957635,-0.24319965,-0.1638867,-0.33395815,-0.18440859,0.08940623
3,0.13219485,0.31828633,-0.27556476,-0.37282336,-0.01116249,0.29517213,0.3217021,0.027225569,0.100387946,0.3681293,-0.11791251,-0.40589696,0.11863302,-0.26002327,-0.11593425,-0.119270034,0.6100119,-0.20321341,0.13390942,0.35896182,-0.40854537,0.041927665,-0.22083896,0.23650917,0.49243772,0.29636967,0.7789849,-0.2631333,0.55520827,0.29388502,-0.17320994,-0.75238436,-0.2635543,-0.11772084,0.124959305,-0.28261328,0.0420157,-0.43363166,-0.29175296,-0.26415473,0.4636732,0.10685815,0.9313201,-0.06927761,0.33895558,-0.14698721,-0.2058257,-0.39817575,0.6235534,0.058039293,-0.008634619,0.6472184,0.071029395,-0.23809937,-0.2358699,-0.20705625,0.3544853,-0.09398806,0.35627344,-0.29187065,-0.16750596,-0.38901383,-0.25197226,0.11652037
3,0.112495355,0.2944175,-0.21272728,-0.21066594,-0.0216441,0.22202158,0.30583867,0.02419141,0.0065629818,0.3401538,-0.09252148,-0.37674344,0.06907977,-0.12458408,-0.06687695,0.022946708,0.4556353,-0.21245353,0.17588356,0.23580118,-0.23218307,-0.04085417,-0.02076447,0.1380019,0.5305607,0.12570821,0.5946472,-0.23538831,0.37082538,0.080419034,-0.095198184,-0.5937815,-0.13473663,-0.06993629,0.14016429,-0.15574986,0.0044805706,-0.3138553,-0.17836542,-0.23983604,0.37362623,0.16936345,0.81083834,-0.026131436,0.2240302,-0.1277845,-0.13597292,-0.23089907,0.4024312,0.1467963,-0.034873776,0.4828171,0.046291724,-0.089901224,0.002312284,-0.101885065,0.2842746,-0.09024566,0.12973915,-0.086416095,-0.14841649,-0.2511087,-0.21950544,-0.008525185
3,-0.09087327,0.44330204,0.11121141,-0.09546252,-0.079622015,0.48527566,0.4947736,0.15284194,0.40001357,0.71823263,-0.043786295,-0.73123705,0.2386346,-0.087296635,-0.25483608,0.03243036,0.61378586,-0.5268436,0.130166,0.41844308,0.08989937,-0.1399517,-0.0071401596,0.53696895,0.8446043,-0.23799822,0.9722162,-0.38617358,0.5467454,0.25411186,-0.115401894,-0.8353978,-0.08707529,-0.501067,0.041490283,-0.15004963,0.22204849,-0.054524116,-0.43015382,-0.54201174,0.47949812,0.1513387,0.8910892,-0.20123301,0.09342056,-0.40315166,-0.02707259,-0.1459772,0.5442187,-0.14454441,0.11406906,0.5198919,-0.024327978,-0.08227679,0.22577867,0.035412103,-0.22274493,-0.16532701,0.03991856,-0.100807905,-0.41085,-0.58661187,0.12676921,-0.30718493
3,0.03784461,0.24655807,-0.044939786,-0.14938606,0.04645452,0.2554972,0.2815967,0.00063548237,0.094898984,0.25548244,-0.034313977,-0.30198735,0.087507874,-0.109259665,-0.088111654,0.014317259,0.33240867,-0.1704183,0.10304868,0.2519655,-0.10254984,-0.050530758,-0.021369457,0.24958742,0.37257367,0.028300062,0.5565833,-0.19889927,0.3680863,0.14881,-0.063540325,-0.5310302,-0.069027945,-0.1179513,0.09787743,-0.10237888,0.023945212,-0.168865,-0.21911465,-0.18160164,0.27109456,0.06603429,0.51683307,-0.035488024,0.10546578,-0.16207585,-0.09643902,-0.14361793,0.3042311,0.064153865,-0.006396115,0.3176328,0.0837881,-0.07200588,-0.040694375,-0.07120895,0.08890162,-0.077568494,0.13871762,-0.08972016,-0.19827487,-0.28189534,-0.037957355,0.011680402
3,-0.13801664,0.17664172,0.27350417,0.2891874,0.017350927,0.19124633,0.2183779,0.13195555,0.25048232,0.31203455,-0.022619478,-0.27516538,0.06620385,0.26662898,0.0065561533,0.20286113,-0.0130871385,-0.29002947,0.040403076,0.09628036,0.44952857,-0.22010389,0.27387956,0.24651212,0.39115995,-0.4788655,0.32376215,-0.21286573,0.09138544,-0.11284907,0.23010522,-0.21738814,0.08969845,-0.1595267,0.0545092,0.16413501,-0.039247215,0.27831733,-0.051592905,-0.13376567,0.086304925,0.15140925,0.15362638,0.066499084,-0.24775264,-0.18509935,0.13234055,0.22678459,-0.13851124,0.11461726,-0.07596898,-0.17905903,-0.051352277,0.2915545,0.38037044,0.25249678,-0.35852775,-0.1407022,-0.30374005,0.3499171,-0.2541398,-0.19929771,0.250243,-0.3065421
3,-0.030183658,0.4611898,-0.06932487,-0.23781238,-0.091197014,0.4460631,0.5008606,0.1162156,0.31381887,0.68763393,-0.08916054,-0.70579433,0.22740413,-0.21433792,-0.24693389,-0.023585059,0.7700938,-0.4761805,0.15013722,0.42027014,-0.13001794,-0.064588666,-0.09991938,0.4787812,0.84078145,-0.030286849,1.0262064,-0.38372123,0.6355561,0.34107965,-0.19603926,-0.94690955,-0.19011787,-0.42600274,0.07304225,-0.2675628,0.21762702,-0.2631708,-0.44969234,-0.5356238,0.57252944,0.14710952,1.0717502,-0.20076649,0.2523638,-0.37227792,-0.10942532,-0.3016952,0.704411,-0.11185223,0.09948866,0.73313385,0.029233411,-0.172813,0.06950948,-0.08073208,0.00039054733,-0.16216275,0.19257763,-0.23784459,-0.32572442,-0.5835226,-0.0328822,-0.17818037
3,0.16680494,0.24622133,-0.25897646,0.253031,-0.16048568,-0.25798878,0.27038717,0.095342666,-0.34383285,0.3020505,-0.34337252,-0.29884088,-0.15006943,0.24774122,0.063597694,0.57241535,0.2148314,-0.420888,0.2569989,-0.22173673,0.114813484,-0.297971,0.5364649,-0.40838856,0.70840424,-0.26579624,0.23672548,-0.17454153,-0.0922173,-0.6073074,0.36394387,-0.16374044,0.0003060475,0.29545748,0.34475085,0.098074764,-0.16325516,-0.10466753,0.38939717,-0.074114524,0.23095962,0.45802212,0.94834304,0.15609658,0.24706942,-0.03681576,0.17201024,0.11190519,-0.20854768,0.7019871,-0.24179487,0.109076604,0.011802971,0.44148174,0.44841465,0.12887767,0.32568005,-0.2723406,-0.43783864,0.50060546,0.12922238,0.13021897,-0.4565286,-0.23479766
3,0.16624275,0.27420342,-0.3070062,0.20905758,-0.1751574,-0.22897503,0.2932907,0.07899922,-0.33251542,0.3377496,-0.35393873,-0.3333967,-0.13863167,0.20517123,0.04174055,0.53575534,0.28142607,-0.43193126,0.27501833,-0.1847314,0.05792673,-0.26785186,0.4963867,-0.39226985,0.7614154,-0.22530398,0.29227945,-0.18962115,-0.037465274,-0.57019806,0.31381226,-0.23143336,-0.031230986,0.2692014,0.3571768,0.04509922,-0.13239789,-0.16639519,0.35566595,-0.1155796,0.28467116,0.46520042,1.0414625,0.14061975,0.2826869,-0.03917327,0.13930446,0.0484571,-0.11751859,0.68825,-0.24223122,0.20567463,0.008517161,0.39502975,0.43635204,0.10832935,0.36768916,-0.27188027,-0.3925251,0.43850735,0.13457985,0.112598315,-0.4915504,-0.20971507
3,0.15628748,0.27001798,-0.2852397,0.22872692,-0.1714794,-0.23535272,0.2888764,0.08370142,-0.33057576,0.32992047,-0.34733605,-0.32357457,-0.1384474,0.22188397,0.04312864,0.5456707,0.25897115,-0.4300866,0.2675107,-0.1940575,0.084456146,-0.27568164,0.5151595,-0.38979197,0.7518075,-0.24912554,0.2725727,-0.18823874,-0.052150905,-0.5823692,0.3264401,-0.21162616,-0.014852554,0.27213183,0.35569972,0.063454,-0.13405064,-0.14116704,0.3615971,-0.10941429,0.26689145,0.45949483,1.0058193,0.14476807,0.25910524,-0.039252724,0.15390481,0.06849754,-0.14428993,0.69123524,-0.2418411,0.17530663,0.010038234,0.4133102,0.45353383,0.12388701,0.3437426,-0.27068356,-0.4175429,0.46092352,0.13068955,0.11880086,-0.4691056,-0.22222877
3,0.13740209,0.24461201,-0.2515109,0.15431388,-0.12260863,-0.1554169,0.26300043,0.045517102,-0.27427533,0.2786325,-0.26976264,-0.27345452,-0.10360831,0.15391321,0.042407364,0.4403135,0.22001721,-0.34435987,0.2295797,-0.12683167,0.052075304,-0.23001899,0.41180238,-0.29716817,0.62720776,-0.18521386,0.28295755,-0.17121315,0.002950281,-0.46151865,0.24996227,-0.21575314,-0.015021786,0.23033646,0.29892874,0.04482463,-0.11926168,-0.14915967,0.2613466,-0.08443677,0.2395823,0.36604744,0.86581,0.12136428,0.21859714,-0.03868201,0.10563952,0.047778696,-0.09295653,0.5748922,-0.19970077,0.1606787,0.03476333,0.3296392,0.3555755,0.075285025,0.31579137,-0.22056417,-0.3037815,0.3528406,0.07373966,0.0783491,-0.37806684,-0.1490852
3,0.13507982,0.34363398,-0.28361446,-0.20506553,-0.09242456,0.17896146,0.33320156,0.06797824,-0.0316194,0.46730012,-0.14561215,-0.46021676,0.06860544,-0.12565567,-0.0761586,0.10558302,0.55653274,-0.3002175,0.2163168,0.17439449,-0.20301548,-0.11547032,0.01683259,0.07380787,0.6933632,0.10753147,0.64045894,-0.27090734,0.36657697,0.0038515627,-0.11072774,-0.6373365,-0.17295048,-0.052420765,0.14257383,-0.18451789,0.018366754,-0.35463676,-0.19371739,-0.30786073,0.45940456,0.24957253,1.025077,-0.0630054,0.30679557,-0.15884687,-0.10366207,-0.23444572,0.44825053,0.15412569,-0.01638417,0.5617772,0.043859184,-0.044911712,0.12182669,-0.083060466,0.3531835,-0.13922566,0.107065596,-0.05677728,-0.11213642,-0.22896494,-0.2929566,-0.11225846
3,0.15617526,0.18857303,-0.1526767,0.04550974,-0.02900669,-0.027822398,0.23524277,0.060529582,-0.14532118,0.24552698,-0.20364597,-0.28598648,-0.06311496,0.10690771,0.025570914,0.28286088,0.24437167,-0.25140184,0.20687911,-0.015597016,-0.005314678,-0.1863373,0.2370513,-0.09592002,0.5121613,-0.07750024,0.31635568,-0.17375395,0.081760615,-0.24919319,0.15774748,-0.3323777,-0.041623175,0.12611526,0.19020605,0.027375799,-0.12756649,-0.15154988,0.11985126,-0.080956005,0.23746836,0.2771132,0.6898098,0.068795115,0.18058524,-0.057742547,0.00864945,-0.006173387,0.020703211,0.38469934,-0.1457962,0.15889804,0.017001882,0.18247296,0.16741715,0.020061934,0.24215595,-0.1608032,-0.13962686,0.25703517,-0.0010021776,-0.068874136,-0.30078232,-0.1548518
3,0.15940332,0.20587048,-0.17627403,0.014381295,-0.040760577,-0.011021845,0.24989347,0.06488302,-0.1332515,0.276301,-0.21292382,-0.31549302,-0.05343601,0.084049836,0.011934206,0.26500586,0.29326284,-0.26491833,0.21328285,0.0036910325,-0.03640739,-0.17845261,0.21129708,-0.08555641,0.5455529,-0.051993042,0.35931855,-0.18630747,0.11536102,-0.22207846,0.13605173,-0.3748285,-0.06949061,0.11210463,0.19285336,-0.00040398538,-0.116766214,-0.18689027,0.09876765,-0.10625627,0.26894948,0.28405,0.75474924,0.055807605,0.20757055,-0.06585929,-0.004759837,-0.0404391,0.07580204,0.3698011,-0.14055991,0.21262388,0.013285682,0.15794402,0.15354237,0.008720653,0.26446062,-0.16549827,-0.112561226,0.22256202,-0.0024064332,-0.09063274,-0.32014275,-0.15136835
3,0.12734693,0.16584508,-0.11626936,0.011674311,0.013660952,0.017503418,0.21262172,0.022902705,-0.10855564,0.18759134,-0.1428403,-0.22177705,-0.04148199,0.067102805,0.023612037,0.21507698,0.19071616,-0.18205167,0.1674271,0.026596267,-0.017268457,-0.14842933,0.17453237,-0.032960184,0.3966636,-0.044938415,0.30373165,-0.15377983,0.11870062,-0.17397273,0.11781034,-0.31569073,-0.02620545,0.105130665,0.16267627,0.020307407,-0.113321245,-0.13691625,0.056409862,-0.049841262,0.19770375,0.20115967,0.55113536,0.061864004,0.13615039,-0.051194515,-0.012847912,-0.011274785,0.03357853,0.31780303,-0.12500888,0.12723015,0.04334163,0.13331994,0.101743385,-0.0037767366,0.2069573,-0.123962395,-0.0728025,0.18655778,-0.037945196,-0.08032119,-0.21733104,-0.0831834
3,0.09608637,0.2595609,-0.16786909,-0.09416615,-0.021804154,0.1286402,0.28703174,0.018173493,-0.042680588,0.30304557,-0.12565595,-0.32270032,0.026943445,-0.045591045,-0.050737068,0.15404788,0.36997104,-0.22905834,0.18155274,0.12578496,-0.102613084,-0.1223422,0.09655185,0.060363255,0.5112845,0.021734051,0.4892461,-0.2059666,0.26424405,-0.042878468,-0.01073068,-0.48021057,-0.07431336,-0.004545033,0.15297784,-0.081338204,-0.019221067,-0.23065034,-0.09131712,-0.18510571,0.31453434,0.18586756,0.71997553,-0.013378218,0.19323242,-0.12553884,-0.05957457,-0.1168434,0.24101077,0.20715895,-0.061525054,0.34947497,0.069933444,0.029249942,0.08851424,-0.044637263,0.22634105,-0.11423013,0.025148781,0.019650321,-0.09107664,-0.17681666,-0.20535721,-0.08476057
3,0.15889874,0.39810547,-0.29032356,0.025426676,-0.21501797,0.0173726,0.4169444,0.14010085,-0.18028483,0.6059943,-0.27027065,-0.6130994,-0.019077051,0.062696755,-0.070652574,0.4068789,0.61539155,-0.5313561,0.3343013,-0.011654556,-0.01596979,-0.2606275,0.34723276,-0.1232981,1.0656711,-0.1559632,0.58501405,-0.32203537,0.15243834,-0.31130493,0.0744337,-0.58316576,-0.065681174,-0.012545861,0.23269963,-0.058125697,0.0007636249,-0.30172932,0.05759615,-0.40480483,0.4956493,0.44508624,1.2857903,-0.04638151,0.34013355,-0.2040514,0.035987783,-0.083319515,0.26876163,0.3954705,-0.10034776,0.53881365,-0.008426674,0.19827008,0.47036213,0.042936474,0.30668655,-0.23298532,-0.2700024,0.26544642,-0.028973192,-0.18787134,-0.44908118,-0.41247457
3,0.17265528,0.2689766,-0.28725395,0.2929766,-0.19276276,-0.3018105,0.2819907,0.10917078,-0.37730855,0.33305603,-0.38896337,-0.32780358,-0.16780247,0.28103495,0.063666254,0.6232358,0.22939898,-0.47021252,0.28224725,-0.25565517,0.13260978,-0.3187757,0.5985703,-0.465285,0.7861044,-0.30197662,0.22942218,-0.18553442,-0.12056874,-0.68207365,0.39272565,-0.14813258,0.0012863874,0.32022917,0.38016167,0.11182573,-0.16127485,-0.10926376,0.44501886,-0.086644106,0.25174513,0.50383824,1.0346965,0.17024925,0.2629398,-0.023953553,0.19753623,0.12089521,-0.23254673,0.76281285,-0.26581752,0.12202944,-0.004078783,0.49050477,0.51535213,0.15566146,0.34580743,-0.29574075,-0.5050375,0.5496876,0.16206743,0.16264814,-0.5055116,-0.26854655
3,-0.018733848,0.32342532,0.02416572,-0.14197303,0.013465807,0.33807403,0.3759871,0.034710124,0.18205793,0.40488267,-0.020714164,-0.45147085,0.14337501,-0.12659147,-0.17049293,0.03278274,0.44747794,-0.2881434,0.11975839,0.30792058,-0.034326695,-0.083083406,0.001421988,0.3668474,0.5464238,-0.07331349,0.7104428,-0.26219124,0.4335479,0.19797799,-0.10085082,-0.6536504,-0.048843935,-0.25873697,0.07465943,-0.11192421,0.111715525,-0.1381406,-0.30719772,-0.31369266,0.33502275,0.06827539,0.6278194,-0.11285707,0.09641381,-0.27162382,-0.062156837,-0.13874641,0.3946278,-0.017527342,0.046486527,0.4046762,0.07081668,-0.08475943,0.056725916,-0.04267046,-0.031958472,-0.09581333,0.102951035,-0.11055276,-0.2805323,-0.3945573,0.031906903,-0.098750465
3,0.15251774,0.18181744,-0.1431529,0.045651063,-0.020799398,-0.023975872,0.22967471,0.053250715,-0.14346373,0.23133321,-0.19311395,-0.2726872,-0.06226672,0.104677856,0.028138101,0.27646613,0.22764955,-0.23945843,0.20167744,-0.013297856,-0.0013178885,-0.18182743,0.23286282,-0.08902531,0.49097413,-0.07779401,0.30716524,-0.16792284,0.08052963,-0.24382624,0.15569918,-0.3230703,-0.0340831,0.1252699,0.18560442,0.03134192,-0.12755704,-0.14391002,0.115459025,-0.072157554,0.22598878,0.26551205,0.658728,0.07007505,0.16963345,-0.05505277,0.007084746,-0.0005186796,0.012368515,0.37795317,-0.14386082,0.14489056,0.021174297,0.17954297,0.1614863,0.01777442,0.2341542,-0.15483172,-0.13496839,0.2537352,-0.00590121,-0.06647463,-0.2865861,-0.14463118
3,0.15574399,0.19761747,-0.16538286,0.016330684,-0.03182374,-0.007911332,0.24304774,0.057374917,-0.1324335,0.25992918,-0.20178354,-0.30023497,-0.05302572,0.08319782,0.015549302,0.25994438,0.27365774,-0.25220907,0.20718679,0.0049964935,-0.030728348,-0.1742406,0.20875204,-0.07946148,0.5220904,-0.053695753,0.34740084,-0.17977554,0.11182304,-0.21852311,0.13546754,-0.36228928,-0.059889346,0.11212806,0.18804412,0.005445309,-0.11756566,-0.17687231,0.09590249,-0.095800065,0.25548187,0.27239764,0.719109,0.058127396,0.19483465,-0.06294191,-0.0055328794,-0.03247571,0.06380907,0.36378157,-0.13879527,0.19516502,0.017646573,0.15621197,0.14806257,0.0070387963,0.2551651,-0.15913072,-0.10963469,0.22120784,-0.0075734407,-0.086787015,-0.30491197,-0.14126164
3,0.059042364,0.25937283,-0.12918004,-0.038181327,-0.025139034,0.13577048,0.27992317,0.02154506,-0.03497888,0.31283164,-0.09990729,-0.32137167,0.028072696,0.0042115897,-0.036132,0.16146344,0.2912503,-0.23917387,0.17001188,0.11315652,-0.03366585,-0.12950695,0.14626071,0.053161502,0.51245344,-0.05205866,0.44653052,-0.20563942,0.21640784,-0.09580343,0.01750413,-0.43183795,-0.02814129,-0.017536521,0.15651485,-0.045265563,-0.023899347,-0.17102128,-0.087825,-0.1853869,0.27739385,0.20017256,0.67427325,0.004419014,0.12646633,-0.11404714,-0.03805993,-0.07087171,0.18089493,0.22153318,-0.05752849,0.27537972,0.04528287,0.071851864,0.18130524,0.014130572,0.16933665,-0.10823935,-0.044027835,0.08089876,-0.11783121,-0.14429893,-0.14794876,-0.10535983
