label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.34662705659866333,0.1946556568145752,0.471483051776886,0.8625189661979675,0.8439239263534546,0.33496424555778503,0.5361873507499695,0.14179694652557373,0.68265300989151,0.7131088972091675,0.23714028298854828,0.27254289388656616,0.28613555431365967,0.6550840735435486,0.34594547748565674,0.8586958646774292,0.7423421144485474,0.656442403793335,0.2896234691143036,0.9604361057281494,0.15248821675777435,0.15316560864448547,0.8238360285758972,0.49745914340019226,0.5233442783355713,0.6013826131820679,0.3733732998371124,0.4459194540977478,0.5725991129875183,0.4363776743412018,0.20660170912742615,0.21439310908317566,0.39055490493774414,1.1580612659454346,0.5085129737854004,0.18356741964817047,0.1810835301876068,0.2722513973712921,0.37302765250205994,0.401264488697052,0.06095431372523308,0.47892284393310547,0.7121480703353882,0.2478201538324356,0.7195355892181396,0.14581997692584991,0.2604246437549591,0.7812811136245728,0.9665809273719788,0.694776177406311,0.2156866192817688,0.4823874831199646,0.16459956765174866,0.8012031316757202,0.7698831558227539,0.5648816823959351,0.6513513922691345,0.8038644194602966,0.5503076314926147,0.32206016778945923,0.8342913389205933,0.2569922208786011,0.2731219530105591,0.16634440422058105,0.28920799493789673,0.5797565579414368,0.31263467669487,0.616133987903595,0.8085536956787109,0.44538599252700806,0.6157582998275757,0.37234681844711304,0.33038264513015747,0.7182570099830627,0.780424177646637,0.6183776259422302,0.5878499150276184,0.8834019899368286,0.7329109907150269,0.2936864197254181,0.356228232383728,0.4426393508911133,0.6595649123191833,0.7302814722061157,0.49866870045661926,0.8149064779281616,0.4949020743370056,0.7151635885238647,0.3517799377441406,0.5738918781280518,0.7177663445472717,0.5796741843223572,0.5928847789764404,0.6009082794189453,0.620219886302948,0.7286497950553894,0.5880539417266846,0.2798401713371277,1.023780107498169,0.6756041049957275,0.33156874775886536,0.2743178606033325,0.0627356469631195,0.8967648148536682,0.7005173563957214,0.3495216369628906,0.5505203008651733,0.316893070936203,0.9090270400047302,0.43799978494644165,0.6422847509384155,0.3363218903541565,0.25877517461776733,0.2443474978208542,0.6973921060562134,0.18769513070583344,0.44342803955078125,0.4408716857433319,0.29805219173431396,0.2891852557659149,0.164931520819664,0.3555067777633667,0.5806690454483032,1.268911600112915,0.4171619415283203,0.22713646292686462,0.837738573551178,0.05408020317554474
1,0.0,0.0,0.02743917889893055,0.40715423226356506,0.6886720061302185,0.0,0.14912284910678864,0.0,0.20466016232967377,0.20911681652069092,0.0,0.0,0.0,0.2315891981124878,0.0,0.40819117426872253,0.2523437738418579,0.1740325540304184,0.0,0.4467071294784546,0.0,0.0,0.25735291838645935,0.08598760515451431,0.17473386228084564,0.21095293760299683,0.9115602970123291,0.09949148446321487,0.13844795525074005,0.1065850630402565,0.02469579689204693,0.0,0.0,0.6771847605705261,0.9203190803527832,0.0,0.0,0.0,0.0,0.06637516617774963,0.0,1.0037156343460083,1.6527208089828491,0.0,0.39456382393836975,0.0,0.0,0.42482447624206543,0.4092356264591217,0.33195456862449646,0.0,0.6517278552055359,0.0,0.24097740650177002,0.11936626583337784,1.0720645189285278,0.1688787192106247,0.4689134657382965,0.7180864214897156,0.0,0.3154031038284302,0.0,0.11030004173517227,0.0,0.047930460423231125,1.4126092195510864,0.0,0.29771673679351807,0.27811399102211,0.4244145154953003,1.354337215423584,0.011936258524656296,0.0,0.27716660499572754,1.191015601158142,0.08551406115293503,1.3886542320251465,1.8399896621704102,0.253067284822464,1.13784799395944e-05,0.10902059078216553,0.04931855574250221,0.03904058784246445,0.08088655769824982,0.3001877963542938,0.49442675709724426,0.267968088388443,0.25493982434272766,0.03705790638923645,0.20732451975345612,1.664876937866211,1.352090835571289,0.22607004642486572,0.12482836842536926,0.2981381416320801,0.20320869982242584,0.6215980648994446,0.0,1.8844637870788574,0.029220735654234886,0.0,0.0,0.14781178534030914,0.4113132059574127,0.12395206838846207,1.0106403827667236,0.1125532016158104,0.0,0.31465503573417664,0.29725879430770874,0.23887115716934204,0.0,0.07175831496715546,0.0,0.13556994497776031,0.4796518087387085,0.08116672933101654,0.11192402988672256,0.0,0.0,0.0,0.0,0.17892833054065704,1.233620285987854,0.037287160754203796,0.0,0.29187077283859253,0.0
1,0.42115989327430725,0.25591927766799927,0.35272231698036194,0.7424264550209045,0.7506781816482544,0.4288089871406555,0.39780789613723755,0.18315353989601135,0.5897566676139832,0.5993241667747498,0.2964196503162384,0.3286706507205963,0.3688648045063019,0.6096726655960083,0.42672428488731384,0.8209905028343201,0.5922569036483765,0.6348952651023865,0.3694719076156616,0.8623422384262085,0.18140016496181488,0.1820041537284851,0.8020665049552917,0.39423084259033203,0.40434184670448303,0.48514145612716675,0.4158768653869629,0.5768762826919556,0.4995572865009308,0.3329622149467468,0.2320680320262909,0.26976215839385986,0.5088902711868286,1.1313214302062988,0.6679995656013489,0.22888392210006714,0.21008089184761047,0.348956435918808,0.5088187456130981,0.335795134305954,0.06899562478065491,0.41946759819984436,0.8024324178695679,0.2995598614215851,0.626654326915741,0.14413535594940186,0.32092225551605225,0.7810747623443604,0.9669411778450012,0.5053966045379639,0.27943241596221924,0.29707127809524536,0.1817511022090912,0.7740875482559204,0.6883025765419006,0.571227490901947,0.5374222993850708,0.7013794183731079,0.5765714049339294,0.3483503460884094,0.7562572956085205,0.3052816092967987,0.14836691319942474,0.1951720118522644,0.3821684420108795,0.6767768859863281,0.40441957116127014,0.568998396396637,0.7636686563491821,0.39208710193634033,0.7630177140235901,0.5047560334205627,0.40785104036331177,0.6575461626052856,0.7498772740364075,0.49629509449005127,0.6939182281494141,0.9976324439048767,0.5679933428764343,0.35492685437202454,0.4033220112323761,0.3058781027793884,0.5115927457809448,0.9054148197174072,0.3542943298816681,0.710028350353241,0.38446325063705444,0.5790359973907471,0.4161144495010376,0.41606268286705017,0.750641405582428,0.5755961537361145,0.5737316608428955,0.5593135356903076,0.4943489730358124,0.6830059289932251,0.3670426607131958,0.3360650837421417,1.1738154888153076,0.5768760442733765,0.40542423725128174,0.322196364402771,0.06000417098402977,0.8337023854255676,0.5898390412330627,0.5398470163345337,0.42539069056510925,0.40718966722488403,0.8155017495155334,0.3320293128490448,0.6156788468360901,0.429514080286026,0.2055666297674179,0.3029211759567261,0.5735577940940857,0.16656173765659332,0.5127989053726196,0.5449360609054565,0.3493883013725281,0.3873527944087982,0.22056540846824646,0.4407304525375366,0.49477753043174744,1.2604317665100098,0.3123314082622528,0.2630687654018402,0.7293208241462708,0.056073687970638275
1,0.11739198118448257,0.01100977510213852,0.5932390689849854,0.4732487201690674,0.4876220226287842,0.15406867861747742,0.36901146173477173,0.19202451407909393,0.5056537389755249,0.4981726408004761,0.11966724693775177,0.12760180234909058,0.16302549839019775,0.4598045349121094,0.08662202209234238,0.4692831039428711,0.5564101934432983,0.44262221455574036,0.1577039510011673,0.47072944045066833,0.05809333920478821,0.2458561211824417,0.4057634472846985,0.46400436758995056,0.4760524034500122,0.49040716886520386,0.27414900064468384,0.29564186930656433,0.5194418430328369,0.4949457049369812,0.12421274185180664,0.19260184466838837,0.18350790441036224,0.4544563591480255,0.258096307516098,0.32750046253204346,0.1897944062948227,0.19446098804473877,0.08675920963287354,0.4404051899909973,0.02804582566022873,0.4067649841308594,0.472102552652359,0.2485962212085724,0.5519282817840576,0.21499770879745483,0.23228278756141663,0.3731786608695984,0.4089043140411377,0.6583983898162842,0.22765181958675385,0.5015103220939636,0.15742643177509308,0.38288331031799316,0.420389860868454,0.41104429960250854,0.5117517709732056,0.4547881782054901,0.324908971786499,0.2935445308685303,0.5268313884735107,0.2080448865890503,0.4228077530860901,0.1354680359363556,0.20569533109664917,0.425998717546463,0.1393507421016693,0.49570026993751526,0.4684244990348816,0.3052951693534851,0.3202206492424011,0.1327570676803589,0.23740100860595703,0.5111637115478516,0.45662960410118103,0.5496341586112976,0.3990965187549591,0.46996816992759705,0.5346596240997314,0.13271485269069672,0.11773163080215454,0.5018842816352844,0.5462855696678162,0.07611024379730225,0.452734112739563,0.639118492603302,0.4288393259048462,0.5947413444519043,0.10351317375898361,0.5379494428634644,0.5139076113700867,0.46708008646965027,0.5136958956718445,0.4724186658859253,0.48558729887008667,0.5028929710388184,0.44004273414611816,0.22651533782482147,0.4527618885040283,0.5511921048164368,0.10064319521188736,0.15555329620838165,0.20811930298805237,0.48123472929000854,0.4414908289909363,0.2766992747783661,0.4535824656486511,0.14860813319683075,0.479015976190567,0.6396689414978027,0.42953526973724365,0.07513516396284103,0.4276752173900604,0.1652560532093048,0.45573869347572327,0.2378567010164261,0.1777833104133606,0.23897704482078552,0.12412457168102264,0.055579107254743576,0.04100790619850159,0.15055415034294128,0.4949839413166046,0.5554022192955017,0.455615758895874,0.11880723387002945,0.6012678146362305,0.24557387828826904
1,0.5990945100784302,0.35588976740837097,0.5448964238166809,0.5187352299690247,0.46824946999549866,0.5797138214111328,0.3066176176071167,0.2901632487773895,0.5253839492797852,0.49144402146339417,0.41411206126213074,0.4747861623764038,0.4811650514602661,0.4579941928386688,0.5986233353614807,0.43245524168014526,0.5544116497039795,0.49905261397361755,0.49875298142433167,0.4770432710647583,0.26835915446281433,0.27236008644104004,0.4387076795101166,0.4971997141838074,0.44996094703674316,0.480197936296463,0.29128336906433105,0.68496173620224,0.5247070789337158,0.47045964002609253,0.3791097104549408,0.40323472023010254,0.7004911303520203,0.41289034485816956,0.49815183877944946,0.31506213545799255,0.3265930414199829,0.4863075613975525,0.6795497536659241,0.38697561621665955,0.07347573339939117,0.421095609664917,0.5439571142196655,0.4367416203022003,0.4834648668766022,0.2459600567817688,0.4665534794330597,0.35340559482574463,0.47158923745155334,0.5917836427688599,0.40202248096466064,0.4579775333404541,0.30624035000801086,0.4596494734287262,0.44750672578811646,0.3811860978603363,0.49463334679603577,0.4487919211387634,0.7001546621322632,0.28332093358039856,0.5298377275466919,0.46252888441085815,0.3544568121433258,0.31392213702201843,0.5156285762786865,0.4526236355304718,0.5771505236625671,0.4305074214935303,0.5060336589813232,0.3320618271827698,0.3401336967945099,0.7408901453018188,0.6094859838485718,0.514066219329834,0.38303589820861816,0.5450912117958069,0.3911792039871216,0.49934113025665283,0.5428754091262817,0.511467695236206,0.5728737115859985,0.4558493196964264,0.5348466634750366,0.9797256588935852,0.3817104697227478,0.5779044032096863,0.40039417147636414,0.5607435703277588,0.5930235385894775,0.4853445589542389,0.5460268259048462,0.49627265334129333,0.5461438894271851,0.4845942556858063,0.34955596923828125,0.49409201741218567,0.42024192214012146,0.503205418586731,0.48310214281082153,0.5482302904129028,0.5535810589790344,0.45825058221817017,0.15212780237197876,0.49017179012298584,0.4284168481826782,0.28470906615257263,0.43059056997299194,0.5597860217094421,0.5145817995071411,0.48188385367393494,0.44910740852355957,0.5683857202529907,0.3984239995479584,0.43612396717071533,0.4808022379875183,0.22057175636291504,0.738869309425354,0.7160753011703491,0.5141863822937012,0.5467779636383057,0.2897097170352936,0.6188685297966003,0.48545995354652405,0.5755081176757812,0.42929959297180176,0.40461766719818115,0.6059678792953491,0.10182811319828033
1,0.33909109234809875,0.19623218476772308,0.4948485195636749,0.8902257680892944,0.8050801157951355,0.32627853751182556,0.5213633179664612,0.15110313892364502,0.6712217926979065,0.7055473327636719,0.23672883212566376,0.26882225275039673,0.2794537842273712,0.652583122253418,0.336639404296875,0.8388153910636902,0.7448549866676331,0.6295045614242554,0.28345733880996704,0.9308049082756042,0.15022993087768555,0.15396158397197723,0.8042322397232056,0.5331966876983643,0.5480890870094299,0.6171344518661499,0.36526423692703247,0.4362960457801819,0.5943111181259155,0.48716405034065247,0.20240281522274017,0.21428313851356506,0.3847655951976776,1.0864228010177612,0.49411576986312866,0.1842385083436966,0.17829857766628265,0.27098995447158813,0.37421682476997375,0.43114206194877625,0.05426647141575813,0.5039305686950684,0.7040215730667114,0.24092817306518555,0.6982434988021851,0.1376199871301651,0.25901347398757935,0.7199369668960571,0.9390841722488403,0.7084490656852722,0.21737271547317505,0.47021013498306274,0.16676878929138184,0.8014316558837891,0.7808730602264404,0.5487740635871887,0.6478956937789917,0.7917444705963135,0.5592586398124695,0.3739854395389557,0.814210832118988,0.25514519214630127,0.3395550847053528,0.16604863107204437,0.28661054372787476,0.5685521364212036,0.31528013944625854,0.6034727692604065,0.7661269307136536,0.4208316504955292,0.563369870185852,0.37490102648735046,0.33008989691734314,0.698600172996521,0.7293688654899597,0.6164907813072205,0.5667747855186462,0.8370628952980042,0.7360579371452332,0.28524211049079895,0.34909504652023315,0.4496663212776184,0.675748884677887,0.7000595927238464,0.5022984743118286,0.8075377941131592,0.5048747658729553,0.7091802358627319,0.3409092128276825,0.5731353163719177,0.7122179269790649,0.581235945224762,0.6077918410301208,0.6051477193832397,0.6357060670852661,0.7193155288696289,0.5840979814529419,0.2773950695991516,0.9558573365211487,0.6838750839233398,0.3205621838569641,0.2634274661540985,0.07127007097005844,0.8979927897453308,0.6950069069862366,0.34865424036979675,0.5984774231910706,0.3109111189842224,0.886093258857727,0.4354880154132843,0.647570013999939,0.3246464729309082,0.2920767366886139,0.2389085590839386,0.7137395143508911,0.1972675621509552,0.4307374656200409,0.4360983967781067,0.292451411485672,0.28786689043045044,0.1647529900074005,0.3466900587081909,0.601969301700592,1.241766095161438,0.45537811517715454,0.22478748857975006,0.8317795991897583,0.05607368052005768
0,1.3999578952789307,0.8970867991447449,0.0,0.0592767558991909,0.13602806627750397,1.4600627422332764,0.0,0.609001874923706,0.0,0.009304502047598362,0.9329149723052979,1.0492117404937744,1.1350973844528198,0.0,1.436949372291565,0.006292578764259815,0.02690931223332882,0.0,1.2130309343338013,0.003996247425675392,0.5986724495887756,0.5124332904815674,0.0,0.0,0.0,0.0,0.3718835711479187,1.735241413116455,0.0,0.0,0.8894414901733398,0.9465461373329163,1.6486455202102661,0.028888294473290443,1.135775089263916,0.6162376403808594,0.7073397040367126,1.0952606201171875,1.5031001567840576,0.0,0.19296877086162567,0.31186777353286743,0.8013396859169006,0.9733575582504272,0.0,0.613891065120697,1.0807939767837524,0.012392793782055378,0.03355872258543968,0.025739174336194992,0.8459905982017517,0.22592976689338684,0.5857290625572205,0.030578766018152237,0.0,0.3256794512271881,0.0,0.014699235558509827,1.2684879302978516,0.0,0.0,1.0787513256072998,0.0,0.7041043639183044,1.3176676034927368,0.5566297173500061,1.3112982511520386,0.0,0.002456757938489318,0.07310046255588531,0.3059481084346771,1.5442602634429932,1.3442494869232178,0.0,0.35796064138412476,0.0,0.5466032028198242,0.6923781633377075,0.0,1.2722214460372925,1.42250657081604,0.0,0.0,2.3937764167785645,0.0515412874519825,0.019830860197544098,0.015667635947465897,0.0,1.7420692443847656,0.0,0.7340796589851379,0.6025176644325256,0.0,0.0,0.031627167016267776,0.0,0.06488258391618729,1.1126130819320679,0.664473295211792,0.011746830306947231,1.3998966217041016,1.1090779304504395,0.16304615139961243,0.06821443140506744,0.0,0.38103869557380676,0.0021768982987850904,1.3852697610855103,0.0,0.0,0.0,1.4514590501785278,0.022889332845807076,1.0971448421478271,0.0,0.22367246448993683,1.809831142425537,1.7405946254730225,1.2268306016921997,1.3015530109405518,0.5646480321884155,1.608073115348816,0.0,0.3661336898803711,0.0,1.0304023027420044,0.005617430433630943,0.20995984971523285
1,0.39337781071662903,0.23366427421569824,0.45638856291770935,0.8038791418075562,0.7116126418113708,0.37716034054756165,0.4386153221130371,0.1861773431301117,0.5632352828979492,0.5769638419151306,0.2759828567504883,0.31344759464263916,0.32303640246391296,0.5560452938079834,0.387026309967041,0.6763809323310852,0.6633195877075195,0.48274192214012146,0.32795724272727966,0.7172961831092834,0.1742079257965088,0.18068180978298187,0.6606930494308472,0.5504911541938782,0.46769943833351135,0.5667391419410706,0.4111904799938202,0.4833209216594696,0.5272737741470337,0.46336260437965393,0.23670154809951782,0.2534129321575165,0.4484071433544159,0.8490213751792908,0.5199655890464783,0.21819968521595,0.20731601119041443,0.3176605999469757,0.43976956605911255,0.3935094177722931,0.05123751237988472,0.5356892943382263,0.7247672080993652,0.2793286144733429,0.5382381081581116,0.1551285833120346,0.30226168036460876,0.5385414361953735,0.7951331734657288,0.6173129081726074,0.2580697238445282,0.5444849729537964,0.19793099164962769,0.7263025641441345,0.6834391951560974,0.5290825963020325,0.5328329801559448,0.6479707360267639,0.6618480682373047,0.40330970287323,0.6735402345657349,0.3003402650356293,0.3944169282913208,0.19525174796581268,0.32680127024650574,0.6536096930503845,0.3734132647514343,0.4579949378967285,0.5654084086418152,0.3420966863632202,0.5473073124885559,0.44433584809303284,0.39072534441947937,0.5642176866531372,0.5879907011985779,0.5094479918479919,0.601241946220398,0.8342744708061218,0.6406328678131104,0.32868099212646484,0.385990709066391,0.38640642166137695,0.598948061466217,0.6944720149040222,0.4627898931503296,0.6974466443061829,0.49822238087654114,0.6041450500488281,0.38795602321624756,0.5047628283500671,0.7899726629257202,0.7006540298461914,0.5494146943092346,0.5264655947685242,0.5772804617881775,0.6026630997657776,0.5323323011398315,0.32498666644096375,0.8674312233924866,0.5594959855079651,0.36574456095695496,0.2997148931026459,0.13355311751365662,0.7480907440185547,0.5922026038169861,0.40146884322166443,0.5304188132286072,0.3614831268787384,0.7021885514259338,0.41906946897506714,0.5459341406822205,0.36995160579681396,0.2741546630859375,0.2772812247276306,0.6360396146774292,0.2977728545665741,0.4985576868057251,0.4933086335659027,0.33725130558013916,0.3379283547401428,0.19144617021083832,0.4003841280937195,0.5672672390937805,1.1055233478546143,0.41744038462638855,0.2608574628829956,0.655361533164978,0.06940868496894836
1,0.3914778530597687,0.2325151115655899,0.4233449101448059,0.8291122317314148,0.8636960983276367,0.37576740980148315,0.5319600701332092,0.18786311149597168,0.6269946694374084,0.696809709072113,0.27368029952049255,0.3132058084011078,0.32104653120040894,0.6268103122711182,0.38594672083854675,0.9140718579292297,0.6983193755149841,0.6756768822669983,0.3277163505554199,0.9005579352378845,0.1742309182882309,0.1804272085428238,0.9165947437286377,0.4252781569957733,0.4703570604324341,0.6063191294670105,0.494484543800354,0.517278254032135,0.5166216492652893,0.3789064586162567,0.23508666455745697,0.2529042959213257,0.44724541902542114,1.2791153192520142,0.7654460668563843,0.21684147417545319,0.20642024278640747,0.3163766860961914,0.43498799204826355,0.40785884857177734,0.046650230884552,0.5097351670265198,0.8996770977973938,0.27715617418289185,0.7698859572410583,0.15310567617416382,0.300969660282135,0.871288537979126,1.0371036529541016,0.6111910343170166,0.25977686047554016,0.3611162006855011,0.19771599769592285,0.8222848773002625,0.6901499032974243,0.7141781449317932,0.6278877258300781,0.8341114521026611,0.6199740767478943,0.36391904950141907,0.8343967199325562,0.2986500561237335,0.2733038365840912,0.19543465971946716,0.3284431993961334,0.7676699161529541,0.3716551959514618,0.6122028827667236,0.7757091522216797,0.4089113473892212,0.9204433560371399,0.45636042952537537,0.3911832571029663,0.799799382686615,0.8760294318199158,0.5461052060127258,0.8004902005195618,1.1727088689804077,0.6714720726013184,0.32751744985580444,0.39495640993118286,0.344719797372818,0.5828150510787964,0.6551034450531006,0.46789056062698364,0.8050208687782288,0.4299769401550293,0.7012935280799866,0.3875521719455719,0.5096287131309509,0.8716323971748352,0.6724561452865601,0.67905592918396,0.6361446380615234,0.563328742980957,0.7884421944618225,0.4748055338859558,0.324135422706604,1.3770508766174316,0.6873588562011719,0.3623429536819458,0.2977544963359833,0.06998791545629501,0.9384933710098267,0.6774622201919556,0.634300947189331,0.5032032132148743,0.36020663380622864,0.8719015717506409,0.420856773853302,0.6572158932685852,0.36801260709762573,0.2806531488895416,0.27720168232917786,0.6431573629379272,0.19526387751102448,0.4612140655517578,0.512934148311615,0.33600687980651855,0.33503666520118713,0.18933691084384918,0.39929935336112976,0.5716760754585266,1.4350457191467285,0.4095659554004669,0.26126760244369507,0.7701534628868103,0.0695413127541542
0,0.504448652267456,0.6281294226646423,0.0,0.3346971869468689,0.258685439825058,0.48323971033096313,0.2542727589607239,0.3016893267631531,0.24033083021640778,0.16009663045406342,0.41957494616508484,0.35607069730758667,0.49128493666648865,0.18678750097751617,0.5093392729759216,0.3942273259162903,0.2543949782848358,0.2604166567325592,0.5883568525314331,0.33826112747192383,0.4125416874885559,0.4228192865848541,0.30883628129959106,0.012483872473239899,0.2086295336484909,0.2370518296957016,0.6678312420845032,0.6569314002990723,0.10849331319332123,0.0,0.28685262799263,0.3592318594455719,0.3861810863018036,0.7090651392936707,0.9461943507194519,0.4850160777568817,0.4569423198699951,0.5031235218048096,0.3431358337402344,0.0502421073615551,0.47444620728492737,0.5279915928840637,0.7904796600341797,0.3644089996814728,0.639516294002533,0.5243299603462219,0.31124773621559143,0.7423715591430664,0.497639924287796,0.04523349553346634,0.4720422923564911,0.1358521282672882,0.3937031328678131,0.24832580983638763,0.153000608086586,0.6534223556518555,0.11101745069026947,0.438267320394516,0.5153304934501648,0.0,0.3600194752216339,0.4402865767478943,0.0,0.37178438901901245,0.6827598810195923,0.6204113364219666,0.4416183531284332,0.3308044970035553,0.29786959290504456,0.4000393748283386,1.088740348815918,0.28415510058403015,0.39286723732948303,0.35234811902046204,1.1039892435073853,0.0019367781933397055,0.872074544429779,1.1101750135421753,0.22887864708900452,0.5468898415565491,0.493925541639328,3.78337936126627e-05,0.0,0.5869628190994263,0.06929975003004074,0.49780210852622986,0.11672397702932358,0.27217140793800354,0.7292827367782593,0.16415759921073914,0.7909530401229858,0.5364096164703369,0.26868435740470886,0.1848238855600357,0.4093206226825714,0.23414114117622375,0.3589157164096832,0.43733710050582886,1.4747779369354248,0.1344236433506012,0.6431311964988708,0.5845907926559448,0.2746259868144989,0.5331762433052063,0.11885581910610199,0.9775872826576233,0.016076115891337395,0.5213003158569336,0.3317154347896576,0.4275946319103241,0.2872457504272461,0.667953610420227,0.002730604726821184,0.4964633584022522,0.059677548706531525,0.20897510647773743,0.47535595297813416,0.5148155093193054,0.5574631094932556,0.4987112879753113,0.4089708924293518,0.43887659907341003,0.09115835279226303,0.8289044499397278,0.0,0.6797354817390442,0.22640876471996307,0.4873369038105011
1,0.15561281144618988,0.11283423006534576,0.6701642870903015,0.7372224926948547,0.5681255459785461,0.18971489369869232,0.43020695447921753,0.07514168322086334,0.6946487426757812,0.6672514081001282,0.11895768344402313,0.11675746738910675,0.16339565813541412,0.6671704053878784,0.1734888255596161,0.6747828722000122,0.740039587020874,0.6706608533859253,0.15739940106868744,0.7153315544128418,0.07115484029054642,0.06293393671512604,0.5815847516059875,0.6220165491104126,0.5789341330528259,0.6495035290718079,0.23750483989715576,0.2530215084552765,0.6938436031341553,0.6158139705657959,0.07601859420537949,0.12098774313926697,0.22400856018066406,0.6337283253669739,0.2504693567752838,0.08854453265666962,0.07390017807483673,0.14927534759044647,0.24044835567474365,0.5225521922111511,0.030421417206525803,0.453486829996109,0.46022430062294006,0.12460742145776749,0.6209843754768372,0.01994732953608036,0.12406180799007416,0.5014788508415222,0.6484630107879639,0.7359621524810791,0.1307889223098755,0.4665025472640991,0.0405966080725193,0.6504864692687988,0.6430156230926514,0.3328384459018707,0.672752857208252,0.6182632446289062,0.43503835797309875,0.3883388042449951,0.7329133152961731,0.11101548373699188,0.4543583393096924,0.06922013312578201,0.17183035612106323,0.3755943477153778,0.17544519901275635,0.6297290921211243,0.7066624760627747,0.45019060373306274,0.2884613275527954,0.21848182380199432,0.16449272632598877,0.65004962682724,0.4786842167377472,0.716097891330719,0.33567509055137634,0.45849573612213135,0.7158781886100769,0.13929970562458038,0.16028465330600739,0.5887050628662109,0.7500324845314026,0.5215824246406555,0.5094899535179138,0.7484217286109924,0.5067190527915955,0.6742907762527466,0.15893010795116425,0.6479492783546448,0.4592929184436798,0.40662625432014465,0.7063534259796143,0.6098027229309082,0.5202851295471191,0.6433240175247192,0.530708909034729,0.12715035676956177,0.4745153486728668,0.7434718608856201,0.16167894005775452,0.12126521021127701,0.053903963416814804,0.6962822079658508,0.6118561029434204,0.23067906498908997,0.5780732035636902,0.1818298101425171,0.7194240093231201,0.5473151803016663,0.60242760181427,0.19490166008472443,0.48492884635925293,0.13259947299957275,0.6362341642379761,0.17235493659973145,0.25234702229499817,0.2240389734506607,0.12082190066576004,0.17914168536663055,0.1067558228969574,0.18994365632534027,0.6179420351982117,0.7178851366043091,0.5682662129402161,0.08365990221500397,0.8481205105781555,0.0
1,0.15561282634735107,0.11283425241708755,0.6701642870903015,0.7372225522994995,0.5681255459785461,0.18971490859985352,0.43020689487457275,0.07514168322086334,0.6946488618850708,0.6672512888908386,0.11895769834518433,0.11675748229026794,0.1633956879377365,0.6671704053878784,0.17348884046077728,0.674782931804657,0.7400395274162292,0.6706609129905701,0.15739940106868744,0.7153315544128418,0.07115485519170761,0.06293394416570663,0.5815846920013428,0.6220165491104126,0.5789341926574707,0.6495035290718079,0.23750483989715576,0.2530215084552765,0.6938436031341553,0.6158139705657959,0.07601860910654068,0.12098774313926697,0.22400856018066406,0.6337283253669739,0.2504693269729614,0.08854454010725021,0.07390020042657852,0.14927534759044647,0.24044837057590485,0.5225521326065063,0.030421417206525803,0.453486829996109,0.4602242410182953,0.12460742145776749,0.6209843158721924,0.01994732953608036,0.12406180053949356,0.5014786720275879,0.6484629511833191,0.7359622120857239,0.1307889074087143,0.4665025472640991,0.0405966080725193,0.650486409664154,0.6430156826972961,0.3328384757041931,0.6727527379989624,0.6182632446289062,0.43503841757774353,0.3883388638496399,0.7329133152961731,0.11101549863815308,0.4543583393096924,0.06922014057636261,0.17183034121990204,0.3755943477153778,0.17544522881507874,0.6297290921211243,0.7066624760627747,0.4501906931400299,0.2884613573551178,0.2184818685054779,0.16449272632598877,0.6500495076179504,0.47868427634239197,0.7160979509353638,0.33567509055137634,0.4584957957267761,0.7158781886100769,0.13929972052574158,0.16028466820716858,0.5887050628662109,0.7500324845314026,0.5215824842453003,0.5094900131225586,0.7484217286109924,0.5067189931869507,0.6742907166481018,0.15893010795116425,0.6479493379592896,0.4592929184436798,0.40662625432014465,0.7063534259796143,0.6098027229309082,0.5202851891517639,0.6433239579200745,0.530708909034729,0.12715034186840057,0.47451525926589966,0.7434717416763306,0.16167894005775452,0.1212652325630188,0.05390394851565361,0.6962822079658508,0.6118560433387756,0.23067906498908997,0.578073263168335,0.1818298101425171,0.7194240093231201,0.5473151803016663,0.6024275422096252,0.19490166008472443,0.48492884635925293,0.13259951770305634,0.6362341046333313,0.17235495150089264,0.25234702229499817,0.2240390032529831,0.12082190066576004,0.17914171516895294,0.106755830347538,0.18994367122650146,0.6179420948028564,0.7178850769996643,0.5682660937309265,0.08365990221500397,0.8481205105781555,0.0
