label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.10758564621210098,0.07962962239980698,0.3503013849258423,0.46117493510246277,0.1865762174129486,0.14509423077106476,1.0660521984100342,0.05131252855062485,0.9114845991134644,0.18343177437782288,0.43663930892944336,0.14013317227363586,0.4740122854709625,0.18925121426582336,0.08030056208372116,0.1889723390340805,0.3574208617210388,0.6038777828216553,0.09917528182268143,0.23813024163246155,0.26656320691108704,0.7468358874320984,0.820562481880188,0.7158721089363098,0.5060266256332397,0.21669963002204895,0.17499175667762756,0.08376527577638626,0.1377759724855423,0.13127219676971436,0.8689059615135193,0.07562177628278732,0.06625987589359283,0.05444842576980591,0.12672555446624756,0.07993534207344055,0.7428799271583557,0.12551666796207428,0.08539505302906036,0.5042341351509094,0.17156505584716797,0.14955206215381622,0.19362148642539978,0.17289672791957855,0.49143996834754944,0.6050653457641602,0.029222117736935616,0.1627761572599411,0.17195598781108856,0.21938179433345795,0.055033762007951736,0.7066091299057007,0.6859400868415833,0.3390641212463379,0.43124353885650635,0.7313297390937805,0.07867219299077988,0.49026015400886536,0.16673563420772552,0.11889998614788055,0.3876214325428009,0.31738612055778503,0.37717777490615845,0.16211587190628052,0.15650857985019684,0.7306773066520691,0.5250945687294006,0.8047582507133484,0.3257896602153778,0.40656358003616333,0.03560043126344681,0.21243348717689514,0.7731217741966248,0.31668728590011597,0.11125398427248001,0.33335593342781067,0.42345038056373596,1.0963467359542847,0.04242275655269623,0.33398550748825073,0.1183648630976677,0.19334569573402405,1.0303218364715576,0.2250341922044754,0.15290088951587677,0.2592668831348419,0.15441708266735077,0.3045580983161926,0.5155027508735657,0.3195895254611969,0.5189291834831238,0.7894313931465149,0.23512278497219086,0.7456749081611633,0.6815632581710815,0.10795006901025772,0.07764695584774017,0.055288270115852356,0.06650159507989883,0.23962444067001343,0.12870573997497559,0.8292320966720581,0.25025221705436707,0.30914679169654846,0.1517716944217682,0.4699452519416809,0.029678398743271828,0.7478496432304382,0.8427079916000366,0.11188053339719772,0.2758786678314209,0.01558720599859953,0.8480764627456665,0.07991812378168106,0.10619909316301346,0.46299636363983154,0.3326895236968994,0.9153517484664917,0.7391113638877869,0.3995225131511688,0.35277196764945984,0.08869428932666779,0.6094421744346619,0.8480333685874939,0.1774350106716156,0.09608212858438492,0.2751820981502533,0.10786476731300354
3,0.41753602027893066,0.26793166995048523,0.7451494932174683,0.20930393040180206,0.34466177225112915,0.25716182589530945,0.0,0.08457213640213013,0.0036519551649689674,0.22299808263778687,1.4288768768310547,0.0,0.8670229315757751,0.6820662617683411,0.11148922890424728,0.615566074848175,0.32674601674079895,0.4310092329978943,0.3139987587928772,0.0656173899769783,0.3995797336101532,0.12603478133678436,0.20421558618545532,1.3100783824920654,0.3002195656299591,0.0,0.2472350150346756,0.7544099688529968,0.23104970157146454,1.688139796257019,0.0,0.8528182506561279,0.0035477664787322283,0.3811870515346527,0.4155524671077728,1.0205934047698975,0.3380071520805359,0.8075186610221863,0.022105464711785316,1.2277953624725342,1.422013282775879,1.0314451456069946,0.0,0.12260685861110687,0.0,0.0,0.5816113352775574,0.9739548563957214,0.3632163405418396,0.0,0.36905017495155334,0.0,0.0,0.40835651755332947,0.8484195470809937,0.38437747955322266,0.3319513499736786,0.17290128767490387,1.1766486167907715,0.10557251423597336,0.5508817434310913,0.1426951140165329,0.10054275393486023,1.1431398391723633,0.004268260672688484,0.03648727014660835,0.6320772171020508,0.0,0.01796780899167061,0.36822497844696045,0.6993609666824341,0.4893486797809601,0.03634828329086304,0.16566136479377747,0.7559444308280945,0.6077564358711243,0.11929767578840256,0.22431455552577972,1.0233368873596191,1.1008243560791016,0.5633386969566345,0.8287532329559326,0.1724942922592163,1.2154041528701782,0.9016967415809631,0.28371137380599976,0.8794806003570557,1.315288782119751,0.6667312979698181,0.0010866390075534582,0.4755558371543884,0.005136466585099697,0.8370481133460999,0.0,0.0029682181775569916,0.09030596911907196,0.5017842054367065,1.1667088270187378,0.9064077138900757,0.17967312037944794,0.18147240579128265,0.0368676632642746,0.6445698738098145,0.42138001322746277,0.29711824655532837,0.6083561778068542,1.0287977457046509,0.05427587404847145,0.5046880841255188,0.0,0.30214977264404297,0.4460824131965637,0.46177855134010315,0.790428638458252,0.0,0.5560556650161743,0.44426122307777405,0.06095666438341141,0.2145027369260788,0.07623635232448578,0.054969850927591324,0.4937054216861725,0.03420660272240639,0.2986469566822052,0.004295340273529291,0.4633632302284241,0.06292520463466644,0.2297823578119278
4,0.33556196093559265,0.7698620557785034,0.4857969880104065,0.0,0.07212800532579422,0.01787584461271763,0.13458500802516937,0.08450542390346527,0.0,0.06534503400325775,0.1886749416589737,0.0,0.21819308400154114,0.669620931148529,0.004070148337632418,0.04461411386728287,0.21862079203128815,0.16190069913864136,0.2889240086078644,0.4425538182258606,0.7774098515510559,0.0963444858789444,0.06788121163845062,0.1872190684080124,0.2990301847457886,0.08080744743347168,0.4641185402870178,0.7838871479034424,0.0,0.48409733176231384,0.1339876502752304,0.02499403804540634,0.0,0.03885388374328613,0.574945867061615,0.8802232146263123,0.3416133224964142,0.9292846322059631,0.0006392300711013377,0.17725016176700592,0.6739728450775146,0.07063574343919754,0.1795709878206253,0.19761739671230316,0.023781083524227142,0.09617725014686584,0.11256571859121323,1.4820555448532104,0.0,0.0028927025850862265,0.05633024871349335,0.19139637053012848,0.32598134875297546,0.4419528543949127,0.0018884047167375684,0.12604404985904694,0.18146055936813354,1.085963487625122,0.1770450472831726,0.3724934160709381,0.32270461320877075,0.0,0.007334001827985048,0.34112879633903503,0.0,0.0,0.0,0.20672744512557983,0.0,0.1569388210773468,0.37398990988731384,0.0,0.0,0.1057095155119896,0.6941074728965759,0.3121618628501892,0.0005858180811628699,0.060679707676172256,0.408610075712204,0.0,1.2599047422409058,0.0,0.006733444519340992,0.0,0.028748739510774612,0.4026951193809509,0.7648298740386963,0.5114107728004456,0.0006808192119933665,0.38788267970085144,0.12484706938266754,0.10021274536848068,0.8156151175498962,0.0,0.0,0.0849737673997879,0.808806300163269,0.8864361047744751,0.6843599081039429,0.07687181979417801,0.0038151980843394995,0.1828324943780899,0.0,0.1774113029241562,1.003221035003662,0.677871823310852,0.7485411763191223,0.12270242720842361,0.1718766689300537,0.038457971066236496,0.980606198310852,0.4626932442188263,0.0,0.6204103231430054,0.0,0.0,0.13732388615608215,0.0,0.13843949139118195,0.22083240747451782,0.0,0.0012015127576887608,0.22273238003253937,0.011608313769102097,0.40278148651123047,0.20899507403373718,0.13716690242290497,0.2579103708267212
3,0.7821552753448486,0.6094950437545776,0.962551474571228,0.08460737764835358,0.44614946842193604,0.1470550000667572,1.283804178237915,0.16155269742012024,0.7027350664138794,0.03758615627884865,0.350039541721344,0.4006652534008026,1.014345645904541,0.66448974609375,0.12949170172214508,1.256622314453125,0.11843215674161911,0.23564141988754272,0.27186933159828186,0.5108566284179688,0.08773477375507355,0.20606651902198792,0.6804484724998474,0.4605432152748108,0.6856303811073303,0.14149430394172668,0.8645325303077698,0.05380752310156822,0.26144954562187195,0.05790712311863899,0.23536814749240875,0.30037254095077515,0.3256041705608368,0.13074196875095367,0.012585027143359184,0.007724699564278126,0.2482985407114029,0.24073760211467743,0.17104075849056244,0.4894848167896271,0.16359049081802368,0.07253830879926682,0.4521239697933197,0.2719137370586395,0.654748260974884,0.8561121225357056,0.2951968014240265,0.10794300585985184,0.44213396310806274,0.07023079693317413,0.20740622282028198,1.3692638874053955,1.0465292930603027,0.2914453446865082,0.5058315992355347,0.8940703868865967,0.6158018112182617,0.5405446887016296,0.11099021136760712,0.1630556434392929,0.40380045771598816,0.12363235652446747,0.9558993577957153,0.059509482234716415,0.4160808026790619,0.7371441721916199,0.48485708236694336,0.9258093237876892,0.7002211213111877,0.6494301557540894,0.1966250091791153,0.28312569856643677,0.7550869584083557,0.36110299825668335,0.03713644668459892,0.09456353634595871,0.060011230409145355,0.674445390701294,0.04163946956396103,0.13583220541477203,0.12037400156259537,0.08730404824018478,0.7892741560935974,0.2544018626213074,0.19015958905220032,0.1879526525735855,0.053958021104335785,0.1258329451084137,0.7187702655792236,0.602813720703125,0.001790552050806582,1.1099215745925903,0.03357427939772606,0.8453937768936157,0.17191587388515472,0.28203731775283813,0.14307771623134613,0.11562445759773254,0.31265681982040405,0.21962282061576843,0.2570277452468872,1.005049228668213,0.15679803490638733,0.11313652992248535,0.1102176234126091,0.15730300545692444,0.17843134701251984,0.3979678750038147,0.5175163745880127,0.23553594946861267,0.17563025653362274,0.13011130690574646,1.4484038352966309,0.18567077815532684,0.3841950297355652,0.8762854337692261,0.30275264382362366,0.6591751575469971,1.3507822751998901,0.753372848033905,0.08920633792877197,0.01200924627482891,0.9043493270874023,1.1509429216384888,0.5146359801292419,0.7207778692245483,0.14452551305294037,0.35999181866645813
0,0.47100698947906494,0.4448053538799286,0.6366091966629028,0.6390902996063232,0.0603107213973999,0.0,0.044434141367673874,0.08620189130306244,0.22574856877326965,0.06254766881465912,0.0,0.04057753086090088,0.2492644190788269,0.3395070731639862,1.2448090314865112,0.008989004418253899,0.7974966168403625,0.8154434561729431,1.1085262298583984,0.9249952435493469,0.08190400153398514,0.0,0.0,0.15146657824516296,0.25607287883758545,0.21971741318702698,0.7531271576881409,0.08913709968328476,0.9080076217651367,0.6429116129875183,0.3178035020828247,0.7036699056625366,0.1735215187072754,0.47203731536865234,0.07937367260456085,0.5476148128509521,0.0,1.0199872255325317,0.5725544095039368,0.052942946553230286,0.7385738492012024,0.9258944988250732,0.5433558821678162,0.7340167760848999,0.1803671270608902,0.2545393109321594,0.17260271310806274,0.534850001335144,0.0,0.7655247449874878,0.4477701783180237,0.0,0.00182787561789155,0.0,0.0,0.02486732415854931,0.3944130837917328,0.4470643103122711,0.05609647184610367,0.34267380833625793,0.0,0.5050867795944214,0.0,0.0,0.21229736506938934,0.018535537645220757,0.2909151315689087,0.0,0.0,0.3574966788291931,0.5946036577224731,0.3285534083843231,0.31423765420913696,0.6683528423309326,1.122086763381958,0.03305943310260773,0.6204456686973572,0.31386205554008484,0.9391342997550964,0.007017157506197691,0.19956174492835999,0.014559338800609112,0.38053643703460693,0.015773646533489227,0.8684893846511841,0.5716896057128906,0.3440028131008148,0.5666539072990417,0.2882179915904999,0.13469311594963074,0.29869145154953003,0.0530470609664917,0.568665623664856,0.0864640325307846,0.37339818477630615,0.46842652559280396,1.3384335041046143,0.4141966700553894,0.23513932526111603,0.592208743095398,0.30216163396835327,0.0614781379699707,0.02487119846045971,0.538123369216919,0.7170440554618835,0.18910802900791168,0.24200282990932465,0.2515665292739868,0.0,0.38355132937431335,1.5342140197753906,0.0484606996178627,0.07480180263519287,0.0,0.45376622676849365,0.6386569738388062,0.5702741742134094,0.5648401975631714,0.04149743169546127,0.6305943727493286,0.016926895827054977,1.03702712059021,0.28395161032676697,0.2162259966135025,0.2520189881324768,0.5071285367012024,1.0499355792999268,0.9097146987915039
5,0.9955136179924011,0.8017956614494324,0.421003520488739,0.09143288433551788,0.3710111081600189,0.5092108249664307,0.13027310371398926,0.5603041052818298,0.07858642190694809,1.23689603805542,0.6746188402175903,0.5468651056289673,0.681632399559021,0.36897537112236023,0.321102499961853,0.48168933391571045,0.31697529554367065,0.1391613930463791,0.5599158406257629,0.4923064708709717,1.0618013143539429,0.5003859400749207,0.4013632535934448,0.1176295131444931,0.25302615761756897,0.6997289061546326,0.8759101629257202,1.234068512916565,0.8354417085647583,0.22780005633831024,0.0,0.17562808096408844,0.5308664441108704,0.08621598780155182,0.822416365146637,1.4337990283966064,0.46872034668922424,0.7833734154701233,0.6279934048652649,0.006779115181416273,1.0981037616729736,0.6917778253555298,0.4362821578979492,0.9667321443557739,0.3637464940547943,0.301937460899353,1.0914325714111328,1.5026134252548218,0.677110493183136,0.5936409831047058,0.03536291420459747,0.2989465594291687,0.20328518748283386,0.9082068800926208,0.023433340713381767,0.08817962557077408,0.28660234808921814,0.50375896692276,0.8206546902656555,0.8344713449478149,1.2388970851898193,0.039908040314912796,0.5827195048332214,0.908388078212738,0.36289212107658386,0.4763345420360565,0.24265535175800323,0.19019640982151031,0.3447904884815216,0.10999233275651932,1.6035577058792114,0.03212051838636398,0.3822726011276245,0.21952824294567108,0.7565416097640991,0.4240618348121643,0.5213049650192261,0.6595839262008667,1.1859571933746338,0.07782638818025589,1.2166680097579956,0.2660985589027405,0.17323419451713562,0.14851497113704681,0.498237282037735,0.6717793345451355,1.5892072916030884,1.5121829509735107,0.009981116279959679,0.15407326817512512,0.3384760320186615,0.20255668461322784,1.8099457025527954,0.3857874870300293,0.13952630758285522,0.0738113671541214,0.8406723141670227,1.517175555229187,1.2838746309280396,0.34133777022361755,0.030597016215324402,0.29215100407600403,0.12815245985984802,0.024081597104668617,0.663838803768158,1.0963572263717651,0.5152868628501892,0.16281355917453766,0.6131125092506409,0.6533956527709961,0.7821442484855652,1.4184749126434326,0.11250454932451248,0.8540690541267395,0.12507590651512146,0.24167530238628387,0.4145413935184479,0.09411849826574326,0.1610417366027832,0.5512074828147888,0.7595816254615784,0.4016433656215668,0.16341818869113922,0.2220032811164856,0.47704821825027466,0.35296979546546936,0.15633642673492432,0.742673397064209
3,0.33692654967308044,0.61724853515625,0.20788882672786713,0.0,0.47151055932044983,0.0,0.00020804865926038474,0.0,0.24204370379447937,3.011383295059204,0.3964853584766388,0.05792667716741562,0.0,0.5121564269065857,0.1940290778875351,0.7222357988357544,0.6332327127456665,0.3003579378128052,1.7324366569519043,0.14105212688446045,1.1007063388824463,0.6225943565368652,0.8114057779312134,0.011290700174868107,0.13480913639068604,0.008210410363972187,0.014561974443495274,1.5077897310256958,0.10699838399887085,0.3815799057483673,0.0,0.0,0.2137012928724289,0.18397510051727295,0.5041181445121765,2.1229331493377686,1.8777698278427124,0.7575935125350952,0.702338695526123,0.00874818954616785,1.8790504932403564,0.9780429601669312,0.0,0.4393715262413025,0.0058596874587237835,0.7942767143249512,0.20377668738365173,2.5947296619415283,1.4845277070999146,1.1161811351776123,0.0,0.09955602884292603,0.55886310338974,2.0288283824920654,0.03628300502896309,0.0007463122019544244,0.07656323164701462,1.281964659690857,0.7871575355529785,0.21956244111061096,2.736957311630249,0.006193032953888178,1.1167445182800293,1.833409309387207,0.0,0.17705896496772766,0.17329415678977966,0.48212313652038574,1.1455633640289307,0.0,1.5344563722610474,0.0,0.031420473009347916,0.18655338883399963,1.2267032861709595,0.8958401083946228,0.8989514708518982,0.9299017786979675,2.156489849090576,0.2683987319469452,1.193804144859314,0.08878567069768906,0.004345144610852003,0.0524662584066391,0.6643003225326538,0.8784783482551575,1.9280364513397217,1.1652443408966064,0.06641355156898499,1.3877605199813843,0.5333721041679382,0.0,2.441178798675537,0.0015447508776560426,0.6197227835655212,0.09188072383403778,1.3037304878234863,1.9578852653503418,1.0775961875915527,0.34706851840019226,0.005420230794698,0.8899504542350769,0.0,0.09504611790180206,0.24636486172676086,2.057969093322754,0.9421000480651855,0.015468545258045197,1.2715235948562622,0.6145198941230774,0.1508936733007431,3.1586861610412598,0.039757877588272095,1.2760343551635742,0.0046232594177126884,0.33421939611434937,0.560738205909729,0.4900687336921692,0.0,0.00078239367576316,0.7253955602645874,1.7530856132507324,0.35516709089279175,0.0638817846775055,0.6619970798492432,0.22562609612941742,0.0,0.6538695096969604
0,1.826358437538147,0.0,0.71024489402771,0.0,1.8355339765548706,0.7248020172119141,0.0,0.007976334542036057,0.0,0.6625892519950867,2.4129831790924072,0.2646311819553375,1.2016667127609253,2.7244040966033936,0.0,2.2050089836120605,0.0,0.0,0.0,0.0,0.0,0.0510123148560524,0.34015634655952454,1.3564046621322632,0.0,0.0,0.0,0.151260107755661,0.010195637121796608,3.1508290767669678,0.0,0.9667389392852783,0.04889759048819542,0.4970214366912842,0.22895239293575287,0.0,1.0135546922683716,0.0,0.0,2.356459617614746,0.0,0.0,0.019858382642269135,0.0,0.0,0.0,0.3412093222141266,0.0,1.7621597051620483,0.0,0.36283665895462036,0.0,0.0,0.6363030672073364,1.8548463582992554,0.07615096867084503,1.1179009675979614,0.0,2.630791425704956,0.0,0.20552420616149902,0.0,0.7764004468917847,3.0612010955810547,0.0,0.0162342619150877,0.0,0.018136601895093918,0.8634148836135864,0.2863592207431793,0.27922043204307556,0.45978403091430664,0.0,0.0,0.0,0.17346568405628204,0.0,0.00205216440372169,0.0,2.3183212280273438,0.0,1.2619017362594604,0.0,1.9415026903152466,0.0,0.0,0.0,0.28147268295288086,2.251009225845337,0.47166937589645386,0.0038779836613684893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580629825592041,0.0,0.0,0.6677658557891846,2.278249979019165,0.16449420154094696,0.0,0.01789974607527256,0.0,0.0,1.6668872833251953,0.0,0.0,0.09712973237037659,0.6901480555534363,0.0,0.0,0.0,0.0,0.0,0.0,0.13937802612781525,0.057555846869945526,0.0,0.0,0.0,0.8669092059135437,2.268301248550415,0.0,0.0
1,1.2661367654800415,1.0482038259506226,0.818700909614563,0.2739645540714264,0.315616637468338,0.5691197514533997,0.036018118262290955,0.4787929952144623,0.3182784914970398,0.6510865092277527,0.8710155487060547,0.46888577938079834,0.5497962236404419,0.18483588099479675,0.06367821991443634,0.7244805693626404,0.21543630957603455,0.16703107953071594,0.3638775944709778,0.7701705098152161,0.2691999673843384,0.6299498677253723,0.6657917499542236,0.48655951023101807,0.000809857330750674,0.1345634162425995,1.1078640222549438,0.8312974572181702,0.5773670673370361,0.14028389751911163,0.2770545482635498,0.4281746447086334,0.5651687383651733,0.3139347732067108,0.3475378155708313,0.46040672063827515,0.36918288469314575,0.6567717790603638,0.2806144654750824,0.2125759869813919,0.6116281747817993,0.7346295118331909,0.6721308827400208,0.4415864944458008,0.020809916779398918,0.0,0.8536446690559387,0.4464089274406433,0.8790825605392456,0.17384321987628937,0.6355292201042175,0.1306818127632141,0.076123908162117,0.4729697108268738,0.5201473236083984,0.06026700511574745,0.78694087266922,0.273100346326828,0.7420128583908081,0.6440064907073975,0.7976511716842651,0.5123552680015564,0.31514787673950195,0.9130273461341858,0.32864031195640564,0.16037696599960327,0.26268240809440613,0.10235859453678131,0.0,0.5120510458946228,1.0473958253860474,0.49664589762687683,0.0667407289147377,0.37061846256256104,0.24295006692409515,0.6764453053474426,0.5569506883621216,0.890194833278656,0.3328303098678589,0.19555813074111938,0.3676607310771942,0.7490578293800354,0.3117968738079071,0.49822998046875,0.19341212511062622,0.030953971669077873,0.8758897185325623,0.8773452043533325,0.26190996170043945,0.20576848089694977,0.4695345461368561,0.00802078191190958,1.039534091949463,0.03210096433758736,0.0409085750579834,0.5594993233680725,0.27759644389152527,0.47569015622138977,0.5747796893119812,0.36103424429893494,0.6285687685012817,0.6010240912437439,0.02291669137775898,0.4300892949104309,0.42759063839912415,0.5228278636932373,0.3837359547615051,0.47051721811294556,0.9361584186553955,0.11662978678941727,0.5030597448348999,0.6346611380577087,0.3124749958515167,0.422933429479599,0.7415820360183716,0.20528021454811096,0.016371455043554306,0.3319159150123596,0.3702589273452759,0.8564793467521667,0.7944784760475159,0.012977194041013718,0.009158398024737835,0.10420762002468109,0.2999705374240875,0.7951098084449768,0.2140447348356247,0.5090320110321045
4,0.13138404488563538,0.05100221559405327,0.777030348777771,0.11038792878389359,0.01234822254627943,0.0,0.03975033015012741,0.0,0.12859301269054413,0.24023491144180298,1.7683466672897339,0.0,0.002876885002478957,0.0,0.0,1.8498862981796265,1.363006353378296,1.402081847190857,0.6504833102226257,0.30928078293800354,0.0,0.4930087924003601,0.8004874587059021,2.523188352584839,0.11932490020990372,0.02657748945057392,0.0,0.4887784719467163,0.0,0.04217059910297394,0.48348724842071533,0.0,0.08475703746080399,0.058919619768857956,0.3887041211128235,0.12323319911956787,0.2260473668575287,0.1643942892551422,0.01222303882241249,1.7710120677947998,1.5614107847213745,1.9218920469284058,0.0,0.0,0.08942458033561707,0.0,0.7237972617149353,0.030043266713619232,0.2738286256790161,0.0,1.2061142921447754,0.16790752112865448,0.13886615633964539,0.0,2.0065553188323975,0.19671587646007538,0.2915222644805908,0.0,1.1151608228683472,0.028914088383316994,0.24354837834835052,1.366028070449829,0.0,0.988106906414032,0.0,0.02855801396071911,1.6192160844802856,0.0,0.0,0.3107497990131378,0.1290813535451889,0.2657603919506073,0.0,0.08661997318267822,0.0,1.9975124597549438,0.1386670023202896,0.7782977819442749,0.17375658452510834,0.6691874861717224,0.018827863037586212,1.1394047737121582,0.878373920917511,2.000520706176758,1.7904163599014282,0.0,1.103487491607666,1.2528972625732422,0.4917057752609253,0.0,0.6803805828094482,0.0,1.134498953819275,0.12157624214887619,0.0,1.1582956314086914,0.03735930100083351,0.48187729716300964,0.24132409691810608,0.0,1.8604549169540405,1.0924932956695557,0.3123287260532379,1.8914791345596313,0.0,0.0,0.6981462240219116,2.0292539596557617,0.02532460168004036,0.0,0.0,0.0,1.1054019927978516,0.0,2.142313241958618,0.6250197887420654,0.08625444769859314,0.01975122280418873,0.08781585097312927,0.04788842424750328,1.4778721332550049,0.6402104496955872,0.030645262449979782,0.18568672239780426,0.03693092241883278,0.3151642978191376,0.013122230768203735,0.019273312762379646
3,0.530336320400238,0.5117655396461487,0.0,0.1106029599905014,1.2287027835845947,1.1044470071792603,1.4915547370910645,0.08730074763298035,0.29115036129951477,1.5416284799575806,1.040654182434082,0.6796987056732178,0.5146176815032959,0.37347692251205444,0.24770091474056244,0.09331424534320831,1.6684409379959106,0.2804804742336273,0.12015033513307571,0.0,0.6079661846160889,1.4394457340240479,0.8845296502113342,0.22164106369018555,2.0415117740631104,0.8403030037879944,0.09527891129255295,0.23374010622501373,0.7996905446052551,0.11492887884378433,0.06673212349414825,0.318868488073349,0.18184736371040344,0.028575198724865913,0.7409827709197998,1.472009539604187,0.7022210359573364,0.6574526429176331,0.25006985664367676,0.3927607238292694,0.2090449035167694,0.2697416841983795,0.3226023316383362,0.1109694391489029,1.0129183530807495,1.425073504447937,0.3438965976238251,0.2800127863883972,0.8664880394935608,0.3200457692146301,0.23288598656654358,2.08705735206604,2.0833580493927,2.359867811203003,0.20064570009708405,2.0195248126983643,0.5406065583229065,2.126948833465576,0.17521534860134125,0.04781525954604149,1.8293919563293457,0.08820974081754684,1.780151605606079,1.0124783515930176,0.21740604937076569,0.508988082408905,0.19290105998516083,1.6605702638626099,1.68887460231781,0.49261900782585144,0.35295456647872925,0.3446526527404785,0.27150487899780273,0.513267993927002,1.619864583015442,0.4960516095161438,0.09091544896364212,0.35186469554901123,0.10726560652256012,0.47554686665534973,0.6686081290245056,0.5565957427024841,0.258453369140625,0.35630348324775696,0.783406138420105,1.50779128074646,0.10031402856111526,0.044442228972911835,0.6898705959320068,0.7189012169837952,0.11869589239358902,0.6416269540786743,0.388083279132843,1.7128599882125854,0.7005834579467773,0.16246458888053894,0.8021984100341797,1.798904538154602,1.1550654172897339,0.3615286648273468,0.011873935349285603,1.0783978700637817,0.8597480058670044,0.4314422905445099,0.6729990243911743,2.3658902645111084,1.072051763534546,0.36787182092666626,1.1032131910324097,1.1292953491210938,0.20537880063056946,1.0069334506988525,0.20543590188026428,1.7267992496490479,0.0008599524153396487,0.25456503033638,0.9760035872459412,0.3958342671394348,1.1764270067214966,0.5631116032600403,0.7828363180160522,1.304830551147461,1.5021910667419434,1.1068270206451416,0.5851502418518066,0.033451709896326065,0.03251490369439125,0.01968059316277504
1,0.16824384033679962,0.1710595041513443,0.21740484237670898,0.0,0.23865224421024323,0.20548439025878906,0.644959032535553,0.8702896237373352,0.21815691888332367,0.022700415924191475,0.3965955078601837,0.35347798466682434,0.08648514002561569,0.22529663145542145,0.4014253318309784,0.06769497692584991,0.343649297952652,0.27817219495773315,1.282021164894104,0.4095635712146759,0.6412613391876221,0.38867637515068054,0.3331890404224396,0.2925293743610382,0.29686668515205383,0.8225107192993164,0.2624412775039673,0.10507402569055557,0.3473089039325714,0.0367615781724453,0.5581551194190979,0.12946294248104095,0.42911121249198914,0.23383761942386627,0.3670082092285156,0.09395000338554382,0.5316078066825867,0.19458308815956116,0.6383370161056519,0.4346666634082794,0.4956357181072235,0.04208940640091896,0.37224653363227844,0.8346337676048279,0.9339069724082947,0.7548374533653259,0.15414732694625854,0.379266619682312,0.0,0.6121664047241211,0.2091398388147354,0.3209989368915558,0.3023800849914551,0.12075474113225937,0.045680440962314606,0.21864312887191772,0.26408204436302185,1.0182865858078003,0.12001113593578339,0.5406795144081116,0.001352885621599853,0.022233963012695312,0.2706512212753296,0.005451231263577938,0.19645628333091736,0.6001342535018921,0.03348161652684212,0.34719836711883545,0.5972642302513123,0.16636911034584045,0.025145120918750763,0.08980078250169754,0.5010188817977905,1.103818655014038,0.19376811385154724,0.28410330414772034,0.16962109506130219,0.3139333426952362,0.05418828874826431,0.24519036710262299,0.4405018985271454,0.0019354932010173798,0.003930667880922556,0.0716547742486,0.008911206386983395,0.2148606777191162,0.17768192291259766,0.07899954169988632,0.09375973045825958,0.16617907583713531,0.0,0.1812812238931656,0.6892041563987732,0.8329083919525146,0.5334709286689758,0.24203243851661682,0.47507554292678833,0.09979469329118729,0.12149734050035477,0.3707432746887207,0.0613434873521328,0.36436784267425537,0.5323968529701233,0.4942206144332886,0.6785236597061157,0.06769997626543045,0.21424823999404907,0.5826868414878845,0.4022120237350464,0.5884206295013428,0.31389495730400085,0.0,0.0961712896823883,0.03410106897354126,0.14069600403308868,0.13153605163097382,0.04284593090415001,0.2988530993461609,0.21226410567760468,0.24623695015907288,0.17172406613826752,0.002068272791802883,0.30737775564193726,0.1685415506362915,0.19211968779563904,0.10251769423484802,0.056632496416568756,0.9781363010406494
