label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.8414579629898071,0.4742129147052765,0.7944639325141907,0.05405057966709137,0.4494919776916504,0.2936766743659973,0.8107066750526428,0.18243445456027985,0.4025973379611969,0.4715711772441864,0.9869531393051147,0.353580504655838,0.6271736025810242,0.38781121373176575,0.03127682954072952,1.2916462421417236,0.366908997297287,0.5163664817810059,0.29773780703544617,0.31924015283584595,0.3697843551635742,0.5893025398254395,1.1222490072250366,0.6919987797737122,0.4991401731967926,0.10266104340553284,0.6432324051856995,0.43189576268196106,0.251888245344162,0.10297253727912903,0.3740513324737549,0.22624889016151428,0.18172667920589447,0.0026271783281117678,0.186966210603714,0.13367535173892975,0.5094379186630249,0.27151480317115784,0.11279746145009995,0.9239588975906372,0.1599733978509903,0.18221767246723175,0.1522998958826065,0.13819992542266846,0.5092456340789795,0.3474856913089752,0.40394455194473267,0.22295543551445007,0.6592135429382324,0.042819831520318985,0.32558920979499817,1.0940625667572021,0.7163955569267273,0.454771488904953,0.8048860430717468,0.7223690152168274,0.4183337092399597,0.38888677954673767,0.5596497058868408,0.26896676421165466,0.5306118130683899,0.14053605496883392,0.8894156813621521,0.5673629641532898,0.27707338333129883,0.31942281126976013,0.6222522258758545,0.6582038402557373,0.44015830755233765,0.33828285336494446,0.4547803997993469,0.18637126684188843,0.42285454273223877,0.40521061420440674,0.029613863676786423,0.5997410416603088,0.2592465281486511,0.7138192653656006,0.08346948772668839,0.3367193639278412,0.26693710684776306,0.3077871799468994,0.5512838363647461,0.7441476583480835,0.3242698609828949,0.0930672138929367,0.33709388971328735,0.32265689969062805,0.5400264859199524,0.6713503003120422,0.1394183188676834,0.4704667329788208,0.4792896509170532,0.46368297934532166,0.18771839141845703,0.19006334245204926,0.19110067188739777,0.29081928730010986,0.5082350373268127,0.05768251046538353,0.2085341066122055,1.0749309062957764,0.39211493730545044,0.5436168313026428,0.16807737946510315,0.4558655917644501,0.0038526577409356833,0.9090836048126221,0.9185965061187744,0.09511922299861908,0.07270635664463043,0.25436246395111084,1.1346931457519531,0.2296951860189438,0.47104862332344055,0.7550510764122009,0.33485347032546997,0.45888110995292664,1.0250918865203857,0.46176692843437195,0.5128040313720703,0.09619514644145966,0.44451749324798584,0.6892394423484802,0.6811301708221436,0.7237430214881897,0.0688866376876831,0.17186684906482697
5,0.7732782363891602,0.6958528161048889,0.47076985239982605,0.08345348387956619,0.4175209105014801,0.12440862506628036,0.3558093309402466,0.0,0.4556763470172882,1.1934149265289307,0.3585430383682251,0.28784552216529846,0.3526155650615692,0.6777961850166321,0.027318639680743217,0.2527287006378174,0.1602841019630432,0.3883339762687683,0.2714868187904358,0.7083951830863953,0.6154149770736694,0.393785685300827,0.3854469954967499,0.01600906439125538,0.13627177476882935,0.0,0.6456420421600342,1.3104842901229858,0.9775843024253845,0.9877546429634094,0.18983468413352966,0.1281309723854065,0.009074410423636436,0.18120470643043518,0.4378027617931366,1.291616439819336,0.5552454590797424,1.1731925010681152,0.5668739676475525,0.034314677119255066,0.972140908241272,0.4817872941493988,0.33716878294944763,0.7025145888328552,0.2410334199666977,0.35094642639160156,1.1484125852584839,1.4945756196975708,0.717560350894928,0.079518623650074,0.2958314120769501,0.1319827288389206,0.20601043105125427,1.0421862602233887,0.038227278739213943,0.2041746973991394,0.5482147336006165,0.17886413633823395,0.8138325214385986,0.3732570707798004,1.2939780950546265,0.18802176415920258,0.3226252794265747,1.0609557628631592,0.22587056457996368,0.5355320572853088,0.0016546453116461635,0.04671337455511093,0.07981313765048981,0.07615526020526886,1.6398791074752808,0.3047232925891876,0.04300408065319061,0.4582538902759552,1.0304089784622192,0.3631402850151062,0.30986085534095764,0.48396092653274536,1.2618885040283203,0.15982070565223694,1.1113805770874023,0.4206233322620392,0.20108561217784882,0.05551869794726372,0.21718406677246094,0.10079250484704971,1.5199172496795654,1.3601409196853638,0.5689048171043396,0.42353203892707825,0.3631185293197632,0.02463349886238575,1.4262142181396484,0.34664320945739746,0.5362418293952942,0.7191557288169861,0.8386455178260803,1.4808634519577026,1.3061798810958862,0.743126630783081,0.2808265686035156,0.07269023358821869,0.09361524134874344,0.022375836968421936,0.6355037689208984,0.9111911654472351,0.5840917229652405,0.06390199065208435,0.6548089981079102,0.10326647758483887,1.070306658744812,1.4057724475860596,0.33316004276275635,0.6638708710670471,0.0,0.3806611895561218,0.13767248392105103,0.43666794896125793,0.06917833536863327,0.5197798609733582,0.42768049240112305,0.10997426509857178,0.08511542528867722,0.21311621367931366,0.5982838869094849,0.6234934329986572,0.3966381251811981,0.6994509100914001
2,0.36266496777534485,0.6169232130050659,0.4662044942378998,0.2513975203037262,0.005844113416969776,0.04261947423219681,0.4105406403541565,0.11752635985612869,0.3059648871421814,0.1367732435464859,0.5706242322921753,0.031191060319542885,0.6408944725990295,0.49932026863098145,0.3319782614707947,0.12388632446527481,0.5312947034835815,0.5324438214302063,0.5551844835281372,0.4760207533836365,0.48000550270080566,0.3036651909351349,0.2835436761379242,0.43857911229133606,0.8347018957138062,0.023244420066475868,0.7081572413444519,0.3926059305667877,0.25958162546157837,0.817438006401062,0.40350592136383057,0.03500572219491005,0.013530291616916656,0.0,0.0726713165640831,1.097156286239624,0.3199756145477295,1.4167652130126953,0.20856870710849762,0.348110556602478,1.2139118909835815,0.530874490737915,0.12878930568695068,0.2640864849090576,0.3070043921470642,0.2707363963127136,0.3196118175983429,1.227655053138733,0.0027409163303673267,0.27315235137939453,0.21319913864135742,0.23188386857509613,0.7163863182067871,0.21501268446445465,0.1773475557565689,0.6117826104164124,0.12314922362565994,0.9573587775230408,0.15110312402248383,0.49828648567199707,0.19449755549430847,0.13276803493499756,0.19268812239170074,0.06649009138345718,0.020354613661766052,0.08196033537387848,0.744955837726593,0.35796913504600525,0.13591104745864868,0.13775497674942017,0.639631986618042,0.05546213313937187,0.2698710858821869,0.5122149586677551,1.4915043115615845,0.59925776720047,0.2776276171207428,0.3361068367958069,1.4316433668136597,0.3355850875377655,0.7714054584503174,0.05689029023051262,0.2330033928155899,0.11887987703084946,1.065054178237915,1.2221168279647827,0.5766905546188354,0.881832480430603,0.12416578829288483,0.11239396035671234,0.286918580532074,0.06485436856746674,0.7841744422912598,0.06355016678571701,0.29080626368522644,0.12323088943958282,1.3677339553833008,1.3214924335479736,0.9538270831108093,0.2046302855014801,0.27183520793914795,0.3769373297691345,0.39028462767601013,0.4656340181827545,0.6714792847633362,0.8167607188224792,0.8433593511581421,0.5792863965034485,0.4064382016658783,0.13550356030464172,1.4648118019104004,0.2696141302585602,0.27086806297302246,1.2101503610610962,0.13013234734535217,0.5827279686927795,0.9150159955024719,0.3972201943397522,0.7685638666152954,0.1392032504081726,0.15719664096832275,0.7886122465133667,0.2591765820980072,0.7607479691505432,0.2817583680152893,0.16846926510334015,0.13593581318855286,0.5645323991775513
2,0.0,0.0,0.05254500359296799,1.0278770923614502,0.0,0.0,0.6256541609764099,0.0,0.0,0.0,0.0,0.0,1.3066269159317017,0.0291811041533947,1.3476722240447998,0.05282439664006233,3.042175054550171,1.1785855293273926,0.035876575857400894,0.0,0.0,0.12115617841482162,0.01534434873610735,0.8008235096931458,2.1871225833892822,1.0113255977630615,0.0,0.0,0.013488422147929668,0.1073475107550621,0.0,0.4107643663883209,0.0,0.0991949513554573,0.0,0.44130706787109375,0.0,0.018989738076925278,0.20689737796783447,0.006251093000173569,0.1176888570189476,0.059769004583358765,0.001050043385475874,0.002073161769658327,0.7125860452651978,0.0,0.0,0.003543586004525423,0.0,0.007584358565509319,0.01031438261270523,1.5559608936309814,1.6132221221923828,0.0,0.0,2.281534433364868,0.0,1.3444592952728271,0.09612685441970825,0.0,0.08697928488254547,0.0008635584381408989,0.0002338649210287258,0.0,0.011271795257925987,0.38251593708992004,1.8671839237213135,0.17487825453281403,0.3835422992706299,0.6617368459701538,0.004288298077881336,0.013638990931212902,1.1121957302093506,0.0,0.5454509854316711,1.0309016704559326,0.0,0.05368828773498535,0.18044111132621765,0.07310529053211212,0.0,0.0,1.6532500982284546,0.0,1.7104692459106445,1.6660064458847046,0.0004355983401183039,0.05436544865369797,0.0,0.0,0.0,1.2852792739868164,0.16780191659927368,1.4258655309677124,0.0,0.0,0.48600322008132935,0.0,0.0,0.037146564573049545,0.0,1.5482736825942993,0.0,0.008428491652011871,0.008886530064046383,0.027057453989982605,0.009211348369717598,1.0610626935958862,0.0,1.2421234846115112,0.08118616789579391,0.0,0.9097565412521362,1.3680073022842407,0.008848069235682487,3.0117924213409424,2.1284537315368652,0.43910256028175354,1.284122109413147,0.0,0.01464467216283083,1.983013391494751,1.9696376323699951,2.757647752761841,0.07290437072515488,0.0045651644468307495,2.005488872528076,0.003960143309086561
1,0.2260483354330063,0.4108545780181885,0.530973494052887,1.021685242652893,0.09712044149637222,0.026018813252449036,0.08448756486177444,0.0011349086416885257,0.49861305952072144,0.14294329285621643,0.760205090045929,0.11345207691192627,0.7220971584320068,0.18486131727695465,0.3732926547527313,0.3468440771102905,0.4203983545303345,0.6753263473510742,0.46151354908943176,0.9824873208999634,0.07119262218475342,0.4981946051120758,0.5240243673324585,1.1190944910049438,0.3656103312969208,0.03524629399180412,0.714488685131073,0.440284788608551,0.11334182322025299,0.3840475380420685,0.4955475628376007,0.2941066026687622,0.0,0.44694438576698303,0.0,0.4652879238128662,0.3211112916469574,0.8287416100502014,0.0,0.661579966545105,0.9528138637542725,1.1814075708389282,0.3883974552154541,0.09337712824344635,0.03372364863753319,0.00017299031605944037,0.5669330954551697,0.43244990706443787,0.30321764945983887,0.0,0.6159312725067139,0.06839976459741592,0.06768756359815598,0.19974318146705627,0.6894248127937317,0.24753616750240326,0.160170316696167,0.1869945079088211,0.47955435514450073,0.1339999884366989,0.3316928446292877,0.8810633420944214,0.14589712023735046,0.290510892868042,0.0,0.0007306691841222346,0.8394002914428711,0.07771393656730652,0.04961150512099266,0.965880811214447,0.7878914475440979,0.7558377385139465,0.22922058403491974,0.35078874230384827,0.4875166416168213,0.6733425259590149,0.5815709829330444,0.8899201154708862,0.6850979924201965,0.30009564757347107,0.321883887052536,0.8139642477035522,0.7924033403396606,0.6495408415794373,0.7173594832420349,0.25307682156562805,0.829306423664093,0.9562684297561646,0.05887731537222862,0.15820185840129852,0.8033130764961243,0.037518396973609924,0.7296321392059326,0.0,0.05967433750629425,0.5762693285942078,0.6366605162620544,0.8065500855445862,0.6863932609558105,0.663716197013855,0.8462668657302856,0.5977535843849182,0.09051632881164551,0.7587003111839294,0.3534054160118103,0.39545366168022156,0.6729892492294312,0.7306044697761536,0.36945271492004395,0.0,0.8834432363510132,0.19204705953598022,0.46096956729888916,0.2967357337474823,0.8981198668479919,0.5197263956069946,0.09754189848899841,0.3150599002838135,0.5130891799926758,0.4797073006629944,0.7110796570777893,0.1145256757736206,0.05936342477798462,0.44451022148132324,0.13092252612113953,0.3870317041873932,0.4017869830131531,0.2853803336620331
0,1.3580533266067505,0.9597018957138062,0.8811174035072327,0.18694189190864563,0.0,0.14546647667884827,0.06345690786838531,0.12918922305107117,0.013663757592439651,0.0,0.3374253213405609,0.057754676789045334,0.057435665279626846,0.14645572006702423,0.28253504633903503,0.0,0.37717676162719727,0.2758592665195465,0.0999031811952591,0.15114696323871613,0.008818390779197216,0.1596563458442688,0.02939828857779503,0.16863253712654114,0.14797645807266235,0.0,0.5902215838432312,0.031341396272182465,0.3574744462966919,0.3002834916114807,0.20273956656455994,0.31811651587486267,0.23617880046367645,0.09121879935264587,0.013144468888640404,0.06508950144052505,0.0005428954027593136,1.1538680791854858,0.02619244158267975,0.2897021472454071,0.015762802213430405,0.04100995510816574,0.5490835905075073,0.0,0.10551305115222931,0.05698331445455551,0.0,0.4240266680717468,0.0,0.0,0.40783554315567017,0.23820394277572632,0.24430570006370544,0.0,0.03652850538492203,0.0007974093896336854,0.03334614261984825,0.20061835646629333,0.009724573232233524,0.006973051466047764,0.024829288944602013,0.32151031494140625,0.03492436558008194,0.0,0.7918323874473572,0.26129618287086487,0.05689002200961113,0.1839117705821991,0.0,0.23475639522075653,0.3525490462779999,0.4658685624599457,0.0,0.1495566964149475,0.5447542071342468,0.3151244819164276,0.013767448253929615,0.07476647943258286,0.06295505166053772,0.14689280092716217,0.08782569319009781,0.02605457603931427,0.0,0.0,0.05523238331079483,0.0,0.05419270694255829,0.0035488279536366463,1.0322108268737793,0.07605347037315369,0.0,0.0,0.2805776298046112,8.443575643468648e-05,0.0,0.0,0.2062920480966568,0.16677069664001465,0.012163636274635792,0.3613035976886749,0.0845811516046524,0.20137634873390198,0.01823827251791954,0.2726602852344513,0.1727536916732788,0.19981259107589722,0.0,0.31941184401512146,0.1767689287662506,0.0,0.848005473613739,0.028308149427175522,0.02739943563938141,0.005449753254652023,0.4156566262245178,0.012948622927069664,0.009458720684051514,0.0,0.0,0.8523486852645874,0.0,0.0004409999237395823,0.1534954458475113,0.0,0.927061915397644,0.9696629047393799,1.0873596668243408,0.023375490680336952
4,0.0,0.07018917798995972,0.5687986612319946,0.14631080627441406,0.41121259331703186,0.13862581551074982,1.1370744705200195,0.022835012525320053,0.565750002861023,0.37498337030410767,1.5831632614135742,0.10391127318143845,0.013096997514367104,0.2322595715522766,0.1294853538274765,0.7227656245231628,0.8625626564025879,0.3462165892124176,0.0028634376358240843,0.43123069405555725,0.15723344683647156,0.8238288760185242,1.7821205854415894,1.3286972045898438,0.9690743684768677,0.07121819257736206,0.07977661490440369,0.0,0.13803035020828247,0.16118000447750092,0.3381243050098419,0.10640087723731995,0.08032660186290741,0.024952063336968422,0.0,0.20551788806915283,0.4198154807090759,0.19481316208839417,0.028910962864756584,1.7271658182144165,0.03562450408935547,0.11139311641454697,0.2429104894399643,0.010553136467933655,0.876112699508667,0.8283514976501465,0.3042397201061249,0.1715368777513504,0.3159612715244293,0.09500788152217865,0.44815534353256226,1.1503797769546509,0.8073415160179138,0.552129328250885,1.1278722286224365,0.6790674328804016,0.36140531301498413,0.8310195803642273,0.6243858337402344,0.0,0.6153583526611328,0.4205684959888458,0.9667013883590698,0.5412655472755432,0.00011381032527424395,0.04527841880917549,0.7663273811340332,1.1175793409347534,0.5668549537658691,0.15126462280750275,0.2293800562620163,0.19548605382442474,0.41057735681533813,0.8110153675079346,0.19671572744846344,0.9080194234848022,0.6093685030937195,0.5558146238327026,0.027608012780547142,0.6938090920448303,0.0012719793012365699,0.7004404067993164,0.12331137806177139,0.6717305183410645,0.9717915058135986,0.26773601770401,0.06566125154495239,0.335727334022522,0.7302092909812927,0.7201001644134521,0.17197416722774506,0.2994387149810791,0.23245836794376373,0.30133071541786194,0.13258129358291626,0.1607053428888321,0.045487359166145325,0.3571370840072632,0.03334307670593262,0.027575630694627762,0.32204779982566833,1.362926959991455,0.9685416221618652,1.0558687448501587,0.09119071066379547,0.8312786221504211,0.0,1.5693359375,1.1172599792480469,0.3415645360946655,0.004009563475847244,0.17529015243053436,0.93112713098526,0.2789437770843506,0.20436693727970123,0.2990313470363617,0.6492174863815308,0.6182289123535156,0.21588633954524994,0.16088265180587769,0.5401041507720947,0.13881658017635345,0.336564302444458,0.6296045184135437,1.4079211950302124,0.14728973805904388,0.2161514163017273,0.013852494768798351
3,0.48609739542007446,0.41402554512023926,1.0225266218185425,0.8210091590881348,0.013521719723939896,0.01972344145178795,0.25480419397354126,0.0,0.6573359966278076,0.32319071888923645,0.7336787581443787,0.04451462998986244,0.8298911452293396,0.5073195099830627,1.4143967628479004,0.577664852142334,1.5363653898239136,1.3670907020568848,1.3607251644134521,0.48209822177886963,0.0,0.07708436995744705,0.3132016956806183,0.9473240971565247,1.001287817955017,0.013592487201094627,0.7492766976356506,0.09491696208715439,0.0936942845582962,0.20334449410438538,0.3449840545654297,0.08368084579706192,0.19071608781814575,0.2580100893974304,0.0,1.8964210748672485,0.33289018273353577,0.5871196985244751,0.32710927724838257,0.1940866857767105,1.9204480648040771,1.7800201177597046,0.1549828201532364,0.2778858542442322,0.1949000060558319,0.2724680006504059,0.5419424176216125,1.029417872428894,0.18378514051437378,0.600116491317749,0.17168524861335754,0.28025561571121216,0.8663889765739441,0.19460433721542358,0.30898913741111755,0.5183353424072266,0.10633634775876999,0.34166502952575684,0.5274405479431152,0.19368372857570648,0.6081922054290771,0.6993412971496582,0.01964428275823593,0.19463664293289185,0.0,0.12358792871236801,1.5139280557632446,0.26472336053848267,0.0,0.7683899402618408,1.0857253074645996,0.3512085974216461,0.8291403651237488,0.023721475154161453,1.417647123336792,0.9656683206558228,1.0400316715240479,1.4440991878509521,2.198122024536133,0.0039389352314174175,0.4616415500640869,0.3409847915172577,1.1341264247894287,0.2678263187408447,2.1607277393341064,1.0166038274765015,1.110131025314331,1.2490103244781494,0.0,0.001512118149548769,0.9304003715515137,0.17998379468917847,1.8894165754318237,0.2802687883377075,0.2961875796318054,0.004821352194994688,1.198652744293213,1.3031318187713623,1.1781686544418335,0.25753092765808105,0.37186092138290405,0.9222656488418579,0.0,0.49057337641716003,0.2065071016550064,1.3147468566894531,0.9573092460632324,0.8375133275985718,0.2115240842103958,0.22098509967327118,0.552498459815979,0.8752505779266357,0.6989429593086243,1.0082627534866333,0.9590273499488831,1.541418433189392,1.2725328207015991,1.1262409687042236,1.0009961128234863,0.35146409273147583,0.7132883667945862,2.008298873901367,0.5399183034896851,0.7011374235153198,0.08940450847148895,0.4133882522583008,0.2531237304210663,0.26641643047332764
5,0.03236643970012665,0.1006251648068428,0.0,0.32400617003440857,0.44805577397346497,0.34389856457710266,0.7395125031471252,0.16373702883720398,0.27376699447631836,0.06714829802513123,0.696807324886322,0.3055836260318756,0.08501359820365906,0.10761530697345734,0.2510625123977661,0.2511095106601715,0.5649759769439697,0.5740902423858643,0.3042925298213959,0.003844363149255514,0.37250033020973206,0.4399395287036896,0.6622617244720459,0.664454996585846,0.7547647356987,0.3121328353881836,0.09735804051160812,0.041083864867687225,0.05739055946469307,0.12178876996040344,0.23455721139907837,0.09327442944049835,0.16213171184062958,0.15607285499572754,0.14221499860286713,0.20918692648410797,0.1809493452310562,0.02811175398528576,0.12019427120685577,1.2171931266784668,0.2660950720310211,0.23455661535263062,0.04858797788619995,0.0967688038945198,0.52663654088974,0.44921445846557617,0.02496740221977234,0.3639622926712036,0.1391129046678543,0.09660167992115021,0.07166044414043427,0.9496646523475647,0.7982959151268005,0.12860623002052307,0.5732824802398682,0.790317952632904,0.05965302139520645,0.7440996170043945,0.3073565661907196,0.10786008089780807,0.0694330483675003,0.20049628615379333,0.5463463664054871,0.06568929553031921,0.3088044822216034,0.048886027187108994,0.46914398670196533,0.6508934497833252,0.4955587387084961,0.17080114781856537,0.015613553114235401,0.08402079343795776,0.2719980776309967,0.26835858821868896,0.10959476977586746,0.4404330551624298,0.24673093855381012,0.5020670294761658,0.3323218524456024,0.44256213307380676,0.024684380739927292,0.2147192806005478,0.3420378863811493,0.3776426613330841,0.3084944486618042,0.2609040439128876,0.15811751782894135,0.17582780122756958,0.2941989302635193,0.6173362731933594,0.15747779607772827,0.2402782291173935,0.22923344373703003,0.45469287037849426,0.12819348275661469,0.1623329073190689,0.07434921711683273,0.02553577907383442,0.017937593162059784,0.1335083395242691,0.09467842429876328,0.9423351883888245,0.5066199898719788,0.5693037509918213,0.17100781202316284,0.1647709608078003,0.10339955985546112,0.801584780216217,0.37615567445755005,0.21614108979701996,0.0055481609888374805,0.010753093287348747,0.37460851669311523,0.17369066178798676,0.15272392332553864,0.3030088543891907,0.4198821187019348,0.5206971764564514,0.4239194691181183,0.007274341769516468,0.4263750910758972,0.3312511742115021,0.36105093359947205,0.7680963277816772,0.7596845030784607,0.030788088217377663,0.11452753096818924,0.1231919452548027
3,0.009843109175562859,0.42970356345176697,0.05230031535029411,0.0115456972271204,0.1319437175989151,0.16443678736686707,1.2458879947662354,0.3611055016517639,0.5478285551071167,0.22394689917564392,0.0529756136238575,0.32162410020828247,0.19436803460121155,0.4881897568702698,0.747982919216156,0.17551644146442413,0.5682929754257202,0.6505813598632812,1.2916388511657715,0.35949045419692993,0.6217140555381775,0.04720931500196457,0.03868522867560387,0.13019534945487976,1.3307535648345947,0.7386655211448669,0.2109662890434265,0.37767064571380615,0.33916527032852173,0.08871579170227051,0.6353873014450073,0.1625240594148636,0.23605816066265106,0.01714976504445076,0.1060790866613388,0.6516691446304321,0.325685977935791,0.36597740650177,1.275343418121338,0.0772063359618187,0.7006882429122925,0.16963782906532288,0.2536521255970001,1.4425089359283447,1.0893653631210327,1.4217453002929688,0.0007709582569077611,0.9704815745353699,0.018761970102787018,1.1924649477005005,0.28940990567207336,1.2467753887176514,1.5096614360809326,0.46297380328178406,0.0249223280698061,1.2197784185409546,0.4837462604045868,1.4142241477966309,0.12226593494415283,0.39305537939071655,0.3312530219554901,0.056504346430301666,0.8355058431625366,0.045055463910102844,0.39180850982666016,0.6414588689804077,0.4635758399963379,0.9845203161239624,1.0359807014465332,0.0130825936794281,0.1037030965089798,0.0,0.8540759682655334,0.8407551050186157,0.7049443125724792,0.0760880783200264,0.5013297200202942,0.3426828980445862,0.8232465982437134,0.0059142401441931725,0.3416854739189148,0.0,0.4125955402851105,0.0,0.317281574010849,1.1832748651504517,0.5052899718284607,0.24315880239009857,0.0,0.3538777530193329,0.5190820693969727,0.6772124767303467,0.5434859991073608,1.3099945783615112,1.0005650520324707,0.7427465915679932,0.7397949695587158,0.2643278241157532,0.23861458897590637,0.9144738912582397,0.000905505963601172,0.7296849489212036,0.020191559568047523,0.11494049429893494,0.40144139528274536,0.8041148781776428,0.8869909048080444,0.2210744470357895,0.12767471373081207,0.8615437746047974,0.2438480108976364,0.5801571011543274,0.3516785204410553,0.8652564287185669,0.05094108358025551,0.6650366187095642,1.1466305255889893,1.1919372081756592,1.0108952522277832,0.0013202051632106304,0.09470641613006592,0.9605773687362671,0.905806303024292,1.353890061378479,0.49739158153533936,0.0129874087870121,0.5444079637527466,1.1451735496520996
3,0.0,0.0690334290266037,0.040208328515291214,0.0,0.4412972927093506,0.3777732849121094,1.5626726150512695,0.4311762750148773,0.41046664118766785,0.30196261405944824,0.068006731569767,0.5447915196418762,0.4595906138420105,0.6011863946914673,0.7426536679267883,0.24487969279289246,0.38555482029914856,0.3994918763637543,0.4038366377353668,0.0,0.8611573576927185,0.48690444231033325,0.22043338418006897,0.1251220405101776,1.1313998699188232,0.796272337436676,0.08460531383752823,0.1004650890827179,0.1515236347913742,0.10918492823839188,0.3274954855442047,0.05189890414476395,0.49365273118019104,0.07464990019798279,0.3883182108402252,0.19412197172641754,0.7295640707015991,0.0,0.38580062985420227,0.14867180585861206,0.15024928748607635,0.0,0.22694599628448486,0.31619325280189514,1.1063768863677979,1.6657131910324097,0.0,0.668387770652771,0.09022000432014465,0.6765327453613281,0.0,1.2036924362182617,1.399459958076477,0.35768696665763855,0.04541415721178055,1.1249557733535767,0.06240116432309151,1.3569447994232178,0.15993086993694305,0.27244701981544495,0.7176458239555359,0.0,1.1446080207824707,0.07603249698877335,0.15825198590755463,0.7539252042770386,0.12765347957611084,1.561867117881775,1.293960452079773,0.056641530245542526,0.0,0.024417808279395103,1.1409447193145752,0.20919223129749298,0.11826938390731812,0.0548827163875103,0.1384015679359436,0.5634298324584961,0.08742005378007889,0.15995770692825317,0.31187716126441956,0.0,0.4153357446193695,0.019469372928142548,0.003397613763809204,0.6240023970603943,0.07178685069084167,0.052089087665081024,0.33172371983528137,0.5018297433853149,0.01663336716592312,1.1133288145065308,0.23882703483104706,1.057296872138977,0.5011183023452759,0.002624157117679715,0.20665180683135986,0.0,0.0,0.16873930394649506,0.002519394038245082,0.7528340220451355,0.2074570655822754,0.03787698224186897,0.29879727959632874,0.8110535144805908,0.013030720874667168,0.2704056203365326,0.67630934715271,0.8676173686981201,0.012857604771852493,0.24427451193332672,0.5782951712608337,0.2042630910873413,0.0,0.5347561836242676,0.5925585031509399,0.916181743144989,0.7986711859703064,0.08451137691736221,0.01423206739127636,0.1943853497505188,1.444278597831726,1.1774295568466187,0.6849231719970703,0.012777361087501049,0.004243449307978153,0.1841427981853485
1,0.1438736468553543,0.2802579700946808,0.38690289855003357,0.6336647272109985,0.44737106561660767,0.3308084309101105,0.26599594950675964,0.5868268609046936,0.22527627646923065,0.4062589108943939,0.376168817281723,0.27034926414489746,0.36803990602493286,0.09654892981052399,0.609818160533905,0.43045544624328613,0.4999980926513672,0.6268095970153809,0.5248552560806274,0.6346713900566101,0.1667335480451584,0.28216612339019775,0.27819058299064636,0.9407148957252502,0.19431184232234955,0.7773633003234863,0.4819379448890686,0.1400894671678543,0.37152519822120667,0.13689731061458588,0.4095442295074463,0.9115752577781677,0.8120422959327698,1.1721025705337524,0.5267759561538696,0.053580429404973984,0.3324204087257385,0.3022306561470032,0.3500092029571533,0.4070264995098114,0.15274350345134735,0.7227685451507568,1.0873855352401733,0.45536473393440247,0.4204963743686676,0.5890097618103027,0.5517385005950928,0.15371830761432648,0.22268348932266235,0.29139402508735657,0.9993383288383484,0.26378995180130005,0.09189322590827942,0.4579007029533386,0.5709996223449707,0.24615368247032166,0.38146159052848816,0.41804176568984985,0.15538425743579865,0.4406607747077942,0.2447635978460312,0.8694629669189453,0.28366440534591675,0.19569183886051178,0.49568259716033936,0.6965283751487732,0.5825493931770325,0.38913896679878235,0.47869929671287537,0.9743193984031677,0.20133183896541595,1.0872483253479004,0.4927004873752594,0.5220716595649719,0.054988712072372437,0.10954973846673965,0.16260652244091034,0.12236904352903366,0.018053075298666954,0.36629191040992737,0.009047212079167366,0.5920342803001404,0.6525470018386841,0.6083149909973145,0.3190818130970001,0.2465491145849228,0.13853973150253296,0.2722272574901581,0.7857405543327332,0.6562302112579346,0.24714669585227966,0.22269944846630096,0.07950033247470856,0.2411823719739914,0.44792261719703674,0.6311892867088318,0.11472587287425995,0.17445965111255646,0.02403167076408863,0.45217087864875793,0.9148833155632019,0.11645323038101196,0.6148316860198975,0.8409271836280823,0.4100797474384308,0.012315931729972363,0.1805032640695572,0.7111706733703613,0.3633648753166199,0.9394757747650146,0.27592527866363525,0.25329747796058655,0.13876046240329742,0.03335507586598396,1.0988097190856934,0.5267566442489624,0.09445702284574509,0.2571709156036377,0.18741624057292938,1.226294755935669,0.1237306296825409,0.18971455097198486,0.44710463285446167,0.09754085540771484,0.13965442776679993,0.1972988396883011,0.38981953263282776,0.38153910636901855
