label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.30369025468826294,0.04064708575606346,0.0,0.2330632358789444,0.23100347816944122,0.3526851236820221,0.21693331003189087,0.0,0.4663415849208832,0.0,0.0,0.0,0.0,0.0,0.0,0.07169808447360992,0.5231772661209106,0.2779603600502014,0.0,0.0,0.30198031663894653,0.0,0.3020590841770172,0.0,0.20773997902870178,0.0,0.07076386362314224,0.0,0.2980480492115021,0.0,0.0,0.0016911993734538555,0.0037776604294776917,0.12359459698200226,0.0,0.14068111777305603,0.0,0.19448356330394745,0.37654000520706177,0.05039169639348984,0.0,0.27002981305122375,0.0,0.40388500690460205,0.45027485489845276,0.29544389247894287,0.20580314099788666,0.213969886302948,0.0,0.1577461212873459,0.08423516899347305,0.3937053978443146,0.16327324509620667,0.0,0.0034251129254698753,0.122304268181324,0.2529640793800354,0.5178818106651306,0.550846517086029,0.0,0.359477698802948,0.0,0.0,0.0,0.0,0.08683688193559647,0.0,0.0,0.0,0.29005229473114014,0.014581994153559208,0.046487949788570404,0.27568015456199646,0.054610490798950195,0.0,0.3631744682788849,0.04398326575756073,0.0,0.13555778563022614,0.0,0.42792388796806335,0.0,0.2389691025018692,0.0,0.4797590970993042,0.23639221489429474,0.0,0.0,0.37897998094558716,0.001330034458078444,0.0,0.0,0.0,0.40746834874153137,0.0,0.0,0.2804346978664398,0.08196096122264862,0.39247074723243713,0.26714974641799927,0.32299014925956726,0.314814031124115,0.0,0.0,0.09078961610794067,0.0,0.0,0.025309108197689056,0.0,0.13462504744529724,0.3159269094467163,0.0,0.0,0.35444915294647217,0.219467893242836,0.0,0.24667829275131226,0.0,0.316640704870224,0.14473029971122742,0.4635371267795563,0.0,0.3041027784347534,0.0,0.0,0.0
0,0.0,0.0,0.3020455539226532,0.0654461458325386,0.0,0.23259161412715912,0.2557216286659241,0.3189243972301483,0.251048743724823,0.0,0.3831397294998169,0.0,0.0,0.0,0.0,0.0,0.0,0.1759244203567505,0.3637537658214569,0.2704031765460968,0.0,0.0,0.27465084195137024,0.0,0.292737752199173,0.0,0.2617579996585846,0.0,0.12230053544044495,0.0,0.28441429138183594,0.0,0.0,0.0075322422198951244,0.0025512692518532276,0.21119584143161774,0.0,0.14334329962730408,0.0,0.23190389573574066,0.31963562965393066,0.10801815986633301,0.0,0.28997552394866943,0.0,0.2516004741191864,0.2775651216506958,0.2935245633125305,0.24678049981594086,0.15034185349941254,0.0,0.2388303428888321,0.1971462368965149,0.3569808006286621,0.14474917948246002,0.0,0.004714231472462416,0.12251689285039902,0.2655542492866516,0.3846946656703949,0.4139682948589325,0.0,0.22968758642673492,0.0,0.0,0.0,0.0,0.2212618887424469,0.0,0.0,0.0,0.2741231620311737,0.1706274300813675,0.044978685677051544,0.2640089690685272,0.1864723563194275,0.0,0.3630649745464325,0.04864216968417168,0.0,0.2370811551809311,0.0,0.36545422673225403,0.0,0.29336220026016235,0.0,0.388731986284256,0.2541002929210663,0.0,0.008333522826433182,0.3425080478191376,0.0030546567868441343,0.0,0.0,0.0,0.33948251605033875,0.0,0.0,0.29827576875686646,0.18783679604530334,0.23850207030773163,0.2743174433708191,0.3127228021621704,0.2664075493812561,0.0,0.0,0.19907432794570923,0.0,0.0,0.03700952231884003,0.0,0.22426028549671173,0.3148547112941742,0.0,0.0,0.24534381926059723,0.2867073714733124,0.0,0.2597297132015228,0.0,0.22177037596702576,0.18034347891807556,0.30514055490493774,0.0,0.31321632862091064,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
0,0.0,0.0,0.3060668408870697,0.02832420915365219,0.0,0.23217956721782684,0.2619112432003021,0.3376685380935669,0.24947115778923035,0.0,0.39846304059028625,0.0,0.0,0.0,0.0,0.0,0.0,0.12473348528146744,0.35015007853507996,0.27202093601226807,0.0,0.0,0.2839462459087372,0.0,0.2943418323993683,0.0,0.24806489050388336,0.0,0.10577314347028732,0.0,0.25270339846611023,0.0,0.0,0.0,0.0,0.18044716119766235,0.0,0.07847853749990463,0.0,0.22813063859939575,0.33782270550727844,0.07595805823802948,0.0,0.29179418087005615,0.0,0.26236140727996826,0.29420778155326843,0.2943665385246277,0.24182288348674774,0.19276981055736542,0.0,0.2174730896949768,0.13802197575569153,0.38087618350982666,0.09514880925416946,0.0,0.0,0.06920450925827026,0.2690929174423218,0.3781760632991791,0.3804495334625244,0.0,0.23100154101848602,0.0,0.0,0.0,0.0,0.15151450037956238,0.0,0.0,0.0,0.2864466905593872,0.05882992222905159,0.02781601808965206,0.2806597352027893,0.11132241785526276,0.0,0.30735355615615845,0.03542918711900711,0.0,0.19794201850891113,0.0,0.374398410320282,0.0,0.29166993498802185,0.0,0.39351746439933777,0.24769990146160126,0.0,0.0,0.35906413197517395,0.0,0.0,0.0,0.0,0.35684454441070557,0.0,0.0,0.30638396739959717,0.1333039253950119,0.25028377771377563,0.27804064750671387,0.3276676535606384,0.266466349363327,0.0,0.0,0.14627835154533386,0.0,0.0,0.004831651691347361,0.0,0.19177064299583435,0.3127336800098419,0.0,0.0,0.23682205379009247,0.2536770701408386,0.0,0.26358267664909363,0.0,0.2125498354434967,0.17094996571540833,0.30223149061203003,0.0,0.2970691919326782,0.0,0.0,0.0
0,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
1,0.0,0.0,0.2975117564201355,0.11268369853496552,0.0,0.23170804977416992,0.17283980548381805,0.36436522006988525,0.16042165458202362,0.0,0.578111469745636,0.0,0.0,0.0,0.0,0.0,0.0,0.05327649414539337,0.7816080451011658,0.2882651090621948,0.0,0.0,0.3267722427845001,0.0,0.31438401341438293,0.0,0.14778295159339905,0.0,0.07155758142471313,0.0,0.38010117411613464,0.0,0.0,0.0,0.006624029949307442,0.05290090665221214,0.0,0.34114423394203186,0.0,0.1382555365562439,0.429964154958725,0.01133977621793747,0.0,0.230778306722641,0.0,0.6637903451919556,0.7263092398643494,0.2963670492172241,0.14155271649360657,0.2148647904396057,0.0,0.08761487156152725,0.022611333057284355,0.40026378631591797,0.35603007674217224,0.0,0.003321674419566989,0.29315638542175293,0.2205207496881485,0.7174822688102722,0.7884366512298584,0.0,0.6025477647781372,0.0,0.0,0.0,0.0,0.037292275577783585,0.0,0.0,0.0,0.2837635278701782,0.0,0.05042772367596626,0.25425177812576294,0.05169214308261871,0.0,0.4672475755214691,0.04170612990856171,0.0,0.06248414143919945,0.0,0.5166957378387451,0.0,0.1532043069601059,0.0,0.621023952960968,0.21951055526733398,0.0,0.02022634632885456,0.40227144956588745,0.0014519647229462862,0.0,0.0,0.0,0.48426640033721924,0.0,0.0,0.22822889685630798,0.02496934123337269,0.6367359757423401,0.244529590010643,0.3033616840839386,0.398813933134079,0.0,0.0,0.03755192086100578,0.0,0.0010853802086785436,0.01729566976428032,0.0,0.07153380662202835,0.3245187997817993,0.0,0.0,0.6232523918151855,0.1903942972421646,0.0,0.2126995027065277,0.0,0.5619506239891052,0.1053454652428627,0.6795843243598938,0.0,0.3286597728729248,0.0,0.0,0.0
0,0.0,0.0,0.30375051498413086,0.03951389715075493,0.0,0.23381482064723969,0.21655647456645966,0.36257874965667725,0.20121973752975464,0.0,0.5015795230865479,0.0,0.0,0.0,0.0,0.0,0.0,0.06892526149749756,0.5626404881477356,0.28048190474510193,0.0,0.0,0.31192493438720703,0.0,0.30590611696243286,0.0,0.1871822476387024,0.0,0.06804321706295013,0.0,0.3018840551376343,0.0,0.0,0.0,0.0,0.09102962911128998,0.0,0.20955675840377808,0.0,0.17726446688175201,0.3980221748352051,0.023028414696455002,0.0,0.26062270998954773,0.0,0.4613359868526459,0.5081006288528442,0.2958794832229614,0.18605250120162964,0.2285132110118866,0.0,0.12839315831661224,0.03850511461496353,0.4041442275047302,0.2247360348701477,0.0,0.0,0.18031948804855347,0.2459557056427002,0.5626327991485596,0.5846493244171143,0.0,0.4149886965751648,0.0,0.0,0.0,0.0,0.05473163351416588,0.0,0.0,0.0,0.2924296259880066,0.0,0.024815170094370842,0.2748335599899292,0.06232890114188194,0.0,0.3576743006706238,0.015997985377907753,0.0,0.09466809779405594,0.0,0.45530468225479126,0.0,0.21283233165740967,0.0,0.5204122066497803,0.2292463183403015,0.0,0.0,0.3908313810825348,0.0,0.0,0.0,0.0,0.43568459153175354,0.0,0.0,0.2683491110801697,0.04118207097053528,0.4446699321269989,0.2618520259857178,0.32266563177108765,0.33914512395858765,0.0,0.0,0.05553073063492775,0.0,0.0,0.0,0.0,0.10191337019205093,0.3173048198223114,0.0,0.0,0.4233841001987457,0.19886809587478638,0.0,0.23866885900497437,0.0,0.3800308406352997,0.12962335348129272,0.5159832835197449,0.0,0.307400643825531,0.0,0.0,0.0
0,0.0,0.0,0.30369022488594055,0.04064708203077316,0.0,0.2330632209777832,0.23100341856479645,0.3526851236820221,0.21693333983421326,0.0,0.4663415849208832,0.0,0.0,0.0,0.0,0.0,0.0,0.07169809937477112,0.5231772661209106,0.2779603898525238,0.0,0.0,0.30198028683662415,0.0,0.3020590543746948,0.0,0.20774000883102417,0.0,0.07076384872198105,0.0,0.2980480492115021,0.0,0.0,0.0016911878483369946,0.0037776760291308165,0.12359458953142166,0.0,0.14068113267421722,0.0,0.19448356330394745,0.3765399754047394,0.05039170756936073,0.0,0.270029753446579,0.0,0.40388497710227966,0.45027482509613037,0.29544389247894287,0.20580314099788666,0.2139699012041092,0.0,0.15774615108966827,0.08423515409231186,0.3937053978443146,0.16327323019504547,0.0,0.0034251129254698753,0.12230425328016281,0.2529640793800354,0.5178818106651306,0.550846517086029,0.0,0.359477698802948,0.0,0.0,0.0,0.0,0.08683688193559647,0.0,0.0,0.0,0.29005229473114014,0.014581994153559208,0.0464879646897316,0.2756801247596741,0.05461050570011139,0.0,0.3631744980812073,0.04398326575756073,0.0,0.13555778563022614,0.0,0.42792385816574097,0.0,0.2389691025018692,0.0,0.4797591269016266,0.23639224469661713,0.0,0.0,0.37897998094558716,0.001330034458078444,0.0,0.0,0.0,0.40746840834617615,0.0,0.0,0.28043463826179504,0.08196094632148743,0.39247074723243713,0.2671497166156769,0.32299017906188965,0.3148140013217926,0.0,0.0,0.09078960865736008,0.0,0.0,0.025309138000011444,0.0,0.13462503254413605,0.31592684984207153,0.0,0.0,0.35444915294647217,0.2194679230451584,0.0,0.24667830765247345,0.0,0.316640704870224,0.14473026990890503,0.4635370373725891,0.0,0.30410274863243103,0.0,0.0,0.0
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
2,0.12456561625003815,0.0,0.26967853307724,0.0,0.0,0.34847119450569153,0.6627134084701538,0.03306255489587784,0.7596553564071655,0.0,0.0,0.0,0.0,0.0,0.036404844373464584,0.2044350951910019,0.0,1.360714077949524,0.0,0.17243334650993347,0.0,0.0,0.027710380032658577,0.0,0.12643888592720032,0.34279972314834595,0.7146027684211731,0.2923608124256134,1.8344401121139526,0.0,0.0,0.0,0.0,1.0628241300582886,0.44377601146698,0.940167248249054,0.0,0.0,0.0,0.703677773475647,0.0,0.9043636918067932,0.0,0.6068993806838989,0.0,0.0,0.0,0.2642764449119568,0.7641535401344299,0.0,0.0,1.0376403331756592,1.3602101802825928,0.0,0.0,0.0,0.5969585180282593,0.0,0.5256203413009644,0.0,0.0,0.0,0.0,0.07037167996168137,0.0,0.0,0.015196230262517929,1.2997416257858276,0.0,0.0,0.0,0.1443195343017578,1.7491307258605957,1.4255753755569458,0.4387916326522827,1.5330504179000854,0.03258066624403,0.0,1.5498250722885132,0.0,1.1671911478042603,0.8012953400611877,0.0,0.20458529889583588,0.6221093535423279,0.0,0.0,0.5513993501663208,0.38539835810661316,0.0,0.0,0.7105341553688049,0.009119370952248573,0.0,0.0,0.0,0.0,0.0,0.5506734251976013,1.3035062551498413,0.0,0.42368027567863464,0.27114319801330566,0.0,0.0,0.0,1.2694337368011475,0.0,0.45131346583366394,1.630690097808838,0.0,1.064078450202942,0.24586299061775208,0.0,0.0,0.0,0.752002477645874,0.0,0.5446645021438599,0.0,0.0,0.7253780364990234,0.0,0.0,0.07657695561647415,0.0,0.0,0.0
2,0.002338703954592347,0.0,0.2922656238079071,0.029885675758123398,0.0,0.27095937728881836,0.3689480423927307,0.21813902258872986,0.37883898615837097,0.0,0.1346312165260315,0.0,0.0,0.0,0.0,0.008521988056600094,0.0,0.4485015273094177,0.1795915812253952,0.24559858441352844,0.0,0.0,0.1940620094537735,0.0,0.25477221608161926,0.010659635998308659,0.4123120903968811,0.0020141860004514456,0.5679760575294495,0.0,0.23172050714492798,0.0,0.0,0.16590584814548492,0.027382345870137215,0.43374601006507874,0.0,0.07677990943193436,0.0,0.3554915189743042,0.14672857522964478,0.269244521856308,0.0,0.36033743619918823,0.0,0.15577705204486847,0.16445119678974152,0.29019805788993835,0.3915208578109741,0.023808209225535393,0.0,0.47237712144851685,0.48518335819244385,0.23199452459812164,0.07577155530452728,0.0,0.04577057808637619,0.06335301697254181,0.3269443213939667,0.16226032376289368,0.1866677701473236,0.0,0.13501033186912537,0.0,0.0,0.0,0.0,0.5278449654579163,0.0,0.0,0.0,0.21805165708065033,0.6398705840110779,0.2588309645652771,0.2615150809288025,0.5402762293815613,0.0,0.30341723561286926,0.41676074266433716,0.0,0.46777957677841187,0.1571405529975891,0.17939570546150208,0.004481828771531582,0.42662757635116577,0.0,0.1457250714302063,0.3213786482810974,0.020808052271604538,0.0,0.224890798330307,0.04599619284272194,0.0,0.0,0.0,0.1397537887096405,0.0,0.0,0.3681861162185669,0.483143150806427,0.13725246489048004,0.30693286657333374,0.292723149061203,0.12700627744197845,0.0,0.0,0.4780772924423218,0.0,0.025428907945752144,0.48243528604507446,0.0,0.4442964196205139,0.30647900700569153,0.0,0.0,0.15341947972774506,0.43804067373275757,0.0,0.3270948529243469,0.0,0.13495464622974396,0.3281674385070801,0.14226137101650238,0.0,0.30630582571029663,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
