label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0,0.0,0.3044111430644989,0.0,0.0,0.2337355613708496,0.22240892052650452,0.36381474137306213,0.20577797293663025,0.0,0.4934999346733093,0.0,0.0,0.0,0.0,0.0,0.0,0.052482590079307556,0.5771403312683105,0.2797231376171112,0.0,0.0,0.3105792999267578,0.0,0.3049396574497223,0.0,0.19068719446659088,0.0,0.06961226463317871,0.0,0.30519625544548035,0.0,0.0,0.0,0.004065067507326603,0.09629721194505692,0.0,0.18152685463428497,0.0,0.18183083832263947,0.39498889446258545,0.021653419360518456,0.0,0.26421457529067993,0.0,0.4584154188632965,0.5081608295440674,0.29581621289253235,0.1919143795967102,0.2327353060245514,0.0,0.13510341942310333,0.027542171999812126,0.4053220748901367,0.2025294452905655,0.0,0.002935306867584586,0.15630604326725006,0.24907530844211578,0.5617350935935974,0.5964708924293518,0.0,0.40972331166267395,0.0,0.0,0.0,0.0,0.04084440693259239,0.0,0.0,0.0,0.2943706214427948,0.009389806538820267,0.046968355774879456,0.27875739336013794,0.05273604765534401,0.0,0.36577633023262024,0.04212000221014023,0.0,0.08300687372684479,0.0,0.4484584629535675,0.0,0.21942338347434998,0.0,0.5099920630455017,0.23054708540439606,0.0,0.0,0.3900141417980194,0.0007529197609983385,0.0,0.0,0.0,0.43030932545661926,0.0,0.0,0.27311015129089355,0.02936258353292942,0.4472618103027344,0.26411667466163635,0.3255440294742584,0.332255482673645,0.0,0.0,0.04002869501709938,0.0,0.0,0.021205343306064606,0.0,0.1074243038892746,0.31605660915374756,0.0,0.0,0.4040696322917938,0.19666700065135956,0.0,0.24240541458129883,0.0,0.36064431071281433,0.1326257586479187,0.5170410871505737,0.0,0.30280742049217224,0.0,0.0,0.0
0,0.019190972670912743,0.0,0.2964726686477661,0.032972902059555054,0.0,0.24631503224372864,0.28450077772140503,0.2815556228160858,0.2841973602771759,0.0,0.334041029214859,0.0,0.0,0.0,0.004091914277523756,0.02287079021334648,0.0,0.2406713366508484,0.3571360111236572,0.26553240418434143,0.0,0.0,0.24963559210300446,0.0,0.2799801230430603,0.017018087208271027,0.3040139079093933,0.00958232395350933,0.28913772106170654,0.0,0.3128300905227661,0.0,0.0,0.05704009532928467,0.03616274520754814,0.2755596339702606,0.0,0.1351958066225052,0.0,0.26374468207359314,0.2678242027759552,0.14823485910892487,0.0,0.30762842297554016,0.0,0.3008580803871155,0.3208370506763458,0.2935851812362671,0.28589555621147156,0.08205670863389969,0.0,0.2974807620048523,0.26538634300231934,0.30893710255622864,0.13899630308151245,0.0,0.0447760708630085,0.11284676939249039,0.2774420380592346,0.33163926005363464,0.3693726062774658,0.0,0.25979626178741455,0.00937105342745781,0.0,0.0,0.0,0.28805673122406006,0.0,0.0,0.0,0.2456127256155014,0.31613123416900635,0.10566099733114243,0.25827690958976746,0.2841402590274811,0.0,0.3988051116466522,0.18901751935482025,0.0,0.27617940306663513,0.033922359347343445,0.33496811985969543,0.016830114647746086,0.32280290126800537,0.0,0.34747499227523804,0.2743883430957794,0.028947757557034492,0.0,0.30088546872138977,0.04619971662759781,0.0,0.0,0.0,0.2894097566604614,0.0,0.0,0.30982792377471924,0.25977063179016113,0.27280890941619873,0.2787397801876068,0.29742586612701416,0.2528532147407532,0.0,0.0,0.2583111524581909,0.0026950696483254433,0.03627730906009674,0.2190929353237152,0.0,0.26798534393310547,0.3163509666919708,0.0,0.0,0.2847128212451935,0.34008991718292236,0.0,0.27641159296035767,0.0,0.2488611340522766,0.2285127341747284,0.29272332787513733,0.006234642118215561,0.320539265871048,0.0,0.0,0.0
0,0.0,0.0,0.3056650459766388,0.0,0.0,0.23355086147785187,0.24915678799152374,0.34808871150016785,0.2344571352005005,0.0,0.43053126335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.07772862911224365,0.4572807252407074,0.2745560109615326,0.0,0.0,0.29374510049819946,0.0,0.2976909875869751,0.0,0.22666776180267334,0.0,0.08405894786119461,0.0,0.28065890073776245,0.0,0.0,0.012651392258703709,0.010195407085120678,0.14972138404846191,0.0,0.08729881793260574,0.0,0.21201448142528534,0.3585861623287201,0.05816536769270897,0.0,0.28281331062316895,0.0,0.33822405338287354,0.3781128227710724,0.2949824333190918,0.22535638511180878,0.2081628292798996,0.0,0.18982933461666107,0.08941248804330826,0.39028194546699524,0.11092279106378555,0.0,0.011841180734336376,0.07602531462907791,0.26251545548439026,0.4663260281085968,0.4902677536010742,0.0,0.29432347416877747,0.0,0.0,0.0,0.0,0.0944814458489418,0.0,0.0,0.0,0.2896323502063751,0.023821158334612846,0.0583408959209919,0.28267231583595276,0.06399846822023392,0.0,0.3422299921512604,0.05754571035504341,0.0,0.15059174597263336,0.0,0.39997339248657227,0.0,0.26668354868888855,0.0,0.44535794854164124,0.2417367547750473,0.0026509417220950127,0.0,0.36989736557006836,0.010311414487659931,0.0,0.0,0.0,0.3826017379760742,0.0,0.0,0.2953193187713623,0.086635522544384,0.32676196098327637,0.2733905613422394,0.3276209235191345,0.29358378052711487,0.0,0.0,0.0941058024764061,0.0,0.00698112091049552,0.03980186954140663,0.0,0.1634455919265747,0.3135337829589844,0.0,0.0,0.2873207926750183,0.23007743060588837,0.0,0.2575524151325226,0.0,0.2536446154117584,0.15798424184322357,0.40367403626441956,0.0,0.2991997301578522,0.0,0.0,0.0
2,0.1446957141160965,0.11055564880371094,0.25819528102874756,0.005567672196775675,0.0,0.020534608513116837,0.5248032808303833,0.6331599354743958,0.6041893362998962,0.2556726932525635,0.2111138552427292,0.0,0.0,0.0,0.0366000272333622,0.12802891433238983,0.0,0.8639013171195984,0.14210732281208038,0.29596564173698425,0.0,0.036637913435697556,0.28005263209342957,0.0,0.21080482006072998,0.05332821607589722,0.09512624889612198,0.0645967647433281,0.8659711480140686,0.0,0.03787411376833916,0.0,0.0,0.2793632447719574,0.26256152987480164,0.4025994539260864,0.05466974899172783,0.03271103277802467,0.0,0.4896097183227539,0.23111532628536224,1.313134789466858,0.0,0.33346641063690186,0.5859267115592957,0.08977020531892776,0.30265334248542786,0.33469197154045105,0.8698942065238953,0.6328595280647278,0.0,0.12106209993362427,0.3017997443675995,0.5256498456001282,0.09526730328798294,0.0,0.30074048042297363,0.04364055022597313,0.42683327198028564,0.20708352327346802,0.18411915004253387,0.0074353646486997604,0.11442755907773972,0.16137954592704773,0.048345208168029785,0.1231035515666008,0.02392912097275257,0.19379544258117676,0.0,0.0,0.0,0.44646772742271423,0.0,0.6055166125297546,0.35508593916893005,0.34849122166633606,0.0,0.021607346832752228,0.5738564133644104,0.0,0.5456485152244568,0.0,0.19494594633579254,0.0968920886516571,0.14255231618881226,0.0,0.1887042373418808,0.3228488564491272,0.13894352316856384,0.005996938329190016,0.620043158531189,0.21239350736141205,0.0,0.0,0.0,0.19785596430301666,0.0002059254184132442,0.0,0.4923899471759796,0.11718719452619553,0.0780828595161438,0.5060492157936096,0.49474263191223145,0.16012723743915558,0.0,0.23585031926631927,0.6724949479103088,0.0694585070014,0.1949089616537094,0.5467665791511536,0.014340278692543507,0.437527060508728,0.11545851081609726,0.009488360956311226,0.0,0.12051862478256226,0.00569974584504962,0.0,0.42273247241973877,0.0705886110663414,0.11071188002824783,0.26036474108695984,0.2966245114803314,0.07104639708995819,0.06930023431777954,0.0,0.07091785967350006,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.0,0.0,0.30369022488594055,0.04064708948135376,0.0,0.2330632209777832,0.23100343346595764,0.3526851236820221,0.21693329513072968,0.0,0.46634161472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.07169808447360992,0.5231773257255554,0.2779603600502014,0.0,0.0,0.30198031663894653,0.0,0.3020590841770172,0.0,0.20774000883102417,0.0,0.07076384872198105,0.0,0.2980480492115021,0.0,0.0,0.0016911878483369946,0.0037776760291308165,0.12359461188316345,0.0,0.14068110287189484,0.0,0.19448353350162506,0.3765399754047394,0.050391677767038345,0.0,0.27002981305122375,0.0,0.40388497710227966,0.4502747356891632,0.29544389247894287,0.20580314099788666,0.213969886302948,0.0,0.15774615108966827,0.08423516899347305,0.3937053978443146,0.16327324509620667,0.0,0.0034251129254698753,0.122304268181324,0.2529641091823578,0.5178818106651306,0.550846517086029,0.0,0.359477698802948,0.0,0.0,0.0,0.0,0.08683687448501587,0.0,0.0,0.0,0.29005229473114014,0.014581994153559208,0.04648797586560249,0.2756800949573517,0.05461050570011139,0.0,0.36317455768585205,0.04398326575756073,0.0,0.13555778563022614,0.0,0.42792385816574097,0.0,0.2389691025018692,0.0,0.4797590970993042,0.23639221489429474,0.0,0.0,0.37897998094558716,0.001330034458078444,0.0,0.0,0.0,0.40746840834617615,0.0,0.0,0.2804346978664398,0.08196096122264862,0.3924708068370819,0.2671497166156769,0.32299014925956726,0.314814031124115,0.0,0.0,0.09078962355852127,0.0,0.0,0.025309138000011444,0.0,0.13462501764297485,0.31592684984207153,0.0,0.0,0.35444915294647217,0.219467893242836,0.0,0.24667829275131226,0.0,0.316640704870224,0.14473028481006622,0.4635371267795563,0.0,0.3041027784347534,0.0,0.0,0.0
0,0.035065289586782455,0.0,0.29113149642944336,0.06934209167957306,0.0,0.2372368574142456,0.23796699941158295,0.27985891699790955,0.238324835896492,0.0,0.42629265785217285,0.0,0.0,0.0,0.016548557206988335,0.03901229426264763,0.0,0.1602730005979538,0.48823684453964233,0.27528053522109985,0.0,0.0007817828445695341,0.2659166753292084,0.0,0.28592777252197266,0.03108745440840721,0.2627373933792114,0.022196894511580467,0.17401275038719177,0.0,0.40069273114204407,0.0,0.0,0.08135444670915604,0.05423443391919136,0.23750528693199158,0.0,0.17568370699882507,0.0,0.22364148497581482,0.3044984042644501,0.1297813355922699,0.0,0.27783483266830444,0.0,0.3978293836116791,0.42381787300109863,0.2926836609840393,0.23711057007312775,0.046498317271471024,0.0,0.23529212176799774,0.2021932303905487,0.2919061481952667,0.1741025149822235,0.0,0.06512900441884995,0.14419643580913544,0.2434532791376114,0.4840012490749359,0.5531600713729858,0.0,0.32698220014572144,0.0235120952129364,0.00838528759777546,0.0005391972954384983,0.0022110824938863516,0.19364967942237854,0.0,0.0,0.0,0.2269115149974823,0.20845110714435577,0.13789288699626923,0.2336646318435669,0.18402865529060364,0.0,0.5137315392494202,0.1433412879705429,0.0,0.19272062182426453,0.043012529611587524,0.4102356731891632,0.031647711992263794,0.26155588030815125,0.0,0.4716663956642151,0.2648469805717468,0.04578336328268051,0.0,0.3007641136646271,0.06874264031648636,0.0,0.0,0.0,0.3410433828830719,0.0,0.0,0.2624116539955139,0.18979203701019287,0.3263339400291443,0.25397399067878723,0.26868993043899536,0.3323635458946228,0.0,0.0,0.16954980790615082,0.013893762603402138,0.057469483464956284,0.13108590245246887,0.0013234952930361032,0.20027725398540497,0.3286232650279999,0.0,0.0,0.3921453654766083,0.33743971586227417,0.0,0.2519141435623169,0.0,0.34244275093078613,0.20721744000911713,0.35119158029556274,0.019051294773817062,0.36445921659469604,0.0,0.0,0.0017574079101905227
0,0.05008407682180405,0.0,0.2746303081512451,0.0,0.0,0.3158068060874939,0.4142579734325409,0.11291848123073578,0.45293864607810974,0.0,0.09213034063577652,0.0,0.0,0.0,0.03131069242954254,0.06200713664293289,0.0,0.5737367868423462,0.05582895502448082,0.23378223180770874,0.0,0.0,0.15225505828857422,0.0,0.21859917044639587,0.06797940284013748,0.4620952606201172,0.06138310208916664,0.7075930833816528,0.0,0.26035353541374207,0.0,0.0,0.3400111496448517,0.08961351215839386,0.5300994515419006,0.0,0.0,0.0,0.42162925004959106,0.07988163083791733,0.4334220588207245,0.0,0.39939936995506287,0.0,0.04719904065132141,0.04208804666996002,0.28069621324539185,0.4464523196220398,0.0,0.0,0.6129337549209595,0.7227137088775635,0.0703507587313652,0.0,0.0,0.14034856855869293,0.0,0.3681459128856659,0.06315969675779343,0.08061612397432327,0.0,0.026755308732390404,0.03516619652509689,0.0,0.0,0.006235103122889996,0.67015141248703,0.0,0.0,0.0,0.16465100646018982,0.9754540920257568,0.38536006212234497,0.24117028713226318,0.6986005902290344,0.0,0.37501007318496704,0.5301087498664856,0.007650752551853657,0.6005690097808838,0.3074706196784973,0.12489032745361328,0.05445913225412369,0.41591590642929077,0.0,0.09143564105033875,0.3858006000518799,0.08137250691652298,0.0,0.128675177693367,0.17638711631298065,0.01072891615331173,0.0,0.005823703017085791,0.08439017832279205,0.0,0.0,0.38696086406707764,0.7078632712364197,0.019655562937259674,0.3142103850841522,0.23990049958229065,0.10352319478988647,0.0,0.0,0.6398655772209167,0.021547768265008926,0.10808541625738144,0.6616076827049255,0.0,0.5742056965827942,0.31596970558166504,0.0,0.0,0.04853028431534767,0.5425366759300232,0.0,0.3767187297344208,0.0,0.03646482154726982,0.447357714176178,0.02482781745493412,0.0195480864495039,0.29212355613708496,0.0,0.0,0.005481382366269827
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
1,0.0,0.0,0.28000110387802124,0.0,0.0,0.3375973403453827,0.4968835413455963,0.08280907571315765,0.541968822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028383851051331,0.0,0.21688301861286163,0.0,0.0,0.10494037717580795,0.0,0.20147277414798737,0.06383413821458817,0.5422297120094299,0.05291901156306267,1.0359688997268677,0.0,0.12417005747556686,0.0,0.0,0.5056938529014587,0.0743463784456253,0.639343798160553,0.0,0.0,0.0,0.5021381378173828,0.0,0.5166682600975037,0.0,0.4600696861743927,0.0,0.0,0.0,0.27606573700904846,0.5340900421142578,0.0,0.0,0.7576650977134705,0.8889744877815247,0.03764187544584274,0.0,0.0,0.18483729660511017,0.0,0.42198655009269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869800865650177,0.0,0.0,0.0,0.16463860869407654,1.2141625881195068,0.6097707748413086,0.26266005635261536,0.9617411494255066,0.0,0.1890469789505005,0.7943935990333557,0.0,0.772611677646637,0.45010849833488464,0.0,0.0,0.5136727690696716,0.0,0.0,0.4268321692943573,0.06816059350967407,0.0,0.06767360866069794,0.22353719174861908,0.0,0.0,0.0,0.0,0.0,0.0,0.4533238708972931,0.8894615769386292,0.0,0.3460265100002289,0.2598560154438019,0.0,0.0,0.0,0.8354832530021667,0.0,0.09563503414392471,0.9598063826560974,0.0,0.7195068001747131,0.30182579159736633,0.0,0.0,0.0,0.5840443968772888,0.0,0.4303264915943146,0.0,0.0,0.519284725189209,0.0,0.0,0.2619011700153351,0.0,0.0,0.0
2,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
2,0.0029202301520854235,0.0,0.30259937047958374,0.03986259922385216,0.0,0.2341483235359192,0.2606862783432007,0.31905922293663025,0.25504070520401,0.0,0.38333064317703247,0.0,0.0,0.0,0.0,0.005172046832740307,0.0,0.16955669224262238,0.37141117453575134,0.2694793939590454,0.0,0.0,0.2732170820236206,0.0,0.29110515117645264,0.0,0.26480334997177124,0.0,0.13722898066043854,0.0,0.29077860713005066,0.0,0.0,0.025275947526097298,0.015700725838541985,0.21215997636318207,0.0,0.12681914865970612,0.0,0.2352706789970398,0.3164514899253845,0.10058744251728058,0.0,0.29372289776802063,0.0,0.2596128582954407,0.2841051518917084,0.29362013936042786,0.2511938512325287,0.1475534588098526,0.0,0.23959049582481384,0.18495529890060425,0.3570096790790558,0.13195793330669403,0.0,0.019941290840506554,0.10822705179452896,0.2676950693130493,0.39203277230262756,0.4213893711566925,0.0,0.23183538019657135,0.0,0.0,0.0,0.0,0.20979160070419312,0.0,0.0,0.0,0.27331799268722534,0.1725965440273285,0.0687410905957222,0.267983615398407,0.18356262147426605,0.0,0.36928293108940125,0.07237697392702103,0.0,0.22275201976299286,0.004285082686692476,0.3629293441772461,0.0,0.29855257272720337,0.0,0.3964462876319885,0.25509101152420044,0.009495045058429241,0.0027329842559993267,0.3398189842700958,0.019492002204060555,0.0,0.0,0.0,0.3349340856075287,0.0,0.0,0.3011215031147003,0.17697200179100037,0.24489013850688934,0.27522459626197815,0.3137279748916626,0.2725110352039337,0.0,0.0,0.18565185368061066,0.0,0.014267770573496819,0.05901366472244263,0.0,0.21568404138088226,0.31396928429603577,0.0,0.0,0.24419370293617249,0.28484871983528137,0.0,0.26362544298171997,0.0,0.21832653880119324,0.1836957186460495,0.3079163730144501,0.0,0.31422027945518494,0.0,0.0,0.0
0,0.008234197273850441,0.0,0.30014315247535706,0.06776309013366699,0.0,0.2322331815958023,0.20077946782112122,0.3562328815460205,0.1876746267080307,0.0,0.5313379168510437,0.0,0.0,0.0,0.0,0.010763974860310555,0.0,0.07240160554647446,0.6927130818367004,0.2835177481174469,0.0,0.0,0.31323808431625366,0.0,0.30710387229919434,0.0,0.17774474620819092,0.0,0.10582774877548218,0.0,0.3611525893211365,0.0,0.0,0.024247029796242714,0.023619623854756355,0.08688894659280777,0.0,0.26615461707115173,0.0,0.16563141345977783,0.40056249499320984,0.024588841944932938,0.0,0.2500136196613312,0.0,0.5756898522377014,0.628804087638855,0.29572170972824097,0.17220720648765564,0.20096614956855774,0.0,0.11113250255584717,0.03946083411574364,0.39319300651550293,0.2839324474334717,0.0,0.024603646248579025,0.2290860116481781,0.2347293645143509,0.649442732334137,0.7086753249168396,0.0,0.5126954317092896,0.0,0.0,0.0,0.0,0.05741741135716438,0.0,0.0,0.0,0.28189122676849365,0.018779907375574112,0.08193371444940567,0.26475790143013,0.07464002072811127,0.0,0.44422248005867004,0.07616318762302399,0.0,0.08154594898223877,0.0,0.47728919982910156,0.0,0.19267813861370087,0.0,0.5771111249923706,0.2288791686296463,0.012636606581509113,0.0,0.38665851950645447,0.024490119889378548,0.0,0.0,0.0,0.4443797469139099,0.0,0.0,0.25037992000579834,0.041808970272541046,0.544040858745575,0.2537148594856262,0.3090718686580658,0.37200042605400085,0.0,0.0,0.055600009858608246,0.0,0.02054521068930626,0.05232146009802818,0.0,0.0859752967953682,0.3206939399242401,0.0,0.0,0.5330347418785095,0.20837520062923431,0.0,0.22983433306217194,0.0,0.4786824584007263,0.12676212191581726,0.5958443880081177,0.0,0.3228800296783447,0.0,0.0,0.0
0,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
