label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.2981927990913391,0.0,0.3167599141597748,0.0,0.0,0.0,0.2881287932395935,0.0,0.0,0.0,0.21853114664554596,0.0,0.3878275454044342,0.0,0.17738200724124908,0.0,0.0,0.1710243970155716,0.3652766942977905,0.08018907904624939,0.0,0.0,0.0,0.0,0.0,0.4680893123149872,0.4519410729408264,0.18263593316078186,0.0,0.27264368534088135,0.0,0.2036871314048767,0.0,0.0,0.0,0.23170794546604156,0.0,0.0,1.1096765995025635,0.0,0.10887102037668228,0.0,0.0,1.0894200801849365,0.0,0.0,0.0,0.4033738970756531,0.09439587593078613,0.10105088353157043,0.0,0.0,0.05923610180616379,0.037691183388233185,0.0,0.1166568472981453,0.3786601424217224,0.7216765880584717,0.0,0.18276824057102203,1.1881043910980225,0.0,0.0,0.0,0.0,0.20071658492088318,0.0,0.06812845915555954,0.16691897809505463,0.0,0.3650580942630768,0.0,0.10357591509819031,0.0,0.0,0.9875088930130005,0.5843273401260376,0.1980179101228714,0.24127504229545593,0.45806199312210083,0.44033902883529663,0.0,0.0,0.021589981392025948,0.8487173318862915,0.0,0.0,0.5812878012657166,0.0615784116089344,0.0,0.19680355489253998,0.48777052760124207,0.12271850556135178,0.0,0.28944310545921326,0.05282166972756386,0.0,0.0,0.0,0.10763119906187057,0.0,0.13090112805366516,0.004839608445763588,0.0,0.0,0.0,0.0,0.773705780506134,0.0,0.010508662089705467,0.0,0.0019605420529842377,0.0,0.12958639860153198,0.0,0.0,0.0,0.1457832306623459,0.0,0.22441570460796356,0.2714292109012604,0.4528667628765106,0.07067200541496277,0.0,0.0,0.0,0.460201621055603
1,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
1,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.25400370359420776,0.0,0.39638635516166687,0.0,0.34814274311065674,0.0,0.20185036957263947,0.08757726103067398,0.0,0.0,0.5617629885673523,0.0,0.043492935597896576,0.0,0.30193161964416504,0.0,0.1213407814502716,0.15207713842391968,0.27859553694725037,0.03895658999681473,0.0,0.0,0.0,0.0,0.0,0.17855605483055115,0.3228084444999695,0.0010306074982509017,0.3859914541244507,0.0,0.0,0.2138223946094513,0.0,0.0,0.0,0.4789971113204956,0.27150484919548035,0.0,0.5362582206726074,0.0,0.6266584396362305,0.027874797582626343,0.0,0.2503226101398468,0.0,0.13871847093105316,0.0,0.035479068756103516,0.09846328943967819,0.30709192156791687,0.0,0.0,0.012963538058102131,0.1384982168674469,0.0,0.14896973967552185,0.12298065423965454,0.38485023379325867,0.3909655511379242,0.2645001709461212,0.3813827931880951,0.0,0.0,0.030242256820201874,0.0,0.17143084108829498,0.0,0.34343427419662476,0.1962393820285797,0.33378398418426514,0.24528391659259796,0.0,0.36044323444366455,0.022472931072115898,0.0,0.32917696237564087,0.4300701916217804,0.5266216397285461,0.28399306535720825,0.2986823320388794,0.2921980917453766,0.0,0.4921644926071167,0.5214705467224121,0.11568647623062134,0.0,0.0,0.20811574161052704,0.11175172030925751,0.0,0.35688501596450806,0.22394052147865295,0.3032948970794678,0.0,0.3039758503437042,0.5303457379341125,0.0,0.0,0.4598013162612915,0.3714408874511719,0.3958529233932495,0.1874089241027832,0.18822191655635834,0.0,0.14993587136268616,0.0,0.0,0.48924052715301514,0.04131041467189789,0.0,0.05332089215517044,0.01488316897302866,0.3735252618789673,0.25809964537620544,0.0,0.0,0.0,0.35675346851348877,0.0,0.2892805337905884,0.5853658318519592,0.23725618422031403,0.10522642731666565,0.0,0.0,0.0,0.26028841733932495
0,0.0,0.14228405058383942,0.0,0.18055316805839539,0.0,0.765783429145813,0.0,0.0747963935136795,0.147982656955719,0.0,0.0,0.7052949070930481,0.0,0.0,0.0,0.3839799761772156,0.0,0.33281072974205017,0.16454698145389557,0.13784003257751465,0.0,0.0,0.0,0.038131825625896454,0.0,0.0,0.04073860123753548,0.15971282124519348,0.0,0.9372303485870361,0.0,0.0,0.19346165657043457,0.0,0.0,0.0,0.5762282013893127,0.6536718606948853,0.0,0.0,0.0,0.9371678829193115,0.019572477787733078,0.0,0.020466892048716545,0.05848274007439613,0.38846760988235474,0.0,0.0,0.14554879069328308,0.4116268754005432,0.0,0.0,0.0,0.07358574867248535,0.0,0.06618603318929672,0.06684175878763199,0.05147361755371094,0.8867823481559753,0.3469136953353882,0.0,0.0018847138853743672,0.0,0.010611659847199917,0.0,0.07649438083171844,0.0,0.5293198823928833,0.1461082398891449,0.8075047135353088,0.18076804280281067,0.0,0.5492666959762573,0.0,0.0,0.0,0.3880315124988556,0.664819061756134,0.3482787311077118,0.10313723981380463,0.11249186098575592,0.0,0.9120105504989624,0.833844780921936,0.0,0.0,0.0,0.018828852102160454,0.04373836889863014,0.0,0.4144435226917267,0.027584651485085487,0.3831857144832611,0.0,0.2190059870481491,0.9098663330078125,0.0,0.0,0.8685318231582642,0.5361950397491455,0.8778582215309143,0.12768389284610748,0.3859553337097168,0.0,0.8183475136756897,0.0,0.0,0.231580913066864,0.00766454404219985,0.0,0.033270105719566345,0.0,0.7342833280563354,0.36437851190567017,0.0,0.0,0.0,0.49953287839889526,0.0,0.2659508287906647,0.6708710193634033,0.032182738184928894,0.17074115574359894,0.0,0.0,0.0,0.017697732895612717
1,0.0,0.30618152022361755,0.0,0.4674980044364929,0.0,0.14674219489097595,0.0,0.28584665060043335,0.0,0.0,0.0,0.32601115107536316,0.0,0.2775806486606598,0.0,0.2364732176065445,0.0,0.06313001364469528,0.17210543155670166,0.36940768361091614,0.03225547447800636,0.0,0.0,0.0,0.0,0.0,0.349825918674469,0.40819627046585083,0.11053546518087387,0.16742825508117676,0.21867941319942474,0.0,0.22919051349163055,0.0,0.0,0.0,0.32601577043533325,0.11145246773958206,0.0,0.9802079200744629,0.0,0.23043176531791687,0.0,0.0,0.9083691239356995,0.0022311138454824686,0.06599666178226471,0.0,0.20570409297943115,0.10620956122875214,0.22916004061698914,0.0,0.0,0.012119890190660954,0.07551047950983047,0.0,0.09042193740606308,0.23073145747184753,0.6172850728034973,0.15458868443965912,0.22360394895076752,0.8725037574768066,0.0,0.0,0.0030099765863269567,0.0,0.17029941082000732,0.0,0.19838646054267883,0.2513093948364258,0.14317812025547028,0.31732892990112305,0.0,0.17894648015499115,0.006754732690751553,0.0,0.8487817049026489,0.395853191614151,0.2552701532840729,0.218527689576149,0.44537830352783203,0.41322508454322815,0.0,0.19183185696601868,0.18911191821098328,0.5694720149040222,0.0,0.0,0.4772597849369049,0.07547794282436371,0.0,0.2742176949977875,0.38002830743789673,0.23616871237754822,0.0,0.31627941131591797,0.20082899928092957,0.0,0.0,0.17605863511562347,0.21735329926013947,0.15825513005256653,0.29287728667259216,0.0650550127029419,0.0,0.08452880382537842,0.0,0.0,0.6618595123291016,0.022301631048321724,0.0,0.01093202829360962,0.016783664003014565,0.11535818874835968,0.17949652671813965,0.0,0.0,0.0,0.17610988020896912,0.0,0.2973744869232178,0.3807837963104248,0.3821720480918884,0.04746847227215767,0.0,0.0,0.0,0.43663498759269714
1,0.0,0.20590730011463165,0.0,0.31234532594680786,0.0,0.516608715057373,0.0,0.16940253973007202,0.0990355834364891,0.0,0.0,0.6395880579948425,0.002896446967497468,0.008953722193837166,0.0,0.34638145565986633,0.0,0.19056732952594757,0.149635910987854,0.21639077365398407,0.02489204704761505,0.0,0.0,0.008369634859263897,0.0,0.0,0.10554434359073639,0.25095322728157043,0.0,0.6441369652748108,0.0,0.0,0.19695420563220978,0.0,0.0,0.0,0.5305615067481995,0.43469491600990295,0.0069740465842187405,0.23636706173419952,0.0,0.762054979801178,0.030705295503139496,0.0,0.11572283506393433,0.03625430539250374,0.23679248988628387,0.0,0.00561347883194685,0.10578744858503342,0.3485488295555115,0.0,0.0,0.010822238400578499,0.10070059448480606,0.0,0.10304795205593109,0.07751189172267914,0.22579890489578247,0.6169546246528625,0.2987704873085022,0.09400244802236557,0.0,0.0,0.027993110939860344,0.0,0.11435441672801971,0.0,0.42737171053886414,0.16803577542304993,0.5227729082107544,0.20849940180778503,0.0,0.44822803139686584,0.01995094120502472,0.0,0.10280654579401016,0.3783538341522217,0.5713401436805725,0.31534895300865173,0.19898387789726257,0.21182873845100403,0.0,0.687589704990387,0.6744529604911804,0.042816098779439926,0.001426786882802844,0.0,0.08555340766906738,0.07574939727783203,0.0,0.3924165964126587,0.13217246532440186,0.3410992920398712,0.0,0.27298086881637573,0.6854690313339233,0.0,0.0,0.6568694114685059,0.4578360915184021,0.6138245463371277,0.1747056245803833,0.2751598060131073,0.0,0.4436543881893158,0.0,0.0,0.3978857398033142,0.02900877222418785,0.0,0.048140332102775574,0.00515716290101409,0.5705214738845825,0.3042520582675934,0.0,0.0,0.0,0.4150699973106384,0.0,0.2797114849090576,0.6121472120285034,0.1511198878288269,0.14471189677715302,0.0,0.0,0.0,0.14605088531970978
2,0.0,0.2121911644935608,0.0,0.19502143561840057,0.0,0.4719022214412689,0.0,0.13381162285804749,0.012466850690543652,0.0,0.0,0.730284571647644,0.002531198086217046,0.13230910897254944,0.0,0.31452009081840515,0.0,0.34201285243034363,0.09368245303630829,0.24039439857006073,0.037824831902980804,0.0,0.0,0.0,0.0,0.0,0.1829993575811386,0.26942065358161926,0.05760316923260689,0.48528945446014404,0.10979805886745453,0.0,0.1463358849287033,0.0,0.0,0.0,0.6271626353263855,0.3736920952796936,0.008473063819110394,0.7289564609527588,0.002094158437103033,0.8568529486656189,0.021741515025496483,0.0,0.43245595693588257,0.09762421995401382,0.31533583998680115,0.0,0.1057766005396843,0.03803635761141777,0.1855143904685974,0.0,0.0,0.02698265202343464,0.07558048516511917,0.0,0.09563940018415451,0.1044595018029213,0.5181922316551208,0.3276539444923401,0.25959140062332153,0.5854800939559937,0.0,0.0,0.0230595450848341,0.0,0.12982895970344543,0.00863648485392332,0.3320523500442505,0.11856046319007874,0.5318119525909424,0.2717837989330292,0.0,0.4065096974372864,0.024849815294146538,0.0,0.41302749514579773,0.8516237139701843,0.7876085042953491,0.35803964734077454,0.3243895173072815,0.25425443053245544,0.0,0.5541474223136902,0.6101991534233093,0.30860644578933716,0.0038471082225441933,0.0012670943979173899,0.24061277508735657,0.07535477727651596,0.006097867153584957,0.42771241068840027,0.20966555178165436,0.237125962972641,0.0,0.36049407720565796,0.6935255527496338,0.0,0.0,0.4580339193344116,0.39571133255958557,0.3932114243507385,0.11460653692483902,0.12110228836536407,0.0,0.17160573601722717,0.0,0.0,0.6670808792114258,0.0285173449665308,0.008329502306878567,0.03434865176677704,0.021644292399287224,0.11429613083600998,0.2295444905757904,0.0,0.0,0.0,0.5070139765739441,0.0,0.2021930068731308,0.8237212896347046,0.2244865596294403,0.024439780041575432,0.0,0.0,0.0,0.2500627338886261
2,0.0,0.30613890290260315,0.0,0.6020320057868958,0.0,0.0,0.0,0.37919190526008606,0.0420411042869091,0.0,0.0,0.21892693638801575,0.0,0.03218488395214081,0.0,0.24947097897529602,0.0,0.0,0.20629055798053741,0.36437827348709106,0.022366035729646683,0.0,0.0,0.0,0.0,0.0,0.322319358587265,0.42245015501976013,0.005661308765411377,0.0,0.003111348021775484,0.0,0.262206107378006,0.0,0.0,0.0,0.22290639579296112,0.0,0.0,0.6317804455757141,0.0,0.08328070491552353,0.01379309594631195,0.0,0.6162993907928467,0.0,0.0,0.0,0.024252336472272873,0.13751937448978424,0.32985571026802063,0.0,0.0,0.011917919851839542,0.08036542683839798,0.0,0.08414512127637863,0.20487436652183533,0.40522339940071106,0.20211543142795563,0.2477143257856369,0.528878390789032,0.0,0.0,0.016969529911875725,0.0,0.09815976023674011,0.0,0.24984760582447052,0.29404085874557495,0.0,0.26106777787208557,0.0,0.19244927167892456,0.010811547748744488,0.0,0.663250744342804,0.0,0.02845374308526516,0.20337826013565063,0.3701586127281189,0.3900863230228424,0.0,0.09368230402469635,0.1465579718351364,0.28568848967552185,0.0,0.0,0.36504632234573364,0.06309614330530167,0.0,0.2437724471092224,0.3459276258945465,0.30410924553871155,0.0,0.2740817666053772,0.025812897831201553,0.0,0.0,0.15114839375019073,0.2636497914791107,0.1282140463590622,0.4500860869884491,0.1484428495168686,0.0,0.0,0.0,0.0,0.47114646434783936,0.026210954412817955,0.0,0.030592340975999832,0.01041083037853241,0.3730070888996124,0.2406812608242035,0.0,0.0,0.0,0.06789956986904144,0.0,0.3722720742225647,0.17589987814426422,0.33079639077186584,0.1375090479850769,0.0,0.0,0.0,0.37863481044769287
1,0.0,0.2641511559486389,0.0,0.43113040924072266,0.0,0.30781689286231995,0.0,0.2502235770225525,0.04368636757135391,0.0,0.0,0.43634799122810364,0.0,0.12313783168792725,0.0,0.28182506561279297,0.0,0.15447206795215607,0.1684436947107315,0.30406424403190613,0.015814339742064476,0.0,0.0,0.0,0.0,0.0,0.2497551143169403,0.3431394398212433,0.012835166417062283,0.36149317026138306,0.09604218602180481,0.0,0.21489596366882324,0.0,0.0,0.0,0.3957061171531677,0.2533140182495117,0.0,0.6165711879730225,0.0,0.46340009570121765,0.011045551858842373,0.0,0.5903703570365906,0.03143525868654251,0.1634977012872696,0.0,0.026484917849302292,0.10784804821014404,0.2982788681983948,0.0,0.0,0.004603368230164051,0.08832191675901413,0.0,0.09651906043291092,0.17428667843341827,0.4317150413990021,0.31137534976005554,0.25777924060821533,0.514551043510437,0.0,0.0,0.012160629965364933,0.0,0.13525158166885376,0.0,0.3064036965370178,0.2272685468196869,0.3227829039096832,0.2596920430660248,0.0,0.2947762906551361,0.007877972908318043,0.0,0.5926713943481445,0.33848750591278076,0.38699501752853394,0.25895145535469055,0.34729331731796265,0.3291391134262085,0.0,0.36929911375045776,0.38917019963264465,0.3339095413684845,0.0,0.0,0.3204924762248993,0.07405393570661545,0.0,0.322415292263031,0.26358044147491455,0.2982389032840729,0.0,0.29606983065605164,0.38583138585090637,0.0,0.0,0.346293181180954,0.3209274113178253,0.32191723585128784,0.29989093542099,0.1607293039560318,0.0,0.24579890072345734,0.0,0.0,0.4997023940086365,0.018380386754870415,0.0,0.02434670180082321,0.004878198727965355,0.28361016511917114,0.24262984097003937,0.0,0.0,0.0,0.26345452666282654,0.0,0.3091025948524475,0.45941051840782166,0.26460787653923035,0.08053062111139297,0.0,0.0,0.0,0.3128562867641449
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.14641055464744568,0.0,0.21323995292186737,0.0,0.662787914276123,0.0,0.11520245671272278,0.25270652770996094,0.0,0.0,0.5912488698959351,0.0,0.0,0.0,0.37635910511016846,0.0,0.2316543012857437,0.18737134337425232,0.14550210535526276,0.0,0.0,0.0,0.027917401865124702,0.0,0.0,0.029009882360696793,0.1709114909172058,0.0,0.869356095790863,0.0,0.0,0.20826594531536102,0.0,0.0,0.0,0.4827282726764679,0.5687975883483887,0.0,0.0,0.0,0.784420907497406,0.0,0.0,0.0,0.009815008379518986,0.29497870802879333,0.0,0.0,0.16495412588119507,0.431210994720459,0.0,0.0,0.0,0.030285395681858063,0.0,0.018318599089980125,0.045910969376564026,0.01152438297867775,0.8877567648887634,0.352281779050827,0.0,0.0,0.0,0.0,0.0,0.026373866945505142,0.0,0.5228388905525208,0.167228564620018,0.6824200749397278,0.1803956925868988,0.0,0.5203121900558472,0.0,0.0,0.0,0.24076813459396362,0.5133619904518127,0.3300682306289673,0.09804170578718185,0.1219724789261818,0.0,0.8272454738616943,0.7388513088226318,0.0,0.0,0.0,0.007917577400803566,0.004262480419129133,0.0,0.38003647327423096,0.03875048831105232,0.3865257501602173,0.0,0.19350722432136536,0.778954803943634,0.0,0.0,0.8222658038139343,0.5222048759460449,0.871745228767395,0.17436139285564423,0.40623584389686584,0.0,0.8343846201896667,0.0,0.0,0.17070990800857544,0.0,0.0,0.003711218247190118,0.0,0.7701707482337952,0.3705989420413971,0.0,0.0,0.0,0.4221111536026001,0.0,0.28312554955482483,0.5406480431556702,0.03406130522489548,0.1904396265745163,0.0,0.0,0.0,0.018808547407388687
