label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.029076457,0.01746247,-0.07740787,0.09746151,0.03306772,-0.01219144,0.00079205027,-0.06316792,0.06925912,-0.0756793,-0.023267388,0.037717022,-0.08587849,0.012948816,-0.04668284,0.031769615,-0.025251253,-0.021399878,0.04611581,0.0724036,0.09106696,0.0777028,0.01161432,-0.0005751968,-0.12570485,0.027067292,-0.03246337,-0.019223137,-0.05133678,-0.004241279,0.0053926795,-0.015182747,-0.030576477,0.00201182,0.011766923,-0.020259721,-0.024386805,0.005466956,-0.014965195,0.024012797,0.021749454,-0.06549445,0.0114929015,0.042799037,-0.07571293,0.005454977,-0.016416978,0.06147126,0.022055104,-0.010612805,0.023795899,-0.031828158,0.0071691796,-0.09566503,0.0034516098,0.09459498,0.0408082,-0.018553784,0.011621643,0.06877278,0.014322748,0.011535833,0.036309537,0.049334805,0.04702717,-0.028038457,0.020002672,-0.025071774,0.06812691,0.069431536,-0.07320702,-0.040016145,0.017104905,0.003810795,0.109294385,-0.05800691,0.048883356,0.044069715,-0.0036733383,0.06968414,0.018906338,-0.0483826,-0.038683057,0.04465032,0.07127664,0.046719972,-0.025815463,-0.0249125,0.10152204,-0.051511243,0.0732425,-0.09327096,0.004020314,0.022642903,0.03810569,0.029257549,0.10000217,0.008051003,0.057905633,-8.1542916e-05,-0.0067739715,-0.042789128,0.028809616,-0.0046033137,-0.026516749,-0.026600303,-0.0788573,0.010732012,0.04779804,-0.0046486277,-0.06742232,0.03821452,-0.020608965,0.026587272,0.051170032,0.07137615,-0.14324406,0.01610019,-0.047143575,-0.028872622,-0.012703163,-0.045218054,0.05864762,-0.019869313,-0.10030318,-0.012659261,-0.015236144,0.058966532
2,0.026617562,0.01318133,-0.06378907,0.079440005,0.029124202,-0.011006886,0.00077524415,-0.054637656,0.04607637,-0.045820344,-0.024776747,0.02958007,-0.063342474,0.0055875215,-0.02960252,0.02838597,-0.024430819,-0.00598185,0.030631376,0.051466234,0.0692484,0.06593918,0.0156240715,-0.0036879082,-0.08559773,0.0231162,-0.01806304,-0.01420345,-0.031152409,-0.0018218779,0.008258279,-0.0137244295,-0.0326975,0.0022475026,0.0070836474,-0.012015633,-0.020146828,0.0022610174,-0.0062770904,0.017707374,0.019952295,-0.053063937,0.016451804,0.02822497,-0.06745723,0.0033673442,-0.024407767,0.0524301,0.027597835,-0.009718206,0.018758787,-0.029800696,0.004593211,-0.07337274,0.0031329938,0.068479724,0.028472066,-0.010666961,0.005196155,0.05126037,0.0051099965,0.010644826,0.03329956,0.03461505,0.040020693,-0.017079193,0.018691393,-0.019988934,0.055298675,0.042852346,-0.050133232,-0.03436172,0.022926273,0.004950782,0.0875429,-0.044125807,0.04023553,0.037494246,0.0041318717,0.05079561,0.008517103,-0.0332724,-0.03169769,0.028026542,0.048632704,0.03880956,-0.016296953,-0.015460507,0.08013998,-0.04508281,0.050573424,-0.06503768,-0.0054643815,0.023343042,0.032902688,0.014462287,0.07671461,0.005835666,0.045167033,0.0068128766,-0.007967109,-0.028019536,0.020185085,-0.00090949243,-0.016797734,-0.01502293,-0.06880097,0.0106251575,0.036904074,-0.0037680864,-0.05433489,0.029212987,-0.024735715,0.018115845,0.0396492,0.06142525,-0.111234196,0.017187588,-0.035317056,-0.011665194,-0.0029095067,-0.025713386,0.041374177,-0.022770148,-0.08866104,-0.00834185,-0.012250103,0.048076488
2,0.026282277,0.0059827627,-0.063946456,0.099102505,0.0421371,-0.000900191,0.0012097225,-0.06307489,0.063383445,-0.06779031,-0.018612042,0.04361754,-0.08563057,0.018204233,-0.046586953,0.03485038,-0.01970251,-0.013512384,0.04146244,0.07175256,0.081379175,0.06925556,0.01124435,0.0064401357,-0.11765799,0.03206226,-0.029016387,-0.015648933,-0.0441877,-0.006528542,0.0075385603,-0.025422983,-0.031715002,-0.003849388,0.009100912,-0.022145227,-0.022935968,0.008905174,-0.01986716,0.027376514,0.033245396,-0.0566725,0.005797077,0.039135523,-0.08151257,0.0065884967,-0.01877398,0.06752456,0.028723793,-0.009223929,0.024337422,-0.03532534,0.010819776,-0.0896209,0.0024033864,0.07622824,0.034451257,-0.020659005,0.01325605,0.068161845,0.018759178,0.002624548,0.037143856,0.046998978,0.0477056,-0.019393422,0.023325682,-0.023003882,0.074645,0.05540374,-0.055616423,-0.05035555,0.014096708,0.0015993187,0.09788968,-0.053701796,0.051656432,0.051042423,0.0056384527,0.06607058,0.019095818,-0.0507801,-0.04075697,0.046508014,0.057489615,0.045599077,-0.02304335,-0.016034745,0.095411204,-0.048484694,0.05900228,-0.07969178,-7.5250005e-05,0.024607364,0.046751898,0.026339326,0.078939565,0.011889416,0.05107372,0.00126026,-0.0052161,-0.037691325,0.025498759,-0.0066327224,-0.0242025,-0.023377843,-0.07811812,0.004875732,0.03358041,-0.0025425444,-0.062027454,0.03352938,-0.017651068,0.019444674,0.03922687,0.06719891,-0.13251024,0.02744201,-0.037060536,-0.025572592,-0.01490354,-0.030348891,0.05760202,-0.024783142,-0.094059356,-0.012085213,-0.014393953,0.06384535
2,0.04492047,0.01901811,-0.113635875,0.15228423,0.05589165,-0.004815758,-0.0052415435,-0.10064015,0.09554894,-0.09531285,-0.040679023,0.06510489,-0.12642951,0.026972948,-0.05947296,0.05947243,-0.029933052,-0.024531748,0.058592465,0.10578983,0.1373917,0.12409691,0.01791883,0.0043563573,-0.17407092,0.043584023,-0.04892957,-0.027770998,-0.06598475,-0.004267291,0.0024697206,-0.02469177,-0.049885653,0.0061597936,0.025246156,-0.03860725,-0.027918186,0.009129229,-0.026021603,0.034585536,0.03625446,-0.097820565,0.029006852,0.06703687,-0.12572797,0.0038867216,-0.035048343,0.09673482,0.04734262,-0.006467971,0.031818997,-0.05014977,0.016042333,-0.13471462,0.014394065,0.13801278,0.055115156,-0.016046695,0.024498887,0.10110404,0.02231344,0.010570632,0.059126634,0.0684225,0.07533349,-0.026773628,0.038159415,-0.042430207,0.10509844,0.102785155,-0.101518795,-0.078411154,0.037848048,0.0121923005,0.15964542,-0.09004414,0.080171406,0.0829872,3.4543587e-05,0.11027564,0.02189109,-0.07753048,-0.06756078,0.064347126,0.100933604,0.08735022,-0.022202734,-0.026409008,0.14546233,-0.08002325,0.09619809,-0.12934013,-0.0043671844,0.0428627,0.06385632,0.028995732,0.1436305,0.02422611,0.070580006,0.0065252706,-0.015842274,-0.0626684,0.039624993,-0.00063417584,-0.045545273,-0.045869272,-0.133901,0.014078339,0.057564087,-0.016667454,-0.10242759,0.059930112,-0.034410298,0.02603462,0.06396598,0.112752475,-0.20575906,0.03453781,-0.06346177,-0.032367732,-0.019744027,-0.06311005,0.09152063,-0.04894444,-0.15700078,-0.012821706,-0.01875711,0.09598518
2,0.03215738,0.0057860375,-0.09679364,0.12864327,0.038037837,-0.009228432,-0.0006890565,-0.0837752,0.08538746,-0.08094065,-0.024415273,0.05314952,-0.10741751,0.023903629,-0.04637516,0.049925297,-0.020942349,-0.020543173,0.048231874,0.09190578,0.11792691,0.09060702,0.019089628,0.002639244,-0.14600447,0.038713813,-0.04036118,-0.022554591,-0.052086197,0.0017151521,6.904097e-06,-0.015213412,-0.041317716,-0.0032523281,0.024489632,-0.031334907,-0.01933741,0.010148481,-0.02228643,0.027649371,0.03690213,-0.07978512,0.018089782,0.04944832,-0.08974058,0.0063256067,-0.03497943,0.084476784,0.03940428,-0.013199265,0.027942501,-0.037401948,0.02057146,-0.1162272,0.0040977644,0.101174995,0.048311505,-0.016448306,0.018084925,0.07818582,0.018162169,0.0035487493,0.041924782,0.05971433,0.057776447,-0.020490583,0.02224443,-0.031850904,0.08058316,0.07128627,-0.07152598,-0.061435357,0.024213715,0.00574639,0.12372677,-0.07825137,0.057455245,0.06125728,0.004147611,0.07927321,0.020663137,-0.05834491,-0.04650194,0.046055157,0.0794642,0.05561169,-0.017833354,-0.021947132,0.11111058,-0.057668842,0.07819172,-0.09761734,-0.009169315,0.029432302,0.053700343,0.022778582,0.114458025,0.009967486,0.05561936,-0.0031743716,-0.0018037721,-0.04858742,0.019189663,-0.002088029,-0.025444629,-0.033886682,-0.101685986,0.0073666237,0.042616576,-0.011363426,-0.080451265,0.043206725,-0.03669778,0.032106247,0.04927222,0.087011784,-0.16512887,0.021234171,-0.055793323,-0.026740938,-0.008947853,-0.03965024,0.06720996,-0.026435537,-0.13187206,-0.0057525216,-0.00948441,0.070226975
2,0.030811284,0.0151690105,-0.07906262,0.096569985,0.032756407,-0.01002585,-0.0053190133,-0.06615011,0.07183333,-0.071676016,-0.019227013,0.04679935,-0.07944812,0.017414844,-0.03834026,0.044597287,-0.022067416,-0.012881405,0.033533532,0.065603964,0.097377546,0.079661116,0.018516755,0.0033109083,-0.12190452,0.028940242,-0.025325384,-0.014038254,-0.052013,-0.006721461,0.0052479394,-0.02671157,-0.038764518,0.007544868,0.021639522,-0.019890046,-0.017502503,0.009257348,-0.016055647,0.016281385,0.03195427,-0.06463739,0.019070566,0.048152372,-0.07820831,0.0016458998,-0.030345794,0.0598294,0.02382101,-0.0016766858,0.0180282,-0.033759486,0.007852964,-0.085563585,0.012680856,0.09256659,0.042566616,-0.012966327,0.010563183,0.067554004,0.013541731,0.003035187,0.03662612,0.04722753,0.05020757,-0.027326824,0.027687052,-0.03216121,0.06800796,0.06934567,-0.06275669,-0.042014837,0.021229256,0.00085827854,0.10577487,-0.06411547,0.0436983,0.053312328,0.005531271,0.073482946,0.015336445,-0.050031077,-0.046348374,0.0385278,0.06964297,0.058309287,-0.021115808,-0.022846634,0.08946484,-0.04544818,0.057497874,-0.0794077,-0.00500378,0.026088925,0.0461085,0.019942164,0.08161235,0.0130993,0.049043357,0.0028817977,-0.009318402,-0.038525302,0.02273564,-0.011673954,-0.023310741,-0.021245375,-0.08734,0.014366687,0.0436989,-0.009268332,-0.071125664,0.040348876,-0.030454304,0.017927324,0.037334554,0.07911468,-0.14008248,0.02673487,-0.039790004,-0.024380773,-0.0049303016,-0.029978178,0.059466437,-0.027912643,-0.10762582,-0.010103622,-0.006671643,0.051110737
2,0.022521492,0.0071965246,-0.06575948,0.094075456,0.025290402,-0.009911807,-0.0056577725,-0.05253203,0.06674041,-0.067619,-0.027138866,0.03125111,-0.08226319,0.0071743936,-0.03855969,0.030253801,-0.020342037,-0.019863296,0.030070469,0.07037579,0.08016023,0.07604246,0.017296875,-0.0033326494,-0.10157717,0.022698436,-0.0282318,-0.01583804,-0.040467493,-0.0057500307,0.0013042847,-0.014910377,-0.032695338,0.008622978,0.017822133,-0.014746449,-0.018014245,0.00680539,-0.017021002,0.026466096,0.03111368,-0.055501796,0.005968229,0.045749165,-0.07247022,0.0013122937,-0.024900552,0.05506961,0.027488321,-0.0040229023,0.02339551,-0.02745771,0.018570498,-0.088670485,0.013077423,0.084187694,0.04030158,-0.011397787,0.018177645,0.06445804,0.015520051,0.009478396,0.028670857,0.03989897,0.046371363,-0.020863576,0.023196451,-0.028686827,0.057884466,0.064261034,-0.05559495,-0.04439199,0.018655097,0.0048292996,0.09330772,-0.050314426,0.050077982,0.050517958,-0.0013800135,0.06909609,0.010676434,-0.04413105,-0.028760258,0.037581902,0.066592604,0.049201593,-0.014043876,-0.025727632,0.08837165,-0.053769555,0.065463714,-0.069975294,0.0038341116,0.023479065,0.035373874,0.01561792,0.07962046,0.0073312726,0.047030702,-0.0009625102,-0.007619901,-0.042258732,0.016976424,-0.009815989,-0.022808261,-0.023781875,-0.08239392,0.0056974827,0.04291469,-0.0018858312,-0.06574124,0.03924412,-0.018573707,0.018997744,0.03970226,0.06770987,-0.114971645,0.01617176,-0.043065432,-0.02678275,-0.0035398358,-0.027752846,0.051985532,-0.015970943,-0.08647384,-0.013466431,-0.016509725,0.049789112
2,0.03626213,0.01611007,-0.06921771,0.09453324,0.03422122,-0.0134564405,-0.0013175267,-0.057823796,0.063892044,-0.06303684,-0.021046268,0.03624407,-0.086592875,0.021809373,-0.03840615,0.042995438,-0.016688798,-0.011029953,0.03853835,0.07687095,0.08941827,0.069497816,0.0029063628,0.009008838,-0.11008846,0.025957331,-0.023252148,-0.011096106,-0.050261866,-0.0009700722,0.011948814,-0.015422909,-0.036457717,-0.0015324384,0.022274556,-0.023115434,-0.021718921,0.0030477045,-0.018276056,0.023724074,0.025795864,-0.06534157,0.010036936,0.051719923,-0.077940315,0.0032798816,-0.02881584,0.06702649,0.02356494,-0.002685812,0.021941748,-0.042721864,0.012638528,-0.09282487,0.009604793,0.09268391,0.034540143,-0.0092860125,0.01527671,0.07213648,0.011739094,0.0031141934,0.039972026,0.047948655,0.05051745,-0.01494568,0.02764227,-0.02082734,0.0639348,0.06387085,-0.06868036,-0.049249645,0.025771515,0.015191291,0.10215236,-0.061566968,0.05280353,0.04201079,-0.009184416,0.06646022,0.0100014135,-0.050467007,-0.0362835,0.030747805,0.062104445,0.045022544,-0.01027548,-0.016648239,0.09217495,-0.052213278,0.06653336,-0.07748878,-0.005854661,0.021296224,0.040941365,0.030312441,0.09264261,0.013223681,0.043725364,0.0075447652,-0.010683483,-0.041659713,0.015482469,-0.012825127,-0.028645054,-0.020857915,-0.08658094,0.005064555,0.035269797,-0.0021937704,-0.06664621,0.03028216,-0.02930927,0.025913615,0.04860861,0.0797574,-0.12278175,0.021017598,-0.051391546,-0.0210387,-0.011121768,-0.033845644,0.04714183,-0.03213758,-0.09663674,-0.008966621,-0.006030075,0.056842674
2,0.032587003,0.0059796367,-0.077114515,0.09628711,0.035432126,-0.005522896,-0.004814507,-0.060881943,0.05947792,-0.054878447,-0.018936895,0.038074795,-0.084796384,0.018653978,-0.035797134,0.032835525,-0.023767175,-0.01856296,0.029482754,0.06034683,0.08076207,0.076982416,0.015310263,0.004511134,-0.10629476,0.022184502,-0.032267258,-0.008171047,-0.044676784,0.00627226,0.0066104573,-0.024660945,-0.032299284,-0.0053362935,0.022794133,-0.021108432,-0.023351103,0.002627185,-0.009868773,0.02296556,0.021034809,-0.052404407,0.013448728,0.04160064,-0.07102019,0.0076756966,-0.020201426,0.06309513,0.029137254,-0.001832332,0.013031721,-0.042121172,0.0138758235,-0.09099769,0.010413027,0.08534387,0.043970883,-0.006854155,0.009316576,0.062737554,0.0140299145,-0.0033636105,0.03254266,0.04087222,0.04250584,-0.020873537,0.016854718,-0.019339016,0.06404056,0.059031032,-0.05827269,-0.03989237,0.024110721,0.012166111,0.10513624,-0.054228127,0.052603103,0.052228898,-0.00580844,0.07116739,0.0052207066,-0.047310933,-0.035551723,0.03026884,0.059661932,0.04875446,-0.013926468,-0.0196249,0.089840375,-0.05403262,0.055210516,-0.07289709,-0.005611478,0.022675432,0.03249841,0.019502748,0.0872621,0.0069151516,0.051223386,0.0056989645,-0.011068247,-0.033477303,0.01855877,-0.0064570415,-0.02565536,-0.02007124,-0.07993747,0.007303321,0.03430739,-0.014046567,-0.056029476,0.031824842,-0.021844773,0.015398487,0.032593727,0.07624581,-0.11950692,0.023360603,-0.04858024,-0.02935959,-0.0036763095,-0.028741015,0.053512156,-0.024845721,-0.09605717,-0.003049477,-0.012756985,0.058999117
2,0.046304744,0.010754627,-0.095768824,0.13926245,0.04433608,-0.011687795,-0.010407548,-0.09242429,0.08514446,-0.085195504,-0.026673561,0.05257941,-0.12109326,0.024428206,-0.04996872,0.048669763,-0.030747747,-0.015580849,0.053475216,0.10235007,0.12046625,0.10597275,0.020202613,0.010457994,-0.15743177,0.036517344,-0.04346719,-0.01788811,-0.063249946,0.005592664,0.013926206,-0.026744263,-0.04598507,-0.005540427,0.030369973,-0.024828551,-0.03383268,0.017792258,-0.023860145,0.030203093,0.04143907,-0.08324872,0.026227986,0.053555682,-0.10360023,0.0025858772,-0.030554175,0.08783614,0.035392407,0.0003589912,0.021542057,-0.050835818,0.014060818,-0.11744562,0.007847089,0.11137421,0.058416896,-0.020665392,0.020096123,0.09577403,0.017470546,0.009602254,0.047132004,0.06285086,0.074263535,-0.023914425,0.02683448,-0.033378214,0.09223063,0.090860024,-0.08989457,-0.06510932,0.02840429,0.0045830645,0.13845097,-0.08738614,0.07179762,0.066097185,0.0037834973,0.08984118,0.01289597,-0.061104294,-0.045061607,0.04845743,0.09126554,0.06715945,-0.03223155,-0.023842853,0.12340207,-0.0656331,0.08747779,-0.10455601,-0.009300033,0.043346982,0.050992955,0.03798779,0.12421427,0.017448157,0.06948219,0.0069985045,-0.0031744223,-0.059123382,0.034468636,-0.013216802,-0.02924729,-0.03764911,-0.111620545,0.016847808,0.048793197,-0.019731758,-0.08760465,0.043083105,-0.038738474,0.027974233,0.050976742,0.09865396,-0.18130875,0.025950115,-0.066060394,-0.03237081,-0.010069109,-0.04932155,0.07472708,-0.029299922,-0.14138162,-0.010393504,-0.01532509,0.081059515
2,0.036820605,0.00724956,-0.084010996,0.11059944,0.047248807,-0.011087396,-0.0005825826,-0.07585257,0.07648532,-0.08017451,-0.033811327,0.045695078,-0.09795748,0.020849165,-0.03991575,0.035057634,-0.024954697,-0.018469272,0.035110034,0.07457326,0.09557833,0.08425665,0.013040688,-0.0003660793,-0.12490394,0.0319322,-0.028038897,-0.011536395,-0.050146233,0.00081789104,0.0049058944,-0.015115277,-0.047720373,-0.004053428,0.017230285,-0.0268782,-0.020044304,0.0152433505,-0.016348368,0.029218892,0.038420647,-0.064634666,0.013243162,0.044433583,-0.0876774,0.0005043774,-0.027739426,0.070888184,0.038643543,-0.0036324223,0.029548483,-0.03977193,0.021783398,-0.10411439,0.0061900318,0.09393902,0.047250796,-0.009932801,0.012675937,0.076276556,0.01709577,0.008761368,0.044059567,0.04675088,0.051852744,-0.028024549,0.02112455,-0.032437302,0.07820036,0.07370422,-0.0697506,-0.056347027,0.016761554,0.0029106901,0.11799608,-0.07047978,0.055231832,0.059032127,-0.0067233457,0.0794466,0.012784366,-0.047047537,-0.04936434,0.04479797,0.07622509,0.057066016,-0.012916353,-0.02895779,0.09535791,-0.06551978,0.066513926,-0.08986367,-0.003472116,0.03214085,0.05357951,0.03142243,0.09873643,0.0150604425,0.04807096,-0.005885319,-0.0008812478,-0.045891307,0.021723054,-0.0056204963,-0.03101768,-0.026361706,-0.09387915,0.0062756203,0.039761182,-0.0115239015,-0.06701927,0.04387631,-0.023261985,0.02900004,0.053487625,0.087460145,-0.14167574,0.015277597,-0.057640653,-0.019051176,-0.0046705185,-0.046180483,0.05487647,-0.026512688,-0.109268375,-0.0024693292,-0.017262349,0.0683169
2,0.018248951,0.0073383665,-0.063623086,0.07710195,0.023534637,-0.00093320536,-0.0077504744,-0.048966672,0.057548556,-0.04698117,-0.013153239,0.035380915,-0.06834164,0.009200595,-0.03934797,0.03209133,-0.026034167,-0.0049541364,0.030795489,0.055821255,0.07032588,0.06339293,0.0072318683,-0.0009699089,-0.08156994,0.023486435,-0.02272884,-0.0051788837,-0.041302368,-0.0011516723,0.00062640314,-0.022248998,-0.027958002,-0.005691602,0.019528247,-0.022516562,-0.011185643,0.0051621203,-0.01188643,0.0134526305,0.014701895,-0.048772566,0.011668213,0.040331833,-0.06663388,0.004454826,-0.02197249,0.044777032,0.02416687,-0.0044859163,0.017783055,-0.023886275,0.01180906,-0.06697556,0.005999654,0.06556162,0.034064393,-0.012568272,0.004057166,0.044023465,0.010311974,0.004810727,0.022472367,0.039177988,0.03391357,-0.020068048,0.023086367,-0.023346653,0.04887743,0.04752006,-0.04835089,-0.027224699,0.010124726,0.0013097959,0.08681632,-0.038310822,0.04239398,0.036979623,-0.0061694835,0.05296056,0.009271516,-0.036678687,-0.022940535,0.035266254,0.053453762,0.03500463,-0.01691333,-0.014175989,0.079006426,-0.046521403,0.044188287,-0.056946196,-0.004817933,0.02041057,0.02498889,0.015504216,0.07480911,0.006072867,0.029256333,-0.0018257402,-0.0048743947,-0.032441795,0.009828045,0.0007665691,-0.025210693,-0.029323941,-0.05691386,0.012479064,0.022760548,-0.00979074,-0.054231364,0.034716778,-0.015888741,0.0134356795,0.030702127,0.05760713,-0.101718135,0.013210894,-0.03900988,-0.023093315,-0.008159862,-0.022395585,0.03461651,-0.02762636,-0.0806485,-0.010087196,-0.0037300535,0.044488452
2,0.04029765,0.013740936,-0.10602032,0.14225143,0.05556546,-0.008286977,-0.0060479315,-0.09629198,0.084383056,-0.096884064,-0.042564426,0.054841362,-0.12371249,0.030373327,-0.052559625,0.051061146,-0.031473424,-0.025693666,0.05170856,0.098548114,0.13402425,0.10408956,0.013139319,0.00084706116,-0.15352339,0.036700387,-0.029580023,-0.016904606,-0.058389124,-0.0014636142,0.00886506,-0.027456578,-0.050183333,0.0048529785,0.02489062,-0.023551999,-0.02621017,0.015608726,-0.021638138,0.033814255,0.03882183,-0.09707594,0.022282712,0.060147967,-0.10821439,0.0040291706,-0.03405918,0.08985123,0.0409778,-0.002469,0.026690176,-0.05449787,0.018683085,-0.12672195,0.017916575,0.11677433,0.062300164,-0.016793001,0.016238766,0.09613128,0.018066155,0.0066164113,0.056988064,0.065675534,0.073196,-0.035555843,0.030849934,-0.04517418,0.101274885,0.08375454,-0.09308302,-0.055388816,0.03545138,0.005167548,0.15343592,-0.09165809,0.06639058,0.069767214,0.0021932782,0.09270559,0.018641124,-0.06913528,-0.053506717,0.05924074,0.08866453,0.06664155,-0.02607119,-0.027627032,0.12780373,-0.07708752,0.09317768,-0.11723183,-0.0069397422,0.03185038,0.055006664,0.027183495,0.12322074,0.019767126,0.069284275,0.0067615137,-0.011492296,-0.06399653,0.03624093,-0.0058396584,-0.044769697,-0.03750954,-0.113874495,0.01616335,0.06172487,-0.008824525,-0.085337296,0.053073067,-0.042489916,0.033561148,0.050546933,0.0996393,-0.1875141,0.033546332,-0.06375347,-0.026406841,-0.0072620246,-0.04922204,0.08234032,-0.04452945,-0.14391771,-0.009529945,-0.014853675,0.086095646
2,0.033415694,0.006339679,-0.06887221,0.0892687,0.027372539,-0.0021945375,-0.0041916645,-0.06586946,0.07051002,-0.05398338,-0.018678239,0.03703953,-0.08143576,0.018021127,-0.046032578,0.037195824,-0.02700349,-0.016018912,0.04073281,0.063410364,0.084289335,0.076502,0.0036714268,-0.0049934406,-0.11033379,0.027140649,-0.029996777,-0.014399392,-0.051461246,0.0012928,0.0044802935,-0.013948222,-0.040525377,0.0036264786,0.02144167,-0.028142236,-0.018846149,0.008604812,-0.021405095,0.028913504,0.02301649,-0.055328116,0.010812527,0.04656552,-0.07605298,-0.0030406609,-0.0297713,0.06839096,0.03321434,-0.00044748126,0.017109502,-0.03867001,0.0048067486,-0.09013695,0.0074604265,0.09063818,0.030043144,-0.012689855,0.014637037,0.064692035,0.018094778,0.0074165436,0.031506076,0.047398996,0.047565196,-0.023210783,0.01630641,-0.033691794,0.07343601,0.063756935,-0.055363975,-0.036935087,0.01762397,0.014307676,0.09967249,-0.0600141,0.04293045,0.04245313,0.00391619,0.058614712,0.005920054,-0.052144233,-0.044448372,0.029713023,0.06363999,0.04454371,-0.021676466,-0.014354349,0.08687198,-0.04146923,0.0645343,-0.07274608,-0.0013571684,0.030292474,0.044032104,0.022817694,0.08151837,0.01180093,0.04408787,-0.0061535803,-0.0083077075,-0.04140285,0.024934858,-0.011611324,-0.028544737,-0.023092972,-0.078192055,0.0019084391,0.031612776,-0.003456832,-0.068103574,0.038901296,-0.020505123,0.018841326,0.0422161,0.06340512,-0.1316851,0.013657168,-0.040738154,-0.021758774,-0.015223953,-0.034691714,0.053292915,-0.025804855,-0.10081798,-0.007887916,-0.019099489,0.056939557
2,0.031868346,0.010834251,-0.05880237,0.082201965,0.03465475,-0.0054660197,-0.0028742068,-0.059872236,0.0545722,-0.054439273,-0.024560036,0.029796824,-0.06572243,0.010754925,-0.030281773,0.026134433,-0.016843759,-0.017454315,0.025258286,0.061764657,0.08013019,0.0669078,0.008981552,-0.0020186973,-0.08837657,0.030191313,-0.014357632,-0.004166666,-0.031387683,-0.006544864,0.0057080598,-0.012837356,-0.026453052,0.0009053753,0.012032824,-0.017077584,-0.011201553,0.016048057,-0.016095085,0.023771634,0.02888733,-0.057621762,0.0072429585,0.041735806,-0.060219713,0.0030251401,-0.023374645,0.048832502,0.0257528,-0.0065518715,0.01982514,-0.03351831,0.005079981,-0.078307986,0.00558034,0.0719998,0.03216684,-0.008899735,0.017171344,0.054739952,0.004919945,0.009686529,0.025009273,0.039272886,0.033844415,-0.01675555,0.022796258,-0.021228537,0.052384034,0.046028167,-0.05456662,-0.031635385,0.012270113,0.0074009695,0.0803888,-0.04985447,0.044044055,0.040965352,-0.004557688,0.04922577,0.014527002,-0.042783163,-0.034706052,0.023610145,0.05905517,0.0466931,-0.023506625,-0.02423777,0.070900604,-0.03397779,0.053807583,-0.07462252,-0.007429201,0.02860262,0.032378476,0.016594505,0.065275356,0.015225572,0.038216647,0.0042051706,0.0023672427,-0.029504724,0.01570485,0.0031560147,-0.013477162,-0.02792475,-0.06824706,0.003418574,0.029137388,-0.005246198,-0.058752272,0.022777788,-0.021107106,0.012679191,0.039302256,0.057060335,-0.10357184,0.01084533,-0.03682724,-0.02461279,-0.0066372366,-0.03403166,0.037895862,-0.021839049,-0.09007539,-0.00016380138,-0.016278138,0.055716835
2,0.061843656,0.012638033,-0.12893479,0.17701842,0.060211502,-0.0059544183,-0.011402309,-0.11028076,0.108138956,-0.118596114,-0.03858022,0.058355488,-0.14884312,0.018861793,-0.063900515,0.0632466,-0.04522373,-0.029373415,0.061309557,0.12862626,0.15288007,0.13151543,0.023388853,0.008577298,-0.1938353,0.05670311,-0.0450531,-0.0307971,-0.071042664,0.0008858913,0.004258245,-0.0290427,-0.06346911,0.009354972,0.030100837,-0.031237185,-0.035101887,0.011146669,-0.03240338,0.03228754,0.044021983,-0.10557566,0.022284403,0.07013296,-0.13508217,0.0022866603,-0.033703137,0.11636958,0.043046024,-0.0062425765,0.035498045,-0.060205646,0.026016375,-0.15798122,0.021521153,0.15022404,0.06170756,-0.016812576,0.02782108,0.10995098,0.0198125,0.008660699,0.06451901,0.06620807,0.085677154,-0.04024486,0.03414227,-0.05000331,0.117897026,0.11015829,-0.103537984,-0.07302536,0.032197744,0.0064648534,0.18306866,-0.10427525,0.08187026,0.08516242,0.0038436512,0.11764468,0.027964655,-0.08346778,-0.06918338,0.072958924,0.11258004,0.079810396,-0.028591983,-0.039693564,0.14899203,-0.09353372,0.11279001,-0.14688642,-0.0016590336,0.05011076,0.06280982,0.042111184,0.1456418,0.022825534,0.083371,-0.007059884,-0.0051469887,-0.07709322,0.042220127,-0.0055875396,-0.0472131,-0.04869122,-0.143871,0.015222443,0.07392131,-0.022402223,-0.102300294,0.059226926,-0.049006082,0.03653538,0.063383296,0.11759056,-0.21735871,0.032482937,-0.07020338,-0.032455247,-0.020592945,-0.06571289,0.09731068,-0.044064738,-0.16668706,-0.010734636,-0.015651934,0.10412181
