label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.1411193,-0.08039587,-0.20704186,0.11267752,0.06622592,-0.084269136,0.0026872165,-0.08534947,-0.06823524,0.012821334,-0.05127049,-0.11052949,-0.17608693,0.19852778,0.13768879,0.1486293,0.023619954,-0.32710317,-0.21296111,0.062322427,0.041213863,-0.07867103,-0.046742544,0.10041339,0.21523501,-0.03257934,0.3697429,-0.12435296,-0.08860586,0.21725981,-0.039787587,-0.012560192,0.12750293,0.11975476,-0.03672921,-0.10757127,-0.010039677,-0.005677762,-0.0150356935,-0.021671884,0.14728093,-0.20350765,-0.13983436,-0.06078119,0.19107306,0.11111805,-0.011905266,0.123735994,0.08261749,0.046366274,0.107246906,0.027569685,-0.0074713854,-0.075314544,0.074142665,0.07784291,-0.0041232053,0.1764501,-0.11209536,0.16385593,0.07732939,0.09566334,0.032968022,0.14044602
3,0.15979055,-0.06826444,-0.23634787,0.15018466,0.06266592,-0.07050272,-0.023472222,-0.07828203,-0.06937398,-0.000918235,-0.066325724,-0.13580348,-0.16467321,0.21108544,0.1632333,0.16093881,0.04062895,-0.3470377,-0.19937074,0.046992697,0.03402326,-0.07193532,-0.0428298,0.10751806,0.23068899,-0.04970626,0.37802035,-0.116702564,-0.099151514,0.20982015,-0.020814264,-0.011995338,0.14370514,0.110206746,-0.033351123,-0.08987985,-0.010353754,-0.014616953,-0.04273189,-0.032261685,0.14142872,-0.19621651,-0.14271422,-0.045028176,0.19417524,0.111149065,-0.02274879,0.1170468,0.08740102,0.04911553,0.13505311,0.02644848,-0.026044613,-0.0572594,0.0683448,0.08988553,0.006604035,0.16609648,-0.11740958,0.15739483,0.09943395,0.10860647,0.030995665,0.15089092
3,0.16487834,-0.09632207,-0.25625572,0.14598294,0.068795286,-0.072232194,-0.005824406,-0.090943106,-0.0847621,0.01904672,-0.06480967,-0.14208254,-0.18732855,0.20867676,0.17659283,0.16492483,0.045414094,-0.3659527,-0.21571918,0.050543547,0.055095233,-0.098053895,-0.05311499,0.104924425,0.2592873,-0.043957736,0.40051746,-0.13032547,-0.078891635,0.24217401,-0.036764633,-0.011854035,0.13550748,0.12146693,-0.05083015,-0.12270512,-0.010368109,0.013756736,-0.034195613,-0.03195736,0.15376256,-0.23366034,-0.14284354,-0.059791196,0.207528,0.11907028,-0.025152404,0.14117017,0.09396198,0.050417926,0.14779775,0.022657562,-0.029604971,-0.07594133,0.084898464,0.08190469,0.0052388012,0.17688178,-0.14271168,0.18878411,0.09783135,0.11837536,0.028597523,0.15430647
3,0.14759527,-0.078941524,-0.23345453,0.13940994,0.093534626,-0.095362686,0.002552981,-0.074667744,-0.057089694,0.018868871,-0.069493316,-0.1421595,-0.16636899,0.19202201,0.14880231,0.15243727,0.03724631,-0.3751251,-0.23094928,0.055817455,0.048671916,-0.08062696,-0.06259042,0.095681936,0.2545561,-0.028553406,0.36827728,-0.13053657,-0.08567881,0.22001858,-0.04512342,-0.018686969,0.12563694,0.103987545,-0.056622952,-0.10227062,0.00056553987,0.009621959,-0.030055527,-0.042082526,0.16138306,-0.20563793,-0.15215869,-0.052718557,0.20291309,0.11402781,-0.028168501,0.12162743,0.082180955,0.0714933,0.13621673,0.013798412,-0.0098437425,-0.06762656,0.07019504,0.06234432,0.021866105,0.18823078,-0.12741883,0.18136692,0.11498413,0.100269705,0.01203255,0.1762083
3,0.15832672,-0.09842403,-0.2340368,0.14970157,0.09959411,-0.07362321,-0.021099424,-0.06821213,-0.08132831,0.0013354176,-0.074976884,-0.12420526,-0.19335668,0.22016126,0.18017437,0.14488262,0.033622764,-0.35999113,-0.20813091,0.054010395,0.044782218,-0.08712895,-0.07375037,0.079665355,0.23873901,-0.022148615,0.3768138,-0.14755985,-0.10032375,0.21781072,-0.055882886,0.0078085633,0.14732875,0.11006941,-0.03899775,-0.08891706,-0.027077986,0.008423603,-0.029167587,-0.009435478,0.15787841,-0.1923653,-0.1491359,-0.075317,0.18426177,0.13777417,-0.016349852,0.116642155,0.06914441,0.0594383,0.11454374,0.040273607,-0.03420991,-0.071314305,0.082317755,0.057214316,0.030106913,0.19058406,-0.1261614,0.1526512,0.10354649,0.121318884,0.028522909,0.15037122
3,0.16252911,-0.084729426,-0.24701287,0.1387403,0.08591745,-0.081252754,-0.0033772874,-0.10127045,-0.067998506,0.035356447,-0.05719633,-0.13727129,-0.2070238,0.22761878,0.16551246,0.179554,0.021731284,-0.40491396,-0.22055379,0.06500475,0.06990694,-0.07298463,-0.05335052,0.09055098,0.2761529,-0.056913868,0.39313242,-0.13013835,-0.08688675,0.257383,-0.024800366,-0.0024340884,0.1544755,0.13489527,-0.03537562,-0.12473879,-0.020218879,-0.0004273766,-0.027290342,-0.029750234,0.15879735,-0.2020369,-0.16073543,-0.057154268,0.21596557,0.14289075,-0.030268738,0.11381878,0.07121958,0.045949552,0.13019852,0.033863623,-0.01438668,-0.06626283,0.09162852,0.093154564,0.011968422,0.17519465,-0.12681442,0.20092025,0.10886194,0.117075145,0.026723165,0.16995047
3,0.16754821,-0.09403612,-0.22904749,0.13222784,0.07386349,-0.07243708,0.0032700407,-0.06821119,-0.055589676,0.010841236,-0.07195872,-0.114254594,-0.1650517,0.20814712,0.17088258,0.15681604,0.036438037,-0.36127532,-0.21759145,0.04914845,0.030485393,-0.086798996,-0.055825073,0.11124089,0.24619113,-0.03949849,0.40516555,-0.12052113,-0.094043255,0.24132197,-0.038372207,-0.012828153,0.15124616,0.12652698,-0.037257902,-0.093328886,0.0012530568,-0.015914664,-0.04100219,-0.024982879,0.1734619,-0.22028716,-0.13946664,-0.06717885,0.2051059,0.1419727,-0.030429028,0.12152628,0.06865652,0.055384852,0.12936266,0.018839091,-0.015413317,-0.07061318,0.099216305,0.069374524,-0.0046940944,0.17807765,-0.1482456,0.1905751,0.09911287,0.1006177,0.030041263,0.18411194
3,0.15484181,-0.07663739,-0.20213325,0.11850896,0.057138197,-0.07467551,-0.0084240595,-0.08480542,-0.07412046,0.024359673,-0.049252473,-0.12623657,-0.14834273,0.18212168,0.15599838,0.1259964,0.031124426,-0.3110409,-0.18174273,0.060527172,0.032846063,-0.06724623,-0.055489507,0.09270854,0.22439809,-0.029022172,0.33139256,-0.10929173,-0.062501304,0.2249347,-0.022806665,0.015310167,0.11211905,0.11841263,-0.027448026,-0.088730834,-0.012088374,0.0036454254,-0.03590871,-0.027005998,0.14606257,-0.17309682,-0.11616183,-0.037806913,0.17066914,0.13616753,-0.031360295,0.1071975,0.05699929,0.045501,0.10044967,0.035530265,-0.0075762686,-0.06895959,0.058032967,0.06252697,-0.004042486,0.15623555,-0.12966336,0.15668929,0.10251309,0.07836122,0.016713297,0.15286382
3,0.16670436,-0.07946613,-0.2206758,0.12689616,0.080641516,-0.08843428,-0.0019692914,-0.07795597,-0.070593506,0.008115872,-0.0637418,-0.13854581,-0.16687812,0.20857121,0.14890374,0.16164933,0.021703072,-0.3406948,-0.2180789,0.032446276,0.0512314,-0.0889584,-0.06919972,0.108014144,0.22223079,-0.05578181,0.36346385,-0.12218952,-0.08791521,0.2268555,-0.040711973,-0.0051274765,0.12572189,0.10202577,-0.049965885,-0.09133018,-0.016797835,0.009196086,-0.04004734,-0.033419497,0.14222683,-0.20942713,-0.15054797,-0.047231745,0.1843478,0.121291175,-0.031843323,0.11071538,0.07341391,0.06698603,0.14258803,0.03719404,-0.009364131,-0.06755032,0.06406225,0.079191096,0.0010987276,0.15593582,-0.12724997,0.1570486,0.11366147,0.0852894,0.0153359,0.16481613
3,0.17855683,-0.10228481,-0.25853005,0.13499743,0.09754193,-0.083730236,-0.014371899,-0.073029354,-0.077063225,0.0202718,-0.08341382,-0.15283942,-0.19213866,0.23590794,0.17813204,0.18790449,0.04149871,-0.38796234,-0.24554661,0.04277809,0.061723482,-0.10882538,-0.07296208,0.116393305,0.28275293,-0.04499247,0.41243914,-0.15043594,-0.07943309,0.2727018,-0.043631423,-0.0050887708,0.14830662,0.12586002,-0.047617346,-0.10563095,-0.026324341,0.008218761,-0.03651681,-0.019226657,0.1684071,-0.24116583,-0.14549501,-0.07223618,0.20390522,0.14476693,-0.027197963,0.13548268,0.07744175,0.048342463,0.15088883,0.042576753,-0.017049449,-0.079251446,0.08863007,0.09893973,-0.0022330629,0.20442331,-0.1476896,0.20963287,0.10851333,0.10772982,0.025459997,0.1708441
3,0.17071594,-0.10179032,-0.24819009,0.16150595,0.06813789,-0.084132396,-0.014303034,-0.074104324,-0.06630644,0.018586332,-0.059767917,-0.14016122,-0.20075485,0.2093334,0.18453626,0.16069819,0.033516392,-0.39608756,-0.2449926,0.06787643,0.061991427,-0.0853599,-0.066894576,0.1021922,0.2586246,-0.046047285,0.40194252,-0.13798244,-0.0827139,0.2517483,-0.038049098,0.00051021395,0.13243973,0.11392245,-0.056152087,-0.108807355,-0.013399772,0.016328828,-0.043103285,-0.03388119,0.15868175,-0.23488168,-0.15655364,-0.070499375,0.21101384,0.1592981,-0.008902793,0.12553336,0.0686147,0.073456705,0.14381175,0.039934423,-0.03161842,-0.069062196,0.104528815,0.08398545,0.013437905,0.20366198,-0.14036016,0.19997054,0.103817545,0.09792552,0.010473416,0.17138489
3,0.15969285,-0.098037034,-0.24131146,0.12555616,0.078598045,-0.06974598,-0.017174507,-0.07758576,-0.06848234,0.017103106,-0.060502376,-0.13319181,-0.16673261,0.21320593,0.17194153,0.15976042,0.040388748,-0.3592444,-0.21530162,0.039785787,0.030960726,-0.0964433,-0.057922363,0.07737848,0.2541322,-0.035130896,0.36663836,-0.14242733,-0.08367605,0.2341804,-0.02911846,-9.535029e-05,0.13674808,0.10479287,-0.042998366,-0.10810471,0.0064365948,-0.01277557,-0.011962499,-0.02775961,0.14457618,-0.20627598,-0.12776844,-0.046059087,0.20975013,0.14136004,-0.035390865,0.10432935,0.07984413,0.04575041,0.126913,0.043489885,-0.043231398,-0.05770078,0.06941421,0.06119718,0.007666301,0.17767891,-0.13079228,0.1541018,0.107969284,0.09277367,0.020953953,0.1566435
3,0.15557985,-0.08208485,-0.2577188,0.15491685,0.08232808,-0.09998452,-0.021306893,-0.08633793,-0.05786191,0.03358263,-0.07082492,-0.13775288,-0.1891649,0.22391835,0.18329771,0.15565865,0.027433505,-0.3890023,-0.24200428,0.038778406,0.02692695,-0.109683074,-0.06074646,0.108987704,0.27742305,-0.037418034,0.42038965,-0.13572104,-0.088546276,0.26820558,-0.033997107,-0.00704482,0.14767593,0.12162406,-0.04141079,-0.110948406,-0.00059871044,0.002743565,-0.016112084,-0.010517793,0.16532214,-0.20503004,-0.15314765,-0.06627779,0.20056154,0.14860907,-0.01354234,0.14798078,0.0834808,0.068095565,0.13573697,0.045574713,-0.0374361,-0.064019784,0.06846729,0.094714284,0.01906309,0.20791695,-0.15136023,0.17179494,0.12444543,0.10331465,0.032706525,0.17870586
3,0.17096436,-0.09291868,-0.25684765,0.12145404,0.08220408,-0.0882504,-0.0007557764,-0.08225454,-0.091859005,0.017491695,-0.09574265,-0.13340336,-0.17244463,0.20401025,0.19352719,0.16871059,0.04109374,-0.4013727,-0.24228007,0.040876485,0.04129877,-0.129618,-0.06533441,0.12735681,0.2850038,-0.052565467,0.44713274,-0.1546837,-0.05961977,0.29630482,-0.037846606,-0.005973074,0.13553667,0.13717067,-0.049653225,-0.10935404,-0.018136064,0.001114129,-0.031744823,-0.002734938,0.16348298,-0.2050448,-0.13213256,-0.057811093,0.20959479,0.15754947,-0.021434965,0.10418224,0.082929164,0.04655588,0.12872638,0.0040152436,-0.021017812,-0.062463265,0.08252624,0.08450919,0.017377926,0.21510303,-0.15144433,0.21553883,0.09934225,0.09905972,0.009337673,0.18876246
3,0.14660068,-0.08002166,-0.21365996,0.12048939,0.062996574,-0.057443272,-0.012411462,-0.07428092,-0.057780474,0.0039569857,-0.07237221,-0.10575411,-0.16919306,0.16878636,0.15350033,0.14378503,0.028152272,-0.32527882,-0.20092914,0.058209985,0.05003588,-0.06353341,-0.04428785,0.10229486,0.21613428,-0.038136438,0.35701007,-0.11387424,-0.092316285,0.20657761,-0.027567668,-0.0070048133,0.11864599,0.10250891,-0.05881563,-0.10964467,0.00601887,-0.008769638,-0.014213029,-0.027602877,0.14892446,-0.17221452,-0.14741465,-0.04792428,0.19516146,0.11648621,-0.024278276,0.116524555,0.07088831,0.0625619,0.12966074,0.017525187,-0.014933853,-0.052342318,0.07883562,0.07684629,0.024375822,0.1437471,-0.110821046,0.16291788,0.10379812,0.09377529,0.021363268,0.15012391
3,0.12202025,-0.077710666,-0.21543074,0.12733613,0.07493671,-0.060476303,-0.02029575,-0.08127997,-0.04851734,0.012745093,-0.06321404,-0.1198367,-0.1585101,0.18971325,0.15597354,0.12407769,0.015960986,-0.31492814,-0.20347415,0.04123878,0.04495311,-0.06671827,-0.056237202,0.086753584,0.23623733,-0.034744434,0.34904268,-0.117391855,-0.069097735,0.22366017,-0.03236177,0.0036741004,0.12663807,0.090506084,-0.05615976,-0.09274885,-0.0020187767,0.015398578,-0.020153234,-0.017687816,0.12527937,-0.17866972,-0.1400537,-0.05214336,0.181938,0.10714947,-0.016538842,0.10583211,0.06984091,0.039759137,0.10704744,0.01673777,-0.009080398,-0.057051394,0.05755525,0.055511177,0.02597356,0.14425178,-0.12697658,0.1589837,0.0765066,0.10683456,0.014953795,0.14543775
3,0.13616692,-0.0828376,-0.20578709,0.119917065,0.08354555,-0.08358431,5.3237567e-05,-0.082469106,-0.062775254,0.022636443,-0.044290084,-0.12717332,-0.17028376,0.19092971,0.13780531,0.13232118,0.027402895,-0.31149602,-0.19089524,0.0503018,0.046734836,-0.07050547,-0.046022706,0.06482974,0.20077506,-0.033741176,0.32759655,-0.11672516,-0.066192545,0.19071084,-0.035101555,-0.012693699,0.13216425,0.093651466,-0.04330739,-0.07949214,-0.010677743,-0.01083506,-0.03273014,-0.0077246134,0.15131268,-0.16496164,-0.11360993,-0.061041754,0.16643439,0.12957342,-0.01956088,0.09876401,0.059570424,0.03513263,0.099570744,0.03555599,-0.026809378,-0.042994168,0.06523033,0.053553123,0.00055028294,0.15710743,-0.12719297,0.14251311,0.07623702,0.09318934,0.0074064033,0.13624184
3,0.14943133,-0.08492104,-0.22558519,0.14367403,0.08512652,-0.09694297,0.001510293,-0.05872435,-0.06213314,0.021461096,-0.07540718,-0.14736106,-0.16428836,0.1963545,0.14957036,0.15748689,0.022952503,-0.37195545,-0.20007846,0.040127594,0.040329687,-0.07331317,-0.05766072,0.08955287,0.26288727,-0.05518596,0.38165128,-0.13996486,-0.11000645,0.2324888,-0.02703827,-0.022983333,0.13948543,0.11745836,-0.0406969,-0.09827654,-0.017039102,0.020568356,-0.03628772,-0.040280707,0.1727527,-0.20812085,-0.14327635,-0.06290764,0.20266956,0.15151007,-0.037749875,0.123489745,0.08725169,0.06653523,0.12685682,0.047359586,-0.01715859,-0.08104996,0.07575518,0.070559055,-0.0021561692,0.1572122,-0.13544247,0.1756596,0.07926971,0.096942976,0.01767639,0.18312131
3,0.1338157,-0.08687256,-0.20135494,0.11424241,0.06311806,-0.05009576,-0.016032295,-0.0791678,-0.051830765,0.0008484424,-0.04555659,-0.09801591,-0.1526803,0.15282409,0.13349868,0.1425284,0.015865654,-0.31077066,-0.19203046,0.050908785,0.04398898,-0.07047833,-0.050351728,0.07708096,0.22037926,-0.050357275,0.3206876,-0.09309608,-0.07469456,0.18985975,-0.018623775,-0.009467232,0.10042412,0.10230729,-0.042512488,-0.0851423,-0.0031941268,0.011694218,-0.03353183,-0.007741755,0.11552447,-0.16721226,-0.13301238,-0.05678221,0.17993602,0.12595017,-0.026663315,0.10136166,0.062165745,0.04633459,0.12058467,0.02153708,-0.012839545,-0.071641535,0.07050493,0.066609606,0.016154883,0.1441732,-0.09713073,0.14417595,0.073017955,0.09400885,0.029327512,0.1308762
3,0.14829229,-0.09983814,-0.2157764,0.14858632,0.07974732,-0.08393498,-0.0142810885,-0.06365633,-0.058404353,0.015381768,-0.0553209,-0.12638566,-0.17645179,0.19712207,0.16001919,0.15122887,0.021168519,-0.356987,-0.19863917,0.061359677,0.05859575,-0.077626266,-0.058103632,0.08252331,0.23923469,-0.045623016,0.36294436,-0.13160399,-0.06965153,0.22060324,-0.02898606,-0.018267877,0.12350694,0.120881125,-0.055658966,-0.093073204,-0.027224854,0.015394586,-0.032232143,-0.015178177,0.14371926,-0.21019551,-0.15171476,-0.058506344,0.2015364,0.11596343,-0.03133567,0.1312689,0.08052982,0.053963814,0.11199422,0.033970553,-0.03244003,-0.08321418,0.08229988,0.082128815,0.002329633,0.15808928,-0.14102556,0.15178834,0.09595386,0.10107571,0.023162873,0.15881811
3,0.15615517,-0.07257516,-0.2159712,0.114578746,0.07467386,-0.059965726,0.011940822,-0.057931706,-0.060753442,0.013001686,-0.064866945,-0.106436305,-0.15675355,0.20085664,0.16083997,0.13925864,0.03535177,-0.3226015,-0.20192116,0.05330828,0.04461646,-0.0754414,-0.06316756,0.097843856,0.22792931,-0.051985364,0.3446731,-0.13642894,-0.096637025,0.20854871,-0.037059348,-0.0036059616,0.13420679,0.094083294,-0.030131862,-0.09436707,0.007256783,-0.0038998497,-0.020886961,-0.035696637,0.16112669,-0.18800274,-0.14164473,-0.045384552,0.18347616,0.11798727,-0.02420262,0.10208568,0.057870816,0.0539365,0.112724856,0.015170442,-0.018331649,-0.08009314,0.063510634,0.073732585,-0.0010600012,0.17676646,-0.11722027,0.15531933,0.09775195,0.08527013,0.03242862,0.1456047
3,0.14112568,-0.08180121,-0.20358913,0.13121362,0.05396226,-0.076211035,-0.025183074,-0.081760675,-0.04728228,0.010566359,-0.049569115,-0.097978406,-0.16447103,0.16816233,0.15851147,0.12750146,0.01551399,-0.32662722,-0.19521354,0.050682757,0.046412844,-0.08730904,-0.039645344,0.07413385,0.22068149,-0.050230213,0.32604206,-0.13140555,-0.082833394,0.19787838,-0.038013384,0.0025399611,0.1321338,0.085731775,-0.060027774,-0.08731733,0.0077868975,-0.013456558,-0.03387838,-0.035787035,0.13509035,-0.1839149,-0.13901494,-0.036917526,0.18896799,0.12091364,-0.021029053,0.104917385,0.07724143,0.05840188,0.10227246,0.028015476,-0.028749766,-0.07775514,0.073107995,0.055468626,0.023693379,0.16053131,-0.103729516,0.16309962,0.07603394,0.095366515,0.018808901,0.13284093
3,0.026681153,-0.022739798,-0.28538573,0.1527674,-0.08963848,-0.097031444,-0.22235669,-0.07876487,-0.26197517,0.25704378,-0.16192658,-0.34566408,0.043474987,0.22014569,0.35354596,0.05109323,-0.050935857,-0.35641575,-0.2844804,0.18599471,0.14322174,-0.3860792,-0.08453083,0.10133211,0.35890645,0.082449384,0.36265385,-0.2694895,0.076893106,0.45971635,-0.09116483,0.05366807,-0.10688918,0.2374522,-0.27683008,-0.23818909,-0.26381776,0.2064793,-0.15425408,-0.015803978,-0.03722383,-0.30356747,-0.16699216,-0.06404519,0.2438649,0.087189205,-0.30344963,0.054404836,0.04170269,-0.11345857,0.08547393,-0.11896226,-0.005797983,-0.09517493,0.18480454,0.00020547336,0.16493285,0.08833974,-0.17907201,0.22388235,0.067558244,-0.04673898,-0.17043613,-0.02377174
3,0.15396495,-0.09852108,-0.24182947,0.14567111,0.07345788,-0.08922717,-0.025922058,-0.083361514,-0.06573317,0.02279786,-0.08206191,-0.11260876,-0.16028309,0.18087888,0.17647924,0.1427906,0.028712412,-0.3476541,-0.2244856,0.050241426,0.03600956,-0.08766396,-0.0730295,0.1102101,0.22891326,-0.024978517,0.367971,-0.13033128,-0.09690479,0.23958969,-0.02632593,-0.011647505,0.14292888,0.11820062,-0.031035088,-0.09437937,-0.0020832676,-0.0047168154,-0.043717,-0.031201808,0.13548918,-0.19719665,-0.14975564,-0.039645605,0.20126279,0.1358218,-0.024512665,0.12104898,0.064045034,0.0563416,0.12120492,0.040954188,-0.028385658,-0.08131926,0.07244079,0.07022261,0.0065373345,0.171162,-0.12888908,0.18662362,0.11021148,0.11212319,0.025065515,0.14933893
3,0.16457978,-0.094418146,-0.23033725,0.15715864,0.09811755,-0.07439432,-0.002698312,-0.086112574,-0.051723637,0.0140189305,-0.067642555,-0.13190596,-0.17586008,0.19376943,0.16874613,0.16706319,0.029989524,-0.38838422,-0.21127632,0.06494831,0.060393184,-0.08006046,-0.063630946,0.11236643,0.25271165,-0.04933438,0.4095272,-0.120504625,-0.10032685,0.2536845,-0.05359217,-0.017578999,0.14701496,0.10059317,-0.032289743,-0.122048624,-0.007596455,-0.009364622,-0.02355691,-0.0469919,0.17174576,-0.22679022,-0.15128364,-0.06107211,0.20395736,0.14797735,-0.039942414,0.13495545,0.06360727,0.05946824,0.11710251,0.023575952,-0.015845902,-0.05703371,0.10296954,0.070276186,0.005142724,0.20055811,-0.15653193,0.16622758,0.08905653,0.10759038,0.031429254,0.17489862
3,0.1443251,-0.09093578,-0.22522488,0.14903972,0.09128837,-0.082304865,-0.021342538,-0.090189904,-0.076680146,0.018171044,-0.07269919,-0.11416236,-0.16055444,0.20012403,0.17230304,0.1623888,0.027658533,-0.36033338,-0.21369378,0.062120534,0.035722297,-0.08420829,-0.06403956,0.09593092,0.2373048,-0.055858985,0.3736338,-0.12746663,-0.10357413,0.24059843,-0.035150122,0.009333784,0.15009363,0.10705621,-0.040994965,-0.116684176,0.004264662,0.004910103,-0.042910226,-0.029561706,0.1572241,-0.1951649,-0.15089296,-0.047573674,0.19602834,0.12197506,-0.03386365,0.12921374,0.08958727,0.07080625,0.13420425,0.015833814,-0.019930538,-0.07785658,0.09273243,0.06625759,0.0018831121,0.16317098,-0.1217858,0.16218597,0.08299602,0.09615031,0.003104981,0.18024862
3,0.16768922,-0.09563861,-0.23866656,0.13513504,0.098584674,-0.08517359,-0.0014543103,-0.073299065,-0.05542434,-0.0005071021,-0.06406353,-0.12314567,-0.18864577,0.19754371,0.16775922,0.14675884,0.031248083,-0.3660524,-0.21017706,0.063253105,0.037485063,-0.07918149,-0.057328384,0.104664735,0.24922775,-0.06290915,0.39269936,-0.14245598,-0.10102229,0.24315463,-0.034442548,0.0029270945,0.12409078,0.1282423,-0.052884728,-0.09927171,-0.015577221,0.019509666,-0.015582313,-0.012986834,0.17002296,-0.21358186,-0.14954013,-0.054681204,0.21189368,0.13760708,-0.029955994,0.13645194,0.09246981,0.058728356,0.14181001,0.036733028,-0.019486139,-0.06601393,0.075705126,0.079120986,0.014580357,0.16403463,-0.15279055,0.18426792,0.086543456,0.10803546,0.029112073,0.1828017
3,0.18296078,-0.079405114,-0.2506062,0.14743516,0.09277473,-0.07078167,-0.0010276533,-0.10200111,-0.08496019,-0.0020977035,-0.05860162,-0.14609279,-0.17323695,0.22272815,0.17320351,0.17488089,0.035302784,-0.39853466,-0.22610399,0.03821807,0.0525881,-0.07670632,-0.052865162,0.11761057,0.2641057,-0.057105,0.43270773,-0.15510067,-0.11676148,0.2503042,-0.04084138,-0.014793066,0.1594029,0.11775846,-0.07009253,-0.11591931,-0.020801933,0.00052085,-0.046264175,-0.040077258,0.16100754,-0.21191284,-0.16582072,-0.07344163,0.21217512,0.13613975,-0.044296354,0.11592646,0.068081215,0.06420379,0.13499433,0.043172695,-0.03839851,-0.074208245,0.09948356,0.079613365,0.0089719165,0.18937491,-0.13163725,0.1936723,0.08892869,0.10562429,0.016914904,0.19368736
3,0.15586641,-0.09212794,-0.22747682,0.11481912,0.079720445,-0.08908103,-0.0063561155,-0.061625622,-0.051894158,0.020030206,-0.04996538,-0.108783826,-0.15167455,0.18557534,0.15504444,0.13463148,0.010557865,-0.33457765,-0.2191915,0.06044916,0.04122519,-0.061666355,-0.040943757,0.07679606,0.24807191,-0.053870767,0.3543432,-0.10966638,-0.09072465,0.23593652,-0.044046644,-0.0169043,0.1205291,0.107563436,-0.036327273,-0.105065614,-0.01907784,-0.0032430382,-0.020053355,-0.036943663,0.16119775,-0.19966985,-0.1549989,-0.042511906,0.18654555,0.120912306,-0.005324496,0.098468505,0.05990839,0.050968025,0.139551,0.03492168,-0.0063940245,-0.05574673,0.07603414,0.07823901,0.014134036,0.15949363,-0.10991176,0.15884629,0.09382744,0.10385463,0.014477061,0.16643092
3,0.1695454,-0.083231375,-0.25463068,0.14536825,0.079264164,-0.07652831,-0.0095634395,-0.0788863,-0.07536225,0.0031967282,-0.058454584,-0.15313841,-0.17937477,0.20929757,0.19482279,0.16601956,0.036729462,-0.3950245,-0.23696291,0.061012905,0.05857359,-0.10941611,-0.05989592,0.10020955,0.26074424,-0.04414861,0.41284278,-0.1438238,-0.102052696,0.24909545,-0.041723218,0.011318365,0.14480829,0.13571338,-0.06521428,-0.104353905,-0.017764602,-0.004034371,-0.03736225,-0.04051931,0.16637035,-0.22251168,-0.16982701,-0.052501313,0.22233404,0.16117229,-0.032289203,0.12815824,0.069969065,0.047370534,0.15011163,0.04961943,-0.03451177,-0.06536202,0.099322036,0.1017341,0.01947812,0.183078,-0.14269465,0.20442246,0.11700578,0.11555161,0.010719294,0.17315812
3,0.14015329,-0.07074059,-0.20808735,0.14482161,0.061207876,-0.089108475,-0.018524267,-0.096008904,-0.052308846,0.026994266,-0.05249376,-0.13737844,-0.17385036,0.18417627,0.1492521,0.13511825,0.030268017,-0.35210305,-0.19998932,0.04836403,0.061666965,-0.083957784,-0.048611578,0.08256431,0.23300277,-0.045835823,0.3544939,-0.12567033,-0.08639538,0.23863593,-0.0321546,-0.013219477,0.14385529,0.10722681,-0.034395237,-0.11665755,0.006177294,0.013747294,-0.037264448,-0.02637345,0.14099742,-0.19915478,-0.13277966,-0.06035961,0.18159649,0.1391072,-0.031348966,0.111827865,0.07240261,0.05686825,0.1355841,0.03916886,-0.030486515,-0.0709854,0.090215944,0.091612555,0.017376017,0.17261234,-0.11330314,0.1538743,0.092419714,0.088892356,0.013106975,0.17311254
3,0.17965025,-0.074344344,-0.24068426,0.15242754,0.07974917,-0.091834985,-0.02074524,-0.09832254,-0.0667509,0.031826492,-0.0685837,-0.13271582,-0.17691669,0.21960692,0.1676077,0.18051973,0.019085309,-0.4038908,-0.24163221,0.04380546,0.04579019,-0.09296928,-0.07683483,0.095004335,0.26388103,-0.054189123,0.40490726,-0.13102919,-0.10118434,0.2635833,-0.0271468,0.0054895184,0.16103384,0.12757479,-0.06292173,-0.12386328,0.00080605235,-0.011530822,-0.03347656,-0.013069227,0.15176529,-0.2111947,-0.16589205,-0.05832257,0.2177838,0.14626913,-0.015917685,0.14151175,0.07598086,0.059669495,0.14113256,0.029410552,-0.0305652,-0.057926882,0.07976972,0.10061749,0.026940003,0.1970032,-0.12910783,0.19743882,0.10669658,0.09509835,0.03396403,0.18124852
