label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
2,0.29791594,0.4090079,0.037541687,-0.40735298,-0.4889071,0.012737215,0.3627653,-0.030853625,-0.11542955,0.16839874,0.2590243,-0.22520685,0.49331364,-0.6562011,-0.36199623,0.17832567,0.16435477,0.29964066,-0.22405604,-0.4695571,-0.1015674,-0.31937695,-0.28414223,0.1750753,-0.32956964,0.052709848,-0.25203404,-0.6246235,0.24100155,0.15173078,-0.0064236545,0.11508515,0.1746086,0.2620768,0.5204056,-0.12085577,-0.18386681,0.33254066,0.2134307,0.3140748,0.24529535,0.07416149,-0.15705228,-0.14126243,0.5624275,-0.10454163,0.23371422,0.02906008,-0.45018184,0.22823253,-0.15727554,-0.6029664,-0.009745449,0.20333073,0.1008534,-0.45117635,-0.29977626,0.36732328,0.060944945,-0.38696238,0.22748975,-0.040024325,-0.15140915,0.5464094,-0.25034413,0.29318696,-0.36435694,0.07871916,0.17342317,-0.15342371,-0.5380905,0.17176917,-0.10973433,-0.39954224,0.6526667,-0.3282197,-0.59516895,-0.15924273,-0.2520551,0.2838748,-0.3853648,0.33455804,-0.34818017,-0.35055646,-0.1337953,0.11557585,0.51861364,0.13108343,0.0122565925,0.12423551,-0.07683639,0.122650094,-0.3301519,0.0709464,0.18372747,-0.34641343,-0.11555416,0.15896915,-0.22851142,-0.2690484,0.036333352,0.3899153,0.44444162,0.30864465,0.56882465,-0.21993446,0.2052902,0.5020999,0.10610531,0.123705596,-0.04430736,-0.3955061,-0.41091138,0.07332867,-0.42488962,-0.035031483,-0.113738805,0.22374858,-0.25115642,0.036763534,0.04149566,0.07209013,-0.015851244,0.85312027,0.39205196,0.29477352,0.19825572,0.28749532
2,-0.047770023,-0.004721999,0.09135628,-0.13619614,-0.09982904,0.21975732,-0.0514308,0.08082393,0.12377113,0.06700513,0.16386305,0.09331353,-0.18705459,0.14341009,-0.0077371076,-0.0071232244,-0.12408447,-0.13806091,0.103718705,0.13867238,0.1953136,0.040756054,0.008493122,-0.1525526,-0.2362493,0.22828567,0.07452068,-0.24051979,-0.15283766,0.005288787,0.04272221,0.16553503,0.014927689,-0.19727214,-0.040501215,0.11987977,-0.20601684,-0.17400785,-0.30205315,0.005801957,0.07529124,0.09237187,0.037889246,0.15593775,-0.04223096,0.12764,-0.048484337,-0.09212034,-0.25224584,-0.084600255,-0.07941289,0.12864499,0.27670246,0.08204522,-0.12486065,0.1540075,0.01844769,0.0072790086,0.13589405,0.04991149,0.046562422,0.1370046,0.13981448,-0.09060885,0.040997922,-0.076762415,-0.04438547,-0.06294198,-0.12522441,-0.26257977,0.10691814,-0.12828542,-0.16392858,-0.061440583,0.051650535,-0.09473214,0.09440872,-0.0755228,0.2222724,-0.19487146,0.0519226,-0.037818745,-0.008556334,-0.111208454,-0.088566095,-0.017817818,0.08362272,-0.06800915,0.0009943247,-0.044745844,0.12044971,-0.13498572,0.12335758,-0.07137744,-0.13521525,0.20403695,-0.12202221,0.06925271,0.21419123,0.05745632,-0.15636465,-0.15132838,0.014791783,-0.20801613,-0.043118373,-0.08113837,0.21555649,0.090032905,0.018388571,-0.13296613,-0.012385568,0.11382122,0.26291454,-0.13610122,0.11808156,0.11611763,0.08250191,-0.09560211,0.14586139,-0.14808908,-0.11646155,-0.12690146,0.111138225,-0.12589724,-0.12680306,-0.13855052,0.09619464,0.0077268807
2,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
2,-0.05156902,0.0063957646,0.07902664,-0.16212587,-0.11664351,0.20760356,-0.07409074,0.10139706,0.112023205,0.06667079,0.1619147,0.08920643,-0.21823542,0.1518307,-0.03008286,-0.0018369704,-0.13700874,-0.1431324,0.10832958,0.13408446,0.2021756,0.057480663,0.002745714,-0.15624827,-0.23849955,0.23954405,0.10463329,-0.2374439,-0.16062571,-0.013209982,0.03954576,0.15098356,0.0102398135,-0.22073223,-0.044456728,0.119785726,-0.22336489,-0.18359604,-0.30704138,0.028953176,0.083831415,0.10674733,0.048787963,0.16479263,-0.06029142,0.13577805,-0.028294452,-0.110421054,-0.26326784,-0.08424711,-0.09410535,0.15965794,0.2928126,0.07738216,-0.13442186,0.17383882,0.025296867,0.0076997615,0.14469628,0.04330384,0.057345264,0.11803036,0.12507826,-0.09460233,0.046350915,-0.09375882,-0.04838246,-0.08017045,-0.12895542,-0.27265605,0.11567978,-0.12158103,-0.1773871,-0.07210111,0.036789674,-0.11221084,0.08567037,-0.084790856,0.23506717,-0.20553209,0.048263963,-0.026733883,-0.016136015,-0.112865254,-0.08745008,0.0046058,0.088404864,-0.079277,0.01253007,-0.03930147,0.113952726,-0.16007781,0.15292838,-0.0649817,-0.1372121,0.20366839,-0.11206445,0.08088823,0.19652621,0.057973135,-0.1530996,-0.14022191,0.020865958,-0.21867472,-0.0667693,-0.08571871,0.21042664,0.086570606,0.028955245,-0.14266965,-0.01410212,0.127951,0.28020763,-0.14293167,0.114227705,0.11507082,0.09171001,-0.088081695,0.15428784,-0.13731405,-0.12655182,-0.149461,0.09326757,-0.14745605,-0.13896483,-0.14304769,0.079206415,0.00406852
2,-0.059642736,0.082513854,0.06250122,-0.063473135,-0.11262172,0.18737328,0.059642166,-0.013560932,0.090096086,0.061931424,0.14569135,-0.0031683445,-0.052677184,0.06685829,0.003455082,-0.054187983,-0.050236642,-0.057456046,0.023365013,0.04171759,0.14748624,-0.050865423,-0.044175815,-0.06925897,-0.22574744,0.1470625,-0.0166047,-0.22417977,-0.05837673,-0.0066703,0.032064468,0.13091695,-0.012731468,-0.11806228,0.02878042,0.08483291,-0.15179501,-0.07509819,-0.2144556,0.029549096,0.071524955,0.05830251,-0.026720874,0.053411633,0.085888766,0.10329375,-0.008467775,-0.04039927,-0.25276658,-0.070196226,-0.07554425,0.046248488,0.14405416,0.06704045,-0.053662106,0.029222935,-0.039288916,0.034277685,0.08863881,0.050377395,0.062985085,0.13759518,0.11959386,-0.0035509989,-0.016255835,0.0144682005,-0.080937535,0.00885383,-0.052747507,-0.22347952,0.040234156,-0.07486486,-0.17353244,-0.08199998,0.10511971,-0.08274849,0.033093534,-0.073282674,0.17846167,-0.08576267,-0.014524613,0.017852869,-0.027279537,-0.092143685,-0.06849895,-0.0032759458,0.08002887,0.037742563,-0.012841709,-0.055823546,0.1098564,-0.05859216,0.02907411,-0.04793653,-0.07099651,0.11338338,-0.13984671,0.06907132,0.11463557,0.027997445,-0.08356397,-0.093466856,0.078267105,-0.13895449,0.055606343,-0.0764654,0.15687963,0.13255748,0.05472137,-0.11144068,-0.0016054176,0.02239317,0.16086462,-0.10291566,0.06868724,0.12286595,0.027362533,-0.099613056,0.0849743,-0.10564709,-0.07689965,-0.059284214,0.08261876,-0.0045793727,-0.021793902,-0.028872252,0.08961275,0.036635228
2,-0.047770023,-0.004721999,0.09135628,-0.13619614,-0.09982904,0.21975732,-0.0514308,0.08082393,0.12377113,0.06700513,0.16386305,0.09331353,-0.18705459,0.14341009,-0.0077371076,-0.0071232244,-0.12408447,-0.13806091,0.103718705,0.13867238,0.1953136,0.040756054,0.008493122,-0.1525526,-0.2362493,0.22828567,0.07452068,-0.24051979,-0.15283766,0.005288787,0.04272221,0.16553503,0.014927689,-0.19727214,-0.040501215,0.11987977,-0.20601684,-0.17400785,-0.30205315,0.005801957,0.07529124,0.09237187,0.037889246,0.15593775,-0.04223096,0.12764,-0.048484337,-0.09212034,-0.25224584,-0.084600255,-0.07941289,0.12864499,0.27670246,0.08204522,-0.12486065,0.1540075,0.01844769,0.0072790086,0.13589405,0.04991149,0.046562422,0.1370046,0.13981448,-0.09060885,0.040997922,-0.076762415,-0.04438547,-0.06294198,-0.12522441,-0.26257977,0.10691814,-0.12828542,-0.16392858,-0.061440583,0.051650535,-0.09473214,0.09440872,-0.0755228,0.2222724,-0.19487146,0.0519226,-0.037818745,-0.008556334,-0.111208454,-0.088566095,-0.017817818,0.08362272,-0.06800915,0.0009943247,-0.044745844,0.12044971,-0.13498572,0.12335758,-0.07137744,-0.13521525,0.20403695,-0.12202221,0.06925271,0.21419123,0.05745632,-0.15636465,-0.15132838,0.014791783,-0.20801613,-0.043118373,-0.08113837,0.21555649,0.090032905,0.018388571,-0.13296613,-0.012385568,0.11382122,0.26291454,-0.13610122,0.11808156,0.11611763,0.08250191,-0.09560211,0.14586139,-0.14808908,-0.11646155,-0.12690146,0.111138225,-0.12589724,-0.12680306,-0.13855052,0.09619464,0.0077268807
2,-0.043709304,0.7661319,-0.09955825,0.026733238,-0.5946023,-0.22920491,-0.45160007,-0.027267646,0.68907297,-0.47417188,-0.011768445,0.6178932,0.14773643,-0.26244396,0.027534135,-0.58109033,-0.043611065,-0.37163234,-0.10914015,-0.7068945,0.38095355,-0.42043445,0.4277242,-0.7689196,0.33267176,-0.026777312,0.39132085,0.14041431,-0.14708485,-0.091760635,0.2522487,0.5927361,0.37565002,-0.43893307,-0.02631488,0.03117507,-0.35191554,-0.6859976,0.30230254,0.74154305,0.060169652,0.66567034,0.13846865,-0.31111443,0.10297605,-0.51343805,0.33789665,0.508016,-0.4206612,-0.21288332,-0.28734833,0.50224537,0.60364103,0.038562454,0.31352967,0.14635229,0.3616592,-0.03568009,-0.17581487,0.02018112,0.2983603,-0.5145994,-0.16586822,0.12678829,-0.13686134,0.040640607,-0.96970934,-0.069716625,-0.15595773,-0.9512129,-0.2778756,-0.82852113,-0.25295207,-0.5379745,0.2161088,-0.14220354,0.41574112,-0.12812506,0.19285865,-0.49924955,0.3377548,0.33242354,-0.57942605,-0.2554474,1.2321432,0.4377152,-0.114495985,0.49633336,-0.01270321,0.516171,-0.18531044,-0.11131044,0.2888529,0.2613636,-0.28276026,-0.3422097,0.34148306,0.03737187,-0.059794024,-0.25761825,-0.6091254,0.502467,0.20378467,-0.1961599,0.06279869,-0.12591843,0.43204847,-0.41559336,0.23254062,-0.21387663,0.4348237,0.21903351,0.70064545,-0.059783854,0.60473317,0.27496254,-0.2888561,0.028137386,-0.09884935,-1.1414864,-0.8377158,0.02801045,-0.63145185,-0.47631675,-0.27723905,-0.41322654,-0.13161139,0.06831868
2,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
2,-0.04696459,0.04316311,0.081858605,-0.15946168,-0.15963338,0.18204592,-0.08424307,0.06368626,0.119723104,0.082804486,0.14072445,0.09381316,-0.2115413,0.12127608,-0.041762806,-0.0203223,-0.15771689,-0.15916282,0.08994606,0.12767076,0.2299737,0.045949355,0.0006193705,-0.17142576,-0.21264312,0.23191881,0.14820425,-0.2088936,-0.15950495,-0.04615401,0.044882298,0.16861053,0.020285405,-0.2353038,-0.05088259,0.12725374,-0.22008109,-0.16785114,-0.27213904,0.0747958,0.10848579,0.14556879,0.045855515,0.15045026,-0.056940444,0.12031911,-0.0017457493,-0.07423785,-0.26652938,-0.08417513,-0.13154826,0.18026844,0.26835304,0.075728,-0.13414869,0.1543155,0.057493314,0.019593649,0.09972145,0.043565188,0.040526085,0.084534466,0.08253609,-0.10502669,0.0141317155,-0.08983266,-0.05571805,-0.115128584,-0.093514755,-0.3076621,0.08678371,-0.16938134,-0.1644662,-0.104926765,0.0189837,-0.1554315,0.0734728,-0.111325786,0.255032,-0.22697432,0.027743403,-0.0077024177,-0.042240556,-0.118058115,-0.022762962,0.0101295635,0.09725132,-0.05604744,0.029511899,-0.009982225,0.10814278,-0.1586178,0.1738571,-0.05287968,-0.1476205,0.18902546,-0.10584782,0.06336663,0.13018286,0.0800408,-0.14098395,-0.0943445,0.05663018,-0.2423813,-0.08105679,-0.08447416,0.21882302,0.089866064,0.04811108,-0.15524611,0.03992051,0.1284622,0.2963119,-0.12658304,0.124347754,0.12296701,0.077193946,-0.07044421,0.14995347,-0.16315046,-0.14878277,-0.13948809,0.05217348,-0.17214167,-0.15916097,-0.16471672,0.081359185,-0.012452463
2,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
2,-0.047770023,-0.004721999,0.09135628,-0.13619614,-0.09982904,0.21975732,-0.0514308,0.08082393,0.12377113,0.06700513,0.16386305,0.09331353,-0.18705459,0.14341009,-0.0077371076,-0.0071232244,-0.12408447,-0.13806091,0.103718705,0.13867238,0.1953136,0.040756054,0.008493122,-0.1525526,-0.2362493,0.22828567,0.07452068,-0.24051979,-0.15283766,0.005288787,0.04272221,0.16553503,0.014927689,-0.19727214,-0.040501215,0.11987977,-0.20601684,-0.17400785,-0.30205315,0.005801957,0.07529124,0.09237187,0.037889246,0.15593775,-0.04223096,0.12764,-0.048484337,-0.09212034,-0.25224584,-0.084600255,-0.07941289,0.12864499,0.27670246,0.08204522,-0.12486065,0.1540075,0.01844769,0.0072790086,0.13589405,0.04991149,0.046562422,0.1370046,0.13981448,-0.09060885,0.040997922,-0.076762415,-0.04438547,-0.06294198,-0.12522441,-0.26257977,0.10691814,-0.12828542,-0.16392858,-0.061440583,0.051650535,-0.09473214,0.09440872,-0.0755228,0.2222724,-0.19487146,0.0519226,-0.037818745,-0.008556334,-0.111208454,-0.088566095,-0.017817818,0.08362272,-0.06800915,0.0009943247,-0.044745844,0.12044971,-0.13498572,0.12335758,-0.07137744,-0.13521525,0.20403695,-0.12202221,0.06925271,0.21419123,0.05745632,-0.15636465,-0.15132838,0.014791783,-0.20801613,-0.043118373,-0.08113837,0.21555649,0.090032905,0.018388571,-0.13296613,-0.012385568,0.11382122,0.26291454,-0.13610122,0.11808156,0.11611763,0.08250191,-0.09560211,0.14586139,-0.14808908,-0.11646155,-0.12690146,0.111138225,-0.12589724,-0.12680306,-0.13855052,0.09619464,0.0077268807
2,-0.047770023,-0.004721999,0.09135628,-0.13619614,-0.09982904,0.21975732,-0.0514308,0.08082393,0.12377113,0.06700513,0.16386305,0.09331353,-0.18705459,0.14341009,-0.0077371076,-0.0071232244,-0.12408447,-0.13806091,0.103718705,0.13867238,0.1953136,0.040756054,0.008493122,-0.1525526,-0.2362493,0.22828567,0.07452068,-0.24051979,-0.15283766,0.005288787,0.04272221,0.16553503,0.014927689,-0.19727214,-0.040501215,0.11987977,-0.20601684,-0.17400785,-0.30205315,0.005801957,0.07529124,0.09237187,0.037889246,0.15593775,-0.04223096,0.12764,-0.048484337,-0.09212034,-0.25224584,-0.084600255,-0.07941289,0.12864499,0.27670246,0.08204522,-0.12486065,0.1540075,0.01844769,0.0072790086,0.13589405,0.04991149,0.046562422,0.1370046,0.13981448,-0.09060885,0.040997922,-0.076762415,-0.04438547,-0.06294198,-0.12522441,-0.26257977,0.10691814,-0.12828542,-0.16392858,-0.061440583,0.051650535,-0.09473214,0.09440872,-0.0755228,0.2222724,-0.19487146,0.0519226,-0.037818745,-0.008556334,-0.111208454,-0.088566095,-0.017817818,0.08362272,-0.06800915,0.0009943247,-0.044745844,0.12044971,-0.13498572,0.12335758,-0.07137744,-0.13521525,0.20403695,-0.12202221,0.06925271,0.21419123,0.05745632,-0.15636465,-0.15132838,0.014791783,-0.20801613,-0.043118373,-0.08113837,0.21555649,0.090032905,0.018388571,-0.13296613,-0.012385568,0.11382122,0.26291454,-0.13610122,0.11808156,0.11611763,0.08250191,-0.09560211,0.14586139,-0.14808908,-0.11646155,-0.12690146,0.111138225,-0.12589724,-0.12680306,-0.13855052,0.09619464,0.0077268807
2,-0.058878463,0.085768774,0.06251979,-0.06581123,-0.11698792,0.1847133,0.059917048,-0.012181435,0.088138156,0.062314652,0.14768733,-0.0071521476,-0.053144976,0.06360377,-0.0005632881,-0.051811516,-0.04724846,-0.055860624,0.022563793,0.037724823,0.1447579,-0.049966324,-0.04544205,-0.067219615,-0.22607791,0.14378537,-0.0125949755,-0.22696863,-0.055795237,-0.007858094,0.03247308,0.12750891,-0.014321784,-0.119286075,0.033123467,0.083496645,-0.15246274,-0.07409009,-0.21006706,0.034439612,0.072113425,0.06039287,-0.026897639,0.052528225,0.08842624,0.10328427,-0.0037157778,-0.039001152,-0.25412577,-0.06939703,-0.07673485,0.04678519,0.14183602,0.06808486,-0.05372905,0.027528659,-0.042396747,0.035952356,0.085763335,0.04779829,0.06523573,0.1367244,0.11513919,-0.0032960773,-0.01837112,0.013774946,-0.08303942,0.008250527,-0.051708825,-0.2225236,0.039579827,-0.071846664,-0.1756149,-0.087772906,0.10615448,-0.0874718,0.028798886,-0.073303506,0.17598073,-0.08174432,-0.019626122,0.020764273,-0.03172311,-0.09161626,-0.06860677,-0.0020901635,0.08119568,0.038382106,-0.011177421,-0.053756163,0.10799779,-0.059301753,0.028978247,-0.047877476,-0.069113396,0.10955235,-0.13791499,0.07231207,0.10889562,0.026049461,-0.07893139,-0.08774704,0.08091007,-0.13987747,0.05583846,-0.07741474,0.15287808,0.13686228,0.055015907,-0.11292359,-0.0026613642,0.018633217,0.15585685,-0.101274,0.06626023,0.12371564,0.029693842,-0.09725472,0.082755536,-0.10180458,-0.07477331,-0.06378892,0.079673186,-0.002164282,-0.017113745,-0.025748014,0.08748126,0.03768548
2,-0.015449511,0.14892575,0.06271429,-0.12668112,-0.18441091,0.14303711,0.10720082,-0.020748828,0.058591828,0.062045116,0.16336365,-0.05696948,0.025666952,-0.036781996,-0.07111517,-0.0009742379,-0.010294959,-4.287064e-05,-0.028099105,-0.058560222,0.100519836,-0.08792038,-0.0901321,-0.022948671,-0.23411568,0.122663505,-0.049294792,-0.28963667,-0.010504156,0.011021238,0.028931731,0.10360636,0.0062760673,-0.06209956,0.111827314,0.05877035,-0.14798567,-0.021604463,-0.12673037,0.0972534,0.09100874,0.058091864,-0.04828693,0.017877564,0.15374964,0.072037935,0.052119397,-0.033587396,-0.28351682,-0.012748018,-0.094453916,-0.048011683,0.10707563,0.09217146,-0.017850779,-0.04380414,-0.08321039,0.10010633,0.07145564,-0.01646914,0.09563461,0.11455387,0.069861874,0.08739462,-0.05886233,0.060109846,-0.11695215,0.0151865855,-0.014045738,-0.20417339,-0.053389125,-0.033963382,-0.17304692,-0.13356939,0.18674496,-0.1258043,-0.071600765,-0.091663025,0.09932918,-0.014820516,-0.08713186,0.07549818,-0.08313824,-0.14254694,-0.06479203,0.01529409,0.15390822,0.048171453,-0.009425081,-0.034346484,0.07650431,-0.037047043,-0.033215143,-0.03171161,-0.029401354,0.02725476,-0.12995303,0.08848883,0.041626036,-0.024944909,-0.053478386,-0.0018368363,0.1356546,-0.05995533,0.124002405,-0.09074424,0.14704198,0.19177923,0.0638261,-0.065435715,-0.0095101185,-0.05619137,0.06771576,-0.06412877,-0.01870475,0.10418046,0.001017198,-0.04846994,0.032489836,-0.063750565,-0.051257327,-0.045314133,0.07960788,0.14303991,0.055290468,0.021484882,0.09141089,0.07184086
2,-0.05191918,0.069693744,0.06934366,-0.1291883,-0.14595921,0.1813248,-0.015589451,0.037263665,0.09889292,0.07587531,0.14868689,0.034953907,-0.14229019,0.09486851,-0.035492774,-0.02230008,-0.107732415,-0.107468344,0.056378014,0.08427917,0.18610612,0.010125261,-0.027063165,-0.1141984,-0.22442913,0.19171782,0.075714,-0.2214961,-0.113141924,-0.03499942,0.037987508,0.13716173,0.004041262,-0.18257938,-0.004226204,0.10339389,-0.19110164,-0.12546432,-0.24327311,0.06165145,0.092084244,0.10241277,0.014573807,0.11189175,0.0072390065,0.117031574,0.0017021894,-0.06781111,-0.260012,-0.071444176,-0.107753105,0.11992936,0.21154407,0.06706183,-0.09710492,0.09672372,0.006235756,0.028564207,0.09830706,0.03822843,0.05705419,0.11208035,0.100769624,-0.051708054,0.0014747051,-0.043836012,-0.067932874,-0.058056243,-0.074630514,-0.2641111,0.062197104,-0.114071704,-0.17424907,-0.10082717,0.063035406,-0.1301585,0.042180285,-0.09454873,0.21638343,-0.1565418,0.004426345,0.008772548,-0.041395914,-0.10310636,-0.054099225,0.0118380785,0.09521403,-0.01738771,0.011249676,-0.036409605,0.105758496,-0.11407541,0.107821,-0.047294054,-0.10952762,0.14970967,-0.12147849,0.07741059,0.11516791,0.049887314,-0.10510456,-0.09049378,0.07217899,-0.19269037,-0.022041202,-0.08480747,0.18293658,0.11666723,0.053722948,-0.1324067,0.013935458,0.074137986,0.22929983,-0.11952178,0.08841251,0.12362024,0.063649565,-0.0813041,0.11586017,-0.12284574,-0.11237561,-0.11119152,0.064401954,-0.08518857,-0.08699182,-0.097548455,0.073780835,0.016976956
