label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.010255416,-0.0010873209,-0.021145822,0.009875993,0.014255788,-0.012749604,0.01045086,-0.010156319,0.0020683445,-0.009608863,-0.019825388,0.025912847,-0.025562197,0.014412002,-0.0102032,0.00046607878,-0.007360468,-0.022246664,-0.0051911483,0.0023034627,-0.00011273284,-0.0072561605,-0.007053214,-0.0043026013,-0.004532764,0.020804338,0.0057796887,-0.015273798,-0.01361095,-0.010640308,0.0015212495,-0.0037432362,0.01709769,-0.0039924304,-0.0058851643,0.0057580555,-0.01761375,-0.013782801,0.0032889803,-0.0026190002,-0.011058957,-0.026499696,0.004472998,0.013628719,0.0036314514,0.0015763999,-0.011476635,-0.003331908,-0.0009009677,-0.0055554,0.012588222,0.009892201,0.022801694,-0.01886121,0.00980072,0.009433777,0.013079358,0.006187634,-0.0074789496,0.0074399225,-0.0013805917,0.009013895,0.018644135,0.01848433,-0.00694831,-0.010895421,-0.0039073126,-0.014780094,0.01729553,0.0023814782,0.0011890602,-0.0041592587,-0.0077706217,-0.008939743,0.009184483,-0.015848646,-0.015589247,0.0012389931,-0.0028348381,0.008412727,0.0012514276,-0.010182984,-0.0199586,0.0073839817,0.009386581,0.014348014,0.002456307,0.0023048432,0.021154545,-0.0011273253,0.0061028227,-0.010518742,-0.0005296416,0.015243888,0.016349044,-0.0099295415,0.007518897,-0.0054436885,0.024254857,-0.018525807,-0.0070920014,-0.0010443239,-0.009211942,-0.007265125,0.02105635,-0.00473784,0.0087995725,-0.020833721,0.0012816973,0.0016599869,0.004176596,0.009979069,0.0049331663,-0.0072757914,2.4506386e-05,0.0022104979,-0.014822563,0.0038462703,0.0031431604,0.0007913703,-0.005383137,0.008705034,0.0039417995,-0.005526444,-0.0026074667,0.0148906335,0.011258038,-0.010983661
0,0.0013149893,-0.0084395185,-0.024123082,0.007900792,0.015601675,-0.008766263,0.018693913,-0.012660482,-0.009125734,-0.006690522,-0.011578931,0.027744316,-0.033387333,0.014107082,-0.008427634,0.0020384574,-0.011366572,-0.016247403,-0.00249279,-0.003871252,0.0010336905,-0.00289346,-0.009378278,0.00211647,-0.005046993,0.016707761,0.014532699,-0.0013342164,-0.027408041,-0.0127148675,0.0009116892,-0.007157304,0.01725572,0.0018436078,0.0018069975,0.010531594,-0.018210601,-0.019018365,0.016101442,0.0045871544,-0.007994874,-0.024012351,0.0039487467,0.004859407,0.0019845613,0.0042465297,-0.004036538,0.0113220075,0.0018222975,-0.0061798976,0.016765838,0.0061729597,0.026748037,-0.033080705,-0.0006520349,0.01700731,0.022159228,0.0077067455,-0.0061503625,0.0038343605,-0.00033785545,0.0022972897,0.011278858,0.024683552,-0.0062752296,-0.003744323,-0.00012189089,-0.004779153,0.016051881,0.002179809,0.0010359591,-0.0007301129,-0.011643026,-0.006131966,0.013250537,-0.01619899,-0.02270313,0.0025272113,-0.012756093,0.010452999,-0.0072228885,-0.009801085,-0.023951579,0.013329426,-0.0034846698,0.020839617,0.009250269,0.001407799,0.019303184,-0.0061122854,0.014381124,-0.013114549,0.0005514221,0.017739452,0.012764671,-0.009528641,0.015546232,-0.008826196,0.026200596,-0.025287615,-0.0018110431,-0.0027037417,-0.023250366,-0.0073614838,0.024161657,-0.014337512,-0.0010287011,-0.029238617,0.0039555286,-0.0052890214,0.020922942,0.009478074,-0.00630476,0.0014029703,-0.0053036767,0.0041302275,-0.027559632,-0.007406382,0.005136092,0.0070859767,0.0022793012,0.008647771,0.007454068,-0.01694372,-0.0040033893,0.011779076,0.013644278,-0.0188498
0,-0.0038353084,-0.00757402,-0.017251076,0.011165182,0.009668012,-0.0030379256,0.014454357,-0.010807596,0.00451484,-0.0011100662,-0.010090012,0.015311963,-0.018749543,0.01107822,-0.013626253,-0.0056695505,-0.015124811,-0.013692293,0.0036423176,0.006719728,0.0057044327,-0.00084799307,-0.0047085322,0.001021577,0.002331389,0.017537126,0.0112954285,-0.0053836056,-0.020477582,-0.012843239,-0.009068688,-0.009078788,0.00806298,0.007087713,-0.0051685674,0.019261561,-0.0031359002,-0.017851472,0.004577249,-0.0014820489,0.002291434,-0.01014289,0.011531565,0.003779093,0.005460279,-0.0026537776,-0.0013974434,-0.0040458785,0.0068031345,0.006869788,0.017302465,-0.004513507,0.02640721,-0.017186407,-0.0019819983,0.010066906,0.0118068475,0.00811535,-0.011387189,0.01438879,-0.0016697006,0.010816111,0.012433815,0.021868391,-0.0009265778,-0.0040770904,-0.0053487048,-0.012534546,0.014941009,-0.0041723507,-0.0046623787,0.002357511,-0.0066422494,-0.010159565,0.0006482559,-0.009573799,-0.004319182,-0.00039570653,0.00094170915,0.01566189,0.0030820542,-0.01180372,-0.021990234,0.0049793595,-0.0011281772,0.003653729,-0.00024089612,0.003914028,0.023203872,-0.0017285232,0.0129203275,-0.010029008,0.0013286626,0.015409932,0.018461445,-0.007960986,0.006497799,-0.0074765263,0.009824607,-0.01298023,-0.0077059367,0.0026793305,-0.013849035,-0.005539565,0.02034035,-0.0113122715,-0.0021579093,-0.010965963,0.005306538,-0.006664377,0.009504766,0.0033047695,0.0014940645,0.006510407,-0.009174441,0.011763918,-0.012611613,-0.0014841973,0.0043859887,-0.0034458325,0.0036803833,0.0068033687,0.011168562,-0.0046271915,-0.005628972,0.0026118066,-0.0012572374,-0.0038072297
1,-0.0021667534,0.0016994054,-0.02626158,0.018724428,0.010111246,0.0001975579,0.022016963,-0.008910951,0.0039921473,-0.00937224,-0.017099213,0.020576432,-0.022868985,0.020237615,-0.01662081,-0.005052736,-0.018199889,-0.01861419,4.9663147e-05,0.0047936356,0.006543138,-0.012765284,-0.01229582,0.009273416,0.0015191294,0.013846874,0.017787606,-0.009015278,-0.027666217,-0.0164861,-0.008998762,-0.009448286,0.008174425,0.0043606455,0.0041202167,0.013831922,-0.008244936,-0.025355045,0.003851864,0.0105754575,0.0012465797,-0.016227929,0.0054853787,0.005816554,0.017464858,0.004639191,-0.016022893,0.012073901,0.0027938723,0.0077367295,0.022025105,0.0065692975,0.021254651,-0.039060373,-0.0026888296,0.016481072,0.017697679,0.013458172,-0.017982816,0.013667486,0.008563678,-0.0021565773,0.019933112,0.028009497,0.0071378173,-3.097033e-05,0.004595273,-0.014094296,0.01748254,0.0024823507,-0.004717175,0.0038003197,-0.0036700564,-0.009948999,0.013026458,-0.021398822,-0.016213467,-0.00060011074,-0.0066757724,0.014617658,0.0027976306,-0.011923671,-0.016698968,0.017511116,0.009063471,0.018991936,0.0033965872,0.012221344,0.03214597,0.0022636782,0.021518998,-0.017717028,0.007007567,0.028017748,0.020668818,-0.00014170315,0.010979777,-0.010225649,0.020772342,-0.017246384,-0.00038013593,-0.0035720752,-0.014760606,0.0018631871,0.025791736,-0.014868942,0.0032988342,-0.02743704,0.0033552714,-0.008323081,0.016382027,0.006918083,0.0056619174,-0.0058047385,-0.012619312,0.0055741775,-0.030543169,-0.00025428066,0.0024424605,0.00080926006,-0.01029419,0.003965399,0.0039488054,-0.015631186,0.004457902,0.009423938,0.0075273803,-0.021235565
1,0.009357124,0.0010904698,-0.040219754,0.015175322,0.02747717,-0.018675532,0.036262557,-0.013009691,-0.00027621494,-0.010191267,-0.023977011,0.046437077,-0.056590404,0.043647654,-0.023387784,0.005117512,-0.016040673,-0.03876952,-6.585689e-05,0.008313543,-0.00069572614,-0.0132534085,-0.0169108,-0.00095740857,-0.01639177,0.0333496,0.024524022,-0.010848969,-0.040220894,-0.033248626,-0.006135644,-0.0092453025,0.024486551,-0.009310071,0.0024335696,0.035404965,-0.017663639,-0.037155833,0.010370684,0.0015683211,-0.0041625844,-0.039036166,0.0067003774,0.022133907,0.02322347,0.012136032,-0.021019017,0.00016282144,-0.007058719,0.0022429316,0.0405733,0.007530088,0.051585186,-0.060339615,0.0075901477,0.01778087,0.03750819,0.024642754,-0.028241731,0.017844135,0.011989876,0.006226764,0.028045882,0.032825608,-0.0024585875,-0.016965462,-0.005745507,-0.020224217,0.028217817,-0.0036320505,0.006586731,0.0002524483,-0.018077485,-0.02350625,0.005851662,-0.032828834,-0.030034997,0.010192787,-0.020583145,0.029959364,-0.0016447988,-0.026936067,-0.034198407,0.02724296,0.005661608,0.022163767,0.014886927,0.0019171147,0.045364812,0.00048088067,0.028791524,-0.014746591,0.0033192702,0.03834225,0.031058073,-0.004402577,0.009746914,-0.0015562511,0.04301523,-0.036584195,-0.003452615,-0.01121109,-0.038514305,-0.002053262,0.03723881,-0.01607178,0.0108045265,-0.04860392,0.015837152,-0.014765835,0.031185258,0.0061354963,0.0039467923,-0.0071525713,-0.010529011,0.021904005,-0.03891012,-0.012721152,0.010443011,0.008732994,-0.012940259,-0.0012146288,0.024291676,-0.026386326,-0.001671558,0.016667077,0.011048972,-0.025322277
1,-0.0004575684,0.0019098863,-0.022232309,0.00656482,0.012563127,-0.013913879,0.025276393,-0.013180619,-0.0061232187,-0.014029597,-0.022049835,0.01923152,-0.029829467,0.024306541,-0.013182787,-0.0019334394,-0.006443139,-0.024837732,-0.0034996197,0.009873938,-0.0060102204,-0.004546445,-0.011988843,0.007088292,-0.0048018903,0.022513267,0.01775432,-0.0069859717,-0.028344508,-0.02008984,-0.008393588,-0.011460056,0.011026154,-0.004307091,0.00045539488,0.011398891,-0.013410222,-0.022716032,0.0042969715,0.012028476,-0.0043015745,-0.022344299,0.0010979075,0.016933035,0.011840972,0.0017776917,-0.010426999,0.0026497096,-0.002184884,-0.004335872,0.028457273,0.009795929,0.022978563,-0.034723673,0.011926401,0.007741216,0.015291941,0.017869469,-0.010472628,0.018254193,0.011416326,0.0076707467,0.024912078,0.026470736,0.0020209826,-0.012849141,0.0060126036,-0.022329437,0.012007994,0.00074317405,0.0047701807,0.008405798,-0.010047992,-0.008417425,0.007652276,-0.027960028,-0.01919846,0.004147041,-0.01507249,0.014461285,0.0023180333,-0.02447039,-0.027902137,0.022915408,0.0015034084,0.014688999,0.005264012,0.001209696,0.033384588,-0.0072797723,0.011658974,-0.0073227026,0.002486806,0.017366385,0.0149545325,-0.0057810615,0.011578437,-0.009472705,0.025251683,-0.026575226,-0.0112220105,-0.006378781,-0.011730509,-0.004849028,0.027975578,-0.014564389,-0.0012176837,-0.023344463,0.01369882,-0.011850183,0.01665987,0.0072966004,-0.008474306,0.008023477,-0.0044317306,0.017498454,-0.03523898,0.00031332157,0.011010083,0.0033180933,-0.00022610095,-0.00070986495,0.012395892,-0.010918577,0.003987212,0.014540058,0.0050978805,-0.009918578
0,0.0019897844,-0.005230626,-0.014543403,0.021108689,0.013164709,-0.010968274,0.012885384,-0.0068365065,-0.0025432466,-0.0023701028,-0.02352066,0.03283654,-0.035493363,0.030901246,-0.009705887,0.0021909557,-0.017453555,-0.022646904,0.008263636,-0.0024508948,-0.0046118996,-0.0023708094,-0.0075748544,0.0061941654,-0.012087984,0.02087103,0.007919226,-0.004488905,-0.02458712,-0.022059355,-0.001647693,-0.0068627778,0.01637192,-0.008057753,0.0020256876,0.011658842,-0.01043191,-0.014834479,0.008582949,0.011015265,-0.013940503,-0.025246711,0.00508555,0.011290274,0.009203939,0.008771365,-0.009969841,0.0010660918,0.004172875,0.0077985935,0.022471232,-0.003365045,0.02919443,-0.033160456,0.0064127445,0.014555674,0.029291369,0.008967342,-0.020900553,0.011562333,-0.0016491424,0.012928039,0.020995116,0.018972944,0.004180438,-0.0028262942,-0.0065359054,-0.018806407,0.015080913,0.007182794,-0.0049976963,-0.0022037327,-0.013859346,-0.010478254,0.012224811,-0.024043629,-0.02601679,-0.003621176,-0.011744272,0.025057618,-0.008675017,-0.017101124,-0.019612497,0.025461618,0.011072793,0.009987976,0.007903733,0.006586148,0.029210204,-0.008555575,0.024260066,-0.0153395105,0.0050253854,0.02551909,0.0215402,-0.00881815,0.015092837,0.00045364568,0.017777445,-0.023851521,-0.010365571,0.001468847,-0.015224274,0.0018548705,0.028388025,-0.011312083,0.010973684,-0.028040247,0.008912781,-0.0141842505,0.009970356,0.0075817304,0.001312408,-0.002364488,-0.01023135,0.019216033,-0.022617852,-0.0033652228,-0.00037193293,0.012916319,-0.0102267405,-0.002993576,0.012907085,-0.0074127493,-0.010341658,0.0134370765,0.011324059,-0.02048215
1,-0.0013428241,0.004374343,-0.026707867,0.018033918,0.012643514,-0.015462283,0.02251078,-0.022330273,-0.011805923,-0.0047453404,-0.02757154,0.03602065,-0.047989324,0.03103952,-0.016339721,-0.0011482046,-0.02337777,-0.027321344,-0.0016722647,-0.00227204,-0.0001938385,-0.004577333,-0.017345648,0.0055563212,-0.004532833,0.030446222,0.014761536,-0.020307083,-0.030355154,-0.021398036,0.0011681286,-0.00983585,0.017399067,-0.004050643,-0.0034915097,0.020852393,-0.011589414,-0.021066686,0.018309286,0.009135086,-0.003283397,-0.03126066,0.012303074,0.01384981,0.012074667,0.0026663595,-0.015461322,0.012106612,0.0067819185,-0.0044582943,0.034573708,0.0083567025,0.03367634,-0.050848287,0.014223989,0.021418793,0.02466332,0.016907426,-0.016491469,0.02106321,0.007246891,0.000348322,0.03642831,0.037658315,-0.00038870407,-0.012510155,0.0020835209,-0.026701275,0.02855133,0.006036448,-0.0074588414,0.0067898156,-0.016889501,-0.013739368,0.015678992,-0.027470898,-0.030392647,0.010351014,-0.0084847,0.02160752,-0.0033914237,-0.025775427,-0.034415677,0.02188783,0.013295252,0.017203987,0.01287115,-0.0001456081,0.033565525,-0.004268251,0.027335543,-0.01768484,0.005354244,0.04097167,0.024948576,-0.0049940264,0.014734086,-0.008519346,0.026119485,-0.029102616,0.0027562773,-0.008245941,-0.033622406,0.0009801615,0.031094817,-0.01187857,0.0065732826,-0.036648642,0.021154447,-0.016461309,0.026659824,0.0044088443,0.0010173377,-0.004470973,-0.0037153477,0.010350559,-0.034893703,-0.005754314,0.005626538,0.01187438,-0.014441865,0.00291573,0.017690582,-0.018403465,-0.0034846556,0.015409526,0.016803147,-0.027025899
1,0.0017152862,0.0045340597,-0.02076037,0.022194868,0.009918264,-0.0045439065,0.015336512,-0.009301163,-0.005647615,-0.011130149,-0.013515008,0.032810252,-0.039921124,0.02117917,-0.024563763,-0.004182772,-0.01656121,-0.020079743,-0.0013191194,-0.005007326,-0.00024467293,-0.0066278907,-0.015347115,-0.002893473,-0.00058906095,0.02217073,0.01645977,-0.011833541,-0.036379963,-0.023446592,-0.00070298015,-0.008270765,0.01898164,-0.001361826,-0.0043132855,0.02559432,-0.019045077,-0.028249878,0.0055696946,0.01390786,-0.0118744755,-0.02614388,0.0017771124,0.010980278,0.01673607,0.003511519,-0.012011879,0.000115134615,0.00058933446,0.0035033482,0.024788655,1.0999804e-05,0.03900307,-0.035654064,0.00056139764,0.021495214,0.026665535,0.015954373,-0.012335203,0.020821044,-0.0013235894,0.012362638,0.03271681,0.031867657,-0.0030120169,-0.0022806898,0.0023712495,-0.018277962,0.014207413,-0.004797568,-0.0061792084,0.0019670033,-0.008141454,-0.012980865,0.0098909745,-0.027548442,-0.01770472,-0.0021143141,-0.018040162,0.019837078,-0.0004292248,-0.02631179,-0.033138122,0.022703692,1.16101e-06,0.024315707,0.01235795,0.006257183,0.026124474,-0.004487483,0.012286784,-0.019634118,0.013971954,0.029581955,0.017835738,-0.0010937728,0.014815344,-0.010893369,0.032442022,-0.024210753,-0.003154582,-0.0020107732,-0.01831747,-0.0024676668,0.017127046,-0.01629945,0.0012458742,-0.027484406,0.0116509,-0.0094863875,0.013970684,0.0006941081,-8.180704e-05,0.0035584208,-0.0022346335,0.021188706,-0.026696242,0.0009524649,0.00874899,0.012882901,-0.0020339768,0.005474799,0.014276006,-0.011947481,-0.0019362763,0.011479755,0.0121517135,-0.02226462
1,0.003437741,-0.0077839056,-0.02347542,0.012139616,0.014074775,-0.007482144,0.029898476,-0.01382506,0.0022319015,-0.014015556,-0.026566723,0.031568576,-0.039077718,0.0431508,-0.026857235,0.0011656833,-0.024305524,-0.031257186,0.003826101,-0.0039330483,-0.0021358528,-0.0034045558,-0.016351497,0.005718103,-0.013695569,0.025843874,0.012648369,-0.020624638,-0.040021047,-0.026248034,0.0009484865,-0.009143459,0.017426271,-0.003956559,-0.0075952387,0.026535807,-0.014915501,-0.032957148,0.014141077,0.011268477,-0.001850411,-0.03355722,0.012979283,0.014513519,0.022521462,0.008856729,-0.014765162,-6.512383e-05,-0.0042575677,-0.0044936426,0.026909882,0.0040165605,0.03426113,-0.049512874,0.015089458,0.02835835,0.034603823,0.024418283,-0.025426881,0.014815198,0.0036365478,0.008296274,0.032140538,0.029511956,0.00692092,-0.00432801,0.0041234693,-0.018692842,0.017157739,0.0037209464,0.0029648258,0.003794964,-0.011089112,-0.024402238,0.018441483,-0.0300509,-0.029783703,0.00043545594,-0.009644715,0.036341976,-0.0052250684,-0.020664655,-0.040038694,0.028793374,0.006172439,0.025527537,0.007112069,0.010540478,0.032978006,-0.005296441,0.015432666,-0.009788015,0.0022707586,0.028916983,0.022861818,-0.0086103305,0.021844042,-0.006039477,0.029076898,-0.032227177,-0.00987668,-0.011959243,-0.031949982,-0.0069147046,0.026369538,-0.021072838,0.011767611,-0.04479066,0.015831377,-0.008560017,0.030669963,-0.00080863334,-0.00647672,0.003898801,-0.013829216,0.025576834,-0.047129277,-0.0036291832,0.012170763,0.011560465,-0.008810157,-0.0023635542,0.010819467,-0.017578607,-0.008885319,0.017049124,0.0034391622,-0.021618726
1,0.00907904,0.00045400337,-0.028490879,0.0276891,0.021096524,-0.017140886,0.0301246,-0.023980426,-0.011764259,-0.0052674096,-0.026627747,0.040887322,-0.05696659,0.04280391,-0.028020466,0.007887576,-0.015066963,-0.035111193,0.003935039,0.003901672,0.0016667274,-0.015146768,-0.012332005,-0.0016781263,-0.003824817,0.031590156,0.026142737,-0.014965248,-0.049594425,-0.03567732,-0.007179802,-0.01180997,0.021527776,0.00028307477,-0.009029582,0.032470256,-0.01759795,-0.03825851,0.023088444,0.016113834,-0.0047181165,-0.038151126,0.009623813,0.010213351,0.020309662,0.007839967,-0.015558186,0.014472947,0.0008678019,0.0019901895,0.027485857,0.0020007542,0.05397959,-0.049518384,0.009720407,0.030751491,0.029772323,0.02653161,-0.015963597,0.01729615,0.0036760531,0.012121591,0.042605147,0.043843694,0.0016013848,-0.009016371,0.0070578614,-0.028915565,0.02647191,-0.0039219004,-0.0037041781,0.012188777,-0.0038876827,-0.022237893,0.006458355,-0.04327351,-0.02327025,0.0024692507,-0.011070787,0.032424085,-0.0002901686,-0.025997672,-0.030456496,0.034283824,0.014398584,0.024956701,0.015156136,0.015935142,0.048058424,-0.0023207772,0.02344795,-0.021166457,0.00500133,0.047356863,0.024736138,-0.015452233,0.0110171735,-0.0028798012,0.039645538,-0.034861896,-0.008034936,-0.008500533,-0.03734366,-0.007212757,0.038989574,-0.014058778,0.013256818,-0.050841633,0.017976314,-0.01309483,0.020644415,0.014576298,-0.005339313,-0.0037573457,-0.012716319,0.028028402,-0.05121047,-0.010443771,0.0141621195,0.005829486,-0.010271686,-0.0016266061,0.017214565,-0.02203447,-0.00072194834,0.013119375,0.012054172,-0.028816631
1,-0.0015162323,-0.0031546673,-0.022540761,0.014529244,0.009321392,-0.0017472262,0.025066597,-0.014310083,0.0023976106,-0.0019390782,-0.017947976,0.03464147,-0.041885704,0.037279774,-0.015674064,0.004817621,-0.015108467,-0.02657396,0.007873508,-0.0050742957,0.006706265,-0.010634869,-0.010309102,-0.0046385145,-0.011841122,0.02057059,0.008384399,-0.006476544,-0.040343665,-0.026804047,0.0009303129,-0.0054241987,0.0142274145,-0.0032249743,-0.005440519,0.019590547,-0.022784187,-0.016933523,0.009056544,0.014873097,-0.00096333364,-0.025051732,0.011829686,0.014626981,0.013707607,0.010911098,-0.008975237,0.0023185336,0.0073598553,-0.0035166077,0.022762459,0.0022583122,0.027846513,-0.04157569,0.011273396,0.015710626,0.020839624,0.012888124,-0.013114383,0.0182674,0.009685454,0.0035041638,0.02055611,0.03520492,-0.0016109472,-0.0025199403,0.008040129,-0.014541965,0.018859457,0.004179252,0.003092318,-0.0029756248,-0.00072464976,-0.015733417,0.012587277,-0.0353296,-0.023276728,-0.0015690214,-0.014867679,0.02933908,-0.00025028005,-0.022490524,-0.033169057,0.026335755,0.0035566443,0.01237218,0.017512938,0.008425547,0.034870934,0.0022020107,0.016018255,-0.009170667,0.007252047,0.028667746,0.019960316,-0.013455112,0.017909363,-0.010493535,0.021887328,-0.028961914,-8.325229e-05,-0.008706325,-0.030398792,-0.010316294,0.020876454,-0.009900879,-0.0029716254,-0.026736055,0.0136342505,-0.0061261277,0.022940293,0.007119081,-0.00968528,0.0014141994,-0.011492019,0.021175219,-0.028108433,0.0011646681,0.0055651055,0.0013634486,-0.0041365703,0.0073232492,0.011117996,-0.020003699,-0.009358518,0.0075232657,0.004548964,-0.025516888
1,-0.0013378386,0.0023119797,-0.03673364,0.015197821,0.025404902,-0.016338563,0.030016702,-0.017311376,-0.010824497,-0.014918235,-0.029957516,0.035900373,-0.05091094,0.04381923,-0.01809524,-0.0033339814,-0.023048338,-0.027525213,0.0015085652,0.0046822443,0.001019248,-0.011318679,-0.020526571,0.0045677857,-0.009468816,0.031170584,0.0083733965,-0.011738012,-0.044918604,-0.02477754,0.0011379743,-0.010581151,0.021336082,-0.0065227994,-0.0023213215,0.023794834,-0.022406006,-0.032559846,0.0124289375,0.0046725837,-0.015096207,-0.037904195,0.012729866,0.020063134,0.024430763,0.0112023,-0.012783607,0.008757888,-0.0052070683,0.0028684365,0.027711878,0.0043270155,0.03802235,-0.0475562,0.003356716,0.020625683,0.034724876,0.023964422,-0.019055199,0.021533918,0.015314328,0.014943434,0.03871428,0.03925876,-0.0078034718,-0.002876692,-0.0037951625,-0.024911083,0.023020938,0.00492022,0.004721262,-0.0005174801,-0.009224076,-0.016632127,0.0089870645,-0.039287925,-0.024089511,0.003885929,-0.016412184,0.031685174,0.00013583357,-0.027431061,-0.038274266,0.029008191,0.009340882,0.024649795,0.013182144,0.007690443,0.032512877,-0.004237056,0.03055814,-0.017391313,0.015259129,0.04289127,0.027742565,-0.00796954,0.020219168,-0.009017437,0.03609689,-0.031043712,-0.009472141,-0.010846711,-0.029607529,0.0030366527,0.029700577,-0.015760062,0.010435402,-0.044542827,0.014727189,-0.01093972,0.028133135,0.010153467,-0.004863443,-0.0051750676,-0.017059589,0.019147666,-0.04640458,-0.006180939,0.008378324,0.010924701,-0.0058026966,-0.0019275584,0.0154518895,-0.011957419,-0.0076255226,0.018347543,0.0046598627,-0.02059684
1,0.0012835285,-0.00676185,-0.027339177,0.0067864438,0.0126212025,-0.0013409841,0.024386566,-0.01902119,-0.0010789916,-0.0108233625,-0.025950426,0.03623465,-0.034971464,0.030353282,-0.01597834,-0.00030027193,-0.008609428,-0.023547666,-0.00154498,-0.0036491437,0.002584694,-0.0047442,-0.01908204,0.0031331982,-0.0099837165,0.023822494,0.0048212563,-0.015549851,-0.034377165,-0.015815342,-0.00027980193,-0.006158234,0.012269035,0.003364449,0.0002535592,0.012332001,-0.01875204,-0.024247814,0.009016076,0.0082362015,-0.01013643,-0.024895528,0.0047363965,0.010155411,0.0095782485,-0.00074464397,-0.0031543053,0.0038879064,-0.006976337,0.0006521881,0.017047802,0.0055167163,0.033623505,-0.040902294,0.004276468,0.023521585,0.029635658,0.021147806,-0.019197918,0.015548177,0.010341167,0.013996315,0.029655812,0.023561306,-0.00028446192,-0.009586901,-0.003958531,-0.014566595,0.0156018315,-0.002117082,0.005147578,0.00011666562,-0.010380694,-0.015985506,0.0031675338,-0.03128136,-0.019997766,0.0060687186,-0.012560322,0.016446756,-0.008221043,-0.0126544535,-0.018154265,0.020698346,0.008027738,0.019916147,0.015859803,0.009576416,0.03502616,-0.002330778,0.024893122,-0.018165648,0.012569669,0.020681312,0.026479894,0.0012226439,0.010183389,-0.0062415525,0.03180501,-0.03139132,0.0011096627,-0.0051898076,-0.027264625,-0.0026837315,0.023388984,-0.008048718,0.00017853102,-0.029956361,0.010285421,-0.005504392,0.019512938,0.0044468176,0.002538878,0.0076091774,-0.0095635615,0.01924589,-0.033196896,1.8908951e-05,0.000997461,-0.0002845522,-0.00862156,-0.0022096261,0.01420857,-0.011060113,-0.0008008182,0.012340249,0.006895324,-0.019035343
0,0.0061674346,-0.009528449,-0.030901665,0.012267302,0.02074,-0.012028254,0.03440549,-0.021109194,-0.008540075,-0.007741159,-0.025220262,0.035674244,-0.0454872,0.044479184,-0.02301323,-0.0038224608,-0.02817853,-0.036058046,0.0071176244,0.0028014227,0.0018052028,-0.006975039,-0.013835081,0.0072383313,-0.0022123717,0.027718399,0.022455683,-0.009833157,-0.04043976,-0.037934046,-0.0057390677,-0.0140368575,0.016253904,-0.0049106684,-0.0037327677,0.021552185,-0.025598876,-0.02755647,0.015953775,0.014835231,-0.0028061753,-0.043506436,0.019137817,0.018141825,0.009867777,0.008558877,-0.009963164,0.014810497,-0.0013904326,0.010090078,0.032660853,0.0050717453,0.042577043,-0.05053633,0.0077851387,0.019213242,0.033695135,0.024733005,-0.011826349,0.010772002,0.0074181315,0.009663892,0.039425578,0.042770177,-0.0032140461,-0.0037364524,0.0019797122,-0.027306192,0.02616593,0.0063981945,0.006415036,0.0019754756,-0.0035043787,-0.02052106,0.0137487855,-0.038692962,-0.032985386,0.010656577,-0.013559706,0.035350304,-0.009369364,-0.033429276,-0.03274904,0.025380125,0.010571425,0.018579207,0.009619965,0.014867978,0.042568024,0.0010916869,0.023791209,-0.013865258,0.011711431,0.039757207,0.019518998,-0.011528069,0.011952959,-0.012188173,0.03315318,-0.02970981,-0.006900603,-0.004175069,-0.03566159,0.00056689023,0.036333084,-0.019622024,0.01075786,-0.049390897,0.018094514,-0.013811176,0.020081218,0.0063038557,-0.0068652974,-0.0036190355,-0.010730784,0.012185698,-0.036522206,-0.00572673,0.011177845,0.0015640013,-0.0069027864,-0.0049172263,0.017412914,-0.016538225,-0.0026617667,0.023212496,0.006031653,-0.029268155
