label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.6615325808525085,0.0,0.3386059105396271,0.062160927802324295,0.45269641280174255,0.0,0.22856149077415466,0.6331090927124023,1.4024649858474731,0.6073814630508423,2.7521424293518066,0.047884751111269,2.142838716506958,3.045781135559082,0.39778944849967957,0.3448147177696228,0.0,0.0,0.009320410899817944,0.0,0.18698833882808685,0.0,1.507187008857727,0.3953808844089508,1.8551502227783203,3.7507801055908203,0.31125280261039734,0.0,0.9788808822631836,0.0,2.381744861602783,3.1316208839416504,2.17940092086792,0.38224905729293823,0.0,0.9809287190437317,0.15943463146686554,0.0,0.005618259310722351,1.4346232414245605,0.0,0.17231149971485138,0.0,1.8244651556015015,4.648528099060059,1.523676872253418,0.0,1.7895195484161377,1.4383437633514404,0.0,0.9274857640266418,0.0,2.303518772125244,0.0,1.4911572933197021,0.17432203888893127,2.1833689212799072,4.274298191070557,0.3736433982849121,0.11962692439556122,1.353928565979004,2.323143482208252,0.38175463676452637
1,0.41652387380599976,0.002461246680468321,0.24005961418151855,0.6293500065803528,0.3377024531364441,0.7510047554969788,0.8035694360733032,0.2846444845199585,0.4473682940006256,0.09784303605556488,0.3148305416107178,0.27276524901390076,0.5140499472618103,0.03559008240699768,0.3088448643684387,0.22861520946025848,0.0,0.497675359249115,0.5601422190666199,0.7317173480987549,1.3768372535705566,1.3879777193069458,0.45709553360939026,0.0,0.3261854946613312,0.5142682194709778,0.1956814080476761,0.19810622930526733,0.44709208607673645,0.006170210428535938,0.5327925086021423,0.7220480442047119,0.05399056524038315,0.4569544792175293,1.3246475458145142,0.5855096578598022,1.3987983465194702,0.2766917645931244,1.1571580171585083,0.04338698834180832,1.2206320762634277,0.21621394157409668,0.5707728862762451,0.2610798478126526,0.4878515899181366,0.45596522092819214,0.2611529529094696,1.4412579536437988,0.059462107717990875,0.12317543476819992,1.166817307472229,0.04510241746902466,0.824604332447052,0.007151160854846239,0.6468726992607117,0.18867403268814087,0.21845108270645142,0.11033552139997482,0.03311508521437645,0.13583731651306152,0.288968950510025,0.2191634327173233,1.1987546682357788,1.187605381011963
0,0.6045984625816345,0.0,0.0,0.0,1.0217242240905762,0.0,0.24109339714050293,1.1305705308914185,0.7158267498016357,0.5852091908454895,0.7424600124359131,0.4283364713191986,0.0,0.0,0.0,1.0477689504623413,0.10017353296279907,0.02403133548796177,0.0,0.5256509780883789,0.0,0.21748821437358856,0.41253572702407837,0.0,0.9323341250419617,0.0,0.266588032245636,1.5230662822723389,0.2685248851776123,0.9028825163841248,0.06276596337556839,0.26151859760284424,0.4300411641597748,0.5920372009277344,0.0,0.0,0.0,0.3958916962146759,0.611347496509552,0.0,0.0,0.10415130108594894,0.09429015964269638,0.05617786943912506,0.2688698470592499,0.0634029433131218,0.23843249678611755,0.24192515015602112,0.46412283182144165,0.0,0.0,0.4413013458251953,1.1797298192977905,0.0,0.4709773063659668,0.0,0.7999019622802734,0.5155890583992004,0.2442786991596222,0.4414227604866028,1.1968778371810913,1.3456939458847046,0.2204262912273407,0.3345138132572174
4,0.4340083599090576,0.3630077838897705,0.025268303230404854,0.03598439320921898,0.3950047791004181,0.14054864645004272,0.0337659977376461,1.3525067567825317,1.3556307554244995,1.7002722024917603,0.5954756140708923,0.8918972015380859,0.026970064267516136,0.42595425248146057,0.5505878329277039,0.017626231536269188,0.0,0.01572565734386444,0.01634998433291912,0.44824180006980896,0.008390364237129688,0.0,0.8384652137756348,0.7256648540496826,1.5878832340240479,0.00628878315910697,1.0813953876495361,0.2527269423007965,0.14891397953033447,0.0,0.0,0.5378429293632507,0.4995243549346924,0.9452629089355469,0.26752543449401855,0.21897712349891663,0.0,0.0636279433965683,0.030274927616119385,0.09019219875335693,0.1400216817855835,0.0,0.03976912796497345,0.5677021741867065,0.3215501010417938,0.6636967658996582,1.7804059982299805,0.0,0.8781442046165466,0.35948824882507324,0.14718975126743317,0.9475662112236023,0.012018625624477863,0.954586923122406,0.1563141942024231,0.37675419449806213,1.4808690547943115,0.8092547655105591,0.7179273366928101,1.0291876792907715,0.9907321929931641,0.7517901062965393,0.20568466186523438,0.0
3,0.27076974511146545,0.6736433506011963,1.3235653638839722,1.1022106409072876,0.4831863343715668,0.7079225182533264,0.4791896343231201,0.13866573572158813,0.13783691823482513,0.22584453225135803,0.21643346548080444,0.9973503947257996,0.6887026429176331,0.18115118145942688,0.8282898664474487,0.34640878438949585,0.3856579661369324,0.17023508250713348,0.4375962018966675,0.07296296954154968,0.08699073642492294,0.07685631513595581,0.24485304951667786,0.39856743812561035,0.08046483993530273,0.0,0.29353833198547363,0.3877529501914978,0.20415741205215454,0.394850492477417,0.10229038447141647,0.595767617225647,0.2006140947341919,0.44470441341400146,0.0,0.24550466239452362,0.04157927632331848,0.11761403828859329,0.29150640964508057,0.45505011081695557,0.724215030670166,0.16800837218761444,0.9741934537887573,0.8117671012878418,0.9909266233444214,0.7752748131752014,0.004746301099658012,0.002041679574176669,0.7151017785072327,0.6310690641403198,0.041097987443208694,0.12893979251384735,0.27956622838974,0.08714155852794647,0.09377337247133255,0.15856382250785828,0.2042393833398819,0.11854730546474457,0.0,0.7063243389129639,0.14290423691272736,0.18162663280963898,0.27250462770462036,0.29292720556259155
5,0.5623488426208496,0.08011315017938614,0.07185925543308258,0.16922245919704437,0.5391330122947693,0.24737033247947693,0.0,0.776845395565033,1.39423668384552,0.9603989124298096,0.5952096581459045,0.8907001614570618,0.002371769631281495,0.22203339636325836,0.41381779313087463,0.10013974457979202,0.0,0.0,0.0,0.0,0.0,0.0004257332475390285,0.7654358148574829,0.05875059589743614,1.3081825971603394,0.017073534429073334,0.4991941750049591,0.012966960668563843,0.0,0.0,0.0012225053505972028,0.2909112274646759,0.13393232226371765,0.7902075052261353,0.0,0.0,0.0,0.09833169728517532,0.015906570479273796,0.09315793961286545,0.022048665210604668,0.0,0.44489240646362305,0.20855478942394257,0.5170767307281494,0.41988325119018555,0.7636986374855042,0.006028188858181238,0.8982084393501282,0.15776053071022034,0.04413767158985138,0.4806782007217407,0.02344818226993084,0.17571689188480377,0.16506031155586243,0.0,1.1601017713546753,0.4717770516872406,0.27406084537506104,0.8915862441062927,1.0043692588806152,0.6245465874671936,0.023399828001856804,0.0
3,0.28988420963287354,0.10017748177051544,0.007280888967216015,0.17520438134670258,0.4589531719684601,0.47812753915786743,0.08309512585401535,0.5714488625526428,0.9042676687240601,0.7192768454551697,0.44995638728141785,0.5048971772193909,0.03600788116455078,0.2822006940841675,0.7883414030075073,0.04213591292500496,0.0,0.07563416659832001,0.0731421634554863,0.32687413692474365,0.19752152264118195,0.26333504915237427,0.38871270418167114,0.2079281508922577,0.8617464900016785,0.26320603489875793,0.689391016960144,0.13574691116809845,0.04944069683551788,0.0,0.08046507090330124,0.23570439219474792,0.5461969375610352,0.6626128554344177,0.262423574924469,0.08938302099704742,0.24255402386188507,0.02664174884557724,0.15075021982192993,0.013539030216634274,0.36914029717445374,0.04975532740354538,0.5979419946670532,0.2288808524608612,0.4931575059890747,0.4595531225204468,0.7025860548019409,0.24414394795894623,0.6187792420387268,0.19896140694618225,0.15463988482952118,0.3685813546180725,0.16672557592391968,0.30677297711372375,0.19071708619594574,0.059615857899188995,0.7280401587486267,0.4384290277957916,0.26473432779312134,0.7638841271400452,0.5454834699630737,0.45583227276802063,0.21630582213401794,0.07061899453401566
3,0.7223846316337585,0.0,0.0008257650770246983,0.07193300127983093,0.6926295757293701,0.0,0.0,1.0188252925872803,1.5227247476577759,0.6970356702804565,0.6288185119628906,0.6420719623565674,0.012994714081287384,0.17227581143379211,0.13530433177947998,0.23027291893959045,0.0,0.0,0.0,0.02032255008816719,0.0,0.03858572244644165,1.0077810287475586,0.022763798013329506,1.3932558298110962,0.0012094449484720826,0.6812306046485901,0.0918038934469223,0.03292728215456009,0.0,0.0022185039706528187,0.14384745061397552,0.20600886642932892,0.5839605331420898,0.0,0.000239993300056085,0.0381668396294117,0.47185736894607544,0.013689734041690826,0.11905492097139359,0.05411478132009506,0.0,0.15856391191482544,0.16192351281642914,0.39426955580711365,0.33494246006011963,0.8208632469177246,0.032482244074344635,0.5136265754699707,0.12427832186222076,0.23254159092903137,0.433389812707901,0.017468851059675217,0.025418350473046303,0.3597320020198822,0.0,1.0208957195281982,0.5334163904190063,0.32957354187965393,0.8467248678207397,0.995720624923706,0.8338514566421509,0.0,0.0
1,1.1928184032440186,0.04685567691922188,0.16934622824192047,0.2921970784664154,0.7903171181678772,0.2794155180454254,0.10531823337078094,0.6341575384140015,0.929236114025116,0.3135928511619568,0.6601872444152832,0.177877277135849,0.06268028169870377,0.036437295377254486,0.21363162994384766,0.9071648716926575,0.0,0.04381193220615387,0.2353484332561493,0.13833118975162506,0.0,0.011864429339766502,1.1781775951385498,0.11072513461112976,0.722892165184021,0.1063157171010971,0.18396271765232086,0.7884570956230164,0.19899585843086243,0.2416577786207199,0.27225106954574585,0.029996806755661964,0.311183363199234,0.16984625160694122,0.07486921548843384,0.03536172956228256,0.0,0.2839946150779724,0.05960538983345032,0.29035142064094543,0.05743105337023735,0.07005707174539566,0.4964801073074341,0.07072290778160095,0.5090060234069824,0.31728556752204895,0.5648191571235657,0.0,0.12108363211154938,0.04046732559800148,0.07290611416101456,0.05677720904350281,0.39516377449035645,0.0037085472140461206,0.26648586988449097,0.05380997806787491,0.4645087718963623,0.30678388476371765,0.10940319299697876,0.1702238768339157,0.7268019914627075,0.7270588278770447,0.12280797213315964,0.20316848158836365
4,0.2388133704662323,0.2771401107311249,0.04222454875707626,0.38779330253601074,0.45102688670158386,0.3900285065174103,0.0,0.5106565356254578,1.0602619647979736,0.9898578524589539,0.6848876476287842,1.2032305002212524,0.0,0.3106801509857178,1.0723425149917603,0.03515879064798355,0.0,0.0,0.0,0.0,0.0,0.05188814178109169,0.14618061482906342,0.031975992023944855,0.7508144378662109,0.06727845221757889,0.2086370885372162,0.0,0.0,0.0,0.0,0.07507326453924179,0.03491327539086342,0.784149169921875,0.0,0.0,0.0,0.018662888556718826,0.0,0.013013815507292747,0.02436491847038269,0.0,0.7679052948951721,0.04580403491854668,1.1384096145629883,1.228926181793213,0.6106824278831482,0.0040423027239739895,1.1108301877975464,0.08663608133792877,0.0,0.2492537498474121,0.0,0.5975325107574463,0.0,0.01752917841076851,1.1421526670455933,0.5206546783447266,0.42297109961509705,0.9511525630950928,0.6509813070297241,0.4521637558937073,0.0006600570632144809,0.0
5,0.20823629200458527,0.0,0.1979208141565323,0.24318666756153107,0.21860603988170624,0.4047408998012543,1.5077693462371826,0.09863878786563873,0.13719363510608673,0.0571119524538517,0.14862097799777985,0.055288784205913544,1.1360900402069092,0.10417084395885468,0.09176725149154663,0.13411878049373627,0.002880378859117627,1.1265757083892822,1.2511796951293945,1.4174401760101318,2.2708098888397217,2.1638243198394775,0.3274516761302948,0.015151009894907475,0.09295857697725296,1.0383026599884033,0.0652865320444107,0.16189727187156677,1.064906120300293,0.046612415462732315,1.2337054014205933,1.1791517734527588,0.0,0.5943353772163391,2.1475670337677,1.5116605758666992,2.404667377471924,0.2744346559047699,1.8166782855987549,0.0598176084458828,1.8607326745986938,0.7197105884552002,0.3284507095813751,0.33468005061149597,0.2589839696884155,0.16616730391979218,0.04745485261082649,2.5875160694122314,0.005845355335623026,0.06808064877986908,2.15633225440979,0.04926097393035889,1.0361483097076416,0.0,1.1412262916564941,0.35253801941871643,0.051752589643001556,0.0435219332575798,0.0,0.010575484484434128,0.09822988510131836,0.0746208131313324,1.2627002000808716,1.9664103984832764
5,0.13098683953285217,0.6981498599052429,1.1342570781707764,0.9457481503486633,0.07651759684085846,0.7293936014175415,0.9338685274124146,0.049426738172769547,0.019386310130357742,0.2528883218765259,0.12759166955947876,0.7265685796737671,0.5735078454017639,0.022937580943107605,0.4965269863605499,0.11900698393583298,0.4017854928970337,0.8832497596740723,1.0227997303009033,0.24203644692897797,0.7233593463897705,0.5193485617637634,0.13237407803535461,0.22414733469486237,0.025586888194084167,0.024256937205791473,0.0728733167052269,0.007732733152806759,0.07523760944604874,0.19877001643180847,0.42671921849250793,0.5103051066398621,0.23464219272136688,0.32602936029434204,0.3049086928367615,0.7699102163314819,0.2929050624370575,0.1650589406490326,0.41322073340415955,0.6131724715232849,0.6205305457115173,0.5197325944900513,0.6893540620803833,0.9689613580703735,0.4721890687942505,0.6640303730964661,0.0029334616847336292,0.3944926857948303,0.2783520221710205,0.5792936086654663,0.5557519197463989,0.1506364643573761,0.24117423593997955,0.12651313841342926,0.05617155879735947,0.4596298336982727,0.14627446234226227,0.11867980659008026,0.0,0.49733465909957886,0.03499585762619972,0.043798498809337616,0.6741933226585388,0.3489789366722107
2,1.1604232788085938,0.0,0.34378325939178467,0.0,0.5693392157554626,0.002334631746634841,0.38919299840927124,0.6814968585968018,0.8875328302383423,0.2832227349281311,0.12216759473085403,0.10097013413906097,0.5755640268325806,0.0,0.0,0.8705072999000549,0.2274310439825058,0.6660835146903992,0.8046765327453613,0.24812786281108856,0.0,0.09628970175981522,1.0756510496139526,0.0,0.8356515765190125,0.0,0.18391314148902893,0.8405380845069885,0.22769957780838013,0.05495698004961014,0.6098306775093079,0.047701817005872726,0.0,0.0209762342274189,0.0,0.5867953896522522,0.0,0.5212548971176147,0.20262175798416138,0.3882230520248413,0.0092188511043787,0.46961700916290283,0.11204086989164352,0.2055967152118683,0.006971122231334448,0.003378365421667695,0.287985235452652,0.09218809008598328,0.007104245480149984,0.07443422079086304,0.572644054889679,0.0,0.0937405601143837,0.0,0.3961949944496155,0.13355815410614014,0.4891235828399658,0.2628934979438782,0.07481438666582108,0.16601665318012238,0.9673715233802795,0.8651454448699951,0.0,0.08995431661605835
2,0.39507389068603516,0.05687890946865082,0.33469173312187195,0.651972234249115,0.6859614849090576,0.23760974407196045,0.0,0.9081027507781982,1.1771526336669922,1.2725157737731934,0.6542771458625793,1.7431787252426147,0.08362143486738205,0.016447890549898148,0.36840513348579407,0.06054229661822319,0.0,0.0,0.021941088140010834,0.0,0.0,0.06271309405565262,0.5496309399604797,0.008261972106993198,1.3867779970169067,0.0,0.470460444688797,0.0,0.0,0.0,0.0,0.8664448857307434,0.09106692671775818,1.2956682443618774,0.0,0.0,0.0,0.0,0.0008774334564805031,0.04731136932969093,0.16840027272701263,0.0,0.367147833108902,0.21698278188705444,1.019724726676941,0.7210250496864319,0.39578208327293396,0.0,1.5504683256149292,0.0006461007869802415,0.0,0.9062464237213135,0.0,0.0,0.0,0.0,1.6716474294662476,1.3312822580337524,0.4739637076854706,1.3139773607254028,1.3298841714859009,0.8456885814666748,0.06736055761575699,0.0
5,0.2417350709438324,0.05582631751894951,0.06157780438661575,0.2680898606777191,0.3189678490161896,0.18548837304115295,0.5242021679878235,0.1958317756652832,0.34530743956565857,0.04512207582592964,0.11028565466403961,0.010916851460933685,0.4845254421234131,0.5325305461883545,0.24467089772224426,0.10013171285390854,0.0384758822619915,0.36257559061050415,0.5334464311599731,0.6327608823776245,0.9098711013793945,0.9380781054496765,0.4528152048587799,0.11177708953619003,0.18097521364688873,0.7921283841133118,0.304133802652359,0.021988071501255035,0.5343557596206665,0.0,0.7645041942596436,0.5115276575088501,0.19324907660484314,0.2840275764465332,0.9276700019836426,0.6068466901779175,1.0901167392730713,0.4071389138698578,0.7281375527381897,0.22678402066230774,1.1001287698745728,0.35500821471214294,0.3654475212097168,0.237956240773201,0.07027532905340195,0.08714065700769424,0.1905236840248108,1.0321474075317383,0.027573928236961365,0.3426128327846527,1.022789716720581,0.008397367782890797,0.5050888657569885,0.20631487667560577,0.7493432760238647,0.08425777405500412,0.05971961468458176,0.03568044677376747,0.06675677001476288,0.2970329225063324,0.0400148406624794,0.036185383796691895,0.5331828594207764,0.8755353093147278
0,0.23375289142131805,0.18633487820625305,0.023708170279860497,0.2139928787946701,0.5217512845993042,0.10894690454006195,0.018265750259160995,0.4710705578327179,1.010561466217041,0.29281023144721985,0.2918069660663605,0.26678934693336487,0.0007188564632087946,0.6960402131080627,0.4363831877708435,0.01643994078040123,0.0,0.0,0.0,0.08563665300607681,0.04685533419251442,0.0,0.7086519002914429,0.07779225707054138,0.6904467940330505,0.46181267499923706,0.7781416177749634,0.006452144123613834,0.11007005721330643,0.0,0.0029733499977737665,0.0073005338199436665,0.2261655032634735,0.15361328423023224,0.017098672688007355,0.012663173489272594,0.18765808641910553,0.35876303911209106,0.005397805944085121,0.2287321239709854,0.27583450078964233,0.0,0.38478729128837585,0.39225849509239197,0.12337945401668549,0.16570472717285156,0.7947556972503662,0.0019032013369724154,0.2883405089378357,0.567599356174469,0.40770599246025085,0.04647281393408775,0.0009159205947071314,0.3345012366771698,0.5412540435791016,0.0369112491607666,0.28215789794921875,0.030634690076112747,0.057055991142988205,0.6776471734046936,0.29223373532295227,0.25076982378959656,0.013790947385132313,0.0
2,0.06747114658355713,0.6417887806892395,1.1271674633026123,0.6836996674537659,0.38262903690338135,0.3776593506336212,0.9975847601890564,0.16320236027240753,0.32550549507141113,0.30559808015823364,0.4336802065372467,0.7639659643173218,0.9281368851661682,0.15851633250713348,0.5334892272949219,0.051819536834955215,0.5390739440917969,0.864866316318512,1.0873247385025024,0.4358256459236145,0.9133506417274475,0.8239151239395142,0.2202829271554947,0.4040999710559845,0.2933467924594879,0.36414653062820435,0.17872855067253113,0.14130108058452606,0.3802962601184845,0.3386481702327728,0.5450131893157959,0.5444528460502625,0.24448522925376892,0.42162254452705383,0.5403056740760803,1.019199013710022,0.6306597590446472,0.10969385504722595,0.6205568909645081,0.5603134632110596,0.8303682208061218,0.5704501271247864,0.514419436454773,0.9033022522926331,0.5476369261741638,0.5904666781425476,0.3709122836589813,0.7429690957069397,0.4535178244113922,0.6160122752189636,0.8366904258728027,0.20227748155593872,0.5780302286148071,0.022944403812289238,0.4787848889827728,0.42092373967170715,0.22989900410175323,0.08594787120819092,0.06609094887971878,0.694286048412323,0.20388895273208618,0.06990072131156921,0.4866732060909271,0.8060514330863953
1,0.01419889647513628,0.06767810881137848,0.0,0.0,0.8820613622665405,0.010870357975363731,0.0,0.3023833632469177,1.1894556283950806,0.0,0.028049100190401077,0.05435781925916672,0.0,1.170447587966919,0.9711557626724243,0.0,0.0,0.0,0.0,0.04796146601438522,0.0,0.0,1.2697422504425049,0.5423685312271118,1.0481488704681396,0.7264344096183777,2.1649508476257324,0.0,0.04405493289232254,0.0,0.0,0.0,1.0125371217727661,0.0,0.0,0.0,0.6123796105384827,0.37780261039733887,0.0,0.08924365043640137,0.6182403564453125,0.0,0.1962166726589203,1.4034239053726196,0.0,0.0,1.826539397239685,0.0,0.0,1.6481949090957642,0.30121880769729614,0.0,0.0,0.31714844703674316,0.9092816114425659,0.2735036611557007,0.010633455589413643,0.0,0.005341812036931515,1.8873335123062134,0.059601496905088425,0.013257916085422039,0.0,0.0
2,0.9410020112991333,0.0056436266750097275,0.0,0.0,0.9085208773612976,0.0,0.02918803133070469,0.838906466960907,0.8884655833244324,0.2945437729358673,0.5524322986602783,0.31325510144233704,0.0,0.016906505450606346,0.020972972735762596,0.9157376289367676,0.16795964539051056,0.0,0.0,0.22898802161216736,0.0,0.07686561346054077,1.1112781763076782,0.0,0.8100517392158508,0.08552606403827667,0.1362205594778061,0.7999396324157715,0.5749377012252808,0.2988944947719574,0.3236246109008789,0.03367302566766739,0.05125734210014343,0.3947180509567261,0.0,0.056498933583498,0.0,0.7580087184906006,0.2061682492494583,0.09112918376922607,0.0,0.14358603954315186,0.04411957412958145,0.0295279398560524,0.22497554123401642,0.15314967930316925,0.3904803693294525,0.07951567322015762,0.355640172958374,0.0,0.23546893894672394,0.18460318446159363,0.7213127613067627,0.0,0.7076452374458313,0.0,0.5756160616874695,0.30414286255836487,0.15143977105617523,0.3793601393699646,0.8883054852485657,0.9997704029083252,0.0575910322368145,0.09053809195756912
4,0.11123539507389069,0.005121919326484203,0.0,0.09471440315246582,0.18155258893966675,0.003933567088097334,0.18161627650260925,0.19013327360153198,0.4784640967845917,0.3007517457008362,0.20841965079307556,0.4121291935443878,0.49478843808174133,0.8923317193984985,0.04372527822852135,0.0,0.9104986786842346,0.025754626840353012,0.013376569375395775,0.02146545983850956,0.0,0.0,0.12742838263511658,0.0,0.5629011988639832,0.13713330030441284,0.1664479672908783,0.0,0.8563324809074402,0.8337056636810303,0.03053392842411995,0.058666881173849106,0.0,0.4726634621620178,0.019139574840664864,0.5430766940116882,0.3385520279407501,0.7344554662704468,0.0,0.25357088446617126,0.0,0.28375986218452454,0.040702544152736664,0.0,0.31164634227752686,0.5825289487838745,0.34950101375579834,0.13091391324996948,0.5534012913703918,0.11816238611936569,0.5691042542457581,0.26287493109703064,0.02102585881948471,0.43719595670700073,0.07955379039049149,0.05267655476927757,0.5076389312744141,0.36292770504951477,0.3736570179462433,0.4221615791320801,0.5108441710472107,0.3110850751399994,0.35714346170425415,0.6115397810935974
3,0.0,1.1483213901519775,1.9896095991134644,1.0598928928375244,0.09971904009580612,0.8783984780311584,1.3112685680389404,0.0002068194589810446,0.0,0.0673949271440506,0.34767839312553406,1.3122568130493164,1.5898940563201904,0.001734266639687121,0.7275630831718445,0.0,0.5579067468643188,1.012981653213501,1.6328201293945312,0.5714877843856812,1.6333855390548706,1.487834095954895,0.0,0.6043738722801208,0.0,0.337069571018219,0.1398714780807495,0.0,0.25864559412002563,0.006507108453661203,0.558314323425293,1.2600278854370117,0.056734632700681686,0.9779820442199707,1.291273593902588,1.164092779159546,1.3305567502975464,0.0,1.2836366891860962,0.696713924407959,1.7592694759368896,0.5769016742706299,0.752770721912384,1.269080400466919,0.7568784356117249,0.6205410361289978,0.0,1.2525784969329834,0.6804286241531372,0.6880236268043518,0.8717108964920044,0.10377947241067886,0.5404508113861084,0.11878286302089691,0.37492695450782776,0.5454425811767578,0.0,0.1105840653181076,0.0017371666617691517,0.775834321975708,0.0,0.0,1.3509414196014404,1.3472405672073364
1,0.2618412673473358,0.09567256271839142,0.13446144759655,0.5147162675857544,0.9321128726005554,0.590639054775238,0.3435657322406769,0.8545172810554504,0.49384477734565735,0.2970089018344879,1.0232290029525757,0.35222649574279785,0.01694549061357975,0.15376877784729004,0.5061537027359009,0.6687628030776978,0.01492831576615572,0.2103063017129898,0.057851918041706085,0.7643296122550964,0.23147311806678772,0.30444884300231934,0.21286927163600922,0.0,0.5804147720336914,0.013845229521393776,0.10844170302152634,1.0426651239395142,0.15389542281627655,0.6486430168151855,0.04242526367306709,0.16971854865550995,0.8034470677375793,0.3817038834095001,0.2629183232784271,0.03392460569739342,0.1560252159833908,0.345111221075058,0.6157709360122681,0.002190911676734686,0.22988606989383698,0.008994309231638908,0.5701829195022583,0.039536409080028534,0.549798846244812,0.5881598591804504,0.5629438757896423,0.17450985312461853,0.2854538857936859,0.054778072983026505,0.16111919283866882,0.0637250766158104,1.0295169353485107,0.20664383471012115,0.5075599551200867,0.005791486240923405,0.583897054195404,0.08654449880123138,0.08385998755693436,0.2889367938041687,0.3844740092754364,0.7872883081436157,0.7163413166999817,0.29890570044517517
2,0.07997918874025345,0.6551182270050049,0.83499675989151,0.9364069700241089,0.3014243245124817,0.747005045413971,0.15992113947868347,0.04678618162870407,0.3263786733150482,0.06786734610795975,0.28673967719078064,0.9531291723251343,0.4757010340690613,0.5556982755661011,1.0053342580795288,0.0,0.16347245872020721,0.020933227613568306,0.2945130169391632,0.05814455822110176,0.3993569016456604,0.2899932265281677,0.2672858238220215,0.4460931122303009,0.14208020269870758,0.39567360281944275,0.4940381348133087,0.0,0.1528114527463913,0.0,0.0965985506772995,0.4735816419124603,0.11697926372289658,0.5096839070320129,0.25458255410194397,0.08224782347679138,0.24230405688285828,0.2880569398403168,0.3472268581390381,0.4483090341091156,0.8355550765991211,0.041199296712875366,0.7575857043266296,0.6529586315155029,0.7335897088050842,0.5600201487541199,0.3495144844055176,0.09155673533678055,0.6080305576324463,0.6788915991783142,0.2637268900871277,0.012680048123002052,0.12467505037784576,0.3707088232040405,0.3330462872982025,0.1015268862247467,0.04729717597365379,0.042462777346372604,0.014561955817043781,0.8491551280021667,0.0662999078631401,0.0,0.6783806681632996,0.28158044815063477
0,0.3258916139602661,0.3719882071018219,0.006300704088062048,0.14783088862895966,0.1780269891023636,0.43016910552978516,0.06877578049898148,0.1856028437614441,0.4303288757801056,0.06045485660433769,0.06650641560554504,0.10654420405626297,0.028653793036937714,0.5568597912788391,0.5608763098716736,0.15296268463134766,0.0,0.18278682231903076,0.11868610233068466,0.16905967891216278,0.6456182599067688,0.24435527622699738,0.24828964471817017,0.10925330966711044,0.18259179592132568,0.7922695279121399,0.07794494181871414,0.028713256120681763,0.05598744750022888,0.0,0.18219439685344696,0.13760575652122498,0.0,0.46844685077667236,0.45411190390586853,0.04442663863301277,0.43673577904701233,0.14609767496585846,0.1805972307920456,0.35849201679229736,0.5011119842529297,0.007708236575126648,0.5389136672019958,0.044724151492118835,0.09999123960733414,0.23245573043823242,0.33731842041015625,0.4858117997646332,0.5222539901733398,0.11917164921760559,0.3516879379749298,0.02145439386367798,0.04875140264630318,0.5625745058059692,0.6050942540168762,0.047096747905015945,0.12670451402664185,0.05305609107017517,0.0,0.06380759924650192,0.16042467951774597,0.09384810924530029,0.27327561378479004,0.09568270295858383
3,0.18637308478355408,0.443295419216156,0.716783881187439,1.1242127418518066,0.38914892077445984,0.8074552416801453,0.44087937474250793,0.25501948595046997,0.2029738575220108,0.1605040431022644,0.25578030943870544,0.8399229049682617,0.39127156138420105,0.21391931176185608,0.8379272818565369,0.2477148473262787,0.035421453416347504,0.2844696044921875,0.4481423497200012,0.5217297077178955,0.8104062080383301,0.5673092603683472,0.22279825806617737,0.23899701237678528,0.10921241343021393,0.2988976538181305,0.1343042403459549,0.06872095167636871,0.13551703095436096,0.04464884474873543,0.1456703394651413,0.7038294672966003,0.22544147074222565,0.5644987225532532,0.6614249348640442,0.2686133086681366,0.699296772480011,0.042878229171037674,0.5591196417808533,0.21458746492862701,1.0131186246871948,0.09628839790821075,0.885086715221405,0.3770996332168579,0.8321238160133362,0.8294727802276611,0.07013335078954697,0.6568092107772827,0.5554081201553345,0.13186678290367126,0.54204922914505,0.14096052944660187,0.21015073359012604,0.3185672461986542,0.27788713574409485,0.20643015205860138,0.287319540977478,0.16698309779167175,0.0,0.4790170192718506,0.10204310715198517,0.14095553755760193,0.8328317999839783,0.5002040266990662
