label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,0.23829029500484467,0.1443103849887848,0.0,0.20164723694324493,0.12770606577396393,0.04017495736479759,0.3083190321922302,0.5481868982315063,0.5521740913391113,0.6772584319114685,0.16885124146938324,0.4094972312450409,0.0963612049818039,0.3554784655570984,0.18459272384643555,0.031699538230895996,0.0,0.1075478047132492,0.12979882955551147,0.563572108745575,0.36444130539894104,0.014288648031651974,0.39479950070381165,0.10289131850004196,0.8057803511619568,0.5113605260848999,0.453557550907135,0.08112779259681702,0.3701828420162201,0.0,0.19682003557682037,0.3737920820713043,0.26408204436302185,0.4967016875743866,0.2030339390039444,0.2250811904668808,0.35629338026046753,0.18273180723190308,0.16449061036109924,0.13376173377037048,0.4607876241207123,0.15186196565628052,0.2813112437725067,0.4023245573043823,0.16964907944202423,0.3901918828487396,0.46936893463134766,0.24157178401947021,0.41023653745651245,0.3484131991863251,0.7205868363380432,0.524712085723877,0.07680025696754456,0.2787960469722748,0.42554014921188354,0.19097496569156647,0.5474241971969604,0.32065120339393616,0.1633637398481369,0.5309453010559082,0.5441827774047852,0.40940308570861816,0.12699714303016663,0.04273968189954758
0,0.8230978846549988,0.0,0.29085004329681396,0.5831034779548645,1.2166337966918945,0.390104204416275,0.41241273283958435,0.6836973428726196,0.3803116977214813,0.5827735662460327,0.7370380759239197,0.20111528038978577,0.10356537252664566,0.0017182547599077225,0.33816999197006226,1.0991021394729614,0.06641014665365219,0.031975019723176956,0.0,0.2851802706718445,0.02037607692182064,0.33569255471229553,0.6014615297317505,0.0,0.2893133759498596,0.0,0.0,1.6994508504867554,0.4506528973579407,1.1828638315200806,0.15984244644641876,0.057473309338092804,0.62026047706604,0.0014699873281642795,0.0,0.0024831758346408606,0.0007300293655134737,0.46300697326660156,0.6569065451622009,0.0029271759558469057,0.12892121076583862,0.09225694090127945,0.6062714457511902,0.0,0.7389787435531616,0.602550208568573,0.0017518859822303057,0.04112406447529793,0.06236724182963371,0.0,0.040269237011671066,0.0,1.5758583545684814,0.0,0.334392249584198,0.0,0.24300679564476013,0.1846262514591217,0.000866243033669889,0.017490878701210022,0.5105276703834534,0.8107988238334656,0.44668251276016235,0.8110271692276001
0,0.26990193128585815,0.40507054328918457,0.13195577263832092,0.42411333322525024,0.3722839951515198,0.28859764337539673,0.1134830042719841,0.17966307699680328,0.1829536408185959,0.12872573733329773,0.3317698538303375,0.25900083780288696,0.38002991676330566,0.5331429839134216,0.2993339002132416,0.3056500256061554,0.6217345595359802,0.25289326906204224,0.412224143743515,0.3468678593635559,0.23520813882350922,0.486390620470047,0.2563985288143158,0.48391228914260864,0.23995986580848694,0.7924376130104065,0.06395503878593445,0.38032278418540955,0.33624881505966187,0.5177550315856934,0.35793790221214294,0.024229997768998146,0.34104272723197937,0.23058101534843445,0.25195279717445374,0.3808060586452484,0.3325154483318329,0.27055057883262634,0.1613965481519699,0.8895483016967773,0.0,0.5862798690795898,0.24363897740840912,0.1632506400346756,0.2710408568382263,0.3942670226097107,0.2834220826625824,0.12957768142223358,0.4694797396659851,0.2410808503627777,0.2678317725658417,0.7132938504219055,0.30441030859947205,0.8529701232910156,0.14586278796195984,0.6365974545478821,0.1962578296661377,0.1346980482339859,0.14206968247890472,0.30499058961868286,0.28547006845474243,0.26475220918655396,0.34651342034339905,0.06714882701635361
2,0.6161339282989502,0.04574686661362648,0.10071513801813126,0.054257456213235855,1.0091134309768677,0.29735398292541504,0.18689651787281036,0.7984477877616882,0.8722869753837585,0.656533420085907,0.9509318470954895,0.36193516850471497,0.0,0.0,0.032786887139081955,0.8445495963096619,0.04421983286738396,0.02402910403907299,0.009246624074876308,0.31754741072654724,0.0,0.143393874168396,0.6898453831672668,0.039926160126924515,0.7273167371749878,0.0,0.3291354477405548,1.0037997961044312,0.22843870520591736,0.6940048933029175,0.05455982685089111,0.18680676817893982,0.42514410614967346,0.4208020567893982,0.014316191896796227,0.0,0.0,0.20029884576797485,0.350458025932312,0.10677311569452286,0.0,0.034675706177949905,0.27998408675193787,0.20351625978946686,0.6284162402153015,0.1947774440050125,0.3793413043022156,0.0418279804289341,0.39272040128707886,0.11276444792747498,0.006697449367493391,0.24254542589187622,0.875847339630127,0.0,0.3184286057949066,0.0013090457068756223,0.7843764424324036,0.43714040517807007,0.17013728618621826,0.3921729624271393,0.7291637063026428,0.8831949830055237,0.26292309165000916,0.3606947660446167
3,0.22269804775714874,1.3615081310272217,2.0444188117980957,0.04874994605779648,0.11844771355390549,0.06955111771821976,1.8149306774139404,0.06461916118860245,0.20137104392051697,0.0009072492830455303,0.031129252165555954,0.3527972400188446,1.4694547653198242,0.2197686731815338,0.0644533559679985,0.1141999214887619,1.5644677877426147,1.7694244384765625,1.703235387802124,0.1858103722333908,0.6976444721221924,0.2931702435016632,0.35624054074287415,0.5985023379325867,0.2462540864944458,0.29776498675346375,0.4743697941303253,0.1440371572971344,0.24580836296081543,0.5203182101249695,0.4222331941127777,0.3521588146686554,0.0781303197145462,0.10756354033946991,0.2276003211736679,1.4786217212677002,0.2621617317199707,0.3118714392185211,0.38668909668922424,1.3494747877120972,0.14235365390777588,1.2729123830795288,0.09629331529140472,1.80120050907135,0.0007560207741335034,0.06400042027235031,0.29702243208885193,0.3756825625896454,0.016725996509194374,1.576456069946289,0.364486962556839,0.20203466713428497,0.053816333413124084,0.32238829135894775,0.06666373461484909,1.4370300769805908,0.058632899075746536,0.012302837334573269,0.08155733346939087,0.6158819198608398,0.23614227771759033,0.08660254627466202,0.15506376326084137,0.3042665123939514
2,0.21873417496681213,0.33993470668792725,0.694926917552948,1.0380020141601562,0.3697630763053894,0.6291720271110535,0.684999942779541,0.25463417172431946,0.3476550877094269,0.4031159579753876,0.44647613167762756,1.0697925090789795,0.6114349961280823,0.09490398317575455,0.6359339356422424,0.047065455466508865,0.17875398695468903,0.35122090578079224,0.5234031081199646,0.41067013144493103,0.8144906163215637,0.679827868938446,0.27078771591186523,0.17204692959785461,0.4122410714626312,0.45431989431381226,0.10657954216003418,0.08239425718784332,0.4614510238170624,0.17623230814933777,0.41976016759872437,0.7012990713119507,0.19763317704200745,0.7168028950691223,0.6307210326194763,0.5050322413444519,0.7084813714027405,0.227696493268013,0.5966566205024719,0.19963368773460388,0.888412594795227,0.21120041608810425,0.6546868085861206,0.33888715505599976,0.8970097303390503,0.8558462858200073,0.1885753720998764,0.767592191696167,0.7756781578063965,0.12683351337909698,0.7678176164627075,0.23312672972679138,0.40029987692832947,0.03223907947540283,0.47964826226234436,0.2180616557598114,0.4481414556503296,0.3892529010772705,0.13146571815013885,0.5319136381149292,0.36222603917121887,0.20456397533416748,0.7727584838867188,0.6793137192726135
1,0.4390482008457184,0.11964783072471619,0.4130060076713562,1.2341797351837158,0.5357973575592041,1.1927052736282349,0.04467329382896423,0.40198203921318054,0.2909429371356964,0.36189374327659607,0.5280389785766602,0.6104571223258972,0.05747797340154648,0.1815168857574463,1.025265097618103,0.4302523732185364,0.000688611704390496,0.0015601792838424444,0.0163063146173954,0.13332082331180573,0.045653510838747025,0.1140776127576828,0.3980281352996826,0.11924610286951065,0.19636408984661102,0.0,0.04831341281533241,0.5194137692451477,0.08385225385427475,0.210107684135437,0.05124850198626518,0.26384028792381287,0.5719505548477173,0.2154652327299118,0.042226795107126236,0.0,0.0007399159367196262,0.07356366515159607,0.21313749253749847,0.05143387243151665,0.35667741298675537,0.01681460440158844,1.0662065744400024,0.015663769096136093,1.0203102827072144,0.768757164478302,0.01257843617349863,0.0,0.30734768509864807,0.000429905136115849,0.0,0.10113859176635742,0.538594663143158,0.3176932632923126,0.07314122468233109,0.0,0.6307023763656616,0.07054124027490616,0.0,0.37395739555358887,0.19641666114330292,0.3260086178779602,0.5631850957870483,0.20523042976856232
2,0.5745187401771545,0.08252523839473724,0.015966063365340233,0.3047906458377838,0.3803403079509735,0.08931419998407364,0.02265170030295849,0.9082288146018982,1.5911933183670044,1.291373372077942,0.604397714138031,0.8562802672386169,0.0,0.3375006914138794,0.2184935212135315,0.0028415266424417496,0.0,0.06102291867136955,0.0,0.1949465274810791,0.07578408718109131,0.0,1.0801631212234497,0.14462171494960785,1.962677001953125,0.04455345496535301,1.0106996297836304,0.002390169305726886,0.06537631154060364,0.0,0.0,0.6339038014411926,0.5348315834999084,1.3736485242843628,0.13352642953395844,0.0,0.10066386312246323,0.0,0.0,0.006999759469181299,0.05601794645190239,0.0,0.13855861127376556,0.46738728880882263,0.2319078892469406,0.2131020426750183,1.2198092937469482,0.058834608644247055,1.1133967638015747,0.12495710700750351,0.2274238020181656,1.1384317874908447,0.010636533610522747,0.14976388216018677,0.43020424246788025,0.01933792047202587,1.1747161149978638,0.6536461114883423,0.30902931094169617,1.0195528268814087,1.2300115823745728,1.143433928489685,0.13874055445194244,0.0
0,1.084242343902588,0.0,0.1656312495470047,0.033375322818756104,0.7354671955108643,0.098275326192379,0.5452135801315308,0.6317915916442871,0.28186964988708496,0.5193041563034058,0.2704703211784363,0.0,0.3411569595336914,0.04116562381386757,0.0,0.9244304895401001,0.3997955620288849,0.26418593525886536,0.2941015064716339,0.3170585036277771,0.48040950298309326,0.6231087446212769,0.955926775932312,0.011514692567288876,0.2078123390674591,0.23236370086669922,0.001123292138800025,1.104857087135315,1.1849761009216309,0.8416886329650879,0.6064823865890503,0.2437092363834381,0.1666700541973114,0.14871154725551605,0.4487905204296112,0.5447850823402405,0.49236229062080383,1.0879713296890259,0.6884176731109619,0.1623591184616089,0.37305986881256104,0.4737849533557892,0.23776131868362427,0.12811939418315887,0.24663150310516357,0.23165695369243622,0.3163115382194519,0.5466076731681824,0.0,0.016730980947613716,0.7980495095252991,0.0,1.0295323133468628,0.0,0.8745986223220825,0.06976081430912018,0.07204379141330719,0.197940856218338,0.00045565736945718527,0.0,0.25892314314842224,0.8290460109710693,0.4446968138217926,0.9982408881187439
0,0.2852831780910492,0.017372580245137215,0.0009636541944928467,0.2976028323173523,0.2758775055408478,0.17567449808120728,0.09108121693134308,0.24675826728343964,0.7909491062164307,0.3373870849609375,0.2931576371192932,0.2996567487716675,0.10437142103910446,1.16053307056427,0.6584774255752563,0.13845650851726532,0.39155304431915283,0.0,0.0,0.3872409462928772,0.0020269749220460653,0.005453982390463352,0.4568958580493927,0.02636721543967724,1.0415672063827515,0.3907144367694855,0.6100029349327087,0.1199169009923935,0.42585650086402893,0.6989434957504272,0.06727955490350723,0.1962268203496933,0.6229166984558105,0.4159323573112488,0.12415096163749695,0.1019105464220047,0.37146255373954773,0.17630749940872192,0.0,0.18117842078208923,0.005428246688097715,0.03486309200525284,0.1417538821697235,0.03404969722032547,0.19904731214046478,0.692874014377594,1.0319452285766602,0.0,0.36588215827941895,0.3562808334827423,0.0006072675460018218,0.21826553344726562,0.0,0.9427192807197571,0.04578947275876999,0.602887749671936,0.5185993313789368,0.2516501247882843,0.43392616510391235,0.6972423195838928,0.6618945002555847,0.4044666290283203,0.4106072187423706,0.21019263565540314
1,0.8631718754768372,0.20513683557510376,0.09589841961860657,0.34119340777397156,0.7423590421676636,0.17344579100608826,0.01200700644403696,0.5335139036178589,0.9125457406044006,0.12279623746871948,0.21931132674217224,0.3916262090206146,0.0,0.2947460412979126,0.22585122287273407,0.5407372117042542,0.006577118765562773,0.0,0.006622616201639175,0.004702832084149122,0.03496226668357849,0.0,0.9709117412567139,0.07029883563518524,0.7244788408279419,0.00017047071014530957,0.6895999908447266,0.293216735124588,0.2807379961013794,0.008553522638976574,0.237631693482399,0.09186649322509766,0.18507398664951324,0.05533454939723015,0.0,0.016529716551303864,0.030489953234791756,0.6330157518386841,0.050995808094739914,0.2005888670682907,0.010132932104170322,0.005391280632466078,0.21338780224323273,0.43172261118888855,0.031616684049367905,0.15306425094604492,0.743841826915741,0.0,0.1599557101726532,0.41130948066711426,0.3159768879413605,0.10790149122476578,0.15447786450386047,0.02959037944674492,0.47196999192237854,0.0,0.3145219683647156,0.09303106367588043,0.07046676427125931,0.7105547785758972,0.5614343285560608,0.48683369159698486,0.024665430188179016,0.06723808497190475
3,0.24199429154396057,0.2454853653907776,0.43803125619888306,0.19708438217639923,0.38925349712371826,0.0,0.37581875920295715,0.12991687655448914,0.3510816991329193,0.16418293118476868,0.026895910501480103,0.1415400505065918,0.2535918354988098,0.6805047988891602,0.17915275692939758,0.06197552755475044,0.41468456387519836,0.5375156998634338,0.5345089435577393,0.09694159030914307,0.1964450478553772,0.08082973957061768,0.4664709270000458,0.21533039212226868,0.12224516272544861,0.4402400255203247,0.4272504448890686,0.014355783350765705,0.11406915634870529,0.10150271654129028,0.2699350118637085,0.10087897628545761,0.14370733499526978,0.09795979410409927,0.00535650784149766,0.45525017380714417,0.16120804846286774,0.5828848481178284,0.06664343178272247,0.5478360056877136,0.4644051790237427,0.283947229385376,0.25644031167030334,0.4285638630390167,0.003608363913372159,0.008991819806396961,0.2536182701587677,0.1195983737707138,0.0815943032503128,0.5986159443855286,0.4110969603061676,0.17835983633995056,0.03299206495285034,0.15343603491783142,0.27166157960891724,0.04580199345946312,0.012119952589273453,0.0,0.021955184638500214,0.45471298694610596,0.0,0.03856516629457474,0.005585933569818735,0.0757661983370781
4,0.03972208872437477,1.1617662906646729,1.2483010292053223,0.8533835411071777,0.013773667626082897,0.6949158310890198,0.9209917187690735,0.0,0.003159460611641407,0.036458179354667664,0.10938730090856552,0.9290550351142883,0.6905002593994141,0.2828940153121948,0.6955525875091553,0.0,0.1988731026649475,0.7115634083747864,0.892787754535675,0.4074746072292328,1.4261034727096558,0.5794199109077454,0.03550545871257782,0.5398175716400146,0.0,0.6391145586967468,0.10352468490600586,0.0,0.2709182798862457,0.0,0.34681376814842224,0.7709208130836487,0.012064828537404537,0.7922546863555908,0.6800047159194946,0.6715574860572815,0.8540651798248291,0.1529337763786316,0.559845507144928,0.4375292658805847,1.2003427743911743,0.4896015226840973,0.5929738283157349,1.2266407012939453,0.5932417511940002,0.41178038716316223,0.0,0.7098925113677979,0.6050527095794678,0.7453781962394714,0.7788744568824768,0.09380831569433212,0.0918566957116127,0.40318936109542847,0.4135165810585022,0.4418226480484009,0.0,0.0,0.0,0.6276874542236328,0.0,0.0,0.6407229900360107,0.29730460047721863
2,0.4973798096179962,0.0,0.1010201945900917,0.0,0.17674796283245087,0.026097474619746208,0.6718319654464722,0.6898967027664185,1.210433840751648,1.0840498208999634,0.469852089881897,0.9882989525794983,0.6163737773895264,0.0,0.0,0.0,0.0,0.517805814743042,0.6736081838607788,0.6646733283996582,1.069437861442566,1.1172740459442139,0.431047648191452,0.0,1.6263258457183838,0.4594452977180481,0.5209499597549438,0.0,0.4047536849975586,0.0,0.6215807199478149,1.1376328468322754,0.0,1.6840647459030151,1.117751955986023,0.8215250968933105,1.1544747352600098,0.0,0.8932187557220459,0.0,0.8781858086585999,0.40138980746269226,0.024213358759880066,0.22208856046199799,0.5654377937316895,0.2985853850841522,0.5588172078132629,1.3430795669555664,1.0974773168563843,0.0,0.9602958559989929,0.9329033493995667,0.41111689805984497,0.008068984374403954,0.5273095369338989,0.09909267723560333,1.4265093803405762,1.1035385131835938,0.5455194115638733,0.9536570310592651,1.472502589225769,0.7640143632888794,0.5182330012321472,1.0259926319122314
5,0.304533451795578,0.33502259850502014,0.5641316175460815,0.4637526571750641,0.29673126339912415,0.506011426448822,0.5950924754142761,0.40758007764816284,0.7057281136512756,0.3399190604686737,0.3202892243862152,0.6139848828315735,0.49651339650154114,0.19733694195747375,0.2398575097322464,0.01668936014175415,0.07858026027679443,0.5006640553474426,0.5529962778091431,0.3254081606864929,1.0044043064117432,0.6122823357582092,0.7338981032371521,0.16875006258487701,0.6921855211257935,0.45131945610046387,0.2902817130088806,0.005585624370723963,0.4286164343357086,0.0,0.3566880524158478,0.6509155035018921,0.06964553147554398,0.745739221572876,0.7586750984191895,0.549532413482666,0.8425194025039673,0.4747990369796753,0.6076309680938721,0.24505965411663055,0.8162413835525513,0.34320420026779175,0.28519853949546814,0.5444054007530212,0.3901413083076477,0.18945720791816711,0.42320820689201355,0.7398169040679932,0.4554765522480011,0.28200364112854004,0.8101509809494019,0.259243905544281,0.1317524015903473,0.18952251970767975,0.5643346309661865,0.2873147130012512,0.47762423753738403,0.17247271537780762,0.11523156613111496,0.6555576920509338,0.47464022040367126,0.3390183746814728,0.740738570690155,0.41726067662239075
4,0.17698512971401215,0.18456603586673737,0.0,0.13240356743335724,0.13210342824459076,0.15270653367042542,0.042748428881168365,1.2238106727600098,0.44266512989997864,0.8063324093818665,0.1235528290271759,0.317406564950943,0.0,0.7479727268218994,0.8196597695350647,0.12131190299987793,0.0,0.016594184562563896,0.032584406435489655,0.642365038394928,0.21965660154819489,0.0,0.08304119855165482,0.16939899325370789,0.5181772708892822,0.3833507299423218,0.34272411465644836,0.31373330950737,0.1312321573495865,0.0,0.007708236575126648,0.20760545134544373,0.5185338258743286,0.11298218369483948,0.16297370195388794,0.04640781506896019,0.2184486985206604,0.055992063134908676,0.00856214389204979,0.08869752287864685,0.5187544226646423,0.01780662126839161,0.6258344054222107,0.10372292250394821,0.12734228372573853,0.37119805812835693,0.7000917196273804,0.1649181991815567,0.32469242811203003,0.11833134293556213,0.2842384874820709,0.2267795205116272,0.0005498239188455045,0.7910832762718201,0.2663017511367798,0.14097446203231812,0.716590940952301,0.0,0.1520157903432846,0.33695873618125916,0.10977738350629807,0.09714631736278534,0.011122386902570724,0.0
1,0.7468868494033813,0.0,0.0,0.0,0.48102179169654846,0.0,0.020391453057527542,1.2829067707061768,2.0426697731018066,1.4283430576324463,0.6566637754440308,0.986912190914154,0.0,0.0,0.0,0.017006859183311462,0.0,0.0,0.0,0.0,0.0,0.0,1.5060549974441528,0.13062043488025665,2.5375170707702637,0.0,0.9456796050071716,0.08245708048343658,0.006178610492497683,0.0,0.01104683056473732,0.805928647518158,0.14750266075134277,1.5693080425262451,0.0017028840957209468,0.027317477390170097,0.004813923500478268,0.0,0.08443837612867355,0.0,0.04514622688293457,0.0,0.053475506603717804,0.5260828137397766,0.2448432594537735,0.0,1.2130781412124634,0.0026758441235870123,1.1598800420761108,0.14825107157230377,0.14880667626857758,1.1591027975082397,0.013294636271893978,0.0,0.2928822636604309,0.0,1.6884299516677856,0.9112673997879028,0.38554495573043823,1.3409067392349243,1.8758878707885742,1.1009982824325562,0.0,0.0
4,0.0,2.9554102420806885,0.0,1.1405751705169678,0.8162059783935547,0.0,0.0,0.0,0.598633885383606,0.34488674998283386,0.0,0.35892587900161743,0.0,3.959892511367798,2.3062374591827393,0.0,0.20170310139656067,0.0,0.0,0.6692262291908264,0.17071327567100525,0.0,0.29473310708999634,3.1289618015289307,0.334829181432724,3.6774425506591797,3.833242654800415,0.0,0.0,0.0,0.0,0.7865349650382996,3.0376694202423096,0.0,0.0,0.0,1.371619462966919,0.0,0.0,0.0,3.2332286834716797,0.0,0.7761959433555603,1.492117166519165,0.5332779884338379,1.7064807415008545,1.993300199508667,0.0,0.022454187273979187,2.8670172691345215,0.0,1.182986855506897,0.0,3.5635812282562256,0.5634976625442505,3.857062816619873,0.0,0.0,3.5054309368133545,2.016369342803955,0.0,0.0,0.0,0.0
5,0.27642008662223816,0.8630139827728271,1.3234230279922485,0.16958971321582794,0.2393174022436142,0.13935832679271698,0.8468135595321655,0.4210776090621948,0.23403574526309967,0.1976594477891922,0.2134319394826889,0.5279956459999084,1.0044705867767334,0.10442794859409332,0.08986539393663406,0.47781816124916077,0.6362671852111816,1.128058910369873,1.4411647319793701,0.2412658929824829,0.3932841718196869,0.10910996049642563,0.21043549478054047,0.47810372710227966,0.40610024333000183,0.0032128789462149143,0.19412073493003845,0.45558494329452515,0.07873012870550156,0.09323403984308243,0.4454929828643799,0.4174427092075348,0.1327318698167801,0.3544462323188782,0.015450477600097656,0.9376551508903503,0.0,0.049331650137901306,0.1255798488855362,0.8344240784645081,0.3774184286594391,0.7079304456710815,0.25248268246650696,1.2475106716156006,0.18858300149440765,0.1683056801557541,0.07574640214443207,0.05152669548988342,0.36546191573143005,0.7931024432182312,0.24606581032276154,0.2642960250377655,0.15338309109210968,0.07837797701358795,0.05475473403930664,0.5973580479621887,0.19880153238773346,0.16488990187644958,0.12139630317687988,0.8578796982765198,0.4418216645717621,0.27309533953666687,0.04507390409708023,0.047862064093351364
3,0.8832972049713135,0.000696307688485831,0.039269063621759415,0.0036492878571152687,0.564856231212616,0.018702825531363487,0.0,1.1153404712677002,1.870130181312561,1.2897204160690308,0.752816915512085,1.0430296659469604,0.0,0.005584226455539465,0.053502682596445084,0.16446994245052338,0.0,0.0,0.0,0.0,0.0,0.02374468743801117,1.1606858968734741,0.061028286814689636,2.110506772994995,0.0,0.6986305117607117,0.06592830270528793,0.016627328470349312,0.0,0.004173925146460533,0.510245144367218,0.07793986052274704,1.3531975746154785,0.0,0.003910186234861612,0.0,0.175003781914711,0.004939073696732521,0.026213569566607475,0.0,0.0,0.0742865726351738,0.2153538465499878,0.4723823070526123,0.267011433839798,0.9617202877998352,0.017367569729685783,1.1527371406555176,0.06916911154985428,0.055727869272232056,0.9298549294471741,0.014456319622695446,0.011232640594244003,0.1809314489364624,0.0,1.7113112211227417,0.9756621718406677,0.48427948355674744,1.073742389678955,1.7203521728515625,1.1349176168441772,0.0,0.0
3,1.1856178045272827,0.022149458527565002,0.0204982478171587,0.014548218809068203,0.6660416722297668,0.03544202074408531,0.0,1.1681033372879028,1.63335382938385,0.9660597443580627,0.5943381786346436,0.721417248249054,0.0,0.09885741025209427,0.1689595729112625,0.5189109444618225,0.0,0.0,0.0,0.0,0.0,0.011656436137855053,1.2725077867507935,0.01672930084168911,1.5405596494674683,0.0010204914724454284,0.41708308458328247,0.2250312715768814,0.18411292135715485,0.0,0.12398456782102585,0.25774475932121277,0.08934327960014343,0.6183845400810242,0.0,0.0,0.0,0.6982449889183044,0.025598056614398956,0.0963444709777832,0.0,0.0,0.14708204567432404,0.12769237160682678,0.399801641702652,0.24943652749061584,0.7698338627815247,0.006829276215285063,0.5725935101509094,0.0073461709544062614,0.22478275001049042,0.4217456877231598,0.10232419520616531,0.12315044552087784,0.49742135405540466,0.0,1.2314050197601318,0.7029182314872742,0.3322935402393341,0.5270617604255676,1.3054115772247314,1.070676326751709,0.0,0.011259212158620358
2,0.1745533049106598,0.0,0.10391505062580109,0.24708092212677002,0.19064009189605713,0.4216652512550354,0.4289965033531189,0.3524181842803955,0.8058189749717712,0.3131886124610901,0.3042733371257782,0.36480358242988586,0.3561733663082123,0.0,0.10101111978292465,0.016125710681080818,0.0,0.09980730712413788,0.3167315125465393,0.20791053771972656,0.7144243121147156,0.6780223250389099,0.40069055557250977,0.0,0.83419269323349,0.27974167466163635,0.2763029634952545,0.052437007427215576,0.17237521708011627,0.0,0.268781840801239,0.411273717880249,0.0,0.7259555459022522,0.6562436819076538,0.36402055621147156,0.6675294041633606,0.07060942053794861,0.6741701364517212,0.0059254588559269905,0.6803280115127563,0.107844777405262,0.3653424084186554,0.3865443766117096,0.40618807077407837,0.40801459550857544,0.3584485948085785,0.7277408242225647,0.47764357924461365,0.08720109611749649,0.8672128319740295,0.20917895436286926,0.32263949513435364,0.013549202121794224,0.5092480778694153,0.00513461884111166,0.5312357544898987,0.3835418224334717,0.17350633442401886,0.4865751564502716,0.640369713306427,0.4056548476219177,0.4608827531337738,0.5699700117111206
4,0.8077948093414307,0.06211810186505318,0.02499937079846859,0.0,0.5967161059379578,0.0,0.0,0.8526416420936584,1.769223690032959,0.9502663612365723,0.7578340768814087,0.8651543855667114,0.0,0.12124791741371155,0.28270065784454346,0.20966067910194397,0.0052627138793468475,0.0,0.0,0.0,0.0,0.0037024447228759527,1.1562533378601074,0.03577692434191704,1.8344848155975342,0.0029052284080535173,0.9951496720314026,0.04979638382792473,0.0248296856880188,0.0,0.012737950310111046,0.35685011744499207,0.10255313664674759,1.04220449924469,0.0,0.0,0.0,0.15548574924468994,0.015802856534719467,0.03004789724946022,0.0,0.0,0.047753795981407166,0.3491051197052002,0.4541771709918976,0.3799150884151459,1.514691948890686,0.01403585635125637,0.9713384509086609,0.2547024190425873,0.026764482259750366,0.5543904304504395,0.0005906021106056869,0.002485482720658183,0.1424202024936676,0.0,1.1772079467773438,0.6595038175582886,0.5294229388237,1.1867660284042358,1.4862428903579712,0.8961730599403381,0.0,0.0
2,0.6587111949920654,0.04703511670231819,0.0,0.24267175793647766,0.591185986995697,0.12382584810256958,0.0,1.0133304595947266,0.8933702111244202,0.5521560907363892,0.25634753704071045,0.3564023971557617,0.0,0.47065111994743347,0.5684865117073059,0.4212048649787903,0.0,0.0,0.0,0.14257359504699707,0.0,0.02278577908873558,0.8216997385025024,0.17234431207180023,0.8287007212638855,0.09888537228107452,0.6099280118942261,0.3282310962677002,0.1603882610797882,0.03866799548268318,0.14974525570869446,0.14960388839244843,0.4001369774341583,0.03386705741286278,0.0,0.0,0.015506988391280174,0.3693101406097412,0.03962256386876106,0.0640159398317337,0.34411779046058655,0.0,0.5957056879997253,0.14518137276172638,0.03321691229939461,0.15315918624401093,0.41993069648742676,0.0,0.13887624442577362,0.11046048253774643,0.08163721859455109,0.23092350363731384,0.18862983584403992,0.34036579728126526,0.29645010828971863,0.0013677066890522838,0.6025627851486206,0.05208364874124527,0.11704878509044647,0.7029575109481812,0.44142159819602966,0.4752400815486908,0.0592852421104908,0.03376394882798195
4,0.0028457562439143658,0.20964539051055908,0.38127949833869934,0.28765931725502014,0.270001083612442,0.05588609352707863,0.21095812320709229,1.0100979804992676,0.2033935785293579,0.6623154878616333,0.18168197572231293,0.2726786732673645,0.19466300308704376,0.5479808449745178,0.4665399193763733,0.14523065090179443,0.07003951817750931,0.2993118166923523,0.29048091173171997,0.3805660605430603,0.09911838918924332,0.0013699575792998075,0.06088399142026901,0.4544449746608734,0.7175385355949402,0.12375086545944214,1.1341348886489868,0.1265908032655716,0.0,0.026188114657998085,0.04062536731362343,0.4244791567325592,0.7823857069015503,0.008844280615448952,0.0,0.14357702434062958,0.025507673621177673,0.0029790664557367563,0.02177443541586399,0.20625729858875275,0.47699207067489624,0.1299629956483841,0.6321067810058594,0.8323251008987427,0.03152558207511902,0.168563112616539,0.20768100023269653,0.0,0.0355706550180912,0.6324931383132935,0.03400065377354622,0.25518760085105896,0.0,0.3196570575237274,0.022863157093524933,0.18707503378391266,0.28034281730651855,0.0001456567842978984,0.07474686205387115,1.5102174282073975,0.06418822705745697,0.009052683599293232,0.08471816778182983,0.0
