label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.025198106,-0.16160592,0.09687555,0.00082854554,-0.07438197,0.075790204,-0.05163789,0.04224541,-0.050356284,-0.13751982,0.01539281,0.003442742,-0.092280135,-0.05094596,0.018067531,0.019535962,-0.16236418,-0.017325094,0.0576344,-0.070692345,-0.06158989,0.075590916,0.18621558,0.08266322,-0.033671148,0.09347034,0.087617286,-0.21420789,0.010152705,0.14079332,0.039006114,-0.036167525,-0.107967705,-0.14705095,0.106432006,0.06725829,0.023922883,-0.09650738,0.0180965,-0.14532539,0.0072339363,0.09790992,0.057255212,-0.016417298,0.12361844,-0.06951539,0.14065926,-0.012733107,0.09626824,-0.045595907,-0.13002263,0.049954347,-0.15328425,-0.0133448895,-0.06268094,-0.018133229,-0.10975826,-0.017300084,0.16651946,-0.09248476,-0.014441464,-0.012028392,-0.1227375,0.055162482,-0.055155575,0.0343669,-0.14664786,-0.042754903,0.015996523,0.057296745,-0.04108866,0.11250737,-0.07964239,0.16929819,0.13558275,0.14497949,-0.16034006,0.09713341,0.037290126,-0.026297174,0.039043322,0.05302661,0.14879511,0.06924282,0.091203064,-0.043972902,-0.114533395,-0.13212371,-0.19965282,-0.0753482,-0.02091575,-0.01954487,0.09280506,-0.11145795,-0.15331033,0.0018413365,-0.008136641,-0.06708193,0.083971456,0.12058723,0.11356977,0.03166011,-0.057792053,-0.18240345,-0.10572243,0.004178729,0.005766373,-0.13275197,0.02608461,-0.08720452,0.16421443,0.13732529,-0.12180465,0.11185357,0.0011270866,0.09127936,-0.13434456,-0.08745171,-0.13555208,0.07737545,0.061898604,-0.07843161,-0.01229737,0.08219395,-0.15943122,0.117987625,0.1673225,-0.07312594
0,0.023421165,-0.16009007,0.09216594,0.005840875,-0.069039375,0.07174394,-0.050183162,0.04022208,-0.050131947,-0.14140922,0.016136646,0.004986249,-0.08565184,-0.04812589,0.0213874,0.022157906,-0.16112569,-0.014517283,0.057218663,-0.072638884,-0.062035896,0.07459631,0.18539661,0.08078674,-0.033980086,0.08815115,0.08940285,-0.20844808,0.00073634647,0.14074984,0.03411149,-0.03486684,-0.10884185,-0.14459273,0.109773576,0.064069085,0.019150853,-0.089734964,0.020906344,-0.14207496,0.0050314143,0.095838875,0.052793805,-0.015912123,0.11851425,-0.067704804,0.14227036,-0.013116935,0.09243119,-0.04677671,-0.13010553,0.04354924,-0.14987499,-0.014328921,-0.06611181,-0.017312834,-0.105461344,-0.012629117,0.16475305,-0.09533732,-0.018467687,-0.006512422,-0.1201935,0.050136082,-0.056132954,0.038761467,-0.14616719,-0.04433641,0.016258169,0.055648077,-0.0341273,0.111812405,-0.075090826,0.16359869,0.13671704,0.14128998,-0.15612158,0.10330364,0.040261753,-0.029249754,0.0350122,0.054268837,0.14236489,0.06580536,0.09653333,-0.046330772,-0.117604434,-0.1314398,-0.19438565,-0.07828282,-0.014608301,-0.021642268,0.087739825,-0.11406353,-0.15235853,0.0039930567,-0.007777041,-0.06587615,0.0811242,0.12010738,0.10838975,0.030233193,-0.05289831,-0.18175933,-0.10832873,-0.0007601306,0.008016899,-0.13420622,0.022893626,-0.08745143,0.16184512,0.13464952,-0.12356945,0.10525509,0.0005749315,0.09622961,-0.13265154,-0.084876046,-0.13470691,0.07486861,0.05721779,-0.07679905,-0.015913114,0.08829637,-0.15644985,0.11598356,0.16284062,-0.07435158
0,0.017587718,-0.15178025,0.08882137,0.0034376793,-0.072225824,0.0669401,-0.05142358,0.03811618,-0.051586345,-0.13425905,0.01022765,0.0037383102,-0.07875978,-0.04979893,0.02237264,0.02247016,-0.15363419,-0.018221045,0.048438482,-0.07024441,-0.06100013,0.07426263,0.17821036,0.08442903,-0.040276237,0.07894119,0.08470153,-0.20065543,0.0029155593,0.13910358,0.033578865,-0.02692759,-0.10920393,-0.13805987,0.11395328,0.0550152,0.01717358,-0.08506074,0.024453208,-0.13591386,0.010432772,0.09276211,0.049576115,-0.016459107,0.11050624,-0.060432605,0.13401389,-0.017136069,0.090199396,-0.042931236,-0.12725355,0.044471294,-0.14694639,-0.016067367,-0.063478224,-0.015720379,-0.09525053,-0.015057745,0.16124281,-0.08676201,-0.019701716,-0.0053632148,-0.11487425,0.046186782,-0.051830363,0.037084542,-0.14360897,-0.03899177,0.019171435,0.059857998,-0.03366099,0.10523642,-0.07142627,0.15543687,0.13178828,0.13281837,-0.15321398,0.097607985,0.04199876,-0.027749646,0.038443413,0.050020225,0.1383038,0.06291178,0.09106435,-0.04686869,-0.11559834,-0.12589563,-0.17890829,-0.077764355,-0.017125227,-0.023111533,0.07980241,-0.11267592,-0.1543419,-0.001119826,-0.0067046788,-0.062345468,0.075106464,0.11851206,0.09524998,0.036001068,-0.05346427,-0.17726922,-0.108544335,-0.003138367,0.008837178,-0.12738666,0.027052827,-0.09059623,0.15709387,0.12733926,-0.11300557,0.099333934,-0.0043601543,0.09060971,-0.124590844,-0.07861731,-0.12672278,0.06722536,0.055241123,-0.07524417,-0.02279979,0.0881941,-0.14882237,0.11316834,0.16075301,-0.07362883
1,-0.49741706,0.29694647,0.6330048,-0.48853382,-0.51220894,-0.10794203,-0.73167205,-0.9652919,0.37519288,0.64546585,-0.21069868,0.070052445,-0.18427844,-0.16450591,-0.9081661,-0.60149634,0.20364815,0.16450414,-0.113543704,0.088785894,0.5294595,-0.4292141,-0.31630903,-0.5238753,-0.86850405,-0.10725811,-0.09763719,0.6949506,0.43668464,0.14028841,0.47350156,0.065504484,0.44147387,0.34455046,-0.023657076,-0.73152417,-0.3654334,-0.19319458,0.2517665,0.41553938,0.61764747,-0.50939,-0.12118208,-0.6340582,-0.38130775,0.4912271,-0.16088343,0.36887062,0.26282495,0.31899107,0.3573114,0.6450578,0.17541024,0.1186736,-0.69061494,0.33438456,0.2479097,-1.0120374,-0.20714855,0.3817885,0.115082726,0.25779343,0.2921555,0.2854135,0.6464831,-0.45123488,0.18762577,0.07976411,0.39246634,0.7740979,0.23232046,-1.0117953,0.056974694,-0.22081925,-0.75298923,-1.0428963,-0.12586778,-0.45121676,-0.5766001,0.07305909,0.63109297,0.1189831,-0.20786597,-0.2870074,-1.1745515,0.4113055,0.6285718,0.50622505,-0.25452638,0.4087759,-0.69362324,-0.064832434,-0.26459152,0.5223203,0.30894825,-0.5882693,0.7483591,0.18636014,-0.48450923,-0.18398666,-0.15059736,0.33224392,0.18078025,0.1249724,-0.34232578,-0.42513832,0.37759385,0.18776295,0.4579524,0.106852815,-0.20565072,-0.22062163,0.61719555,-0.37866178,-0.67390233,-0.560523,0.62161255,-0.07716782,0.40637797,-0.44335237,-0.05171825,-0.030985758,-0.21975142,-0.67473245,0.21928379,-0.31257457,-0.24902183,0.41597986
1,-0.29871333,0.12639531,0.41478744,-0.29432622,-0.33903995,-0.042426653,-0.46489307,-0.5723097,0.20803471,0.3420468,-0.12915081,0.04589354,-0.13873181,-0.119893834,-0.54078186,-0.35750785,0.06637039,0.09099926,-0.057369664,0.029235214,0.30080345,-0.23187464,-0.12562975,-0.28411663,-0.54478824,-0.039440595,-0.028901132,0.34967586,0.26346037,0.14037392,0.2997654,0.034306753,0.22686711,0.16050756,0.02916348,-0.4276294,-0.218606,-0.14545387,0.16397814,0.20466971,0.3801844,-0.27470148,-0.057840943,-0.39340046,-0.1903559,0.27818242,-0.051442817,0.21715191,0.1926932,0.17969155,0.17359945,0.4084657,0.052362688,0.06230212,-0.44340214,0.19819315,0.12112704,-0.61802435,-0.06372484,0.20036994,0.055844977,0.15668866,0.13455592,0.18591912,0.37219608,-0.2581147,0.06043182,0.036626235,0.2504066,0.49040428,0.13025023,-0.5758634,0.010812273,-0.07571332,-0.408194,-0.5859233,-0.13356335,-0.24040376,-0.33171526,0.033836007,0.3987211,0.0869846,-0.074690476,-0.14931422,-0.6806473,0.23187834,0.33976865,0.26529235,-0.214685,0.21922842,-0.42594862,-0.049191657,-0.13382718,0.27365312,0.13148794,-0.35832316,0.45272395,0.0914778,-0.27031264,-0.0685472,-0.061089464,0.21750739,0.09125621,0.013631582,-0.24837026,-0.25987265,0.23286939,0.066570655,0.29024738,0.029496938,-0.06592968,-0.09208,0.33441094,-0.1944436,-0.41146216,-0.3061304,0.3303962,-0.074736714,0.20196334,-0.2463482,-0.014749771,-0.043195464,-0.14350498,-0.37263516,0.0787335,-0.14809184,-0.090796426,0.22705314
1,-0.49742246,0.2969369,0.6330168,-0.4885231,-0.5122188,-0.10795438,-0.73165965,-0.96529275,0.375152,0.64545524,-0.21070811,0.07005334,-0.18429123,-0.16452448,-0.9081729,-0.60146654,0.20362177,0.16451721,-0.11354321,0.08877053,0.529406,-0.42922676,-0.3162629,-0.5238704,-0.8685132,-0.107248716,-0.09761061,0.6948906,0.43670598,0.14028999,0.47350252,0.06548599,0.4414595,0.3445096,-0.02362033,-0.73150325,-0.3654155,-0.19320557,0.25176102,0.4155372,0.61761415,-0.5093335,-0.12119673,-0.6340544,-0.38125855,0.49117967,-0.16090727,0.36884528,0.26280278,0.31901783,0.35725918,0.6450461,0.17535949,0.118677504,-0.69056857,0.33436874,0.24788809,-1.0120281,-0.20714188,0.3817649,0.11507623,0.2577497,0.29212707,0.28541255,0.64645195,-0.4512543,0.18758518,0.07977583,0.3924505,0.7740942,0.2322967,-1.011785,0.056969583,-0.22078283,-0.7529498,-1.0429077,-0.12587851,-0.45119327,-0.57660383,0.07303358,0.6310522,0.118960395,-0.20784752,-0.28698432,-1.1745,0.41131827,0.6285794,0.50621027,-0.2545111,0.40876576,-0.69363695,-0.064809665,-0.26456994,0.522285,0.3089469,-0.5882659,0.74837637,0.18634625,-0.48450196,-0.18399787,-0.15056524,0.3322588,0.18075286,0.124936044,-0.34231085,-0.42508942,0.37756097,0.1877791,0.4579366,0.1068311,-0.20560563,-0.22059599,0.617185,-0.37868372,-0.6739013,-0.5605251,0.6216064,-0.077206686,0.4063706,-0.4433309,-0.05167049,-0.030995905,-0.21972936,-0.67475486,0.2192522,-0.31253362,-0.24898005,0.4159444
0,0.025170054,-0.16245447,0.093556486,0.0048966687,-0.06970669,0.07372548,-0.049046718,0.041503757,-0.05009353,-0.14228326,0.016660966,0.004382178,-0.08844127,-0.048544116,0.02104121,0.021342611,-0.16264796,-0.014461936,0.058995135,-0.07269917,-0.06285666,0.074318856,0.18783154,0.08063885,-0.032304548,0.092003725,0.08971368,-0.2119691,0.0021363962,0.14172523,0.034914456,-0.03701722,-0.10856305,-0.14639029,0.10820669,0.067107335,0.020655215,-0.09270464,0.019254562,-0.14393112,0.0042458996,0.0965749,0.05417462,-0.015667781,0.12129114,-0.070356876,0.14317498,-0.0117626395,0.09333061,-0.047139693,-0.1307685,0.044183828,-0.15109798,-0.0133751985,-0.06588037,-0.018195866,-0.108673304,-0.012697275,0.16631053,-0.09661007,-0.017250553,-0.0076580904,-0.122097485,0.05213739,-0.056961954,0.037790667,-0.14704034,-0.04524105,0.014837097,0.055666648,-0.036156047,0.11346001,-0.077050604,0.16665629,0.13798942,0.14440317,-0.15754913,0.10361695,0.03982244,-0.029020108,0.034498148,0.05474183,0.14450243,0.066715196,0.096736565,-0.045412317,-0.11751327,-0.13246703,-0.19902715,-0.07782201,-0.01574343,-0.02136629,0.09036486,-0.11440663,-0.15188709,0.004634209,-0.008322945,-0.06686992,0.0828519,0.12108874,0.112039186,0.029496856,-0.053389378,-0.18274537,-0.108244896,0.0010659136,0.006425176,-0.1356042,0.022931933,-0.086676665,0.1634764,0.13742474,-0.12558551,0.107522756,0.0019953996,0.0965601,-0.1352121,-0.086563855,-0.13720061,0.077095,0.058309287,-0.07751328,-0.013329655,0.086520344,-0.15864155,0.117533386,0.16437581,-0.07438133
1,-0.49364457,0.28894174,0.63470954,-0.4904916,-0.5149104,-0.105156556,-0.729655,-0.9630438,0.37443316,0.64237463,-0.20701018,0.06715652,-0.18606375,-0.16590147,-0.908099,-0.60325044,0.2006425,0.16324896,-0.10608584,0.08777616,0.5274631,-0.4310844,-0.30752242,-0.5255584,-0.8681197,-0.10085869,-0.09675807,0.68620425,0.43874434,0.13996327,0.47405416,0.0631732,0.43953672,0.3386544,-0.020855434,-0.7224876,-0.36249542,-0.20155466,0.24897018,0.411193,0.612555,-0.50535667,-0.11931273,-0.63212955,-0.37773713,0.48503864,-0.15806025,0.368536,0.26184222,0.31800744,0.35043657,0.6439601,0.17059621,0.12091979,-0.6892283,0.3311081,0.23895079,-1.0130045,-0.20377779,0.38000655,0.11972381,0.253279,0.28727478,0.28880703,0.6442882,-0.45418268,0.18402997,0.07584552,0.3868081,0.7754656,0.22925758,-1.008963,0.051823467,-0.21461467,-0.7491062,-1.0363076,-0.12771568,-0.4472087,-0.5782849,0.07233419,0.62890273,0.121099435,-0.20279561,-0.28883395,-1.1715788,0.41387546,0.6255058,0.50078934,-0.2628584,0.41100523,-0.6949733,-0.065056264,-0.26025298,0.5206159,0.305879,-0.588503,0.7481762,0.1832814,-0.47926074,-0.18243101,-0.14130041,0.33116755,0.17947066,0.1186488,-0.3427471,-0.42482194,0.37622407,0.18411982,0.45535082,0.10646659,-0.19977358,-0.21296524,0.60856265,-0.3740334,-0.6713706,-0.557396,0.61630577,-0.082687736,0.3996892,-0.4406684,-0.047351003,-0.03245461,-0.21496993,-0.67543983,0.21438321,-0.3087365,-0.2473686,0.41280705
1,-0.0734023,-0.066316284,0.17610952,-0.07657786,-0.14392126,0.034216084,-0.16820815,-0.13354883,0.023194276,0.0027585346,-0.03453845,0.02013724,-0.09512153,-0.06997385,-0.13305001,-0.0853902,-0.09028572,0.012595709,0.010122925,-0.039603204,0.043994512,-0.008999363,0.08746964,-0.017194822,-0.17956613,0.043057747,0.05226778,-0.03989037,0.07374696,0.1409957,0.10805162,-0.006493397,-0.012218475,-0.04740641,0.082463145,-0.08573311,-0.0523358,-0.09435184,0.06398917,-0.036468312,0.115505576,-0.012469616,0.017377589,-0.12582326,0.027333245,0.040073078,0.07592164,0.050614823,0.119476125,0.024671342,-0.033504482,0.14778888,-0.087776564,0.0020114034,-0.16902637,0.045834877,-0.024953019,-0.1801634,0.09637082,-0.006584469,-0.0059576184,0.04292219,-0.04248794,0.07997873,0.06518197,-0.041876156,-0.08249128,-0.012852788,0.08997896,0.17229758,0.012079038,-0.08569267,-0.0427284,0.08899602,-0.022481278,-0.072139025,-0.14716806,-0.0039305054,-0.05986442,-0.008714161,0.14098726,0.055256862,0.07553011,0.0064205583,-0.12963432,0.029937789,0.01771029,-0.006429294,-0.18016377,0.0050026774,-0.12776092,-0.030865587,0.017532296,-0.003311716,-0.066326454,-0.099770166,0.120704636,-0.016296627,-0.026462842,0.060306203,0.046823464,0.08664002,-0.010675291,-0.113110416,-0.14319995,-0.07234074,0.06930859,-0.071098186,0.10231647,-0.054314554,0.09125663,0.05530774,0.018411787,0.014231376,-0.117710225,-0.022625461,0.0040003173,-0.073281735,-0.029624958,-0.021537013,0.029038096,-0.06006928,-0.054891124,-0.039433427,-0.081341624,0.035770357,0.08742014,0.016731866
1,-0.42588624,0.23370174,0.55962443,-0.42319924,-0.45535368,-0.0823125,-0.6400806,-0.8292056,0.31847584,0.5387566,-0.1799706,0.059478655,-0.17067863,-0.14975004,-0.78322023,-0.51986736,0.15508121,0.13965048,-0.08957172,0.06796429,0.45084724,-0.36363304,-0.24398331,-0.44479913,-0.7561513,-0.07814098,-0.07393132,0.5719472,0.37867764,0.14111754,0.41637635,0.052930716,0.36554098,0.27710608,-0.0047825426,-0.62092495,-0.31234497,-0.18370831,0.21883675,0.34127983,0.53219056,-0.42719594,-0.09801243,-0.55098355,-0.3131212,0.41314495,-0.122924775,0.31932527,0.2383334,0.26994535,0.2910467,0.56259185,0.13153464,0.10207515,-0.6060513,0.286461,0.19935757,-0.8771879,-0.15657985,0.31854957,0.09727861,0.21966484,0.2354549,0.25304627,0.5514528,-0.38750303,0.13984951,0.06206917,0.34043345,0.6778482,0.19708408,-0.8593615,0.037598997,-0.16747688,-0.632232,-0.88095105,-0.1303083,-0.3760798,-0.49424306,0.059327103,0.5508619,0.109417565,-0.15838595,-0.24058093,-1.0039397,0.35123488,0.5277696,0.4213877,-0.24752527,0.34457365,-0.60265934,-0.059890084,-0.2175214,0.43596587,0.24774536,-0.50807697,0.64848244,0.15209273,-0.4082895,-0.14292455,-0.1151628,0.29173148,0.14827386,0.082671404,-0.30934387,-0.36906573,0.32751322,0.14448985,0.39961416,0.079965964,-0.15544477,-0.17247362,0.51530254,-0.31191412,-0.581168,-0.47086433,0.5170628,-0.07998069,0.33187225,-0.37287396,-0.036547557,-0.03674124,-0.18907458,-0.5718471,0.1669389,-0.25343293,-0.1938375,0.34962085
1,-0.42309666,0.22864133,0.5585127,-0.42257577,-0.45275354,-0.07932009,-0.63764477,-0.82326233,0.31686544,0.5350027,-0.17685887,0.058212355,-0.1716237,-0.14876528,-0.78041476,-0.5182657,0.15138707,0.13892095,-0.08520897,0.06615483,0.4472464,-0.36106715,-0.23922746,-0.443878,-0.75226915,-0.073841535,-0.07267445,0.56469,0.3787969,0.14156759,0.41349572,0.05130193,0.36408606,0.27320638,-0.0032199547,-0.61377215,-0.3090671,-0.18680184,0.21830416,0.3369191,0.5282399,-0.4239702,-0.09515039,-0.5472886,-0.3102612,0.40884706,-0.118380815,0.31736976,0.23809525,0.26711395,0.28681204,0.5610972,0.12858304,0.10146163,-0.60462976,0.28411907,0.19270253,-0.87413466,-0.15326762,0.3169114,0.099281,0.21899748,0.23241661,0.25488287,0.54814404,-0.3866238,0.13750714,0.059944414,0.33576462,0.67655706,0.1957744,-0.85392565,0.034198068,-0.16341554,-0.6270315,-0.8735707,-0.13192272,-0.37322974,-0.49305764,0.05880309,0.5466405,0.11242204,-0.1554332,-0.23931693,-0.99736947,0.3495113,0.52400476,0.4152231,-0.25302202,0.34189802,-0.6006761,-0.05979796,-0.21401541,0.4319984,0.2453841,-0.5063162,0.644873,0.1490485,-0.40272784,-0.14051774,-0.109936155,0.28919077,0.14717482,0.077782094,-0.30996218,-0.36749712,0.32485452,0.14104712,0.39650673,0.07973541,-0.1520287,-0.16667439,0.5087133,-0.30753538,-0.5782465,-0.4670454,0.51358134,-0.0823032,0.32491383,-0.36894864,-0.03321314,-0.039613575,-0.18825656,-0.56927353,0.16360149,-0.25081992,-0.19100623,0.34585446
1,-0.5949204,0.37222612,0.7540322,-0.5966507,-0.6100973,-0.13406038,-0.8714658,-1.1678,0.4630139,0.7996122,-0.24483863,0.07670138,-0.21362443,-0.18939878,-1.1073606,-0.7348772,0.2687282,0.20235464,-0.12757397,0.118649445,0.6477548,-0.53811914,-0.3991819,-0.657409,-1.039271,-0.13020131,-0.13346232,0.86247206,0.5326539,0.13960844,0.5684937,0.075875945,0.5522951,0.42773286,-0.04647865,-0.87358296,-0.4358545,-0.23661472,0.29293424,0.5196337,0.7344506,-0.6265091,-0.14883934,-0.7575884,-0.47458592,0.5880281,-0.21185857,0.45050484,0.29871923,0.38545373,0.44187012,0.76824784,0.23382914,0.15347296,-0.82110333,0.40185744,0.29379675,-1.2229187,-0.2759152,0.4755627,0.15515392,0.30405205,0.36677867,0.34732425,0.78957975,-0.5601221,0.24590355,0.09413582,0.4582188,0.9290432,0.28545946,-1.2372202,0.06980869,-0.28537497,-0.9278385,-1.2707033,-0.12586841,-0.5548851,-0.71293384,0.09145088,0.74940366,0.14285482,-0.26638913,-0.3621964,-1.4317749,0.5114375,0.7759807,0.6203882,-0.29697767,0.5128658,-0.84094566,-0.07251428,-0.32598847,0.6505275,0.39736634,-0.70917857,0.90802956,0.22979544,-0.5870931,-0.23841178,-0.18116975,0.39010894,0.22152108,0.16854084,-0.39399457,-0.5140852,0.4541228,0.24683517,0.5429195,0.14643036,-0.2693784,-0.27252272,0.7505215,-0.46452487,-0.8084452,-0.6893292,0.76536864,-0.08948102,0.5005942,-0.5404245,-0.061631694,-0.030501664,-0.25327128,-0.8375129,0.28292564,-0.3916918,-0.32721916,0.50831187
1,-0.43614337,0.24044102,0.57074547,-0.43433037,-0.464068,-0.08524828,-0.65280735,-0.8474058,0.32571065,0.5533948,-0.18221115,0.05989334,-0.17294338,-0.15159617,-0.8016208,-0.5316775,0.16117603,0.1424673,-0.08920342,0.06989778,0.4605479,-0.37348032,-0.25200313,-0.4567632,-0.77349794,-0.0816625,-0.07765062,0.5870234,0.38777027,0.14048511,0.42330232,0.05445214,0.3766469,0.28460085,-0.0045740902,-0.63365245,-0.31868243,-0.18766889,0.2240308,0.35066336,0.5440833,-0.43800095,-0.10005924,-0.5617433,-0.32365477,0.42216644,-0.12516865,0.32506254,0.24144083,0.2750001,0.29732054,0.5744801,0.1362946,0.104682945,-0.61811435,0.2922801,0.2011503,-0.8973743,-0.16245142,0.3281756,0.10218063,0.22463109,0.2420068,0.2601189,0.56504434,-0.3986657,0.14627677,0.06359554,0.34544736,0.6945503,0.20255598,-0.88109654,0.037718266,-0.17373846,-0.6484205,-0.9029682,-0.12999651,-0.38436705,-0.50736684,0.0606535,0.5608421,0.11344128,-0.1638346,-0.24807371,-1.0267882,0.36052582,0.54036844,0.4300524,-0.25317156,0.35473242,-0.6176878,-0.06112504,-0.22316104,0.44821337,0.2541455,-0.52084905,0.6633368,0.15473057,-0.41659743,-0.14666238,-0.117599525,0.29734403,0.15240265,0.085152775,-0.31623727,-0.37819052,0.33524558,0.15016003,0.40712348,0.083134115,-0.1616087,-0.1750451,0.5267428,-0.31935254,-0.59548306,-0.4829866,0.5321971,-0.08151409,0.33909553,-0.38341194,-0.03625822,-0.03829144,-0.1941461,-0.58734345,0.17375717,-0.26072556,-0.20100087,0.3570435
1,-0.39388812,0.20633423,0.5179425,-0.3871449,-0.42162108,-0.07357004,-0.591256,-0.75923294,0.2877292,0.48717183,-0.16888663,0.057134695,-0.15961924,-0.1420132,-0.71445316,-0.474678,0.13137227,0.12497276,-0.0839669,0.057749905,0.4096282,-0.3253921,-0.21566315,-0.39758673,-0.6990956,-0.07047717,-0.06124416,0.5125645,0.34685278,0.14109793,0.38205028,0.049831085,0.32929635,0.24899912,0.0047020167,-0.57156205,-0.28819126,-0.1690117,0.20556307,0.30455288,0.49214756,-0.38585737,-0.088299766,-0.50787437,-0.2807104,0.38076615,-0.10397115,0.28830817,0.22579405,0.24811973,0.26110747,0.5218173,0.109637044,0.08842341,-0.56073844,0.26212943,0.1817615,-0.80614424,-0.13134888,0.2869383,0.08433618,0.20428613,0.20864664,0.2329434,0.5016189,-0.35044348,0.12105331,0.056740396,0.31649014,0.6249207,0.17638077,-0.78352654,0.03228853,-0.14389785,-0.57164675,-0.8029516,-0.13037196,-0.3421699,-0.44750044,0.052920133,0.5088557,0.10141658,-0.13806753,-0.21597315,-0.9155972,0.31758866,0.47749478,0.38093516,-0.23263052,0.31021404,-0.5523916,-0.05720993,-0.19507575,0.39169893,0.21679503,-0.46882254,0.5922793,0.13704593,-0.37190807,-0.12477208,-0.1018152,0.27244118,0.13506107,0.06740102,-0.2928226,-0.3375852,0.30016088,0.122606546,0.36942747,0.066933766,-0.13090903,-0.15321732,0.4678811,-0.28249994,-0.53579795,-0.4273782,0.46896663,-0.076747395,0.29827768,-0.3401258,-0.031936973,-0.03641261,-0.17888111,-0.5160458,0.14578828,-0.22591148,-0.16640961,0.31757158
0,0.016209807,-0.15069948,0.08569572,0.0064517837,-0.06821157,0.06337972,-0.050575145,0.035017878,-0.049786933,-0.13728596,0.011215001,0.006108351,-0.07592851,-0.048534118,0.02564448,0.023111517,-0.15176293,-0.015671361,0.04816734,-0.07237412,-0.061242357,0.07327556,0.17729582,0.082178,-0.040466532,0.07720835,0.08435012,-0.19699004,-0.0035606436,0.13913134,0.030233532,-0.026454099,-0.10963688,-0.13546465,0.11472216,0.051609322,0.013419785,-0.07963517,0.02773827,-0.13369839,0.008374177,0.09214994,0.04650476,-0.017743405,0.10644796,-0.058388583,0.13662077,-0.016452031,0.08802347,-0.04363184,-0.12684345,0.041031066,-0.14433628,-0.017688714,-0.0658099,-0.015458716,-0.09307948,-0.013727034,0.15956974,-0.0886621,-0.023237508,-0.0025534853,-0.112458,0.043126766,-0.052226648,0.040743936,-0.14248823,-0.038262844,0.01963852,0.057729512,-0.027110424,0.104458034,-0.066959,0.15132062,0.13212076,0.12956858,-0.15075435,0.1007203,0.043676432,-0.029331762,0.03661586,0.05023787,0.1350493,0.062004358,0.09452289,-0.04736735,-0.11574043,-0.1255233,-0.17653632,-0.07912222,-0.013364602,-0.023774203,0.0783324,-0.11510948,-0.15328935,0.0007163584,-0.0054224413,-0.062028997,0.073192105,0.11852331,0.0914867,0.03279894,-0.049834922,-0.17603606,-0.10964535,-0.0056881234,0.010721043,-0.12956084,0.025432266,-0.08953441,0.15656947,0.12551309,-0.11438794,0.09464466,-0.004631348,0.09301215,-0.123708665,-0.07764489,-0.1251728,0.06619736,0.051661238,-0.07457547,-0.025140699,0.09255057,-0.14718208,0.11158312,0.15728052,-0.07328984
1,0.023727085,-0.16034995,0.092110485,0.0057657603,-0.06918687,0.0721042,-0.049827367,0.04065238,-0.05022662,-0.14150353,0.016221657,0.0047218837,-0.08579379,-0.04824696,0.021402124,0.021969112,-0.16132447,-0.0146251,0.057410203,-0.07272493,-0.062081948,0.074697524,0.18570477,0.080759645,-0.03373023,0.088405974,0.089402534,-0.2087143,0.00086322054,0.14073211,0.034158655,-0.035043567,-0.10898036,-0.1448424,0.109608464,0.064444795,0.019480817,-0.08994912,0.020599164,-0.1421182,0.00490753,0.09580396,0.05298069,-0.015889332,0.1186453,-0.068005905,0.14229277,-0.01311248,0.092483655,-0.046983488,-0.13024893,0.043555528,-0.14992377,-0.014196981,-0.06606116,-0.017518504,-0.10577941,-0.012608773,0.16487527,-0.095436186,-0.018229123,-0.0066030137,-0.120215625,0.050206155,-0.056273904,0.038684115,-0.14627966,-0.044614613,0.01578809,0.055563316,-0.034392547,0.112129375,-0.075281486,0.16374812,0.13706441,0.14175896,-0.15625103,0.103410766,0.04041663,-0.029170886,0.03503842,0.05421596,0.14256668,0.06567946,0.096887365,-0.046422515,-0.11790578,-0.13162038,-0.194588,-0.07840583,-0.014800623,-0.0218165,0.08789401,-0.11415055,-0.15247609,0.004170187,-0.008038053,-0.06579647,0.08145725,0.120422676,0.10860669,0.030215614,-0.052948378,-0.18205258,-0.10830268,-0.0005968325,0.007832553,-0.134385,0.022936031,-0.08752746,0.16189493,0.13495365,-0.12370169,0.10550497,0.0007362366,0.09640707,-0.13287981,-0.08501412,-0.1348339,0.07524346,0.05727905,-0.07691613,-0.015675165,0.08821784,-0.15666291,0.11621826,0.16284665,-0.074520834
