label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.7555897831916809,0.22932177782058716,0.694305419921875,0.2873833179473877,0.3306339681148529,0.2845272421836853,0.9100207090377808,0.34583771228790283,0.24178530275821686,0.4830581545829773,0.5819281935691833,0.7015307545661926,0.6589138507843018,1.3912509679794312,0.32688936591148376,0.6457116603851318,0.4216005206108093,1.0031005144119263,0.2321215122938156,0.6990574598312378,0.2523982524871826,0.3438946306705475,1.1319451332092285,0.3398018479347229,0.6871250867843628,0.40503329038619995,0.98102205991745,0.325896292924881,0.8799521923065186,0.020999548956751823,0.07320191711187363,0.6659010052680969,0.06936384737491608,0.9891830682754517,0.6661804914474487,0.5745882987976074,1.3548794984817505,0.8757256865501404,0.503405749797821,0.43582871556282043,0.06953444331884384,0.4689265787601471,0.6107836365699768,0.794906735420227,0.6474989056587219,0.35589906573295593,0.5265480279922485,0.9104829430580139,0.18421180546283722,0.5249521136283875,1.432974100112915,0.13490819931030273,0.7454787492752075,0.42048364877700806,0.1996181160211563,0.14902406930923462,0.4607815146446228,0.5484537482261658,0.7713841199874878,0.23125475645065308,0.4203478991985321,0.4067540466785431,0.7255881428718567,0.8134651184082031
2,0.05312999337911606,0.0017432768363505602,0.00864423532038927,0.3303160071372986,0.0,0.0,1.4737060070037842,2.4316437244415283,0.06199054792523384,0.0,0.257571280002594,2.3579602241516113,0.0,0.0,2.1145899295806885,1.6292822360992432,0.020559163764119148,0.30485376715660095,1.4116636514663696,0.026560712605714798,0.0,0.05200854688882828,1.6557896137237549,2.3190786838531494,0.0,0.6674486994743347,0.08630553632974625,0.0,0.015567854046821594,0.0,0.0,0.0891796350479126,0.0,1.6410983800888062,0.8299782872200012,0.0,1.7981935739517212,0.0,1.5941240787506104,0.0365581251680851,1.3869136571884155,0.0,0.07432101666927338,0.16632311046123505,0.004423943348228931,0.3582650423049927,0.15152445435523987,0.0426243357360363,0.1211203783750534,2.210095167160034,1.2251445055007935,0.0007498016348108649,0.07325130701065063,0.7851263880729675,1.618674635887146,0.0,0.5540224313735962,0.3660663962364197,0.5685709118843079,0.0,0.0,0.000805332965683192,0.10644255578517914,0.0
1,0.284517765045166,0.6259663105010986,0.9252375960350037,0.6919227838516235,0.1377153843641281,0.7085378766059875,0.8060649633407593,0.12604273855686188,0.4535248577594757,0.4038333296775818,0.4834173321723938,0.5629352927207947,0.5282755494117737,1.016249656677246,0.0,0.6316630244255066,1.0734751224517822,0.5108137130737305,0.35803860425949097,0.5635296106338501,0.39317208528518677,0.374137282371521,0.2861473858356476,0.09645260870456696,0.37750816345214844,1.3760778903961182,1.2209734916687012,0.44039905071258545,0.5365337133407593,0.6374691128730774,0.2727872133255005,0.523532509803772,0.6362314820289612,1.216732144355774,0.8107454180717468,1.030561923980713,0.7745422720909119,0.950825035572052,0.5720496773719788,0.33125829696655273,0.5661128759384155,0.8985416293144226,0.6017099022865295,0.9202821850776672,1.0069693326950073,0.3203577399253845,0.16260932385921478,0.6099845170974731,0.21413308382034302,0.23289842903614044,1.1038740873336792,0.4370586574077606,0.7355713248252869,0.7147135138511658,0.23363280296325684,0.757785975933075,0.09906192123889923,0.4002995789051056,0.5168374180793762,0.8843507766723633,0.4049777686595917,0.585915744304657,0.9341458678245544,0.9008250832557678
0,0.03335174545645714,0.03598702326416969,0.45731160044670105,0.03321409225463867,0.0,0.15043608844280243,0.5275447368621826,0.2744485139846802,0.1537284553050995,0.06281714141368866,0.29124435782432556,0.2837015986442566,0.06419909000396729,0.5263742208480835,0.08032020181417465,0.7789987921714783,0.14282315969467163,0.17078807950019836,0.07469416409730911,0.2696603834629059,0.05285270884633064,0.0,0.41535672545433044,0.23356007039546967,0.27040988206863403,0.1996764838695526,0.4623996317386627,0.0,7.960101356729865e-06,0.008279329165816307,0.5509313344955444,0.43214643001556396,0.9436087012290955,0.8618324398994446,0.02261113002896309,0.009114197455346584,0.602932333946228,0.7380355000495911,0.25317642092704773,0.00531235383823514,0.18587492406368256,0.6196160912513733,0.2913196086883545,0.0,1.8298677206039429,0.20229299366474152,0.20906633138656616,0.19151835143566132,0.0315902978181839,0.4549258351325989,0.9310497045516968,0.03492071479558945,0.20487534999847412,0.18866142630577087,0.182817742228508,0.015976902097463608,0.17557650804519653,0.01320965401828289,0.13840320706367493,1.2125048637390137,0.0,0.08989179879426956,0.617327868938446,0.0018268109997734427
4,0.7197749018669128,0.27372315526008606,0.8902249336242676,0.7285585999488831,0.3140885829925537,0.04332326725125313,0.28544774651527405,0.5216289758682251,0.10409005731344223,0.8235713243484497,0.6360385417938232,1.2640033960342407,0.18783636391162872,0.00028427294455468655,0.17929595708847046,0.6628662347793579,0.030502256006002426,0.387678325176239,0.4431895613670349,0.23920777440071106,0.21591193974018097,1.1983989477157593,0.44119036197662354,1.3855743408203125,0.7972718477249146,0.1502535194158554,0.520937442779541,1.136759877204895,0.15399102866649628,0.2179071307182312,0.0,0.130249485373497,0.0862375795841217,0.48573800921440125,0.6860524415969849,0.455158531665802,0.3610020577907562,0.6529524922370911,1.2799992561340332,0.9683964252471924,0.20836669206619263,0.0002203344483859837,0.10324259847402573,0.9061396718025208,0.39737820625305176,0.651149332523346,0.39915740489959717,0.06040269508957863,0.8721818327903748,1.6499276161193848,0.1558934450149536,1.0312217473983765,0.06023726984858513,0.32606759667396545,0.4876777231693268,0.329482764005661,0.2696554660797119,0.6619656682014465,0.12263689190149307,0.013365508988499641,0.6367954015731812,0.9223713874816895,0.048291467130184174,0.5610120892524719
3,0.6478142142295837,0.22762855887413025,0.07016890496015549,0.7917076349258423,0.010255749337375164,0.9664421677589417,1.0616352558135986,0.5831141471862793,0.45959752798080444,0.0,0.987309992313385,1.354823112487793,1.5902618169784546,1.7061091661453247,0.09334521740674973,0.9799222350120544,0.48074841499328613,1.2359051704406738,0.12042881548404694,0.17091192305088043,0.2609209716320038,0.3165505528450012,0.7957679629325867,0.5943652987480164,0.003222295083105564,0.45809206366539,1.7735644578933716,0.0,1.859392523765564,0.16048194468021393,0.19896720349788666,1.1526257991790771,0.09034571796655655,0.6121932864189148,0.9292342066764832,1.1911431550979614,1.6654459238052368,1.4518067836761475,1.280062198638916,0.7249177098274231,0.061025962233543396,1.1381080150604248,0.49725648760795593,0.0048905108124017715,1.2135999202728271,1.696480393409729,1.4858806133270264,1.0710493326187134,0.18223480880260468,0.41335442662239075,1.4307138919830322,0.06007052958011627,1.3195470571517944,0.8188244700431824,0.23720262944698334,0.8849917650222778,0.01563417539000511,0.6288102269172668,0.6642346382141113,0.310808390378952,0.5356289744377136,0.0,1.3792098760604858,0.6075660586357117
5,0.16466371715068817,0.11990834027528763,0.6656732559204102,0.5557242631912231,0.42162543535232544,0.42899245023727417,0.30393174290657043,0.21766385436058044,0.22815032303333282,0.1837950199842453,0.10449087619781494,0.14104340970516205,0.6621367335319519,0.4107380211353302,0.514136016368866,0.3917614221572876,0.02932165190577507,0.12092654407024384,0.45368459820747375,0.20826882123947144,0.7631492018699646,0.0002809041179716587,0.7257103323936462,0.16373153030872345,0.6154209971427917,0.3768409490585327,0.07495439052581787,0.00855002086609602,0.4249434471130371,0.557806670665741,0.23762501776218414,0.2602601647377014,0.38913947343826294,0.421870619058609,0.500377357006073,0.020510142669081688,0.10372655838727951,0.2958913743495941,0.504096269607544,0.19551962614059448,0.47265177965164185,0.12806448340415955,0.07941251993179321,0.48959770798683167,0.22479304671287537,1.0173912048339844,1.0723447799682617,0.5110940933227539,0.38956812024116516,0.5457662343978882,0.28009283542633057,0.025540268048644066,0.6272515654563904,0.3802538216114044,0.7304079532623291,0.02290596440434456,0.4631666839122772,0.07869461178779602,0.8206902146339417,0.17833663523197174,0.04938194528222084,0.09262080490589142,0.19543565809726715,0.09102430194616318
3,0.18080036342144012,0.03200792521238327,0.502280592918396,0.4140389561653137,0.3759576082229614,0.6827531456947327,1.3560290336608887,1.7009117603302002,0.2327418029308319,0.06956841051578522,0.37992730736732483,1.0624539852142334,0.9913498163223267,0.6816158294677734,1.7579841613769531,0.7942600250244141,0.23303143680095673,0.08959881961345673,1.1664916276931763,0.48581284284591675,0.30183401703834534,0.35127130150794983,1.5478655099868774,1.1934990882873535,0.5286944508552551,0.7482617497444153,0.20198462903499603,0.039595767855644226,0.646561861038208,0.2538396716117859,0.3196369707584381,0.5703014731407166,0.39014700055122375,1.0339455604553223,2.003507137298584,0.009329036809504032,0.8240551352500916,0.19017274677753448,1.181625247001648,0.08942217379808426,1.1967425346374512,0.27657628059387207,0.3527485132217407,0.8982632756233215,0.3405202329158783,1.830470323562622,1.6696890592575073,0.28977328538894653,0.9533608555793762,1.244755506515503,0.9325142502784729,0.0982530415058136,0.8386029005050659,0.9198907613754272,1.9687161445617676,0.015648536384105682,0.17637617886066437,0.019298911094665527,0.9401733875274658,0.33874863386154175,0.0391964465379715,0.05693211033940315,0.4062543511390686,0.3209199905395508
3,0.01853543147444725,0.6118854284286499,0.7586405277252197,0.9394242167472839,1.5683977603912354,0.7455458641052246,0.2695348262786865,0.15569278597831726,1.1350651979446411,0.8933653831481934,0.0,0.06287696212530136,0.5763893127441406,0.5032904148101807,1.230947494506836,0.8622676730155945,0.009872865863144398,0.2307056188583374,1.3133031129837036,0.2651795446872711,1.1727348566055298,0.044097334146499634,0.9164609313011169,0.024054231122136116,1.0198537111282349,0.20118331909179688,0.0,0.32788538932800293,0.2945745885372162,1.4035171270370483,1.3424819707870483,0.3352716863155365,1.3642299175262451,0.34417250752449036,1.001301884651184,0.06287965923547745,0.11356183141469955,0.4620390832424164,0.3223555386066437,0.011047499254345894,0.9624504446983337,0.6301401257514954,0.33908021450042725,0.2775932550430298,0.8713738322257996,1.026026964187622,1.5047940015792847,0.7657411098480225,1.0313345193862915,0.37806403636932373,0.5080580711364746,0.3377685546875,0.7677204012870789,0.5446066856384277,1.414212703704834,0.11950688809156418,1.4312069416046143,0.0,0.9849447011947632,0.9446557760238647,0.03802299499511719,0.7411483526229858,0.6760052442550659,0.024804698303341866
1,0.7156538963317871,0.17994891107082367,0.9112437963485718,0.6135799884796143,0.2838013172149658,1.324325442314148,0.22665739059448242,0.19095082581043243,0.662390410900116,0.16483142971992493,0.1286722719669342,0.07641727477312088,1.349513053894043,0.32306602597236633,0.23669804632663727,0.3409518301486969,1.5657877922058105,0.11010707914829254,0.6600132584571838,1.1717880964279175,0.3809497356414795,0.02389114908874035,0.21142764389514923,0.5758394598960876,0.7368132472038269,0.7620677351951599,0.07701198756694794,0.018310733139514923,0.9242909550666809,0.3099268078804016,0.9362044930458069,0.16828396916389465,1.136631727218628,0.42027339339256287,0.7694016098976135,0.052556976675987244,0.12304852157831192,0.8310565948486328,0.9493552446365356,0.040063921362161636,0.8377320766448975,1.6582081317901611,0.09988980740308762,0.8760545253753662,0.7216516733169556,1.6048758029937744,0.6199419498443604,0.34099045395851135,0.2778015434741974,0.22398944199085236,0.025497667491436005,0.013704878278076649,0.47932472825050354,0.8570991158485413,0.44413045048713684,0.06001177057623863,0.4205109477043152,0.13174696266651154,0.37289220094680786,1.2666221857070923,0.04277344420552254,0.12306883186101913,1.2417500019073486,1.2349735498428345
4,1.7691950798034668,0.0,1.1644915342330933,0.33870765566825867,0.0,0.17356665432453156,0.36263635754585266,0.824512779712677,0.005851713940501213,0.03120248392224312,1.9678939580917358,1.5340147018432617,0.9638432860374451,0.11990021169185638,0.7462149262428284,0.22624646127223969,1.570268988609314,0.1816617250442505,0.7824857831001282,1.2784558534622192,0.0,1.1853057146072388,0.2233356535434723,2.0599656105041504,0.5771430134773254,0.7139957547187805,1.7254467010498047,1.3906843662261963,1.5442869663238525,0.10481184720993042,0.03160010278224945,0.2080666869878769,0.17684689164161682,0.4314389228820801,1.1483867168426514,1.1003589630126953,0.0,0.306031733751297,1.489571213722229,1.838378667831421,0.4129391610622406,0.16897240281105042,0.0,1.9259610176086426,0.09797601401805878,0.5022178888320923,0.8695130944252014,0.08188162744045258,0.6721351146697998,0.9820098876953125,0.038820236921310425,0.8866284489631653,0.03044385090470314,0.7332399487495422,0.561348021030426,0.2956613004207611,0.0,2.589662551879883,0.0,0.3410464823246002,1.6715326309204102,0.5970552563667297,0.12252619862556458,2.2505500316619873
5,0.13361158967018127,0.4546741247177124,0.8105514645576477,0.22786493599414825,0.0,0.6515288352966309,1.097509741783142,0.36212629079818726,0.9979797005653381,0.36024314165115356,0.7514952421188354,0.5784687995910645,0.32572412490844727,1.1661814451217651,0.18028588593006134,0.8499096035957336,0.8028715252876282,1.1982011795043945,0.45906633138656616,0.5108332633972168,0.0752236396074295,0.46774011850357056,0.458006352186203,0.31195613741874695,0.19859248399734497,1.031886100769043,1.3432576656341553,0.7178070545196533,0.2747839689254761,0.10521645843982697,0.44007623195648193,0.7953786253929138,0.4833787679672241,1.2646307945251465,0.603079617023468,1.1594617366790771,1.214737892150879,0.7753138542175293,0.4949527084827423,0.8701665997505188,0.8154996633529663,1.3368916511535645,0.9418480396270752,0.6273669004440308,1.4718540906906128,0.7257408499717712,0.32835519313812256,0.6237276792526245,0.15066654980182648,0.5609766840934753,1.123762845993042,0.38152265548706055,1.1657333374023438,0.7471643090248108,0.1455669105052948,0.9719169735908508,0.0,0.816625714302063,0.4044870436191559,1.1121916770935059,0.7165334224700928,0.5231766700744629,0.9832013845443726,0.9754676818847656
5,0.7214130163192749,0.8678869009017944,0.14848101139068604,1.9147613048553467,0.2692764699459076,0.6718369722366333,0.18627101182937622,0.1584918051958084,0.24998566508293152,0.4330439567565918,0.9448308348655701,0.4332355260848999,1.575999140739441,1.3249177932739258,0.2994685173034668,0.22317105531692505,1.1423708200454712,0.4189246594905853,0.2989591062068939,0.7050702571868896,0.7963222861289978,1.4664249420166016,0.3588832914829254,0.3736567497253418,0.11346845328807831,0.4899815320968628,1.2604098320007324,1.2168011665344238,1.4994860887527466,0.8339148163795471,0.036023274064064026,0.5814603567123413,0.2868303954601288,0.03394078090786934,1.0418020486831665,1.9161452054977417,0.2541869282722473,1.4908888339996338,0.5957369208335876,0.7919164299964905,0.0004746557679027319,0.717379093170166,0.6484297513961792,0.32296040654182434,0.7339383363723755,1.0486763715744019,1.1197913885116577,0.8126854300498962,0.8571115732192993,0.056507159024477005,0.9090889096260071,0.9494214653968811,0.5602344274520874,0.40396183729171753,0.43674519658088684,1.2669768333435059,0.10159891843795776,1.1741961240768433,0.8550583720207214,0.452926367521286,0.8220986127853394,0.8025316596031189,1.2764184474945068,1.4166089296340942
2,0.14976219832897186,0.8227249383926392,0.21264231204986572,0.2113754153251648,1.4566869735717773,0.3196687400341034,1.1339551210403442,0.9842776656150818,1.9509090185165405,0.7856150269508362,0.0,0.1217508539557457,0.4202795922756195,1.035314917564392,1.6080446243286133,1.885115146636963,0.12212798744440079,0.32293274998664856,1.217430830001831,0.09731660038232803,0.5834165215492249,0.0,0.9051406979560852,0.20642414689064026,0.6866254210472107,0.030411377549171448,0.013007237575948238,0.18713884055614471,0.341203510761261,1.251488447189331,1.0761346817016602,1.3469092845916748,0.7287536859512329,0.7662168145179749,0.3922193944454193,0.026401657611131668,0.5520700216293335,0.11241183429956436,0.06295693665742874,0.00506893265992403,1.1310396194458008,0.5011091232299805,0.827805757522583,0.015474059619009495,0.6542832255363464,0.8018550872802734,0.6763444542884827,0.8004599213600159,0.7797012329101562,0.40100666880607605,0.35363924503326416,0.21924859285354614,1.1751623153686523,0.28738167881965637,2.0102171897888184,0.34325867891311646,0.7226852178573608,0.032309819012880325,1.1809061765670776,0.2919323444366455,0.14880871772766113,0.49698275327682495,0.3435699939727783,0.036441657692193985
2,0.5980141758918762,0.0,0.1375904530286789,2.042417049407959,0.5032629370689392,1.0681169033050537,0.5904297232627869,1.5111260414123535,0.27416446805000305,0.0,0.0,0.7085762619972229,1.836436152458191,1.2930477857589722,1.467715859413147,0.9648754000663757,0.6318617463111877,0.0,0.689768373966217,0.3495316803455353,0.48980045318603516,0.9144489765167236,2.514033317565918,0.7351452708244324,0.0,0.0,0.0561889223754406,0.0,1.9452489614486694,0.18710078299045563,0.019236980006098747,0.5351796746253967,0.5520714521408081,0.5042285919189453,2.4500885009765625,0.05310169234871864,0.030392618849873543,0.6754948496818542,1.6418880224227905,0.0,0.41633185744285583,0.14558719098567963,0.0,0.015711067244410515,1.1944016218185425,3.2024829387664795,3.450620651245117,0.4571589231491089,1.2227412462234497,1.6258827447891235,1.0225175619125366,0.026425881311297417,1.269232153892517,0.13249821960926056,2.493326187133789,0.0,0.0,0.0,1.3113266229629517,0.4048405587673187,0.0,0.0,0.9291400909423828,0.30473652482032776
5,0.19010020792484283,0.5450422763824463,0.9684648513793945,0.14080366492271423,0.4481073021888733,1.3561221361160278,1.1057374477386475,0.22903208434581757,1.0092662572860718,0.14067015051841736,0.1633276790380478,0.3673856258392334,0.39512714743614197,0.8486982583999634,0.3418247103691101,1.0160545110702515,1.1077635288238525,0.7637340426445007,0.6265946626663208,1.5105081796646118,0.31723466515541077,0.09270496666431427,0.5733280181884766,0.073133684694767,0.8753264546394348,0.6122652292251587,0.40445876121520996,0.07962669432163239,0.3665044903755188,0.41544604301452637,1.020031213760376,0.9956539869308472,1.0877671241760254,0.6739955544471741,0.6215164661407471,0.327627956867218,1.0764020681381226,0.5489262342453003,0.9621073603630066,0.10036896169185638,0.5965983867645264,1.096111536026001,1.1781389713287354,0.7189887762069702,0.573398232460022,0.8818758726119995,0.3229653835296631,0.43046465516090393,0.23382361233234406,0.10334034264087677,0.8683931231498718,0.23190204799175262,1.143605351448059,0.9484851956367493,0.5238738059997559,0.6332032084465027,0.3067401647567749,0.14976827800273895,0.6647834181785583,1.111400842666626,0.0012047367636114359,0.09505052119493484,0.8173366785049438,0.9464801549911499
0,0.18811069428920746,0.15456630289554596,0.9870569109916687,0.8762596845626831,0.4120406210422516,1.359100103378296,0.05101025849580765,0.06443558633327484,0.47589120268821716,0.21665017306804657,0.2590702772140503,0.0,1.3206994533538818,0.7834798097610474,0.0801219716668129,4.629904196917778e-06,1.39992356300354,0.22067265212535858,0.5016825795173645,1.1161949634552002,0.4854728877544403,0.25978365540504456,0.1524273306131363,0.0037049835082143545,0.5442037582397461,0.3291727602481842,0.9151064157485962,0.06953632086515427,1.2649540901184082,0.8387994170188904,1.253954291343689,0.02038298174738884,1.5446456670761108,0.07540234178304672,0.8122226595878601,0.6087278127670288,0.024284174665808678,1.8583178520202637,0.9809492826461792,0.013846013695001602,0.23590636253356934,1.3809171915054321,0.030761661008000374,0.23610730469226837,1.562806487083435,1.0905144214630127,1.2387440204620361,1.3029072284698486,0.17932599782943726,0.1270095258951187,0.5678271651268005,0.23440881073474884,0.388852596282959,0.7721775770187378,0.2218043953180313,0.21785950660705566,0.46139633655548096,0.4673929214477539,0.26419514417648315,1.5012544393539429,0.09055504202842712,0.1405220329761505,1.3867813348770142,1.020574927330017
2,1.6806488037109375,0.1715855598449707,0.3489190936088562,1.5509806871414185,0.12421350181102753,1.1241838932037354,0.3067976236343384,0.0956692099571228,0.40890464186668396,0.05066150799393654,0.9609196186065674,0.34681132435798645,2.639021158218384,1.70926833152771,0.17451202869415283,0.20776255428791046,1.8513109683990479,0.6251586675643921,0.14570924639701843,1.127803087234497,0.6282991170883179,0.9616987109184265,0.4488222599029541,0.7156358361244202,0.07671023905277252,0.10890465974807739,1.3499711751937866,0.27463358640670776,2.935903549194336,0.5575973987579346,0.43009334802627563,0.2667429447174072,0.211626335978508,0.19114576280117035,0.9431661367416382,1.6009365320205688,0.48475614190101624,1.4177662134170532,1.6100398302078247,0.5972654819488525,0.0025294458027929068,0.9237422347068787,0.27744168043136597,0.5328686237335205,0.6776225566864014,1.8246164321899414,1.6277934312820435,1.4949625730514526,0.6207168102264404,0.15824143588542938,0.7918157577514648,0.34555065631866455,1.587443232536316,0.513931930065155,0.36992940306663513,0.41218236088752747,0.0806720033288002,1.4262224435806274,0.5545685291290283,0.44737353920936584,0.5260820984840393,0.010501041077077389,1.531264066696167,1.3600239753723145
1,0.9839577674865723,0.0,2.5751640796661377,0.26682049036026,1.9505670070648193,0.0,0.0,0.2915998697280884,0.0,2.1560611724853516,0.03887610137462616,0.018208729103207588,0.48858362436294556,0.0,1.4526299238204956,0.0,0.0,0.017425624653697014,2.040280342102051,2.270529270172119,0.5264045000076294,0.7188704609870911,0.06480962783098221,0.18649519979953766,2.688736915588379,1.2487117052078247,0.0,1.245113730430603,0.06084338575601578,0.0,0.032778818160295486,0.0,0.0,0.0,2.224499225616455,0.0,0.10107175260782242,0.0,0.0,0.0,0.36805295944213867,0.0,0.18948689103126526,2.2320785522460938,0.0,0.0,0.6168159246444702,0.0,0.44476404786109924,0.7789311408996582,0.08917950093746185,0.810341477394104,0.0,1.921884298324585,0.7073451280593872,0.0,1.3913487195968628,0.21762613952159882,0.1272888034582138,0.017118023708462715,0.9991639852523804,1.9512150287628174,0.0,0.8294380903244019
2,0.040664635598659515,0.01764013059437275,0.4857656955718994,0.32188349962234497,0.3577338457107544,0.7031988501548767,0.4837063252925873,1.759543538093567,1.4770238399505615,0.1925690919160843,0.16367460787296295,1.0281610488891602,0.20796126127243042,0.3864010274410248,1.379334568977356,0.709405779838562,0.10230016708374023,0.2812645435333252,1.0610294342041016,0.1431654393672943,0.06521821767091751,0.22700123488903046,0.8993908762931824,1.286045789718628,0.3518221080303192,0.263513445854187,0.5422343015670776,0.013032595627009869,0.3414525091648102,0.07391020655632019,1.3427135944366455,0.04038217291235924,0.9927218556404114,1.7705583572387695,1.0456565618515015,0.0,1.2433602809906006,0.7149624824523926,1.1482547521591187,0.03160001337528229,1.6878442764282227,1.6479215621948242,0.22035565972328186,0.0940079316496849,2.415889024734497,1.3181568384170532,1.011448860168457,0.45053768157958984,0.5303749442100525,1.5588523149490356,1.077702522277832,0.08890426158905029,1.142994999885559,0.8000644445419312,1.2772363424301147,0.0,0.3110218346118927,0.09370951354503632,0.31843456625938416,1.764351487159729,0.0,0.15056182444095612,0.9680918455123901,0.0
4,0.40655773878097534,0.1613181233406067,0.07135040313005447,1.3041387796401978,0.0,0.0,1.0640347003936768,0.2238476276397705,0.44790202379226685,0.0,0.22729921340942383,0.1379299908876419,1.2477741241455078,1.9844862222671509,0.2306245118379593,0.7729009985923767,0.633585512638092,0.705498993396759,0.010037476196885109,0.10719664394855499,0.0477275587618351,0.9879260659217834,0.5670273303985596,0.12519408762454987,0.0,0.0,1.151647686958313,0.012767443433403969,1.5078437328338623,0.3857036828994751,0.09176507592201233,0.34338003396987915,0.04151393845677376,0.2668904960155487,0.7334832549095154,2.002546548843384,0.8956136703491211,1.6631958484649658,0.9701389074325562,0.03314238414168358,0.09379997849464417,1.2055072784423828,0.48886838555336,0.17038212716579437,1.8629170656204224,1.403006672859192,1.4007208347320557,1.8158215284347534,0.041702285408973694,1.010509729385376,2.2302379608154297,0.057786498218774796,1.9709173440933228,0.0,1.4677386283874512,0.9773651957511902,0.0,0.4887981116771698,0.07523712515830994,0.011652923189103603,0.0,0.0,1.341974139213562,0.2924254536628723
3,0.4853499233722687,0.8536044955253601,0.5151571035385132,0.3049076795578003,0.884645938873291,0.6064613461494446,0.8449802398681641,0.378954142332077,1.171499490737915,0.9642749428749084,0.3845725953578949,0.7558333277702332,0.5023630857467651,0.8748857975006104,0.08029383420944214,0.47733891010284424,0.49173563718795776,1.0309686660766602,0.18651705980300903,0.10733138024806976,0.973831057548523,0.21548469364643097,0.23205211758613586,0.1748904138803482,0.736194908618927,1.0922425985336304,1.2883635759353638,0.2914341986179352,0.5308046936988831,0.8441410660743713,0.4776967763900757,1.064375877380371,0.4297420084476471,0.9262881875038147,0.8193065524101257,0.9827483296394348,1.0723557472229004,0.7301015257835388,1.0715960264205933,0.2963661253452301,0.2556781470775604,0.45987680554389954,1.0072325468063354,0.31452637910842896,0.7689585089683533,0.5463771224021912,0.6000497341156006,0.6928991675376892,0.22479760646820068,0.33602374792099,1.077628493309021,0.40074512362480164,1.3570916652679443,0.9078608155250549,0.04002672806382179,1.0550901889801025,0.9801257252693176,0.21121028065681458,0.7144535183906555,0.3078353703022003,0.560814619064331,0.8772299289703369,1.212154507637024,0.4673289954662323
1,0.17477738857269287,0.11626038700342178,1.451499581336975,0.24518904089927673,0.43295952677726746,0.6570349335670471,0.1222340539097786,0.1806817501783371,0.0764734223484993,0.49947455525398254,0.45026329159736633,0.3782873749732971,0.14593049883842468,0.506369948387146,0.03515714406967163,0.2554582357406616,0.37422746419906616,0.25210803747177124,0.8003000020980835,0.6733770370483398,0.6740790605545044,0.240032359957695,0.22916258871555328,0.2476956844329834,1.0890394449234009,0.45249173045158386,0.7157576680183411,0.36869731545448303,0.27525457739830017,0.05063897371292114,0.9666631817817688,0.12176565080881119,1.0355207920074463,0.5199256539344788,0.4378637969493866,0.3785896301269531,0.432640939950943,0.5781859159469604,1.0615586042404175,0.5157837271690369,0.4045916199684143,0.7251968383789062,0.053451769053936005,0.7409488558769226,1.1101181507110596,0.02413025125861168,0.1693301945924759,0.4711209237575531,0.3393784165382385,0.2365504950284958,0.3925687372684479,0.21398374438285828,0.1606539636850357,0.6603904962539673,0.06111449375748634,0.08371154963970184,0.7709096074104309,0.560733437538147,0.3055470287799835,1.0584293603897095,0.4399983882904053,0.5039915442466736,0.4389728009700775,0.5700951218605042
2,1.5279113054275513,0.0,0.45560404658317566,1.0455036163330078,0.6248438954353333,0.8178823590278625,0.33063527941703796,1.4225894212722778,0.2756066620349884,0.2788439393043518,1.0754570960998535,0.9781273603439331,1.26003897190094,0.7125281691551208,1.3154243230819702,0.21950863301753998,2.0181989669799805,0.41958343982696533,1.0942734479904175,1.8349874019622803,0.1957147866487503,1.6345927715301514,0.8988781571388245,1.1553232669830322,0.07230274379253387,0.24477165937423706,1.5368642807006836,1.2717028856277466,2.0621938705444336,0.03753891959786415,0.11715628206729889,0.17407862842082977,0.27375873923301697,0.22611241042613983,2.105619192123413,1.145464539527893,0.2883828282356262,0.8961670994758606,1.762926459312439,0.4540140926837921,0.33338817954063416,0.9740568995475769,0.18729232251644135,0.9252215027809143,1.0196081399917603,1.4340667724609375,1.6756466627120972,0.7749085426330566,1.5593369007110596,1.6607927083969116,0.6124414801597595,1.0913240909576416,0.6321151256561279,1.3436247110366821,1.0302592515945435,0.2693499028682709,0.32118889689445496,1.6723532676696777,0.7281525135040283,0.7157647013664246,0.6738960146903992,0.5773748159408569,1.1527761220932007,1.4584461450576782
