label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.13529279828071594,0.0,0.0,0.35315489768981934,0.06830890476703644,0.0,0.20956405997276306,0.0,0.0,0.5103532671928406,0.35258424282073975,0.0,0.48812633752822876,0.08683446049690247,0.29151737689971924,0.608433723449707,0.5429956912994385,0.0,0.24477346241474152,0.037789661437273026,0.0,0.02949219010770321,0.3788256347179413,0.263435035943985,0.0,0.7396297454833984,0.0,0.0,0.46421703696250916,0.4457099139690399,0.0,0.03093525767326355,0.0,0.734013020992279,0.0,0.4887705445289612,0.11439326405525208,0.8960448503494263,0.22907835245132446,0.5974605083465576,0.0,0.5339899659156799,0.0,0.9429536461830139,0.0,0.0069807362742722034,0.0,0.4566735029220581,0.0,0.01247638463973999,0.8793225884437561,0.004001799039542675,0.27094748616218567,0.0,0.0,0.9981906414031982,0.18853847682476044,0.0,0.1041194424033165,0.02429163083434105,0.1659855842590332,0.02243054285645485,0.0,0.07912806421518326
1,0.0,5.492291450500488,4.591614246368408,5.0876336097717285,5.259593963623047,5.748018741607666,0.0,6.360302448272705,5.7196736335754395,0.0,0.015126011334359646,0.0,0.07465160638093948,5.017691612243652,0.0,0.03702425956726074,4.44807243347168,4.069491386413574,0.0,6.448607921600342,6.452123641967773,6.0981855392456055,0.0,4.403203964233398,0.0,0.07316625118255615,7.0640363693237305,6.43982458114624,0.7452744245529175,2.1712868213653564,7.089648723602295,6.718928337097168,0.0,0.13836003839969635,7.058971881866455,0.0,0.0,0.11155682057142258,0.0,3.0517609119415283,4.008421897888184,4.421565055847168,7.53926420211792,0.14617784321308136,0.0314641110599041,0.0,7.03880500793457,0.15662096440792084,3.7333874702453613,1.5143147706985474,0.11160796880722046,7.180225849151611,0.0,5.511422157287598,6.49086856842041,0.2010146677494049,6.0736188888549805,1.909254550933838,5.380886554718018,5.982828140258789,4.953033924102783,6.963171005249023,5.957580089569092,7.0544753074646
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.1656653881072998,0.0,0.0,0.44094425439834595,0.06031971052289009,0.0,0.17315442860126495,0.0,0.0,0.5261566638946533,0.38900861144065857,0.0,0.5383293628692627,0.07672358304262161,0.24495986104011536,0.6520213484764099,0.6572552919387817,0.0,0.24235928058624268,0.0368669219315052,0.0,0.02247278392314911,0.39336881041526794,0.30710524320602417,0.0,0.8039664030075073,0.0,0.0,0.5817612409591675,0.5905671715736389,0.0,0.04781181737780571,0.0,0.8310192227363586,0.0,0.4618872106075287,0.1002134159207344,0.9835151433944702,0.19808614253997803,0.7367010116577148,0.0,0.6002946496009827,0.00010029836266767234,1.0172381401062012,0.0,0.0,0.0,0.5555691719055176,0.0,0.0,0.9553614258766174,0.0,0.2306840717792511,0.0,0.0,1.1027345657348633,0.1968916356563568,0.0,0.09558488428592682,0.0246528722345829,0.17191961407661438,0.02811739221215248,0.0,0.07800166308879852
2,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
2,0.5141872763633728,0.0,0.1682559698820114,0.32871684432029724,0.19774414598941803,0.0,0.0,1.308640718460083,0.22280938923358917,0.0,0.09185115247964859,1.058706521987915,0.4878920018672943,0.12091045826673508,0.0,0.0,0.0,0.0,0.18893243372440338,0.0,0.4262419641017914,0.0,0.005787696223706007,0.5528581738471985,1.4897559881210327,0.0,0.0,0.03885088860988617,0.43936315178871155,0.3730979561805725,0.0,0.0,1.378794550895691,0.016475584357976913,0.6391798853874207,0.0,0.0,0.0,0.0,0.041484810411930084,1.5002005100250244,0.0,0.0,0.0,0.0,0.5662523508071899,0.16500510275363922,1.755879282951355,0.3499373495578766,0.3830486834049225,0.0,0.1924687772989273,0.0,0.0,0.3734264075756073,0.0,0.0,0.0,0.2255132645368576,0.0,0.743362545967102,0.0,0.38802388310432434,0.0
1,0.0815081000328064,0.0,0.0,0.22664637863636017,0.03521522507071495,0.0,0.2241939902305603,0.0,0.0,0.46962013840675354,0.2627672553062439,0.0,0.3156895339488983,0.047090426087379456,0.3439256250858307,0.6735577583312988,0.44219979643821716,0.0,0.30152949690818787,0.03336479887366295,0.0,0.004967757500708103,0.3928368389606476,0.14542531967163086,0.0,0.7717530727386475,0.0,0.0,0.3131224811077118,0.4266258180141449,0.0,0.09616977721452713,0.0,0.598789632320404,0.0,0.5439100861549377,0.08651243895292282,0.8928895592689514,0.27781856060028076,0.45229804515838623,0.0,0.4701469838619232,0.0,0.9978353977203369,0.0,0.0,0.0,0.2618633210659027,0.0,0.0,0.9189246296882629,0.0,0.3195314109325409,0.0,0.0,0.9682990908622742,0.2543870210647583,0.0,0.06688279658555984,0.01401702594012022,0.08150488138198853,0.02443479187786579,0.0,0.06731624901294708
1,0.0,0.0,0.0,0.0,0.05729025974869728,0.0,0.3569234311580658,0.0,0.0,0.41908562183380127,0.0959702730178833,0.0,0.061732176691293716,0.07247717678546906,0.5521504282951355,0.5998325347900391,0.0874130055308342,0.0,0.337980180978775,0.027749625965952873,0.0,0.034618962556123734,0.3630940914154053,0.0,0.0,0.587811291217804,0.0,0.0,0.0,0.062058914452791214,0.0,0.035232510417699814,0.0,0.21132761240005493,0.0,0.6753011345863342,0.2675609290599823,0.5989294648170471,0.45026707649230957,0.07677190750837326,0.0,0.222859725356102,0.0,0.7882522940635681,0.008232246153056622,0.01814172975718975,0.0,0.0,0.0,0.016627246513962746,0.7106860280036926,0.0,0.46780920028686523,0.0,0.0,0.6338357329368591,0.2459501475095749,0.01367364451289177,0.08247514814138412,0.0062904334627091885,0.0,0.006406162399798632,0.0,0.06493273377418518
0,0.2546302080154419,0.0,0.0,0.0,0.22411958873271942,0.0,0.40280672907829285,0.7516817450523376,0.0,0.19016645848751068,0.25631237030029297,0.3225831985473633,0.5681108236312866,0.280213326215744,0.4142472445964813,0.05076419562101364,0.0,0.0,0.05262536182999611,0.0,0.0,1.0936650037765503,0.20694008469581604,0.04516562074422836,0.9161975979804993,0.08743906766176224,0.0,0.5227182507514954,0.0,0.0,0.0,0.0,0.22301320731639862,0.12156160920858383,0.0,0.14280152320861816,0.5115865468978882,0.11591637134552002,0.27436867356300354,0.022119134664535522,0.6440808773040771,0.04810630902647972,0.0,0.09926466643810272,1.1795520782470703,0.9592761993408203,0.16918182373046875,0.14371632039546967,0.17133298516273499,1.2195411920547485,0.09971141815185547,0.13039597868919373,0.3265635371208191,0.0,0.2953621745109558,0.08736217767000198,0.0,1.2667136192321777,0.20002499222755432,0.0,0.0,0.0,0.0,0.016371294856071472
1,0.0,0.0,0.0,0.0,0.035977158695459366,0.0,0.290505051612854,0.0,0.0,0.4377298653125763,0.13878485560417175,0.0,0.0879952684044838,0.04824484512209892,0.475363165140152,0.690708577632904,0.18361148238182068,0.0,0.35546043515205383,0.032420165836811066,0.0,0.0067971632815897465,0.38413211703300476,0.0,0.0,0.7153072953224182,0.0,0.0,0.0,0.17000047862529755,0.0,0.10311095416545868,0.0,0.35367557406425476,0.0,0.6453163027763367,0.09505724906921387,0.7620172500610352,0.3951559066772461,0.1614833027124405,0.0,0.3202039897441864,0.0,0.9469320774078369,0.0,0.0,0.0,0.0,0.0,0.0,0.8538296222686768,0.0,0.41105687618255615,0.0,0.0,0.811073362827301,0.2926502525806427,0.0,0.06677469611167908,0.009624987840652466,0.0,0.0160231813788414,0.0,0.06597412377595901
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
1,0.19282947480678558,0.0,0.0,0.4901132881641388,0.051908090710639954,0.0,0.16661681234836578,0.0,0.0,0.5255285501480103,0.4036431610584259,0.0,0.5792413949966431,0.06661973148584366,0.22782480716705322,0.6452893614768982,0.6905245184898376,0.0,0.2341102957725525,0.03861516714096069,0.0,0.016719931736588478,0.39631325006484985,0.37062186002731323,0.0,0.8066213130950928,0.0,0.0,0.6440702080726624,0.6199920773506165,0.0,0.04751231521368027,0.0,0.8524875640869141,0.0,0.44692569971084595,0.10657569020986557,0.9915387034416199,0.17784729599952698,0.7693506479263306,0.0,0.6133508086204529,0.0,1.0167505741119385,0.0,0.0,0.0,0.6302057504653931,0.0,0.0,0.95966637134552,0.0,0.22061696648597717,0.0,0.0,1.1115237474441528,0.1880689561367035,0.0,0.08561599254608154,0.02178359590470791,0.22648562490940094,0.027048427611589432,0.0,0.07870955020189285
0,0.0,0.0,0.0,0.0,0.07664234191179276,0.0,0.41518399119377136,0.0,0.0,0.38614606857299805,0.06102347373962402,0.0,0.029680680483579636,0.09570392966270447,0.610630214214325,0.4790675938129425,0.0,0.0,0.3151712119579315,0.020285669714212418,0.0,0.08358461409807205,0.33463504910469055,0.0,0.0,0.45144402980804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396685123443604,0.0,0.680633008480072,0.41061729192733765,0.45824339985847473,0.48745372891426086,0.0,0.0,0.1301543116569519,0.0,0.6239219903945923,0.09212284535169601,0.09125392138957977,0.0,0.0,0.0,0.11532708257436752,0.5426873564720154,0.00760043365880847,0.5292009115219116,0.0,0.0,0.45965707302093506,0.2026805877685547,0.05840020626783371,0.09817396849393845,0.006807624828070402,0.0,0.0,0.0,0.06563856452703476
0,0.049686942249536514,0.0,0.0,0.0,0.18684135377407074,0.0,0.48457324504852295,0.2489883452653885,0.0,0.2603903114795685,0.14114820957183838,0.07294728606939316,0.31163880228996277,0.22267580032348633,0.5917221903800964,0.052580222487449646,0.0,0.0,0.15109623968601227,0.0,0.0,0.8228923678398132,0.253112256526947,0.0,0.3629053831100464,0.1257358342409134,0.0,0.04149928316473961,0.0,0.0,0.0,0.0,0.0,0.07807610183954239,0.0,0.4570009708404541,0.5690494179725647,0.14597156643867493,0.4317432940006256,0.0,0.06437136977910995,0.04137648642063141,0.0,0.13168413937091827,0.8066008687019348,0.6206149458885193,0.03074602223932743,0.0,0.0,0.8893768191337585,0.10653796046972275,0.041381776332855225,0.5588183403015137,0.0,0.0,0.0822940543293953,0.02363075129687786,0.9158502221107483,0.1990889310836792,0.0,0.0,0.0,0.0,0.057840246707201004
0,0.5593737959861755,0.0,0.14687784016132355,0.3102279305458069,0.33741849660873413,0.0,0.0,1.2408150434494019,0.2505422830581665,0.04553484171628952,0.18627986311912537,1.0443021059036255,0.4813043475151062,0.25441136956214905,0.0,0.029459914192557335,0.10418812185525894,0.0,0.21123993396759033,0.0,0.4149996340274811,0.0,0.04508068785071373,0.4913812279701233,1.3679927587509155,0.04930915683507919,0.0,0.08292457461357117,0.42847293615341187,0.3959740996360779,0.0,0.0,1.3911175727844238,0.15360543131828308,0.5960267186164856,0.0,0.012117378413677216,0.07191036641597748,0.0,0.1831788867712021,1.4308133125305176,0.053712159395217896,0.0,0.03362994268536568,0.0030462578870356083,0.578851580619812,0.17546331882476807,1.6456758975982666,0.25429052114486694,0.3454870581626892,0.05779223516583443,0.20719583332538605,0.0,0.0,0.3489304184913635,0.0746617540717125,0.0,0.00048266310477629304,0.3680674433708191,0.0,0.716920018196106,0.0,0.3609148859977722,0.0
2,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.07790157943964005,0.0,0.0,0.19382792711257935,0.0,0.0,0.2273845672607422,0.0,0.0,0.4565940499305725,0.22089113295078278,0.0,0.23260419070720673,0.0,0.34983834624290466,0.6749613285064697,0.37901899218559265,0.0,0.31385818123817444,0.02352055534720421,0.0,0.0,0.3910928964614868,0.14602607488632202,0.0,0.7606970071792603,0.0,0.0,0.2588668465614319,0.3902311623096466,0.0,0.10541833937168121,0.0,0.5229412317276001,0.0,0.5548660755157471,0.05745640769600868,0.880870521068573,0.2895206809043884,0.37142759561538696,0.0,0.42412281036376953,0.0,0.9953151345252991,0.0,0.0,0.0,0.250825971364975,0.0,0.0,0.9108678102493286,0.0,0.3295968174934387,0.0,0.0,0.9537525177001953,0.26257288455963135,0.0,0.02038569003343582,0.0,0.09124406427145004,0.017642369493842125,0.0,0.045577988028526306
1,0.15421728789806366,0.0,0.0,0.37315627932548523,0.0,0.0,0.16354720294475555,0.0,0.0,0.4788682460784912,0.3109127879142761,0.0,0.40272143483161926,0.0,0.22073909640312195,0.6438139081001282,0.5886746048927307,0.0,0.26228466629981995,0.016625383868813515,0.0,0.0,0.3993213176727295,0.2274692952632904,0.0,0.795757532119751,0.0,0.0,0.5142337083816528,0.621819257736206,0.0,0.10090937465429306,0.0,0.7074340581893921,0.0,0.45911404490470886,0.025683915242552757,0.9950724840164185,0.17756429314613342,0.5915932059288025,0.0,0.550818145275116,0.0,1.033145546913147,0.0,0.0,0.0,0.47630664706230164,0.0,0.0,0.9623249173164368,0.0,0.2398536652326584,0.0,0.0,1.09137761592865,0.2185715138912201,0.0,0.0,0.0,0.10984226316213608,0.02031962014734745,0.0,0.028292009606957436
2,0.06310567259788513,0.0,0.0,0.11371240019798279,0.14048627018928528,0.0,0.4181188941001892,0.3044268786907196,0.0,0.2968115210533142,0.16945694386959076,0.10356231778860092,0.3416990041732788,0.1723458170890808,0.5237181782722473,0.20833563804626465,0.18344348669052124,0.0,0.15479692816734314,0.0,0.0,0.7563832402229309,0.2849588394165039,0.06935134530067444,0.3544869124889374,0.25225433707237244,0.0,0.11038030683994293,0.14880064129829407,0.16133242845535278,0.0,0.007975631393492222,0.0,0.23933635652065277,0.0,0.42436298727989197,0.4946419596672058,0.30490100383758545,0.37150657176971436,0.20383667945861816,0.15775471925735474,0.17764458060264587,0.0,0.3166271448135376,0.7139459252357483,0.5418605208396912,0.002726669190451503,0.13727426528930664,0.0,0.7496750354766846,0.2995886504650116,0.009146779775619507,0.48267555236816406,0.0,0.045762356370687485,0.33985745906829834,0.06867799162864685,0.8109999895095825,0.09533023834228516,0.0,0.02097414992749691,0.0,0.0,0.03340359032154083
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.20558039844036102,0.0,0.0,0.5281092524528503,0.057942476123571396,0.0,0.14535461366176605,0.0,0.0,0.5327799320220947,0.42241695523262024,0.0,0.5980323553085327,0.07415750622749329,0.19002455472946167,0.6385982036590576,0.7421562671661377,0.0,0.22842492163181305,0.03658707067370415,0.0,0.020280305296182632,0.39623701572418213,0.38767388463020325,0.0,0.8145228624343872,0.0,0.0,0.6984344124794006,0.6867238879203796,0.0,0.04498901963233948,0.0,0.9096604585647583,0.0,0.427190899848938,0.09499070793390274,1.0244337320327759,0.14328640699386597,0.8336177468299866,0.0,0.6481791734695435,0.003963773138821125,1.030805230140686,0.0,0.0,0.0,0.6861885786056519,0.0,0.0,0.9746369123458862,0.0,0.1939254254102707,0.0,0.0,1.1529054641723633,0.17354990541934967,0.0,0.09344518184661865,0.025504760444164276,0.24067865312099457,0.031041674315929413,0.0,0.07715436816215515
1,0.44015267491340637,0.0,0.0,0.0,0.3057072162628174,0.0,0.3950316607952118,1.215255618095398,0.0,0.029726464301347733,0.2767731845378876,0.5734996199607849,0.705497682094574,0.3732171058654785,0.36834219098091125,0.0,0.0,0.0,0.0,0.0,0.0,1.479405164718628,0.15590430796146393,0.0,1.4386528730392456,0.0,0.0,0.9813873767852783,0.0,0.0,0.0,0.0,0.591654360294342,0.0,0.0,0.0,0.6582145094871521,0.0,0.20774778723716736,0.0,1.2248746156692505,0.0,0.0,0.0,1.623123049736023,1.3822170495986938,0.3049502670764923,0.1847028285264969,0.37873098254203796,1.5743762254714966,0.0,0.23054179549217224,0.2075311243534088,0.0,0.5725569725036621,0.0,0.0,1.7242481708526611,0.2672383189201355,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.44015267491340637,0.0,0.0,0.0,0.3057072162628174,0.0,0.3950316607952118,1.215255618095398,0.0,0.029726464301347733,0.2767731845378876,0.5734996199607849,0.705497682094574,0.3732171058654785,0.36834219098091125,0.0,0.0,0.0,0.0,0.0,0.0,1.479405164718628,0.15590430796146393,0.0,1.4386528730392456,0.0,0.0,0.9813873767852783,0.0,0.0,0.0,0.0,0.591654360294342,0.0,0.0,0.0,0.6582145094871521,0.0,0.20774778723716736,0.0,1.2248746156692505,0.0,0.0,0.0,1.623123049736023,1.3822170495986938,0.3049502670764923,0.1847028285264969,0.37873098254203796,1.5743762254714966,0.0,0.23054179549217224,0.2075311243534088,0.0,0.5725569725036621,0.0,0.0,1.7242481708526611,0.2672383189201355,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.07790159434080124,0.0,0.0,0.19382800161838531,0.0,0.0,0.22738459706306458,0.0,0.0,0.4565940499305725,0.22089113295078278,0.0,0.23260419070720673,0.0,0.34983840584754944,0.6749613285064697,0.37901899218559265,0.0,0.31385818123817444,0.02352055534720421,0.0,0.0,0.3910928964614868,0.14602608978748322,0.0,0.760697066783905,0.0,0.0,0.2588668465614319,0.390231192111969,0.0,0.10541833192110062,0.0,0.5229412913322449,0.0,0.5548660159111023,0.057456426322460175,0.880870521068573,0.2895206809043884,0.3714275360107422,0.0,0.42412281036376953,0.0,0.9953151345252991,0.0,0.0,0.0,0.250825971364975,0.0,0.0,0.9108676910400391,0.0,0.3295968472957611,0.0,0.0,0.9537526369094849,0.26257288455963135,0.0,0.02038569003343582,0.0,0.09124407172203064,0.017642369493842125,0.0,0.045577988028526306
2,0.006500431802123785,0.0,0.0,0.020197175443172455,0.0492078997194767,0.0,0.3054336607456207,0.0,0.0,0.4443880021572113,0.1465003341436386,0.0,0.13537223637104034,0.06314147263765335,0.48997601866722107,0.6680043339729309,0.1752413958311081,0.0,0.34347522258758545,0.031866904348134995,0.0,0.0198268573731184,0.3798070251941681,0.011142582632601261,0.0,0.6857641339302063,0.0,0.0,0.032333556562662125,0.12788745760917664,0.0,0.06956055015325546,0.0,0.34718409180641174,0.0,0.6478708386421204,0.1531641185283661,0.7225037217140198,0.4015773832798004,0.1620444804430008,0.0,0.31363964080810547,0.0,0.903658390045166,0.0,0.00411872798576951,0.0,0.022244587540626526,0.0,0.0,0.8233276009559631,0.0,0.41440311074256897,0.0,0.0,0.7792176604270935,0.26867032051086426,0.0,0.07814496010541916,0.010525312274694443,0.0,0.013589166104793549,0.0,0.067948117852211
2,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
