label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.0,0.3447370231151581,0.4109632968902588,0.026545098051428795,0.0,0.16663916409015656,0.19746416807174683,0.0,0.49013271927833557,0.0,0.08919677138328552,0.4548242390155792,0.3684424161911011,0.0,0.0,0.2949203550815582,0.0,0.2201334685087204,0.4185537099838257,0.07329084724187851,0.47777560353279114,0.1710107922554016,0.0,0.07063131779432297,0.0,0.03164751082658768,0.0,0.05640241503715515,0.2946450114250183,0.0,0.4171261787414551,0.0,0.43296921253204346,0.0,0.31219688057899475,0.191447913646698,0.0,0.0,0.0,0.15929602086544037,0.33676257729530334,0.0077268388122320175,0.0,0.5058297514915466,0.0,0.38150379061698914,0.04730665311217308,0.04264943301677704,0.0,0.3182407021522522,0.0,0.29424890875816345,0.16799424588680267,0.26883476972579956,0.5722094178199768,0.14792899787425995,0.0,0.0,0.0,0.03791492432355881,0.44762706756591797,0.0,0.0
1,0.0,0.0,0.36758697032928467,0.40216535329818726,0.004847435280680656,0.0,0.49155059456825256,0.03627214953303337,0.0,0.06438738107681274,0.0,0.25048351287841797,0.39855456352233887,0.0,0.0,0.0,0.2809858024120331,0.0,0.0,0.7277435064315796,0.03632589429616928,0.26319804787635803,0.05493946000933647,0.0,0.01596178486943245,0.0,0.1635552942752838,0.0,0.1089417114853859,0.7616966962814331,0.0,0.26466378569602966,0.0,0.07550884038209915,0.0,0.0,0.5851500630378723,0.0,0.0,0.0,0.05656478554010391,0.8456781506538391,0.0,0.0,0.0587708055973053,0.0,0.8482311367988586,0.15221215784549713,0.21529173851013184,0.0,0.16785621643066406,0.0,0.2540750205516815,0.5911085605621338,0.7390254735946655,0.01339846570044756,0.30408090353012085,0.0,0.0,0.0,0.01586245186626911,0.41901493072509766,0.0,0.0
0,0.0,0.011798416264355183,0.2851100564002991,0.26633283495903015,0.04350088909268379,0.0,0.3720281720161438,0.13896586000919342,0.010816996917128563,0.4296971559524536,0.0,0.2731226980686188,0.35916081070899963,0.44830453395843506,0.0,0.0,0.44408196210861206,0.0,0.2598499655723572,0.33894971013069153,0.09184850752353668,0.408997118473053,0.21046310663223267,0.0,0.10100053250789642,0.0,0.04232955724000931,0.0,0.2790645360946655,0.3921204209327698,0.010236403904855251,0.37108075618743896,0.0,0.29886311292648315,0.0,0.34819287061691284,0.46583321690559387,0.0,0.0,0.0,0.2201547920703888,0.39874187111854553,0.025223804637789726,0.0,0.4482277035713196,0.0,0.3659423589706421,0.16617590188980103,0.05409451201558113,0.0,0.2780568301677704,0.0,0.27587953209877014,0.28702160716056824,0.38663482666015625,0.5410792231559753,0.4746752977371216,0.0,0.0,0.009694953449070454,0.06415252387523651,0.31735992431640625,0.0,0.0
0,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.0,0.3428497612476349,0.36575278639793396,0.010701999068260193,0.0,0.5087732076644897,0.07187990099191666,0.0,0.17121702432632446,0.0,0.3797835111618042,0.38050737977027893,0.08734750002622604,0.0,0.0,0.3359837532043457,0.0,0.033518966287374496,0.6513342261314392,0.044407401233911514,0.2882913053035736,0.06801602989435196,0.0,0.026975063607096672,0.0,0.21323776245117188,0.0,0.30611860752105713,0.7356634736061096,0.0,0.28122374415397644,0.0015019663842394948,0.21850372850894928,0.0,0.024925345554947853,0.5787466764450073,0.0,0.0,0.0,0.07336124777793884,0.7811469435691833,0.0,0.0,0.18468427658081055,0.0,0.7667124271392822,0.31580549478530884,0.28249895572662354,0.0,0.182442769408226,0.0,0.2572587728500366,0.5562564730644226,0.6903408169746399,0.1565738320350647,0.378132164478302,0.0,0.0,0.019792456179857254,0.02138672210276127,0.39566776156425476,0.007122674956917763,0.0
2,0.0,0.0,0.0,0.0,0.0,0.4875183403491974,0.6170039772987366,0.736201822757721,0.0,0.0,0.0,0.9610063433647156,0.0,0.19221171736717224,0.0,0.7198619246482849,0.16463303565979004,0.0,1.321622610092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617559909820557,0.0,0.0,0.2673380672931671,0.0,0.0,0.0,1.1415890455245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006385177373886,0.0,1.0480995178222656,0.0,0.0,0.4956502616405487,0.0,0.005909268744289875,0.0,0.0,0.0,0.9325208067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
0,0.0,0.09153513610363007,0.23861074447631836,0.18606825172901154,0.035931941121816635,0.0,0.3278888165950775,0.17462894320487976,0.02093193493783474,0.5560250282287598,0.0,0.27999070286750793,0.3292652666568756,0.6339888572692871,0.0,0.012220135889947414,0.5289459824562073,0.0,0.34841644763946533,0.23219703137874603,0.0671733170747757,0.40631359815597534,0.13626065850257874,0.002241638256236911,0.07626880705356598,0.0,0.11161134392023087,0.0,0.28697097301483154,0.3354748785495758,0.019546551629900932,0.37532681226730347,0.006976637523621321,0.34606045484542847,0.0,0.472535640001297,0.4023008644580841,0.0,0.0,0.0032535172067582607,0.1442740261554718,0.35252082347869873,0.026360543444752693,0.012947396375238895,0.5644010305404663,0.0,0.30733758211135864,0.21797484159469604,0.13646167516708374,0.0,0.2894602119922638,0.0,0.2724023461341858,0.29466426372528076,0.3303035795688629,0.6612624526023865,0.48047053813934326,0.0,0.0,0.028123056516051292,0.05299568548798561,0.25921595096588135,0.0007580742822028697,0.0
1,0.0,0.0,0.30835992097854614,0.29045072197914124,0.030658245086669922,0.0,0.3657556176185608,0.11594425141811371,0.01416115090250969,0.3065413534641266,0.0,0.2519584894180298,0.35990357398986816,0.2847287654876709,0.0,0.0,0.3911406993865967,0.0,0.15490826964378357,0.4763492941856384,0.06681590527296066,0.3526594340801239,0.12000735849142075,0.0,0.0653533861041069,0.0,0.14301472902297974,0.0,0.17259787023067474,0.5189125537872314,0.016021333634853363,0.33490458130836487,0.009733806364238262,0.25719738006591797,0.0,0.19425100088119507,0.4711971879005432,0.0,0.0,0.0036691480781883,0.1290895938873291,0.5662453174591064,0.018327847123146057,0.010499251075088978,0.31559765338897705,0.0,0.5358366370201111,0.19279968738555908,0.16767877340316772,0.0,0.24123457074165344,0.0,0.26776209473609924,0.3792012929916382,0.49716028571128845,0.34333646297454834,0.3722451329231262,0.0,0.0,0.0,0.04711509868502617,0.33817753195762634,0.0,0.0
2,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
2,0.0,0.24378320574760437,0.2720284163951874,0.37105613946914673,0.0,0.0,0.0,0.4346887469291687,0.0,1.1953259706497192,0.0,0.0,0.5272637009620667,1.1125637292861938,0.0,0.0,0.40448254346847534,0.0,0.6071435213088989,0.0,0.0,0.6991925835609436,0.3763023316860199,0.0,0.11074532568454742,0.0,0.0,0.0,0.0,0.0,0.0,0.5666185617446899,0.0,0.8290632963180542,0.0,0.9061487913131714,0.0,0.0,0.0,0.0,0.36785563826560974,0.0,0.0,0.0,1.180540919303894,0.0,0.0,0.0,0.0,0.0,0.4756549000740051,0.0,0.3305363655090332,0.0,0.0,1.2906370162963867,0.0,0.0,0.0,0.0,0.0,0.4526115953922272,0.0,0.0
2,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.1231648176908493,0.27342554926872253,0.31271326541900635,0.043678972870111465,0.0,0.0,0.2937640845775604,0.0,0.8997758626937866,0.0,0.0,0.4470246732234955,0.8686015605926514,0.0,0.0,0.41274183988571167,0.0,0.47575849294662476,0.05727577582001686,0.08098602294921875,0.5740551352500916,0.2373037338256836,0.0,0.11844475567340851,0.0,0.0,0.0,0.049069419503211975,0.0,0.0,0.4902138113975525,0.0,0.596135675907135,0.0,0.7026164531707764,0.04129389300942421,0.0,0.0,0.0,0.24922442436218262,0.0,0.029036691412329674,0.0,0.8973413705825806,0.0,0.03307895362377167,0.0,0.0,0.0,0.4019571840763092,0.0,0.303181916475296,0.0,0.0,1.0082558393478394,0.24749094247817993,0.0,0.0,0.0,0.0533418208360672,0.3808789849281311,0.0,0.0
1,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
1,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
0,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
2,0.0,0.36138442158699036,0.17222918570041656,0.2016240656375885,0.0,0.0,0.0,0.4460906684398651,0.0,1.3705205917358398,0.0,0.0,0.4360904395580292,1.4652267694473267,0.0,0.0,0.6259397864341736,0.0,0.7870188355445862,0.0,0.0,0.6998277306556702,0.27247121930122375,0.0,0.08145676553249359,0.0,0.0,0.0,0.0,0.0,0.0,0.554813027381897,0.0,0.7460712790489197,0.0,1.1548269987106323,0.0,0.0,0.0,0.0,0.33312633633613586,0.0,0.0,0.0,1.3236525058746338,0.0,0.0,0.0,0.0,0.0,0.45189064741134644,0.0,0.31209588050842285,0.0,0.0,1.4470252990722656,0.15073265135288239,0.0,0.0,0.051971081644296646,0.0,0.3212697505950928,0.0,0.0
2,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
2,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.4875183403491974,0.6170039772987366,0.736201822757721,0.0,0.0,0.0,0.9610063433647156,0.0,0.19221171736717224,0.0,0.7198619246482849,0.16463303565979004,0.0,1.321622610092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617559909820557,0.0,0.0,0.2673380672931671,0.0,0.0,0.0,1.1415890455245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006385177373886,0.0,1.0480995178222656,0.0,0.0,0.4956502616405487,0.0,0.005909268744289875,0.0,0.0,0.0,0.9325208067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.24378320574760437,0.2720284163951874,0.37105613946914673,0.0,0.0,0.0,0.4346887469291687,0.0,1.1953259706497192,0.0,0.0,0.5272637009620667,1.1125637292861938,0.0,0.0,0.40448254346847534,0.0,0.6071435213088989,0.0,0.0,0.6991925835609436,0.3763023316860199,0.0,0.11074532568454742,0.0,0.0,0.0,0.0,0.0,0.0,0.5666185617446899,0.0,0.8290632963180542,0.0,0.9061487913131714,0.0,0.0,0.0,0.0,0.36785563826560974,0.0,0.0,0.0,1.180540919303894,0.0,0.0,0.0,0.0,0.0,0.4756549000740051,0.0,0.3305363655090332,0.0,0.0,1.2906370162963867,0.0,0.0,0.0,0.0,0.0,0.4526115953922272,0.0,0.0
2,0.4390374720096588,0.0,0.020642297342419624,2.3531911373138428,0.0,0.22606365382671356,0.1517215073108673,0.3729790151119232,0.0,0.030412407591938972,0.6843971610069275,0.46313270926475525,0.490846186876297,0.0,0.3303147852420807,0.0055845268070697784,0.05268796160817146,0.3688458204269409,0.0,0.02821504697203636,0.5685150623321533,0.0,0.02842523530125618,0.018563032150268555,0.1097002774477005,0.86663818359375,0.06856843829154968,0.9188824892044067,0.5194752216339111,0.5713578462600708,0.1057778149843216,0.0,0.1572636365890503,0.0,1.0671777725219727,0.0,0.2326512485742569,0.0018754750490188599,0.530074417591095,0.0,0.9047269821166992,0.13235028088092804,0.0,0.5998521447181702,0.0,0.12512333691120148,0.1264142245054245,0.180886372923851,0.6196728944778442,0.30310308933258057,0.0010629658354446292,1.3468012809753418,0.00550540117546916,0.16853848099708557,0.1341964453458786,0.0,0.1924601048231125,0.677666962146759,0.5637080073356628,0.0,0.0071243117563426495,1.7203549146652222,0.0,1.2802222967147827
2,0.0,0.24378320574760437,0.2720284163951874,0.37105613946914673,0.0,0.0,0.0,0.4346887469291687,0.0,1.1953259706497192,0.0,0.0,0.5272637009620667,1.1125637292861938,0.0,0.0,0.40448254346847534,0.0,0.6071435213088989,0.0,0.0,0.6991925835609436,0.3763023316860199,0.0,0.11074532568454742,0.0,0.0,0.0,0.0,0.0,0.0,0.5666185617446899,0.0,0.8290632963180542,0.0,0.9061487913131714,0.0,0.0,0.0,0.0,0.36785563826560974,0.0,0.0,0.0,1.180540919303894,0.0,0.0,0.0,0.0,0.0,0.4756549000740051,0.0,0.3305363655090332,0.0,0.0,1.2906370162963867,0.0,0.0,0.0,0.0,0.0,0.4526115953922272,0.0,0.0
1,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
0,0.0,0.0,0.37191182374954224,0.4243740141391754,0.010330124758183956,0.0,0.3380003571510315,0.07771000266075134,0.0,0.18158987164497375,0.0,0.18314796686172485,0.4234737455844879,0.04025385156273842,0.0,0.0,0.25110283493995667,0.0,0.03595758229494095,0.6710343956947327,0.042625416070222855,0.33630263805389404,0.06998735666275024,0.0,0.027592124417424202,0.0,0.1089264377951622,0.0,0.10966835170984268,0.6317229866981506,0.0,0.3176285922527313,0.0,0.2299731820821762,0.0,0.034651800990104675,0.40295588970184326,0.0,0.0,0.0,0.07185867428779602,0.723548948764801,0.0,0.0,0.19639234244823456,0.0,0.7387915253639221,0.13482576608657837,0.14477652311325073,0.0,0.2129523605108261,0.0,0.26896989345550537,0.4128095507621765,0.5902296900749207,0.17641665041446686,0.1946227103471756,0.0,0.0,0.0,0.019885806366801262,0.44609344005584717,0.0,0.0
1,0.0,0.0,0.34895089268684387,0.3731801211833954,0.021659305319190025,0.0,0.4159974157810211,0.09050380438566208,0.0040097543969750404,0.17632333934307098,0.0,0.2329253852367401,0.3968978524208069,0.12567010521888733,0.0,0.0,0.30547210574150085,0.0,0.05776027962565422,0.6176446676254272,0.06647596508264542,0.34496185183525085,0.13187043368816376,0.0,0.04824560508131981,0.0,0.11711033433675766,0.0,0.12202711403369904,0.626207172870636,0.007754064165055752,0.32276979088783264,0.005976382177323103,0.18854458630084991,0.0,0.06383771449327469,0.4914020001888275,0.0,0.0,0.0,0.1278175711631775,0.6816043853759766,0.009122052229940891,0.003802567720413208,0.18184097111225128,0.0,0.6860187649726868,0.1471930593252182,0.13937126100063324,0.0,0.22064070403575897,0.0,0.2712310552597046,0.44580963253974915,0.5855728983879089,0.20722821354866028,0.33795955777168274,0.0,0.0,0.0,0.036377545446157455,0.4017689824104309,0.0,0.0
0,0.0,0.0,0.35563045740127563,0.36731940507888794,0.0,0.0,0.5541484355926514,0.029000524431467056,0.0,0.052255161106586456,0.0,0.32799142599105835,0.37859851121902466,0.011426087468862534,0.0,0.0,0.3066687285900116,0.0,0.0,0.7191097736358643,0.025813279673457146,0.23289571702480316,0.03677794709801674,0.0,0.002694319002330303,0.0,0.2043197602033615,0.0,0.20210987329483032,0.8127959966659546,0.0,0.24696797132492065,0.0,0.06584588438272476,0.0,0.0,0.6461436152458191,0.0,0.0,0.0,0.03702112287282944,0.8699835538864136,0.0,0.0,0.04429592192173004,0.0,0.8612686991691589,0.2229785919189453,0.2712843120098114,0.0,0.15184766054153442,0.0,0.24799102544784546,0.6422844529151917,0.7893685102462769,0.000726999482139945,0.3684983551502228,0.0,0.0,0.0,0.006415311712771654,0.39762216806411743,0.0,0.0
0,0.0,0.0,0.314992755651474,0.30913659930229187,0.026430141180753708,0.0,0.3982684910297394,0.1253189593553543,0.009595098905265331,0.32084381580352783,0.0,0.31593796610832214,0.36915841698646545,0.26237818598747253,0.0,0.0,0.38722267746925354,0.0,0.13400109112262726,0.5007300972938538,0.06268500536680222,0.3412530720233917,0.10934580862522125,0.0,0.057699091732501984,0.0,0.18454402685165405,0.0,0.2314263880252838,0.55536288022995,0.012704063206911087,0.325942724943161,0.00822228379547596,0.2838367521762848,0.0,0.189793199300766,0.48700374364852905,0.0,0.0,0.0008138485136441886,0.11843102425336838,0.5850226879119873,0.014452693983912468,0.007443894166499376,0.33107516169548035,0.0,0.5706223249435425,0.25360947847366333,0.22917208075523376,0.0,0.23077087104320526,0.0,0.2652203440666199,0.42159613966941833,0.5315877795219421,0.34056249260902405,0.38001859188079834,0.0,0.0,0.007687793578952551,0.04167630523443222,0.3552711009979248,0.0,0.0
2,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
0,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.4875183403491974,0.6170039772987366,0.736201822757721,0.0,0.0,0.0,0.9610063433647156,0.0,0.19221171736717224,0.0,0.7198619246482849,0.16463303565979004,0.0,1.321622610092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617559909820557,0.0,0.0,0.2673380672931671,0.0,0.0,0.0,1.1415890455245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006385177373886,0.0,1.0480995178222656,0.0,0.0,0.4956502616405487,0.0,0.005909268744289875,0.0,0.0,0.0,0.9325208067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
0,0.0,0.0,0.3675869405269623,0.40216532349586487,0.004847444128245115,0.0,0.49155062437057495,0.03627215698361397,0.0,0.06438738107681274,0.0,0.2504834532737732,0.39855456352233887,0.0,0.0,0.0,0.2809857726097107,0.0,0.0,0.7277435064315796,0.03632589429616928,0.26319804787635803,0.05493946000933647,0.0,0.015961796045303345,0.0,0.1635552942752838,0.0,0.1089416891336441,0.7616966366767883,0.0,0.2646637558937073,0.0,0.07550884783267975,0.0,0.0,0.5851500630378723,0.0,0.0,0.0,0.056564800441265106,0.8456781506538391,0.0,0.0,0.05877081677317619,0.0,0.8482311964035034,0.15221217274665833,0.21529173851013184,0.0,0.16785623133182526,0.0,0.2540750205516815,0.5911085605621338,0.7390254735946655,0.01339846383780241,0.3040809631347656,0.0,0.0,0.0,0.015862461179494858,0.41901499032974243,0.0,0.0
