label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.0,0.05729025974869728,0.0,0.3569234311580658,0.0,0.0,0.41908562183380127,0.09597025066614151,0.0,0.061732176691293716,0.07247719913721085,0.5521504282951355,0.5998325943946838,0.0874130055308342,0.0,0.337980180978775,0.02774962969124317,0.0,0.03461895138025284,0.3630940914154053,0.0,0.0,0.5878112316131592,0.0,0.0,0.0,0.06205887719988823,0.0,0.03523249179124832,0.0,0.21132755279541016,0.0,0.6753011345863342,0.2675609290599823,0.5989294648170471,0.45026707649230957,0.07677192240953445,0.0,0.2228596955537796,0.0,0.7882521748542786,0.008232246153056622,0.018141724169254303,0.0,0.0,0.0,0.01662728749215603,0.7106860280036926,0.0,0.46780917048454285,0.0,0.0,0.6338357329368591,0.2459501177072525,0.013673663139343262,0.08247514814138412,0.006290439050644636,0.0,0.006406162399798632,0.0,0.06493273377418518
0,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
2,0.44015267491340637,0.0,0.0,0.0,0.3057072162628174,0.0,0.3950316607952118,1.215255618095398,0.0,0.029726464301347733,0.2767731845378876,0.5734996199607849,0.705497682094574,0.3732171058654785,0.36834219098091125,0.0,0.0,0.0,0.0,0.0,0.0,1.479405164718628,0.15590430796146393,0.0,1.4386528730392456,0.0,0.0,0.9813873767852783,0.0,0.0,0.0,0.0,0.591654360294342,0.0,0.0,0.0,0.6582145094871521,0.0,0.20774778723716736,0.0,1.2248746156692505,0.0,0.0,0.0,1.623123049736023,1.3822170495986938,0.3049502670764923,0.1847028285264969,0.37873098254203796,1.5743762254714966,0.0,0.23054179549217224,0.2075311243534088,0.0,0.5725569725036621,0.0,0.0,1.7242481708526611,0.2672383189201355,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,0.44015267491340637,0.0,0.0,0.0,0.3057072162628174,0.0,0.3950316607952118,1.215255618095398,0.0,0.029726464301347733,0.2767731845378876,0.5734996199607849,0.705497682094574,0.3732171058654785,0.36834219098091125,0.0,0.0,0.0,0.0,0.0,0.0,1.479405164718628,0.15590430796146393,0.0,1.4386528730392456,0.0,0.0,0.9813873767852783,0.0,0.0,0.0,0.0,0.591654360294342,0.0,0.0,0.0,0.6582145094871521,0.0,0.20774778723716736,0.0,1.2248746156692505,0.0,0.0,0.0,1.623123049736023,1.3822170495986938,0.3049502670764923,0.1847028285264969,0.37873098254203796,1.5743762254714966,0.0,0.23054179549217224,0.2075311243534088,0.0,0.5725569725036621,0.0,0.0,1.7242481708526611,0.2672383189201355,0.0,0.0,0.0,0.0,0.0
1,0.04647935554385185,0.0,0.0,0.1210990771651268,0.014429593458771706,0.0,0.2460922747850418,0.0,0.0,0.44554033875465393,0.1940678358078003,0.0,0.1809716820716858,0.022670244798064232,0.39091700315475464,0.6826149225234985,0.3221740126609802,0.0,0.33238792419433594,0.028052087873220444,0.0,0.0,0.3895241916179657,0.04922697693109512,0.0,0.7481769919395447,0.0,0.0,0.17322227358818054,0.3336898684501648,0.0,0.11095075309276581,0.0,0.4732745587825775,0.0,0.5850800275802612,0.07319919019937515,0.8465664982795715,0.3243204951286316,0.30831393599510193,0.0,0.39387574791908264,0.0,0.9839115142822266,0.0,0.0,0.0,0.1463051289319992,0.0,0.0,0.8953299522399902,0.0,0.3578926622867584,0.0,0.0,0.9101252555847168,0.2757968604564667,0.0,0.04282768815755844,0.005016110837459564,0.0019194670021533966,0.019055752083659172,0.0,0.05627739429473877
0,0.2152162492275238,0.0,0.0,0.5143201947212219,0.0,0.0,0.12355457246303558,0.0,0.0,0.5097319483757019,0.3769039809703827,0.0,0.5319471955299377,0.0,0.13472440838813782,0.6260620951652527,0.7323074340820312,0.0,0.21691271662712097,0.007749810814857483,0.0,0.0,0.404448539018631,0.39155206084251404,0.0,0.8251631855964661,0.0,0.0,0.6876012086868286,0.7788439989089966,0.0,0.08599472790956497,0.0,0.8581856489181519,0.0,0.3928370475769043,0.0,1.0712814331054688,0.10031037032604218,0.7412641644477844,0.0,0.6511295437812805,0.0,1.0574082136154175,0.0,0.0,0.0,0.6752524971961975,0.0,0.0,0.9980722665786743,0.0,0.17591936886310577,0.0,0.0,1.1882878541946411,0.18833507597446442,0.0,0.0,0.0,0.25217941403388977,0.017557475715875626,0.0,0.007261902559548616
2,0.18919427692890167,0.0,0.0,0.04780565947294235,0.15831002593040466,0.0,0.3864653408527374,0.44753313064575195,0.0,0.28624260425567627,0.2714556157588959,0.1695079207420349,0.5410956144332886,0.19061274826526642,0.42433732748031616,0.12004983425140381,0.10099699348211288,0.0,0.08523395657539368,0.0,0.0,0.781177282333374,0.2487523853778839,0.1061820462346077,0.5398546457290649,0.18253137171268463,0.0,0.2863248586654663,0.07700847834348679,0.02450614981353283,0.0,0.0,0.04662097617983818,0.24657991528511047,0.0,0.2758890390396118,0.4030223786830902,0.23716074228286743,0.29243528842926025,0.13927708566188812,0.33809414505958557,0.13447219133377075,0.0,0.2157471477985382,0.8064916729927063,0.6276431679725647,0.06603583693504333,0.17373639345169067,0.02811441197991371,0.923740804195404,0.20913216471672058,0.05068206042051315,0.37860119342803955,0.0,0.12473092973232269,0.22460858523845673,0.021006990224123,0.8878167867660522,0.1760859489440918,0.0002490961051080376,0.0,0.0,0.0,0.0421304926276207
1,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,1.4108967781066895,0.17245768010616302,0.3698521852493286,0.0,1.1165810823440552,0.0,0.0,0.0,0.33281949162483215,0.0,0.7813004851341248,1.5991827249526978,0.0,1.7961238622665405,0.3906799554824829,0.0,0.0,1.5046143531799316,0.6445797681808472,0.0,0.09917451441287994,0.0,0.28979456424713135,0.0,1.3536967039108276,0.0,0.0,1.184201955795288,0.0,0.4327154755592346,0.0,0.0,2.657437324523926,0.0,0.181393563747406,0.0,0.504137396812439,0.0,0.3011241555213928,0.0,2.2796616554260254,0.0,0.0,0.0,0.0,0.06273555010557175,0.3688946068286896,0.0,0.0,0.0,0.0,0.0,3.091956386924721e-05,0.6929447650909424,0.0,0.0,0.0,0.0,1.067092776298523,0.4918450713157654,0.9196928143501282,0.0,0.0,0.6084967255592346
1,0.2139265090227127,0.0,0.0,0.5395375490188599,0.05477726086974144,0.0,0.14359953999519348,0.0,0.0,0.5315173268318176,0.4272443950176239,0.0,0.6088646054267883,0.07036429643630981,0.18875229358673096,0.6377398371696472,0.7531994581222534,0.0,0.22385813295841217,0.03613768890500069,0.0,0.017718380317091942,0.3976542055606842,0.40426695346832275,0.0,0.8164511322975159,0.0,0.0,0.7133190035820007,0.7005139589309692,0.0,0.04827337712049484,0.0,0.9166809320449829,0.0,0.42077451944351196,0.09296205639839172,1.0289784669876099,0.14723888039588928,0.8413252830505371,0.0,0.6550436615943909,0.004194016568362713,1.0321258306503296,0.0,0.0,0.0,0.7012736797332764,0.0,0.0,0.9767258763313293,0.0,0.190707266330719,0.0,0.0,1.1565479040145874,0.17176689207553864,0.0,0.09002292156219482,0.02471049129962921,0.25397709012031555,0.03163549304008484,0.0,0.07629436254501343
1,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
2,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
2,1.2135052680969238,0.0,0.03625611588358879,0.0,0.6775814890861511,0.0,0.0,0.48652970790863037,0.03210505098104477,0.0,0.6280888915061951,1.1886060237884521,0.0,1.031158685684204,0.12553170323371887,0.0,0.0,0.7138938307762146,0.4600868821144104,0.0,0.17980974912643433,0.0,0.3850111663341522,0.0,1.0134804248809814,0.0,0.0,1.2711633443832397,0.0,0.3691014051437378,0.0,0.0,2.041351556777954,0.0,0.131174236536026,0.0,0.2798924744129181,0.0,0.3383559584617615,0.0,1.6786481142044067,0.0,0.0,0.0,0.0,0.3369573950767517,0.020125893875956535,0.38244718313217163,0.0,0.0,0.0,0.0,0.0,0.32937321066856384,0.0,0.0,0.0,0.0,0.680789053440094,0.04235418140888214,0.5947746634483337,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.046479351818561554,0.0,0.0,0.1210990771651268,0.014429593458771706,0.0,0.24609223008155823,0.0,0.0,0.44554033875465393,0.1940677911043167,0.0,0.18097172677516937,0.022670244798064232,0.390917032957077,0.6826149225234985,0.3221740126609802,0.0,0.33238789439201355,0.028052087873220444,0.0,0.0,0.3895242214202881,0.04922698810696602,0.0,0.7481769323348999,0.0,0.0,0.17322227358818054,0.3336898982524872,0.0,0.11095075309276581,0.0,0.4732745587825775,0.0,0.5850800275802612,0.07319919019937515,0.8465664982795715,0.32432055473327637,0.30831393599510193,0.0,0.3938756585121155,0.0,0.9839115142822266,0.0,0.0,0.0,0.1463051289319992,0.0,0.0,0.8953299522399902,0.0,0.3578926622867584,0.0,0.0,0.9101252555847168,0.27579689025878906,0.0,0.04282766953110695,0.005016117822378874,0.0019195042550563812,0.019055752083659172,0.0,0.056277405470609665
0,0.15421725809574127,0.0,0.0,0.37315627932548523,0.0,0.0,0.16354720294475555,0.0,0.0,0.4788682460784912,0.3109127879142761,0.0,0.40272143483161926,0.0,0.22073908150196075,0.6438138484954834,0.5886744856834412,0.0,0.26228466629981995,0.016625383868813515,0.0,0.0,0.3993213474750519,0.2274693250656128,0.0,0.795757532119751,0.0,0.0,0.5142337083816528,0.6218191981315613,0.0,0.10090938210487366,0.0,0.7074340581893921,0.0,0.45911404490470886,0.025683915242552757,0.9950724840164185,0.17756429314613342,0.5915931463241577,0.0,0.5508180856704712,0.0,1.0331454277038574,0.0,0.0,0.0,0.47630661725997925,0.0,0.0,0.9623249173164368,0.0,0.23985368013381958,0.0,0.0,1.0913774967193604,0.2185715138912201,0.0,0.0,0.0,0.10984226316213608,0.020319612696766853,0.0,0.028292009606957436
1,0.046479351818561554,0.0,0.0,0.12109905481338501,0.014429609291255474,0.0,0.24609224498271942,0.0,0.0,0.44554033875465393,0.1940678060054779,0.0,0.1809716373682022,0.022670244798064232,0.390917032957077,0.6826149225234985,0.3221740126609802,0.0,0.33238789439201355,0.02805209532380104,0.0,0.0,0.3895241916179657,0.04922697693109512,0.0,0.7481769323348999,0.0,0.0,0.17322227358818054,0.33368992805480957,0.0,0.11095075309276581,0.0,0.4732745587825775,0.0,0.5850800275802612,0.07319919019937515,0.8465665578842163,0.324320524930954,0.30831393599510193,0.0,0.3938756585121155,0.0,0.9839116334915161,0.0,0.0,0.0,0.14630509912967682,0.0,0.0,0.8953299522399902,0.0,0.3578926920890808,0.0,0.0,0.9101252555847168,0.27579692006111145,0.0,0.04282768815755844,0.005016117822378874,0.0019194670021533966,0.019055752083659172,0.0,0.056277405470609665
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,3.3019261360168457,3.0594964027404785,2.5589494705200195,2.353278875350952,3.2661309242248535,0.0,0.7434770464897156,3.473236322402954,0.0,0.0,0.0,0.0,1.5177003145217896,0.0,0.0,2.485628604888916,2.515105962753296,0.0,2.9376368522644043,3.1250784397125244,0.3531888425350189,0.0,2.0281076431274414,0.0,0.0,2.9504451751708984,2.239823341369629,1.5675619840621948,1.7528103590011597,2.888908624649048,2.944549322128296,0.0,0.0,3.0325393676757812,0.0,0.0,0.0,0.0,2.0560038089752197,0.35769209265708923,1.9085657596588135,2.487515449523926,0.0,0.0,0.0,2.7823362350463867,0.0,2.8772714138031006,0.0,0.0,2.693082094192505,0.0,3.109822988510132,2.3133840560913086,0.7067063450813293,2.2400097846984863,0.0,2.3211288452148438,3.2680137157440186,2.5428338050842285,2.607475519180298,3.051894426345825,2.7111361026763916
1,0.041258975863456726,0.0,0.0,0.11126813292503357,0.03810683265328407,0.0,0.3213057219982147,0.0,0.0,0.4334874153137207,0.13456110656261444,0.0,0.14473921060562134,0.05000276491045952,0.49163246154785156,0.6190542578697205,0.20185066759586334,0.0,0.325236052274704,0.0274899173527956,0.0,0.013470164500176907,0.3727169334888458,0.0502331405878067,0.0,0.6349630951881409,0.0,0.0,0.15721087157726288,0.19497576355934143,0.0,0.04107537493109703,0.0,0.30258363485336304,0.0,0.6381444334983826,0.26252517104148865,0.6750762462615967,0.4020439386367798,0.20758932828903198,0.0,0.2805062532424927,0.0,0.8405303359031677,0.0,0.0032512485049664974,0.0,0.1338331699371338,0.0,0.0,0.7677828073501587,0.0,0.42426106333732605,0.0,0.0,0.7141308188438416,0.24567316472530365,0.0,0.06422159820795059,0.004529180005192757,0.003777341451495886,0.008390889503061771,0.0,0.059242770075798035
1,0.04453742131590843,0.0,0.0,0.16239389777183533,0.05463563650846481,0.0,0.25848180055618286,0.0,0.0,0.47705644369125366,0.24990545213222504,0.0,0.30929794907569885,0.06983701884746552,0.4052913188934326,0.6690187454223633,0.37319785356521606,0.0,0.3040231168270111,0.042620617896318436,0.0,0.020656606182456017,0.38604870438575745,0.06414245814085007,0.0,0.7386578917503357,0.0,0.0,0.2292177379131317,0.30014339089393616,0.0,0.06798912584781647,0.0,0.5408305525779724,0.0,0.5817465782165527,0.13270042836666107,0.8248081207275391,0.32305464148521423,0.39030036330223083,0.0,0.42477279901504517,0.0,0.9554537534713745,0.0,0.0021763357799500227,0.0,0.1638556569814682,0.0,0.0,0.8799671530723572,0.0,0.3503546416759491,0.0,0.0,0.9055293202400208,0.2516263425350189,0.0,0.0868421271443367,0.017168503254652023,0.02879468910396099,0.019085165113210678,0.0,0.08701556921005249
2,0.08299659937620163,0.0,0.0,0.017805958166718483,0.18422193825244904,0.0,0.4608013927936554,0.28653743863105774,0.0,0.26671507954597473,0.16887830197811127,0.08827962726354599,0.35476863384246826,0.22198159992694855,0.5559418201446533,0.07122352719306946,0.05619161203503609,0.0,0.13012288510799408,0.0,0.0,0.781866729259491,0.2582506239414215,0.05384029075503349,0.3850037753582001,0.1413416713476181,0.0,0.08015239983797073,0.036222610622644424,0.0,0.0,0.0,0.0,0.17099471390247345,0.0,0.41412338614463806,0.5162884593009949,0.1798473596572876,0.3938848078250885,0.0692053958773613,0.1086231991648674,0.09470931440591812,0.0,0.14974230527877808,0.7849109172821045,0.6009679436683655,0.02043270319700241,0.07587278634309769,0.0,0.8915511965751648,0.13949160277843475,0.029556795954704285,0.5204970240592957,0.0,0.01969820261001587,0.15141190588474274,0.018401386216282845,0.8722793459892273,0.17773588001728058,0.0,0.0,0.0,0.0,0.03503396734595299
1,0.03835548833012581,0.0,0.0,0.0,0.1625121384859085,0.0,0.4474652111530304,0.3201863169670105,0.0,0.27664515376091003,0.13338573276996613,0.11536602675914764,0.28147774934768677,0.20347705483436584,0.5670616030693054,0.20413732528686523,0.06632908433675766,0.0,0.16566836833953857,0.0,0.0,0.7746089696884155,0.2738853991031647,0.0,0.38541120290756226,0.22366809844970703,0.0,0.1398915797472,0.009543475694954395,0.018426576629281044,0.0,0.0,0.0,0.14723287522792816,0.0,0.4474445879459381,0.5016711950302124,0.25330591201782227,0.4094174802303314,0.06172745302319527,0.18758496642112732,0.11837166547775269,0.0,0.291481077671051,0.727996289730072,0.5563352108001709,0.025317350402474403,0.0,0.0,0.7577711939811707,0.272553414106369,0.022251799702644348,0.5104158520698547,0.0,0.06598600745201111,0.2750959098339081,0.06962861865758896,0.8326390385627747,0.12406547367572784,0.0,0.0,0.0,0.0,0.037374768406152725
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.45737800002098083,0.0,0.0999894067645073,0.174809992313385,0.18789976835250854,0.0,0.11542387306690216,1.202110767364502,0.12827929854393005,0.06668943911790848,0.17226356267929077,0.8322664499282837,0.5668678283691406,0.13722683489322662,0.10329587012529373,0.0,0.0,0.0,0.11608351022005081,0.0,0.2632159888744354,0.3554805517196655,0.08048693835735321,0.389367014169693,1.365376353263855,0.0,0.0,0.3324074447154999,0.23577867448329926,0.19442148506641388,0.0,0.0,0.9981207251548767,0.05272568762302399,0.4216979742050171,0.004735507536679506,0.14368639886379242,0.0,0.05680013820528984,0.0,1.3133305311203003,0.0,0.0,0.0,0.4628784954547882,0.7546447515487671,0.15447288751602173,1.1925908327102661,0.27952978014945984,0.7413392663002014,0.0,0.1672663688659668,0.07471681386232376,0.0,0.3875734210014343,0.0,0.0,0.4903746545314789,0.21761436760425568,0.0,0.43173453211784363,0.0,0.2400345653295517,0.0
0,1.0762150287628174,0.1187422052025795,0.25640276074409485,0.0,0.8251284956932068,0.0,0.10417000949382782,0.2152073234319687,0.2288966327905655,0.037989381700754166,0.620806097984314,1.209723949432373,0.18242911994457245,1.2652051448822021,0.4011974334716797,0.0,0.0,1.0090872049331665,0.4606095254421234,0.0,0.08842017501592636,0.19870992004871368,0.2759057283401489,0.0,1.1512534618377686,0.0,0.0,1.0422292947769165,0.0,0.2808821201324463,0.0,0.0,1.914887547492981,0.02810976468026638,0.14589092135429382,0.016186105087399483,0.47230708599090576,0.0,0.2973024845123291,0.0,1.7861872911453247,0.0,0.0,0.0,0.29644685983657837,0.33240988850593567,0.2520207464694977,0.015942230820655823,0.0,0.30047979950904846,0.0,0.0,0.09653162211179733,0.4622228443622589,0.07997950911521912,0.0,0.0,0.28166526556015015,0.7815752625465393,0.3388330340385437,0.6127654910087585,0.0,0.0,0.3748338520526886
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.14837022125720978,0.0,0.0,0.0,0.2672090232372284,0.0,0.49281996488571167,0.7281294465065002,0.0,0.12073211371898651,0.12223910540342331,0.27900373935699463,0.3917723596096039,0.33845800161361694,0.5750374794006348,0.0,0.0,0.0,0.056602541357278824,0.0,0.0,1.3167270421981812,0.21234798431396484,0.017636777833104134,0.8363344073295593,0.01171830017119646,0.0,0.4276049733161926,0.0,0.0,0.0,0.0,0.007173569872975349,0.03499015048146248,0.0,0.2300640046596527,0.6921249628067017,0.01770029403269291,0.3774276673793793,0.0,0.5219411253929138,0.005880887620151043,0.0,0.0037100978661328554,1.278136134147644,0.981764554977417,0.12753744423389435,0.022428693249821663,0.02781546302139759,1.3391848802566528,0.006847571115940809,0.08952631801366806,0.4970714747905731,0.0,0.22918830811977386,0.0007377695292234421,0.0,1.446175217628479,0.22146068513393402,0.0,0.0,0.0,0.0,0.0
2,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
