label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
2,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
2,-0.05140145,0.07520681,-0.021852493,0.12592131,-0.20598638,0.30264914,0.20617723,0.17275241,0.31565446,0.042257063,0.3782363,-0.21678513,0.38160604,-0.027760305,-0.06287396,0.08809318,-0.03381287,-0.12401836,-0.009395763,-0.093209036,0.27425393,-0.07235567,-0.17178944,0.14014101,-0.17377514,-0.24324305,0.15334304,0.15851845,0.04654871,0.17345978,-0.01580713,-0.25000572,0.30038837,-0.31432864,0.3408503,-0.05138445,0.1279473,-0.3112607,0.3942242,-0.05223614,-0.27630085,-0.030224998,0.06551006,0.019829124,0.2688042,0.2556964,0.22897807,0.020624265,0.32786852,-0.073253945,0.28611934,0.09787969,-0.16310635,-0.14209121,-0.009284093,-0.0212342,-0.12343867,-0.07184923,-0.40759978,-0.016903192,0.23036557,-0.36673245,-0.23693687,-0.146992
2,0.062483698,0.06931886,-0.04618672,0.109532185,-0.20387824,0.31595528,0.14370495,0.20027961,0.29341924,-0.06757608,0.23154502,-0.16846672,0.35919216,-0.025732141,-0.041757576,-0.045845434,0.006967333,-0.114361815,-0.04896126,-0.088851325,0.26736683,-0.13102113,-0.038433895,0.08698609,-0.12977183,-0.23989488,0.11534276,0.12990178,0.07808217,0.054861385,0.0128463805,-0.13428104,0.25321454,-0.2791887,0.31484598,-0.17475852,-0.03609529,-0.19953847,0.32837147,-0.046895392,-0.20688614,0.029240865,0.078146994,-0.033652224,0.28980392,0.2802611,0.25976136,0.08096234,0.30747077,-0.069351055,0.22011411,0.06309503,-0.029842053,-0.09424412,-0.09749838,-0.04565482,-0.09346125,0.031301945,-0.21608926,0.04828401,0.11704167,-0.3043729,-0.3199554,-0.049866475
2,0.58159703,-0.027610555,-0.004456226,-0.1603287,-0.1385304,0.30711222,0.03249164,0.2604196,0.42627585,-0.40815312,-0.33183563,0.28104252,0.30098695,0.22777928,-0.13433723,-0.43945783,0.18582354,-0.11248004,-0.18093854,-0.050623074,0.24825574,0.058921523,0.2916973,0.026428007,0.42622536,-0.3884237,-0.13523714,0.20398274,0.0025693253,-0.43627688,0.2006848,0.0049340054,0.044503234,-0.08216889,0.23666832,-0.8698851,-0.677117,0.2199089,-0.014682919,-0.11121176,0.05896826,0.23608194,-0.17446333,-0.09278031,0.20738766,0.13836357,0.042736568,0.019830383,-0.038517416,-0.204167,-0.03145735,-0.23996824,0.24542761,-0.0036624195,-0.45014167,-0.50815123,-0.061830364,0.7342254,0.54752827,0.3696133,-0.28603572,0.00887607,-0.33630013,0.26528817
2,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
2,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
2,-0.05140145,0.07520681,-0.021852493,0.12592131,-0.20598638,0.30264914,0.20617723,0.17275241,0.31565446,0.042257063,0.3782363,-0.21678513,0.38160604,-0.027760305,-0.06287396,0.08809318,-0.03381287,-0.12401836,-0.009395763,-0.093209036,0.27425393,-0.07235567,-0.17178944,0.14014101,-0.17377514,-0.24324305,0.15334304,0.15851845,0.04654871,0.17345978,-0.01580713,-0.25000572,0.30038837,-0.31432864,0.3408503,-0.05138445,0.1279473,-0.3112607,0.3942242,-0.05223614,-0.27630085,-0.030224998,0.06551006,0.019829124,0.2688042,0.2556964,0.22897807,0.020624265,0.32786852,-0.073253945,0.28611934,0.09787969,-0.16310635,-0.14209121,-0.009284093,-0.0212342,-0.12343867,-0.07184923,-0.40759978,-0.016903192,0.23036557,-0.36673245,-0.23693687,-0.146992
2,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
2,1.0215231,-0.122311026,-3.0535095,-0.48618674,-1.9622141,1.1485112,-0.80965954,2.1228302,0.51680684,-1.2389946,-1.0678518,0.7318073,1.1315017,2.3190765,1.6567874,-2.1384125,0.7734491,-1.2546307,0.5488791,-0.31241542,1.9423108,-3.4234276,0.9851315,-1.3108909,-0.020408928,2.0226495,-0.09691389,-1.4936738,-0.24725363,-1.6197178,1.8668,0.7872501,0.39233232,-0.66312075,-0.6196009,-0.05522739,-2.0680065,1.1379175,2.3095098,-0.18253762,0.03977494,-0.25176522,-0.37204537,-0.03532117,1.5740174,3.4114504,4.545047,4.1227584,3.3737426,1.1501755,1.5249128,1.5819016,4.0118403,-1.386996,-1.2732884,1.2886271,-0.22313839,-1.0274736,2.6535485,2.0740762,-0.3687063,-0.4676831,-1.701904,-0.7781939
2,0.8867557,-0.15087451,-0.13454139,-0.5606755,0.03264749,0.14196424,-0.4757982,0.74481815,1.107945,-0.7567175,-1.3586123,1.3639635,0.30317143,0.19308521,-0.39523262,-2.022901,1.0468843,-0.9963149,-0.71361774,-0.041754216,1.1523134,-0.2556728,0.11150393,0.21182069,0.74520683,-0.536077,-1.4528314,0.30124432,-0.5220932,-0.7214302,0.8128906,0.21829368,-0.43503296,-0.2515989,0.033586174,-1.5428783,-1.6863326,1.8053322,0.42026103,-0.46382707,0.55043405,0.18202461,-1.2219379,-0.016611837,1.2032579,0.4498318,1.0224786,1.1664438,0.6375549,-0.62373453,-0.4501987,-0.88319767,1.3213656,-0.40649143,-0.54783946,-0.5938328,-0.6894646,1.6879461,1.4435204,1.3756573,-0.4699657,0.14862165,-0.8384283,0.69651693
2,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
2,0.7208212,-0.44795236,-0.8914731,-0.38182598,0.35727516,0.07812272,-0.36724538,0.7977028,1.9247203,0.56054944,-1.313015,1.5102282,-0.041819304,0.03080802,-0.109463096,-3.6002564,1.230476,-1.2984651,-0.85428214,0.5201266,2.341312,-0.9837857,0.050468534,1.2372503,0.33582723,-0.1854235,-2.9481719,0.5524499,-0.039014377,-0.92147136,1.5993073,0.69016725,-0.39442313,-0.1638106,-0.18851379,-0.8196806,-1.7035259,2.7682762,0.8068775,-1.3892993,0.25401664,-0.7188816,-2.1857529,-0.4902919,2.756901,1.3348353,2.8388243,2.5981565,1.6372643,-0.72788,-0.9976191,-1.5911832,2.692469,-1.1518973,-0.44607872,0.2855374,-0.36044693,0.96053404,0.928077,2.6720686,-0.21795557,-0.18221006,-0.96898186,1.4339412
2,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
2,0.91093546,-0.1993205,-0.18486321,-0.6233082,0.019107342,0.12977614,-0.5339752,0.8655938,1.2223988,-0.8062966,-1.4514205,1.4982578,0.31640235,0.2307453,-0.45349216,-2.2549279,1.1356713,-1.0748519,-0.75201505,-0.03166452,1.2575353,-0.3094834,0.16087094,0.23194239,0.85028255,-0.5672275,-1.5971663,0.2874914,-0.5601972,-0.8013996,0.90842414,0.24259861,-0.47049963,-0.27484912,0.04277575,-1.6517268,-1.8353422,2.01327,0.48966694,-0.5206254,0.606633,0.15070605,-1.3588846,0.007858075,1.3457012,0.47403553,1.1305531,1.3021144,0.68178815,-0.65615284,-0.51577914,-0.9319346,1.4640489,-0.45392725,-0.61084414,-0.6165076,-0.76802766,1.8444549,1.6093812,1.5573437,-0.5479792,0.1900022,-0.9066512,0.7467622
2,-0.0006416291,0.08328639,-0.02257679,0.1376612,-0.19684894,0.31273466,0.16708075,0.18885626,0.29338402,0.0032534301,0.3153096,-0.20491213,0.365609,-0.054063078,-0.05635743,0.015392199,-0.0072005186,-0.123346046,-0.024816267,-0.08801299,0.27489275,-0.10271996,-0.1218835,0.11821619,-0.19029748,-0.23994434,0.12985976,0.1469364,0.054750033,0.14324015,-0.0049176514,-0.19228727,0.28235894,-0.30782783,0.3274908,-0.087396234,0.07956171,-0.2599006,0.3723894,-0.056104183,-0.25798205,-0.0010715686,0.08169695,-0.013409577,0.30790877,0.2882306,0.26156917,0.066617034,0.3416046,-0.085173294,0.24616146,0.078971714,-0.095350444,-0.1126449,-0.018930245,0.0006608218,-0.104639016,-0.05957798,-0.35305735,-0.0013359934,0.18159619,-0.34817076,-0.2857566,-0.1010956
2,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
2,0.12545827,0.12431757,-0.011735447,0.0720004,-0.19486496,0.3363877,0.11396392,0.21728055,0.33376908,0.0139319,0.12750661,-0.10886774,0.33197227,-0.046967536,-0.059408598,-0.06815334,0.044095036,-0.22418337,-0.069651194,-0.11752269,0.2847362,-0.026145592,-0.11004628,0.18727452,-0.15616505,-0.23343073,0.008193493,0.19206381,0.06854268,0.026015095,0.041409656,-0.23010278,0.21441007,-0.34323847,0.31608698,-0.16485259,0.033576146,-0.13039169,0.33091637,-0.1171366,-0.20862809,-0.0009184368,-0.0028030202,-0.07811527,0.33774787,0.31712717,0.25164706,0.111323304,0.32619515,-0.13975652,0.1637153,0.0114937425,-0.007426027,-0.086636685,0.00515158,-0.024755314,-0.10268934,0.0047518536,-0.23127484,0.053255424,0.078737974,-0.30270314,-0.24638861,-0.04928525
2,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
2,-0.06336036,0.072157875,-0.026009418,0.15429004,-0.19744742,0.29443556,0.19482076,0.18304832,0.3062877,0.022509634,0.3884258,-0.23756148,0.37635803,-0.047371764,-0.053178832,0.059847295,-0.027430262,-0.1171641,-0.009115003,-0.09599067,0.2796781,-0.12479621,-0.13692507,0.10782985,-0.20847225,-0.24031177,0.16226566,0.13989457,0.06490252,0.1936392,-0.02792643,-0.22900622,0.30906606,-0.3206197,0.35029444,-0.053017616,0.121271476,-0.30230978,0.40101466,-0.03966278,-0.2932372,-0.032191284,0.109054506,0.0058668107,0.28954712,0.2811914,0.2749446,0.050215505,0.3616612,-0.07180461,0.27843282,0.11699982,-0.14327486,-0.13481648,-0.002569626,0.008874394,-0.13478863,-0.09456394,-0.4098214,-0.021608964,0.22809914,-0.37277144,-0.27186772,-0.13749751
2,-0.02575203,0.12685299,-0.17469834,0.16706492,-0.3167524,0.41558403,0.058536373,0.25224015,0.19012906,-0.10600975,0.24952792,-0.31804395,0.35472858,-0.13309577,0.0861422,-0.0013364553,-0.048088886,-0.17674969,-0.054824702,-0.17618385,0.26501966,-0.31644315,-0.0030476004,0.0500869,-0.34678814,-0.098814875,0.18071671,0.037051268,0.16651934,0.105983794,-0.006833419,-0.026543722,0.27305377,-0.34752113,0.2765434,0.006826509,-0.009695411,-0.20615256,0.48120338,-0.01736316,-0.17284623,0.028504182,0.15346867,-0.07674324,0.38417342,0.40356106,0.5038788,0.2688853,0.4991585,0.070796125,0.29095754,0.15642639,0.106585816,-0.08101675,-0.10362482,0.15618667,-0.106070906,-0.17175265,-0.27595788,0.032911688,0.12440829,-0.38408384,-0.41840947,-0.11649964
2,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
2,0.062483717,0.069318876,-0.04618672,0.10953217,-0.20387827,0.31595528,0.14370495,0.20027961,0.29341924,-0.06757605,0.23154499,-0.1684667,0.35919213,-0.025732156,-0.041757554,-0.04584542,0.00696732,-0.11436181,-0.04896126,-0.08885133,0.26736683,-0.13102111,-0.03843391,0.08698609,-0.12977181,-0.23989487,0.115342766,0.1299018,0.07808212,0.05486136,0.0128463805,-0.13428104,0.25321454,-0.27918866,0.31484595,-0.1747585,-0.036095276,-0.19953847,0.32837147,-0.046895392,-0.20688614,0.02924085,0.07814698,-0.0336522,0.28980395,0.28026107,0.25976133,0.08096232,0.30747074,-0.06935105,0.22011413,0.063095026,-0.029842053,-0.09424414,-0.09749838,-0.045654826,-0.09346119,0.031301923,-0.21608926,0.04828401,0.11704165,-0.3043729,-0.3199554,-0.04986646
2,0.9663906,-0.21465805,0.005057689,-0.40569842,-0.039751172,0.29098213,-0.08696097,0.37300116,0.6061568,-0.7812729,-0.7712395,0.67846495,0.28394437,0.5037662,-0.25266454,-0.88710314,0.4023954,-0.14204241,-0.34466723,-0.024053514,0.30608153,0.13021682,0.6407312,-0.042320095,0.96389353,-0.5777617,-0.37345874,0.27240258,-0.099580504,-0.8802012,0.40642893,0.14043185,-0.08636044,0.06003265,0.18105088,-1.5890385,-1.3542614,0.59718907,-0.28517193,-0.14084712,0.3153637,0.4511197,-0.39088547,-0.10481398,0.18996546,0.042714536,0.001739867,0.03474561,-0.290155,-0.33421716,-0.27738643,-0.53414243,0.5109775,0.016475577,-0.7801495,-0.903451,-0.14506249,1.42185,1.2700034,0.70877844,-0.6450941,0.25011545,-0.42442328,0.51212746
2,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
2,0.038365733,0.086994454,-0.015447702,0.10848433,-0.20836806,0.31822258,0.18154308,0.17818613,0.30991042,-0.0008423403,0.27341852,-0.17301524,0.36839068,-0.021889582,-0.060111485,0.0180576,-0.016458092,-0.123416886,-0.02878084,-0.08573785,0.26204747,-0.052849796,-0.120296314,0.124128535,-0.123273656,-0.2513738,0.11568966,0.15947762,0.048580617,0.09836881,0.0015612915,-0.21384872,0.26234916,-0.28600913,0.3324134,-0.12392106,0.045850143,-0.2451797,0.34040922,-0.06137352,-0.24440204,9.347871e-05,0.048997007,-0.0026471391,0.27228904,0.24242054,0.19501501,0.022590801,0.27963874,-0.092182286,0.2478284,0.06155876,-0.11571802,-0.11730515,-0.04948805,-0.061170205,-0.09286704,0.006093964,-0.30494863,0.014306352,0.16251728,-0.32033274,-0.25697726,-0.09314772
2,0.35500944,0.043055777,0.0053138398,-0.049049877,-0.16055018,0.30442548,0.06650007,0.25169882,0.38081282,-0.23276047,-0.13027835,0.123644546,0.3354684,0.09166485,-0.124464944,-0.28867388,0.13897467,-0.17276196,-0.13561815,-0.08346872,0.28694683,0.0070456583,0.07213816,0.080623545,0.18433416,-0.33441755,-0.07465176,0.1786817,0.0042345747,-0.205273,0.13675481,-0.091317885,0.12340608,-0.18937927,0.28564477,-0.54362977,-0.38596597,0.08689642,0.15914226,-0.09718811,-0.052815646,0.13625208,-0.10903088,-0.0367644,0.2694198,0.18428138,0.13111505,0.0697731,0.12705715,-0.16984479,0.089112714,-0.11365022,0.12528273,-0.057986517,-0.25252098,-0.31901774,-0.102230296,0.46136254,0.19084123,0.21716432,-0.10063933,-0.13005966,-0.32209793,0.11302246
2,-0.05140145,0.07520681,-0.021852493,0.12592131,-0.20598638,0.30264914,0.20617723,0.17275241,0.31565446,0.042257063,0.3782363,-0.21678513,0.38160604,-0.027760305,-0.06287396,0.08809318,-0.03381287,-0.12401836,-0.009395763,-0.093209036,0.27425393,-0.07235567,-0.17178944,0.14014101,-0.17377514,-0.24324305,0.15334304,0.15851845,0.04654871,0.17345978,-0.01580713,-0.25000572,0.30038837,-0.31432864,0.3408503,-0.05138445,0.1279473,-0.3112607,0.3942242,-0.05223614,-0.27630085,-0.030224998,0.06551006,0.019829124,0.2688042,0.2556964,0.22897807,0.020624265,0.32786852,-0.073253945,0.28611934,0.09787969,-0.16310635,-0.14209121,-0.009284093,-0.0212342,-0.12343867,-0.07184923,-0.40759978,-0.016903192,0.23036557,-0.36673245,-0.23693687,-0.146992
2,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
2,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
2,0.8425671,-0.17007056,-0.0030282475,-0.36128968,-0.053848654,0.2516742,-0.110939294,0.39015704,0.58798885,-0.6852478,-0.70979446,0.6388753,0.2954542,0.39739436,-0.2522003,-0.8394595,0.40501326,-0.21276988,-0.33206314,-0.042869,0.36364126,0.08377381,0.4703265,-0.00090076774,0.7733801,-0.5327284,-0.3960988,0.23962462,-0.11639658,-0.7277378,0.37911624,0.11236857,-0.0916374,-0.012877598,0.19160889,-1.388702,-1.1995004,0.60729223,-0.15014735,-0.15186971,0.27418172,0.3658215,-0.40411997,-0.08241014,0.2565908,0.107596785,0.09689065,0.12368777,-0.13247502,-0.30878982,-0.2471769,-0.46869737,0.5169009,-0.008414474,-0.6534685,-0.77171737,-0.18508163,1.2754642,1.0920072,0.65383685,-0.5516336,0.18414626,-0.44399977,0.44421822
2,0.44076574,0.0864698,-1.0979257,-0.1328863,-0.967347,0.54883003,-0.16101131,0.8096348,0.24225487,-0.42106408,-0.28910404,0.10175355,0.529385,0.75084394,0.8006949,-0.6048679,0.13035168,-0.47879288,0.24382183,-0.11685015,0.79140604,-1.3255025,0.20770377,-0.47960082,-0.200674,0.6576231,0.11592897,-0.53723466,0.09803956,-0.5149034,0.525562,0.2897401,0.19591229,-0.34113288,-0.070289105,0.1956782,-0.74001694,0.2531669,1.0047665,-0.05073873,-0.059253663,-0.09265128,-0.010146268,-0.09138512,0.67488015,1.3839694,1.6305733,1.4495939,1.3208951,0.39265203,0.7405918,0.7762643,1.4032555,-0.49893612,-0.57566816,0.47820643,-0.073039114,-0.46161866,0.8016511,0.6226535,-0.08671327,-0.34423852,-0.9389856,-0.33457
