label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.09034555,-0.048833147,0.18352059,-0.08619693,-0.15154612,0.025954455,-0.18403587,-0.15599683,0.031776626,0.023861337,-0.045018837,0.023669701,-0.092195936,-0.07250377,-0.1506317,-0.09651522,-0.07818332,0.014484197,-0.0024361163,-0.035307687,0.058023665,-0.018745169,0.068703435,-0.025959581,-0.20150298,0.029704146,0.045566812,-0.011560027,0.08128349,0.14077899,0.115514435,0.0021870919,0.0012275651,-0.030255577,0.0811653,-0.11163832,-0.06377276,-0.08851322,0.073124886,-0.018808763,0.13231806,-0.027718484,0.010697136,-0.13951603,0.012717355,0.05865462,0.064399645,0.05537366,0.12243446,0.034861967,-0.015989706,0.16180643,-0.07594009,0.00044396892,-0.180551,0.056739405,-0.007527873,-0.19966519,0.085898325,0.0081174895,-0.008870199,0.05201428,-0.029880654,0.07865059,0.08095634,-0.05119189,-0.0714281,-0.00519111,0.103063,0.18656492,0.020544551,-0.114728235,-0.03433411,0.07428922,-0.04477261,-0.10548809,-0.14316632,-0.02187432,-0.07091871,-0.006313267,0.15487824,0.052089103,0.06320106,-4.3366104e-05,-0.15892404,0.03807502,0.035139233,0.012895387,-0.16728003,0.014435798,-0.14054456,-0.031002913,0.0043078065,0.011021189,-0.054083604,-0.11386076,0.13638642,-0.0077293813,-0.04424094,0.051771335,0.029441433,0.0954658,-0.004306048,-0.10066034,-0.14767429,-0.08137571,0.078410625,-0.060126208,0.11334744,-0.051277652,0.07860084,0.038686287,0.041960526,-0.0016105305,-0.13492435,-0.039683215,0.026585728,-0.06856518,-0.010829773,-0.03844034,0.022966584,-0.05561145,-0.06540708,-0.053333253,-0.067288876,0.023628298,0.07711518,0.02878778
0,0.01847617,-0.15260395,0.0874365,0.005673293,-0.06925685,0.0656459,-0.0498323,0.036844555,-0.050079577,-0.13734952,0.012182631,0.0056042485,-0.07971941,-0.048768528,0.024099594,0.022646593,-0.1537812,-0.015573703,0.050705902,-0.072359934,-0.061515145,0.073752075,0.179699,0.08214803,-0.03866951,0.08063959,0.08560675,-0.20033582,-0.0011565499,0.13876134,0.03160509,-0.028512873,-0.10962935,-0.13791844,0.11179823,0.05542635,0.014681742,-0.08304142,0.02483441,-0.13591231,0.00784057,0.09279106,0.048454586,-0.017887149,0.110003784,-0.060800254,0.13745041,-0.015003676,0.09063323,-0.043847736,-0.1276256,0.042568803,-0.14638466,-0.016018093,-0.06583103,-0.01658219,-0.09667374,-0.013699468,0.16127089,-0.089899436,-0.021365616,-0.0038709752,-0.114588104,0.045503154,-0.053426065,0.039774515,-0.14316663,-0.039524492,0.018438183,0.057737697,-0.029890303,0.10704987,-0.0695129,0.15572256,0.13327703,0.13289547,-0.15301786,0.100538194,0.042668004,-0.028760225,0.037240148,0.0514234,0.13745216,0.06341398,0.09399236,-0.046768576,-0.11568152,-0.12625118,-0.1821317,-0.078672044,-0.014908012,-0.02421121,0.081056595,-0.1145291,-0.1526967,0.00081860274,-0.0061376877,-0.06295456,0.07590229,0.11893208,0.096630454,0.03233582,-0.05108294,-0.17723778,-0.109145194,-0.0043099895,0.009121595,-0.1301115,0.024887204,-0.088423304,0.15761322,0.12784311,-0.11620568,0.09848452,-0.0037827864,0.09340379,-0.12659943,-0.07935959,-0.12779161,0.06870076,0.05295521,-0.07524766,-0.021827728,0.090059504,-0.14924507,0.1127401,0.15873726,-0.07345841
0,0.027990703,-0.16784912,0.094143525,0.007549273,-0.0693471,0.075662576,-0.05195098,0.044181205,-0.051543288,-0.14290914,0.019899748,0.0025279447,-0.09120655,-0.04616639,0.01864491,0.024197204,-0.16786513,-0.015718225,0.061404794,-0.07570706,-0.06373986,0.07927872,0.18779656,0.08144756,-0.031496,0.09081846,0.09419322,-0.21587874,0.0058308747,0.1393785,0.036327034,-0.035889156,-0.1101909,-0.1504724,0.109076515,0.069172025,0.0237481,-0.093251035,0.01665822,-0.14802566,0.0015189983,0.09865132,0.055176724,-0.012170989,0.121938035,-0.07111822,0.14539737,-0.015872734,0.09324176,-0.048529048,-0.1363966,0.0444146,-0.15363592,-0.012240192,-0.06362652,-0.017258652,-0.11186227,-0.013638869,0.16658035,-0.09696233,-0.015437458,-0.010996629,-0.122354865,0.052818798,-0.060947523,0.038725976,-0.14859644,-0.048667707,0.012623604,0.054608468,-0.036800776,0.11583123,-0.07885065,0.16785902,0.14079016,0.14667746,-0.15751751,0.10400087,0.03931251,-0.030635305,0.034936257,0.05625406,0.14636779,0.06686819,0.09921138,-0.04779894,-0.12466401,-0.13902968,-0.19845963,-0.08027189,-0.015263952,-0.017714135,0.09104918,-0.11552612,-0.1565647,0.0072591975,-0.010407437,-0.068223655,0.085730046,0.12138843,0.11403371,0.029910631,-0.058206774,-0.18876389,-0.10515596,0.0028971732,0.009291347,-0.13575149,0.020587616,-0.08800386,0.16702253,0.13891181,-0.12788442,0.11198131,0.0004027933,0.09836102,-0.13375454,-0.089469776,-0.13899198,0.07935096,0.064082906,-0.07877584,-0.013747573,0.09021819,-0.16191448,0.1181653,0.16558437,-0.076807246
0,0.003674049,-0.13661149,0.090626866,-0.0023745298,-0.07610247,0.05863644,-0.060153134,0.022862935,-0.044291213,-0.12118129,0.0009885132,0.009683251,-0.074048564,-0.052606244,0.014866149,0.015250595,-0.14298554,-0.017206024,0.036443613,-0.06567499,-0.049925946,0.06754975,0.16382141,0.08042586,-0.053834453,0.068072736,0.07936709,-0.1789835,0.0035044178,0.13972041,0.03814604,-0.019082114,-0.098654404,-0.123098955,0.1114448,0.033904888,0.0064933486,-0.07578138,0.031973276,-0.12170018,0.022680115,0.083908595,0.04351324,-0.028494768,0.101883724,-0.045312524,0.12698966,-0.01507408,0.09320058,-0.03752376,-0.111232966,0.052485418,-0.13719833,-0.020365058,-0.07280926,-0.008559527,-0.081396386,-0.023622155,0.15653786,-0.076876,-0.02810803,0.0032872483,-0.10679028,0.04215166,-0.042580843,0.034520756,-0.13448364,-0.031160504,0.03147258,0.06487621,-0.026713643,0.08588774,-0.062330417,0.14573427,0.11748108,0.10856442,-0.1498349,0.08353652,0.036869466,-0.027786635,0.047990005,0.044527583,0.12951565,0.061390378,0.07212567,-0.041403554,-0.10050508,-0.1071548,-0.16610716,-0.06918802,-0.023401994,-0.024671953,0.07255839,-0.10235969,-0.14363074,-0.008657509,0.0043771155,-0.055011645,0.060382355,0.112367295,0.082392454,0.041422132,-0.048041884,-0.16231146,-0.111782655,-0.00921125,0.015562668,-0.12168828,0.03413615,-0.08736148,0.14873321,0.111065514,-0.09628242,0.08794012,-0.01316864,0.07685535,-0.11186798,-0.07476129,-0.111568496,0.05658469,0.046377912,-0.06961443,-0.031863384,0.08219151,-0.13685298,0.10348588,0.15278785,-0.062496513
0,0.019750427,-0.15541291,0.08857186,0.0062646884,-0.06869392,0.06752543,-0.05018012,0.038091764,-0.050083403,-0.13944137,0.013701938,0.005717844,-0.08128674,-0.04803523,0.02340031,0.022772124,-0.15651393,-0.015206862,0.05258391,-0.072988525,-0.061853804,0.07439891,0.18128993,0.08145167,-0.037115104,0.08225626,0.08715676,-0.20259015,-0.0013650898,0.13949043,0.03206543,-0.030309267,-0.10929832,-0.14026883,0.11199324,0.05780583,0.016036756,-0.084204145,0.024025485,-0.1376864,0.0064261593,0.09387532,0.049322274,-0.016889077,0.11191918,-0.0627417,0.13951232,-0.014866581,0.09021348,-0.04528221,-0.12859982,0.04219723,-0.14737803,-0.016007887,-0.06601395,-0.016506033,-0.09938434,-0.013214732,0.16204152,-0.09206713,-0.020868704,-0.004600372,-0.11607967,0.046402454,-0.05476096,0.04006961,-0.14413373,-0.04131185,0.017743926,0.05669061,-0.030460376,0.10835414,-0.07091579,0.15731466,0.1348424,0.13503252,-0.1531133,0.102078654,0.042220153,-0.029230066,0.036065303,0.052123852,0.13878193,0.0639393,0.09573818,-0.047048062,-0.11725229,-0.12861751,-0.1853115,-0.078845434,-0.01417283,-0.022888497,0.08291565,-0.11467907,-0.15264995,0.0024473555,-0.006676616,-0.06379257,0.07741855,0.11941463,0.09969046,0.03145409,-0.051442787,-0.17908475,-0.10870284,-0.0032807589,0.009524547,-0.13175929,0.024041906,-0.08845604,0.15945362,0.13018158,-0.11883135,0.10015031,-0.002471745,0.094837345,-0.12798028,-0.08132844,-0.12976667,0.07089856,0.054726303,-0.07571469,-0.020432122,0.09072034,-0.15182689,0.11358692,0.15989643,-0.07384141
1,-0.18529887,0.03762851,0.27523953,-0.17197813,-0.2273602,-0.008819213,-0.30412376,-0.33474743,0.10711075,0.16346851,-0.08762343,0.037494443,-0.10597256,-0.093213595,-0.3116297,-0.20496468,-0.0099889785,0.046273842,-0.038308635,-0.005855508,0.16236238,-0.10687783,-0.025521964,-0.13059978,-0.34821668,-0.0107362345,0.011406947,0.15439655,0.15416168,0.14049065,0.19132301,0.022673856,0.09936508,0.060390715,0.056927294,-0.25931567,-0.13541293,-0.09887377,0.11668195,0.08286074,0.24275225,-0.13573116,-0.022665912,-0.2504227,-0.079582945,0.1615878,0.009626381,0.12169526,0.15150347,0.09960406,0.07375093,0.26588532,-0.014775358,0.021207303,-0.29169995,0.120328024,0.061937485,-0.3738551,0.01894141,0.09361948,0.00931073,0.10264628,0.046581663,0.11633074,0.20615081,-0.13305041,-0.010309041,0.020631772,0.1732742,0.31173116,0.070916906,-0.31437343,-0.005441359,0.0009819902,-0.20339236,-0.3194986,-0.13510425,-0.12015483,-0.17724411,0.011431309,0.26083216,0.061068617,-0.0020117015,-0.061796326,-0.38263032,0.116400436,0.16760984,0.12907892,-0.16986632,0.09884106,-0.25851843,-0.038773704,-0.061483525,0.12291258,0.02894403,-0.21754023,0.26976892,0.039212026,-0.14777656,-0.0020268485,-0.024465518,0.14952558,0.03829165,-0.041827768,-0.18924758,-0.15759511,0.14510196,-0.00210315,0.19102064,-0.01710312,0.010725129,-0.02951037,0.17838229,-0.09165815,-0.25503075,-0.1563667,0.16252327,-0.06240282,0.09027494,-0.13146769,-0.0002451744,-0.04563872,-0.105594575,-0.18424681,0.002816394,-0.054665197,0.0025498904,0.117519215
1,-0.19080625,0.04067263,0.28173286,-0.17799161,-0.23174281,-0.010143323,-0.3117556,-0.34592018,0.111785635,0.17238751,-0.08886927,0.037405554,-0.10723175,-0.09395794,-0.32194525,-0.21301302,-0.007952936,0.048215136,-0.03809481,-0.004864238,0.16872887,-0.11212747,-0.029641971,-0.13797449,-0.35679755,-0.010207508,0.010509932,0.16203655,0.15962373,0.14059076,0.1959399,0.02220701,0.10659338,0.06497301,0.05558912,-0.2671454,-0.1387344,-0.10112302,0.11888054,0.08813858,0.24911344,-0.14160745,-0.024652306,-0.256807,-0.08407694,0.16657862,0.007759735,0.12570277,0.15384927,0.10433091,0.07780512,0.27319118,-0.0123510435,0.023032073,-0.30080914,0.12377478,0.06420617,-0.3859536,0.016235366,0.0983101,0.012133174,0.10551828,0.05090484,0.12109633,0.21389268,-0.13782921,-0.0072771013,0.020564917,0.17525674,0.31998315,0.072767526,-0.32668507,-0.0051115216,-0.0020002984,-0.21219403,-0.33127058,-0.13543375,-0.12627657,-0.18514031,0.01257953,0.26644972,0.06322761,-0.006407462,-0.06694971,-0.3965566,0.12228045,0.17603967,0.13459462,-0.17267396,0.10392382,-0.26590765,-0.038974825,-0.0639506,0.12875655,0.033996403,-0.22493398,0.2777452,0.042247005,-0.15278144,-0.005251497,-0.023667553,0.15263237,0.041560788,-0.03987655,-0.19240424,-0.16237581,0.14789502,-0.00043282658,0.19416946,-0.014411606,0.009517282,-0.03144388,0.18476579,-0.09634539,-0.2632574,-0.16275513,0.17019933,-0.06337737,0.09512576,-0.1351651,-7.1441755e-05,-0.04534308,-0.10743004,-0.19327077,0.00586994,-0.059136625,-0.0013608895,0.122883245
0,0.029125344,-0.16749802,0.096607186,0.0046002045,-0.07001693,0.0780596,-0.048982933,0.044780627,-0.050728664,-0.14435087,0.01948195,0.003591068,-0.09200311,-0.048662663,0.019258823,0.021714298,-0.16707927,-0.014552528,0.06252772,-0.07317269,-0.06391906,0.07499456,0.19158049,0.08111588,-0.029364701,0.09708334,0.09169677,-0.21774451,0.0044873618,0.14247537,0.03649807,-0.04081452,-0.109193,-0.15087646,0.10686101,0.07303044,0.024003401,-0.097263895,0.017059714,-0.1482632,0.0019175895,0.098736666,0.057336506,-0.013093963,0.12631077,-0.0740883,0.14539462,-0.01131512,0.09490146,-0.048407037,-0.13345404,0.045873493,-0.1540285,-0.012199316,-0.0648485,-0.019114317,-0.11445077,-0.013034608,0.16833082,-0.09915597,-0.013799436,-0.010076124,-0.12489982,0.05502399,-0.058526866,0.037514716,-0.14930019,-0.047883317,0.0125477575,0.05474174,-0.039513472,0.11690672,-0.08083914,0.17126419,0.14016621,0.15034491,-0.15944463,0.10460197,0.038956407,-0.028066792,0.033856116,0.05572375,0.14819169,0.06811173,0.09881198,-0.045814775,-0.11963706,-0.13754165,-0.20540568,-0.078857556,-0.015971132,-0.019309096,0.094541416,-0.11473864,-0.1531851,0.0066248626,-0.010759478,-0.06858896,0.087083995,0.12225989,0.11899424,0.027925335,-0.055239145,-0.1866107,-0.10725707,0.003469199,0.005411934,-0.13762777,0.021580167,-0.08625837,0.16676429,0.14218722,-0.12946853,0.111985594,0.0048725456,0.09859311,-0.13878436,-0.08962236,-0.1414131,0.081300676,0.061896995,-0.07903445,-0.009902626,0.08565408,-0.16324508,0.11997785,0.16783985,-0.07608464
1,-0.44461742,0.25202572,0.5729012,-0.4352387,-0.46357757,-0.090310864,-0.6597867,-0.85785735,0.3300335,0.56450534,-0.1894674,0.06457182,-0.17180282,-0.15234175,-0.8074514,-0.53488547,0.16642159,0.14482555,-0.09970001,0.0724032,0.46707454,-0.3739338,-0.26639247,-0.45784897,-0.78013945,-0.09003957,-0.07924771,0.6033951,0.38916132,0.14056262,0.4250955,0.057954136,0.38370714,0.29630965,-0.010199465,-0.6497451,-0.3259311,-0.17791583,0.2293973,0.35884067,0.55315703,-0.4462349,-0.1043199,-0.568545,-0.3301875,0.43468305,-0.13100345,0.32730773,0.24349925,0.2816814,0.3094273,0.58122,0.1431059,0.101655774,-0.6236464,0.29764193,0.21584815,-0.904691,-0.16808735,0.33293098,0.09717883,0.23230898,0.25053704,0.25744534,0.5718924,-0.39716396,0.1537268,0.069589294,0.35470647,0.69602346,0.20555335,-0.89360034,0.0458638,-0.18313871,-0.6593874,-0.91947985,-0.12737092,-0.39490232,-0.5095042,0.06269234,0.567455,0.11007154,-0.17249557,-0.24950473,-1.0406474,0.36122146,0.54994965,0.4412185,-0.24183097,0.3559244,-0.61953914,-0.060804304,-0.23032194,0.454006,0.2625786,-0.5254477,0.6669532,0.16081771,-0.4260518,-0.15294805,-0.12840639,0.30077118,0.15703303,0.09601611,-0.31635487,-0.3805186,0.33838055,0.15514061,0.41300142,0.086104125,-0.16863295,-0.18715456,0.54217434,-0.32920563,-0.603073,-0.49074128,0.5441257,-0.074794635,0.3515586,-0.3900366,-0.04256013,-0.033531234,-0.20009479,-0.59144974,0.18259075,-0.2687278,-0.20615226,0.3654288
1,0.029596556,-0.16911118,0.09714303,0.0046592467,-0.06995434,0.07877451,-0.04925681,0.045235414,-0.05105635,-0.14487273,0.019825883,0.002955407,-0.09268361,-0.048355795,0.019009264,0.021947177,-0.16820753,-0.014782459,0.062939115,-0.07357094,-0.06430929,0.07548824,0.19181252,0.081267126,-0.028683346,0.09755113,0.092373714,-0.21883781,0.0050051734,0.14271174,0.036844894,-0.040916763,-0.1092062,-0.15194093,0.10687906,0.073591605,0.02465333,-0.09794947,0.016537193,-0.14919361,0.00141697,0.099341094,0.05749177,-0.012508489,0.12712471,-0.07461989,0.14599563,-0.011641001,0.09475037,-0.048779335,-0.13410488,0.045885608,-0.1542201,-0.012169724,-0.06450416,-0.018824521,-0.115369305,-0.012933571,0.16874841,-0.099503234,-0.013642535,-0.010517251,-0.12542892,0.05547195,-0.05917373,0.037542135,-0.14981772,-0.048596516,0.011883579,0.054662816,-0.03998017,0.11725487,-0.08135141,0.1716476,0.14064206,0.15099984,-0.15926585,0.10475539,0.03844566,-0.028351821,0.03371024,0.055698358,0.14877605,0.068287924,0.09939794,-0.0460106,-0.12088528,-0.13882834,-0.20614934,-0.079246186,-0.015883163,-0.018637247,0.09501819,-0.1146945,-0.15350907,0.0074689686,-0.011244807,-0.06901054,0.0877627,0.12266277,0.11968695,0.027970158,-0.055888396,-0.18750931,-0.10683899,0.0042286217,0.0056567006,-0.1380295,0.021396808,-0.08633511,0.16787189,0.14267081,-0.13031772,0.11272805,0.0050565824,0.09876153,-0.13894907,-0.09056072,-0.14226788,0.08187139,0.062883936,-0.07923521,-0.00964807,0.08615192,-0.16412535,0.12030025,0.16843121,-0.07625055
0,0.030063327,-0.16678482,0.09683894,0.0043872986,-0.070461094,0.07839482,-0.04836499,0.045346677,-0.05048359,-0.14413738,0.01959017,0.0046534836,-0.09506582,-0.04898864,0.019483738,0.020454625,-0.16729766,-0.014045626,0.06391562,-0.07328689,-0.064098135,0.075596005,0.19360816,0.08000147,-0.028369434,0.09999543,0.09124966,-0.22015119,0.0055567566,0.14155485,0.03680314,-0.042535044,-0.109513074,-0.15171133,0.105039924,0.07482834,0.024748266,-0.09830754,0.016331907,-0.14935325,0.0019511245,0.09912968,0.058400515,-0.014103249,0.1270748,-0.07590561,0.14592874,-0.01029071,0.0958356,-0.047535125,-0.13390933,0.046108253,-0.15609565,-0.011605484,-0.064752944,-0.02093498,-0.115971535,-0.014203604,0.16872415,-0.0993569,-0.013026383,-0.012021314,-0.12581144,0.056377977,-0.058863632,0.036724795,-0.14876673,-0.047203645,0.012032922,0.05414977,-0.040829312,0.11859846,-0.082128875,0.17392011,0.14077377,0.15237781,-0.16128841,0.104639664,0.03935346,-0.027838346,0.033815697,0.056816753,0.1502299,0.06948073,0.09795323,-0.04383246,-0.11684964,-0.13749847,-0.20851868,-0.07752183,-0.01713647,-0.020257894,0.09693344,-0.115855515,-0.15299247,0.005154565,-0.009880492,-0.06941874,0.08787671,0.122166716,0.12140148,0.026927862,-0.055930223,-0.18631734,-0.10670922,0.004156098,0.0035397783,-0.13791735,0.022083782,-0.084939584,0.16760996,0.14414081,-0.13014704,0.113575034,0.00526651,0.09826881,-0.14031559,-0.089522175,-0.14198542,0.08256978,0.06234148,-0.07958479,-0.007859003,0.083313,-0.16433811,0.1201729,0.16839854,-0.07541044
1,0.023408469,-0.15860337,0.09343479,0.0030856747,-0.0722546,0.072952114,-0.050777815,0.0417607,-0.051041763,-0.13796055,0.014697894,0.0038860291,-0.086847834,-0.05016937,0.020303011,0.020854518,-0.15967587,-0.016975397,0.055484943,-0.07085036,-0.061620045,0.075025305,0.18430123,0.08324311,-0.03500151,0.08890598,0.08705027,-0.20952022,0.005879568,0.1401053,0.036215305,-0.033771634,-0.10918331,-0.14438798,0.10902781,0.06446372,0.02088467,-0.09233826,0.019911703,-0.14232907,0.007113401,0.09654731,0.05455155,-0.015957423,0.11945481,-0.06651098,0.13891178,-0.013511619,0.09437757,-0.045081023,-0.1295521,0.047355272,-0.15135247,-0.014150603,-0.0634924,-0.017663334,-0.10542999,-0.014519017,0.16433573,-0.091810696,-0.015622765,-0.008997444,-0.120300464,0.051483423,-0.054551464,0.03604266,-0.14620619,-0.04229015,0.016577505,0.057151552,-0.038152415,0.11138871,-0.07715599,0.1643979,0.13487414,0.14189853,-0.15784878,0.09919426,0.039256103,-0.02651608,0.038106844,0.05271526,0.144727,0.06695835,0.09288771,-0.04588689,-0.11553007,-0.13039196,-0.1936115,-0.07708863,-0.018021237,-0.021671802,0.08812915,-0.112091765,-0.15341786,0.0010265186,-0.008517658,-0.06537764,0.081918955,0.119852945,0.10862856,0.0319569,-0.055147555,-0.18104638,-0.107245326,0.0008463487,0.006176673,-0.1312819,0.025145173,-0.08819364,0.16146593,0.1344489,-0.120422766,0.107904956,4.7259033e-05,0.09287645,-0.13219567,-0.08397522,-0.13349913,0.07399987,0.058794245,-0.07736977,-0.015099682,0.085164845,-0.15577543,0.11671536,0.16487563,-0.07411525
1,-0.4360069,0.24096534,0.5712614,-0.43408892,-0.4646489,-0.08533614,-0.6535058,-0.84947616,0.32710907,0.5542612,-0.1839586,0.060387366,-0.17300634,-0.15277085,-0.80251956,-0.533154,0.16198039,0.14252086,-0.09108363,0.07089048,0.46218643,-0.37446254,-0.2528928,-0.4572838,-0.77340305,-0.08046566,-0.07732683,0.5882883,0.3885521,0.14088225,0.4251871,0.054381214,0.37762251,0.28593522,-0.006708324,-0.6356708,-0.31989706,-0.18805698,0.22350526,0.35135594,0.5441696,-0.43838158,-0.10108105,-0.5632449,-0.32213873,0.42347395,-0.127976,0.32638738,0.24203277,0.2775708,0.29952705,0.57520974,0.13698202,0.10517704,-0.6186316,0.2931466,0.2040532,-0.89809704,-0.16311486,0.32774037,0.10122883,0.22449625,0.24253376,0.2589758,0.56558037,-0.39851803,0.14630339,0.06360012,0.34661007,0.6933669,0.20135637,-0.882451,0.03863535,-0.17351712,-0.6496625,-0.90468,-0.130144,-0.3870283,-0.5073917,0.06136007,0.56256634,0.11140756,-0.1649121,-0.24796586,-1.0294826,0.36149365,0.5428405,0.4333985,-0.2505925,0.3550691,-0.6172495,-0.06074523,-0.22332877,0.44872937,0.25649,-0.52066237,0.66392964,0.15672728,-0.4189062,-0.14926219,-0.11790047,0.29791275,0.15301491,0.0871129,-0.31490526,-0.3773696,0.33430523,0.14993393,0.4073958,0.08434436,-0.16098106,-0.17796834,0.52834916,-0.32101062,-0.5946802,-0.48426345,0.5317565,-0.08114465,0.34108308,-0.38281703,-0.037689015,-0.036184177,-0.19281822,-0.5882963,0.17376003,-0.26144618,-0.20157975,0.3590129
1,-0.44414875,0.25161475,0.5725294,-0.43493178,-0.46333495,-0.090156406,-0.6592473,-0.85718036,0.32965514,0.5639169,-0.1892974,0.06445843,-0.17164299,-0.1523237,-0.806842,-0.5344205,0.1661877,0.14464004,-0.09953719,0.07223708,0.4665437,-0.37365907,-0.26587468,-0.45745742,-0.7794795,-0.089824796,-0.079088904,0.6026374,0.3889086,0.14059317,0.42484337,0.057875775,0.38335684,0.2958783,-0.010005087,-0.6491567,-0.32556066,-0.17799288,0.22921887,0.35846666,0.5526569,-0.4456106,-0.10418403,-0.5680263,-0.3296983,0.43423995,-0.13089752,0.32702786,0.24332634,0.28147918,0.308955,0.58074373,0.14280424,0.101646595,-0.6231463,0.2972951,0.21552564,-0.9039172,-0.16781093,0.3324706,0.09708698,0.23201522,0.25019622,0.25735784,0.5712984,-0.396913,0.15332386,0.06944115,0.35427958,0.69552755,0.20529552,-0.8927467,0.045738205,-0.18285191,-0.6586809,-0.9185674,-0.12741448,-0.39449832,-0.5090394,0.062549554,0.5669814,0.10995637,-0.17226008,-0.24927007,-1.0396674,0.36088833,0.5494799,0.4407662,-0.24172026,0.3555892,-0.61899066,-0.06083521,-0.23006709,0.4535171,0.26228347,-0.5250818,0.6664629,0.16067463,-0.4256257,-0.15274975,-0.1281391,0.30057734,0.15680648,0.09566426,-0.31626022,-0.38010746,0.33804938,0.15491581,0.41257834,0.08597049,-0.16827536,-0.18694319,0.54157466,-0.3288506,-0.6025455,-0.49035397,0.5435073,-0.07489203,0.35117513,-0.3895649,-0.04243575,-0.03367412,-0.19992867,-0.5909691,0.18224505,-0.2682866,-0.20579112,0.3649649
0,0.025198113,-0.16160597,0.09687554,0.00082859397,-0.07438195,0.0757902,-0.05163786,0.042245444,-0.050356336,-0.13751987,0.015392572,0.0034427308,-0.09228017,-0.050945938,0.018067556,0.019535998,-0.16236418,-0.01732507,0.057634436,-0.07069238,-0.061589934,0.07559093,0.18621564,0.082663245,-0.033671126,0.09347039,0.0876173,-0.21420795,0.010152679,0.14079332,0.039006084,-0.036167547,-0.10796774,-0.14705098,0.106432006,0.06725836,0.02392289,-0.09650736,0.018096458,-0.14532544,0.007233884,0.097909965,0.057255205,-0.016417269,0.12361847,-0.06951545,0.14065927,-0.012733089,0.096268214,-0.045595888,-0.1300227,0.049954318,-0.15328431,-0.0133448765,-0.062680915,-0.01813326,-0.10975832,-0.017300041,0.16651948,-0.09248481,-0.014441438,-0.012028437,-0.12273751,0.055162482,-0.0551556,0.03436692,-0.1466479,-0.04275491,0.015996475,0.057296716,-0.041088652,0.112507425,-0.07964244,0.16929822,0.1355828,0.14497954,-0.16034006,0.09713346,0.037290156,-0.026297186,0.0390433,0.05302662,0.14879513,0.06924285,0.091203116,-0.0439729,-0.11453341,-0.13212375,-0.19965285,-0.075348236,-0.020915728,-0.019544855,0.09280509,-0.11145799,-0.15331034,0.0018413514,-0.008136658,-0.06708194,0.0839715,0.12058723,0.11356981,0.031660073,-0.057792086,-0.18240349,-0.10572241,0.004178729,0.005766347,-0.13275194,0.026084576,-0.08720453,0.16421446,0.13732533,-0.121804714,0.11185358,0.0011271015,0.0912794,-0.13434461,-0.08745174,-0.13555211,0.07737547,0.06189862,-0.07843162,-0.012297332,0.08219397,-0.15943125,0.11798766,0.16732253,-0.073125966
0,0.02342115,-0.16009006,0.092165954,0.0058408882,-0.06903938,0.07174392,-0.05018316,0.04022206,-0.050131965,-0.14140922,0.016136393,0.0049862564,-0.08565187,-0.0481259,0.021387395,0.022157915,-0.16112569,-0.014517259,0.057218656,-0.0726389,-0.062035896,0.074596286,0.18539664,0.08078675,-0.033980105,0.08815115,0.08940285,-0.20844811,0.000736339,0.14074986,0.034111496,-0.034866847,-0.108841866,-0.14459272,0.10977358,0.0640691,0.019150853,-0.089734964,0.02090633,-0.14207496,0.005031392,0.095838875,0.0527938,-0.015912116,0.11851426,-0.067704834,0.14227036,-0.013116909,0.09243118,-0.046776693,-0.13010556,0.043549255,-0.14987502,-0.014328925,-0.0661118,-0.017312834,-0.10546136,-0.012629103,0.16475308,-0.09533734,-0.018467668,-0.006512452,-0.12019351,0.050136074,-0.056132954,0.038761474,-0.14616722,-0.04433641,0.016258154,0.05564806,-0.034127284,0.111812405,-0.075090826,0.16359869,0.13671704,0.14128998,-0.15612158,0.10330365,0.04026178,-0.029249758,0.0350122,0.05426884,0.14236489,0.065805376,0.09653332,-0.04633075,-0.117604405,-0.13143979,-0.19438565,-0.078282826,-0.014608309,-0.021642245,0.087739855,-0.114063546,-0.15235853,0.0039930604,-0.007777022,-0.06587614,0.08112419,0.12010737,0.10838979,0.030233175,-0.05289834,-0.18175936,-0.108328715,-0.0007601306,0.008016881,-0.13420622,0.022893608,-0.08745142,0.16184512,0.13464952,-0.12356947,0.10525507,0.0005749315,0.09622962,-0.13265157,-0.08487608,-0.13470691,0.074868634,0.05721779,-0.076799065,-0.015913092,0.08829637,-0.15644985,0.115983576,0.16284063,-0.074351594
