label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
3,-0.015981,0.22792707,-0.085674256,-0.07383856,0.03595289,0.039044753,0.2943182,-0.13062873,0.0032716356,0.08120058,-0.041581977,-0.19272713,-0.0352633,-0.06500606,-0.08322213,0.015589595,0.14403708,-0.098061755,0.1936172,0.16592994,-0.07704051,0.00942,0.09560154,0.09112964,0.34019437,-0.028667144,0.40022928,-0.10314612,0.20906901,0.035319287,0.017375976,-0.48553386,-0.08706976,0.044803273,0.19334617,-0.031725466,0.0032130554,-0.22054708,-0.07941047,-0.12535745,0.15120804,0.18020019,0.5046933,0.097646154,0.068888225,0.038096156,-0.08243036,-0.14270839,0.16352215,0.3318262,-0.20866583,0.19446717,0.057814967,0.07825701,0.164875,-0.021783333,0.1327302,-0.06914756,0.032834545,0.085289694,-0.029221602,-0.053108387,-0.1442563,0.124840766
3,-0.04050202,0.25926846,-0.10716781,-0.36632362,0.10474422,0.1371732,0.3597196,-0.15899114,0.10546829,0.26118457,0.014530867,-0.29053319,0.10321115,-0.23283924,-0.11087262,-0.19794495,0.4078563,-0.020837158,0.22508758,0.31797296,-0.35512054,0.19545567,-0.1339109,0.3759097,0.366902,0.14097962,0.63370186,-0.24820456,0.5269091,0.27256924,-0.16080014,-0.8450868,-0.1618528,-0.09523916,0.10782557,-0.19018626,0.09635084,-0.48363367,-0.2816111,-0.22356483,0.26012596,0.0227613,0.6820414,-0.029389486,0.20541409,-0.011525071,-0.15545602,-0.34804645,0.53930485,0.21154125,-0.20206977,0.4691208,0.07204294,-0.17853129,-0.07411341,-0.15162307,0.22007732,-0.037456837,0.2701707,-0.16313943,-0.13676554,-0.33054766,-0.14932817,0.24556069
3,0.015662193,0.3496326,-0.25946915,-0.61497074,0.026764788,0.14569308,0.45162067,-0.14645147,0.23202358,0.4443581,-0.073294416,-0.50233626,0.30067232,-0.38828188,-0.123075135,-0.36007518,0.75079477,-0.051804528,0.3163377,0.5061441,-0.7216497,0.31774643,-0.34379685,0.50003064,0.54467607,0.29605645,0.96947014,-0.41235584,0.66793567,0.44055024,-0.27556732,-1.225488,-0.31664947,-0.21926667,0.08586339,-0.41899136,0.20430657,-0.6895987,-0.32649532,-0.4405417,0.40745333,0.08853175,1.054002,-0.03128268,0.31775525,-0.094080165,-0.29738185,-0.64809793,0.88293433,0.22200018,-0.14910752,0.8150019,0.034509227,-0.35237467,-0.2181923,-0.30163074,0.40771818,-0.021719646,0.43211645,-0.35983744,-0.22097534,-0.5651254,-0.31593663,0.2759021
3,0.007873066,0.38494515,-0.3036579,-0.67651767,0.0029412583,0.14371964,0.48373368,-0.14531979,0.26756677,0.50169057,-0.09037912,-0.56057346,0.34982803,-0.4369077,-0.13856998,-0.4011593,0.843505,-0.0694028,0.33921415,0.5464804,-0.80671316,0.35789376,-0.38643426,0.53162044,0.597276,0.3249016,1.0620539,-0.45599556,0.71308094,0.48357007,-0.31129363,-1.3339509,-0.3550607,-0.25250113,0.087000355,-0.47990766,0.246295,-0.7564329,-0.3588709,-0.50428814,0.4542733,0.106590346,1.1625435,-0.039864466,0.35187015,-0.11517638,-0.3251379,-0.72264034,0.9781027,0.22753912,-0.13802797,0.91724354,0.02482289,-0.3887745,-0.22983801,-0.33889675,0.44993305,-0.018705446,0.4754581,-0.41115496,-0.23481631,-0.6232658,-0.34714797,0.2878991
3,-0.017894395,0.40025896,-0.33198547,-0.55447143,-0.038633846,0.09242913,0.48851335,-0.15365055,0.22017421,0.45498824,-0.12022789,-0.54126215,0.28085345,-0.3816369,-0.15224645,-0.31029838,0.7639649,-0.12477125,0.33475044,0.4670156,-0.6934361,0.29624277,-0.26404327,0.3934732,0.6262536,0.23755297,0.97451234,-0.39588082,0.58951205,0.3728207,-0.26776025,-1.223469,-0.33183584,-0.19006793,0.1625179,-0.4265413,0.22480938,-0.6905402,-0.29980788,-0.48034588,0.4285837,0.20662282,1.1637049,0.0065607503,0.31294683,-0.089590535,-0.29307598,-0.65004176,0.8588671,0.29433128,-0.15698078,0.8532232,0.00012078881,-0.28179336,-0.06670526,-0.29058808,0.42398533,-0.030552257,0.3834589,-0.3099745,-0.16137889,-0.47596598,-0.3685164,0.240722
3,-0.009394333,0.36706093,-0.28988066,-0.50443494,-0.014501847,0.096955866,0.45869964,-0.15431267,0.19009352,0.40478954,-0.10289903,-0.48878586,0.23944262,-0.3400113,-0.1373424,-0.27748078,0.68301475,-0.10568185,0.31406862,0.43422973,-0.62145007,0.26276374,-0.23142299,0.37188315,0.576454,0.21573019,0.89417315,-0.35907158,0.5547329,0.33924365,-0.23726335,-1.1297249,-0.29786155,-0.16289832,0.15738009,-0.37342796,0.18746829,-0.6326591,-0.2732526,-0.42314318,0.387036,0.18457346,1.0639514,0.012040269,0.2836632,-0.07157201,-0.26929003,-0.5854879,0.77788264,0.2857011,-0.1661415,0.76280254,0.010373414,-0.2540559,-0.06474948,-0.25888178,0.3865892,-0.032757256,0.34855258,-0.26830116,-0.15262148,-0.43048579,-0.3386496,0.23233065
3,-0.06150128,0.42995104,-0.31812564,-0.6049233,-0.054010175,0.1818519,0.58158875,-0.14610553,0.28731152,0.41358662,-0.11441524,-0.51785797,0.36226037,-0.4203715,-0.17202094,-0.3241256,0.8253894,-0.12892361,0.27694285,0.50467366,-0.7048719,0.34982836,-0.26514745,0.48119423,0.62237775,0.3100118,1.1168696,-0.41919976,0.6796083,0.47441503,-0.3649149,-1.3433524,-0.31702185,-0.27583385,0.18012212,-0.44374606,0.3041537,-0.65543926,-0.33986863,-0.5782807,0.44009787,0.20266233,1.1772261,-0.021017253,0.30478096,-0.15267685,-0.29320487,-0.68490887,0.9067192,0.27887893,-0.12427065,0.9056334,0.09018572,-0.33439508,-0.1564107,-0.31688628,0.41252896,-0.021121543,0.43719977,-0.37429214,-0.22642177,-0.5159979,-0.38592574,0.28552023
3,-0.40792456,1.2137574,-0.71003616,0.17757446,-0.26772335,-0.6970371,0.59646857,0.5329907,0.60254717,0.44633263,-0.01773585,-0.20421238,0.8874867,-1.0791299,0.33707064,0.20348887,0.4930967,-0.63538903,-0.40248272,0.15890294,-0.16890459,0.8108353,-0.46139193,-0.20240584,-0.22004896,0.3895173,1.9974052,-0.8588481,0.8237155,-0.76320964,-0.04293625,-1.2090086,0.14770636,0.34858662,0.6788159,-0.14850299,1.0593629,-0.5520954,-1.184091,-0.17903545,1.1092613,-0.13027231,1.2210965,-0.27000976,0.9412662,0.25504646,-0.21896416,-0.14353502,-0.0059351996,0.9013498,0.17719585,0.8629094,0.17134851,0.05243247,0.61069715,-0.6294947,0.361658,-0.09607488,0.31603295,-0.6368511,-0.6798271,-0.37372792,0.05533924,0.8598094
3,-0.10382123,0.46973583,-0.41197893,-0.5515916,-0.14088997,0.18154949,0.66914856,-0.14590564,0.304642,0.31801066,-0.18536843,-0.47153294,0.40128243,-0.41551113,-0.1735932,-0.27459407,0.8289158,-0.17414136,0.22488756,0.4833191,-0.6752929,0.3662588,-0.17372325,0.40992558,0.6402898,0.34362027,1.1846324,-0.40289277,0.6152881,0.4342499,-0.40964073,-1.3457581,-0.31306037,-0.28588587,0.29401723,-0.41171238,0.34932134,-0.5753168,-0.28593397,-0.63369715,0.45243838,0.34403652,1.2348752,0.045023255,0.2597438,-0.17844532,-0.2908213,-0.69093144,0.84944284,0.36234653,-0.123477794,0.9311871,0.1273995,-0.30991238,-0.1276241,-0.30863392,0.43630758,-0.023522142,0.4162421,-0.35308644,-0.21779329,-0.3960922,-0.48742893,0.29777503
3,0.052080747,0.21176597,-0.24832617,-0.34655747,0.022301592,0.12177043,0.40330923,-0.13618848,0.11819261,0.14029446,-0.12727472,-0.21749441,0.17671457,-0.21091725,-0.013877332,-0.15694289,0.41112375,0.00398235,0.14926937,0.34452322,-0.3788659,0.18685389,-0.117931925,0.29284778,0.31332374,0.22510606,0.68861175,-0.25190485,0.376429,0.19806956,-0.15044692,-0.77278847,-0.18893692,-0.0641606,0.20199573,-0.15612239,0.0630882,-0.3532333,-0.11966174,-0.21992949,0.24808505,0.20528297,0.6871485,0.08935303,0.15065941,-0.050476193,-0.22164614,-0.36183968,0.44761834,0.295884,-0.17847955,0.45355487,0.121503,-0.1997962,-0.20547968,-0.18824127,0.31268114,-0.045586858,0.271043,-0.1712052,-0.13809422,-0.2366218,-0.3384482,0.20370708
3,0.045299225,0.2017486,-0.21785097,-0.35324708,0.036873005,0.12776816,0.38562137,-0.13674162,0.11480291,0.156192,-0.10579978,-0.22805361,0.16902716,-0.20623918,-0.024343729,-0.16351783,0.4028237,0.011462539,0.15903175,0.34346774,-0.37844336,0.17899117,-0.123151205,0.3117474,0.30927473,0.21149391,0.6654415,-0.25626627,0.38576525,0.21098195,-0.14155757,-0.7594447,-0.17950493,-0.06548299,0.17133868,-0.1531801,0.055850692,-0.36568037,-0.13060309,-0.207427,0.23560303,0.1668246,0.6592975,0.07893251,0.1436527,-0.049545955,-0.20643711,-0.35624248,0.45140955,0.27371198,-0.1799574,0.4379192,0.11414349,-0.19605106,-0.20185919,-0.17778678,0.29677662,-0.038442682,0.2649845,-0.16441864,-0.14504889,-0.2640703,-0.30153704,0.20106384
3,-0.078880206,0.59254134,-0.5134623,-0.92589325,-0.13539541,0.17343125,0.69311315,-0.15220866,0.44115964,0.7115974,-0.1554823,-0.81424636,0.58097297,-0.67928845,-0.2280348,-0.5551681,1.2851303,-0.20023377,0.43740046,0.7027934,-1.1546268,0.5395493,-0.5195325,0.63564074,0.88852066,0.43003267,1.5435485,-0.6196664,0.9141463,0.7022564,-0.52700853,-1.8784492,-0.5244468,-0.44236982,0.14234774,-0.7779012,0.49998698,-1.026663,-0.50004697,-0.87080604,0.65876406,0.23946942,1.69167,-0.091182046,0.4827126,-0.25085196,-0.43755814,-1.042338,1.4025829,0.28744894,-0.07896556,1.4079269,0.0052355975,-0.5238812,-0.19181097,-0.52335405,0.62840295,0.005931031,0.6568883,-0.64220387,-0.27773082,-0.82569355,-0.5136851,0.3524744
3,-0.029779568,0.49977717,-0.45481244,-0.80935866,-0.103377394,0.14363922,0.5878609,-0.14805248,0.36998853,0.6251592,-0.14873524,-0.7065917,0.50999075,-0.56696665,-0.15717608,-0.47447073,1.1090789,-0.15057392,0.40513065,0.6329646,-1.0163562,0.45529693,-0.4680345,0.5597389,0.758893,0.37734914,1.3346535,-0.5546734,0.7965813,0.58677965,-0.43712184,-1.6544793,-0.44618407,-0.34679574,0.118038625,-0.6842128,0.38725987,-0.9083073,-0.41225803,-0.7306694,0.5682089,0.21877326,1.4697986,-0.056320786,0.42080864,-0.20089701,-0.41408765,-0.9106931,1.2129129,0.26644105,-0.0836938,1.1990961,0.017004028,-0.46823698,-0.20617132,-0.4615296,0.5749701,0.007557284,0.588841,-0.54901916,-0.2608789,-0.7352921,-0.460319,0.2961692
3,0.0053822696,0.24995224,-0.24559934,-0.36197034,0.010202087,0.13379827,0.438995,-0.13029501,0.14466529,0.16908327,-0.13046242,-0.2538165,0.20984972,-0.22698034,-0.06015349,-0.16223438,0.43498278,-0.027038753,0.15266183,0.34847867,-0.404449,0.21428385,-0.1037594,0.320784,0.33715054,0.24268067,0.7346096,-0.28640902,0.4116804,0.22054522,-0.17703351,-0.8133318,-0.17513767,-0.09606688,0.20557675,-0.15877455,0.11722907,-0.38255742,-0.16801786,-0.25912485,0.26977614,0.19290604,0.7244099,0.08022641,0.15197,-0.05431447,-0.20940112,-0.40179944,0.47608402,0.29477638,-0.16599265,0.49245042,0.12360289,-0.19250056,-0.18355006,-0.18279459,0.3120758,-0.03364807,0.28060824,-0.17929348,-0.15984875,-0.2690057,-0.31838182,0.22479445
3,0.052609384,0.23342489,-0.28659183,-0.44154996,0.0077296123,0.12237973,0.42308217,-0.13902836,0.15490837,0.23141515,-0.13856085,-0.30841058,0.22702342,-0.26579988,-0.036572687,-0.22430433,0.5279517,0.006442666,0.1942545,0.40739417,-0.5013227,0.22292882,-0.18919936,0.3566674,0.377636,0.26167622,0.7785193,-0.31408826,0.43955547,0.26137793,-0.18756488,-0.8903715,-0.24391344,-0.0954795,0.16826707,-0.22500882,0.08537393,-0.45708948,-0.1549799,-0.27045676,0.29688177,0.1948771,0.81093925,0.08516881,0.1870448,-0.068785824,-0.2459669,-0.46100807,0.58701605,0.27799985,-0.1792846,0.57168823,0.09574869,-0.2596767,-0.24006554,-0.22047998,0.36500552,-0.035126965,0.32724124,-0.23187724,-0.16221535,-0.33687872,-0.3647378,0.21306601
3,-0.740849,0.4654378,0.7194264,0.46348715,-0.12092655,0.00965067,0.3391749,0.35108602,0.50402206,0.19245955,0.27539384,-0.5317458,0.120921865,0.076364174,0.02385483,0.14638646,0.19654964,-0.3849641,-0.036413565,0.31993738,0.9030399,-0.1964674,0.19044241,0.7105519,0.25648355,-0.3836585,0.773226,-0.07085553,0.3289949,0.31033698,0.10807203,-0.9388672,0.15198651,-0.4776529,-0.23026705,0.16761306,0.18389577,0.49285892,-0.6066992,-0.3297982,0.47545,0.09366183,0.065954044,0.08457665,-0.3353946,-0.16626497,0.33134696,-0.043726258,-0.17579985,-0.037197694,-0.23573837,-0.0035341233,0.3596176,0.45603284,0.5224876,0.7358892,-0.75869334,0.03202271,-0.15590802,0.7387081,-0.5732787,-0.25805405,0.9281411,0.10592374
3,0.05098906,0.2089136,-0.16950175,-0.36139986,0.06985719,0.13809708,0.36567304,-0.13714081,0.10469034,0.1787642,-0.06173631,-0.23721872,0.1356036,-0.20743819,-0.031210765,-0.1779991,0.3969295,0.017684415,0.18215504,0.34733295,-0.3717373,0.17230362,-0.14774072,0.33644238,0.3186364,0.1982438,0.65060097,-0.2421547,0.4321155,0.2391559,-0.13689718,-0.78213245,-0.18256393,-0.07473315,0.13931814,-0.17021412,0.050421916,-0.38976136,-0.16235311,-0.20543495,0.2391116,0.113629654,0.6505298,0.040200517,0.17085674,-0.034819152,-0.20426908,-0.34843218,0.47424075,0.24857295,-0.18742359,0.43524593,0.10410291,-0.20171607,-0.18688177,-0.17461711,0.27155972,-0.045283314,0.26642168,-0.16797686,-0.14200264,-0.288364,-0.2614595,0.21194902
3,-0.007620111,0.34032437,-0.23731492,-0.5983639,0.03590616,0.15203933,0.44542485,-0.14391014,0.23265786,0.44887364,-0.062283944,-0.4868021,0.2898744,-0.38313636,-0.12743405,-0.34250438,0.7406616,-0.04976894,0.31022942,0.48808947,-0.6885467,0.304286,-0.32607606,0.497223,0.53139025,0.2714044,0.94732153,-0.40716657,0.6612585,0.44260088,-0.27436653,-1.2045965,-0.29929355,-0.21727921,0.08246523,-0.41882536,0.20729828,-0.690505,-0.3379572,-0.4335846,0.39598897,0.07472663,1.0172076,-0.04996171,0.30818656,-0.1013781,-0.27882835,-0.619499,0.86870897,0.20971397,-0.14787823,0.79535437,0.042548776,-0.3399917,-0.1938422,-0.29261106,0.38036624,-0.01612014,0.42542633,-0.35704812,-0.20319653,-0.5656286,-0.2837421,0.26187706
3,0.06562576,0.2405885,-0.29083598,-0.53159297,0.034847505,0.114976965,0.4033265,-0.13929047,0.17791593,0.33385247,-0.12951449,-0.39779723,0.2605043,-0.31410015,-0.05171623,-0.2859894,0.62161344,0.028650045,0.24252225,0.47005507,-0.6004438,0.24835613,-0.28159797,0.43014187,0.3984407,0.27114153,0.828001,-0.36807093,0.4998476,0.30147016,-0.20449647,-0.98095244,-0.27557847,-0.11293353,0.11046811,-0.28114927,0.090253346,-0.5703987,-0.20697792,-0.2778936,0.33328614,0.14175068,0.88760746,0.05656664,0.23145524,-0.07110558,-0.27211183,-0.5367883,0.70071423,0.23702335,-0.18057914,0.65690887,0.06064135,-0.31382787,-0.2771504,-0.2557425,0.40435562,-0.012736503,0.38720644,-0.28347245,-0.19014221,-0.451495,-0.34343353,0.21773717
3,0.047393106,0.27696475,-0.33352104,-0.49024892,-0.03551451,0.13453081,0.47125143,-0.14642574,0.18089004,0.26436144,-0.15065044,-0.36059064,0.27042487,-0.30817014,-0.044499137,-0.24831946,0.6320902,-0.018388331,0.22022371,0.44055113,-0.5685101,0.24539879,-0.21265396,0.365099,0.45382828,0.27211338,0.8785737,-0.3327539,0.47312152,0.3117486,-0.24457034,-1.0226138,-0.2767964,-0.1363435,0.18654764,-0.30759704,0.123992436,-0.5021899,-0.153135,-0.360779,0.32571134,0.23805471,0.92593545,0.07107583,0.20880178,-0.112552315,-0.2762336,-0.52298504,0.677749,0.29305795,-0.16419604,0.6753678,0.092042945,-0.29787025,-0.22342104,-0.26723865,0.40077895,-0.02890246,0.3573162,-0.27611265,-0.17203307,-0.3682745,-0.4199557,0.21194392
3,0.044465765,0.29585558,-0.36405936,-0.62718946,-0.011967175,0.12181434,0.4789139,-0.1409666,0.24243622,0.4182502,-0.16738062,-0.47949612,0.33593673,-0.390064,-0.08470639,-0.35147464,0.78458965,-0.007836759,0.27634466,0.52937984,-0.7395651,0.31600517,-0.3362301,0.47349173,0.5044766,0.32664233,0.9903591,-0.43413603,0.57677966,0.39104894,-0.27346236,-1.1849874,-0.3402126,-0.1830983,0.1387748,-0.39524797,0.16570428,-0.67401564,-0.24600717,-0.40945426,0.4094424,0.20149393,1.0753695,0.037553404,0.291106,-0.122075215,-0.31913927,-0.6576702,0.8649737,0.25971714,-0.16533059,0.83171326,0.044548064,-0.3799031,-0.2878453,-0.31705222,0.46212858,-0.01395094,0.45331842,-0.37167186,-0.19650441,-0.5349011,-0.41863826,0.23457257
3,-0.01722435,0.28450578,-0.2479759,-0.41676015,0.02860462,0.103057966,0.4130234,-0.14481698,0.14649981,0.29451644,-0.07711607,-0.3549385,0.18689701,-0.2784559,-0.084920056,-0.22387551,0.513232,-0.04048507,0.21826702,0.3742993,-0.45659137,0.23074558,-0.15613273,0.35012877,0.4086723,0.19612432,0.7552575,-0.3051028,0.47653687,0.248863,-0.19753864,-0.9164255,-0.21426818,-0.10368736,0.16372526,-0.23118415,0.11543452,-0.5128655,-0.24859786,-0.27820572,0.32415354,0.16024263,0.8403884,0.04761824,0.2088544,-0.03904005,-0.20588781,-0.44398838,0.60380435,0.26345414,-0.18775657,0.58408254,0.056804962,-0.2186037,-0.09025648,-0.18898231,0.31875232,-0.024595838,0.31346762,-0.20232397,-0.14854044,-0.3266335,-0.27389255,0.23513478
3,-0.41929367,0.5998041,0.04263558,-0.16028352,-0.24715984,0.0785662,0.5880829,0.12688366,0.50879645,0.35987604,-0.04875933,-0.6913214,0.3816817,-0.23706825,-0.16434395,-0.12422216,0.77161026,-0.3653934,0.1774149,0.5241649,-0.09960802,0.1266455,-0.0717529,0.6069397,0.650402,0.04983943,1.2177846,-0.31009892,0.56321,0.46973464,-0.23412511,-1.4392438,-0.18761048,-0.4841221,0.0509088,-0.25640443,0.38517678,-0.14957067,-0.4600269,-0.702232,0.5855468,0.35494447,0.9755115,0.0664555,0.027133264,-0.22213848,-0.054559283,-0.58439654,0.55959153,0.23486932,-0.15990916,0.7415685,0.20870441,0.024640618,0.19820033,0.117394574,-0.07007249,0.03726143,0.17382795,0.12868261,-0.42173982,-0.42846647,0.09578996,0.19071236
3,-0.0645621,0.2501084,-0.08035758,-0.23438072,0.0030301735,0.10140392,0.3716758,-0.054502662,0.18457457,0.17251328,-0.050728697,-0.2935264,0.1745399,-0.16672324,-0.0143563,-0.1252736,0.39014506,-0.061286733,0.14700249,0.34585005,-0.20793514,0.11934952,-0.09037354,0.3684045,0.3225519,0.12514344,0.69477963,-0.23238124,0.3887857,0.23715587,-0.10401219,-0.80833083,-0.1436455,-0.12714452,0.09761424,-0.12601578,0.08418036,-0.24273822,-0.20161879,-0.24402222,0.275446,0.16091791,0.59093267,0.081351936,0.08025568,-0.065170884,-0.13069542,-0.32294866,0.3819122,0.23453128,-0.18428624,0.3860007,0.14086866,-0.093073644,-0.08856008,-0.060255006,0.14948474,-0.018318355,0.20215297,-0.031377412,-0.21162185,-0.2768129,-0.12015722,0.18313217
3,-0.42711693,0.2754776,0.6482307,0.57921934,-0.16470242,-0.16786894,0.02411605,0.3840068,0.34500933,0.14207184,0.06548424,-0.503018,-0.06410928,0.32819855,0.05218663,0.28350055,0.18037398,-0.31970447,0.1526209,0.23506299,0.86345017,-0.49263525,0.16380887,0.41344026,0.408571,-0.5493144,0.3643732,0.062560156,0.03163252,0.06359546,0.3897247,-0.57103056,0.012248717,-0.1253624,-0.27657688,0.17666727,-0.081220604,0.53556526,-0.1458199,-0.14437029,0.2866039,0.23781948,0.0021843016,0.15078118,-0.3470472,-0.11069922,0.31724262,0.073770314,-0.19126275,0.1515991,-0.3843261,-0.17101088,0.1896764,0.56492424,0.53953004,0.6430511,-0.6346279,0.092840135,-0.3991284,0.9202323,-0.33223307,-0.15500215,0.6995907,-0.20993945
3,-0.27556303,0.5377751,-0.13453856,-0.35866508,-0.24049798,0.07765047,0.6075215,0.044429008,0.46943203,0.46615374,-0.14737175,-0.72625613,0.40255895,-0.3210017,-0.14996794,-0.2414314,0.9517938,-0.2944547,0.26099476,0.57423973,-0.36701727,0.18157056,-0.19011545,0.60342,0.7717829,0.12314332,1.2599717,-0.38861287,0.59854627,0.5142499,-0.27385065,-1.5480795,-0.33360267,-0.42721617,0.089583635,-0.39828166,0.31971714,-0.3590532,-0.37449902,-0.7029535,0.5738218,0.39233685,1.1996826,0.057982083,0.1293537,-0.2466444,-0.16517003,-0.7149975,0.8319155,0.26466095,-0.18185864,0.9038939,0.13996714,-0.14239189,0.04918617,-0.02223561,0.13095927,0.010350015,0.29481384,-0.042406105,-0.34726715,-0.5166118,-0.14347753,0.1620112
3,-0.20475052,1.3420796,-1.1762506,0.22781463,-0.5606907,-0.92265487,0.8177055,0.31598783,0.24963047,0.37681186,-0.47729003,-0.26838905,0.6147867,-0.9860797,0.054557137,0.43729198,0.39457977,-0.78690773,-0.0979889,-0.12342269,-0.40807265,0.60328287,0.027901478,-0.8440498,0.27849948,0.40434122,1.8188218,-0.81033784,0.35541654,-1.0258776,0.027847946,-0.97038025,-0.06444379,0.5472162,1.085959,-0.17762664,0.98506,-0.69812596,-0.6348997,-0.23933363,0.9743414,0.43886375,1.7959211,-0.021075577,0.9622127,0.38060263,-0.20810857,-0.2798198,-0.21512511,1.3974179,0.1154612,0.953615,-0.104295716,0.32747138,1.0387602,-0.6797688,0.8575556,-0.24689515,0.1454553,-0.44678077,-0.18060192,0.03499984,-0.6552405,0.69906014
3,-0.33102944,1.3913028,-1.1566521,0.15821631,-0.4602178,-0.89266527,0.8357333,0.2849855,0.35739365,0.43636125,-0.321688,-0.22470193,0.7386508,-1.1542118,0.09532892,0.30005753,0.4121033,-0.778288,-0.18561634,-0.08757896,-0.4627787,0.7889709,-0.14253372,-0.65442115,0.12049692,0.51060325,1.9609762,-0.86180645,0.62842596,-0.9570311,-0.09267153,-1.1532205,0.023332305,0.43033552,1.0579269,-0.23199248,1.1349957,-0.7668015,-0.9469736,-0.26977655,1.0996627,0.24199732,1.7206912,-0.12320352,1.0653006,0.3562248,-0.24482973,-0.28249803,-0.0871386,1.2668698,0.20456743,1.0630265,-0.018432483,0.1458318,0.91941863,-0.7312732,0.76599336,-0.23917392,0.33191156,-0.653081,-0.33272767,-0.06634212,-0.48709735,0.90170294
3,-0.33902618,1.3697265,-1.1203876,0.19979775,-0.46372673,-0.8870687,0.8053507,0.28136793,0.3383142,0.4022867,-0.31153283,-0.20022278,0.7103112,-1.1141437,0.09082129,0.31958258,0.36086679,-0.76174825,-0.17586893,-0.1003978,-0.42200232,0.75079936,-0.10212087,-0.6641496,0.11398568,0.47024524,1.8841156,-0.82880986,0.58752626,-0.96831125,-0.07896927,-1.091197,0.049734138,0.43170857,1.0435505,-0.21238247,1.1108167,-0.7232815,-0.90799415,-0.2644277,1.061269,0.24314965,1.6322656,-0.110934265,1.0084332,0.3463195,-0.22401245,-0.23946789,-0.13623446,1.2619555,0.20302427,1.0157686,-0.022126943,0.16950577,0.9533256,-0.69327366,0.7182833,-0.22752137,0.2886713,-0.60661554,-0.3145934,-0.03359408,-0.44992235,0.8782754
3,-0.27275342,1.1758556,-0.9640143,0.06953837,-0.3545589,-0.66440785,0.7392045,0.24596661,0.3416939,0.3888942,-0.2204747,-0.17077282,0.6647928,-0.98304117,0.1423887,0.20290075,0.35996157,-0.61398584,-0.2080977,-0.0012970939,-0.4120189,0.70413923,-0.18230703,-0.46559072,0.06806978,0.47354698,1.7448889,-0.7687963,0.62205434,-0.7340596,-0.09600563,-1.0088154,-0.015598573,0.34588534,0.85195607,-0.17386734,0.9477434,-0.6752491,-0.86337054,-0.18621552,0.9317565,0.16016974,1.4717544,-0.09374627,0.8950466,0.3177142,-0.21791933,-0.26810512,-0.014267154,1.0338916,0.13242927,0.8960554,0.016541839,0.10704964,0.7054439,-0.6393662,0.67464197,-0.18915473,0.31228447,-0.6071662,-0.34511536,-0.09312219,-0.387186,0.80110496
3,-0.020366244,0.33733338,-0.14566353,-0.35304856,0.013202541,0.078545675,0.40266034,-0.11206165,0.11712955,0.3541532,-0.06311141,-0.4430465,0.08575626,-0.22886617,-0.18964553,-0.1558919,0.542275,-0.14018668,0.3192437,0.32204017,-0.42295575,0.13859501,-0.10944473,0.28043258,0.59751874,0.09238761,0.71314347,-0.27251518,0.476174,0.2819204,-0.12050453,-0.94014984,-0.24516425,-0.08892527,0.1498079,-0.28455496,0.12741295,-0.5437503,-0.22877224,-0.34811154,0.30772677,0.1358461,0.92285746,-0.027488388,0.25500634,-0.026051003,-0.17021346,-0.44452804,0.6330019,0.31217444,-0.20798582,0.5781022,-0.0046376884,-0.10706844,0.08905549,-0.16541815,0.26560786,-0.06720291,0.19142962,-0.107373975,-0.07272879,-0.35854143,-0.2465488,0.16953771
3,0.123342134,0.21671893,-0.09675048,-0.049957663,-0.089918815,-0.02609954,0.24296968,-0.02880401,-0.048991103,0.1555078,-0.23082097,-0.39492613,-0.15016171,0.06865292,-0.19423664,0.14699839,0.35264176,-0.14289413,0.3392658,0.19953656,-0.10923292,-0.16214511,0.14213386,-0.03369751,0.63969547,-0.15662599,0.3542391,-0.09454532,0.009412013,-0.01946925,0.17091952,-0.46515867,-0.24021742,0.1680735,0.19430366,-0.044494897,-0.119057424,-0.26404634,0.16811155,-0.1712991,0.13496545,0.3897673,0.7433481,0.13819987,0.08428467,0.021861207,-0.098880894,-0.2124626,0.23173341,0.47702938,-0.33999678,0.25685602,-0.07240929,0.19747421,0.2727167,-0.014570632,0.20320415,-0.09850599,-0.16862404,0.2835311,0.08486573,-0.10010896,-0.3470321,-0.12058519
3,0.11784465,0.23860846,-0.11068022,-0.0982373,-0.09175291,-0.018378504,0.25948185,-0.03570651,-0.030013263,0.19122607,-0.22856052,-0.42896366,-0.13130629,0.038339034,-0.21450606,0.10736576,0.40065145,-0.14496283,0.35697812,0.2273404,-0.16559736,-0.14078745,0.10700632,0.0008889511,0.66886204,-0.12988374,0.39989465,-0.11991994,0.061138846,0.020765256,0.1467852,-0.5309746,-0.2615745,0.14195552,0.18882589,-0.075674355,-0.097927846,-0.3137405,0.13847555,-0.20165417,0.16047281,0.3721581,0.7992247,0.1232369,0.10413524,0.015226019,-0.11107,-0.26167533,0.29865155,0.46535635,-0.33746797,0.3141033,-0.083645016,0.16546333,0.2557873,-0.028231446,0.21963243,-0.09540051,-0.14143395,0.24543884,0.07351848,-0.14297643,-0.3552129,-0.103708714
