label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,-0.06777865,0.05331865,-0.7129482,2.0718555,-0.15273818,1.2632174,-0.013162274,-1.2599181,-0.28410405,0.29997212,0.8808942,-0.36302596,-0.51518726,1.0960053,0.57265383,-1.3376665,-0.02032134,0.06000974,-0.47277847,-0.5193221,-1.0819843,0.46657258,0.17444293,0.6454125,-0.22219259,0.49810725,0.018164333,-1.1617048,-0.17097059,0.6377692,-1.1404235,-0.0635444,-1.0928423,-0.5971929,0.19287068,-0.3659568,-0.93784535,1.2985574,0.27685773,-0.4469243,-0.012935873,0.1730986,-1.2417474,0.6106491,-0.42950368,-0.4625254,0.3671688,1.3077631,-0.24865243,-0.77971137,0.6380909,1.4675344,-1.967574,0.06735943,0.8254549,0.22768073,-1.331847,0.80285895,1.1193174,-1.0280288,0.57994854,0.5884555,-0.27045792,0.22936556,-1.0206375,-1.4578109,-0.2547865,-0.75451785,0.5577138,-2.0080717,0.93291235,0.6232295,-1.565839,0.99901223,0.26988035,-0.5030726,0.72916675,0.35469738,0.45948684,1.2908227,0.57504916,0.16974625,0.18577975,1.4387023,-0.21169484,-0.17818841,-0.5857001,-0.3408766,-0.1884372,0.8497135,0.5253496,-1.8033507,-1.6398522,-0.32561868,0.2551874,-1.6781889,-0.2963358,1.1129829,-1.2370136,-0.4713489,-0.533424,-0.5335938,0.6596938,0.37518084,-0.18790232,0.18391398,-1.0060327,1.7721348,1.2152585,-0.75567967,0.37922606,0.6065983,0.690011,1.5277911,1.3180732,-1.0525099,-0.50221103,0.18029588,0.9748209,-0.60042363,-1.6044011,0.21941684,0.087221034,-0.84658825,-0.14858899,0.1308386,-0.04405721,0.21777837
5,-0.67119163,0.48751962,-0.4860602,0.08035741,-0.47586313,-0.3698614,0.7553113,-0.18534277,1.5603589,-0.7129843,0.36681288,-0.88704,0.14732447,-0.8087394,0.2691102,-0.22712922,0.14387485,-0.4978017,0.3611382,-0.32560483,-0.41467085,0.03454864,-0.72354406,-1.1525757,0.23617902,-0.9549335,0.9116649,-0.24865294,0.17709374,-0.53073406,1.0926213,-0.6295048,0.33520973,0.2277309,0.20075288,0.54928195,0.015261985,-0.7526982,-0.0004027607,0.58796376,0.59940255,-0.820816,1.3139046,-0.07438511,-0.73765385,0.46201476,-0.30736092,-0.54132754,0.43299085,1.6031557,-0.8282449,-0.9121572,1.0772734,-0.02892746,0.1957382,-1.0263473,0.7878727,0.51906675,-0.65981025,0.34922785,-0.34770992,-0.54930216,-0.31414145,0.09151671,0.6368095,0.026618592,-0.34032598,-0.4314619,-1.1197854,-0.040825263,-0.5204811,0.35746652,0.2535704,-0.39972255,-0.08546582,-0.038455367,-0.81373703,-0.26007608,-0.875978,-1.4845817,-0.6202375,0.6706009,0.023453455,-1.4864736,0.39530665,-0.12896228,0.10724994,-0.096238986,0.31660217,-0.36724496,-0.28459817,0.4350229,0.36052603,0.77853113,0.20719925,-0.21312574,0.20776194,-0.05299981,0.4835646,0.7906443,1.0111021,-0.15055667,0.27564862,0.045345962,0.05716882,-0.8100193,0.3102253,-0.78654605,-0.5582313,-0.66770047,-0.38194636,-0.5481197,-0.1623007,-0.4260053,-0.7499275,0.15445831,-0.109836385,-0.18763557,0.23483111,0.17292027,1.1122459,-0.35094082,-0.29114288,-0.029904962,0.86341345,0.5051743,0.21481548,-0.37551314
5,-0.38584295,0.09646423,0.18775275,0.1685713,0.19284302,0.3095007,-0.20753948,0.04450061,0.12423712,0.040119797,0.70968395,-0.036528416,-0.025665835,0.09721156,-0.27962232,-0.4168803,0.11326049,-0.046156242,0.09304528,0.1586842,-0.2678553,0.2265094,0.14616075,-0.04813259,-0.048305787,0.6019506,-0.03750663,0.10920776,0.15037584,0.41338408,-0.38910687,-0.2909591,-0.2109017,0.41680348,0.043448526,0.12486207,-0.029426776,0.3593118,-0.39158624,-0.059644792,-0.16737697,-0.21514162,-0.18700252,0.17539006,0.0846249,-0.3455387,0.06278505,0.48812735,0.4685088,-0.07075787,0.44215077,0.16912892,-0.4302103,-0.005098492,-0.1646119,0.098408714,-0.26577985,-0.19645455,0.2690292,-0.4397977,-0.06864949,0.24084261,0.15036876,0.15432508,-0.48280555,-0.5133386,-0.07668862,0.017708361,0.345477,-0.29581818,-0.06563975,-0.02637922,-0.062496975,-0.081626214,0.46003842,-0.44372657,0.39076078,0.52544177,-0.35552377,0.08486685,0.26840654,-0.17740314,0.13202362,0.7426754,-0.1538414,0.29821113,-0.15392649,-0.13872449,0.19100997,0.20219977,-0.24833521,-0.28287366,-0.72401255,-0.23786218,0.7088843,-0.39701802,0.006410457,0.24554054,-0.34841424,-0.43697146,-0.35656223,0.13831775,0.44580778,-0.1233989,0.33794016,0.06323322,-0.18783478,0.08956707,0.35738176,-0.00079891086,-0.13805228,0.37786165,-0.59046566,0.4494381,-0.1559525,-0.2251173,0.14217609,0.01441082,0.10818429,0.19897065,0.083474845,0.24495146,0.14510168,-0.35966164,-0.2824487,-0.37262246,0.39737242,0.02131667
5,-0.36798382,-0.00088698417,0.3536502,0.17424563,0.24331649,0.2952758,-0.20812577,0.09251595,0.118268415,0.08138157,0.8336679,-0.032137655,0.020932354,0.18003964,-0.38749367,-0.6026995,0.06842071,-0.0027891323,0.118284434,0.28801727,-0.19970185,0.34069717,0.2310703,-0.025101475,-0.07472533,0.7780412,-0.07161258,0.14750224,0.06461628,0.5560299,-0.4376331,-0.40084627,-0.16783611,0.4183971,0.10248867,0.12834862,-0.09312138,0.45152372,-0.4535653,-0.14836183,-0.3069077,-0.15382403,-0.29592252,0.0764843,0.13344176,-0.44609407,0.18527961,0.54872614,0.5809559,-0.26974064,0.5660831,0.24778557,-0.470653,-0.111145586,-0.16698751,0.120935515,-0.40211797,-0.3414652,0.4674616,-0.5479922,-0.07477192,0.25386468,0.23959164,0.18455753,-0.57117474,-0.60718656,-0.03515108,0.05666709,0.47685447,-0.4019725,-0.042569105,-0.050710484,-0.06772395,-0.17841199,0.5624088,-0.5816517,0.58749515,0.61847794,-0.4844433,0.13862598,0.35952082,-0.18717386,0.20690437,0.95413303,-0.2597878,0.29362994,-0.1753379,-0.2308266,0.16260444,0.2898368,-0.40345278,-0.32654142,-0.8791062,-0.34257996,0.93928427,-0.4410654,0.003609851,0.19188954,-0.32949582,-0.63757235,-0.49957803,0.22242545,0.49117067,-0.11275464,0.46387202,0.19119544,-0.24767672,0.09826445,0.43987596,0.07238792,-0.20368636,0.50994265,-0.77207863,0.42910382,-0.08480084,-0.21901,0.23530746,0.06986558,-0.010655228,0.096861616,0.0963587,0.33585882,0.18314014,-0.4297742,-0.3613164,-0.40836382,0.52252245,0.080912724
5,-0.2061517,0.05943805,-0.096549064,0.22274157,-0.1740128,-0.009100229,0.040919762,-0.10363446,0.2445506,-0.10321447,0.45853087,-0.3670807,-0.044265956,-0.10471625,-0.1388734,-0.24826127,-0.0023089312,-0.16522166,0.19401981,0.017598651,-0.24233222,0.24493122,-0.028084196,-0.2348451,-0.15145874,0.05423198,0.09061074,-0.05728132,-0.07500821,0.12792888,0.011401322,-0.32159066,-0.0007056929,0.30683392,0.029491272,0.091936514,-0.08023038,0.102951944,-0.021861136,0.11577985,0.062125515,-0.33271334,0.24154903,-0.14314482,-0.07257674,-0.0107015,0.12392667,0.05596238,0.16530067,0.37417924,0.00025887042,-0.009891838,-0.05080361,-0.13134718,0.06883067,-0.06125772,0.15854119,-0.032698207,0.078758426,-0.046398908,0.011300743,-0.09850727,-0.1370446,0.23909032,0.045773193,-0.11400293,0.015029728,-0.1516962,-0.13871646,-0.19138257,-0.1686958,0.28002942,0.14246722,-0.0709893,0.03818424,-0.031533375,-0.1161052,0.12053938,-0.35989267,-0.2666018,0.044847697,-0.023866853,0.05999271,-0.001365222,0.103217885,-0.0047574937,-0.11338984,-0.12243502,0.1506446,0.3027692,-0.019430205,-0.05126056,-0.20806432,0.12542696,0.23413995,-0.14475027,-0.06057772,0.064926475,0.06804066,0.035610072,0.09652635,-0.05346873,0.08902135,0.019363128,0.1550335,-0.08275414,0.031177659,-0.19825464,0.08357365,-0.18481794,-0.14818653,-0.15395354,-0.19641587,0.08097933,-0.18825524,-0.097067595,-0.030466974,-0.059205815,0.117658496,0.16619493,0.31956068,0.12872116,0.0882453,-0.027904078,-0.030491684,-0.050307713,0.27098107,-0.175771
5,-0.33524612,0.20841728,-0.5214039,0.44595683,-0.25412336,0.15035945,0.17871475,-0.21868163,0.39571726,-0.2750282,0.41176897,-0.58376956,-0.07878272,-0.061274312,0.2089963,-0.13699013,0.048523903,-0.34090105,-0.0511201,-0.33461097,-0.6511304,0.064516194,-0.09571034,-0.27535754,0.092934564,-0.11741662,0.18290485,-0.11549975,0.050778914,-0.09623452,0.030484807,-0.16442867,-0.21022329,0.067203216,0.08798151,0.1218337,-0.15544,0.086523846,0.008719205,0.20411849,0.39771506,-0.34390926,0.20895948,0.14142153,-0.41335374,0.14489903,-0.121090345,-0.04548468,0.09022383,0.6397867,-0.12968984,-0.27023986,-0.012945766,0.055944577,0.094061494,-0.18682615,0.2977636,0.3635957,-0.25336853,-0.14580184,-0.110171236,-0.10589168,-0.18732475,-0.009202525,0.08890931,-0.32799962,-0.13023311,-0.5057523,-0.33516636,-0.35882086,-0.09490362,0.3044281,0.07096362,0.22693521,-0.026756283,0.0029147863,-0.2631709,-0.08750045,-0.1927792,-0.34071088,-0.08259064,0.21204372,-0.08473328,-0.25948018,0.068524785,0.057164043,-0.022923045,0.054965124,0.17717105,0.114528075,0.14292718,-0.1539001,-0.18341957,0.19246462,-0.069055766,-0.24839899,0.014806166,0.37318408,-0.20457089,0.31937638,0.49442068,-0.3100274,0.08883174,0.021878548,-0.14165464,-0.28381845,-0.0357808,-0.27604932,-0.07603291,-0.4462333,0.08926157,-0.26307854,-0.050693363,0.29782814,-0.14142033,-0.20100516,-0.26423785,-0.072311915,0.26370952,0.09414192,0.09230307,-0.24904187,0.08186974,-0.032281354,0.122989535,0.1359385,0.09024708,-0.20953803
5,-1.2176156,1.444409,0.17252627,-1.2803692,0.75698054,0.6541403,-1.5340343,0.42110157,-0.5172246,0.62873846,1.2746407,2.0834675,-0.63996434,0.37993485,-0.7830598,-0.9866865,1.9890778,-0.8088282,-0.11454871,0.7162865,0.01862266,-0.39179784,1.2645111,-0.12673636,-1.0870312,2.4860075,0.037973087,-0.6255648,0.72250074,0.20142967,-0.34775504,-2.8915083,-1.3297495,1.4229082,0.9618052,-1.0296888,-0.22601813,0.24553478,-1.083333,-1.6647886,-1.349452,-2.3058467,-0.5627523,-0.77279437,1.3048344,-0.40534356,-2.7686322,2.3671708,1.971734,-0.61390364,1.2280638,-0.23896828,-0.38984525,-0.12683062,0.26440427,1.4083068,0.31788406,-1.2139137,0.44359463,-0.095439404,0.07156005,2.849509,-0.16393508,0.7725893,-0.80878127,0.54837435,-0.7084481,0.33126542,1.3339841,0.72462004,-1.902948,0.46271306,-0.6817862,-0.55631423,1.4867624,-1.6316583,1.4128125,0.037109163,-0.35820478,-0.10259795,-1.2084802,-0.39935356,0.79783493,1.9498012,-2.1954887,2.136288,-0.5001725,-1.1691061,1.791826,-0.3723416,-1.1192467,0.8233612,-2.4011457,-0.5177972,0.38018638,-0.7161999,-0.2583118,0.6271518,-1.3310978,0.14477396,-0.6565972,2.187224,1.2990519,1.9975264,2.10054,1.550949,-1.5495871,-0.22124946,1.0346067,0.32010812,-2.290262,1.7422554,-1.2870524,1.5806583,-1.444763,-1.7524832,1.762213,0.34108245,1.3047361,2.3826237,0.8099156,-1.0198296,0.5816786,1.5880455,-0.12408444,-2.002488,1.0802324,-0.8301315
5,-0.98335177,1.095264,0.13018459,-1.1891054,0.8096385,0.33521217,-1.3262762,0.5941533,-0.25676066,0.4552191,1.17908,1.7986099,-0.44523153,0.28536755,-0.64612347,-0.9619368,1.7667265,-0.89837396,-0.18124774,0.6895875,-0.08676753,-0.3445021,0.89081603,-0.20821592,-0.983836,2.1271088,0.08398208,-0.47485578,0.5398857,-0.016437002,-0.24196021,-2.482998,-1.0448356,1.3314018,0.9651091,-0.9195404,-0.29642034,0.090987206,-0.9335736,-1.5323393,-1.1564429,-2.1068432,-0.3663363,-0.86781955,0.8693845,-0.22561535,-2.5181124,1.971142,1.7487936,-0.620522,0.923662,-0.45570967,-0.32948405,-0.12337808,0.081615485,1.1122237,0.30028528,-1.126061,0.40325266,-0.25968087,-0.016387261,2.412036,-0.35063505,0.6699175,-0.5254839,0.5271257,-0.6492623,0.27380806,0.92155683,0.66819173,-1.7701424,0.5477652,-0.4775161,-0.44697365,1.2425637,-1.5100743,1.2717222,0.10272989,-0.54315734,-0.36653015,-1.1038576,-0.2799847,0.6716017,1.5640771,-1.9013474,1.7504308,-0.3949136,-1.3167733,1.6083667,-0.26238933,-1.1595908,0.8750223,-2.0471466,-0.38635606,0.24401942,-0.47254118,-0.19052982,0.44161972,-0.97128475,0.090699635,-0.3867409,2.016821,1.0599927,1.9349613,1.8821386,1.5795877,-1.3826636,-0.36831868,0.7180042,0.33610603,-1.9359231,1.5132319,-1.2161167,1.0826442,-1.2611455,-1.5564799,1.6914855,0.2391831,0.97304803,2.1570399,0.95431787,-0.9131328,0.5231634,1.3998163,0.09601709,-1.5807396,1.0467063,-0.65121764
5,-0.39960992,-1.113977,5.0375404,-1.5624557,2.6034467,0.36877066,-1.4312412,1.011188,-0.3238305,1.7507004,3.787189,1.5071397,0.8190164,1.5151901,-2.2537189,-3.6026733,-0.23714404,1.1768247,0.8752875,3.0826395,1.608604,2.3865826,1.9725299,0.6002442,-0.3859423,5.307621,-0.57802457,1.1401534,-0.8007942,3.4113624,-1.8401078,-2.7099652,0.6230588,1.4414393,0.74241287,0.42378902,-0.7257407,1.577789,-2.8065264,-2.0231082,-3.8746877,1.0133327,-2.9295464,-1.5303003,2.8014035,-3.0736947,1.7058444,3.1562989,3.1750453,-5.2528768,3.9048722,2.358063,-1.2473783,-2.2735543,-1.0800924,1.1330346,-3.180049,-3.5990553,4.606853,-2.5652885,-1.1960999,1.8600235,2.7533839,1.3099228,-2.9329808,-2.7039533,0.14328873,1.9001585,4.3157873,-1.701938,0.4061832,-1.8510627,-0.16290255,-3.2491527,3.8146474,-4.4545608,5.0556765,3.599542,-2.7981396,1.490656,1.8598589,-0.4697274,2.1123314,6.300681,-2.5476494,1.1938275,-0.055997558,-2.117486,-0.090298146,1.1252575,-4.483188,-0.72710156,-3.5912106,-2.428774,6.314093,-1.5749664,0.80955863,-2.0330591,-0.71614504,-5.8153186,-4.5170064,2.3601065,2.60062,-0.05220501,3.7940726,2.4240465,-2.1780791,0.7139819,2.4522805,2.4277363,-2.8840194,3.612854,-4.974217,-0.41142482,0.50634587,0.58041185,2.9670765,0.7802428,-3.0199876,-0.094731614,0.88398206,2.51846,0.8086364,-1.8905241,-1.910768,-2.3242989,3.175431,1.0890902
5,-0.77053046,0.5787744,-0.08890784,-0.1835221,0.2996543,0.41333652,-0.66081244,0.2098536,-0.024633605,0.003371396,0.9746817,0.559286,-0.2697483,0.2060121,-0.22923496,-0.24714467,0.7910811,-0.44596386,0.0077127814,0.018836848,-0.54700524,-0.16240355,0.4616686,-0.20631382,-0.19026858,1.0659963,-0.077393025,-0.035522453,0.5266757,0.22016674,-0.45842952,-1.0581326,-0.50992244,0.7714012,0.2645686,-0.29284447,0.014699079,0.28481618,-0.58839667,-0.508431,-0.10219324,-0.944416,-0.25935215,0.096395664,0.3036287,-0.1372068,-1.0703168,0.9724847,0.92381984,0.09732353,0.7326309,-0.110892996,-0.4132695,0.17942585,-0.11679175,0.48036152,0.13687843,-0.4347195,0.0085096285,-0.40687445,0.047255855,1.1443471,-0.05237705,0.37885267,-0.49219906,-0.26065883,-0.30275854,-0.14038396,0.6773813,0.2554914,-0.57844657,0.24137388,-0.14197291,0.18470857,0.63442403,-0.6809077,0.4335611,0.09436849,-0.32048768,-0.030202836,-0.23765343,-0.44215542,0.25249556,0.96374094,-0.6662387,1.0816888,-0.37317735,-0.24322806,0.655966,-0.10372902,-0.32237187,0.03398231,-1.2028913,-0.17652453,0.2909233,-0.56166947,-0.35284436,0.59895825,-1.0661534,-0.10155657,-0.28419772,0.51883066,0.6811012,0.57343495,0.5837229,0.47243884,-0.3946686,-0.054483272,0.35690495,0.10613302,-0.6416417,0.51292235,-0.8320472,1.1142004,-0.6336292,-1.0951511,0.28082448,0.1539905,0.7388566,1.017001,0.23328656,-0.36597794,0.40320197,0.28186527,-0.383307,-0.8507893,0.5468977,-0.2853393
5,-0.70002884,0.03508231,0.20036742,-0.33712673,0.20332938,-0.1371577,-0.2452679,0.24686812,0.54582626,-0.36610892,1.292774,0.022699244,0.016614214,-0.24758694,-0.3914972,-0.14402474,0.46263742,-0.28942123,0.30753013,0.21353331,-0.559005,-0.018872276,-0.16000904,-0.55344194,-0.0878056,0.42036515,0.0016654097,0.15359095,0.2842985,-0.044550903,-0.11526194,-0.96741754,0.1672129,1.0068458,0.29653063,-0.09673215,0.2760859,-0.17923233,-0.3728463,-0.06072885,0.078455314,-0.8549617,0.6662289,-0.55161536,-0.108694084,0.096537076,-0.5452753,0.22598064,0.8730338,0.5854961,0.26854315,-0.5292022,0.14246391,0.03794034,-0.24991402,-0.11575414,0.4266621,-0.6158356,-0.20669138,-0.21442074,-0.19053826,0.57254153,-0.12602533,0.57021946,-0.030453429,-0.058193684,-0.39740252,-0.013394155,0.013482768,0.40737727,-0.7747665,0.31112868,0.24512829,-0.30074874,0.24762122,-0.49034306,-0.011437438,0.42143878,-1.1758175,-0.85496986,-0.10746069,-0.501694,0.0048809014,0.01017198,-0.08339937,0.62944484,-0.35052645,-0.5089733,0.41732275,0.022399135,-0.41406336,0.48497856,-0.499461,0.09693353,0.50287825,-0.16390777,-0.18359786,0.033418894,-0.19377819,-0.015847586,-0.04394888,0.46770746,0.46794084,0.25806236,0.68443865,0.2237621,0.19794787,-0.43511403,-0.070006475,0.21693411,-0.7435749,0.015343413,-1.1175765,0.3300237,-0.71331394,-0.45331976,0.23001385,-0.14265576,0.11014204,0.9368128,1.0849807,0.053972747,0.16296554,-0.08643708,0.017080009,-0.58397657,0.603278,-0.31332555
5,-0.65144485,0.24262781,0.15337971,-0.51452804,0.13639045,-0.18957144,-0.40541786,0.23984985,0.5047917,-0.15453249,1.2260725,0.16166145,-0.056073014,-0.37197274,-0.38305902,-0.23910081,0.6713908,-0.3463534,0.4945708,0.2339262,-0.40773475,0.08142468,-0.07251881,-0.47686613,-0.2190097,0.5930005,0.15411389,-0.10426132,0.21091501,-0.04081472,0.088277474,-1.1626437,0.05157267,1.1303943,0.3983808,-0.12638506,0.062497474,-0.3412673,-0.22081679,-0.116328806,-0.14776163,-1.0748119,0.5802591,-0.5970324,0.07397585,0.20770627,-0.6764411,0.2504152,0.83609,0.5351885,0.0991077,-0.45054212,0.18876962,-0.026728608,-0.058527015,0.13026613,0.68593574,-0.5873517,-0.18044418,0.12543386,-0.14589638,0.6214228,-0.19500396,0.51915884,0.05979468,0.30891094,-0.3220176,-0.13875285,0.055415485,0.41323367,-0.84498125,0.5068906,0.27506366,-0.44073448,0.28948468,-0.37501043,-0.03717815,0.3397989,-0.9782777,-0.87002575,-0.29297832,-0.34806517,0.03799176,0.11019194,-0.28064352,0.6231288,-0.3339459,-0.6345172,0.7039125,0.013433732,-0.5007168,0.6317648,-0.5097686,0.11114715,0.32486743,-0.033121563,-0.35819888,-0.06490867,-0.09000523,0.12958384,0.1159104,0.68811554,0.58738124,0.4972242,0.82191503,0.30856168,0.17542182,-0.5334271,0.024623819,0.036837645,-0.99217707,0.06461044,-0.98310685,0.15576604,-0.8277878,-0.5260454,0.28771612,-0.035114072,0.25288624,1.0539181,1.1981745,0.035754632,0.2356747,0.3852549,0.08809537,-0.679441,0.7467745,-0.53927636
5,-0.5883257,0.43245512,-0.06074084,-0.4306057,0.08634831,-0.17773104,-0.24497369,0.13083209,0.6960733,-0.09022541,0.567178,0.14888555,-0.022670675,-0.43000126,-0.12681693,-0.29304042,0.60209775,-0.45622456,0.26323506,0.14538515,-0.23926625,-0.051824957,-0.15510492,-0.45434362,-0.20499456,0.2512278,0.3390453,-0.22102103,0.24259153,-0.3598618,0.3476896,-0.88119,-0.13316697,0.73752815,0.31129336,-0.08480746,-0.03226175,-0.37940884,-0.14716224,-0.12015487,-0.12906273,-0.96342903,0.4824015,-0.26652166,0.02072259,0.24331906,-0.8454921,0.3110599,0.57166713,0.48507774,-0.18026796,-0.5334985,0.30264467,-0.046926655,0.03449566,0.059651732,0.64524424,-0.10832421,-0.16118497,0.16193683,-0.18340316,0.4352577,-0.3168404,0.26782808,0.29353178,0.33969367,-0.43670785,-0.17523453,-0.1591358,0.18293403,-0.73205024,0.42267412,0.09975872,-0.2843046,0.30908316,-0.27929732,-0.035883866,0.034467172,-0.5075227,-0.68001175,-0.5465061,0.04451932,0.09216678,-0.115585156,-0.28010884,0.4447569,-0.093050994,-0.5707804,0.73601484,-0.13022137,-0.447467,0.5890055,-0.2875731,0.2768373,0.0716508,0.010939682,-0.17374507,-0.018257482,0.046664916,0.33276933,0.35717383,0.5670822,0.47019067,0.621087,0.5533379,0.060939956,-0.10867153,-0.38549662,0.03688746,-0.20541728,-0.7069734,0.17958121,-0.49486956,-0.07888335,-0.7844311,-0.5142363,0.23087007,-0.031633183,0.30884573,0.8417699,0.9012272,-0.2656279,0.161631,0.46772024,0.35740492,-0.31885913,0.48174956,-0.3511632
5,-0.7933909,0.15144776,0.3693439,-0.49669123,0.47038165,0.048991114,-0.6383463,0.34294984,0.19085799,-0.1605116,1.4937541,0.5413088,-0.093239866,0.076077186,-0.5824031,-0.2592098,0.72348833,-0.33397302,0.1667829,0.45285752,-0.48970136,-0.098291606,0.20721854,-0.37434503,-0.26146972,0.97908515,-0.20547998,0.13856497,0.37750897,0.14653823,-0.47677672,-1.2967861,-0.09665005,1.1252959,0.38886768,-0.33221948,0.26572505,0.063764215,-0.60422283,-0.5151399,-0.21301062,-1.0168928,0.30521953,-0.6596528,0.28133842,-0.10907329,-0.9035178,0.7805319,1.1747915,0.14543235,0.7413834,-0.33019882,-0.14368488,0.032705143,-0.321162,0.28302675,0.21048662,-0.94449645,0.09547967,-0.428307,-0.077135034,1.15623,9.4193965e-05,0.7745764,-0.33780903,-0.095681295,-0.40840006,0.2042267,0.55692065,0.5678336,-0.9010564,0.25651225,0.04396873,-0.27936578,0.59447306,-0.84034514,0.46464723,0.52115154,-1.1190588,-0.5116291,-0.13551317,-0.77738374,0.15293795,0.7105632,-0.4962843,1.0393326,-0.46727043,-0.6483462,0.5980935,0.028958462,-0.5531769,0.43525323,-1.0400405,-0.13083823,0.65070033,-0.31776214,-0.3214218,0.12961577,-0.6046907,-0.2294987,-0.47868887,0.8582757,0.66078436,0.52595764,1.020545,0.64283097,-0.07806082,-0.22703701,0.21885455,0.4507943,-1.0217249,0.4599249,-1.3886235,0.77659607,-0.7833482,-0.79550517,0.54700255,-0.02398979,0.24371062,1.2213522,0.9316581,0.005028013,0.33366245,-0.0018046796,-0.21687558,-0.9914054,0.77455384,-0.3456967
5,-0.7825982,0.2832387,0.2984627,-0.523823,0.5209382,0.18234079,-0.6655228,0.29706606,0.064728156,-0.07728904,1.2888931,0.6679535,-0.14540584,0.11281722,-0.5171219,-0.25092995,0.7059505,-0.36026978,0.09060767,0.4368013,-0.43093142,-0.14151841,0.28783977,-0.28751355,-0.32583874,0.9905378,-0.17827731,0.0870251,0.41540453,0.12578452,-0.41392395,-1.2098846,-0.20479645,1.0113412,0.38232806,-0.3274932,0.21468896,0.09399313,-0.63892084,-0.56193894,-0.26494667,-1.0228567,0.17733687,-0.5010879,0.3786083,-0.13700989,-1.0201185,0.88552946,1.1062461,0.07999336,0.72575915,-0.31334677,-0.16692786,0.043470666,-0.28153574,0.34496742,0.12521482,-0.7938945,0.13238588,-0.43452266,-0.040687345,1.1994641,0.013583388,0.7040045,-0.3760795,-0.065670736,-0.41089368,0.2444892,0.6127778,0.53718114,-0.8538698,0.13000108,-0.077020414,-0.21442774,0.64383096,-0.8051053,0.49889404,0.422133,-0.92871875,-0.3841387,-0.20876771,-0.70039463,0.15019435,0.7462105,-0.5416419,1.0717256,-0.44514877,-0.52572393,0.62945354,-0.058674462,-0.49296078,0.41092,-1.0559071,-0.13752964,0.52688146,-0.36648068,-0.21749955,0.22774714,-0.6418803,-0.1930212,-0.5213159,0.86424536,0.6422855,0.55656666,0.980336,0.60220796,-0.22025679,-0.13700208,0.2949288,0.40200868,-0.91341996,0.5798597,-1.1842694,0.85146105,-0.74976635,-0.78452504,0.600345,-0.007980101,0.30068818,1.1877996,0.7464087,-0.12543555,0.32145756,0.075663194,-0.2420274,-0.96071905,0.68708396,-0.34419197
5,-0.6021171,-0.025049582,0.19760168,-0.27723053,0.1289725,-0.23680499,-0.20000301,0.28932035,0.64193153,-0.32874036,1.2159901,-0.04417479,0.06391734,-0.31459898,-0.4034076,-0.16534874,0.45851916,-0.27077132,0.32117102,0.20409396,-0.5173817,-0.010363996,-0.24649005,-0.5336325,-0.03653729,0.36430037,-0.021645416,0.12305207,0.21720353,-0.13333037,-0.12288968,-0.90460736,0.1949884,0.95336026,0.23305234,-0.110163085,0.25031808,-0.16717911,-0.29105562,-0.017333206,0.05884115,-0.7559158,0.65905654,-0.5500783,-0.1937066,0.14998174,-0.4232078,0.15699069,0.77710795,0.53847784,0.1940237,-0.50235856,0.12520866,0.0319535,-0.22647104,-0.121854976,0.49759912,-0.62442124,-0.22843635,-0.15162683,-0.22904664,0.46043816,-0.18815799,0.4971603,0.06110023,-0.018063676,-0.41711104,-0.091539584,-0.10270792,0.33398566,-0.7572037,0.41999555,0.30106306,-0.2865379,0.20555611,-0.43206105,-0.007816665,0.41982523,-1.0758303,-0.81569004,-0.12358168,-0.4223385,0.022552203,-0.020345867,-0.06984857,0.50332713,-0.29157624,-0.5855508,0.39369336,0.08547249,-0.4170398,0.5037222,-0.4113291,0.113226205,0.49268797,-0.074971266,-0.205928,-0.03329481,-0.11318865,-0.024426185,0.05557602,0.44057924,0.4060777,0.26861942,0.6118341,0.2335218,0.20610376,-0.4589541,-0.15410587,0.17144963,-0.7388989,-0.036213443,-1.0578024,0.12073277,-0.6425665,-0.4410043,0.15477574,-0.16666895,0.0717344,0.85780805,1.0989145,0.10644561,0.12869401,-0.07929455,0.09507248,-0.50763613,0.57111824,-0.24210784
