label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,-0.56238717,0.34629688,0.9186162,0.8671256,-0.17115173,0.6191041,0.49434558,0.52955353,1.042429,1.0594075,-0.055115677,-0.9469762,0.31480485,0.67749584,-0.16799398,0.30462873,0.051270142,-0.9202529,-0.06946609,0.31305498,1.2738961,-0.49159706,0.55206114,0.82910514,1.0581716,-1.3964925,0.74167776,-0.5467823,0.18605214,-0.060425326,0.46720117,-0.48235047,0.16323218,-0.9323303,-0.027109958,0.26701453,0.22255918,1.0094285,-0.26726457,-0.68726736,0.21744505,0.4482726,0.24223521,-0.01899682,-0.69752663,-0.5476259,0.33592612,0.51923704,-0.15379973,-0.17673962,0.09177433,-0.3732064,-0.39611858,0.6423687,1.1428437,0.8363247,-1.4218804,-0.37911305,-0.90873516,0.7346136,-0.63138586,-0.64637023,0.8676794,-1.037067
2,-0.6260514,0.3676812,1.0136265,0.96783054,-0.2119034,0.6813282,0.5392434,0.5926785,1.165776,1.1870723,-0.070369355,-1.0621489,0.35012126,0.7540596,-0.19021414,0.3343073,0.06718247,-1.0321127,-0.08158184,0.33760926,1.4058315,-0.5382642,0.6013779,0.9099637,1.1815876,-1.5496392,0.8098344,-0.5989088,0.19487034,-0.06796777,0.51448685,-0.52465653,0.17437181,-1.0500001,-0.034354478,0.28004676,0.26023123,1.123229,-0.28356552,-0.77906144,0.24815032,0.5092511,0.2811531,-0.030459777,-0.7550653,-0.6054669,0.36991534,0.5680902,-0.15672491,-0.20591237,0.10909192,-0.4049425,-0.4544845,0.70426536,1.2728436,0.9327191,-1.5854797,-0.42651755,-1.022819,0.8091991,-0.6822478,-0.71746254,0.94989645,-1.1628114
2,-0.30576384,0.30042598,0.5211852,0.43588084,-0.06210623,0.4483118,0.38912067,0.29902077,0.62791127,0.7050562,-0.03389156,-0.64284706,0.21359488,0.35138646,-0.1307982,0.17991522,0.13900219,-0.5718647,0.001266472,0.2755037,0.70329297,-0.3112076,0.3064205,0.5775632,0.7368383,-0.7869469,0.62622774,-0.39193428,0.25108978,0.015515476,0.23824412,-0.48014814,0.07237727,-0.5693354,0.011360683,0.13227242,0.12696779,0.51711607,-0.25636086,-0.448043,0.21775877,0.2700233,0.31744242,-0.028424993,-0.3731953,-0.37401834,0.16140242,0.24959035,0.017124668,-0.08617209,0.047853395,-0.11098333,-0.19143769,0.34589174,0.64573973,0.45562458,-0.77987236,-0.23847878,-0.45646918,0.39174792,-0.44753075,-0.4630797,0.49759758,-0.5948269
2,0.012771102,0.26989904,0.0020817593,-0.1214919,0.034764998,0.29099393,0.3249393,0.012722716,0.12779398,0.3116486,-0.024896838,-0.36193544,0.10577349,-0.101688415,-0.11376913,0.042320773,0.35488993,-0.22198658,0.112331174,0.2643754,-0.047359616,-0.075697154,0.012156248,0.2963542,0.43696725,-0.036645643,0.6084861,-0.2228906,0.371365,0.151635,-0.06961706,-0.56550324,-0.04078628,-0.18819427,0.08688252,-0.09344534,0.056501627,-0.12607965,-0.24390557,-0.23048228,0.28167424,0.07239547,0.5356735,-0.0669424,0.08555762,-0.20988654,-0.078627825,-0.12014246,0.30619717,0.03578777,0.016511053,0.32322913,0.07316907,-0.06281295,0.022527197,-0.051089108,0.019663844,-0.087267466,0.10358369,-0.07457116,-0.23502253,-0.3211198,-0.0013030693,-0.042455964
2,0.07871923,0.16918218,-0.08549101,-0.15711418,0.07536317,0.1811221,0.20780185,-0.043995984,0.008321125,0.12354171,-0.014155395,-0.15819195,0.038674757,-0.08973643,-0.012515515,0.0055406243,0.20157732,-0.06302415,0.086661115,0.19011214,-0.13092764,-0.02794712,-0.040076487,0.1555527,0.21199934,0.09388068,0.41596833,-0.14503738,0.29506862,0.089198515,-0.027932797,-0.40154597,-0.05288498,0.0027133897,0.097556174,-0.065547384,-0.052976266,-0.1832115,-0.14505924,-0.045233734,0.18719295,0.028685123,0.39711496,0.013424523,0.09921939,-0.07609415,-0.09876011,-0.12059817,0.20222135,0.1294193,-0.06022036,0.19906925,0.099264205,-0.053042687,-0.10375581,-0.10762622,0.18077372,-0.051858276,0.15379721,-0.05103029,-0.15681306,-0.19204623,-0.07334674,0.103090405
2,-0.060404073,0.36856148,0.15468165,0.102820486,-0.063392214,0.3144218,0.39702258,0.13555394,0.20966206,0.5980405,-0.0378452,-0.59352076,0.14139456,0.1417079,-0.13730823,0.20982036,0.33111268,-0.449973,0.15150267,0.24190757,0.2518282,-0.2290954,0.25236917,0.3342004,0.7737388,-0.39253914,0.6123325,-0.32815364,0.2142132,-0.106627665,0.043047886,-0.5122057,0.100423455,-0.35303813,0.053290665,0.08178697,0.0855473,0.105053596,-0.22889648,-0.38010067,0.30753917,0.23128314,0.6476834,-0.08107497,-0.084724896,-0.287082,0.056129802,0.051458538,0.15843894,0.04263831,0.0428216,0.23530851,-0.07514881,0.12112395,0.46135977,0.18246317,-0.2234998,-0.12992358,-0.25941113,0.23237368,-0.36421973,-0.33280355,0.12973782,-0.42077228
2,-0.1613555,0.3819139,0.40761364,0.47962806,-0.19640324,0.32038665,0.46249875,0.36837536,0.43405646,0.92605907,-0.16993943,-0.88582253,0.15022056,0.472041,-0.12607491,0.4419065,0.3030182,-0.7950612,0.15209812,0.1539368,0.71056706,-0.43920118,0.53527427,0.3692938,1.1639394,-0.89356476,0.6423871,-0.44864157,0.04507102,-0.336192,0.29587984,-0.4609999,0.14305936,-0.5226992,0.05383054,0.23505864,0.09289494,0.4478377,-0.09409336,-0.5411116,0.3238774,0.49646306,0.7590066,-0.05088836,-0.24212787,-0.38267893,0.23756653,0.31756485,-0.05237542,0.09916847,0.02160357,0.01747045,-0.29237953,0.4451347,0.9209492,0.46956426,-0.60052377,-0.2871495,-0.71301603,0.6373007,-0.40604872,-0.41037834,0.2376476,-0.87385976
2,0.0020270348,0.4044953,0.059619576,0.20903057,-0.17651308,0.20081767,0.39624152,0.2176765,0.07807884,0.7236745,-0.1401985,-0.69760287,0.075892836,0.25263602,-0.08116755,0.3748101,0.381544,-0.57828945,0.23528019,0.1031135,0.32579896,-0.32388824,0.42787063,0.13693011,1.0395678,-0.49979866,0.54401857,-0.36925527,0.05430174,-0.35001636,0.12633075,-0.46827546,0.10308117,-0.27710524,0.10437113,0.12337653,0.046123624,0.08798308,-0.08336207,-0.44496387,0.37256363,0.4261518,0.907722,-0.04629586,-0.03378629,-0.2708686,0.10885772,0.11215018,0.0715882,0.20013711,-0.0014575571,0.2530923,-0.14195395,0.27803615,0.7173799,0.26301798,-0.12067182,-0.19744456,-0.46574682,0.444354,-0.2788641,-0.24108882,-0.04912334,-0.6107833
2,-0.08884773,0.24668992,0.23912969,0.26695302,-0.03693361,0.20215952,0.30436796,0.173676,0.21661003,0.45620656,-0.08414099,-0.45266908,0.065570354,0.26005602,-0.051927954,0.2731453,0.1219711,-0.41941726,0.09200681,0.11003482,0.41061807,-0.26618874,0.33709446,0.24524108,0.6066895,-0.49281746,0.43631417,-0.26695293,0.10163788,-0.17246175,0.20735012,-0.3241487,0.09615341,-0.22463703,0.08523585,0.15577364,0.0035709888,0.24233156,-0.05788643,-0.2419194,0.16923153,0.2400737,0.40688536,0.01661201,-0.15541843,-0.21673813,0.1355988,0.19859883,-0.07537466,0.13835877,-0.03440872,-0.048771575,-0.07842142,0.28309238,0.45821318,0.24322756,-0.3171243,-0.17900711,-0.34858492,0.37375763,-0.2629251,-0.25059915,0.15106104,-0.40469775
2,-0.41551456,0.4133108,0.7964122,0.9914412,-0.35118684,0.4564649,0.58314264,0.65744597,0.9248641,1.334601,-0.31265506,-1.2598765,0.23940276,0.8576244,-0.16015702,0.6114392,0.28122115,-1.248121,0.081914835,0.15830022,1.3197609,-0.64793485,0.7954052,0.5935854,1.5821705,-1.5564429,0.8119574,-0.62364614,-0.0008602962,-0.42300802,0.6123979,-0.51257986,0.16446234,-0.8771551,0.059133664,0.33534282,0.17848912,0.9577762,-0.008743981,-0.804613,0.38372055,0.76296717,0.80834377,-0.012928769,-0.5048925,-0.56240785,0.42527178,0.58059704,-0.20807861,0.07902993,0.023942605,-0.24469669,-0.5345236,0.80530035,1.4148718,0.8895918,-1.2779019,-0.50407034,-1.2180933,1.0313307,-0.5192023,-0.63321596,0.5309147,-1.3732086
2,0.12196651,0.35513747,-0.24886015,-0.33236635,-0.047003828,0.31283948,0.3634654,0.031087868,0.056087784,0.46324903,-0.06892503,-0.46729654,0.1376154,-0.2624433,-0.12868486,-0.014900051,0.6360227,-0.2359568,0.1821022,0.3085991,-0.2978228,-0.054767832,-0.14449331,0.23432013,0.626532,0.20930515,0.77137643,-0.28458074,0.51764905,0.20688692,-0.23782843,-0.76532114,-0.2094868,-0.15616027,0.085612476,-0.26854944,0.08108628,-0.3977461,-0.35606435,-0.33939382,0.48199323,0.14583044,0.9736248,-0.13144366,0.317758,-0.21181294,-0.17307213,-0.32852927,0.6189815,0.010165162,0.04520966,0.6654102,0.08623432,-0.19136073,-0.024441576,-0.17162202,0.34086856,-0.095713556,0.27208218,-0.24420181,-0.19025786,-0.33855653,-0.2183814,-0.013557784
2,0.08782936,0.17617099,-0.11827067,0.05986763,0.0016791672,-0.0032018349,0.1977922,0.01557038,-0.11538848,0.16872257,-0.14020452,-0.17439729,-0.04496255,0.10233411,0.037606418,0.24572122,0.13310742,-0.17708437,0.15439004,-0.0022564232,0.021877535,-0.17021959,0.22936627,-0.071375094,0.36151373,-0.07705209,0.2612493,-0.14312048,0.08272541,-0.22115228,0.13577051,-0.24312447,0.011453792,0.13181633,0.17337298,0.042903192,-0.11447853,-0.10122511,0.06875677,-0.029223971,0.1677807,0.196074,0.50013745,0.07779162,0.09348189,-0.031511568,0.017826483,0.026520386,-0.027602538,0.3408605,-0.1266513,0.08313887,0.05628244,0.17525043,0.15806027,0.033892445,0.17782578,-0.10716628,-0.12037552,0.20393321,-0.02919504,-0.030658364,-0.17530975,-0.087905236
2,-0.30038473,0.5167637,0.6115268,0.62002033,-0.32304904,0.5082092,0.6612997,0.5140443,0.68022484,1.3569615,-0.18234032,-1.3021417,0.25931478,0.55854243,-0.24659117,0.5087404,0.45728797,-1.1267334,0.19075438,0.25005132,0.98461217,-0.54498756,0.6518052,0.6326888,1.6071415,-1.246355,0.9585849,-0.6088989,0.15050974,-0.3206925,0.3038736,-0.6992377,0.19434083,-0.87321967,0.020664781,0.2315718,0.25263318,0.63349426,-0.21587662,-0.87353265,0.46105286,0.6050422,1.0240154,-0.1976587,-0.29360527,-0.599706,0.3262383,0.3943412,0.05751981,-0.044602737,0.11823894,0.070354626,-0.425523,0.48829642,1.278588,0.624509,-0.9715145,-0.4036101,-0.90664387,0.7429171,-0.5733539,-0.6561272,0.4063103,-1.2015232
2,-0.44326285,0.5913296,0.8656937,0.95808595,-0.47254315,0.6437096,0.7986183,0.75337225,1.0005904,1.7937032,-0.2915537,-1.7120271,0.34241194,0.8438051,-0.27119166,0.658712,0.5265301,-1.5103086,0.19454318,0.27349973,1.3941997,-0.7046938,0.87322205,0.80030245,2.0804327,-1.7451258,1.1386734,-0.7856219,0.10073213,-0.44900498,0.47786272,-0.82483685,0.22618368,-1.1942691,0.014926791,0.29157487,0.33243212,0.9623599,-0.18619312,-1.1627448,0.5753396,0.87401974,1.2418709,-0.21516727,-0.45148635,-0.7610234,0.43047413,0.5581042,-0.0116158575,-0.05978532,0.1583453,-0.019262686,-0.66103154,0.72644544,1.7533547,0.9277397,-1.3943887,-0.568056,-1.3165762,1.0737996,-0.6791464,-0.8235681,0.56527567,-1.6546692
2,-0.24538162,0.41102582,0.56975776,0.9288416,-0.3903258,0.2521923,0.56430537,0.63621855,0.6514436,1.2587359,-0.42939204,-1.2217126,0.1285096,0.8485818,-0.11580059,0.7355876,0.3715875,-1.2389388,0.19306883,0.016169205,1.1558065,-0.66810894,0.86540717,0.3125685,1.6632637,-1.4102373,0.71635765,-0.58353615,-0.12281777,-0.6022341,0.64969087,-0.466685,0.123132005,-0.644078,0.13460654,0.34191713,0.07706067,0.7571958,0.18276264,-0.7257409,0.42192236,0.85449016,1.0611871,0.03101283,-0.31785518,-0.48355287,0.4240057,0.5318076,-0.24587034,0.29554188,-0.066517994,-0.13708498,-0.5122304,0.8331646,1.3699123,0.8008314,-0.9482432,-0.5182811,-1.223584,1.1017005,-0.3575497,-0.5004522,0.20499536,-1.3556577
2,0.16493735,0.6459785,0.28593448,1.7171049,-1.0945935,-0.4070713,0.96763504,1.3340032,0.29361022,2.232861,-1.397073,-2.3751266,-0.19842671,1.695233,-0.091669664,1.9137034,1.1041685,-2.5258896,0.77360964,-0.65943277,1.7307706,-1.3625828,1.9378266,-0.5234615,3.6133206,-2.3050532,0.89644474,-0.9349599,-0.8339053,-1.8393496,1.502171,-0.6609657,-0.061849967,-0.4970222,0.50914437,0.60507125,-0.14550069,0.8707337,1.2957243,-1.2524806,0.9804197,2.1641123,3.0851848,0.19593863,0.20343882,-0.6832806,0.862171,0.8216326,-0.6316474,1.3398403,-0.4408319,0.10097472,-1.050024,1.7975242,2.5679064,1.3210118,-0.75874877,-1.2186258,-2.5564895,2.5123096,0.11354028,-0.45891446,-0.9756475,-2.723238
2,0.05973814,0.57643914,0.17119405,0.6895975,-0.53180796,0.043151803,0.70437974,0.59678185,0.12081431,1.4191214,-0.54018813,-1.4694315,-0.007025793,0.731699,-0.13628839,0.94182634,0.69180393,-1.3570181,0.51781815,-0.13878039,0.84990174,-0.6958421,1.0216985,-0.042482935,2.1576922,-1.2115488,0.78284734,-0.60224456,-0.25012934,-0.9134295,0.531805,-0.6157571,0.10996246,-0.46558702,0.24003163,0.30823296,0.03443089,0.29695868,0.3580995,-0.8594177,0.6284829,1.0228413,1.8467249,-0.07298888,0.07065863,-0.4818705,0.39269415,0.39162076,-0.12567262,0.5438666,-0.11402191,0.27897263,-0.51808095,0.75789964,1.5288765,0.6120777,-0.367891,-0.56086034,-1.2266244,1.177406,-0.20570853,-0.38363117,-0.35606715,-1.4459614
2,0.29338548,0.37709898,-0.270272,0.8484935,-0.5653445,-0.62390727,0.46037596,0.56861496,-0.3145432,0.87773985,-0.9532382,-0.91927826,-0.28999686,0.87739694,0.04288505,1.243746,0.61460143,-1.2245779,0.5118547,-0.55359197,0.58208036,-0.76851565,1.1449139,-0.7707728,1.7735602,-0.90044886,0.3423049,-0.39287806,-0.47370434,-1.2958719,0.94603485,-0.24035071,-0.08491041,0.32418835,0.5285743,0.31729484,-0.2785037,0.18960723,0.96262366,-0.34949502,0.50583476,1.2017709,1.9070162,0.2766323,0.3958977,-0.13302138,0.5063172,0.32975784,-0.46387386,1.2298204,-0.4810406,0.13130556,-0.36100698,1.0322826,1.125478,0.5689734,0.18513484,-0.65635467,-1.2883562,1.3587456,0.34177178,0.08411445,-0.96416193,-1.1394337
2,0.465354,0.48448992,-0.5239189,1.1198248,-0.822404,-1.029907,0.5709557,0.7631357,-0.60526985,1.1662718,-1.3796427,-1.2127712,-0.46998304,1.154803,0.055325344,1.7193725,0.88837457,-1.6294434,0.7349829,-0.86503935,0.6516798,-1.0108047,1.5477912,-1.2299157,2.3902214,-1.1189004,0.32633525,-0.48015907,-0.71631914,-1.8589696,1.2929107,-0.2762844,-0.19710298,0.535978,0.7678756,0.37322715,-0.38394347,0.16075626,1.425739,-0.4436642,0.7119924,1.6953715,2.7353656,0.3941903,0.69428307,-0.13350025,0.6845045,0.34737346,-0.64503354,1.7605287,-0.69556856,0.2832451,-0.51211333,1.3924735,1.4891983,0.7426659,0.4457135,-0.94096863,-1.7121352,1.8525128,0.6314845,0.26338303,-1.5223986,-1.4745227
2,-0.31035838,0.43366587,0.66503954,1.0886987,-0.45322683,0.2691431,0.61840487,0.74221367,0.7577269,1.3921753,-0.4908146,-1.3517971,0.14019735,0.9638514,-0.12759793,0.80980146,0.371522,-1.3922755,0.18415672,-0.008867979,1.3318268,-0.74215084,0.9733044,0.36162403,1.8037707,-1.6019322,0.7816394,-0.641845,-0.1240574,-0.6410824,0.7602455,-0.51382184,0.115567505,-0.7399133,0.16167986,0.35472372,0.10692546,0.9082909,0.23593049,-0.8253467,0.4535309,0.9550226,1.1336325,0.035969194,-0.35640654,-0.5466622,0.48607025,0.59525776,-0.30192363,0.32419467,-0.067122325,-0.21595557,-0.56692284,0.9626299,1.5325233,0.93502474,-1.1357944,-0.6147967,-1.3805287,1.2370563,-0.36057997,-0.5558567,0.25376132,-1.501407
2,0.20249575,0.63572115,0.22191423,1.6493076,-1.0667565,-0.44348037,0.9382607,1.2940928,0.20663513,2.152945,-1.3841113,-2.293289,-0.2224723,1.6434566,-0.07045226,1.894023,1.0904475,-2.4484813,0.7774109,-0.6733316,1.6332165,-1.330047,1.90621,-0.57779735,3.524628,-2.195528,0.85450786,-0.9050802,-0.8327088,-1.8358229,1.4633278,-0.6385977,-0.062099025,-0.4194358,0.51577914,0.5904348,-0.16849652,0.78978384,1.3023089,-1.1924585,0.95788246,2.1176746,3.0611851,0.19489972,0.24745399,-0.6393062,0.8340342,0.78372,-0.62878436,1.357364,-0.44913727,0.12330942,-1.0104895,1.7509314,2.4894288,1.2596128,-0.649629,-1.1835133,-2.4785647,2.4542258,0.14691524,-0.40980703,-1.027184,-2.6312778
2,0.17650694,0.6418177,0.25958344,1.6847087,-1.0726128,-0.4268189,0.9518378,1.3207358,0.24275766,2.189637,-1.3841956,-2.3219423,-0.21034889,1.6633362,-0.07793133,1.9016122,1.088162,-2.4803874,0.7674536,-0.66892266,1.681471,-1.3467032,1.9228816,-0.5475491,3.5447028,-2.2438953,0.87807006,-0.92368793,-0.82117134,-1.832092,1.4836662,-0.6604539,-0.05829136,-0.4539556,0.51401335,0.591109,-0.15534678,0.83954513,1.2857198,-1.2187561,0.96006936,2.131502,3.059468,0.18698089,0.2300039,-0.66399705,0.84899527,0.80098903,-0.6359188,1.3464454,-0.4388706,0.09825294,-1.0229851,1.7743535,2.5275223,1.2931906,-0.7105658,-1.2011132,-2.5057607,2.4759846,0.1275224,-0.43019235,-0.99218076,-2.6621678
2,0.23550484,0.3594426,-0.16506812,0.86785805,-0.56367964,-0.5323663,0.45530468,0.5930505,-0.15284874,0.8998482,-0.91560286,-0.95091367,-0.23701139,0.91478467,0.025030687,1.1790464,0.5924862,-1.23504,0.47963697,-0.486645,0.675411,-0.78558743,1.0926433,-0.62381715,1.7608193,-0.97581595,0.37173247,-0.4051954,-0.4515341,-1.2042302,0.94242495,-0.26060218,-0.080779314,0.21237192,0.4509207,0.33241487,-0.25287816,0.29132223,0.8763446,-0.3816834,0.49486342,1.1760236,1.7846155,0.26436862,0.28448474,-0.1638886,0.50190955,0.34940666,-0.43587428,1.1187932,-0.45650536,0.07744084,-0.3964812,1.0264783,1.1302941,0.61923957,0.027826179,-0.6383737,-1.2927281,1.3658849,0.261626,-0.0043168813,-0.8199621,-1.2057874
2,0.1366514,0.5966933,0.2713311,1.5532821,-0.96426266,-0.35687524,0.87916404,1.2005068,0.26743656,2.0108166,-1.2519131,-2.1261165,-0.1761087,1.5295213,-0.07857041,1.7300359,0.9809567,-2.2712383,0.6895693,-0.5824758,1.5690907,-1.2374132,1.7573912,-0.45434672,3.2380526,-2.0814817,0.82732576,-0.8536272,-0.7293856,-1.6586763,1.3595827,-0.61032283,-0.041692927,-0.43905514,0.46625656,0.5547017,-0.13642588,0.7975188,1.1445781,-1.1145834,0.8753415,1.9362828,2.7609186,0.17865314,0.16887742,-0.61691785,0.78270566,0.7498466,-0.58311015,1.2133391,-0.399226,0.071456954,-0.93060434,1.6269274,2.3131456,1.1956587,-0.6938892,-1.0935639,-2.2919044,2.2634656,0.08221951,-0.41585672,-0.85293007,-2.439933
2,0.23537317,0.648383,0.19861299,1.7070159,-1.1156497,-0.49507403,0.9675462,1.3395375,0.18013225,2.2218308,-1.4557611,-2.3807068,-0.24665003,1.70321,-0.07363133,1.9819481,1.1492219,-2.5439713,0.82461864,-0.72485685,1.6770686,-1.381479,1.9834142,-0.6430192,3.6719897,-2.26341,0.86455256,-0.9266435,-0.8905008,-1.9288203,1.5288286,-0.64913917,-0.07870801,-0.40494347,0.5438767,0.61249405,-0.18651345,0.7983818,1.3846384,-1.2296996,1.0020657,2.2181828,3.2108517,0.21292605,0.28585422,-0.6589266,0.86920875,0.810606,-0.65644103,1.4353026,-0.47781903,0.14335226,-1.0490769,1.821809,2.5697236,1.2940104,-0.6312551,-1.2362345,-2.5760121,2.5589538,0.18213294,-0.40609664,-1.1191139,-2.7377622
2,0.2998237,0.37897512,-0.3149043,0.80286974,-0.5302527,-0.6441533,0.43924892,0.5114665,-0.38358784,0.8213658,-0.9286842,-0.84924304,-0.30240577,0.8132514,0.046815142,1.2241127,0.5887175,-1.1574179,0.5036833,-0.55597043,0.5081806,-0.7219327,1.117151,-0.8098561,1.690755,-0.82599634,0.31665283,-0.36467794,-0.45108116,-1.2913178,0.9067892,-0.21331893,-0.08484945,0.37794873,0.5518861,0.29709837,-0.2745231,0.124704026,0.96190184,-0.30471689,0.4875289,1.1527125,1.8828604,0.28371775,0.43209535,-0.10399606,0.4900703,0.30200577,-0.46323633,1.2405864,-0.48159355,0.15434225,-0.30926475,0.9972043,1.0670581,0.5161362,0.2647287,-0.63624996,-1.2175156,1.2854215,0.36553323,0.13928345,-0.9822683,-1.0285277
2,0.18338537,0.21774083,-0.19061366,0.20322368,-0.12079965,-0.18183398,0.2535014,0.13448635,-0.24329238,0.2890083,-0.33776948,-0.3420484,-0.1367032,0.2548709,0.05157791,0.4944111,0.25249857,-0.39702678,0.26558614,-0.16867161,0.11326505,-0.30021966,0.47343218,-0.2798166,0.68417645,-0.22635172,0.2578315,-0.18419203,-0.08393279,-0.4788368,0.31327367,-0.22897784,0.00031624734,0.22365177,0.2657383,0.11922627,-0.17392603,-0.09744812,0.3350617,-0.088089935,0.24014637,0.4105829,0.8270159,0.11835588,0.19682741,-0.055847578,0.12503222,0.10467555,-0.16276212,0.5716866,-0.20964232,0.10042609,-0.013850011,0.3657411,0.34539005,0.10718356,0.24513794,-0.22837867,-0.3659596,0.4755534,0.09596972,0.0017922223,-0.42669234,-0.3318647
2,0.6846075,0.6578238,-0.9452315,1.4806547,-1.1971145,-1.6418167,0.7158927,0.9192458,-1.0504597,1.5188721,-1.9612308,-1.519695,-0.712056,1.4942828,0.04803057,2.4089844,1.265768,-2.1727736,0.9961779,-1.2986716,0.6955073,-1.288952,2.0604243,-1.9478375,3.231104,-1.4065248,0.30228058,-0.5573597,-1.0243704,-2.6876025,1.7692577,-0.2621108,-0.3368088,0.9050807,1.1469429,0.42112654,-0.5030446,0.04537887,2.0914793,-0.5381878,0.99394995,2.33471,3.9591134,0.5782213,1.1677808,-0.08388617,0.9551134,0.3251224,-0.85972726,2.5731776,-1.0304936,0.5503342,-0.6413478,1.886871,1.9736385,0.9601161,0.89315224,-1.3337958,-2.2987108,2.4712281,1.0470084,0.58080906,-2.297079,-1.8022664
2,0.15952341,0.33923084,-0.2492528,-0.017740868,-0.13064769,0.016733065,0.38807598,0.12175715,-0.13041008,0.43872774,-0.28527352,-0.5145785,-0.018317007,0.022134945,-0.06387924,0.34311187,0.55566424,-0.44481778,0.2859234,0.017351724,-0.077577785,-0.2048448,0.2852146,-0.06388041,0.8280176,-0.069509655,0.5814958,-0.26694787,0.18615416,-0.19154021,0.076457635,-0.56019104,-0.10230227,0.018404998,0.23154427,-0.07520907,-0.020397156,-0.27734283,0.07177324,-0.28815913,0.42498103,0.3479483,1.077387,-0.016642898,0.31201887,-0.17938873,0.002898503,-0.10526204,0.2203645,0.37807938,-0.099562645,0.48130864,0.024546213,0.14502673,0.24087952,-0.02343273,0.30093586,-0.21071483,-0.1367082,0.18546048,0.004745826,-0.1953201,-0.40858433,-0.25381535
2,0.12019132,0.34989038,-0.08059218,0.18817566,-0.18996754,-0.014375053,0.3906743,0.18448658,-0.10459311,0.58750576,-0.2822457,-0.6241734,-0.02962473,0.23755985,-0.07436915,0.49681526,0.4515714,-0.5852823,0.31512475,-0.04403226,0.22106488,-0.3504851,0.47172564,-0.08244423,1.0395619,-0.39809644,0.48647806,-0.30657592,0.010120451,-0.43557322,0.23573646,-0.4183061,0.048398197,-0.032071553,0.19676813,0.124120854,-0.043307424,-0.07372495,0.16389067,-0.32844284,0.37047327,0.437631,1.0457811,-0.012723945,0.16227365,-0.22469065,0.1551643,0.10329273,0.027218625,0.40607423,-0.12196989,0.26917905,-0.08409224,0.31851542,0.55957174,0.16967045,0.06611763,-0.24215677,-0.4572817,0.4664815,-0.09484349,-0.1944331,-0.30475244,-0.55544955
2,0.2011268,0.29564166,-0.24164274,0.14564848,-0.17164144,-0.12456962,0.32542616,0.15548141,-0.24201892,0.42350143,-0.35144323,-0.49311268,-0.10831529,0.207307,0.0084223375,0.49484667,0.4123466,-0.47786474,0.32292,-0.12862828,0.059452295,-0.29680967,0.4697902,-0.25090498,0.8858858,-0.21403678,0.37781376,-0.23890932,-0.033836335,-0.46111315,0.23962,-0.3629013,-0.035844952,0.13912967,0.2750493,0.06473725,-0.12300715,-0.18676615,0.28056878,-0.21545884,0.35290664,0.47209,1.0583478,0.074133135,0.25587153,-0.10577493,0.08565247,0.033872366,-0.020863399,0.5449732,-0.17925566,0.2917502,-0.04082685,0.3227543,0.4236798,0.09638773,0.29928827,-0.24870092,-0.37401167,0.4427215,0.07653673,-0.05378796,-0.48740962,-0.3895871
2,0.052316364,0.1236439,-0.0377229,-0.038483657,0.07966281,0.104245745,0.1524873,-0.044067357,-0.04608704,0.051407326,0.0037360266,-0.057308353,0.005677715,0.011584744,0.042074285,0.086000174,0.034373656,-0.034051985,0.06717639,0.098440364,-0.013386518,-0.073236145,0.075275145,0.079763494,0.13268702,-0.003943838,0.25582713,-0.109757304,0.16765422,-0.046376646,0.053608418,-0.23180918,0.035709724,0.077782065,0.0958129,0.028034307,-0.09737957,-0.07061823,-0.06738437,0.02903264,0.08602418,0.033231363,0.22115201,0.059934862,0.0041550994,-0.036521077,-0.031720515,0.005899489,0.009722173,0.19119859,-0.078372315,0.019175142,0.10132375,0.051907144,0.0006581787,-0.03483854,0.121715754,-0.044247515,0.028703144,0.07772998,-0.13658792,-0.083132096,-0.012658693,0.06504261
2,0.20435372,0.31135184,-0.30822808,0.08615579,-0.17350355,-0.10354202,0.31911048,0.13702844,-0.23636313,0.44558966,-0.35247755,-0.49922514,-0.0976197,0.16514719,0.01614099,0.43323374,0.43911666,-0.4593624,0.3354074,-0.10262808,-0.008825019,-0.26312914,0.4024217,-0.26190788,0.8842829,-0.14611234,0.4101885,-0.23577607,0.015993401,-0.42902213,0.19190931,-0.41045302,-0.082548305,0.14433642,0.27727848,0.0035026446,-0.11717123,-0.2601592,0.23480584,-0.23361182,0.3974134,0.47619498,1.1477947,0.06939833,0.3017786,-0.08467602,0.03709,-0.030468464,0.054090902,0.5276221,-0.17354046,0.3541519,-0.04838436,0.2788991,0.39504325,0.071412645,0.3727274,-0.24121153,-0.28838274,0.3754679,0.0813894,-0.04030074,-0.51316446,-0.333767
