label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.36851227283477783,0.0,0.0,0.36538609862327576,0.025036895647644997,0.0,0.25254228711128235,0.0,0.3610110878944397,0.36000940203666687,0.28498417139053345,0.0,0.2195022702217102,0.21716274321079254,0.0,0.0,0.35124337673187256,0.0,0.0,0.0,0.0,0.0,0.2966713309288025,0.0,0.27892786264419556,0.20551902055740356,0.0,0.4138837158679962,0.3801327049732208,0.0,0.0,0.0,0.2734873294830322,0.059770941734313965,0.0,0.0,0.26212865114212036,0.0,0.0,0.32820799946784973,0.0,0.2821660339832306,0.0,0.3084622025489807,0.3802131712436676,0.2384023517370224,0.05535644665360451,0.3883651793003082,0.0,0.26052093505859375,0.0,0.3942130208015442,0.21441373229026794,0.0,0.0,0.0378744900226593,0.0,0.0,0.0,0.3956671953201294,0.0,0.0,0.25227564573287964,0.35698726773262024,0.0,0.26309269666671753,0.0,0.2872454524040222,0.0,0.0,0.3045269846916199,0.29875266551971436,0.0,0.0,0.0,0.24280232191085815,0.280666321516037,0.2038988471031189,0.14526383578777313,0.2366868406534195,0.32280346751213074,0.0,0.0,0.37950804829597473,0.0,0.0,0.0,0.4036518931388855,0.2326716035604477,0.31544581055641174,0.0,0.002276125829666853,0.04898533970117569,0.0007432280108332634,0.2812196910381317,0.0,0.32973963022232056,0.0,0.0,0.0,0.3124878406524658,0.013796686194837093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23040108382701874,0.0,0.0,0.0,0.0,0.0,0.2923988997936249,0.0,0.0,0.3818192481994629,0.0,0.2834291458129883,0.0,0.0,0.0,0.30400240421295166,0.26979532837867737,0.1629229187965393,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.34743040800094604,0.0,0.0,0.36439248919487,0.0033282905351370573,0.0,0.25408899784088135,0.0,0.3932781517505646,0.3484412729740143,0.2829442322254181,0.0,0.22030682861804962,0.2110418677330017,0.0,0.0,0.3489340543746948,0.0,0.0,0.0,0.0,0.0,0.2972543239593506,0.0,0.27778664231300354,0.2091965526342392,0.0,0.37323758006095886,0.3576846718788147,0.0,0.0,0.0,0.27105844020843506,0.024337640032172203,0.0,0.0,0.2622109651565552,0.0,0.0,0.33306562900543213,0.0,0.28473708033561707,0.0,0.3125210106372833,0.3680020570755005,0.23629014194011688,0.022839393466711044,0.3574497401714325,0.0,0.26060813665390015,0.0,0.3714951276779175,0.2111186534166336,0.0,0.0,0.011818003840744495,0.0,0.0,0.0,0.39799898862838745,0.0,0.0,0.23086309432983398,0.366543173789978,0.0,0.26960235834121704,0.0,0.27127039432525635,0.0,0.0,0.300980806350708,0.29918697476387024,0.0,0.0,0.0,0.22712601721286774,0.2819706201553345,0.16962957382202148,0.11831542104482651,0.2434489130973816,0.3194178640842438,0.0,0.0,0.3810446560382843,0.0,0.0,0.0,0.3683100938796997,0.23163703083992004,0.3081742823123932,0.0,0.0,0.022462112829089165,0.0,0.28281012177467346,0.0,0.3257836103439331,0.0,0.0,0.0,0.30991506576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456624150276184,0.0,0.0,0.0,0.0,0.0,0.291176438331604,0.0,0.0,0.3768942654132843,0.0,0.2863820195198059,0.0,0.0,0.0,0.3003578186035156,0.2705118656158447,0.0994260236620903,0.0
0,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
1,0.6188837885856628,0.0,0.0,0.5224286317825317,0.043340809643268585,0.0,0.22108054161071777,0.0,0.4809972047805786,0.5486325621604919,0.25646838545799255,0.0,0.14550448954105377,0.1025608703494072,0.0,0.0,0.44079893827438354,0.0,0.0,0.0,0.0,0.0,0.6715965270996094,0.0,0.2608335316181183,0.1357611119747162,0.0,0.7545970678329468,0.6233588457107544,0.0,0.0,0.0,0.24139291048049927,0.10417380928993225,0.0,0.0,0.2172563225030899,0.0,0.0,0.5495321154594421,0.0,0.3087320923805237,0.0,0.40324583649635315,0.47868916392326355,0.15992867946624756,0.09421027451753616,0.6031947135925293,0.0,0.20566867291927338,0.0,0.7269583344459534,0.1060100570321083,0.0,0.0,0.0656500980257988,0.0,0.0,0.0,0.6436921954154968,0.0,0.0,0.09786606580018997,0.5010998249053955,0.0,0.1840754896402359,0.0,0.4881165325641632,0.0,0.0,0.30714744329452515,0.27567845582962036,0.0,0.0,0.0,0.10547662526369095,0.2126045823097229,0.056521378457546234,0.07693763077259064,0.14320825040340424,0.36013439297676086,0.0,0.0,0.5656946897506714,0.0,0.0,0.0,0.6576364040374756,0.21313586831092834,0.38341033458709717,0.0,0.0035721883177757263,0.08444426953792572,0.0,0.672825813293457,0.0,0.33758842945098877,0.0,0.0,0.0,0.34025147557258606,0.011938299983739853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18538936972618103,0.0,0.0,0.0,0.00024428413598798215,0.0,0.32202020287513733,0.0,0.0,0.414877712726593,0.0,0.38219740986824036,0.0,0.0,0.0,0.3851478397846222,0.26094377040863037,0.05076035112142563,0.0
0,0.483535498380661,0.0,0.0,0.4494268000125885,0.0066246408969163895,0.0,0.23726283013820648,0.0,0.4643840789794922,0.44973623752593994,0.26828452944755554,0.0,0.1806584596633911,0.14340783655643463,0.0,0.0,0.3960827589035034,0.0,0.0,0.0,0.0,0.0,0.46506860852241516,0.0,0.2673209011554718,0.17276382446289062,0.0,0.5508412718772888,0.48812687397003174,0.0,0.0,0.0,0.2528421878814697,0.03780709207057953,0.0,0.0,0.23812651634216309,0.0,0.0,0.45742300152778625,0.0,0.2994283437728882,0.0,0.3647488057613373,0.41833066940307617,0.19432024657726288,0.03166373446583748,0.46761199831962585,0.0,0.23057028651237488,0.0,0.5576657652854919,0.14758077263832092,0.0,0.0,0.013970543630421162,0.0,0.0,0.0,0.5366044044494629,0.0,0.0,0.13222940266132355,0.44541752338409424,0.0,0.2274644672870636,0.0,0.38122403621673584,0.0,0.0,0.3008677363395691,0.2865088880062103,0.0,0.0,0.0,0.1453271508216858,0.24469198286533356,0.08238177001476288,0.08407022058963776,0.1919156163930893,0.33929359912872314,0.0,0.0,0.48206010460853577,0.0,0.0,0.0,0.49951308965682983,0.22052618861198425,0.34386181831359863,0.0,0.0,0.028323616832494736,0.0,0.47095993161201477,0.0,0.32871952652931213,0.0,0.0,0.0,0.32434919476509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114589512348175,0.0,0.0,0.0,0.0,0.0,0.30690768361091614,0.0,0.0,0.39292317628860474,0.0,0.3402126729488373,0.0,0.0,0.0,0.3433901071548462,0.26554352045059204,0.05963178351521492,0.0
0,0.4555475413799286,0.0,0.0,0.42052552103996277,0.007416516076773405,0.0,0.24278473854064941,0.0,0.4361744821071625,0.4240650236606598,0.27339524030685425,0.0,0.19395309686660767,0.16617117822170258,0.0,0.0,0.380705863237381,0.0,0.0,0.0,0.0,0.0,0.39892616868019104,0.0,0.2710602581501007,0.18469171226024628,0.0,0.5205811858177185,0.4628797769546509,0.0,0.0,0.0,0.25938680768013,0.03956564515829086,0.0,0.0,0.24613498151302338,0.0,0.0,0.4152771830558777,0.0,0.2943912148475647,0.0,0.34640026092529297,0.4032227396965027,0.20876412093639374,0.03260665759444237,0.45259419083595276,0.0,0.24059748649597168,0.0,0.5175946354866028,0.1686152070760727,0.0,0.0,0.01236236747354269,0.0,0.0,0.0,0.49107152223587036,0.0,0.0,0.16593146324157715,0.41755351424217224,0.0,0.24112623929977417,0.0,0.3585112392902374,0.0,0.0,0.3014923334121704,0.2907150983810425,0.0,0.0,0.0,0.1726175844669342,0.25720641016960144,0.11876526474952698,0.07300639152526855,0.20867881178855896,0.33293166756629944,0.0,0.0,0.44750767946243286,0.0,0.0,0.0,0.48357856273651123,0.22465473413467407,0.33274295926094055,0.0,0.00251498119905591,0.02716146782040596,0.0,0.41759350895881653,0.0,0.328276127576828,0.0,0.0,0.0,0.3197401762008667,0.012661081738770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872477233409882,0.0,0.0,0.0,0.0,0.0,0.3016829490661621,0.0,0.0,0.3880601227283478,0.0,0.32163169980049133,0.0,0.0,0.0,0.329464316368103,0.2671348750591278,0.053739119321107864,0.0
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.35818859934806824,0.0,0.0,0.0,0.430090069770813,0.0,0.5915146470069885,0.7914889454841614,0.0,0.0,0.0,0.004043932538479567,0.0,0.0,0.0,0.0,0.0,0.0,0.35655924677848816,0.5205594301223755,0.0,0.0,0.0,0.2868528366088867,0.25673291087150574,0.0,0.4661698639392853,0.0,0.0,0.0,0.4395815134048462,0.0,0.0,0.0,0.0,0.11067529022693634,0.0,0.0,0.15808072686195374,0.6272649168968201,0.0,0.0,0.0,0.48598945140838623,0.0,0.0,0.6956170201301575,0.0,0.0,0.0,0.0,0.0,0.046333689242601395,0.0,0.0,0.0,0.929771363735199,0.0,0.0,0.42860743403434753,0.0,0.0,0.0,0.0,0.39276012778282166,0.3600139319896698,0.0,0.0,0.0,0.9156579375267029,0.5668262243270874,1.1450830698013306,1.574094533920288,0.6058498620986938,0.20564796030521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027513265609741,0.04964089021086693,0.0,0.37479880452156067,0.0,0.4494752585887909,0.0,0.0,0.2969439923763275,0.0371856726706028,0.0,0.0,0.18892495334148407,0.8830556273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141191005706787,0.0,0.0,0.0,0.16891463100910187,0.0,0.10884476453065872,0.0,0.0,0.2388250082731247,0.0,0.0,0.0,0.0,0.0,0.029909292235970497,0.2597293555736542,1.552246332168579,0.0
2,0.15258358418941498,0.0,0.0,0.1746523082256317,0.0008420127560384572,0.0,0.29095518589019775,0.0,0.09884810447692871,0.15192224085330963,0.33107608556747437,0.0,0.32257479429244995,0.3792327344417572,0.0,0.0,0.2386299967765808,0.0,0.0,0.0,0.0,0.0,0.18522299826145172,0.0,0.30494779348373413,0.2953330874443054,0.0,0.19185015559196472,0.15516993403434753,0.008212266489863396,0.0,0.0,0.3249349892139435,0.02283238060772419,0.0,0.0,0.3200761377811432,0.0,0.0,0.12497104704380035,0.0,0.24235953390598297,0.0,0.1674378216266632,0.2952907383441925,0.3523347079753876,0.023876149207353592,0.17484773695468903,0.0,0.3306366205215454,0.0,0.1716362088918686,0.3615514039993286,0.0,0.0,0.01252240315079689,0.0,0.0,0.0,0.14977003633975983,0.0,0.0,0.45126885175704956,0.1405782401561737,0.0,0.34969016909599304,0.0,0.11949943006038666,0.0,0.0,0.3114209771156311,0.3269065320491791,0.0,0.0,0.0,0.4335668981075287,0.36594918370246887,0.42602285742759705,0.5094114542007446,0.35319456458091736,0.2805528938770294,0.0,0.0,0.14938458800315857,0.0,0.0,0.0,0.16993066668510437,0.2676752507686615,0.2390594482421875,0.0,0.030915159732103348,0.024055801331996918,0.032498784363269806,0.16339994966983795,0.0,0.32676321268081665,0.0,0.0,0.0,0.27926650643348694,0.10492678731679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282773494720459,0.0,0.0,0.0,0.016349555924534798,0.0,0.25265878438949585,0.0,0.0,0.34431469440460205,0.0,0.14166241884231567,0.0,0.0,0.0,0.2066931575536728,0.27656814455986023,0.5332573652267456,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.332109659910202,0.0,0.0,0.0,0.3803917467594147,0.0,0.44283661246299744,0.5695300102233887,0.0,0.0,0.11595762521028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284466564655304,0.4041580855846405,0.0,0.0,0.0,0.03354376181960106,0.0,0.0,0.37998005747795105,0.0,0.0,0.0,0.38031962513923645,0.0,0.0,0.0,0.0,0.1948859840631485,0.0,0.001674128812737763,0.22374297678470612,0.4777122735977173,0.0,0.0,0.0,0.4032615125179291,0.0,0.0,0.5324984788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685124039649963,0.0,0.0,0.44473540782928467,0.0,0.0,0.0,0.0,0.3183140754699707,0.35084864497184753,0.0,0.0,0.0,0.6740607619285583,0.46030619740486145,0.7195906043052673,0.8936051726341248,0.4890122711658478,0.2365858405828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100394308567047,0.14965465664863586,0.0,0.09168589115142822,0.0,0.10985958576202393,0.0,0.0,0.3250461220741272,0.0,0.0,0.0,0.2431933730840683,0.3323287069797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436562716960907,0.0,0.0,0.0,0.0,0.0,0.2093944400548935,0.0,0.0,0.29239222407341003,0.0,0.0,0.0,0.0,0.0,0.10987484455108643,0.2788859009742737,0.9549807906150818,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.35818859934806824,0.0,0.0,0.0,0.430090069770813,0.0,0.5915146470069885,0.7914889454841614,0.0,0.0,0.0,0.004043932538479567,0.0,0.0,0.0,0.0,0.0,0.0,0.35655924677848816,0.5205594301223755,0.0,0.0,0.0,0.2868528366088867,0.25673291087150574,0.0,0.4661698639392853,0.0,0.0,0.0,0.4395815134048462,0.0,0.0,0.0,0.0,0.11067529022693634,0.0,0.0,0.15808072686195374,0.6272649168968201,0.0,0.0,0.0,0.48598945140838623,0.0,0.0,0.6956170201301575,0.0,0.0,0.0,0.0,0.0,0.046333689242601395,0.0,0.0,0.0,0.929771363735199,0.0,0.0,0.42860743403434753,0.0,0.0,0.0,0.0,0.39276012778282166,0.3600139319896698,0.0,0.0,0.0,0.9156579375267029,0.5668262243270874,1.1450830698013306,1.574094533920288,0.6058498620986938,0.20564796030521393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027513265609741,0.04964089021086693,0.0,0.37479880452156067,0.0,0.4494752585887909,0.0,0.0,0.2969439923763275,0.0371856726706028,0.0,0.0,0.18892495334148407,0.8830556273460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38141191005706787,0.0,0.0,0.0,0.16891463100910187,0.0,0.10884476453065872,0.0,0.0,0.2388250082731247,0.0,0.0,0.0,0.0,0.0,0.029909292235970497,0.2597293555736542,1.552246332168579,0.0
