label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.8608601093292236,1.1170456409454346,0.2922334671020508,0.89713454246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810277223587036,0.0,0.9838597774505615,0.0,0.0,0.0,0.613717794418335,0.47541534900665283,0.0,0.9967343807220459,0.4751153588294983,0.0,0.0,0.0,1.4879876375198364,0.0,0.0,0.0,0.0,0.0,0.9866198301315308,0.0,0.3323875963687897,1.0288448333740234,0.29204660654067993,0.13361360132694244,0.0,0.2498321533203125,0.3231210708618164,0.0,0.0,1.4462922811508179,0.5393275022506714,0.7825050354003906,0.07988869398832321,0.19561812281608582,0.4407864809036255,0.0,0.8385559916496277,0.5931559801101685,0.0,0.0,0.0,0.0,0.25836560130119324,0.3562528192996979,0.0,0.0,0.0,0.5415526032447815,0.006581970024853945,0.0,0.0,0.0,0.564957320690155,0.0,0.0,0.0,0.0,0.0,0.33285966515541077,0.1510171890258789,0.5306607484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.23981741070747375,0.0,0.0,0.0,0.0,0.0,0.0,0.6404158473014832,0.0,0.9785882234573364,0.0,0.0,1.0371824502944946,0.0,0.0,0.0,0.0,0.0,0.6298781037330627,0.8451120853424072,0.0,0.017536209896206856,0.9828165769577026,0.4013805389404297,0.010934351943433285,0.1784968078136444,0.0762888565659523,0.0,0.1863539069890976,0.5227900147438049,0.0,1.048687219619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7813258767127991,0.032155536115169525,0.059548769146203995,0.2830466628074646,0.08319113403558731,0.5542166829109192,0.0,0.6967074275016785,0.0,0.0,0.0,0.0,0.02409100905060768,0.0,0.06439441442489624,0.3995043933391571,0.759890615940094,0.5953794717788696,0.041589654982089996,0.20545594394207,0.0,0.07705747336149216,0.23491594195365906,0.0,0.0,0.45935338735580444,0.059335652738809586,0.009512729942798615,0.0,0.9071927070617676,0.0,0.0,0.07033269852399826,0.0,0.268938273191452,0.05450280383229256,0.29541629552841187,0.01855439506471157,0.3925521969795227,0.004794537089765072,0.00785372406244278,0.6843682527542114,0.0,0.059098441153764725,0.21233893930912018,0.03526895120739937,0.0,0.2183225005865097,0.24924063682556152,0.0,0.1176757663488388,0.2420513927936554,0.0,0.8613421320915222,0.0,0.4602479338645935,0.04566539078950882,0.2841070592403412,0.0,0.6185221672058105,0.0,0.030400274321436882,0.3510248064994812,0.0,0.0,0.8282507061958313,0.1961664855480194,0.0,0.0,0.3690284788608551,0.0,0.0,0.0129633117467165,0.004117603413760662,0.20426225662231445,0.0,0.0,0.0,0.7054620385169983,0.0,0.0,0.014851474203169346,0.0,0.016005951911211014,0.0,0.0,0.0,0.0,0.17845101654529572,0.0,0.051902879029512405,0.0,0.0,0.05968775227665901,0.5000811219215393,0.0,0.7913025617599487,0.5377622842788696,0.0,0.1722530871629715,0.1097855195403099,0.0,0.0,0.07323355227708817,0.18732956051826477,0.0,0.001684466376900673,0.3096582293510437,0.0,0.026754576712846756,0.08980901539325714,0.6560081243515015,0.06686536222696304,0.0,0.7987760305404663,0.004373971838504076,0.0,0.340148389339447,0.46985748410224915,0.0,0.0,0.0,0.0,0.0,0.0,0.004833254963159561,0.0
2,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.08141262084245682,0.5427070260047913,0.2994687259197235,0.43951064348220825,0.025958403944969177,0.0,0.0,0.0,0.0,0.0,0.0,0.03553241118788719,0.0,0.5040870904922485,0.05437171459197998,0.0,0.002137316158041358,0.24737808108329773,0.3248126208782196,0.0,0.4757912755012512,0.3757874369621277,0.0,0.0,0.09013678878545761,0.6642879843711853,0.0,0.0,0.0,0.0,0.0,0.4677872061729431,0.0,0.31376925110816956,0.5017484426498413,0.25262051820755005,0.0,0.0,0.0,0.0,0.0,0.0,0.6233254075050354,0.40317875146865845,0.10507763922214508,0.0,0.3271341323852539,0.32434386014938354,0.0,0.4250817894935608,0.34817785024642944,0.0,0.0,0.0,0.09201621264219284,0.04220639914274216,0.2272765338420868,0.0,0.0,0.0,0.0,0.17695355415344238,0.0,0.0,0.0,0.27213338017463684,0.0,0.0,0.1861398071050644,0.0,0.0,0.0,0.0,0.34708502888679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42840009927749634,0.0,0.4332253336906433,0.0,0.0,0.4582722783088684,0.0,0.0,0.0,0.0,0.0,0.3900768756866455,0.509416937828064,0.0,0.0,0.47294920682907104,0.3806144893169403,0.0,0.0,0.21470120549201965,0.0,0.0,0.24910537898540497,0.0,0.4769369959831238,0.0,0.0,0.0,0.0,0.16579779982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.5457010269165039,0.0,0.06537829339504242,0.29086434841156006,0.12009153515100479,0.4683527946472168,0.0,0.5086153745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.08409416675567627,0.2794009745121002,0.5582125782966614,0.5265543460845947,0.02371123619377613,0.19800499081611633,0.0,0.11001595109701157,0.26440030336380005,0.0,0.0,0.4514636993408203,0.0372292697429657,0.0,0.0,0.6905797123908997,0.0,0.0,0.0776444673538208,0.0,0.2730421721935272,0.07251958549022675,0.27924954891204834,0.0,0.2532883882522583,0.0,0.0,0.5291354656219482,0.0,0.036378566175699234,0.2335493266582489,0.0021142298355698586,0.0,0.2532409429550171,0.2418174296617508,0.0,0.1557849943637848,0.2212839126586914,0.0,0.6367427110671997,0.0,0.4339725971221924,0.021122371777892113,0.27811864018440247,0.0,0.4219645857810974,0.0,0.0,0.3276510238647461,0.0,0.0,0.6250931024551392,0.1979375183582306,0.0,0.0,0.3309580981731415,0.0,0.0,0.0,0.0,0.20927481353282928,0.0,0.0,0.0,0.5626938939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157689779996872,0.0,0.0647946447134018,0.0,0.0,0.07371141016483307,0.40395861864089966,0.0,0.595850944519043,0.43564915657043457,0.0,0.2052125185728073,0.16246941685676575,0.0,0.0,0.10596609115600586,0.21257534623146057,0.0,0.0,0.3013697862625122,0.0,0.0030522651504725218,0.13863655924797058,0.45368266105651855,0.06167639419436455,0.0,0.6355353593826294,0.0,0.0,0.3289879262447357,0.41143035888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.5238565802574158,0.817222535610199,0.2714986503124237,0.7304176092147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682307720184326,0.0,0.752748429775238,0.14387068152427673,0.0,0.0,0.4710393249988556,0.23021654784679413,0.0,0.7228803038597107,0.44183647632598877,0.0,0.0,0.0,1.1722105741500854,0.0,0.0,0.0,0.0,0.0,0.7376509308815002,0.0,0.3246038556098938,0.7677542567253113,0.2953847050666809,0.14606405794620514,0.0,0.12424623221158981,0.20608879625797272,0.0,0.0,0.9740135669708252,0.5017098784446716,0.5897312760353088,0.0,0.2520561218261719,0.33362630009651184,0.0,0.6529141068458557,0.3167019486427307,0.0,0.0,0.0,0.0,0.3515453636646271,0.21740199625492096,0.0,0.0,0.0,0.431552916765213,0.08413029462099075,0.0,0.0,0.0,0.26038360595703125,0.0,0.0,0.09007258713245392,0.0,0.0,0.13682939112186432,0.07201869785785675,0.48238709568977356,0.0,0.0,0.0,0.0,0.0,0.0,0.08842934668064117,0.0,0.0,0.0,0.0,0.0,0.0,0.5596050024032593,0.0,0.7332226634025574,0.0,0.0,0.6377381086349487,0.0,0.0,0.0,0.0,0.0,0.5227460861206055,0.7010316848754883,0.0,0.0,0.7160399556159973,0.4057731330394745,0.012845530174672604,0.10642960667610168,0.16252771019935608,0.0,0.17003147304058075,0.24518321454524994,0.0,0.6938484907150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.32187578082084656,0.6863942742347717,0.28458431363105774,0.584980845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012522280216217,0.0,0.6594261527061462,0.11593114584684372,0.0,0.0,0.36346742510795593,0.34064462780952454,0.0,0.5941004157066345,0.39657899737358093,0.0,0.0,0.0,0.9575167298316956,0.0,0.0,0.0,0.0,0.0,0.594484269618988,0.0,0.3274219334125519,0.6520171761512756,0.27703696489334106,0.00036767314304597676,0.0,0.0,0.031016232445836067,0.0,0.0,0.8534989356994629,0.4604107439517975,0.3520965576171875,0.0,0.28534531593322754,0.34057262539863586,0.0,0.5320751070976257,0.373966246843338,0.0,0.0,0.0,0.0,0.13718281686306,0.22641612589359283,0.0,0.0,0.0,0.1783273071050644,0.13227485120296478,0.0,0.0,0.0,0.273147314786911,0.0,0.0,0.14748845994472504,0.0,0.0,0.030008407309651375,0.0482938326895237,0.41555073857307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368720173835754,0.0,0.5969481468200684,0.0,0.0,0.5880241990089417,0.0,0.0,0.0,0.0,0.0,0.4453029930591583,0.6137784719467163,0.0,0.0,0.6035380959510803,0.4022369086742401,0.0,0.0,0.18120993673801422,0.0,0.06039995327591896,0.19796131551265717,0.0,0.6112586855888367,0.0,0.0,0.0,0.0,0.06853477656841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5457009673118591,0.0,0.06537830829620361,0.29086437821388245,0.1200915202498436,0.46835288405418396,0.0,0.5086153149604797,0.0,0.0,0.0,0.0,0.0,0.0,0.08409415185451508,0.27940094470977783,0.5582125782966614,0.52655428647995,0.02371123619377613,0.19800500571727753,0.0,0.11001595109701157,0.26440030336380005,0.0,0.0,0.4514636993408203,0.0372292622923851,0.0,0.0,0.6905796527862549,0.0,0.0,0.0776444599032402,0.0,0.2730421721935272,0.07251958549022675,0.2792495787143707,0.0,0.2532883882522583,0.0,0.0,0.5291354656219482,0.0,0.036378566175699234,0.2335493266582489,0.0021142298355698586,0.0,0.2532409131526947,0.24181747436523438,0.0,0.1557849943637848,0.2212839424610138,0.0,0.6367427110671997,0.0,0.4339725375175476,0.02112235687673092,0.27811866998672485,0.0,0.4219645857810974,0.0,0.0,0.3276509642601013,0.0,0.0,0.6250931024551392,0.1979375183582306,0.0,0.0,0.33095815777778625,0.0,0.0,0.0,0.0,0.20927481353282928,0.0,0.0,0.0,0.5626938939094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157689779996872,0.0,0.0647946372628212,0.0,0.0,0.07371140271425247,0.40395861864089966,0.0,0.595850944519043,0.4356490969657898,0.0,0.2052125483751297,0.16246941685676575,0.0,0.0,0.10596609115600586,0.21257534623146057,0.0,0.0,0.3013697862625122,0.0,0.0030522651504725218,0.13863655924797058,0.45368266105651855,0.06167639046907425,0.0,0.6355353593826294,0.0,0.0,0.32898789644241333,0.411430299282074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.32943764328956604,0.05522694066166878,0.21388621628284454,0.2886415719985962,0.21870142221450806,0.37288352847099304,0.0,0.29306986927986145,0.0,0.0,0.0,0.0,0.040266308933496475,0.0,0.2159171998500824,0.28450852632522583,0.32246822118759155,0.3915786147117615,0.05867813527584076,0.25417768955230713,0.0,0.22333556413650513,0.2911146879196167,0.0,0.0,0.3296266794204712,0.1832171529531479,0.0,0.0,0.4819079637527466,0.0,0.0,0.19825495779514313,0.0,0.28295573592185974,0.2084769606590271,0.27823054790496826,0.02774876542389393,0.1306089609861374,0.0166188832372427,0.020293742418289185,0.3058896064758301,0.0,0.16908349096775055,0.2801729738712311,0.05483660846948624,0.007290261331945658,0.25987711548805237,0.27426809072494507,0.0,0.23911696672439575,0.29562368988990784,0.0,0.41695624589920044,0.0,0.3396722674369812,0.05183350294828415,0.2691879868507385,0.0,0.2422020435333252,0.0,0.044417042285203934,0.2862585484981537,0.0,0.0,0.4461069107055664,0.22520239651203156,0.0,0.0,0.2974032461643219,0.0,0.0,0.022206826135516167,0.018736371770501137,0.25838640332221985,0.0,0.0,0.0,0.41975530982017517,0.0,0.0,0.024565257132053375,0.0035951302852481604,0.0,0.0,0.0,0.004734495189040899,0.0,0.2720688581466675,0.0,0.1823074221611023,0.0,0.0,0.21275493502616882,0.33305513858795166,0.0,0.4172013998031616,0.34558966755867004,0.0,0.2620183825492859,0.2585948705673218,0.0,0.005142080131918192,0.21764415502548218,0.2568821907043457,0.0,0.010672109201550484,0.2674679160118103,0.0,0.035077035427093506,0.1642092913389206,0.26360422372817993,0.1782858520746231,0.0,0.4264783561229706,0.010237847454845905,0.0,0.27829697728157043,0.3088206946849823,0.0,0.0,0.0,0.0,0.0,0.0,0.010806340724229813,0.0
2,0.0,0.0,0.32187578082084656,0.6863942742347717,0.28458431363105774,0.584980845451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21012522280216217,0.0,0.6594261527061462,0.11593114584684372,0.0,0.0,0.36346742510795593,0.34064462780952454,0.0,0.5941004157066345,0.39657899737358093,0.0,0.0,0.0,0.9575167298316956,0.0,0.0,0.0,0.0,0.0,0.594484269618988,0.0,0.3274219334125519,0.6520171761512756,0.27703696489334106,0.00036767314304597676,0.0,0.0,0.031016232445836067,0.0,0.0,0.8534989356994629,0.4604107439517975,0.3520965576171875,0.0,0.28534531593322754,0.34057262539863586,0.0,0.5320751070976257,0.373966246843338,0.0,0.0,0.0,0.0,0.13718281686306,0.22641612589359283,0.0,0.0,0.0,0.1783273071050644,0.13227485120296478,0.0,0.0,0.0,0.273147314786911,0.0,0.0,0.14748845994472504,0.0,0.0,0.030008407309651375,0.0482938326895237,0.41555073857307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368720173835754,0.0,0.5969481468200684,0.0,0.0,0.5880241990089417,0.0,0.0,0.0,0.0,0.0,0.4453029930591583,0.6137784719467163,0.0,0.0,0.6035380959510803,0.4022369086742401,0.0,0.0,0.18120993673801422,0.0,0.06039995327591896,0.19796131551265717,0.0,0.6112586855888367,0.0,0.0,0.0,0.0,0.06853477656841278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.4080589711666107,0.09769494086503983,0.28418856859207153,0.27754461765289307,0.2637932598590851,0.35326460003852844,0.0075844102539122105,0.32663866877555847,0.0,0.008548303507268429,0.0,0.0,0.07182976603507996,0.0,0.2683694064617157,0.37783828377723694,0.3594436049461365,0.3427705764770508,0.10360515862703323,0.3161546289920807,0.0016381088644266129,0.25145429372787476,0.28442758321762085,0.0,0.0,0.24927136301994324,0.31019723415374756,0.0,0.0,0.4956924617290497,0.0,0.0,0.24350391328334808,0.0,0.2894784212112427,0.27563485503196716,0.30043014883995056,0.04377128183841705,0.17362309992313385,0.03102222830057144,0.03702330216765404,0.2718793749809265,0.0,0.2827293872833252,0.29704582691192627,0.0983833521604538,0.019551802426576614,0.22102902829647064,0.30796754360198975,0.0033547456841915846,0.2714366614818573,0.3682575225830078,0.0,0.45431962609291077,0.0,0.29115262627601624,0.0799589678645134,0.26213139295578003,0.0,0.32006946206092834,0.0,0.07411161065101624,0.287671834230423,0.0,0.0,0.46805474162101746,0.24816271662712097,0.0,0.0,0.3045692443847656,0.0,0.0,0.03655111417174339,0.03622649237513542,0.2864944040775299,0.0,0.0,0.0,0.41286706924438477,0.0,0.0,0.04071290045976639,0.013007224537432194,0.0,0.0,0.0,0.015382999554276466,0.0,0.27291586995124817,0.0,0.23393307626247406,0.0,0.0,0.29623857140541077,0.33964797854423523,0.002181551419198513,0.43810221552848816,0.3462516665458679,0.0,0.2671419680118561,0.27660587430000305,0.0,0.011778043583035469,0.257189005613327,0.26334744691848755,0.003501667408272624,0.021221302449703217,0.25447195768356323,0.003573135705664754,0.0544474758207798,0.12483853846788406,0.3386126756668091,0.23811903595924377,0.0,0.38803890347480774,0.019928906112909317,0.0,0.2544015645980835,0.27483290433883667,0.0,0.0,0.0031558775808662176,0.0,0.0,0.0,0.020957456901669502,0.0
