label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.45554760098457336,0.0,0.0,0.420525461435318,0.007416530977934599,0.0,0.24278473854064941,0.0,0.4361744821071625,0.42406508326530457,0.2733951807022095,0.0,0.19395308196544647,0.16617117822170258,0.0,0.0,0.38070592284202576,0.0,0.0,0.0,0.0,0.0,0.39892613887786865,0.0,0.2710602581501007,0.1846916824579239,0.0,0.5205812454223633,0.4628797471523285,0.0,0.0,0.0,0.25938680768013,0.039565641433000565,0.0,0.0,0.24613501131534576,0.0,0.0,0.4152771830558777,0.0,0.2943912148475647,0.0,0.34640029072761536,0.4032226800918579,0.20876413583755493,0.03260665759444237,0.45259419083595276,0.0,0.24059750139713287,0.0,0.5175946354866028,0.1686151772737503,0.0,0.0,0.012362351641058922,0.0,0.0,0.0,0.49107152223587036,0.0,0.0,0.16593146324157715,0.41755351424217224,0.0,0.24112620949745178,0.0,0.3585112392902374,0.0,0.0,0.301492303609848,0.2907150685787201,0.0,0.0,0.0,0.1726175844669342,0.25720641016960144,0.11876526474952698,0.07300639152526855,0.20867878198623657,0.3329316973686218,0.0,0.0,0.44750773906707764,0.0,0.0,0.0,0.4835785925388336,0.22465473413467407,0.33274295926094055,0.0,0.00251498119905591,0.02716146782040596,0.0,0.41759350895881653,0.0,0.328276127576828,0.0,0.0,0.0,0.3197401762008667,0.012661081738770008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21872477233409882,0.0,0.0,0.0,0.0,0.0,0.3016829192638397,0.0,0.0,0.3880601227283478,0.0,0.3216317296028137,0.0,0.0,0.0,0.329464316368103,0.2671348452568054,0.053739119321107864,0.0
0,0.46110931038856506,0.017872745171189308,0.0,0.4199441373348236,0.006482054013758898,0.0,0.24225743114948273,0.0,0.24535802006721497,0.4322749972343445,0.27715566754341125,0.021946018561720848,0.20947320759296417,0.19614112377166748,0.0023903637193143368,0.0,0.3915840983390808,0.0007753846584819257,0.0,0.0,0.0,0.0,0.5342022180557251,0.0,0.29012054204940796,0.1867883950471878,0.0,0.5878140330314636,0.4929805397987366,0.03026968240737915,0.0,0.0,0.2805892825126648,0.04853754863142967,0.007810862269252539,0.0,0.25705841183662415,0.0,0.0028435077983886003,0.3582324683666229,0.012657585553824902,0.27762484550476074,0.0,0.31867489218711853,0.48485010862350464,0.2458687126636505,0.04948108643293381,0.5099950432777405,0.0,0.24662767350673676,0.004063896369189024,0.47114065289497375,0.18193449079990387,0.0,0.0,0.03413104638457298,0.0,0.0,0.011098525486886501,0.4396252930164337,0.0,0.0,0.20175696909427643,0.3612014949321747,0.0,0.22800764441490173,0.0,0.3452966809272766,0.0,0.0009604055667296052,0.3254431188106537,0.29439225792884827,0.0,0.0,0.0,0.20150883495807648,0.27444010972976685,0.19202753901481628,0.1906343400478363,0.20946894586086273,0.34404850006103516,0.0,0.008079471066594124,0.43678542971611023,0.0,0.009864076972007751,0.0,0.5418094396591187,0.23992012441158295,0.3688638508319855,0.0,0.053105320781469345,0.06410481780767441,0.05210919305682182,0.4187711775302887,0.0051137288101017475,0.3422904312610626,0.002760127419605851,0.0,0.0,0.3255780339241028,0.08930451422929764,0.0,0.0,0.0,0.0,0.0,0.0,0.003918493632227182,0.21960900723934174,0.0,0.0,0.0,0.049800846725702286,0.0019330637296661735,0.29806891083717346,0.002599899424239993,0.0,0.4132607877254486,0.0,0.3045966327190399,0.0,0.01077762059867382,0.0,0.36651191115379333,0.2613070011138916,0.1787327527999878,0.0
0,0.10671339929103851,0.020272700116038322,0.0,0.1374160796403885,0.0,0.0,0.2981737554073334,0.0,0.022180108353495598,0.13624881207942963,0.34812650084495544,0.03075350821018219,0.36360082030296326,0.44806423783302307,0.0,0.0,0.23767592012882233,0.002337801968678832,0.0,0.0,0.0,0.0,0.14217855036258698,0.0,0.3225632607936859,0.3208010792732239,0.0,0.14464141428470612,0.1362847089767456,0.060201458632946014,0.0,0.0,0.35756823420524597,0.0,0.005573466885834932,0.0,0.3396107256412506,0.0,0.0,0.05397779121994972,0.016292260959744453,0.21765010058879852,0.0,0.13216936588287354,0.3634393513202667,0.40893545746803284,0.0,0.17817699909210205,0.0,0.3494410812854767,0.005166354589164257,0.07260524481534958,0.41098445653915405,0.0,0.0,0.0,0.0,0.0,0.02067009173333645,0.07462175190448761,0.0,0.0,0.4843875765800476,0.09070449322462082,0.0,0.35129907727241516,0.0,0.0683838352560997,0.0,0.0,0.3396247923374176,0.3309799134731293,0.0,0.0,0.0,0.5056641101837158,0.39553025364875793,0.5596333146095276,0.6156867742538452,0.37789249420166016,0.2775014638900757,0.0,0.006692814640700817,0.12210012227296829,0.0,0.010629480704665184,0.0,0.17004816234111786,0.2909669280052185,0.25688326358795166,0.0,0.09009690582752228,0.0,0.09459085017442703,0.06299081444740295,0.007876817137002945,0.334092378616333,0.01068126317113638,0.0,0.0,0.2710312008857727,0.22208893299102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0038927241694182158,0.296130895614624,0.0,0.0,0.0,0.07304062694311142,0.0,0.23816080391407013,0.0019845885690301657,0.0,0.34703192114830017,0.0,0.10195104032754898,0.0,0.016114534810185432,0.0,0.23537896573543549,0.26745930314064026,0.6684466004371643,0.0
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.332109659910202,0.0,0.0,0.0,0.3803917467594147,0.0,0.44283661246299744,0.5695300102233887,0.0,0.0,0.11595762521028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284466564655304,0.4041580855846405,0.0,0.0,0.0,0.03354376181960106,0.0,0.0,0.37998005747795105,0.0,0.0,0.0,0.38031962513923645,0.0,0.0,0.0,0.0,0.1948859840631485,0.0,0.001674128812737763,0.22374297678470612,0.4777122735977173,0.0,0.0,0.0,0.4032615125179291,0.0,0.0,0.5324984788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685124039649963,0.0,0.0,0.44473540782928467,0.0,0.0,0.0,0.0,0.3183140754699707,0.35084864497184753,0.0,0.0,0.0,0.6740607619285583,0.46030619740486145,0.7195906043052673,0.8936051726341248,0.4890122711658478,0.2365858405828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100394308567047,0.14965465664863586,0.0,0.09168589115142822,0.0,0.10985958576202393,0.0,0.0,0.3250461220741272,0.0,0.0,0.0,0.2431933730840683,0.3323287069797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436562716960907,0.0,0.0,0.0,0.0,0.0,0.2093944400548935,0.0,0.0,0.29239222407341003,0.0,0.0,0.0,0.0,0.0,0.10987484455108643,0.2788859009742737,0.9549807906150818,0.0
2,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
2,0.3723749816417694,0.0,0.0,0.36730045080184937,0.009844525717198849,0.0,0.25444722175598145,0.0,0.3554396629333496,0.36412757635116577,0.2863571345806122,0.0,0.22416561841964722,0.21976672112941742,0.0,0.0,0.34626734256744385,0.0,0.0,0.0,0.0,0.0,0.3022767901420593,0.0,0.2801121473312378,0.21058887243270874,0.0,0.41797783970832825,0.3856704831123352,0.0,0.0,0.0,0.2752619981765747,0.034871723502874374,0.0,0.0,0.2644546329975128,0.0,0.0,0.32992881536483765,0.0,0.2816038429737091,0.0,0.3025873899459839,0.383292555809021,0.2433350384235382,0.032071802765131,0.39341509342193604,0.0,0.2625724673271179,0.0,0.39645636081695557,0.21747200191020966,0.0,0.0,0.019788149744272232,0.0,0.0,0.0,0.39779600501060486,0.0,0.0,0.2401745468378067,0.3481115996837616,0.0,0.2679957151412964,0.0,0.28907984495162964,0.0,0.0,0.304214209318161,0.2999563217163086,0.0,0.0,0.0,0.23995929956436157,0.28471633791923523,0.19388645887374878,0.15362976491451263,0.2431892305612564,0.3202792704105377,0.0,0.0,0.38359376788139343,0.0,0.0,0.0,0.4100129306316376,0.23462432622909546,0.31252792477607727,0.0,0.015081250108778477,0.030217377468943596,0.013862419873476028,0.28351372480392456,0.0,0.3286798894405365,0.0,0.0,0.0,0.3103865087032318,0.03306176885962486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336094081401825,0.0,0.0,0.0,0.010569124482572079,0.0,0.28990259766578674,0.0,0.0,0.37873485684394836,0.0,0.27755478024482727,0.0,0.0,0.0,0.30139654874801636,0.27007660269737244,0.16496771574020386,0.0
0,0.562115490436554,0.0,0.0,0.48609358072280884,0.011192460544407368,0.0,0.23171742260456085,0.0,0.44842424988746643,0.5074425935745239,0.26470476388931274,0.0,0.1702076494693756,0.12554368376731873,0.0,0.0,0.4171023368835449,0.0,0.0,0.0,0.0,0.0,0.5839932560920715,0.0,0.2671866714954376,0.16028724610805511,0.0,0.6749634146690369,0.5714225172996521,0.0008384113316424191,0.0,0.0,0.25158384442329407,0.0627327561378479,0.0,0.0,0.2315986305475235,0.0,0.0,0.4967556595802307,0.0,0.3021814525127411,0.0,0.3723728656768799,0.4614889323711395,0.18523073196411133,0.0505196750164032,0.556126058101654,0.0,0.22176110744476318,0.0,0.6487458944320679,0.12790337204933167,0.0,0.0,0.025116126984357834,0.0,0.0,0.0,0.5854403376579285,0.0,0.0,0.1155785396695137,0.45534032583236694,0.0,0.21138522028923035,0.0,0.4408741891384125,0.0,0.0,0.30625882744789124,0.28310543298721313,0.0,0.0,0.0,0.12138962745666504,0.2354736179113388,0.07484733313322067,0.10550285875797272,0.17398980259895325,0.34676817059516907,0.0,0.0,0.5254590511322021,0.0,0.0,0.0,0.6029002070426941,0.2208212912082672,0.36861538887023926,0.0,0.02090364135801792,0.04680982604622841,0.01736396737396717,0.5797316431999207,0.0,0.3336964249610901,0.0,0.0,0.0,0.33019742369651794,0.03903575986623764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20130886137485504,0.0,0.0,0.0,0.01783873327076435,0.0,0.3110387623310089,0.0,0.0,0.4019380211830139,0.0,0.35191211104393005,0.0,0.0,0.0,0.36558693647384644,0.2637278139591217,0.0742441862821579,0.0
0,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.37256959080696106,0.0,0.0,0.0,0.4396810829639435,0.051294758915901184,0.6622979044914246,0.8620291352272034,0.0,0.0,0.0,0.03402378410100937,0.0,0.0,0.0,0.0,0.0,0.0,0.3838874399662018,0.5594672560691833,0.0,0.0,0.0,0.4174824059009552,0.3466338813304901,0.0,0.4996747374534607,0.0,0.0,0.0,0.4719720482826233,0.0,0.0,0.0,0.0,0.08430882543325424,0.0,0.0,0.025497229769825935,0.6954729557037354,0.0,0.0,0.0,0.5290952920913696,0.0,0.0,0.7671677470207214,0.0,0.0,0.0,0.0,0.0,0.12614859640598297,0.0,0.0,0.0,1.1356160640716553,0.0,0.0,0.43465086817741394,0.0,0.0,0.0,0.0,0.4058738052845001,0.38720032572746277,0.0,0.0,0.0,1.0131361484527588,0.6115013957023621,1.3041490316390991,1.85679030418396,0.6731386780738831,0.18128179013729095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315166771411896,0.017722664400935173,0.0,0.5126524567604065,0.0,0.6160252690315247,0.0,0.0,0.28040605783462524,0.11591672897338867,0.0,0.0,0.15628813207149506,1.1193187236785889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874918222427368,0.0,0.0,0.0,0.30330073833465576,0.0,0.04909037798643112,0.0,0.0,0.2331962287425995,0.0,0.0,0.0,0.0,0.0,0.0,0.27175372838974,1.8605122566223145,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
1,0.5421125888824463,0.00022919422190170735,0.0,0.4736299216747284,0.00596599979326129,0.0,0.23498806357383728,0.0,0.4340682327747345,0.49230536818504333,0.26704269647598267,0.00024903781013563275,0.1776963323354721,0.13906081020832062,0.0,0.0,0.41177570819854736,0.0,0.0,0.0,0.0,0.0,0.5561466217041016,0.0,0.26954028010368347,0.1677207499742508,0.0,0.6480871438980103,0.5530163645744324,0.004744419828057289,0.0,0.0,0.2552337050437927,0.03928536921739578,0.0,0.0,0.23596636950969696,0.0,0.0,0.47814086079597473,0.0,0.2997065484523773,0.0,0.36206069588661194,0.45556017756462097,0.19380401074886322,0.027387289330363274,0.5400949716567993,0.0,0.22722654044628143,0.0,0.620266854763031,0.1403036117553711,0.0,0.0,0.014009744860231876,0.0,0.0,0.0,0.5646064877510071,0.0,0.0,0.11240722239017487,0.44308894872665405,0.0,0.21973253786563873,0.0,0.4236987829208374,0.0,0.0,0.3064456880092621,0.28546851873397827,0.0,0.0,0.0,0.136575385928154,0.24283410608768463,0.08282651752233505,0.11235787719488144,0.184258833527565,0.3428155779838562,0.0,0.0,0.5111356973648071,0.0,0.0,0.0,0.5844191312789917,0.22344698011875153,0.3648734986782074,0.0,0.025059254840016365,0.025674929842352867,0.022003764286637306,0.5476078391075134,0.0,0.3331625759601593,0.0,0.0,0.0,0.327444463968277,0.045674242079257965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057827264070511,0.0,0.0,0.0,0.022048966959118843,0.0,0.30772021412849426,0.0,0.0,0.39836910367012024,0.0,0.3447399437427521,0.0,0.0,0.0,0.3606530725955963,0.2646540105342865,0.08014068007469177,0.0
2,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.1260639727115631,0.012280234135687351,0.0,0.1407022625207901,0.0,0.0,0.3029828667640686,0.0,0.07385142892599106,0.13863661885261536,0.3613888919353485,0.01850139908492565,0.3970143795013428,0.4991147220134735,0.0014480446698144078,0.0,0.18584337830543518,0.006453745998442173,0.0,0.0,0.0,0.0,0.12875044345855713,0.0,0.3196774125099182,0.3558781147003174,0.0,0.15429624915122986,0.14233648777008057,0.09603928029537201,0.07160347700119019,0.0,0.3733302056789398,0.0,0.005304243881255388,0.0,0.34948548674583435,0.0,0.0,0.09226231276988983,0.011646203696727753,0.19635523855686188,0.0,0.1164570227265358,0.3503338396549225,0.43900516629219055,0.003521434497088194,0.16636814177036285,0.0,0.37644723057746887,0.005897700786590576,0.11113028228282928,0.4471440017223358,0.0,0.0,0.0,0.0,0.0,0.013505415990948677,0.11910497397184372,0.0,0.0,0.5259142518043518,0.11541188508272171,0.0,0.3478430211544037,0.0,0.09325195848941803,0.0,0.0,0.3566366732120514,0.3268038332462311,0.0,0.0,0.0,0.5677369236946106,0.4224550724029541,0.6579254865646362,0.7817396521568298,0.40865668654441833,0.27368372678756714,0.0,0.005961440969258547,0.13649891316890717,0.0,0.00811260100454092,0.0,0.1608964055776596,0.31222623586654663,0.20958352088928223,0.0,0.1469956487417221,0.0060329739935696125,0.172134131193161,0.0789150595664978,0.006517782807350159,0.3305397033691406,0.00858429167419672,0.0017874917248263955,0.0,0.26154854893684387,0.3653624951839447,0.0,0.0,0.0,0.0,0.0,0.0,0.004029211588203907,0.3082009255886078,0.0,0.0,0.0,0.06609030812978745,0.000479150126921013,0.2231144905090332,0.004187014419585466,0.0,0.32073941826820374,0.0,0.10269155353307724,0.0,0.01120761688798666,0.0,0.2105080634355545,0.25910085439682007,0.8007715344429016,0.0
