label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,-0.10031533,0.13531972,-0.04268315,-0.11695889,-0.05726403,-0.020391334,0.022291258,0.14224842,-0.076516144,-0.014703365,-0.16232783,-0.08490507,-0.0427565,0.07935162,0.11937828,0.1576472,-0.01326204,-0.042106137,-0.067911066,-0.05826934,-0.023403753,0.042820722,-0.015232297,0.122603945,-0.014422961,-0.07340267,0.029763794,0.07736349,0.111955464,-0.014576655,-0.009586109,0.041249968,0.14719337,-0.05028702,0.11884001,0.05409072,0.009700291,0.08065586,0.12495203,0.113078445,0.006326214,-0.09070642,0.12141047,-0.123756185,0.12588489,-0.042283878,0.03282967,0.073087275,0.020055847,-0.017527727,0.050161824,0.10471741,0.101559535,-0.026613515,-0.006884109,-0.0013213865,0.007096987,-0.056072965,-0.013313023,-0.031949647,-0.09185796,0.032859694,0.11427388,-0.043102425
0,-0.09665659,0.13506353,-0.043812178,-0.119173825,-0.06740772,-0.047985867,0.067832805,0.10813997,-0.08270932,0.015765404,-0.14582667,-0.10827744,-0.057893693,0.10392277,0.14562161,0.16014613,-0.018483397,-0.080663785,-0.079694785,-0.069796234,-0.018308803,0.04559712,-0.022333493,0.14843719,-0.03680226,-0.06278756,0.028791625,0.052485913,0.11384214,-0.02570044,0.016581172,0.06783685,0.13562706,-0.049708124,0.1042063,0.06930154,-0.0041237175,0.09298812,0.12947205,0.13865119,0.01850263,-0.07275685,0.12713403,-0.14453417,0.10701334,-0.06769091,0.05489021,0.04390206,0.007708648,-0.029058563,0.0336108,0.10700513,0.14276889,-0.03123427,-0.0034728348,0.0006402582,0.029416654,-0.06084004,-0.04147342,-0.043852676,-0.113050476,0.02479842,0.11694723,-0.010036614
1,0.06497452,0.9412553,0.21866205,-0.05892293,0.3327044,0.44877353,-0.6434242,1.0064932,0.22999895,-0.8075781,-0.51531523,0.1511383,0.7454524,-0.41760063,-0.5269331,-0.12801974,0.034096826,0.76098895,0.605941,0.039488435,0.30029115,-0.21287464,0.41004848,-0.60447806,0.320817,-0.3526039,0.018655855,0.67820954,-0.0022894964,0.44099456,-0.8030302,-0.4248356,0.5448143,0.38002685,0.659603,-0.44557112,0.6933315,-0.43413332,0.12899001,-0.39907813,0.13056833,-0.28824866,-0.40104786,-0.017079033,0.30571544,0.67841667,0.013044197,0.4677007,0.45136422,0.35980946,0.3170886,0.18050757,-0.99723154,0.27190265,-0.35848188,0.062274545,-0.46709928,-0.029411245,0.3311233,0.30130935,0.1824687,0.08804645,-0.26344222,-0.8556373
0,-0.09475687,0.12903617,-0.045688458,-0.12120545,-0.06672919,-0.04339079,0.06055227,0.11065034,-0.08412875,0.01631252,-0.14328095,-0.10661244,-0.05566944,0.09684103,0.13804471,0.16135852,-0.0186374,-0.07941804,-0.08381356,-0.065359935,-0.022402067,0.046759605,-0.0206919,0.14625123,-0.035068903,-0.066258855,0.02500591,0.05160028,0.112037316,-0.025405806,0.013318939,0.06578616,0.13699915,-0.049594637,0.10362481,0.067732684,-0.007472042,0.09192477,0.12510209,0.13341299,0.019011699,-0.07359671,0.12817426,-0.13966224,0.108918846,-0.06292424,0.052116435,0.044582926,0.0046066884,-0.02371168,0.036851294,0.11006765,0.13972397,-0.030017039,0.0004003048,0.00030427054,0.026451033,-0.059225112,-0.03819538,-0.042432915,-0.10766715,0.027041655,0.11322258,-0.011778872
1,0.087352425,1.049704,0.25245878,-0.050792165,0.38594306,0.51374376,-0.73365605,1.121725,0.2723566,-0.9140068,-0.56230813,0.18351823,0.8503584,-0.48266745,-0.61339104,-0.16547732,0.039512377,0.8705984,0.69497997,0.052962333,0.34412387,-0.24679758,0.46511063,-0.706712,0.36608082,-0.3904717,0.018730406,0.7596829,-0.016309448,0.5028217,-0.9092866,-0.48970595,0.6000906,0.43719208,0.7305045,-0.51100224,0.78412855,-0.50451374,0.12866403,-0.4689958,0.14579682,-0.31649464,-0.47184488,-0.002508983,0.3310135,0.77571356,0.008607421,0.5243555,0.50866365,0.41028413,0.3530858,0.18927927,-1.1440296,0.31383288,-0.4053329,0.06998212,-0.5311924,-0.025188763,0.37811974,0.34595057,0.21996237,0.09425278,-0.30967814,-0.965788
1,0.083322585,1.0264199,0.24564004,-0.05302205,0.37233686,0.49173516,-0.7027109,1.0869563,0.2628808,-0.8798197,-0.5480222,0.17156136,0.82307446,-0.4620223,-0.58792824,-0.15367939,0.038666684,0.83739775,0.6721697,0.045125365,0.33726552,-0.235958,0.45044115,-0.6764799,0.34788254,-0.3799984,0.017285112,0.734631,-0.014554299,0.485507,-0.8803104,-0.46815816,0.58359796,0.42450726,0.7110485,-0.4925804,0.7587837,-0.4866307,0.13262716,-0.44658792,0.14923595,-0.30508202,-0.45589855,-0.008242808,0.31926957,0.74745053,0.014140237,0.50300926,0.4918623,0.39621615,0.34019375,0.18891084,-1.1017277,0.30104437,-0.39204827,0.06849376,-0.51098585,-0.028773654,0.3580589,0.3332582,0.2064461,0.090659425,-0.30032986,-0.93100876
0,-0.09546083,0.13536939,-0.04531023,-0.11742615,-0.0667191,-0.047777735,0.067095,0.10712822,-0.08095503,0.015869519,-0.14479029,-0.110121444,-0.057669055,0.1035382,0.14724335,0.16310437,-0.017323982,-0.08026759,-0.07973938,-0.069245085,-0.01737804,0.046514377,-0.023340998,0.14937045,-0.03679785,-0.06490345,0.0291432,0.05165865,0.11234181,-0.025292108,0.018197188,0.06900098,0.13534856,-0.053014737,0.1036911,0.06722292,-0.0060508326,0.09268285,0.1316918,0.13901894,0.020214796,-0.07266498,0.12764229,-0.1431515,0.104426324,-0.07062613,0.050960645,0.04255115,0.008773984,-0.031301074,0.034523875,0.10837379,0.14276013,-0.034385905,-0.0013685673,0.00034130737,0.029355776,-0.058782347,-0.04222778,-0.04523993,-0.11157275,0.025862351,0.11489832,-0.0062877573
0,-0.09379013,0.13018203,-0.046146654,-0.12043159,-0.06574028,-0.044310585,0.060558453,0.1097872,-0.08285359,0.015021464,-0.14273778,-0.107563466,-0.055703178,0.097164616,0.13963294,0.16255781,-0.017654423,-0.07870168,-0.08173582,-0.0661206,-0.020318437,0.047478613,-0.021523165,0.14638081,-0.03657969,-0.06605414,0.025791438,0.050559748,0.112252176,-0.024235388,0.013348343,0.066930294,0.13589352,-0.052680828,0.10434259,0.066452235,-0.007852368,0.09254518,0.12716113,0.13363525,0.020359766,-0.0741019,0.12890783,-0.14046733,0.107022256,-0.06436234,0.049101975,0.04322715,0.0068717394,-0.026163762,0.037510276,0.109738074,0.1382953,-0.031794652,0.0002968572,0.0006589256,0.026476841,-0.059556015,-0.03938421,-0.043622416,-0.107928775,0.02825756,0.11227828,-0.009534389
1,-0.08408113,0.25153628,-0.00033726543,-0.10768326,0.00026430562,0.053271823,-0.08619381,0.2817628,-0.031793356,-0.14094527,-0.22057626,-0.042419806,0.07311878,0.00017285347,0.022923997,0.11547138,-0.0036552818,0.08585105,0.035652235,-0.040674575,0.018725894,0.0035003088,0.04535853,0.01606299,0.04454824,-0.11635014,0.029017609,0.17452815,0.09456936,0.054741234,-0.12689967,-0.032799803,0.20395556,0.008874759,0.20404878,-0.02351977,0.11585872,0.0051947385,0.12766743,0.03423804,0.016177334,-0.12624452,0.046073437,-0.10235524,0.16018209,0.06350527,0.02203344,0.13741617,0.089932404,0.03527651,0.091811314,0.11362828,-0.07026,0.014114263,-0.06286381,0.0091276355,-0.06747973,-0.05171403,0.04642164,0.019817356,-0.048791178,0.046900608,0.059094686,-0.1693067
0,-0.09596419,0.12691018,-0.04507393,-0.120553374,-0.067041054,-0.041598506,0.05816769,0.11291235,-0.08383929,0.014714932,-0.14465882,-0.10523402,-0.0570672,0.09475979,0.13620888,0.1616002,-0.018593848,-0.07628423,-0.084455594,-0.06331563,-0.024895385,0.04768019,-0.020786272,0.14510149,-0.03454907,-0.06767696,0.025564132,0.05297054,0.111395806,-0.025611985,0.012227299,0.06357375,0.13820782,-0.05026836,0.10463876,0.067823455,-0.0059693456,0.09107539,0.123749204,0.1336208,0.017767545,-0.07464762,0.12885004,-0.13632172,0.11088715,-0.062066987,0.04888576,0.04696871,0.0051824786,-0.023682462,0.037636913,0.1087024,0.1384756,-0.03152054,0.00030695274,-0.00097119063,0.025640424,-0.058237553,-0.036440507,-0.042537067,-0.107012,0.027062904,0.11437366,-0.013734989
0,-0.09738192,0.13444333,-0.043331057,-0.119565696,-0.06785701,-0.047576845,0.067934215,0.108470336,-0.08331509,0.017121812,-0.14601599,-0.10792828,-0.057770956,0.10393884,0.14525549,0.15992998,-0.019077215,-0.08117931,-0.08095485,-0.06939387,-0.019624792,0.04518596,-0.022235734,0.14848138,-0.035604354,-0.06307133,0.02808969,0.053241577,0.11337142,-0.026410213,0.016894704,0.06750454,0.13608113,-0.048540063,0.10351489,0.06993845,-0.004600279,0.092497036,0.12874553,0.1385915,0.017610759,-0.07228971,0.12655655,-0.1440539,0.10772015,-0.06729021,0.056562107,0.044510648,0.0065537672,-0.027694015,0.03311105,0.107733905,0.14343855,-0.030462375,-0.0030029714,0.0005035214,0.029330622,-0.060589094,-0.04092957,-0.042979322,-0.11277293,0.024313375,0.117544346,-0.010848068
0,-0.09785621,0.12609726,-0.046769675,-0.12049208,-0.06546159,-0.03676653,0.04934138,0.11748718,-0.08317011,0.009441378,-0.14788118,-0.09941233,-0.055412613,0.09230168,0.13318431,0.16219842,-0.017598607,-0.06897646,-0.08369433,-0.062979035,-0.026155159,0.047493726,-0.022311253,0.13842611,-0.029314388,-0.06771165,0.027919207,0.057890646,0.11435395,-0.023876606,0.009349862,0.057838272,0.1400322,-0.05232296,0.10484936,0.06689933,-0.0051660687,0.08979593,0.12364671,0.1275125,0.012547605,-0.07889557,0.12837875,-0.1333741,0.11628115,-0.05806227,0.044406716,0.055527516,0.0073195556,-0.022694292,0.040723182,0.106356174,0.132762,-0.029394701,-0.0012977049,-0.0015043467,0.02085257,-0.05764403,-0.028850347,-0.039277233,-0.102218226,0.029027052,0.11809525,-0.02106841
0,-0.09515822,0.12825677,-0.045312636,-0.12059577,-0.06688101,-0.04231157,0.059437484,0.11174649,-0.08350232,0.015570236,-0.14363018,-0.106702745,-0.05671121,0.09584154,0.13774338,0.16148971,-0.018578071,-0.07776281,-0.08427222,-0.06438563,-0.022928093,0.047718685,-0.020765426,0.14585471,-0.035401586,-0.06718103,0.02552471,0.05159104,0.11129897,-0.025281698,0.013223434,0.065091364,0.13733925,-0.050648123,0.10434244,0.067476384,-0.0068440884,0.091562234,0.12477918,0.13349143,0.019048773,-0.07410503,0.12861104,-0.13814262,0.10945948,-0.062847726,0.049642194,0.045090158,0.0054185744,-0.024163892,0.037051722,0.10945837,0.1390304,-0.031262923,0.00016733631,-0.00036284328,0.025746118,-0.058956575,-0.037833013,-0.043028392,-0.107364714,0.027664479,0.11297923,-0.011668026
1,-0.04942427,0.3963682,0.044983007,-0.09564377,0.075409405,0.14679,-0.22393724,0.44678926,0.026170976,-0.29719022,-0.28738725,0.0066063553,0.22534978,-0.097923696,-0.10518658,0.059942864,0.0053530587,0.24215025,0.16258363,-0.017135339,0.07904014,-0.045111213,0.12763532,-0.12604013,0.112209946,-0.16992655,0.027991485,0.2884949,0.074447505,0.1423765,-0.28337395,-0.12587091,0.27938014,0.08590923,0.30345097,-0.121717356,0.24134986,-0.09136006,0.12388219,-0.0673316,0.03704425,-0.16966373,-0.048897423,-0.08059625,0.19656739,0.20397764,0.009667648,0.2177541,0.17254514,0.10812841,0.14791949,0.12542666,-0.2860524,0.07210568,-0.12614314,0.021706577,-0.16080569,-0.04363567,0.11796858,0.083856836,0.009993415,0.061063107,-0.011501625,-0.32562342
1,-0.043609776,0.41627073,0.051642977,-0.093541965,0.085270636,0.15720153,-0.24039622,0.46691075,0.03367681,-0.31449705,-0.2942275,0.012513906,0.24509832,-0.10995224,-0.122476056,0.05319512,0.006632882,0.25935516,0.17918058,-0.014839844,0.086781085,-0.051209334,0.13884373,-0.14350198,0.11940755,-0.17628258,0.02670667,0.30146253,0.07024703,0.15300892,-0.3039309,-0.13630424,0.2876361,0.09801556,0.3149497,-0.13465205,0.25729793,-0.10406989,0.12340547,-0.07914463,0.04255791,-0.1730505,-0.061844535,-0.078183554,0.19864376,0.22015148,0.010862904,0.2264443,0.1816392,0.118084714,0.15411288,0.12802616,-0.31259197,0.07898242,-0.1336517,0.023762103,-0.17114283,-0.042546716,0.12567964,0.09197831,0.016424835,0.061987393,-0.021740563,-0.34347954
0,-0.09295872,0.13707629,-0.046994787,-0.11753741,-0.06544404,-0.050000675,0.06741448,0.10627134,-0.079523325,0.012395216,-0.14399612,-0.110513836,-0.056687128,0.102965996,0.14840817,0.16425171,-0.01640081,-0.07893877,-0.0753216,-0.07072872,-0.014390536,0.047068972,-0.024339868,0.15007399,-0.039816137,-0.0639029,0.030466411,0.049467407,0.11490669,-0.02317464,0.01537442,0.07068757,0.13398635,-0.05644861,0.10456466,0.065221936,-0.006454833,0.09502022,0.13381061,0.13867903,0.022291668,-0.07438609,0.12889987,-0.1453358,0.102034956,-0.07121214,0.04784734,0.040779166,0.011288358,-0.033820726,0.036290005,0.107327655,0.1405271,-0.03530556,-0.0018559508,0.0016866717,0.03036064,-0.060014203,-0.04353955,-0.047040377,-0.111670755,0.027288709,0.11387529,-0.0049352683
1,0.06409378,0.9252919,0.21014318,-0.05884665,0.3291552,0.44727024,-0.6435293,0.9960027,0.22538516,-0.7994196,-0.5082127,0.15016606,0.73566395,-0.4120882,-0.5215758,-0.12393798,0.03220563,0.7528946,0.59450716,0.042058483,0.29313043,-0.20941503,0.40266725,-0.5997887,0.3203958,-0.34833574,0.020732064,0.6703082,-0.00031150132,0.43553358,-0.7927988,-0.4207467,0.5381635,0.37123436,0.6487192,-0.43998933,0.67990947,-0.42618996,0.125483,-0.39834648,0.12478964,-0.29012582,-0.3918949,-0.017725974,0.30512935,0.6679032,0.006279696,0.46789673,0.4458525,0.35457525,0.3179878,0.17643361,-0.9839693,0.27129877,-0.35335654,0.0632043,-0.4634824,-0.026193488,0.33242926,0.29742557,0.1839676,0.0912282,-0.25556666,-0.8436725
1,-0.09232855,0.1385172,-0.046598777,-0.11635431,-0.06548967,-0.050132945,0.06873357,0.10607614,-0.07932825,0.012556655,-0.14387864,-0.11062541,-0.057231776,0.1041979,0.14771563,0.16302454,-0.016754817,-0.07982784,-0.07592417,-0.07190696,-0.014323927,0.04689251,-0.023903558,0.14918222,-0.0394776,-0.06374761,0.0311549,0.048655123,0.11445716,-0.02420317,0.015522534,0.07079242,0.1336814,-0.05508522,0.104067355,0.06586887,-0.005093217,0.09518634,0.13351513,0.1389228,0.022243064,-0.074155815,0.12817626,-0.14636265,0.10107437,-0.071786195,0.04962009,0.041837707,0.011746889,-0.033613935,0.036236487,0.106806844,0.14139587,-0.034907214,-0.0024239048,0.001690317,0.030818041,-0.06046197,-0.043045398,-0.046285,-0.11146222,0.026874818,0.11398499,-0.0049659163
0,-0.095709905,0.13225067,-0.047567453,-0.12047268,-0.06568258,-0.048166998,0.062362462,0.106651604,-0.08107019,0.0127186645,-0.14479801,-0.109692484,-0.05502671,0.09959471,0.14965452,0.16689305,-0.015156132,-0.077304885,-0.07522636,-0.06715949,-0.014371362,0.048249193,-0.024550145,0.15146025,-0.040006142,-0.06447935,0.02820059,0.051903065,0.11517149,-0.019989314,0.01615947,0.06941117,0.1348977,-0.0582615,0.105964564,0.064273655,-0.010063596,0.09263548,0.1339934,0.13711701,0.022256453,-0.074870035,0.13107419,-0.1427657,0.106233634,-0.06853338,0.043669622,0.03907761,0.008572849,-0.03391003,0.035632357,0.108775616,0.13806312,-0.034805678,-0.00093987584,0.001212351,0.028247666,-0.058267973,-0.043638855,-0.048395652,-0.1123466,0.027710471,0.1126728,-0.0055819713
1,-0.09939584,0.1322915,-0.04459548,-0.11761428,-0.066914685,-0.043505523,0.060073413,0.11236409,-0.08108313,0.012439674,-0.14790179,-0.10390633,-0.05893133,0.09977326,0.14435151,0.16399229,-0.017083962,-0.073565334,-0.079732314,-0.067702666,-0.02107875,0.04757561,-0.024677629,0.14488149,-0.03323986,-0.06561136,0.03044942,0.05565748,0.113667324,-0.024140608,0.015107712,0.063663386,0.13762969,-0.053977124,0.1050659,0.06741139,-0.0036029667,0.09117086,0.13017794,0.13574204,0.015817031,-0.07533601,0.12823734,-0.13768157,0.11064673,-0.067593135,0.046918206,0.049844153,0.008979254,-0.030477008,0.035890453,0.10632378,0.13868675,-0.03424518,-0.0030236244,-0.0013656616,0.025955375,-0.058228303,-0.035940096,-0.0430593,-0.10957055,0.026884291,0.11860448,-0.013142806
1,0.070732474,0.9749,0.22966847,-0.056706905,0.3481822,0.46647736,-0.6682801,1.0410002,0.2428289,-0.8378004,-0.53049845,0.1603662,0.7767685,-0.43525523,-0.5513999,-0.138514,0.03682417,0.7932493,0.63270336,0.041914284,0.3135627,-0.2214901,0.42590335,-0.63267726,0.3329135,-0.3642885,0.017861757,0.7023738,-0.007179506,0.4579699,-0.83401066,-0.44446597,0.5602245,0.39897552,0.680931,-0.46448785,0.7203848,-0.455173,0.13025877,-0.41805398,0.1363069,-0.29567766,-0.42247024,-0.011862874,0.31261694,0.7070414,0.013264034,0.48227888,0.4687088,0.37485728,0.3263006,0.18383142,-1.03991,0.2827807,-0.3731537,0.064878635,-0.48525235,-0.029168654,0.34356752,0.31506896,0.19286545,0.08977316,-0.27820665,-0.8877937
1,0.06343146,0.9250635,0.20991221,-0.059112895,0.3287673,0.4468538,-0.64303094,0.9957068,0.22553477,-0.7988636,-0.50877625,0.15040225,0.73501533,-0.4113088,-0.5206348,-0.12332524,0.032885287,0.75305927,0.5945272,0.041563764,0.29287308,-0.20883141,0.4020744,-0.5986753,0.31962815,-0.3479269,0.020360295,0.6705421,-0.00034046918,0.4350428,-0.7923429,-0.42066845,0.5377895,0.37133646,0.64887226,-0.43916357,0.6791663,-0.42575604,0.12623669,-0.39777893,0.12484598,-0.2900641,-0.39199165,-0.016932495,0.30505678,0.6676011,0.0062111355,0.46750566,0.44587466,0.35432348,0.31756005,0.17658725,-0.983409,0.27076972,-0.35375068,0.06317426,-0.46315145,-0.026682604,0.3318513,0.29755077,0.18360744,0.091046974,-0.2554139,-0.84335613
0,-0.099313065,0.13317512,-0.045562647,-0.11701316,-0.06776023,-0.04392611,0.062208205,0.11021386,-0.081025526,0.013112793,-0.14831048,-0.10619895,-0.05860155,0.102219954,0.14742021,0.16426606,-0.016681526,-0.074938685,-0.08024274,-0.06827493,-0.019231789,0.047262155,-0.024269277,0.14769506,-0.034102116,-0.0655735,0.030675877,0.056422047,0.11326602,-0.024435878,0.017684223,0.06494119,0.13769627,-0.053649276,0.10452184,0.06765471,-0.0048984215,0.09112573,0.13183631,0.13770561,0.016168233,-0.074770644,0.12753248,-0.13919012,0.10921158,-0.0686191,0.04731257,0.04788679,0.009101239,-0.031312965,0.03506536,0.10731198,0.14080715,-0.03435818,-0.0028915294,-0.0017992686,0.026016649,-0.057281025,-0.03769794,-0.04440896,-0.110131025,0.025330108,0.11826013,-0.011882406
0,-0.092226505,0.1321304,-0.047114722,-0.11950878,-0.06507304,-0.045604263,0.061256103,0.10840651,-0.08231357,0.013937643,-0.14219391,-0.10837709,-0.054670826,0.0980314,0.14046073,0.16318382,-0.016968094,-0.07921559,-0.08029884,-0.06768027,-0.018739942,0.04784421,-0.021938471,0.14625485,-0.037076086,-0.06601788,0.027013473,0.049254753,0.1129504,-0.023648392,0.013549475,0.06777989,0.13489278,-0.053293034,0.10368649,0.065801725,-0.008211583,0.09275092,0.1288219,0.13345465,0.02124133,-0.07472364,0.12907954,-0.142652,0.105271995,-0.06570038,0.048937522,0.043341316,0.0074986313,-0.027882582,0.03801855,0.10932999,0.13845964,-0.031680107,0.00018590316,0.0014664885,0.027623516,-0.059426017,-0.039386716,-0.043665003,-0.10748902,0.028249465,0.111682646,-0.00802061
0,-0.10426657,0.12809798,-0.04172829,-0.12148166,-0.06774273,-0.04160265,0.059076346,0.11664424,-0.08397508,0.015154598,-0.14984632,-0.10054983,-0.060685016,0.097839035,0.13930373,0.1636273,-0.019458804,-0.07287283,-0.08465876,-0.06426752,-0.028482627,0.045404177,-0.025081566,0.14396453,-0.028329197,-0.06806596,0.027253667,0.060924076,0.11423459,-0.027643263,0.015139611,0.060232125,0.14163873,-0.049332727,0.1049607,0.07070662,-0.0018209666,0.089099176,0.12503006,0.13509868,0.011364184,-0.07468249,0.12750584,-0.13184543,0.11767076,-0.06398176,0.05146281,0.05230021,0.0052692993,-0.024159884,0.03511595,0.1070893,0.14064454,-0.032471064,-0.0012008175,-0.0021037553,0.025558453,-0.057689063,-0.03359413,-0.040458832,-0.10949093,0.024994072,0.12307476,-0.020322576
1,0.08055216,1.0183444,0.24017015,-0.053195767,0.37203932,0.5005202,-0.71724653,1.0943295,0.26064005,-0.88991517,-0.5505561,0.17758116,0.8235716,-0.4674514,-0.5923594,-0.15581001,0.039461795,0.84539825,0.67141265,0.052106455,0.32923153,-0.23871194,0.4502745,-0.68108135,0.3577142,-0.37963423,0.019279096,0.74015015,-0.012496568,0.48630357,-0.88187903,-0.47520557,0.58465576,0.42126298,0.71209943,-0.4949774,0.75926775,-0.48404256,0.12764278,-0.45474154,0.13781096,-0.3123579,-0.45178047,-0.003806606,0.3263975,0.75049156,0.0057071336,0.513468,0.4951557,0.39700547,0.34705514,0.18570398,-1.1076994,0.3039158,-0.39454705,0.06792407,-0.51658976,-0.024882276,0.37069932,0.33627224,0.21392165,0.09564014,-0.29769152,-0.93760604
1,0.010637268,0.67944926,0.13514799,-0.07817074,0.20772907,0.29870313,-0.434375,0.7308829,0.13094538,-0.5560092,-0.40144953,0.077464655,0.4931776,-0.26167217,-0.32066497,-0.0367869,0.019165024,0.50604254,0.39090127,0.009673788,0.19512698,-0.13021441,0.27280182,-0.3710523,0.21475083,-0.2624569,0.023339529,0.48530424,0.03487467,0.2961957,-0.550618,-0.27617162,0.41595465,0.23843768,0.48701417,-0.2871511,0.47320104,-0.26789728,0.12690392,-0.23650002,0.089449674,-0.22767214,-0.23101014,-0.050816864,0.24949566,0.44776136,0.01491737,0.34216028,0.3139523,0.23765294,0.23314835,0.15456888,-0.6487753,0.17507544,-0.2462523,0.04248451,-0.3160583,-0.038084257,0.22248107,0.19347642,0.0952951,0.07406832,-0.14288108,-0.5951989
1,0.08016445,1.0182027,0.24003053,-0.053415753,0.37181628,0.5001995,-0.7169916,1.0941852,0.26065657,-0.88973445,-0.5508637,0.17763129,0.82335794,-0.4670651,-0.5918659,-0.15549557,0.039783012,0.8454804,0.6713739,0.051867083,0.32911745,-0.23852088,0.45001072,-0.68046254,0.35741243,-0.3794756,0.019188944,0.7403122,-0.012422301,0.48604894,-0.8816338,-0.4751419,0.58448786,0.4213053,0.71211314,-0.49457484,0.75891125,-0.4838046,0.12800129,-0.4543816,0.13777256,-0.31236517,-0.45174316,-0.0033762753,0.32647312,0.7503279,0.0056255646,0.51322365,0.4951617,0.3967795,0.34688556,0.18572801,-1.1073657,0.30363736,-0.39475554,0.06795822,-0.51635206,-0.025083054,0.37037376,0.3363734,0.21370901,0.09559502,-0.2975809,-0.9374671
0,-0.09181543,0.13417591,-0.047549326,-0.11821981,-0.06507631,-0.0469547,0.0636358,0.10754975,-0.08090204,0.012153471,-0.14303231,-0.10957,-0.055316642,0.09983325,0.14354439,0.16379479,-0.01611616,-0.07895111,-0.07796632,-0.06869927,-0.016616993,0.04778331,-0.022620803,0.14824331,-0.03863914,-0.06578427,0.0281728,0.04909438,0.11366004,-0.022883035,0.014436195,0.06892732,0.13449231,-0.054763384,0.10446523,0.065143816,-0.007734321,0.0937545,0.13118602,0.13536584,0.021969594,-0.07541116,0.12933925,-0.143917,0.103635505,-0.068025246,0.04729963,0.042168345,0.009447761,-0.030907055,0.037827715,0.10869983,0.13887805,-0.03297948,-0.0004360266,0.0017505661,0.02882108,-0.059218258,-0.040885583,-0.0453021,-0.108575225,0.027648307,0.11167887,-0.006288279
1,0.09364991,1.0834842,0.2623926,-0.04904434,0.4002344,0.5302558,-0.7562743,1.1540133,0.28425336,-0.9415035,-0.57549703,0.19018316,0.88084775,-0.49973118,-0.63639367,-0.17554362,0.04191934,0.89961535,0.72028977,0.054276764,0.35671523,-0.25457543,0.48103824,-0.73262656,0.3759775,-0.40033525,0.017774764,0.780675,-0.022355594,0.5187886,-0.9376902,-0.505708,0.6137733,0.45682865,0.7514472,-0.52857137,0.8104002,-0.52389455,0.13101718,-0.48786604,0.15265897,-0.3217138,-0.4932641,0.0013822764,0.3354252,0.8019695,0.011583839,0.5366173,0.5245948,0.42449322,0.36192444,0.1939609,-1.1823895,0.3249359,-0.42089462,0.072593786,-0.54791534,-0.02548929,0.3893288,0.35981497,0.22930689,0.096295536,-0.32684475,-0.9940043
1,-0.076996624,0.25232914,-0.0017485991,-0.10837184,-0.00052015483,0.04575625,-0.076096766,0.27027074,-0.03173834,-0.1323804,-0.21209878,-0.050944887,0.07309245,0.0035157725,0.026160792,0.11710633,-0.0056568803,0.07365646,0.03301768,-0.04431803,0.023924366,0.005487453,0.046550103,0.021332681,0.034090403,-0.11393827,0.027838962,0.16253012,0.09413915,0.054120846,-0.123598956,-0.02245237,0.19964582,0.0065159574,0.19930214,-0.023045003,0.109345436,0.008449003,0.12835409,0.038026623,0.025873095,-0.120903835,0.048076496,-0.109251186,0.1517224,0.05837731,0.025374306,0.125896,0.0860779,0.032213368,0.08918528,0.11600699,-0.062344447,0.012751339,-0.05977923,0.010060962,-0.06260657,-0.05366214,0.03665018,0.01615208,-0.05297786,0.04723027,0.05448911,-0.15633789
1,0.0649745,0.94125533,0.21866211,-0.05892291,0.33270448,0.44877353,-0.6434243,1.0064932,0.22999898,-0.80757815,-0.51531523,0.1511383,0.74545246,-0.41760066,-0.5269331,-0.12801974,0.03409684,0.760989,0.605941,0.039488405,0.30029115,-0.21287464,0.41004848,-0.60447806,0.32081693,-0.35260394,0.01865584,0.6782096,-0.0022894666,0.44099456,-0.8030302,-0.4248356,0.5448142,0.3800268,0.659603,-0.44557118,0.6933315,-0.43413338,0.12899,-0.39907813,0.13056836,-0.28824866,-0.40104792,-0.017079048,0.30571544,0.6784167,0.013044227,0.4677006,0.45136425,0.3598095,0.31708857,0.18050757,-0.99723154,0.27190262,-0.35848188,0.062274568,-0.46709928,-0.029411305,0.3311233,0.30130932,0.1824687,0.08804639,-0.26344222,-0.8556373
1,0.06069622,0.9216327,0.21292642,-0.06141726,0.32301772,0.4347317,-0.6239198,0.9831166,0.22187561,-0.78416425,-0.50417477,0.14427924,0.7245067,-0.40389353,-0.51008976,-0.11897294,0.031137113,0.73779076,0.58715826,0.03623414,0.29156446,-0.20622496,0.39734766,-0.58576316,0.31026277,-0.34550387,0.019000936,0.66179776,0.0013359264,0.42956287,-0.7811722,-0.4109666,0.5338469,0.36901048,0.64352417,-0.43168688,0.67490566,-0.420974,0.12841913,-0.3851332,0.12826368,-0.2824677,-0.38732037,-0.020393193,0.30146003,0.6579534,0.014233243,0.45590222,0.43870607,0.34923464,0.30877644,0.17823796,-0.9659329,0.26452655,-0.34896722,0.061405696,-0.45380992,-0.030496228,0.32059774,0.2915481,0.1736737,0.08668831,-0.25120884,-0.8332085
