label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.09964587,0.15193099,-0.07160102,-0.13105367,0.01837612,0.19283,0.16672048,-0.02671976,-0.07051218,0.17123893,-0.0069567785,-0.1299457,0.069861986,-0.03958718,0.026456397,0.017619524,0.17745672,0.07023469,0.11217433,0.24703355,-0.14336434,-0.17171484,-0.046039626,0.15015742,0.23673867,0.06701905,0.3382278,-0.13093364,0.25694478,0.038283948,-0.009675913,-0.3175969,0.0077742264,0.013537683,0.02627337,-0.0419292,-0.09657908,-0.14291756,-0.10863744,-0.06008756,0.16665913,0.053996243,0.33636373,-0.03577377,0.04729063,-0.09369542,-0.13723361,-0.13146485,0.20748404,0.12064004,-0.032381326,0.17965126,0.067494586,-0.06582693,0.005265858,-0.09988583,0.13576473,0.0013469663,0.037972163,0.00055299327,-0.13743117,-0.1565446,0.003457807,0.0005739443
2,0.15562327,0.13845137,-0.22487275,-0.010924317,-0.01093103,0.026943438,0.117234945,-0.030784842,-0.15909737,-0.030994505,-0.06467368,-0.08342507,-0.036772504,0.02274993,0.039029047,0.08836564,0.09147161,-0.066137746,0.055610426,0.05790224,-0.12596455,-0.17343053,0.12572768,-0.16504465,0.26838169,-0.021400325,0.27486694,-0.03477292,0.004071638,-0.09556465,0.1483495,-0.21326539,-0.015408762,0.19144043,0.20181441,-0.034208924,-0.1915153,-0.06364892,0.13059607,-0.029270008,0.11304772,0.2319709,0.4582333,0.19961749,0.0483078,-0.05381309,-0.059922908,-0.08841474,0.036177054,0.37658262,-0.075124055,0.024865612,0.06627153,0.10735254,0.12193783,-0.015449977,0.18740739,-0.038277835,-0.12458329,0.20143794,-0.023891598,0.04330183,-0.22285703,0.030231591
2,-0.10417937,0.6773039,1.13528,0.8376452,-0.050478987,0.6385648,-0.33683056,1.3436214,1.4367547,0.7779087,0.08658506,-0.97200364,0.57121485,0.7423401,-0.060599178,-0.016277373,-0.17840391,-0.44805592,-0.30861005,0.98841584,0.949053,-0.8590877,-0.032573797,0.92105275,0.5990599,-1.3866475,0.6868162,-0.34282926,0.16878845,-0.3016083,0.42455864,-0.025105529,0.538732,-0.6710775,-0.62409127,0.31535286,0.52677315,0.94109714,-0.48891473,-0.54736435,0.21267419,0.47010452,-0.29194263,-0.21946736,-0.17438096,-0.27595356,-0.18261394,0.7004306,0.008795708,0.0064511,0.48916936,-0.19451094,-0.72321767,0.6600226,1.3417661,0.13390753,-1.5914141,0.3315062,-1.0147545,0.65125245,-1.3175128,-0.715774,1.1739125,-1.0288599
2,-0.11609025,0.7462813,1.2512593,0.927606,-0.07948176,0.6999354,-0.3876893,1.5018231,1.5995479,0.87294954,0.08779898,-1.0885761,0.63206524,0.8235942,-0.07702875,-0.026266009,-0.18748477,-0.49974084,-0.34720933,1.092007,1.0400305,-0.9480684,-0.046560265,1.0137887,0.6688164,-1.5352228,0.75086296,-0.3733777,0.17507958,-0.33417413,0.46385536,-0.023283914,0.5907053,-0.75838995,-0.70028913,0.33527252,0.5974426,1.0456666,-0.53420657,-0.62461734,0.23742536,0.53048575,-0.3135121,-0.25709403,-0.17867455,-0.30017525,-0.20411785,0.76184237,0.022464901,-0.0013552308,0.5516292,-0.20459178,-0.817084,0.72306997,1.495676,0.15062925,-1.7702549,0.36939526,-1.1322336,0.7188327,-1.4461548,-0.7955844,1.2885196,-1.1517849
2,-0.03582411,0.44703105,0.6614774,0.4615435,0.00937546,0.43206128,-0.15191711,0.76608086,0.82062924,0.46795377,0.060295045,-0.5917699,0.34826264,0.4360353,-0.019854039,-0.010502219,-0.091400355,-0.24896075,-0.15230894,0.6504185,0.53124756,-0.54221916,-0.013116039,0.59162676,0.41069204,-0.8152247,0.4982949,-0.23655824,0.1828605,-0.16073714,0.2680316,-0.121566385,0.31192088,-0.35874513,-0.342151,0.1887399,0.26586172,0.5219432,-0.3189833,-0.32881653,0.16443378,0.2889554,-0.090241194,-0.10731104,-0.11345617,-0.18679492,-0.15226707,0.39156878,0.03981489,0.058379814,0.26240116,-0.097481444,-0.39444292,0.3948393,0.79132503,0.06905145,-0.91355824,0.18254164,-0.59737396,0.39607587,-0.81340873,-0.4403378,0.70546484,-0.5793528
2,0.098626316,0.19959936,0.008472167,-0.08157058,0.0063947663,0.23759401,0.1393881,0.065933675,0.032335706,0.24385959,-0.007962599,-0.2305516,0.12195646,-0.0017791092,0.015794247,0.00094643235,0.18762247,0.02524472,0.09446095,0.32361168,-0.1047437,-0.22781973,-0.063996084,0.21057136,0.3010574,-0.01531025,0.38929212,-0.15059339,0.2769952,0.031246778,0.0056951605,-0.34058115,0.028436102,-0.05289662,-0.03200791,-0.03922081,-0.04350788,-0.077920996,-0.1488932,-0.11979951,0.19392756,0.10286799,0.3454373,-0.05661978,0.055269144,-0.11236937,-0.16772643,-0.10261452,0.23172674,0.10156886,0.027299836,0.19314954,-0.0013515055,-0.032107636,0.09001371,-0.10741728,0.034488626,0.024773477,-0.02044789,0.02800497,-0.22607599,-0.20627803,0.07698483,-0.070178404
2,0.0946054,0.110075146,-0.07567641,-0.1264079,0.04039187,0.15143186,0.14423126,-0.06412083,-0.09658122,0.09542066,0.0073766857,-0.08342973,0.032955997,-0.030379247,0.054041557,0.012511052,0.10679041,0.06338017,0.08643831,0.18382066,-0.14352557,-0.12716495,-0.031425394,0.10765468,0.17341538,0.08338799,0.29358268,-0.09829089,0.2303102,0.026507024,0.019237608,-0.28217405,0.0032599717,0.05723323,0.04336469,-0.015519194,-0.11834187,-0.13319336,-0.07261552,-0.00045531243,0.12268384,0.04308419,0.2982999,0.029852528,0.047541372,-0.055845533,-0.10964729,-0.09648268,0.13479093,0.15185753,-0.065283924,0.104387105,0.077295065,-0.035442233,-0.031122938,-0.09964372,0.16846429,-0.017828366,0.04118498,0.019910362,-0.12932023,-0.110785015,-0.030795842,0.068715945
2,0.1264281,0.29093653,0.06825057,0.1612183,-0.06332793,0.19797006,0.050512835,0.3163193,0.19682902,0.2626725,-0.031872608,-0.34428838,0.13738057,0.19741987,0.013832912,0.1006916,0.14277549,-0.11535551,0.008876018,0.33742565,0.09692984,-0.38824633,0.03303551,0.091130346,0.43726888,-0.34116873,0.4118657,-0.14881468,0.061424382,-0.1599759,0.21181867,-0.22257608,0.1397066,-0.03631343,-0.027538478,0.0031529218,-0.022793315,0.10050571,-0.028933112,-0.20596422,0.19673981,0.27926648,0.37352628,0.004485864,0.019019999,-0.15497077,-0.12704296,0.03871943,0.10565761,0.28782576,0.056499973,0.065803245,-0.12884131,0.19242842,0.42909002,-0.008122582,-0.19548717,0.07022745,-0.34763813,0.29540575,-0.3310476,-0.21657017,0.10622055,-0.3321847
2,0.18487349,0.42326775,0.24481197,0.44782838,-0.16696846,0.22506563,-0.08878611,0.74077964,0.5475994,0.3402848,-0.088646635,-0.58117,0.20937511,0.44992107,0.006152302,0.16249971,0.119273335,-0.3463307,-0.12139536,0.43966663,0.3280356,-0.60779285,0.10572409,0.06329061,0.6415169,-0.7526387,0.5361631,-0.1504176,-0.11536463,-0.33834508,0.45301917,-0.13468328,0.2541497,-0.118328676,-0.08048633,0.057107076,0.07704211,0.37632847,0.08312072,-0.38146436,0.20146176,0.56269455,0.40355277,0.064900756,0.04354372,-0.18518563,-0.1337789,0.24683191,0.0157561,0.4726982,0.14889286,-0.04839611,-0.37306583,0.46836954,0.8377494,0.036398314,-0.5438129,0.123566486,-0.76980776,0.6165282,-0.54911155,-0.33639115,0.18243623,-0.6461943
2,0.25168186,0.28988823,-0.16325597,0.22009166,-0.14900783,0.0563989,0.04922773,0.35859382,0.088154726,0.12642103,-0.12732114,-0.34364566,0.04185775,0.24655814,0.026178345,0.18356436,0.2039706,-0.2530917,-0.016993992,0.18021666,0.0245971,-0.4214294,0.1638487,-0.25485462,0.57230526,-0.3791082,0.42442042,-0.075913936,-0.18539894,-0.27903873,0.37105495,-0.192206,0.090226576,0.12230982,0.1695545,-0.044186667,-0.1311638,0.10330549,0.2588695,-0.25178486,0.18903024,0.52092487,0.6545048,0.20185752,0.09186152,-0.13669609,-0.09452392,-0.0047072023,0.03608039,0.58057004,0.0040984005,0.027365506,-0.1459085,0.31952053,0.5250885,0.019063644,-0.04997669,0.033504598,-0.52887905,0.50130683,-0.17815939,-0.09341086,-0.22273755,-0.36810088
2,0.11524156,0.27319524,0.16754699,0.24650867,-0.039486207,0.18453664,-0.003062889,0.4120003,0.30464694,0.20648971,-0.03169872,-0.34233323,0.13363485,0.2674382,0.028142989,0.11177142,0.043228492,-0.17316149,-0.048300453,0.31276557,0.21360838,-0.3926349,0.06717185,0.11081113,0.3753924,-0.44075918,0.38469326,-0.12838754,0.008481406,-0.20401295,0.28086096,-0.124258995,0.17610472,-0.04203421,-0.027989864,0.07183281,0.009308331,0.20171309,0.0062834974,-0.17437623,0.13509825,0.3065573,0.23402832,0.06084673,-0.0009932742,-0.12560996,-0.08963819,0.16509575,-0.0037300289,0.31219208,0.052622885,-0.04207433,-0.17518982,0.2873036,0.47607225,0.005297184,-0.30030867,0.062371768,-0.42894578,0.37462923,-0.39647096,-0.22724584,0.1515572,-0.34316212
2,0.18863928,0.6693698,0.69746304,0.8340713,-0.30736956,0.41446105,-0.29931486,1.4197787,1.2113292,0.6686737,-0.13350211,-1.0376892,0.43059424,0.7989293,-0.059892893,0.17178762,0.10671711,-0.59516716,-0.26736885,0.79958606,0.72724056,-0.9781573,0.07949828,0.3534773,0.94701463,-1.3755774,0.77678597,-0.248745,-0.15488896,-0.51199675,0.67879885,-0.069014564,0.44804224,-0.4170343,-0.33763748,0.15413858,0.3407093,0.7952932,-0.010005778,-0.67642725,0.27966303,0.85390157,0.31326187,-0.05022089,0.033554606,-0.2730694,-0.19072993,0.5502223,0.03025052,0.52081484,0.3559751,-0.10579693,-0.77409303,0.7722655,1.4461665,0.0841689,-1.2296283,0.25545365,-1.303449,0.9502969,-1.0332075,-0.66939133,0.5767372,-1.1654159
2,0.15987344,0.19359575,-0.22843994,-0.18584046,-0.028644256,0.16043726,0.17624904,-0.07781489,-0.15066558,0.1421752,-0.058910996,-0.2030361,0.05376836,-0.09641285,-0.002078481,-0.051227987,0.26751482,-0.016135372,0.13166955,0.22499019,-0.30722412,-0.15129828,-0.031676866,0.02345609,0.3914393,0.12579206,0.40204918,-0.09580809,0.22793657,0.07877615,-0.000186719,-0.44524252,-0.11930182,0.04281228,0.11751178,-0.12617567,-0.12814745,-0.1694465,-0.02552252,-0.16518988,0.23246676,0.22134551,0.6265155,0.07162609,0.10939471,-0.099537805,-0.19814824,-0.27623752,0.30401835,0.2100824,-0.0033687204,0.27618426,0.040703714,-0.06755031,0.020168375,-0.110394366,0.24568671,-0.03380271,0.021114921,0.02255505,-0.039123937,-0.059645526,-0.18063188,0.06642698
2,0.2209859,0.11632568,-0.27152818,0.019849103,-0.057294883,-0.028824419,0.112381,0.0361821,-0.17204306,-0.06894161,-0.11184323,-0.0837731,-0.06908459,0.078383684,0.049718827,0.16312435,0.12281841,-0.098358974,0.052555677,0.008764833,-0.1120714,-0.20610115,0.1408954,-0.27810633,0.30560786,-0.052780047,0.2700499,-0.022959363,-0.08226658,-0.17075434,0.24088892,-0.16491014,-0.0017728433,0.2635067,0.25613952,-0.036153927,-0.21891204,-0.08080144,0.26006588,-0.03750202,0.10178234,0.29088065,0.50872666,0.21826397,0.08735021,-0.0418008,-0.046041854,-0.06942037,-0.012453526,0.49330258,-0.12971061,0.0023568273,0.04913049,0.16066477,0.15052716,-0.025618833,0.2254376,-0.0542349,-0.22970048,0.28528228,0.015663765,0.018128574,-0.3310446,-0.03447627
2,0.17483842,0.62690836,0.5051607,0.6387149,-0.2622803,0.43760958,-0.17527266,1.1521887,0.947836,0.69240427,-0.09976064,-0.9637379,0.40274253,0.63538885,-0.064008206,0.12334263,0.19759716,-0.459598,-0.16953602,0.788043,0.5078753,-0.8925426,0.01262816,0.34258634,0.91842103,-1.1047443,0.7609613,-0.27016523,-0.06323659,-0.40187356,0.520537,-0.20142052,0.36851877,-0.39636365,-0.29425395,0.058489665,0.2621685,0.6053109,-0.054357246,-0.6431998,0.34093854,0.7543597,0.46941888,-0.080105975,0.058787204,-0.30177394,-0.23341794,0.3076776,0.15839702,0.41459966,0.334076,0.03793642,-0.6255315,0.5749468,1.2495176,0.066995956,-0.99139994,0.22991747,-1.0519125,0.7676662,-0.879498,-0.5839838,0.4621469,-1.0249974
2,0.20455585,0.8287687,0.76627004,0.922894,-0.38315138,0.5636006,-0.32709122,1.6462916,1.3967104,0.9247102,-0.1471066,-1.3353847,0.55221635,0.899017,-0.112677634,0.13692975,0.21704607,-0.6734317,-0.29037428,1.0335664,0.7471457,-1.1778741,0.013990335,0.4750331,1.1933025,-1.5564092,0.95893294,-0.325637,-0.14558807,-0.54455,0.70276004,-0.19277915,0.5011837,-0.5960809,-0.44802445,0.095818,0.43388852,0.9039098,-0.06799059,-0.8921083,0.41807082,1.0427101,0.529641,-0.107987985,0.08574151,-0.36872038,-0.29429734,0.4718866,0.17484638,0.5115776,0.50025064,0.0076731145,-0.91553235,0.8207975,1.731469,0.10720309,-1.4468621,0.32766813,-1.4680164,1.055508,-1.2023443,-0.7844119,0.664863,-1.4138296
2,0.35299477,0.577785,0.29469734,0.70315826,-0.37597227,0.21764365,-0.19143988,1.2472352,0.8563049,0.48532984,-0.24342027,-0.9163703,0.2817174,0.7127002,-0.03233236,0.26894903,0.2666371,-0.60078263,-0.1894607,0.56425244,0.47943175,-0.9231434,0.15216506,-0.06468974,1.0216899,-1.1472872,0.7323017,-0.16456273,-0.3329984,-0.5702405,0.7514293,-0.10074777,0.33124378,-0.17478916,-0.07413338,0.03742923,0.15417334,0.57124794,0.3001523,-0.643633,0.284241,0.9813987,0.6730582,0.10460657,0.16238278,-0.23694488,-0.17601831,0.35484272,0.032659203,0.78517264,0.20959355,-0.037806183,-0.6655154,0.74460226,1.281311,0.03511589,-0.790444,0.17045945,-1.2673669,1.0121636,-0.7021307,-0.52358776,0.09740767,-1.0669837
2,1.2526767,0.8062645,-0.7596884,0.93960124,-1.0888772,-0.24385089,-0.11218555,2.0445971,0.61670434,0.47847787,-0.9098767,-1.5674815,0.12618664,1.1500804,-0.048862457,0.7500779,1.2004435,-1.2402998,-0.15504527,0.36602968,0.05635991,-1.6408955,0.41026884,-1.504176,2.3157873,-1.4999418,1.1789154,0.014302697,-1.3565096,-1.2765006,1.6681528,-0.27727705,0.20906541,0.26516652,0.6119808,-0.43811458,-0.16023734,0.43090528,1.6664602,-1.332543,0.601717,2.4917903,2.5901175,0.67187464,0.8747083,-0.3347005,-0.33943224,-0.10385421,0.23241574,2.2646732,0.037387684,0.27549088,-1.1011826,1.3414136,1.9927936,-0.09671866,-0.1929581,0.0922286,-2.3991032,2.2195284,-0.18196216,-0.57078815,-1.4632404,-1.9437271
2,0.6056089,0.52716696,-0.31710488,0.5091657,-0.49704328,0.037668407,-0.025216118,1.0378157,0.36915797,0.37621453,-0.38441834,-0.9003766,0.13654074,0.6050208,-0.01607734,0.36078584,0.5929642,-0.60318315,-0.06679947,0.36524248,0.063770495,-0.9298209,0.1885187,-0.60272217,1.2740313,-0.8479584,0.75818795,-0.08766398,-0.57858187,-0.62621695,0.8228258,-0.25793755,0.15832677,0.07388009,0.24142112,-0.19267301,-0.10635992,0.25992343,0.7220414,-0.71363914,0.39581817,1.2671753,1.382146,0.3304937,0.37559867,-0.2601249,-0.22596063,-0.06249407,0.16613185,1.1238954,0.077355206,0.16392007,-0.5393455,0.67638445,1.1420158,-0.018558152,-0.21119238,0.08867992,-1.2342224,1.1267421,-0.2797541,-0.33349025,-0.5928737,-1.0463203
2,0.7109402,0.34993547,-0.5061068,0.5152448,-0.6005883,-0.3043067,0.043000624,1.0520872,0.27682889,0.15710539,-0.6015222,-0.65321416,0.032890342,0.66119456,0.039601088,0.49197048,0.7105279,-0.6821753,-0.010864191,0.0851389,0.085842036,-0.8623917,0.31358176,-0.97032356,1.2996703,-0.86347485,0.58685297,-0.009274397,-0.76503927,-0.87647045,1.0763407,-0.1865859,0.20706701,0.38814023,0.5924177,-0.2323954,-0.1965982,0.09547061,0.98971564,-0.6055949,0.23526087,1.283504,1.292208,0.3040641,0.3358522,-0.12301543,-0.090333596,0.10304907,0.08649051,1.4747763,-0.19214374,0.04626128,-0.63013613,0.71594137,1.0296893,-0.040604137,0.029593082,0.04215271,-1.3858874,1.2882586,0.051915735,-0.408863,-0.8270828,-1.1279286
2,1.038615,0.36689106,-0.97544336,0.57103014,-0.873715,-0.64711595,0.113722965,1.3258173,0.16836107,0.06915912,-0.9224433,-0.7709766,-0.06034533,0.8333902,0.040231586,0.6904529,1.1225376,-0.9528647,0.032018356,-0.107240185,-0.04057453,-1.107081,0.4135781,-1.6269178,1.7763454,-0.99741805,0.6529129,0.08288643,-1.2104429,-1.2596622,1.5341232,-0.2049894,0.18763655,0.65638185,1.0381637,-0.43991762,-0.32396844,-0.094345436,1.5441687,-0.81331396,0.28997788,1.7920699,1.9224641,0.4490782,0.56130964,-0.08698103,-0.09455523,0.00013747811,0.17736799,2.0992136,-0.40706748,0.13671848,-0.88009083,0.9236412,1.2589369,-0.064432584,0.31323957,-0.015736217,-1.8418388,1.7722645,0.4110366,-0.513016,-1.4361036,-1.5204729
2,0.35074967,0.6839076,0.45959526,0.8470074,-0.421945,0.31610435,-0.26053232,1.5088694,1.1043813,0.63570476,-0.25802305,-1.1250141,0.38118234,0.8452944,-0.060729474,0.2631487,0.26805592,-0.6994919,-0.24649084,0.72613966,0.61380756,-1.074633,0.1327169,0.06413378,1.1503229,-1.374436,0.8413656,-0.208882,-0.34227398,-0.62592286,0.81975275,-0.099399485,0.40438494,-0.31006342,-0.1767758,0.059075996,0.26728186,0.7364299,0.26062912,-0.77942455,0.33178678,1.1181078,0.6773128,0.07101308,0.17565441,-0.27692318,-0.21716644,0.43300796,0.05778733,0.7873395,0.31088716,-0.04123804,-0.81107813,0.8578745,1.5243039,0.052525796,-1.0583186,0.22684509,-1.4601479,1.1364248,-0.88966036,-0.6402454,0.2411628,-1.2683424
2,1.251621,0.7633013,-0.8231135,0.89491713,-1.0761672,-0.28580776,-0.08462627,1.9524888,0.52944046,0.42628023,-0.9128159,-1.4924586,0.09159484,1.1033438,-0.035964012,0.75431734,1.1989952,-1.2171437,-0.13238296,0.29857975,0.0053011402,-1.5807818,0.42103225,-1.5616517,2.2737558,-1.4142623,1.1401957,0.028006341,-1.3553082,-1.26257,1.64309,-0.27947024,0.18346289,0.3150209,0.66445744,-0.44683617,-0.19490674,0.36729965,1.6902596,-1.2884136,0.5853353,2.4498506,2.5916169,0.6777697,0.8727262,-0.3132287,-0.32750773,-0.1259003,0.22044855,2.2676258,0.0016458184,0.27679193,-1.0534111,1.3020082,1.9123178,-0.10542744,-0.09723048,0.07378728,-2.3375013,2.167212,-0.10673551,-0.5295688,-1.5207901,-1.876246
2,1.240008,0.79577506,-0.7689704,0.9289453,-1.0731707,-0.2579782,-0.1066788,2.0117953,0.5969568,0.46495005,-0.90683293,-1.5435417,0.11731853,1.1301017,-0.045690775,0.7427415,1.1905093,-1.2371088,-0.15028441,0.34226686,0.044334672,-1.6149206,0.41011298,-1.5129718,2.2919614,-1.4678154,1.1664346,0.014050748,-1.3464955,-1.268888,1.6534903,-0.27879995,0.20198902,0.27243266,0.6314434,-0.43572176,-0.16070274,0.4110553,1.6590188,-1.3159326,0.596649,2.468488,2.5756636,0.6671807,0.87222093,-0.32325557,-0.33650747,-0.10487819,0.225887,2.2492607,0.0297762,0.273421,-1.090627,1.3285637,1.9706502,-0.09814244,-0.17407335,0.089474626,-2.3714604,2.1880438,-0.1645557,-0.5596019,-1.467119,-1.9182057
2,0.58133835,0.38856062,-0.19830504,0.59340274,-0.5467996,-0.15266728,-0.041265503,1.1425699,0.5318076,0.29197204,-0.5032805,-0.70979893,0.14179617,0.70505583,0.028818488,0.39319193,0.581036,-0.6256605,-0.061826862,0.2633062,0.27392912,-0.8645705,0.2579513,-0.6321387,1.213184,-1.034039,0.58659816,-0.07375428,-0.6211901,-0.80588996,1.0074946,-0.17106599,0.29155695,0.21542174,0.38392806,-0.14076321,-0.0880275,0.25526002,0.740686,-0.59764075,0.20596543,1.1447911,0.9476467,0.18281099,0.18563637,-0.16365948,-0.08317518,0.26630062,0.07948747,1.258566,-0.09244253,-0.030528784,-0.7009695,0.70208657,1.1019832,-0.00018846244,-0.2857473,0.10840691,-1.3794823,1.2224984,-0.18590702,-0.5201437,-0.44492298,-1.1964744
2,1.124734,0.74178267,-0.66247886,0.8667681,-0.96982354,-0.20968059,-0.09809573,1.857808,0.5744114,0.4361967,-0.8175726,-1.4201441,0.119976304,1.0479628,-0.038303316,0.68524504,1.0657198,-1.1315976,-0.14149216,0.34187,0.07460799,-1.4932675,0.38082075,-1.3414146,2.09475,-1.3749543,1.0863569,5.2895397e-05,-1.2105983,-1.1641136,1.5157719,-0.25254783,0.20409343,0.24189775,0.5563574,-0.37767833,-0.141135,0.40138468,1.4903094,-1.1975646,0.54590565,2.2467325,2.3250787,0.603195,0.77853024,-0.30319324,-0.30707902,-0.06548253,0.19518596,2.0538661,0.035095617,0.23606485,-0.9960282,1.2263343,1.823568,-0.08617564,-0.19719568,0.08690197,-2.1805873,2.008077,-0.19578424,-0.52593404,-1.2930005,-1.7564862
2,1.3296858,0.77678263,-0.92629075,0.8945513,-1.1240616,-0.32388538,-0.07000692,1.9945682,0.48150086,0.41246662,-0.96385384,-1.5368364,0.070981465,1.1268784,-0.038607955,0.7939819,1.277226,-1.2567385,-0.12561142,0.27695042,-0.043299414,-1.633569,0.44007868,-1.6829895,2.368081,-1.4203415,1.1702205,0.04918846,-1.4406074,-1.3112731,1.7097573,-0.29211763,0.16439238,0.36026004,0.7229489,-0.49006003,-0.23157158,0.34457085,1.8067946,-1.3332275,0.6097762,2.5683272,2.7588396,0.74045223,0.93629897,-0.32087478,-0.33726043,-0.18565112,0.23938686,2.3853786,-0.018865839,0.30705175,-1.0690428,1.3417786,1.9436089,-0.11900555,-0.020776255,0.06113357,-2.404417,2.2630067,-0.048679296,-0.51702166,-1.6680613,-1.923898
2,0.7703565,0.31789294,-0.6904751,0.43397117,-0.5932489,-0.3747476,0.10464828,0.9419521,0.07535257,0.053431932,-0.62719166,-0.5991795,-0.04736779,0.592408,0.038868904,0.5400231,0.75126636,-0.6921903,0.014006056,-0.02694647,-0.04982815,-0.833789,0.34211496,-1.1397014,1.2935895,-0.7003211,0.58038074,0.034627285,-0.8279616,-0.8677358,1.0663624,-0.18342751,0.13238478,0.48174256,0.70000136,-0.2750666,-0.26410452,-0.002908267,1.1030787,-0.5811715,0.25331837,1.3266912,1.4868263,0.3959502,0.4315939,-0.101388365,-0.09255125,-0.02381073,0.07918933,1.5450456,-0.23572612,0.095212266,-0.5293682,0.70350105,0.93135697,-0.065853186,0.23792255,-0.011722678,-1.31416,1.2784102,0.1927716,-0.2986279,-1.0511749,-1.0067798
2,0.40520188,0.1297954,-0.50401765,0.051387474,-0.19958141,-0.1351442,0.15805614,0.16432698,-0.2617809,-0.085343316,-0.25025615,-0.18021816,-0.11743752,0.14216678,0.05637732,0.2868983,0.31243753,-0.21209846,0.07568792,-0.06570895,-0.21304414,-0.32800236,0.20064974,-0.59154373,0.54231614,-0.07890127,0.3522017,0.016025241,-0.28788954,-0.312036,0.40521434,-0.18606979,-0.019605465,0.36677355,0.4130826,-0.13395704,-0.29267243,-0.14241487,0.55417866,-0.15052645,0.15617812,0.5650587,0.87850666,0.3164807,0.24010542,-0.05752719,-0.06614047,-0.15718475,0.008857161,0.79464304,-0.17536631,0.07324624,-0.007186882,0.24961142,0.24678315,-0.07566528,0.40321532,-0.07749035,-0.41908032,0.49503917,0.14730226,0.0073451772,-0.6736017,-0.18325922
2,1.4591854,0.34266385,-1.6395543,0.6366123,-1.2723501,-1.1952461,0.2621258,1.62452,-0.009530805,-0.16235253,-1.3729086,-0.87613964,-0.22842437,1.0500318,-0.008195758,0.99791545,1.6562355,-1.3671557,0.11583322,-0.43696964,-0.2103925,-1.4223766,0.5789726,-2.5700445,2.4454436,-1.1688296,0.7254478,0.28107116,-1.856893,-1.8241976,2.194629,-0.19774103,0.17375112,1.0697868,1.6797875,-0.7017053,-0.48068574,-0.36943254,2.2889247,-1.0860908,0.35408208,2.4632561,2.7655296,0.6485236,0.85956424,-0.050403927,-0.046131093,-0.043532133,0.24348944,2.995769,-0.73256487,0.26331747,-1.2268211,1.2109233,1.5361688,-0.08712583,0.74444103,-0.13327318,-2.4485874,2.4448242,0.90727806,-0.6536215,-2.2638311,-2.0042245
2,0.38461825,0.20216101,-0.49226242,-0.11027783,-0.2052413,0.014546961,0.22991942,0.111348584,-0.24339339,0.12890422,-0.2407763,-0.30180958,-0.0073198434,0.010089412,0.009865671,0.17560625,0.48813736,-0.15049447,0.15286747,0.10963455,-0.35574323,-0.33187464,0.06167739,-0.38177294,0.63120323,0.075724386,0.4924149,-0.065958455,-0.0558782,-0.1498519,0.2168012,-0.38633937,-0.08984744,0.19766219,0.3081084,-0.21039556,-0.22594282,-0.23450573,0.34188253,-0.25249386,0.27961543,0.5212886,1.013702,0.16176823,0.285699,-0.11342278,-0.17859495,-0.3292485,0.26492316,0.5842111,-0.07826431,0.32493225,-0.013735235,0.068346314,0.15643814,-0.16773978,0.45501083,-0.042742647,-0.22457302,0.2902841,0.085919544,-0.09458368,-0.57553256,-0.15374258
2,0.39542958,0.21795177,-0.4530965,0.053348605,-0.22897646,-0.03833425,0.15206715,0.23854102,-0.1800819,0.080835074,-0.22845227,-0.28793573,-0.034395844,0.14261058,0.023837239,0.25140697,0.40391326,-0.18359832,0.11374164,0.09199037,-0.20072836,-0.42137098,0.12944934,-0.469764,0.6556781,-0.15613571,0.43273246,-0.04425806,-0.21897095,-0.30225,0.37512776,-0.2577933,0.0017954558,0.26400056,0.3123749,-0.16218014,-0.24506667,-0.12995613,0.4391853,-0.2536196,0.2390621,0.5706868,0.931613,0.19787511,0.22657824,-0.13152044,-0.12487072,-0.19606477,0.14195979,0.71618646,-0.10756676,0.17453578,-0.062194265,0.20337205,0.35093316,-0.063020796,0.29193306,-0.025323609,-0.4443521,0.474427,0.05959037,-0.08774678,-0.54540855,-0.3194288
2,0.4426134,0.16558747,-0.572018,0.008719362,-0.23531064,-0.113294125,0.17922977,0.16875185,-0.28259772,-0.032750707,-0.2764156,-0.25155628,-0.096929215,0.11293356,0.04343821,0.26835802,0.4062239,-0.22587334,0.10359813,-0.033503868,-0.2907943,-0.35617396,0.17869401,-0.61476636,0.63069147,-0.04136639,0.4119364,0.007308986,-0.2793388,-0.29464462,0.38710797,-0.25865892,-0.05670952,0.34389636,0.42121953,-0.18352728,-0.29746425,-0.17830406,0.5629447,-0.21323876,0.21355656,0.63442004,1.0280527,0.31650198,0.2819246,-0.08126843,-0.113576576,-0.2440609,0.09282586,0.80669755,-0.14696638,0.16377643,-0.023562267,0.22027865,0.25539556,-0.10185712,0.46360463,-0.06914065,-0.4051419,0.48822483,0.1616201,0.00045514852,-0.7348228,-0.20144117
